sequence,sample,x,y,z,time_s
42035,46,75,-1583,1346,28.855590624
42035,47,366,-148,418,28.856778048
42035,48,486,94,-1325,28.857965472
42035,49,636,36,-1063,28.859152896
42035,50,235,314,-1317,28.860340320
42035,51,-97,-40,-446,28.861527744
42035,52,-553,-327,-41,28.862715168
42035,53,-308,-1797,1063,28.863902592
42035,54,-343,-5812,398,28.865090016
42035,55,184,-8503,1100,28.866277440
42035,56,569,-9293,-1227,28.867464864
42035,57,185,-6682,18,28.868652288
42035,58,-372,-5132,187,28.869839712
42035,59,448,-3888,-319,28.871027136
42035,60,-224,-4182,1043,28.872214560
42035,61,-430,-6193,-1042,28.873401984
42035,62,-131,-9368,1332,28.874589408
42035,63,65,-9011,500,28.875776832
42035,64,-446,-9204,3020,28.876964256
42036,1,-347,-8174,1491,28.878151680
42036,2,130,-7183,3101,28.879339104
42036,3,65,-6530,2123,28.880526528
42036,4,215,-6209,1694,28.881713952
42036,5,393,-5994,1490,28.882901376
42036,6,-41,-4715,1707,28.884088800
42036,7,210,-2822,339,28.885276224
42036,8,310,-1743,1464,28.886463648
42036,9,-78,-1765,483,28.887651072
42036,10,-121,-2489,167,28.888838496
42036,11,-236,-4104,251,28.890025920
42036,12,-181,-5665,452,28.891213344
42036,13,477,-4581,-487,28.892400768
42036,14,180,-3052,654,28.893588192
42036,15,46,-2324,-999,28.894775616
42036,16,25,-2264,-330,28.895963040
42036,17,103,-2348,-1116,28.897150464
42036,18,-106,-3032,-194,28.898337888
42036,19,-330,-3465,-564,28.899525312
42036,20,-242,-4736,741,28.900712736
42036,21,-191,-6043,428,28.901900160
42036,22,232,-6598,1097,28.903087584
42036,23,252,-7323,1000,28.904275008
42036,24,78,-5794,2065,28.905462432
42036,25,25,-4311,1244,28.906649856
42036,26,509,-2974,1857,28.907837280
42036,27,403,-2001,963,28.909024704
42036,28,441,-1671,214,28.910212128
42036,29,58,-2363,95,28.911399552
42036,30,-321,-3089,214,28.912586976
42036,31,-347,-4311,176,28.913774400
42036,32,-146,-3708,1105,28.914961824
42036,33,-499,-3663,790,28.916149248
42036,34,-53,-4163,263,28.917336672
42036,35,560,-5090,-562,28.918524096
42036,36,649,-5301,-1471,28.919711520
42036,37,396,-5068,-1252,28.920898944
42036,38,110,-4728,-1286,28.922086368
42036,39,12,-3817,181,28.923273792
42036,40,-293,-1769,418,28.924461216
42036,41,-295,-2016,579,28.925648640
42036,42,161,-2382,352,28.926836064
42036,43,297,-1655,451,28.928023488
42036,44,41,-696,28,28.929210912
42036,45,197,-1578,-60,28.930398336
42036,46,763,-2720,189,28.931585760
42036,47,310,-4322,500,28.932773184
42036,48,-70,-5553,288,28.933960608
42036,49,-143,-6799,1815,28.935148032
42036,50,-632,-7129,1658,28.936335456
42036,51,-249,-6136,2821,28.937522880
42036,52,129,-4483,1287,28.938710304
42036,53,40,-3920,1939,28.939897728
42036,54,115,-3401,-399,28.941085152
42036,55,942,-3049,102,28.942272576
42036,56,44,-3176,139,28.943460000
42036,57,-228,-3621,-458,28.944647424
42036,58,-266,-4706,1497,28.945834848
42036,59,-225,-5656,944,28.947022272
42036,60,-347,-6422,2024,28.948209696
42036,61,-355,-6010,1143,28.949397120
42036,62,-323,-4664,1450,28.950584544
42036,63,37,-2851,45,28.951771968
42036,64,399,-983,-39,28.952959392
42037,1,517,-280,-1161,28.954146816
42037,2,459,-57,-822,28.955334240
42037,3,-64,-348,-1003,28.956521664
42037,4,-449,-1145,62,28.957709088
42037,5,-474,-1901,134,28.958896512
42037,6,-476,-4293,279,28.960083936
42037,7,-158,-5275,694,28.961271360
42037,8,210,-5249,106,28.962458784
42037,9,-98,-4571,130,28.963646208
42037,10,-229,-4062,-3,28.964833632
42037,11,439,-2684,-948,28.966021056
42037,12,268,-1733,-274,28.967208480
42037,13,-54,-1060,-1316,28.968395904
42037,14,-89,-204,-311,28.969583328
42037,15,-357,325,-446,28.970770752
42037,16,-215,-110,-352,28.971958176
42037,17,-124,-1141,-255,28.973145600
42037,18,148,-2320,-292,28.974333024
42037,19,191,-3700,205,28.975520448
42037,20,416,-4755,-175,28.976707872
42037,21,368,-5066,658,28.977895296
42037,22,119,-4768,269,28.979082720
42037,23,127,-3679,559,28.980270144
42037,24,15,-3015,484,28.981457568
42037,25,-14,-3268,237,28.982644992
42037,26,-240,-5381,204,28.983832416
42037,27,-207,-8912,109,28.985019840
42037,28,51,-10179,1437,28.986207264
42037,29,-322,-11275,1601,28.987394688
42037,30,-161,-13283,3041,28.988582112
42037,31,422,-11247,3313,28.989769536
42037,32,41,-7574,3675,28.990956960
42037,33,-614,-5452,3079,28.992144384
42037,34,991,-4416,1232,28.993331808
42037,35,1156,-2106,1659,28.994519232
42037,36,393,-1271,-524,28.995706656
42037,37,381,-3309,-35,28.996894080
42037,38,156,-6341,1037,28.998081504
42037,39,-547,-7763,2072,28.999268928
42037,40,-579,-8809,2206,29.000456352
42037,41,-398,-8962,3398,29.001643776
42037,42,-192,-8462,1681,29.002831200
42037,43,560,-7076,1356,29.004018624
42037,44,856,-6109,-836,29.005206048
42037,45,303,-5586,-1017,29.006393472
42037,46,-23,-4853,-1347,29.007580896
42037,47,-5,-3304,-918,29.008768320
42037,48,-393,-4116,616,29.009955744
42037,49,-542,-4223,888,29.011143168
42037,50,-413,-4533,1551,29.012330592
42037,51,-256,-5079,1527,29.013518016
42037,52,245,-5676,1117,29.014705440
42037,53,668,-5430,-95,29.015892864
42037,54,477,-4314,110,29.017080288
42037,55,345,-4730,-1194,29.018267712
42037,56,344,-5431,-198,29.019455136
42037,57,-436,-5320,229,29.020642560
42037,58,-775,-5115,492,29.021829984
42037,59,-936,-4919,1095,29.023017408
42037,60,-356,-4920,576,29.024204832
42037,61,415,-4068,194,29.025392256
42037,62,510,-2445,-890,29.026579680
42037,63,108,-2973,-1363,29.027767104
42037,64,356,-3437,-1718,29.028954528
42038,1,86,-2362,-1063,29.030141952
42038,2,-570,-1310,-533,29.031329376
42038,3,-542,-251,210,29.032516800
42038,4,-513,128,-208,29.033704224
42038,5,-382,-393,577,29.034891648
42038,6,258,-685,-834,29.036079072
42038,7,201,-590,-620,29.037266496
42038,8,45,-287,-758,29.038453920
42038,9,484,-211,-1053,29.039641344
42038,10,731,-524,-628,29.040828768
42038,11,392,-1332,-268,29.042016192
42038,12,-255,-4944,-801,29.043203616
42038,13,610,-5656,1020,29.044391040
42038,14,-156,-4268,1846,29.045578464
42038,15,-675,-3206,2256,29.046765888
42038,16,-629,-1755,1635,29.047953312
42038,17,241,-1311,1330,29.049140736
42038,18,475,-1704,741,29.050328160
42038,19,653,-2682,-443,29.051515584
42038,20,78,-4171,1369,29.052703008
42038,21,-294,-4693,1394,29.053890432
42038,22,-184,-4154,2771,29.055077856
42038,23,-211,-3978,2960,29.056265280
42038,24,93,-4150,2682,29.057452704
42038,25,150,-3606,1588,29.058640128
42038,26,571,-2764,1303,29.059827552
42038,27,396,-2467,76,29.061014976
42038,28,612,-1818,-158,29.062202400
42038,29,449,-1154,-55,29.063389824
42038,30,166,-1695,11,29.064577248
42038,31,-73,-3290,178,29.065764672
42038,32,-438,-4441,1007,29.066952096
42038,33,-520,-5617,1071,29.068139520
42038,34,-439,-6855,831,29.069326944
42038,35,-3,-8571,841,29.070514368
42038,36,411,-8542,330,29.071701792
42038,37,222,-7595,310,29.072889216
42038,38,-42,-7352,478,29.074076640
42038,39,-43,-7669,858,29.075264064
42038,40,303,-7375,884,29.076451488
42038,41,350,-6964,1606,29.077638912
42038,42,341,-7218,1445,29.078826336
42038,43,77,-7246,1577,29.080013760
42038,44,210,-6095,1281,29.081201184
42038,45,163,-4528,1247,29.082388608
42038,46,5,-4401,234,29.083576032
42038,47,14,-4686,298,29.084763456
42038,48,23,-4541,-501,29.085950880
42038,49,-245,-5903,-522,29.087138304
42038,50,-598,-6967,-686,29.088325728
42038,51,-562,-6353,-683,29.089513152
42038,52,-392,-4706,-397,29.090700576
42038,53,-186,-3848,-827,29.091888000
42038,54,148,-2822,-1145,29.093075424
42038,55,366,-1613,-1475,29.094262848
42038,56,562,-586,-1787,29.095450272
42038,57,182,-679,-1973,29.096637696
42038,58,230,-561,-1268,29.097825120
42038,59,-30,-264,-1419,29.099012544
42038,60,-164,-23,76,29.100199968
42038,61,-561,167,237,29.101387392
42038,62,-528,-34,790,29.102574816
42038,63,-448,-417,343,29.103762240
42038,64,12,-859,-24,29.104949664
42039,1,111,-1473,-555,29.106137088
42039,2,187,-4928,-1265,29.107324512
42039,3,479,-6524,267,29.108511936
42039,4,-25,-7787,684,29.109699360
42039,5,-640,-8186,2334,29.110886784
42039,6,-665,-8341,2501,29.112074208
42039,7,99,-6115,3485,29.113261632
42039,8,-2,-5012,2973,29.114449056
42039,9,406,-5920,1306,29.115636480
42039,10,1119,-5388,1689,29.116823904
42039,11,413,-3905,1192,29.118011328
42039,12,187,-5081,850,29.119198752
42039,13,257,-5516,2505,29.120386176
42039,14,-430,-4962,2079,29.121573600
42039,15,-948,-5993,3394,29.122761024
42039,16,-141,-6316,2118,29.123948448
42039,17,-48,-5594,2704,29.125135872
42039,18,-121,-5187,1295,29.126323296
42039,19,760,-4021,283,29.127510720
42039,20,856,-1892,-421,29.128698144
42039,21,-212,91,-83,29.129885568
42039,22,466,467,-973,29.131072992
42039,23,419,-490,322,29.132260416
42039,24,-160,-2215,-108,29.133447840
42039,25,26,-4957,-78,29.134635264
42039,26,339,-7317,466,29.135822688
42039,27,-79,-7885,1124,29.137010112
42039,28,-216,-8778,1050,29.138197536
42039,29,-141,-8211,982,29.139384960
42039,30,122,-6031,1607,29.140572384
42039,31,-493,-3453,1116,29.141759808
42039,32,-45,-2518,-183,29.142947232
42039,33,265,-1687,522,29.144134656
42039,34,52,-1517,-424,29.145322080
42039,35,10,-2974,-158,29.146509504
42039,36,-77,-5078,730,29.147696928
42039,37,-203,-7026,819,29.148884352
42039,38,-63,-8007,1063,29.150071776
42039,39,-23,-8196,1779,29.151259200
42039,40,7,-6378,440,29.152446624
42039,41,-154,-3350,250,29.153634048
42039,42,597,-553,-1349,29.154821472
42039,43,534,780,-2052,29.156008896
42039,44,321,242,-3254,29.157196320
42039,45,-128,-116,-2134,29.158383744
42039,46,-409,-139,-2677,29.159571168
42039,47,-797,-599,-1145,29.160758592
42039,48,-781,-1730,-1063,29.161946016
42039,49,-63,-7638,-1737,29.163133440
42039,50,1479,-12061,-778,29.164320864
42039,51,45,-10622,608,29.165508288
42039,52,-447,-5250,1004,29.166695712
42039,53,-749,-1421,2120,29.167883136
42039,54,-34,990,260,29.169070560
42039,55,1509,1356,-1533,29.170257984
42039,56,1382,112,-1439,29.171445408
42039,57,-78,-1703,-1370,29.172632832
42039,58,-899,-3589,817,29.173820256
42039,59,-1451,-7820,3446,29.175007680
42039,60,-131,-10932,4251,29.176195104
42039,61,-271,-8849,4199,29.177382528
42039,62,-697,-5211,4234,29.178569952
42039,63,-166,-1673,3532,29.179757376
42039,64,738,-566,-86,29.180944800
42040,1,918,-1209,-500,29.182132224
42040,2,1363,-2806,-2448,29.183319648
42040,3,763,-3545,-763,29.184507072
42040,4,-979,-5737,-436,29.185694496
42040,5,-324,-5694,3434,29.186881920
42040,6,-1660,-5966,3176,29.188069344
42040,7,-1477,-6787,3059,29.189256768
42040,8,610,-8686,2509,29.190444192
42040,9,1957,-8113,610,29.191631616
42040,10,646,-8147,54,29.192819040
42040,11,537,-7054,-1009,29.194006464
42040,12,285,-5453,1365,29.195193888
42040,13,-521,-4291,1177,29.196381312
42040,14,-110,-4737,2472,29.197568736
42040,15,56,-5123,3303,29.198756160
42040,16,-753,-4600,3438,29.199943584
42040,17,-497,-3212,2453,29.201131008
42040,18,887,-3674,1624,29.202318432
42040,19,1086,-4327,1288,29.203505856
42040,20,974,-3083,-816,29.204693280
42040,21,83,-2312,-182,29.205880704
42040,22,-410,-1772,42,29.207068128
42040,23,-488,-961,-452,29.208255552
42040,24,-741,-618,-570,29.209442976
42040,25,-540,-1257,-712,29.210630400
42040,26,-359,-1306,-2209,29.211817824
42040,27,-160,-949,-1982,29.213005248
42040,28,285,-819,-2604,29.214192672
42040,29,564,-1037,-2693,29.215380096
42040,30,106,-1434,-3044,29.216567520
42040,31,481,-1516,-2157,29.217754944
42040,32,513,-1524,-1488,29.218942368
42040,33,-238,-1853,-1047,29.220129792
42040,34,-668,-3371,-1034,29.221317216
42040,35,33,-5326,-554,29.222504640
42040,36,-14,-5271,79,29.223692064
42040,37,-98,-4770,-40,29.224879488
42040,38,-237,-4800,1015,29.226066912
42040,39,30,-4460,1162,29.227254336
42040,40,-353,-4162,1639,29.228441760
42040,41,-63,-3291,1463,29.229629184
42040,42,44,-2685,1797,29.230816608
42040,43,-260,-1439,1215,29.232004032
42040,44,-50,-737,1006,29.233191456
42040,45,304,-1241,-290,29.234378880
42040,46,36,-2716,793,29.235566304
42040,47,-37,-4744,-782,29.236753728
42040,48,345,-6900,1008,29.237941152
42040,49,400,-8313,37,29.239128576
42040,50,-49,-9207,1773,29.240316000
42040,51,34,-8529,1117,29.241503424
42040,52,106,-7135,2308,29.242690848
42040,53,-23,-6011,922,29.243878272
42040,54,101,-4811,1248,29.245065696
42040,55,291,-4899,89,29.246253120
42040,56,264,-5849,1367,29.247440544
42040,57,180,-5487,1075,29.248627968
42040,58,-81,-5708,2715,29.249815392
42040,59,-127,-5755,3091,29.251002816
42040,60,307,-4558,3478,29.252190240
42040,61,132,-5042,3110,29.253377664
42040,62,643,-5330,2926,29.254565088
42040,63,557,-6141,1218,29.255752512
42040,64,399,-5202,1781,29.256939936
42041,1,-81,-4407,918,29.258127360
42041,2,-81,-4537,714,29.259314784
42041,3,-720,-6038,1342,29.260502208
42041,4,-173,-6850,491,29.261689632
42041,5,-584,-6830,1518,29.262877056
42041,6,-804,-6616,418,29.264064480
42041,7,-270,-6478,902,29.265251904
42041,8,254,-6245,-270,29.266439328
42041,9,143,-5212,-842,29.267626752
42041,10,-150,-4014,-732,29.268814176
42041,11,-150,-2996,-950,29.270001600
42041,12,52,-2569,-450,29.271189024
42041,13,126,-2066,-217,29.272376448
42041,14,22,-2095,-127,29.273563872
42041,15,33,-3266,-229,29.274751296
42041,16,342,-3523,-84,29.275938720
42041,17,411,-2359,-117,29.277126144
42041,18,10,-2111,-625,29.278313568
42041,19,184,-2397,-802,29.279500992
42041,20,204,-1872,-932,29.280688416
42041,21,59,-1151,-1004,29.281875840
42041,22,-128,-933,-1095,29.283063264
42041,23,-637,-1159,-1561,29.284250688
42041,24,-341,-1911,-806,29.285438112
42041,25,242,-2548,-1656,29.286625536
42041,26,16,-3011,-848,29.287812960
42041,27,-245,-3197,-1060,29.289000384
42041,28,178,-3272,-454,29.290187808
42041,29,325,-3223,-510,29.291375232
42041,30,143,-4145,54,29.292562656
42041,31,265,-3996,106,29.293750080
42041,32,115,-2834,750,29.294937504
42041,33,-362,-2892,1116,29.296124928
42041,34,84,-4763,839,29.297312352
42041,35,492,-5095,1542,29.298499776
42041,36,-148,-4890,1582,29.299687200
42041,37,-348,-5434,2085,29.300874624
42041,38,107,-5100,2212,29.302062048
42041,39,-209,-5922,2862,29.303249472
42041,40,158,-6763,2221,29.304436896
42041,41,205,-7655,2222,29.305624320
42041,42,-226,-7463,2422,29.306811744
42041,43,-182,-6422,2162,29.307999168
42041,44,313,-5738,1864,29.309186592
42041,45,93,-3967,2329,29.310374016
42041,46,-88,-2347,714,29.311561440
42041,47,260,-1181,1008,29.312748864
42041,48,156,-581,348,29.313936288
42041,49,166,-539,-326,29.315123712
42041,50,218,-2114,-248,29.316311136
42041,51,223,-2570,-418,29.317498560
42041,52,16,-3905,238,29.318685984
42041,53,74,-5153,381,29.319873408
42041,54,268,-4898,791,29.321060832
42041,55,5,-4374,1051,29.322248256
42041,56,-153,-3965,887,29.323435680
42041,57,385,-3866,136,29.324623104
42041,58,429,-3882,687,29.325810528
42041,59,261,-4615,-295,29.326997952
42041,60,112,-6302,336,29.328185376
42041,61,-251,-6576,1130,29.329372800
42041,62,-441,-6875,1482,29.330560224
42041,63,-344,-7896,1907,29.331747648
42041,64,-238,-7004,2220,29.332935072
42042,1,-355,-5436,1047,29.334122496
42042,2,-289,-4861,814,29.335309920
42042,3,210,-4163,-539,29.336497344
42042,4,122,-2964,-857,29.337684768
42042,5,-37,-2419,-1377,29.338872192
42042,6,-161,-2265,-814,29.340059616
42042,7,-593,-2083,-1060,29.341247040
42042,8,-493,-3059,-414,29.342434464
42042,9,-79,-3872,-715,29.343621888
42042,10,43,-4724,-955,29.344809312
42042,11,-16,-4953,-752,29.345996736
42042,12,310,-4599,-1032,29.347184160
42042,13,407,-4137,-936,29.348371584
42042,14,84,-4298,-611,29.349559008
42042,15,75,-2742,-436,29.350746432
42042,16,-294,-2154,31,29.351933856
42042,17,-304,-1326,326,29.353121280
42042,18,62,-587,102,29.354308704
42042,19,57,-1117,462,29.355496128
42042,20,163,-3060,12,29.356683552
42042,21,577,-5145,136,29.357870976
42042,22,267,-6788,891,29.359058400
42042,23,121,-7886,1449,29.360245824
42042,24,161,-7174,1874,29.361433248
42042,25,-165,-5230,2865,29.362620672
42042,26,-34,-3903,1733,29.363808096
42042,27,317,-2572,1459,29.364995520
42042,28,202,-1936,484,29.366182944
42042,29,-20,-1662,57,29.367370368
42042,30,57,-2004,-142,29.368557792
42042,31,-420,-2742,497,29.369745216
42042,32,-459,-4857,867,29.370932640
42042,33,-125,-5967,1382,29.372120064
42042,34,-203,-6918,1670,29.373307488
42042,35,-377,-7137,2092,29.374494912
42042,36,268,-6092,1435,29.375682336
42042,37,313,-3953,1568,29.376869760
42042,38,330,-2581,216,29.378057184
42042,39,671,-2222,-136,29.379244608
42042,40,882,-2816,-891,29.380432032
42042,41,220,-4136,464,29.381619456
42042,42,73,-4773,129,29.382806880
42042,43,-427,-5270,2569,29.383994304
42042,44,-454,-6326,2034,29.385181728
42042,45,139,-6782,2957,29.386369152
42042,46,233,-5918,1663,29.387556576
42042,47,-192,-5004,1723,29.388744000
42042,48,-105,-4338,-153,29.389931424
42042,49,298,-4400,457,29.391118848
42042,50,157,-3597,-139,29.392306272
42042,51,-229,-4760,-151,29.393493696
42042,52,-497,-6111,544,29.394681120
42042,53,-293,-6448,1394,29.395868544
42042,54,-206,-6253,1098,29.397055968
42042,55,-151,-6559,1340,29.398243392
42042,56,473,-5697,220,29.399430816
42042,57,769,-3605,-59,29.400618240
42042,58,543,-2655,-1172,29.401805664
42042,59,488,-2023,-1146,29.402993088
42042,60,-16,-1272,-1085,29.404180512
42042,61,-324,-969,-723,29.405367936
42042,62,-508,-2932,-291,29.406555360
42042,63,-279,-3918,407,29.407742784
42042,64,-531,-5046,300,29.408930208
42043,1,-434,-5433,615,29.410117632
42043,2,130,-5476,-472,29.411305056
42043,3,386,-4479,209,29.412492480
42043,4,353,-3190,-1295,29.413679904
42043,5,536,-1496,-372,29.414867328
42043,6,76,-660,-1093,29.416054752
42043,7,-79,-748,-265,29.417242176
42043,8,-28,-2163,-1079,29.418429600
42043,9,-337,-3454,807,29.419617024
42043,10,-507,-4527,-213,29.420804448
42043,11,-480,-6343,1393,29.421991872
42043,12,-103,-6535,726,29.423179296
42043,13,5,-6524,1845,29.424366720
42043,14,-81,-6150,598,29.425554144
42043,15,36,-5245,1133,29.426741568
42043,16,152,-3512,787,29.427928992
42043,17,-86,-2366,981,29.429116416
42043,18,-56,-1641,55,29.430303840
42043,19,-154,-1675,1025,29.431491264
42043,20,53,-995,185,29.432678688
42043,21,20,-1444,978,29.433866112
42043,22,56,-2280,329,29.435053536
42043,23,386,-3296,801,29.436240960
42043,24,572,-3604,154,29.437428384
42043,25,554,-4367,434,29.438615808
42043,26,324,-5127,95,29.439803232
42043,27,287,-4563,568,29.440990656
42043,28,-136,-5209,758,29.442178080
42043,29,-102,-6050,825,29.443365504
42043,30,-392,-5823,1676,29.444552928
42043,31,-286,-5254,1489,29.445740352
42043,32,-141,-5790,2172,29.446927776
42043,33,398,-5135,1401,29.448115200
42043,34,304,-3700,2175,29.449302624
42043,35,196,-2808,1002,29.450490048
42043,36,570,-2241,1148,29.451677472
42043,37,167,-1412,1119,29.452864896
42043,38,55,-1785,599,29.454052320
42043,39,-208,-2691,936,29.455239744
42043,40,-287,-3384,1012,29.456427168
42043,41,-513,-4143,704,29.457614592
42043,42,-127,-5265,845,29.458802016
42043,43,110,-5955,91,29.459989440
42043,44,216,-5690,536,29.461176864
42043,45,252,-5011,-395,29.462364288
42043,46,183,-4607,-40,29.463551712
42043,47,-36,-4521,-225,29.464739136
42043,48,-54,-3908,-318,29.465926560
42043,49,-264,-3872,-247,29.467113984
42043,50,-370,-3498,208,29.468301408
42043,51,-180,-2585,286,29.469488832
42043,52,-216,-2860,225,29.470676256
42043,53,82,-3250,402,29.471863680
42043,54,181,-4201,-284,29.473051104
42043,55,69,-4080,208,29.474238528
42043,56,-19,-4778,-116,29.475425952
42043,57,-133,-4716,321,29.476613376
42043,58,-287,-4192,377,29.477800800
42043,59,-261,-4212,228,29.478988224
42043,60,33,-4186,-21,29.480175648
42043,61,-110,-4428,-52,29.481363072
42043,62,252,-4674,-716,29.482550496
42043,63,187,-5098,-78,29.483737920
42043,64,247,-4357,-637,29.484925344
42044,1,-3,-4187,668,29.486112768
