sequence,sample,x,y,z,time_s
40252,62,232,-6592,522,11.927674080
40252,63,-40,-6822,-294,11.928861504
40252,64,230,-7341,364,11.930048928
40253,1,-85,-7687,157,11.931236352
40253,2,-421,-7120,1559,11.932423776
40253,3,-438,-6475,1104,11.933611200
40253,4,-339,-6068,2636,11.934798624
40253,5,-53,-6872,773,11.935986048
40253,6,427,-7311,1820,11.937173472
40253,7,409,-6391,274,11.938360896
40253,8,-104,-5637,1135,11.939548320
40253,9,-111,-4978,-227,11.940735744
40253,10,70,-4006,1021,11.941923168
40253,11,-195,-3275,-704,11.943110592
40253,12,-214,-3490,-54,11.944298016
40253,13,59,-3576,-1702,11.945485440
40253,14,-43,-4143,-799,11.946672864
40253,15,284,-3538,-2202,11.947860288
40253,16,167,-2979,-1023,11.949047712
40253,17,144,-3114,-2349,11.950235136
40253,18,467,-3884,-957,11.951422560
40253,19,524,-3582,-2168,11.952609984
40253,20,-256,-2684,63,11.953797408
40253,21,-469,-1129,-959,11.954984832
40253,22,-245,-1365,602,11.956172256
40253,23,303,-1654,-474,11.957359680
40253,24,309,-2230,333,11.958547104
40253,25,150,-3240,-478,11.959734528
40253,26,-10,-4038,1051,11.960921952
40253,27,-142,-4673,577,11.962109376
40253,28,-45,-7672,1843,11.963296800
40253,29,394,-9990,1339,11.964484224
40253,30,308,-8780,2771,11.965671648
40253,31,-754,-6567,2722,11.966859072
40253,32,-512,-5390,2553,11.968046496
40253,33,417,-4153,1804,11.969233920
40253,34,413,-2492,1748,11.970421344
40253,35,42,-966,615,11.971608768
40253,36,-16,-463,1110,11.972796192
40253,37,-548,-540,862,11.973983616
40253,38,-139,-816,1987,11.975171040
40253,39,-425,-2756,362,11.976358464
40253,40,-117,-6252,1990,11.977545888
40253,41,543,-6730,222,11.978733312
40253,42,132,-6301,1593,11.979920736
40253,43,-165,-5088,957,11.981108160
40253,44,330,-4015,693,11.982295584
40253,45,697,-3201,327,11.983483008
40253,46,660,-1971,-429,11.984670432
40253,47,514,-438,-90,11.985857856
40253,48,-179,-1532,-120,11.987045280
40253,49,325,-3713,213,11.988232704
40253,50,617,-5874,1347,11.989420128
40253,51,113,-7762,1704,11.990607552
40253,52,-254,-8358,3080,11.991794976
40253,53,-487,-8764,2670,11.992982400
40253,54,-135,-7892,3836,11.994169824
40253,55,-178,-6572,2271,11.995357248
40253,56,-68,-5704,1798,11.996544672
40253,57,-93,-5065,598,11.997732096
40253,58,181,-3951,347,11.998919520
40253,59,-278,-2336,-206,12.000106944
40253,60,-445,-964,-202,12.001294368
40253,61,-273,-944,-657,12.002481792
40253,62,72,-1993,-525,12.003669216
40253,63,241,-3437,-886,12.004856640
40253,64,119,-3953,-1587,12.006044064
40254,1,-57,-5232,-1377,12.007231488
40254,2,321,-6127,-1887,12.008418912
40254,3,872,-6699,-1376,12.009606336
40254,4,351,-6555,-1229,12.010793760
40254,5,55,-6235,-259,12.011981184
40254,6,-147,-4504,116,12.013168608
40254,7,-331,-3404,789,12.014356032
40254,8,-261,-2140,-84,12.015543456
40254,9,604,-2448,-737,12.016730880
40254,10,802,-2893,-501,12.017918304
40254,11,685,-3032,-825,12.019105728
40254,12,-67,-3103,87,12.020293152
40254,13,-354,-4792,1064,12.021480576
40254,14,-146,-5454,1468,12.022668000
40254,15,-153,-5900,1983,12.023855424
40254,16,-393,-5312,2287,12.025042848
40254,17,-333,-6022,720,12.026230272
40254,18,-18,-5576,1140,12.027417696
40254,19,58,-5514,75,12.028605120
40254,20,-102,-4222,209,12.029792544
40254,21,-416,-4292,17,12.030979968
40254,22,-324,-4251,715,12.032167392
40254,23,-138,-4027,757,12.033354816
40254,24,-438,-1823,1231,12.034542240
40254,25,-848,-685,1087,12.035729664
40254,26,-204,-5,549,12.036917088
40254,27,943,-433,-602,12.038104512
40254,28,801,-486,-245,12.039291936
40254,29,571,-663,-1414,12.040479360
40254,30,214,-1090,603,12.041666784
40254,31,-151,-2086,36,12.042854208
40254,32,78,-3237,2156,12.044041632
40254,33,-20,-4346,780,12.045229056
40254,34,-354,-5908,2397,12.046416480
40254,35,-11,-5737,1404,12.047603904
40254,36,-184,-4603,2177,12.048791328
40254,37,-330,-4157,1034,12.049978752
40254,38,210,-3461,1221,12.051166176
40254,39,607,-3011,482,12.052353600
40254,40,-119,-2698,1593,12.053541024
40254,41,-442,-1729,960,12.054728448
40254,42,-805,-728,2184,12.055915872
40254,43,-706,-472,1412,12.057103296
40254,44,-123,-1269,1501,12.058290720
40254,45,318,-2235,60,12.059478144
40254,46,80,-3388,563,12.060665568
40254,47,100,-4086,-586,12.061852992
40254,48,34,-4591,235,12.063040416
40254,49,183,-4843,-28,12.064227840
40254,50,401,-3793,-172,12.065415264
40254,51,184,-3794,-99,12.066602688
40254,52,399,-3729,-580,12.067790112
40254,53,272,-3838,-195,12.068977536
40254,54,-60,-2914,-899,12.070164960
40254,55,-132,-2901,358,12.071352384
40254,56,355,-3173,-952,12.072539808
40254,57,563,-4447,784,12.073727232
40254,58,243,-5803,-232,12.074914656
40254,59,121,-7108,1748,12.076102080
40254,60,-492,-7554,1437,12.077289504
40254,61,-511,-7108,2608,12.078476928
40254,62,-368,-7330,1596,12.079664352
40254,63,209,-8015,1557,12.080851776
40254,64,82,-6831,657,12.082039200
40255,1,-163,-5333,296,12.083226624
40255,2,-546,-4561,245,12.084414048
40255,3,-68,-5021,-205,12.085601472
40255,4,207,-5984,25,12.086788896
40255,5,253,-5844,341,12.087976320
40255,6,-270,-5926,86,12.089163744
40255,7,-301,-6040,568,12.090351168
40255,8,258,-6589,231,12.091538592
40255,9,479,-6749,37,12.092726016
40255,10,525,-6565,-43,12.093913440
40255,11,384,-4304,203,12.095100864
40255,12,-232,-2334,517,12.096288288
40255,13,-67,-1888,-10,12.097475712
40255,14,384,-2329,-380,12.098663136
40255,15,319,-2294,-199,12.099850560
40255,16,172,-1770,-735,12.101037984
40255,17,21,-1608,-16,12.102225408
40255,18,64,-2013,-326,12.103412832
40255,19,187,-3015,100,12.104600256
40255,20,403,-3921,-558,12.105787680
40255,21,143,-3703,571,12.106975104
40255,22,-168,-3477,236,12.108162528
40255,23,-162,-3564,1010,12.109349952
40255,24,-135,-4016,1039,12.110537376
40255,25,-125,-4288,1235,12.111724800
40255,26,-128,-4344,1277,12.112912224
40255,27,-269,-4857,1261,12.114099648
40255,28,-161,-3905,1931,12.115287072
40255,29,-426,-3445,1301,12.116474496
40255,30,-206,-3671,1667,12.117661920
40255,31,201,-2998,1087,12.118849344
40255,32,-34,-1920,878,12.120036768
40255,33,-68,-1997,262,12.121224192
40255,34,306,-2621,277,12.122411616
40255,35,116,-3940,156,12.123599040
40255,36,282,-3951,854,12.124786464
40255,37,25,-3412,614,12.125973888
40255,38,-125,-4149,1543,12.127161312
40255,39,503,-5627,851,12.128348736
40255,40,743,-6831,991,12.129536160
40255,41,356,-5355,1427,12.130723584
40255,42,-386,-4013,1453,12.131911008
40255,43,-308,-3690,1268,12.133098432
40255,44,452,-4140,1171,12.134285856
40255,45,207,-4492,648,12.135473280
40255,46,-22,-5175,529,12.136660704
40255,47,-136,-4842,695,12.137848128
40255,48,-238,-4370,1128,12.139035552
40255,49,21,-5254,1008,12.140222976
40255,50,644,-6154,532,12.141410400
40255,51,404,-5805,874,12.142597824
40255,52,200,-4370,228,12.143785248
40255,53,-21,-3662,730,12.144972672
40255,54,116,-3535,-177,12.146160096
40255,55,223,-4139,171,12.147347520
40255,56,344,-4562,-326,12.148534944
40255,57,20,-4553,98,12.149722368
40255,58,-366,-4947,162,12.150909792
40255,59,-294,-6415,199,12.152097216
40255,60,108,-6601,279,12.153284640
40255,61,21,-5972,45,12.154472064
40255,62,-222,-4576,398,12.155659488
40255,63,-38,-3228,-549,12.156846912
40255,64,-72,-2424,-144,12.158034336
40256,1,6,-2651,-966,12.159221760
40256,2,161,-3840,-919,12.160409184
40256,3,-117,-5225,-108,12.161596608
40256,4,-280,-5777,277,12.162784032
40256,5,-501,-7534,1182,12.163971456
40256,6,-99,-8097,1524,12.165158880
40256,7,12,-7612,1600,12.166346304
40256,8,-11,-5409,1362,12.167533728
40256,9,111,-3308,1094,12.168721152
40256,10,148,-1416,-36,12.169908576
40256,11,268,-1324,108,12.171096000
40256,12,82,-1761,-1064,12.172283424
40256,13,-357,-2109,611,12.173470848
40256,14,-921,-2619,-259,12.174658272
40256,15,-694,-4296,1556,12.175845696
40256,16,-174,-5750,715,12.177033120
40256,17,421,-6129,1072,12.178220544
40256,18,448,-6283,921,12.179407968
40256,19,734,-5188,207,12.180595392
40256,20,546,-4586,641,12.181782816
40256,21,524,-3891,-252,12.182970240
40256,22,436,-3018,442,12.184157664
40256,23,-76,-2317,179,12.185345088
40256,24,-504,-1994,1407,12.186532512
40256,25,-429,-1887,1137,12.187719936
40256,26,-479,-3059,2154,12.188907360
40256,27,2,-3972,1490,12.190094784
40256,28,148,-4158,1830,12.191282208
40256,29,39,-4276,1329,12.192469632
40256,30,267,-3830,1258,12.193657056
40256,31,165,-2988,758,12.194844480
40256,32,-97,-2840,958,12.196031904
40256,33,-7,-2369,398,12.197219328
40256,34,-318,-2130,819,12.198406752
40256,35,-475,-2097,539,12.199594176
40256,36,-46,-2725,401,12.200781600
40256,37,-3,-2873,203,12.201969024
40256,38,-74,-3692,154,12.203156448
40256,39,253,-5066,-292,12.204343872
40256,40,358,-5169,-26,12.205531296
40256,41,-206,-5368,428,12.206718720
40256,42,-355,-4806,501,12.207906144
40256,43,-320,-4238,1064,12.209093568
40256,44,-376,-3794,771,12.210280992
40256,45,-231,-4271,1021,12.211468416
40256,46,286,-4013,155,12.212655840
40256,47,-96,-2825,1409,12.213843264
40256,48,-138,-2743,-123,12.215030688
40256,49,410,-3274,1004,12.216218112
40256,50,414,-3626,144,12.217405536
40256,51,217,-4269,481,12.218592960
40256,52,178,-4120,113,12.219780384
40256,53,-239,-3397,352,12.220967808
40256,54,-274,-2172,-263,12.222155232
40256,55,149,-2480,-605,12.223342656
40256,56,452,-2170,-1518,12.224530080
40256,57,263,-1853,-1242,12.225717504
40256,58,125,-1470,-1733,12.226904928
40256,59,-85,-2687,-783,12.228092352
40256,60,141,-3179,-1048,12.229279776
40256,61,91,-4266,76,12.230467200
40256,62,-1,-4984,-93,12.231654624
40256,63,146,-6171,542,12.232842048
40256,64,46,-6409,1017,12.234029472
40257,1,14,-7353,806,12.235216896
40257,2,302,-6001,1642,12.236404320
40257,3,17,-5108,1085,12.237591744
40257,4,-35,-4410,1440,12.238779168
40257,5,444,-3588,740,12.239966592
40257,6,-41,-2923,1289,12.241154016
40257,7,-292,-3325,490,12.242341440
40257,8,-148,-3768,1472,12.243528864
40257,9,-373,-3190,824,12.244716288
40257,10,-634,-4880,1650,12.245903712
40257,11,172,-5923,343,12.247091136
40257,12,123,-5868,1847,12.248278560
40257,13,-251,-5717,274,12.249465984
40257,14,18,-5890,1812,12.250653408
40257,15,346,-4947,-224,12.251840832
40257,16,-40,-5133,1689,12.253028256
40257,17,344,-5340,-473,12.254215680
40257,18,156,-4898,1045,12.255403104
40257,19,-283,-4879,465,12.256590528
40257,20,-61,-5238,803,12.257777952
40257,21,319,-5331,968,12.258965376
40257,22,157,-7083,1081,12.260152800
40257,23,628,-7481,1314,12.261340224
40257,24,417,-6618,1215,12.262527648
40257,25,-204,-6172,2377,12.263715072
40257,26,257,-6828,939,12.264902496
40257,27,727,-6845,2163,12.266089920
40257,28,198,-5509,1564,12.267277344
40257,29,21,-4904,1780,12.268464768
40257,30,134,-3429,1088,12.269652192
40257,31,-225,-3181,1944,12.270839616
40257,32,448,-3419,-447,12.272027040
40257,33,477,-3922,936,12.273214464
40257,34,-24,-3671,-1117,12.274401888
40257,35,-67,-3468,616,12.275589312
40257,36,94,-3386,-1670,12.276776736
40257,37,-82,-3517,185,12.277964160
40257,38,282,-3511,-1911,12.279151584
40257,39,255,-3494,-832,12.280339008
40257,40,56,-2941,-1275,12.281526432
40257,41,-39,-2853,-563,12.282713856
40257,42,75,-2991,-712,12.283901280
40257,43,56,-2622,-62,12.285088704
40257,44,56,-2113,7,12.286276128
40257,45,219,-2308,-45,12.287463552
40257,46,175,-1762,337,12.288650976
40257,47,-170,-1847,461,12.289838400
40257,48,-18,-1803,614,12.291025824
40257,49,-129,-1093,675,12.292213248
40257,50,-503,-222,642,12.293400672
40257,51,-97,-253,-15,12.294588096
40257,52,-122,-624,30,12.295775520
40257,53,-358,-1191,-324,12.296962944
40257,54,-441,-3237,210,12.298150368
40257,55,-555,-6365,399,12.299337792
40257,56,-148,-8873,530,12.300525216
40257,57,-204,-8204,1483,12.301712640
40257,58,-747,-6938,2207,12.302900064
40257,59,-291,-5219,1974,12.304087488
40257,60,53,-3684,2086,12.305274912
40257,61,240,-4324,704,12.306462336
40257,62,819,-4012,650,12.307649760
40257,63,473,-3477,76,12.308837184
40257,64,-38,-2105,1229,12.310024608
40258,1,6,-1662,799,12.311212032
40258,2,252,-2352,1705,12.312399456
40258,3,297,-3052,2073,12.313586880
40258,4,212,-1555,1309,12.314774304
40258,5,-541,-1169,2019,12.315961728
40258,6,-70,-883,573,12.317149152
40258,7,906,-786,90,12.318336576
40258,8,678,-2284,-1488,12.319524000
40258,9,869,-3599,-771,12.320711424
40258,10,397,-4020,-1226,12.321898848
40258,11,-336,-3642,602,12.323086272
40258,12,-581,-3856,843,12.324273696
40258,13,-90,-4621,948,12.325461120
40258,14,297,-5869,1310,12.326648544
40258,15,471,-5409,66,12.327835968
40258,16,-122,-4869,1350,12.329023392
40258,17,-656,-4261,149,12.330210816
40258,18,-343,-5619,962,12.331398240
40258,19,204,-7020,924,12.332585664
40258,20,-4,-8546,1893,12.333773088
40258,21,-511,-9022,2373,12.334960512
40258,22,-764,-8473,3260,12.336147936
40258,23,-954,-8262,3022,12.337335360
40258,24,-155,-8531,2724,12.338522784
40258,25,724,-9320,1210,12.339710208
40258,26,774,-7942,1263,12.340897632
40258,27,-64,-5353,301,12.342085056
40258,28,-312,-3988,37,12.343272480
40258,29,-45,-4202,219,12.344459904
40258,30,468,-4350,-1024,12.345647328
40258,31,131,-3530,167,12.346834752
40258,32,-298,-3032,-902,12.348022176
40258,33,-312,-3748,-120,12.349209600
40258,34,261,-5498,-1354,12.350397024
40258,35,938,-6668,-1255,12.351584448
40258,36,763,-7878,-1795,12.352771872
40258,37,418,-7052,-712,12.353959296
40258,38,5,-5189,-273,12.355146720
40258,39,-171,-3312,596,12.356334144
40258,40,-27,-2301,-273,12.357521568
40258,41,794,-1839,-512,12.358708992
40258,42,893,-1135,-766,12.359896416
40258,43,496,-904,-863,12.361083840
40258,44,201,-1252,-449,12.362271264
40258,45,-70,-2578,337,12.363458688
40258,46,-122,-4019,982,12.364646112
40258,47,-263,-4025,1317,12.365833536
40258,48,-722,-3219,2015,12.367020960
40258,49,-808,-2396,1045,12.368208384
40258,50,-440,-2252,983,12.369395808
40258,51,41,-1196,-154,12.370583232
40258,52,54,-204,-357,12.371770656
40258,53,-16,-390,-1484,12.372958080
40258,54,-229,-974,-245,12.374145504
40258,55,-294,-943,-634,12.375332928
40258,56,-580,-973,588,12.376520352
40258,57,-951,-1450,342,12.377707776
40258,58,-311,-3049,950,12.378895200
40258,59,-49,-5091,502,12.380082624
40258,60,184,-4714,989,12.381270048
40258,61,-537,-4630,962,12.382457472
40258,62,-189,-5101,1067,12.383644896
40258,63,130,-4777,1397,12.384832320
40258,64,191,-4140,1467,12.386019744
40259,1,-38,-4837,2129,12.387207168
40259,2,118,-5411,1840,12.388394592
40259,3,-154,-5237,3388,12.389582016
40259,4,-288,-5293,2490,12.390769440
40259,5,295,-5204,3510,12.391956864
40259,6,428,-6010,1987,12.393144288
40259,7,819,-6009,2255,12.394331712
40259,8,910,-6034,1239,12.395519136
40259,9,395,-5617,1582,12.396706560
40259,10,-5,-6679,601,12.397893984
40259,11,611,-7511,1099,12.399081408
40259,12,501,-6940,885,12.400268832
40259,13,-16,-5749,692,12.401456256
40259,14,-138,-5556,555,12.402643680
40259,15,475,-5843,111,12.403831104
40259,16,603,-6352,-584,12.405018528
40259,17,623,-7664,-460,12.406205952
40259,18,602,-8873,-745,12.407393376
40259,19,195,-9050,448,12.408580800
40259,20,-107,-7824,660,12.409768224
40259,21,-178,-6808,1201,12.410955648
40259,22,151,-6374,867,12.412143072
40259,23,401,-4662,654,12.413330496
40259,24,193,-3337,-171,12.414517920
40259,25,96,-3314,-182,12.415705344
40259,26,254,-4104,-718,12.416892768
40259,27,-152,-5166,-663,12.418080192
40259,28,-425,-6992,-10,12.419267616
40259,29,-396,-7206,396,12.420455040
40259,30,-1088,-6839,911,12.421642464
40259,31,-1131,-6115,1044,12.422829888
40259,32,-344,-5190,32,12.424017312
40259,33,57,-3240,-445,12.425204736
40259,34,96,-1261,-1326,12.426392160
40259,35,223,16,-2271,12.427579584
40259,36,-126,-279,-2138,12.428767008
40259,37,-323,-174,-1639,12.429954432
40259,38,-185,240,-1114,12.431141856
40259,39,-667,639,-381,12.432329280
40259,40,-880,884,212,12.433516704
40259,41,-337,649,366,12.434704128
40259,42,-1,440,-387,12.435891552
40259,43,196,413,-87,12.437078976
40259,44,21,118,-1132,12.438266400
40259,45,306,-217,-836,12.439453824
40259,46,301,-4,-930,12.440641248
40259,47,50,69,54,12.441828672
40259,48,159,-60,116,12.443016096
40259,49,52,-333,524,12.444203520
40259,50,-16,-2859,1211,12.445390944
40259,51,145,-5384,1459,12.446578368
40259,52,938,-5213,2822,12.447765792
40259,53,112,-1740,2094,12.448953216
40259,54,-538,-546,3678,12.450140640
40259,55,625,-680,665,12.451328064
40259,56,2781,-1507,1302,12.452515488
40259,57,788,-2825,984,12.453702912
40259,58,-868,-5061,3078,12.454890336
40259,59,-741,-5459,2574,12.456077760
40259,60,-987,-6336,5168,12.457265184
40259,61,-540,-6010,4328,12.458452608
40259,62,446,-4151,3710,12.459640032
40259,63,380,-2667,1849,12.460827456
40259,64,370,-2864,1604,12.462014880
40260,1,1585,-4300,-504,12.463202304
40260,2,911,-5811,625,12.464389728
40260,3,-71,-6384,115,12.465577152
40260,4,-380,-6162,2034,12.466764576
40260,5,-773,-6901,2050,12.467952000
40260,6,-541,-8001,2669,12.469139424
40260,7,-397,-7608,1984,12.470326848
40260,8,-455,-6509,1730,12.471514272
40260,9,-150,-4786,888,12.472701696
40260,10,530,-4950,-818,12.473889120
40260,11,765,-5897,-599,12.475076544
40260,12,754,-6143,-1859,12.476263968
40260,13,112,-5552,89,12.477451392
40260,14,-964,-6633,191,12.478638816
40260,15,-806,-9190,1431,12.479826240
40260,16,-271,-10208,1082,12.481013664
40260,17,-311,-9660,1376,12.482201088
40260,18,159,-8520,-223,12.483388512
40260,19,685,-7109,85,12.484575936
40260,20,600,-5344,-1552,12.485763360
40260,21,561,-5038,-1099,12.486950784
40260,22,860,-5048,-1711,12.488138208
40260,23,84,-4989,-864,12.489325632
40260,24,-570,-4183,-1175,12.490513056
40260,25,-385,-2994,-379,12.491700480
40260,26,-408,-2832,-1514,12.492887904
40260,27,54,-4098,-793,12.494075328
40260,28,938,-3608,-2285,12.495262752
40260,29,398,-2436,-1494,12.496450176
40260,30,-53,-888,-1831,12.497637600
40260,31,402,-527,-1390,12.498825024
40260,32,751,-1659,-2491,12.500012448
40260,33,913,-2080,-1441,12.501199872
40260,34,364,-1552,-1392,12.502387296
40260,35,-694,-1824,385,12.503574720
40260,36,-792,-2626,291,12.504762144
40260,37,-112,-3933,1198,12.505949568
40260,38,277,-5100,496,12.507136992
40260,39,91,-4998,1100,12.508324416
40260,40,-382,-3303,951,12.509511840
40260,41,-876,-1911,1851,12.510699264
40260,42,-722,-1468,834,12.511886688
40260,43,301,-1420,1561,12.513074112
40260,44,71,-2644,665,12.514261536
40260,45,-154,-3410,2554,12.515448960
40260,46,-574,-3536,1958,12.516636384
40260,47,-803,-3481,4049,12.517823808
40260,48,-529,-4106,3618,12.519011232
40260,49,598,-4261,3203,12.520198656
40260,50,515,-3909,3075,12.521386080
40260,51,215,-2576,2383,12.522573504
40260,52,58,-1128,1722,12.523760928
40260,53,-119,-644,1303,12.524948352
40260,54,275,-576,831,12.526135776
40260,55,608,-529,723,12.527323200
40260,56,-42,-894,925,12.528510624
40260,57,-544,-1746,906,12.529698048
40260,58,-109,-4043,923,12.530885472
40260,59,550,-5786,555,12.532072896
40260,60,633,-6728,307,12.533260320
40260,61,453,-7615,282,12.534447744
40260,62,837,-6235,966,12.535635168
40260,63,271,-4093,1447,12.536822592
40260,64,-182,-3922,1413,12.538010016
40261,1,629,-6019,156,12.539197440
40261,2,1018,-7683,1549,12.540384864
40261,3,191,-7387,1545,12.541572288
40261,4,-491,-6571,2629,12.542759712
40261,5,-790,-7588,3056,12.543947136
40261,6,-190,-8191,2484,12.545134560
40261,7,310,-7969,1476,12.546321984
40261,8,418,-5499,1501,12.547509408
40261,9,-375,-3054,36,12.548696832
40261,10,-485,-2204,-1433,12.549884256
40261,11,480,-3475,-1305,12.551071680
40261,12,944,-4938,-3091,12.552259104
40261,13,198,-5778,-2053,12.553446528
40261,14,-555,-5983,-2510,12.554633952
40261,15,-687,-7050,-779,12.555821376
40261,16,34,-8058,-2366,12.557008800
40261,17,673,-8848,-569,12.558196224
40261,18,567,-7681,-1959,12.559383648
40261,19,-130,-5231,-846,12.560571072
