sequence,sample,x,y,z,time_s
41094,55,-28,-5014,-285,16.631060544
41094,56,-74,-4223,-1063,16.632247968
41094,57,-416,-3896,212,16.633435392
41094,58,-194,-4431,-786,16.634622816
41094,59,-168,-4299,1198,16.635810240
41094,60,-241,-2923,66,16.636997664
41094,61,-149,-3330,1336,16.638185088
41094,62,328,-3295,97,16.639372512
41094,63,222,-3365,781,16.640559936
41094,64,423,-3593,-414,16.641747360
41095,1,269,-4183,817,16.642934784
41095,2,-79,-4317,-85,16.644122208
41095,3,-131,-4405,1689,16.645309632
41095,4,-132,-5324,340,16.646497056
41095,5,-3,-6020,1424,16.647684480
41095,6,-72,-5222,582,16.648871904
41095,7,-56,-3764,937,16.650059328
41095,8,-76,-3920,214,16.651246752
41095,9,395,-4056,481,16.652434176
41095,10,152,-3225,289,16.653621600
41095,11,-115,-3214,316,16.654809024
41095,12,-5,-4316,689,16.655996448
41095,13,200,-3851,1514,16.657183872
41095,14,-87,-2891,1048,16.658371296
41095,15,233,-3310,1260,16.659558720
41095,16,641,-3571,989,16.660746144
41095,17,581,-3690,857,16.661933568
41095,18,512,-4571,109,16.663120992
41095,19,427,-5354,467,16.664308416
41095,20,-198,-6706,823,16.665495840
41095,21,2,-6865,1009,16.666683264
41095,22,-277,-6447,1693,16.667870688
41095,23,-483,-6302,1781,16.669058112
41095,24,-360,-5353,1637,16.670245536
41095,25,105,-3003,790,16.671432960
41095,26,-104,-2151,935,16.672620384
41095,27,402,-2249,-1011,16.673807808
41095,28,598,-2370,97,16.674995232
41095,29,-104,-2335,-489,16.676182656
41095,30,-150,-4450,360,16.677370080
41095,31,10,-6021,598,16.678557504
41095,32,-110,-6231,1674,16.679744928
41095,33,-182,-6328,803,16.680932352
41095,34,414,-5996,1086,16.682119776
41095,35,466,-6337,48,16.683307200
41095,36,639,-5164,-221,16.684494624
41095,37,267,-4146,-881,16.685682048
41095,38,-66,-3728,-394,16.686869472
41095,39,-429,-3691,-261,16.688056896
41095,40,-403,-3391,318,16.689244320
41095,41,-709,-3742,838,16.690431744
41095,42,-576,-3566,801,16.691619168
41095,43,-408,-4270,669,16.692806592
41095,44,339,-4070,532,16.693994016
41095,45,518,-3216,-328,16.695181440
41095,46,439,-3536,-582,16.696368864
41095,47,476,-3253,-526,16.697556288
41095,48,280,-1142,-131,16.698743712
41095,49,-78,-1093,-293,16.699931136
41095,50,58,-1809,79,16.701118560
41095,51,230,-1311,-437,16.702305984
41095,52,-106,-1159,-167,16.703493408
41095,53,183,-2836,-891,16.704680832
41095,54,542,-4186,-910,16.705868256
41095,55,259,-5653,-529,16.707055680
41095,56,79,-6057,-375,16.708243104
41095,57,-26,-5494,509,16.709430528
41095,58,-560,-4812,1520,16.710617952
41095,59,-494,-3837,1276,16.711805376
41095,60,-40,-2323,879,16.712992800
41095,61,-61,-1294,988,16.714180224
41095,62,43,-1329,-296,16.715367648
41095,63,696,-1011,213,16.716555072
41095,64,331,-1999,48,16.717742496
41096,1,173,-3960,529,16.718929920
41096,2,285,-6269,1239,16.720117344
41096,3,102,-7415,1777,16.721304768
41096,4,-64,-7804,2077,16.722492192
41096,5,-33,-7912,1971,16.723679616
41096,6,148,-6999,1268,16.724867040
41096,7,97,-5730,1113,16.726054464
41096,8,366,-3800,9,16.727241888
41096,9,-128,-2885,413,16.728429312
41096,10,-192,-2307,-346,16.729616736
41096,11,-218,-3035,1023,16.730804160
41096,12,-237,-2432,654,16.731991584
41096,13,-590,-1718,1970,16.733179008
41096,14,-243,-2191,549,16.734366432
41096,15,252,-3656,1708,16.735553856
41096,16,712,-3529,-356,16.736741280
41096,17,471,-3130,428,16.737928704
41096,18,293,-3446,-806,16.739116128
41096,19,564,-4238,197,16.740303552
41096,20,435,-4223,-19,16.741490976
41096,21,-129,-4405,505,16.742678400
41096,22,-413,-4922,559,16.743865824
41096,23,-149,-6425,1047,16.745053248
41096,24,152,-7657,1035,16.746240672
41096,25,190,-7978,755,16.747428096
41096,26,-110,-8517,1070,16.748615520
41096,27,-63,-8227,1228,16.749802944
41096,28,174,-7364,1553,16.750990368
41096,29,82,-6174,1687,16.752177792
41096,30,-325,-5490,1493,16.753365216
41096,31,-44,-4483,1360,16.754552640
41096,32,62,-3260,1558,16.755740064
41096,33,314,-2556,318,16.756927488
41096,34,229,-3229,260,16.758114912
41096,35,284,-3882,-620,16.759302336
41096,36,66,-5988,-410,16.760489760
41096,37,282,-5819,-363,16.761677184
41096,38,-271,-6649,-189,16.762864608
41096,39,-324,-7438,150,16.764052032
41096,40,-47,-6749,-71,16.765239456
41096,41,-229,-4844,225,16.766426880
41096,42,-774,-4470,-228,16.767614304
41096,43,-159,-3055,-539,16.768801728
41096,44,-231,-2184,-691,16.769989152
41096,45,-354,-1093,-104,16.771176576
41096,46,-109,-2021,-1332,16.772364000
41096,47,-41,-3381,812,16.773551424
41096,48,-162,-3735,116,16.774738848
41096,49,-204,-4722,1328,16.775926272
41096,50,92,-5342,1107,16.777113696
41096,51,170,-4444,1888,16.778301120
41096,52,700,-3085,263,16.779488544
41096,53,860,-2051,1115,16.780675968
41096,54,469,-515,-913,16.781863392
41096,55,202,180,-323,16.783050816
41096,56,534,385,-1510,16.784238240
41096,57,11,304,241,16.785425664
41096,58,-168,-170,-931,16.786613088
41096,59,-376,-490,1153,16.787800512
41096,60,-408,-943,-250,16.788987936
41096,61,-408,-3168,219,16.790175360
41096,62,571,-6069,-754,16.791362784
41096,63,428,-6678,24,16.792550208
41096,64,-154,-5494,318,16.793737632
41097,1,-778,-4988,1360,16.794925056
41097,2,96,-5269,1130,16.796112480
41097,3,484,-5417,1598,16.797299904
41097,4,583,-7017,429,16.798487328
41097,5,498,-9360,1542,16.799674752
41097,6,752,-8257,1981,16.800862176
41097,7,-119,-6383,3362,16.802049600
41097,8,145,-5468,2912,16.803237024
41097,9,467,-4874,3394,16.804424448
41097,10,-134,-3196,1871,16.805611872
41097,11,-138,-2185,2132,16.806799296
41097,12,-82,-2267,792,16.807986720
41097,13,-770,-3231,1336,16.809174144
41097,14,-394,-4209,-178,16.810361568
41097,15,-172,-6359,809,16.811548992
41097,16,-356,-7364,-315,16.812736416
41097,17,-68,-7485,632,16.813923840
41097,18,-195,-7044,497,16.815111264
41097,19,-98,-7415,327,16.816298688
41097,20,350,-6813,-163,16.817486112
41097,21,774,-4260,-533,16.818673536
41097,22,359,-2359,-1005,16.819860960
41097,23,76,-1056,-1288,16.821048384
41097,24,313,39,-1176,16.822235808
41097,25,123,385,-1093,16.823423232
41097,26,159,-128,-177,16.824610656
41097,27,-307,-559,-435,16.825798080
41097,28,-467,-1236,1179,16.826985504
41097,29,-745,-1365,-153,16.828172928
41097,30,-394,-2952,404,16.829360352
41097,31,-170,-2935,-738,16.830547776
41097,32,188,-2203,-806,16.831735200
41097,33,262,-1899,-1743,16.832922624
41097,34,449,-2776,-1232,16.834110048
41097,35,440,-2857,-1290,16.835297472
41097,36,8,-4164,-1285,16.836484896
41097,37,198,-4711,-567,16.837672320
41097,38,149,-5162,-324,16.838859744
41097,39,147,-5410,242,16.840047168
41097,40,80,-5265,15,16.841234592
41097,41,265,-4226,749,16.842422016
41097,42,-219,-3902,455,16.843609440
41097,43,132,-3803,283,16.844796864
41097,44,142,-3607,903,16.845984288
41097,45,-379,-3692,1077,16.847171712
41097,46,-404,-4570,1175,16.848359136
41097,47,-421,-5971,2145,16.849546560
41097,48,-294,-7514,2028,16.850733984
41097,49,-86,-8525,2306,16.851921408
41097,50,99,-8280,2038,16.853108832
41097,51,51,-7485,2331,16.854296256
41097,52,474,-5274,1722,16.855483680
41097,53,471,-3483,1824,16.856671104
41097,54,270,-1881,834,16.857858528
41097,55,-12,-494,569,16.859045952
41097,56,-68,291,-202,16.860233376
41097,57,113,290,184,16.861420800
41097,58,-24,146,-260,16.862608224
41097,59,-118,-748,1153,16.863795648
41097,60,-461,-3517,56,16.864983072
41097,61,125,-7430,1116,16.866170496
41097,62,845,-9371,687,16.867357920
41097,63,9,-6935,1110,16.868545344
41097,64,-431,-3829,1374,16.869732768
41098,1,306,-1838,1360,16.870920192
41098,2,595,-612,729,16.872107616
41098,3,968,153,-1170,16.873295040
41098,4,629,-920,-351,16.874482464
41098,5,261,-2248,-1229,16.875669888
41098,6,112,-3727,1130,16.876857312
41098,7,-24,-4939,1078,16.878044736
41098,8,-220,-6450,2413,16.879232160
41098,9,-635,-6649,1831,16.880419584
41098,10,-153,-6328,2007,16.881607008
41098,11,209,-5345,748,16.882794432
41098,12,85,-4125,191,16.883981856
41098,13,334,-3502,-1656,16.885169280
41098,14,561,-3805,-971,16.886356704
41098,15,264,-3292,-1358,16.887544128
41098,16,-351,-4258,-653,16.888731552
41098,17,-461,-5141,82,16.889918976
41098,18,-502,-5773,696,16.891106400
41098,19,-105,-5757,598,16.892293824
41098,20,422,-6692,489,16.893481248
41098,21,637,-6599,-568,16.894668672
41098,22,15,-5544,-182,16.895856096
41098,23,-27,-3757,-805,16.897043520
41098,24,-213,-3652,53,16.898230944
41098,25,-394,-3022,352,16.899418368
41098,26,-534,-2609,633,16.900605792
41098,27,-599,-2432,1112,16.901793216
41098,28,-457,-2717,696,16.902980640
41098,29,-132,-3180,515,16.904168064
41098,30,571,-4411,-368,16.905355488
41098,31,713,-5680,-190,16.906542912
41098,32,541,-6361,-611,16.907730336
41098,33,207,-6491,685,16.908917760
41098,34,-36,-7396,911,16.910105184
41098,35,-205,-7169,1910,16.911292608
41098,36,-509,-6817,1785,16.912480032
41098,37,-270,-6788,1798,16.913667456
41098,38,181,-6331,1875,16.914854880
41098,39,188,-5218,1507,16.916042304
41098,40,120,-4896,1416,16.917229728
41098,41,288,-4503,891,16.918417152
41098,42,243,-4837,1562,16.919604576
41098,43,204,-5004,1165,16.920792000
41098,44,24,-5338,1983,16.921979424
41098,45,-365,-4741,1624,16.923166848
41098,46,-382,-4428,2119,16.924354272
41098,47,180,-5591,503,16.925541696
41098,48,569,-6395,1184,16.926729120
41098,49,278,-4744,-366,16.927916544
41098,50,-304,-4982,739,16.929103968
41098,51,-107,-4775,65,16.930291392
41098,52,-186,-4084,1389,16.931478816
41098,53,-622,-3727,619,16.932666240
41098,54,-365,-4337,509,16.933853664
41098,55,-204,-4570,223,16.935041088
41098,56,1,-4261,641,16.936228512
41098,57,235,-3473,-651,16.937415936
41098,58,161,-3467,363,16.938603360
41098,59,115,-2766,-363,16.939790784
41098,60,640,-1391,-199,16.940978208
41098,61,126,-133,-50,16.942165632
41098,62,-50,458,-782,16.943353056
41098,63,125,522,-556,16.944540480
41098,64,461,95,-1404,16.945727904
41099,1,368,305,-797,16.946915328
41099,2,146,607,-1109,16.948102752
41099,3,260,26,-700,16.949290176
41099,4,-64,-831,-1038,16.950477600
41099,5,-246,-3356,-733,16.951665024
41099,6,570,-12157,-2723,16.952852448
41099,7,1192,-15895,327,16.954039872
41099,8,-1133,-11463,1646,16.955227296
41099,9,-1508,-6019,2633,16.956414720
41099,10,-603,-2721,2899,16.957602144
41099,11,-202,-1077,1170,16.958789568
41099,12,1705,-605,-1921,16.959976992
41099,13,1902,-3088,-1859,16.961164416
41099,14,350,-4679,-1293,16.962351840
41099,15,25,-4530,987,16.963539264
41099,16,-250,-3807,2323,16.964726688
41099,17,-499,-4577,3617,16.965914112
41099,18,-781,-5615,2919,16.967101536
41099,19,-397,-6609,3759,16.968288960
41099,20,-103,-6136,1726,16.969476384
41099,21,-137,-5262,219,16.970663808
41099,22,116,-4025,-691,16.971851232
41099,23,1171,-2307,-1129,16.973038656
41099,24,719,-1582,-1657,16.974226080
41099,25,-323,-1060,-654,16.975413504
41099,26,-1055,-1281,562,16.976600928
41099,27,-1667,-3719,1030,16.977788352
41099,28,-638,-7731,723,16.978975776
41099,29,671,-10670,1741,16.980163200
41099,30,166,-10796,159,16.981350624
41099,31,-497,-9131,1525,16.982538048
41099,32,49,-6632,1344,16.983725472
41099,33,-7,-5117,2494,16.984912896
41099,34,429,-4099,737,16.986100320
41099,35,1007,-2948,1009,16.987287744
41099,36,385,-768,987,16.988475168
41099,37,-194,443,-33,16.989662592
41099,38,-82,841,80,16.990850016
41099,39,-191,528,208,16.992037440
41099,40,-148,461,-1223,16.993224864
41099,41,-14,242,-228,16.994412288
41099,42,-98,-287,-264,16.995599712
41099,43,-170,-949,-17,16.996787136
41099,44,-72,-2759,-1107,16.997974560
41099,45,-320,-6916,-2289,16.999161984
41099,46,1677,-7376,-2219,17.000349408
41099,47,128,-3360,-456,17.001536832
41099,48,-1048,-400,840,17.002724256
41099,49,-1106,265,539,17.003911680
41099,50,324,87,447,17.005099104
41099,51,728,-428,-1094,17.006286528
41099,52,952,-1355,-2437,17.007473952
41099,53,194,-5233,-2183,17.008661376
41099,54,623,-8687,-503,17.009848800
41099,55,692,-8005,1413,17.011036224
41099,56,-736,-7450,1798,17.012223648
41099,57,-1157,-6136,4202,17.013411072
41099,58,-497,-4115,1790,17.014598496
41099,59,-14,-2247,3337,17.015785920
41099,60,202,-2337,227,17.016973344
41099,61,593,-2768,202,17.018160768
41099,62,348,-2567,-51,17.019348192
41099,63,314,-2633,830,17.020535616
41099,64,122,-4235,1000,17.021723040
41100,1,-127,-5214,2536,17.022910464
41100,2,-559,-4506,2757,17.024097888
41100,3,-423,-5777,1829,17.025285312
41100,4,555,-5766,1611,17.026472736
41100,5,807,-4410,32,17.027660160
41100,6,485,-2937,-939,17.028847584
41100,7,518,-3522,-1663,17.030035008
41100,8,612,-2785,-559,17.031222432
41100,9,-220,-3015,-180,17.032409856
41100,10,-509,-4121,874,17.033597280
41100,11,-424,-5563,1651,17.034784704
41100,12,-323,-7548,2405,17.035972128
41100,13,68,-8200,1517,17.037159552
41100,14,436,-8111,1725,17.038346976
41100,15,197,-8622,1630,17.039534400
41100,16,396,-8140,935,17.040721824
41100,17,869,-6743,1477,17.041909248
41100,18,-6,-6566,2577,17.043096672
41100,19,-268,-6510,1390,17.044284096
41100,20,-222,-6337,2858,17.045471520
41100,21,-443,-5371,2170,17.046658944
41100,22,-217,-5973,1146,17.047846368
41100,23,201,-6177,872,17.049033792
41100,24,68,-5976,764,17.050221216
41100,25,47,-4893,-435,17.051408640
41100,26,-122,-5806,-235,17.052596064
41100,27,-124,-5527,-261,17.053783488
41100,28,-229,-4248,-779,17.054970912
41100,29,-278,-3012,-509,17.056158336
41100,30,-339,-2515,-858,17.057345760
41100,31,-207,-2014,-758,17.058533184
41100,32,65,-1518,-1585,17.059720608
41100,33,101,-821,-908,17.060908032
41100,34,-14,-599,-1902,17.062095456
41100,35,-116,-349,-760,17.063282880
41100,36,150,-584,-1348,17.064470304
41100,37,151,-961,60,17.065657728
41100,38,-287,-1767,-500,17.066845152
41100,39,-94,-4265,-256,17.068032576
41100,40,437,-5377,425,17.069220000
41100,41,181,-5127,382,17.070407424
41100,42,-350,-4379,870,17.071594848
41100,43,-220,-3696,795,17.072782272
41100,44,291,-2556,1376,17.073969696
41100,45,232,-1880,656,17.075157120
41100,46,196,-2951,400,17.076344544
41100,47,125,-3704,715,17.077531968
41100,48,25,-3475,914,17.078719392
41100,49,-47,-3753,982,17.079906816
41100,50,242,-4981,1233,17.081094240
41100,51,251,-5416,1314,17.082281664
41100,52,192,-5500,1171,17.083469088
41100,53,371,-5045,1024,17.084656512
41100,54,80,-3863,989,17.085843936
41100,55,36,-2561,814,17.087031360
41100,56,368,-993,137,17.088218784
41100,57,-58,-271,250,17.089406208
41100,58,121,-780,-269,17.090593632
41100,59,119,-1678,172,17.091781056
41100,60,-208,-3006,446,17.092968480
41100,61,-258,-5468,854,17.094155904
41100,62,133,-7056,1113,17.095343328
41100,63,68,-7971,1330,17.096530752
41100,64,-154,-6655,2175,17.097718176
41101,1,-343,-5356,1285,17.098905600
41101,2,-211,-4671,1539,17.100093024
41101,3,141,-4509,367,17.101280448
41101,4,783,-4364,384,17.102467872
41101,5,335,-4450,390,17.103655296
41101,6,-326,-5362,705,17.104842720
41101,7,52,-6553,1396,17.106030144
41101,8,-140,-6574,2356,17.107217568
41101,9,-336,-6263,1631,17.108404992
41101,10,-156,-5848,1995,17.109592416
41101,11,249,-4874,787,17.110779840
41101,12,94,-4401,462,17.111967264
41101,13,496,-4034,-1411,17.113154688
41101,14,-15,-4370,-556,17.114342112
41101,15,-75,-4570,-1737,17.115529536
41101,16,-31,-5101,-147,17.116716960
41101,17,-221,-6864,-753,17.117904384
41101,18,-338,-7854,901,17.119091808
41101,19,-157,-7334,-333,17.120279232
41101,20,11,-7458,854,17.121466656
41101,21,330,-7349,-494,17.122654080
41101,22,529,-5576,45,17.123841504
41101,23,-76,-2728,-740,17.125028928
41101,24,-214,-1182,-293,17.126216352
41101,25,117,-1220,-928,17.127403776
41101,26,128,-893,-35,17.128591200
41101,27,-278,-809,-492,17.129778624
41101,28,-513,-2089,320,17.130966048
41101,29,-585,-3018,154,17.132153472
41101,30,-212,-3473,911,17.133340896
41101,31,33,-4372,-486,17.134528320
41101,32,176,-5495,129,17.135715744
41101,33,118,-4757,-1072,17.136903168
41101,34,138,-3422,73,17.138090592
41101,35,-120,-2889,-469,17.139278016
41101,36,-270,-2327,266,17.140465440
41101,37,-328,-1581,-251,17.141652864
41101,38,-157,-1547,225,17.142840288
41101,39,96,-2133,75,17.144027712
41101,40,-2,-2716,437,17.145215136
41101,41,42,-4111,326,17.146402560
41101,42,164,-4946,778,17.147589984
41101,43,286,-5680,1082,17.148777408
41101,44,109,-6903,1595,17.149964832
41101,45,253,-6757,1837,17.151152256
41101,46,-69,-5057,2340,17.152339680
41101,47,-355,-4162,1909,17.153527104
41101,48,255,-2965,1558,17.154714528
41101,49,582,-1440,1155,17.155901952
41101,50,179,-627,758,17.157089376
41101,51,185,-710,18,17.158276800
41101,52,87,-1090,756,17.159464224
41101,53,-181,-1756,716,17.160651648
41101,54,26,-4209,788,17.161839072
41101,55,241,-6296,935,17.163026496
41101,56,255,-7450,743,17.164213920
41101,57,43,-6807,1459,17.165401344
41101,58,231,-6001,537,17.166588768
41101,59,109,-5039,1621,17.167776192
41101,60,120,-4190,136,17.168963616
41101,61,278,-3459,396,17.170151040
41101,62,125,-3204,-110,17.171338464
41101,63,-43,-3416,579,17.172525888
41101,64,65,-3473,-30,17.173713312
41102,1,59,-4191,1634,17.174900736
41102,2,187,-4280,705,17.176088160
41102,3,-99,-4742,2018,17.177275584
41102,4,26,-4238,851,17.178463008
41102,5,0,-3199,1541,17.179650432
41102,6,-121,-2751,-286,17.180837856
41102,7,50,-2534,68,17.182025280
41102,8,262,-1925,-1179,17.183212704
41102,9,-3,-2280,-704,17.184400128
41102,10,-365,-3558,-1221,17.185587552
41102,11,-296,-4902,-555,17.186774976
41102,12,-239,-6806,-807,17.187962400
41102,13,20,-8612,145,17.189149824
41102,14,256,-7968,-331,17.190337248
41102,15,-112,-6242,1006,17.191524672
41102,16,-438,-5589,15,17.192712096
41102,17,473,-4406,79,17.193899520
41102,18,510,-2393,-152,17.195086944
41102,19,40,-1538,-723,17.196274368
41102,20,267,-3141,-710,17.197461792
41102,21,241,-4509,834,17.198649216
41102,22,-464,-6637,969,17.199836640
41102,23,-439,-8971,1941,17.201024064
41102,24,-400,-9837,2713,17.202211488
41102,25,-147,-8346,2563,17.203398912
41102,26,117,-6216,2263,17.204586336
41102,27,517,-4252,722,17.205773760
41102,28,352,-2297,258,17.206961184
41102,29,502,-772,-1407,17.208148608
41102,30,554,-119,-952,17.209336032
41102,31,-196,130,-950,17.210523456
41102,32,-455,-907,-261,17.211710880
41102,33,-928,-2907,600,17.212898304
41102,34,-257,-5145,1274,17.214085728
41102,35,-154,-6440,1029,17.215273152
41102,36,-204,-7177,1971,17.216460576
41102,37,161,-6445,583,17.217648000
41102,38,547,-3725,1589,17.218835424
41102,39,-76,-959,247,17.220022848
41102,40,76,164,152,17.221210272
41102,41,738,3,-812,17.222397696
41102,42,178,-390,244,17.223585120
41102,43,-143,-1384,-10,17.224772544
41102,44,-240,-2974,1202,17.225959968
41102,45,-190,-5040,2162,17.227147392
41102,46,66,-6010,2486,17.228334816
41102,47,284,-6734,1388,17.229522240
41102,48,-22,-6714,2563,17.230709664
41102,49,-20,-5156,757,17.231897088
41102,50,331,-3791,1649,17.233084512
41102,51,200,-2783,344,17.234271936
41102,52,-128,-3490,500,17.235459360
41102,53,-159,-4214,198,17.236646784
41102,54,-74,-3666,943,17.237834208
41102,55,-397,-3605,802,17.239021632
41102,56,-67,-4566,597,17.240209056
41102,57,754,-5948,488,17.241396480
41102,58,913,-6753,-52,17.242583904
41102,59,536,-6572,77,17.243771328
41102,60,330,-7343,-349,17.244958752
41102,61,355,-7239,1028,17.246146176
41102,62,-39,-6078,448,17.247333600
41102,63,-325,-5388,1293,17.248521024
41102,64,-95,-4339,1046,17.249708448
41103,1,25,-3602,1093,17.250895872
41103,2,100,-1883,802,17.252083296
41103,3,130,-1413,64,17.253270720
41103,4,-155,-814,-357,17.254458144
41103,5,144,-265,-601,17.255645568
41103,6,449,101,-985,17.256832992
41103,7,-16,-732,-658,17.258020416
41103,8,-723,-1697,-1178,17.259207840
41103,9,-493,-3567,-562,17.260395264
41103,10,229,-4937,-1439,17.261582688
41103,11,118,-6276,-742,17.262770112
41103,12,-102,-6719,-535,17.263957536
41103,13,-57,-5122,-110,17.265144960
