sequence,sample,x,y,z,time_s
43334,56,405,-7090,1644,9.032734368
43334,57,931,-6681,-374,9.033921792
43334,58,492,-6456,803,9.035109216
43334,59,291,-5731,-176,9.036296640
43334,60,-45,-4438,678,9.037484064
43334,61,-437,-3807,294,9.038671488
43334,62,-206,-3576,734,9.039858912
43334,63,82,-4015,210,9.041046336
43334,64,-26,-5704,1178,9.042233760
43335,1,148,-6377,786,9.043421184
43335,2,146,-5774,1791,9.044608608
43335,3,-93,-5729,1833,9.045796032
43335,4,336,-5455,1424,9.046983456
43335,5,604,-5832,1066,9.048170880
43335,6,303,-5634,1327,9.049358304
43335,7,-220,-4123,152,9.050545728
43335,8,-337,-2437,894,9.051733152
43335,9,-293,-2427,10,9.052920576
43335,10,408,-3265,-398,9.054108000
43335,11,474,-3869,-402,9.055295424
43335,12,100,-4485,-386,9.056482848
43335,13,-301,-5522,-510,9.057670272
43335,14,108,-6471,-607,9.058857696
43335,15,646,-5627,-60,9.060045120
43335,16,427,-4960,-896,9.061232544
43335,17,176,-3940,-109,9.062419968
43335,18,26,-2737,-796,9.063607392
43335,19,-94,-2863,167,9.064794816
43335,20,93,-2654,-529,9.065982240
43335,21,265,-2212,56,9.067169664
43335,22,51,-3397,186,9.068357088
43335,23,610,-3678,550,9.069544512
43335,24,288,-4125,225,9.070731936
43335,25,5,-4645,1671,9.071919360
43335,26,200,-3297,326,9.073106784
43335,27,-88,-1009,1419,9.074294208
43335,28,-271,-189,377,9.075481632
43335,29,728,-514,-864,9.076669056
43335,30,809,-2097,-681,9.077856480
43335,31,39,-4617,-987,9.079043904
43335,32,196,-6740,-490,9.080231328
43335,33,-243,-8230,1069,9.081418752
43335,34,2,-7560,2163,9.082606176
43335,35,-225,-7381,2064,9.083793600
43335,36,135,-7545,2354,9.084981024
43335,37,241,-7163,1806,9.086168448
43335,38,451,-5282,1445,9.087355872
43335,39,100,-2502,1856,9.088543296
43335,40,-136,-1070,42,9.089730720
43335,41,680,-2539,641,9.090918144
43335,42,1030,-2764,332,9.092105568
43335,43,75,-3222,1236,9.093292992
43335,44,-621,-4329,1371,9.094480416
43335,45,-493,-4890,2332,9.095667840
43335,46,138,-5068,1555,9.096855264
43335,47,488,-6008,1668,9.098042688
43335,48,736,-6371,-237,9.099230112
43335,49,240,-6604,417,9.100417536
43335,50,43,-6107,-85,9.101604960
43335,51,44,-5026,-262,9.102792384
43335,52,-204,-5174,773,9.103979808
43335,53,301,-5750,174,9.105167232
43335,54,296,-5383,1039,9.106354656
43335,55,-233,-5151,1120,9.107542080
43335,56,-195,-4231,1655,9.108729504
43335,57,80,-3918,219,9.109916928
43335,58,157,-3429,1313,9.111104352
43335,59,682,-3983,-1020,9.112291776
43335,60,678,-4735,171,9.113479200
43335,61,-11,-6453,-160,9.114666624
43335,62,-258,-7033,457,9.115854048
43335,63,-298,-6562,1045,9.117041472
43335,64,-303,-5543,1625,9.118228896
43336,1,221,-3178,686,9.119416320
43336,2,230,-2126,241,9.120603744
43336,3,546,-1772,-521,9.121791168
43336,4,553,-1521,-1580,9.122978592
43336,5,573,-438,-1606,9.124166016
43336,6,-197,-803,-1266,9.125353440
43336,7,-85,-895,-1259,9.126540864
43336,8,8,-2131,-441,9.127728288
43336,9,-368,-3680,-346,9.128915712
43336,10,-422,-4338,279,9.130103136
43336,11,-269,-3418,213,9.131290560
43336,12,-81,-2440,462,9.132477984
43336,13,511,-1915,-71,9.133665408
43336,14,987,-818,-1081,9.134852832
43336,15,339,-53,-155,9.136040256
43336,16,319,-264,-1469,9.137227680
43336,17,307,-462,704,9.138415104
43336,18,-176,-1452,-361,9.139602528
43336,19,-76,-3494,2371,9.140789952
43336,20,510,-5543,523,9.141977376
43336,21,361,-7498,2448,9.143164800
43336,22,195,-7033,1882,9.144352224
43336,23,-88,-5386,2352,9.145539648
43336,24,95,-4132,1514,9.146727072
43336,25,657,-3943,1445,9.147914496
43336,26,1213,-3426,134,9.149101920
43336,27,113,-4344,1179,9.150289344
43336,28,-177,-3918,484,9.151476768
43336,29,-590,-3911,1994,9.152664192
43336,30,-576,-4629,1917,9.153851616
43336,31,233,-5891,2177,9.155039040
43336,32,595,-6509,1264,9.156226464
43336,33,175,-6499,2260,9.157413888
43336,34,-6,-5778,588,9.158601312
43336,35,19,-5231,1126,9.159788736
43336,36,-98,-5138,544,9.160976160
43336,37,485,-5313,-19,9.162163584
43336,38,52,-6293,456,9.163351008
43336,39,-145,-7470,702,9.164538432
43336,40,-421,-8641,1447,9.165725856
43336,41,-139,-9647,1353,9.166913280
43336,42,275,-9286,2054,9.168100704
43336,43,566,-8150,1325,9.169288128
43336,44,591,-6024,1722,9.170475552
43336,45,176,-4794,449,9.171662976
43336,46,346,-4116,561,9.172850400
43336,47,226,-3134,-216,9.174037824
43336,48,-153,-2158,-16,9.175225248
43336,49,-299,-2117,-187,9.176412672
43336,50,-242,-3325,-236,9.177600096
43336,51,-188,-3583,-16,9.178787520
43336,52,-412,-3163,-43,9.179974944
43336,53,-326,-2475,-1060,9.181162368
43336,54,107,-3517,-1333,9.182349792
43336,55,1003,-2621,-2210,9.183537216
43336,56,568,-1771,-2227,9.184724640
43336,57,-145,-1542,-2248,9.185912064
43336,58,-85,-1008,-1508,9.187099488
43336,59,-460,-651,-1401,9.188286912
43336,60,-177,-811,-465,9.189474336
43336,61,280,-414,-689,9.190661760
43336,62,168,-194,-12,9.191849184
43336,63,369,-1063,-216,9.193036608
43336,64,864,-2419,-1017,9.194224032
43337,1,908,-3658,623,9.195411456
43337,2,570,-4076,-297,9.196598880
43337,3,371,-4058,1339,9.197786304
43337,4,228,-4487,1323,9.198973728
43337,5,73,-5442,1892,9.200161152
43337,6,237,-5868,1514,9.201348576
43337,7,-74,-6426,2334,9.202536000
43337,8,160,-5456,1825,9.203723424
43337,9,78,-4606,2244,9.204910848
43337,10,219,-3422,1986,9.206098272
43337,11,594,-2536,1437,9.207285696
43337,12,439,-2043,924,9.208473120
43337,13,209,-2203,766,9.209660544
43337,14,123,-1332,852,9.210847968
43337,15,-307,-1723,414,9.212035392
43337,16,-318,-3222,1245,9.213222816
43337,17,182,-3682,250,9.214410240
43337,18,-43,-4007,901,9.215597664
43337,19,-318,-4876,496,9.216785088
43337,20,-19,-5683,543,9.217972512
43337,21,241,-6323,433,9.219159936
43337,22,33,-6878,880,9.220347360
43337,23,254,-6780,681,9.221534784
43337,24,-41,-7307,1571,9.222722208
43337,25,147,-6019,1399,9.223909632
43337,26,2,-3307,2136,9.225097056
43337,27,-196,-1050,1432,9.226284480
43337,28,624,-735,528,9.227471904
43337,29,1261,-972,-71,9.228659328
43337,30,601,-1913,331,9.229846752
43337,31,-12,-3665,-436,9.231034176
43337,32,-308,-5498,1301,9.232221600
43337,33,-438,-7190,697,9.233409024
43337,34,-131,-7983,2052,9.234596448
43337,35,-60,-7883,739,9.235783872
43337,36,-112,-6686,1328,9.236971296
43337,37,66,-5838,-178,9.238158720
43337,38,389,-5609,-311,9.239346144
43337,39,357,-5609,-1482,9.240533568
43337,40,152,-6065,-566,9.241720992
43337,41,34,-6467,-962,9.242908416
43337,42,-358,-7859,559,9.244095840
43337,43,-50,-7822,768,9.245283264
43337,44,-43,-7317,1573,9.246470688
43337,45,263,-7237,778,9.247658112
43337,46,808,-6334,1110,9.248845536
43337,47,1054,-4459,-246,9.250032960
43337,48,366,-3633,760,9.251220384
43337,49,211,-2123,-1007,9.252407808
43337,50,-17,-1143,180,9.253595232
43337,51,-108,-699,-583,9.254782656
43337,52,-39,-1312,120,9.255970080
43337,53,-517,-3499,-605,9.257157504
43337,54,-361,-6433,390,9.258344928
43337,55,-46,-6534,-272,9.259532352
43337,56,-452,-6639,477,9.260719776
43337,57,-374,-6412,529,9.261907200
43337,58,484,-3883,-46,9.263094624
43337,59,-28,-998,-40,9.264282048
43337,60,-250,-228,-994,9.265469472
43337,61,945,-46,-1738,9.266656896
43337,62,827,-507,-1848,9.267844320
43337,63,-77,-2233,-1036,9.269031744
43337,64,574,-4815,-543,9.270219168
43338,1,356,-6486,1698,9.271406592
43338,2,-347,-6083,2274,9.272594016
43338,3,-330,-4883,3380,9.273781440
43338,4,76,-3488,2915,9.274968864
43338,5,348,-1851,2510,9.276156288
43338,6,719,-181,161,9.277343712
43338,7,851,681,293,9.278531136
43338,8,611,468,-1423,9.279718560
43338,9,471,317,108,9.280905984
43338,10,-174,447,-187,9.282093408
43338,11,-545,289,2162,9.283280832
43338,12,-521,-193,637,9.284468256
43338,13,585,-1047,1374,9.285655680
43338,14,92,-4856,-223,9.286843104
43338,15,1583,-9423,-90,9.288030528
43338,16,1618,-10115,95,9.289217952
43338,17,-216,-5328,1077,9.290405376
43338,18,-1529,-158,4004,9.291592800
43338,19,-331,679,-100,9.292780224
43338,20,1546,-674,1475,9.293967648
43338,21,1424,-4095,-1391,9.295155072
43338,22,284,-6992,1055,9.296342496
43338,23,-1025,-10151,184,9.297529920
43338,24,-901,-11653,4165,9.298717344
43338,25,101,-10806,3509,9.299904768
43338,26,401,-9273,3600,9.301092192
43338,27,515,-6885,4127,9.302279616
43338,28,561,-3303,795,9.303467040
43338,29,88,-2238,1471,9.304654464
43338,30,373,-2207,-870,9.305841888
43338,31,1142,-2163,-1253,9.307029312
43338,32,-144,-3413,-1273,9.308216736
43338,33,-749,-3961,-66,9.309404160
43338,34,-987,-3867,336,9.310591584
43338,35,-1801,-5752,1547,9.311779008
43338,36,-1104,-7318,744,9.312966432
43338,37,131,-8008,-987,9.314153856
43338,38,515,-7730,339,9.315341280
43338,39,274,-5753,-2611,9.316528704
43338,40,-213,-3456,-988,9.317716128
43338,41,-808,-3642,-1679,9.318903552
43338,42,-69,-3619,-1261,9.320090976
43338,43,308,-3084,-1495,9.321278400
43338,44,115,-2834,130,9.322465824
43338,45,129,-2970,-959,9.323653248
43338,46,769,-2621,100,9.324840672
43338,47,664,-739,-321,9.326028096
43338,48,762,-224,-561,9.327215520
43338,49,1224,-505,-1189,9.328402944
43338,50,1005,-930,-66,9.329590368
43338,51,385,-2577,-1367,9.330777792
43338,52,21,-7118,88,9.331965216
43338,53,453,-10201,-160,9.333152640
43338,54,39,-9604,1379,9.334340064
43338,55,-630,-8381,2754,9.335527488
43338,56,-493,-6594,2843,9.336714912
43338,57,304,-4941,2773,9.337902336
43338,58,456,-5129,1642,9.339089760
43338,59,882,-4472,468,9.340277184
43338,60,579,-2941,-557,9.341464608
43338,61,-30,-2642,328,9.342652032
43338,62,240,-2885,-951,9.343839456
43338,63,440,-3105,935,9.345026880
43338,64,-115,-4138,1226,9.346214304
43339,1,-207,-5151,2188,9.347401728
43339,2,-246,-5275,2208,9.348589152
43339,3,-284,-5980,2901,9.349776576
43339,4,426,-5736,939,9.350964000
43339,5,641,-5424,1541,9.352151424
43339,6,176,-4470,937,9.353338848
43339,7,-209,-2349,916,9.354526272
43339,8,-710,-1081,1451,9.355713696
43339,9,-547,-1104,1369,9.356901120
43339,10,-23,-815,491,9.358088544
43339,11,-135,-1158,894,9.359275968
43339,12,115,-2111,80,9.360463392
43339,13,223,-2363,349,9.361650816
43339,14,150,-3780,-409,9.362838240
43339,15,322,-4143,121,9.364025664
43339,16,579,-3607,-1190,9.365213088
43339,17,320,-2887,41,9.366400512
43339,18,213,-2517,-354,9.367587936
43339,19,299,-2074,-124,9.368775360
43339,20,-45,-2861,833,9.369962784
43339,21,-23,-4155,505,9.371150208
43339,22,349,-5380,1587,9.372337632
43339,23,193,-5291,1329,9.373525056
43339,24,197,-5105,1502,9.374712480
43339,25,632,-4942,1101,9.375899904
43339,26,929,-4931,702,9.377087328
43339,27,726,-4545,200,9.378274752
43339,28,528,-4996,-299,9.379462176
43339,29,509,-5015,189,9.380649600
43339,30,164,-5712,-487,9.381837024
43339,31,166,-6814,184,9.383024448
43339,32,471,-6873,-180,9.384211872
43339,33,115,-5799,523,9.385399296
43339,34,-61,-3883,217,9.386586720
43339,35,6,-2057,306,9.387774144
43339,36,-28,-868,-376,9.388961568
43339,37,170,-417,-668,9.390148992
43339,38,80,-758,-1218,9.391336416
43339,39,-347,-2226,-784,9.392523840
43339,40,-997,-2693,-625,9.393711264
43339,41,-895,-2958,144,9.394898688
43339,42,-1122,-5409,166,9.396086112
43339,43,-118,-5555,487,9.397273536
43339,44,-59,-4833,-490,9.398460960
43339,45,-62,-4377,410,9.399648384
43339,46,317,-3653,-763,9.400835808
43339,47,669,-2696,-737,9.402023232
43339,48,273,-2559,-53,9.403210656
43339,49,582,-1593,-866,9.404398080
43339,50,222,-1095,547,9.405585504
43339,51,-384,-1501,682,9.406772928
43339,52,151,-875,1121,9.407960352
43339,53,-103,-1766,1266,9.409147776
43339,54,-197,-5727,1373,9.410335200
43339,55,719,-8014,1731,9.411522624
43339,56,457,-9310,1423,9.412710048
43339,57,-456,-10490,3369,9.413897472
43339,58,177,-10187,1946,9.415084896
43339,59,327,-9045,2918,9.416272320
43339,60,520,-6987,2150,9.417459744
43339,61,773,-5131,990,9.418647168
43339,62,705,-3364,1198,9.419834592
43339,63,278,-3170,575,9.421022016
43339,64,754,-3036,63,9.422209440
43340,1,519,-2967,1480,9.423396864
43340,2,199,-2280,515,9.424584288
43340,3,22,-3644,1463,9.425771712
43340,4,479,-4412,781,9.426959136
43340,5,112,-5065,1554,9.428146560
43340,6,42,-4859,201,9.429333984
43340,7,-245,-5291,1140,9.430521408
43340,8,-144,-3706,158,9.431708832
43340,9,-219,-2322,350,9.432896256
43340,10,-178,-2171,-340,9.434083680
43340,11,-21,-1946,-689,9.435271104
43340,12,-115,-1835,-529,9.436458528
43340,13,-123,-2911,-979,9.437645952
43340,14,236,-3864,91,9.438833376
43340,15,160,-3472,-369,9.440020800
43340,16,-37,-3155,644,9.441208224
43340,17,78,-4521,-346,9.442395648
43340,18,580,-5732,778,9.443583072
43340,19,455,-5330,-168,9.444770496
43340,20,-166,-5389,663,9.445957920
43340,21,145,-5530,676,9.447145344
43340,22,240,-5675,887,9.448332768
43340,23,55,-6141,974,9.449520192
43340,24,77,-8140,1272,9.450707616
43340,25,280,-8323,1377,9.451895040
43340,26,-268,-7865,1866,9.453082464
43340,27,-30,-6222,1627,9.454269888
43340,28,259,-5309,1162,9.455457312
43340,29,798,-4556,255,9.456644736
43340,30,836,-4299,-360,9.457832160
43340,31,487,-2462,-673,9.459019584
43340,32,-364,-1711,-797,9.460207008
43340,33,-273,-2391,-828,9.461394432
43340,34,458,-3355,-695,9.462581856
43340,35,68,-3575,-561,9.463769280
43340,36,-112,-3962,-722,9.464956704
43340,37,-342,-4995,16,9.466144128
43340,38,-4,-4690,-384,9.467331552
43340,39,-210,-4155,654,9.468518976
43340,40,123,-3783,-128,9.469706400
43340,41,-24,-4443,1061,9.470893824
43340,42,208,-4090,-264,9.472081248
43340,43,-184,-4495,1436,9.473268672
43340,44,39,-4063,280,9.474456096
43340,45,84,-3599,1830,9.475643520
43340,46,247,-2648,494,9.476830944
43340,47,465,-2458,1813,9.478018368
43340,48,698,-1607,166,9.479205792
43340,49,365,-1258,703,9.480393216
43340,50,279,-1503,-648,9.481580640
43340,51,360,-1227,582,9.482768064
43340,52,-21,-1068,-754,9.483955488
43340,53,-191,-2175,1034,9.485142912
43340,54,53,-2810,45,9.486330336
43340,55,-65,-3260,1244,9.487517760
43340,56,-184,-2950,481,9.488705184
43340,57,-11,-2909,1249,9.489892608
43340,58,489,-2184,-24,9.491080032
43340,59,255,-1097,620,9.492267456
43340,60,225,-941,-332,9.493454880
43340,61,598,-1797,126,9.494642304
43340,62,401,-2421,-745,9.495829728
43340,63,33,-3590,374,9.497017152
43340,64,385,-5046,68,9.498204576
43341,1,569,-5529,1263,9.499392000
43341,2,124,-6113,1187,9.500579424
43341,3,327,-7709,1888,9.501766848
43341,4,556,-8983,1576,9.502954272
43341,5,300,-10062,2419,9.504141696
43341,6,132,-8937,2404,9.505329120
43341,7,119,-6612,3019,9.506516544
43341,8,-390,-5336,2648,9.507703968
43341,9,369,-5831,1987,9.508891392
43341,10,611,-6382,1802,9.510078816
43341,11,-87,-7312,1709,9.511266240
43341,12,-482,-7242,1452,9.512453664
43341,13,-483,-6694,1306,9.513641088
43341,14,-496,-5910,1655,9.514828512
43341,15,155,-6660,-624,9.516015936
43341,16,405,-7324,-158,9.517203360
43341,17,151,-7419,-1220,9.518390784
43341,18,-683,-6575,-808,9.519578208
43341,19,-710,-5725,-902,9.520765632
43341,20,-379,-3814,-144,9.521953056
43341,21,-166,-3190,-1016,9.523140480
43341,22,169,-3375,-1004,9.524327904
43341,23,370,-3338,-1039,9.525515328
43341,24,-252,-3401,-696,9.526702752
43341,25,-65,-3630,-510,9.527890176
43341,26,212,-2643,116,9.529077600
43341,27,188,-2517,-92,9.530265024
43341,28,542,-3873,-309,9.531452448
43341,29,806,-4548,-511,9.532639872
43341,30,29,-4440,-140,9.533827296
43341,31,-55,-4529,-120,9.535014720
43341,32,345,-3184,-16,9.536202144
43341,33,358,-2210,-154,9.537389568
43341,34,758,-1965,-414,9.538576992
43341,35,983,-2061,-1219,9.539764416
43341,36,85,-2351,-167,9.540951840
43341,37,71,-2817,-972,9.542139264
43341,38,254,-2202,706,9.543326688
43341,39,-76,-2039,-10,9.544514112
43341,40,288,-2343,958,9.545701536
43341,41,579,-2634,-253,9.546888960
43341,42,-90,-2979,1369,9.548076384
43341,43,-74,-2719,-299,9.549263808
43341,44,-112,-1972,1560,9.550451232
43341,45,21,-1085,387,9.551638656
43341,46,153,-1598,805,9.552826080
43341,47,753,-2179,-72,9.554013504
43341,48,232,-2499,984,9.555200928
43341,49,-305,-2805,336,9.556388352
43341,50,0,-3335,1431,9.557575776
43341,51,-52,-2485,1797,9.558763200
43341,52,-95,-1419,1752,9.559950624
43341,53,138,-1557,1205,9.561138048
43341,54,601,-1692,1194,9.562325472
43341,55,-50,-996,905,9.563512896
43341,56,-68,-894,103,9.564700320
43341,57,-89,-1342,1659,9.565887744
43341,58,73,-3125,443,9.567075168
43341,59,108,-6421,1611,9.568262592
43341,60,400,-6757,1115,9.569450016
43341,61,-597,-6579,2336,9.570637440
43341,62,-709,-5932,2051,9.571824864
43341,63,-7,-5050,1803,9.573012288
43341,64,628,-3295,1220,9.574199712
43342,1,221,-2638,1073,9.575387136
43342,2,739,-1856,-699,9.576574560
43342,3,471,-2275,553,9.577761984
43342,4,180,-3220,-1015,9.578949408
43342,5,455,-5725,133,9.580136832
43342,6,561,-7565,924,9.581324256
43342,7,174,-8606,1506,9.582511680
43342,8,-294,-9670,1826,9.583699104
43342,9,271,-9849,2358,9.584886528
43342,10,432,-8576,1112,9.586073952
43342,11,395,-6690,905,9.587261376
43342,12,532,-5394,-455,9.588448800
43342,13,821,-4538,-429,9.589636224
43342,14,270,-3661,-817,9.590823648
43342,15,-264,-2638,-462,9.592011072
43342,16,-726,-2218,210,9.593198496
43342,17,-601,-3360,-435,9.594385920
43342,18,-173,-5424,-205,9.595573344
43342,19,217,-6751,-600,9.596760768
43342,20,-71,-6720,-576,9.597948192
43342,21,-476,-6178,-1096,9.599135616
43342,22,-158,-5553,-724,9.600323040
43342,23,291,-4588,-1499,9.601510464
43342,24,267,-2565,-1202,9.602697888
43342,25,-130,-1836,-1663,9.603885312
43342,26,-262,-2179,-974,9.605072736
43342,27,-280,-2522,-656,9.606260160
43342,28,-755,-2872,145,9.607447584
43342,29,-7,-3920,173,9.608635008
43342,30,-106,-4534,593,9.609822432
43342,31,255,-5633,411,9.611009856
43342,32,560,-5348,993,9.612197280
43342,33,459,-3313,311,9.613384704
43342,34,-332,-2130,1341,9.614572128
43342,35,643,-2509,-486,9.615759552
43342,36,920,-2519,920,9.616946976
43342,37,162,-3425,-565,9.618134400
43342,38,-108,-5089,1037,9.619321824
43342,39,154,-6305,791,9.620509248
43342,40,-143,-7266,2534,9.621696672
43342,41,293,-6936,1771,9.622884096
43342,42,582,-5909,2543,9.624071520
43342,43,580,-3870,2061,9.625258944
43342,44,282,-2723,1387,9.626446368
43342,45,763,-2356,867,9.627633792
43342,46,538,-3220,1245,9.628821216
43342,47,189,-4633,413,9.630008640
43342,48,116,-5282,1869,9.631196064
43342,49,-225,-5155,1899,9.632383488
43342,50,-282,-5544,2361,9.633570912
43342,51,359,-5371,1680,9.634758336
43342,52,531,-3805,1819,9.635945760
43342,53,360,-2728,953,9.637133184
43342,54,549,-2237,376,9.638320608
43342,55,408,-1637,230,9.639508032
43342,56,31,-1945,151,9.640695456
43342,57,37,-2789,-201,9.641882880
43342,58,-314,-2738,1009,9.643070304
43342,59,-685,-2451,875,9.644257728
43342,60,-409,-3189,1437,9.645445152
43342,61,52,-3691,395,9.646632576
43342,62,216,-5421,975,9.647820000
43342,63,765,-6500,-565,9.649007424
43342,64,380,-6947,330,9.650194848
43343,1,-85,-5721,20,9.651382272
43343,2,-104,-4687,1030,9.652569696
43343,3,0,-3359,-107,9.653757120
43343,4,90,-2880,911,9.654944544
43343,5,332,-1840,-943,9.656131968
43343,6,537,-1054,110,9.657319392
43343,7,-35,-694,-724,9.658506816
43343,8,491,-2034,-955,9.659694240
43343,9,559,-3870,-461,9.660881664
43343,10,288,-6552,-624,9.662069088
43343,11,130,-9786,-393,9.663256512
43343,12,247,-10861,424,9.664443936
43343,13,-375,-10967,1253,9.665631360
43343,14,-77,-9588,942,9.666818784
43343,15,33,-6476,1127,9.668006208
43343,16,-33,-3756,854,9.669193632
43343,17,126,-2129,-926,9.670381056
43343,18,929,-1664,-1232,9.671568480
43343,19,104,-2639,-798,9.672755904
43343,20,56,-3279,-1334,9.673943328
43343,21,-410,-4117,145,9.675130752
43343,22,-560,-4979,1054,9.676318176
43343,23,-147,-5541,1214,9.677505600
43343,24,18,-4619,779,9.678693024
43343,25,-336,-4327,1720,9.679880448
43343,26,231,-1859,-626,9.681067872
43343,27,-61,-738,161,9.682255296
43343,28,338,444,-1315,9.683442720
43343,29,420,297,-1429,9.684630144
43343,30,394,-304,-1305,9.685817568
43343,31,-868,-1961,-87,9.687004992
43343,32,-626,-5172,-415,9.688192416
43343,33,283,-9385,1113,9.689379840
43343,34,-383,-10635,2086,9.690567264
43343,35,237,-7972,1727,9.691754688
43343,36,231,-4592,3448,9.692942112
43343,37,435,-2371,1427,9.694129536
43343,38,960,-773,72,9.695316960
43343,39,1558,103,-487,9.696504384
43343,40,1144,-639,-806,9.697691808
43343,41,164,-2146,579,9.698879232
43343,42,-450,-4873,1186,9.700066656
43343,43,-274,-7493,3851,9.701254080
43343,44,-110,-8766,2978,9.702441504
43343,45,-46,-8229,4817,9.703628928
43343,46,462,-6387,3385,9.704816352
