sequence,sample,x,y,z,time_s
28490,31,-10,-4135,520,39.325108032
28490,32,-3,-4131,500,39.326295456
28490,33,33,-4136,470,39.327482880
28490,34,24,-4130,474,39.328670304
28490,35,47,-4118,402,39.329857728
28490,36,55,-4091,468,39.331045152
28490,37,34,-4117,418,39.332232576
28490,38,49,-4105,478,39.333420000
28490,39,39,-4120,461,39.334607424
28490,40,35,-4139,518,39.335794848
28490,41,26,-4133,435,39.336982272
28490,42,19,-4113,520,39.338169696
28490,43,24,-4121,411,39.339357120
28490,44,22,-4125,465,39.340544544
28490,45,29,-4131,424,39.341731968
28490,46,17,-4131,479,39.342919392
28490,47,10,-4144,454,39.344106816
28490,48,0,-4144,514,39.345294240
28490,49,5,-4137,458,39.346481664
28490,50,24,-4119,495,39.347669088
28490,51,37,-4127,419,39.348856512
28490,52,51,-4129,424,39.350043936
28490,53,38,-4134,442,39.351231360
28490,54,19,-4116,435,39.352418784
28490,55,27,-4109,498,39.353606208
28490,56,20,-4105,511,39.354793632
28490,57,28,-4120,494,39.355981056
28490,58,10,-4145,509,39.357168480
28490,59,19,-4135,476,39.358355904
28490,60,23,-4130,457,39.359543328
28490,61,23,-4121,464,39.360730752
28490,62,11,-4116,449,39.361918176
28490,63,18,-4115,459,39.363105600
28490,64,16,-4120,477,39.364293024
28491,1,10,-4142,531,39.365480448
28491,2,-2,-4136,506,39.366667872
28491,3,15,-4128,460,39.367855296
28491,4,32,-4121,507,39.369042720
28491,5,35,-4100,444,39.370230144
28491,6,50,-4097,413,39.371417568
28491,7,44,-4109,457,39.372604992
28491,8,30,-4106,468,39.373792416
28491,9,20,-4118,488,39.374979840
28491,10,15,-4129,487,39.376167264
28491,11,36,-4133,477,39.377354688
28491,12,40,-4133,485,39.378542112
28491,13,43,-4123,458,39.379729536
28491,14,38,-4124,472,39.380916960
28491,15,-5,-4105,452,39.382104384
28491,16,-19,-4130,492,39.383291808
28491,17,-11,-4124,505,39.384479232
28491,18,-5,-4140,532,39.385666656
28491,19,29,-4152,466,39.386854080
28491,20,29,-4142,515,39.388041504
28491,21,21,-4135,405,39.389228928
28491,22,40,-4119,444,39.390416352
28491,23,58,-4126,409,39.391603776
28491,24,37,-4119,475,39.392791200
28491,25,24,-4128,465,39.393978624
28491,26,24,-4128,505,39.395166048
28491,27,18,-4129,527,39.396353472
28491,28,21,-4119,486,39.397540896
28491,29,40,-4108,480,39.398728320
28491,30,38,-4132,441,39.399915744
28491,31,36,-4134,467,39.401103168
28491,32,26,-4137,470,39.402290592
28491,33,-1,-4128,510,39.403478016
28491,34,-27,-4112,480,39.404665440
28491,35,3,-4116,507,39.405852864
28491,36,25,-4120,498,39.407040288
28491,37,49,-4146,493,39.408227712
28491,38,42,-4146,413,39.409415136
28491,39,61,-4144,492,39.410602560
28491,40,48,-4118,464,39.411789984
28491,41,26,-4109,458,39.412977408
28491,42,17,-4102,476,39.414164832
28491,43,29,-4115,493,39.415352256
28491,44,30,-4126,446,39.416539680
28491,45,34,-4158,467,39.417727104
28491,46,58,-4152,469,39.418914528
28491,47,49,-4151,419,39.420101952
28491,48,31,-4110,503,39.421289376
28491,49,18,-4124,493,39.422476800
28491,50,-5,-4131,476,39.423664224
28491,51,-35,-4118,547,39.424851648
28491,52,-12,-4124,488,39.426039072
28491,53,-7,-4146,513,39.427226496
28491,54,30,-4147,442,39.428413920
28491,55,47,-4119,474,39.429601344
28491,56,46,-4114,444,39.430788768
28491,57,26,-4129,466,39.431976192
28491,58,28,-4122,469,39.433163616
28491,59,25,-4130,504,39.434351040
28491,60,15,-4132,520,39.435538464
28491,61,15,-4110,490,39.436725888
28491,62,30,-4105,487,39.437913312
28491,63,31,-4115,424,39.439100736
28491,64,46,-4128,455,39.440288160
28492,1,39,-4130,468,39.441475584
28492,2,26,-4124,478,39.442663008
28492,3,19,-4129,507,39.443850432
28492,4,5,-4126,520,39.445037856
28492,5,-8,-4119,550,39.446225280
28492,6,0,-4117,469,39.447412704
28492,7,42,-4119,486,39.448600128
28492,8,44,-4117,466,39.449787552
28492,9,33,-4121,434,39.450974976
28492,10,34,-4113,518,39.452162400
28492,11,42,-4117,477,39.453349824
28492,12,25,-4113,517,39.454537248
28492,13,36,-4124,495,39.455724672
28492,14,43,-4131,486,39.456912096
28492,15,33,-4139,437,39.458099520
28492,16,34,-4124,454,39.459286944
28492,17,33,-4120,467,39.460474368
28492,18,32,-4109,491,39.461661792
28492,19,13,-4122,495,39.462849216
28492,20,5,-4128,546,39.464036640
28492,21,-4,-4149,500,39.465224064
28492,22,-15,-4140,495,39.466411488
28492,23,5,-4134,491,39.467598912
28492,24,17,-4121,463,39.468786336
28492,25,50,-4128,449,39.469973760
28492,26,54,-4123,452,39.471161184
28492,27,51,-4143,526,39.472348608
28492,28,6,-4119,459,39.473536032
28492,29,14,-4119,537,39.474723456
28492,30,26,-4123,510,39.475910880
28492,31,39,-4130,492,39.477098304
28492,32,51,-4106,447,39.478285728
28492,33,52,-4126,502,39.479473152
28492,34,22,-4120,425,39.480660576
28492,35,32,-4122,490,39.481848000
28492,36,15,-4097,474,39.483035424
28492,37,2,-4127,524,39.484222848
28492,38,5,-4138,511,39.485410272
28492,39,22,-4148,501,39.486597696
28492,40,42,-4134,500,39.487785120
28492,41,13,-4135,511,39.488972544
28492,42,27,-4102,439,39.490159968
28492,43,34,-4097,462,39.491347392
28492,44,43,-4103,474,39.492534816
28492,45,40,-4159,447,39.493722240
28492,46,41,-4151,547,39.494909664
28492,47,6,-4147,507,39.496097088
28492,48,11,-4117,471,39.497284512
28492,49,21,-4109,505,39.498471936
28492,50,64,-4100,421,39.499659360
28492,51,45,-4112,449,39.500846784
28492,52,24,-4127,496,39.502034208
28492,53,-8,-4124,510,39.503221632
28492,54,-35,-4129,548,39.504409056
28492,55,-12,-4110,560,39.505596480
28492,56,14,-4125,552,39.506783904
28492,57,34,-4136,474,39.507971328
28492,58,58,-4138,462,39.509158752
28492,59,26,-4136,474,39.510346176
28492,60,4,-4114,467,39.511533600
28492,61,5,-4095,509,39.512721024
28492,62,28,-4106,527,39.513908448
28492,63,28,-4100,505,39.515095872
28492,64,38,-4135,508,39.516283296
28493,1,36,-4136,500,39.517470720
28493,2,36,-4131,484,39.518658144
28493,3,56,-4119,416,39.519845568
28493,4,46,-4095,479,39.521032992
28493,5,22,-4108,441,39.522220416
28493,6,19,-4146,484,39.523407840
28493,7,12,-4152,488,39.524595264
28493,8,-13,-4149,541,39.525782688
28493,9,-3,-4141,509,39.526970112
28493,10,22,-4131,482,39.528157536
28493,11,58,-4120,470,39.529344960
28493,12,25,-4131,455,39.530532384
28493,13,8,-4129,443,39.531719808
28493,14,-5,-4130,492,39.532907232
28493,15,-3,-4114,484,39.534094656
28493,16,14,-4118,529,39.535282080
28493,17,47,-4140,430,39.536469504
28493,18,59,-4145,522,39.537656928
28493,19,42,-4140,388,39.538844352
28493,20,28,-4147,458,39.540031776
28493,21,28,-4120,466,39.541219200
28493,22,23,-4113,479,39.542406624
28493,23,-3,-4100,462,39.543594048
28493,24,-19,-4125,549,39.544781472
28493,25,-6,-4137,466,39.545968896
28493,26,2,-4158,509,39.547156320
28493,27,2,-4169,457,39.548343744
28493,28,34,-4152,520,39.549531168
28493,29,22,-4126,401,39.550718592
28493,30,34,-4109,468,39.551906016
28493,31,18,-4102,486,39.553093440
28493,32,-13,-4109,470,39.554280864
28493,33,-16,-4135,501,39.555468288
28493,34,18,-4150,483,39.556655712
28493,35,33,-4150,474,39.557843136
28493,36,37,-4125,384,39.559030560
28493,37,36,-4126,459,39.560217984
28493,38,40,-4128,417,39.561405408
28493,39,-4,-4132,465,39.562592832
28493,40,19,-4128,515,39.563780256
28493,41,-11,-4133,509,39.564967680
28493,42,-22,-4125,478,39.566155104
28493,43,0,-4137,482,39.567342528
28493,44,28,-4121,492,39.568529952
28493,45,18,-4131,436,39.569717376
