sequence,sample,x,y,z,time_s
84076,26,-187,-357,888,25.944026976
84076,27,-387,-353,814,25.945214400
84076,28,-593,-8033,992,25.946401824
84076,29,120,-16655,3010,25.947589248
84076,30,839,-17738,3321,25.948776672
84076,31,-651,-11439,2358,25.949964096
84076,32,-2470,-5843,9653,25.951151520
84076,33,286,-3571,3034,25.952338944
84076,34,553,-688,2345,25.953526368
84076,35,2214,-2962,-214,25.954713792
84076,36,976,-3174,3686,25.955901216
84076,37,-894,-1808,-120,25.957088640
84076,38,-1333,-844,1460,25.958276064
84076,39,-1804,-2392,4019,25.959463488
84076,40,-278,-3736,511,25.960650912
84076,41,1790,-4971,126,25.961838336
84076,42,17,-6000,1934,25.963025760
84076,43,-995,-6445,989,25.964213184
84076,44,-406,-7042,843,25.965400608
84076,45,1007,-8652,1255,25.966588032
84076,46,2809,-10728,-1308,25.967775456
84076,47,2686,-10657,-3886,25.968962880
84076,48,2604,-7792,-1334,25.970150304
84076,49,884,-4940,655,25.971337728
84076,50,-1263,-6078,397,25.972525152
84076,51,-1121,-8299,704,25.973712576
84076,52,772,-7437,1425,25.974900000
84076,53,4,-4766,-311,25.976087424
84076,54,-1870,-3386,631,25.977274848
84076,55,-38,-2853,337,25.978462272
84076,56,-301,-2337,-256,25.979649696
84076,57,85,-1466,-605,25.980837120
84076,58,731,-1573,-222,25.982024544
84076,59,1123,-2891,-1547,25.983211968
84076,60,315,-5007,-469,25.984399392
84076,61,-539,-5725,-93,25.985586816
84076,62,174,-6495,-842,25.986774240
84076,63,-25,-6684,-582,25.987961664
84076,64,50,-6495,-607,25.989149088
84077,1,596,-6437,-1006,25.990336512
84077,2,127,-6112,-806,25.991523936
84077,3,480,-3362,-678,25.992711360
84077,4,-225,-1037,-137,25.993898784
84077,5,-443,-699,-892,25.995086208
84077,6,267,-1262,-988,25.996273632
84077,7,163,-620,-334,25.997461056
84077,8,39,-139,-345,25.998648480
84077,9,-313,290,264,25.999835904
84077,10,-36,-414,175,26.001023328
84077,11,330,-871,-15,26.002210752
84077,12,328,-432,-169,26.003398176
84077,13,675,-1901,-147,26.004585600
84077,14,1732,-8482,-1641,26.005773024
84077,15,1728,-11451,-153,26.006960448
84077,16,2037,-10788,1245,26.008147872
84077,17,-825,-6615,4956,26.009335296
84077,18,-1577,-4538,4442,26.010522720
84077,19,-247,-4592,3698,26.011710144
84077,20,939,-5210,1695,26.012897568
84077,21,753,-5693,978,26.014084992
84077,22,179,-4688,1758,26.015272416
84077,23,-863,-5161,2210,26.016459840
84077,24,-822,-4812,3028,26.017647264
84077,25,436,-3734,2793,26.018834688
84077,26,872,-3145,1824,26.020022112
84077,27,935,-3960,2734,26.021209536
84077,28,399,-3958,1537,26.022396960
84077,29,-49,-3265,1798,26.023584384
84077,30,133,-3931,730,26.024771808
84077,31,400,-5781,563,26.025959232
84077,32,549,-6396,-497,26.027146656
84077,33,910,-6342,230,26.028334080
84077,34,-226,-6125,890,26.029521504
84077,35,-1082,-7349,1588,26.030708928
84077,36,-910,-9105,2303,26.031896352
84077,37,-253,-9140,2293,26.033083776
84077,38,-232,-8132,1435,26.034271200
84077,39,-31,-7236,1028,26.035458624
84077,40,123,-6439,1106,26.036646048
84077,41,-237,-3318,-297,26.037833472
84077,42,-175,-1945,-365,26.039020896
84077,43,870,-2349,-354,26.040208320
84077,44,884,-3663,-158,26.041395744
84077,45,-420,-4599,-349,26.042583168
84077,46,-961,-5063,1000,26.043770592
84077,47,-903,-4807,1551,26.044958016
84077,48,-969,-5466,513,26.046145440
84077,49,-514,-6295,1587,26.047332864
84077,50,-7,-4972,171,26.048520288
84077,51,-207,-3745,-1702,26.049707712
84077,52,594,-3261,-1230,26.050895136
84077,53,284,-2124,-1640,26.052082560
84077,54,-83,121,-2465,26.053269984
84077,55,-359,365,-1931,26.054457408
84077,56,-93,-184,-953,26.055644832
84077,57,-96,732,-1506,26.056832256
84077,58,-208,754,-857,26.058019680
84077,59,-638,234,-968,26.059207104
84077,60,123,1423,-598,26.060394528
84077,61,957,6303,-1724,26.061581952
84077,62,-144,9587,-1604,26.062769376
84077,63,2091,9319,-4231,26.063956800
84077,64,1133,5816,-4298,26.065144224
84078,1,-457,1936,-2410,26.066331648
84078,2,872,-915,-3986,26.067519072
84078,3,-274,-3136,974,26.068706496
84078,4,-1582,-1102,-218,26.069893920
84078,5,-454,80,3660,26.071081344
84078,6,856,795,-432,26.072268768
84078,7,1597,-142,-1047,26.073456192
84078,8,2404,65,-671,26.074643616
84078,9,2226,-3050,-1875,26.075831040
84078,10,2837,-12896,-1910,26.077018464
84078,11,3082,-17554,723,26.078205888
84078,12,1280,-16543,4214,26.079393312
84078,13,-1418,-9104,8048,26.080580736
84078,14,-1083,-5991,7114,26.081768160
84078,15,653,-3588,6527,26.082955584
84078,16,78,-3427,4794,26.084143008
84078,17,1741,-6213,3929,26.085330432
84078,18,496,-6405,1945,26.086517856
84078,19,-1367,-3579,2562,26.087705280
84078,20,-1763,-1558,4982,26.088892704
84078,21,-1573,-1015,4275,26.090080128
84078,22,-237,-1436,1750,26.091267552
84078,23,127,-966,2050,26.092454976
84078,24,239,-1431,1307,26.093642400
84078,25,-293,-3138,-1629,26.094829824
84078,26,-1557,-7810,-1791,26.096017248
84078,27,2047,-10832,-1704,26.097204672
84078,28,-613,-9745,-1991,26.098392096
84078,29,-1216,-7442,-540,26.099579520
84078,30,-1371,-4827,846,26.100766944
84078,31,-1097,-2942,810,26.101954368
84078,32,-1294,-3062,554,26.103141792
84078,33,-25,-5516,-1529,26.104329216
84078,34,1400,-7447,-2631,26.105516640
84078,35,224,-7068,-1873,26.106704064
84078,36,501,-6999,754,26.107891488
84078,37,-604,-6391,1162,26.109078912
84078,38,-203,-5579,623,26.110266336
84078,39,708,-5807,2212,26.111453760
84078,40,1818,-5074,256,26.112641184
84078,41,1364,-4608,563,26.113828608
84078,42,1160,-4545,-568,26.115016032
84078,43,-475,-3839,2050,26.116203456
84078,44,-318,-2011,28,26.117390880
84078,45,-825,-2424,1676,26.118578304
84078,46,-726,-5277,922,26.119765728
84078,47,-546,-5120,-359,26.120953152
84078,48,-977,-6235,-1034,26.122140576
84078,49,-1647,-9180,-84,26.123328000
84078,50,542,-10001,-2389,26.124515424
84078,51,1742,-9197,-3206,26.125702848
84078,52,236,-9956,73,26.126890272
84078,53,-17,-9907,-1519,26.128077696
84078,54,181,-8253,158,26.129265120
84078,55,-582,-7328,1314,26.130452544
84078,56,-382,-7012,634,26.131639968
84078,57,843,-7062,-584,26.132827392
84078,58,797,-5889,761,26.134014816
84078,59,-163,-5124,1476,26.135202240
84078,60,1452,-5484,325,26.136389664
84078,61,1001,-5116,2638,26.137577088
84078,62,101,-3773,744,26.138764512
84078,63,171,-3436,4485,26.139951936
84078,64,-465,-3171,1740,26.141139360
84079,1,-1302,-2556,2790,26.142326784
84079,2,-243,-1618,1197,26.143514208
84079,3,313,-1121,470,26.144701632
84079,4,15,-1602,-1608,26.145889056
84079,5,-359,-2860,-522,26.147076480
84079,6,330,-2308,-1126,26.148263904
84079,7,229,-3496,-1573,26.149451328
84079,8,597,-4486,113,26.150638752
84079,9,1268,-3986,-632,26.151826176
84079,10,664,-2393,710,26.153013600
84079,11,-392,-1627,793,26.154201024
84079,12,713,-1011,1650,26.155388448
84079,13,1089,-5,87,26.156575872
84079,14,66,461,56,26.157763296
84079,15,-29,-83,531,26.158950720
84079,16,542,-752,233,26.160138144
84079,17,471,-626,-112,26.161325568
84079,18,-322,-1749,595,26.162512992
84079,19,264,-3036,1408,26.163700416
84079,20,510,-2116,1871,26.164887840
84079,21,206,-922,1352,26.166075264
84079,22,237,-347,2447,26.167262688
84079,23,730,-259,713,26.168450112
84079,24,1452,92,-377,26.169637536
84079,25,1254,-63,-444,26.170824960
84079,26,1088,-165,-895,26.172012384
84079,27,834,-7,-131,26.173199808
84079,28,17,-642,818,26.174387232
84079,29,-709,-2346,1657,26.175574656
84079,30,-773,-4547,1304,26.176762080
84079,31,-466,-4729,2454,26.177949504
84079,32,-873,-3316,2545,26.179136928
84079,33,-1163,-2249,1284,26.180324352
84079,34,-710,-4116,774,26.181511776
84079,35,140,-5423,-644,26.182699200
84079,36,664,-5533,-680,26.183886624
84079,37,65,-6383,-1027,26.185074048
84079,38,-12,-8455,727,26.186261472
84079,39,-182,-9779,1389,26.187448896
84079,40,136,-9727,2299,26.188636320
84079,41,318,-10568,3032,26.189823744
84079,42,491,-11626,3028,26.191011168
84079,43,950,-10639,2122,26.192198592
84079,44,279,-8143,1740,26.193386016
84079,45,-327,-6185,585,26.194573440
84079,46,801,-7301,229,26.195760864
84079,47,659,-7732,-1197,26.196948288
84079,48,-829,-6578,407,26.198135712
84079,49,-845,-5173,698,26.199323136
84079,50,-1507,-6402,816,26.200510560
84079,51,-732,-7499,992,26.201697984
84079,52,-132,-7040,677,26.202885408
84079,53,-153,-5499,80,26.204072832
84079,54,-312,-5216,-2309,26.205260256
84079,55,1311,-5092,-1532,26.206447680
84079,56,1061,-4626,-3090,26.207635104
84079,57,752,-4209,-2742,26.208822528
84079,58,122,-3902,-1981,26.210009952
84079,59,-132,-4488,-861,26.211197376
84079,60,-419,-5423,-51,26.212384800
84079,61,-583,-7085,-291,26.213572224
84079,62,-20,-8035,666,26.214759648
84079,63,572,-8085,72,26.215947072
84079,64,474,-8871,343,26.217134496
84080,1,479,-9230,1288,26.218321920
84080,2,740,-8262,1031,26.219509344
84080,3,456,-6812,1723,26.220696768
84080,4,542,-5870,2163,26.221884192
84080,5,673,-4762,2265,26.223071616
84080,6,392,-4193,1443,26.224259040
84080,7,268,-3906,2384,26.225446464
84080,8,436,-2721,2735,26.226633888
84080,9,-96,-1687,1376,26.227821312
84080,10,196,-1139,1540,26.229008736
84080,11,353,-1049,574,26.230196160
84080,12,567,-1080,283,26.231383584
84080,13,331,-698,-244,26.232571008
84080,14,436,-12,-127,26.233758432
84080,15,225,-847,-528,26.234945856
84080,16,493,-668,-706,26.236133280
84080,17,465,304,-338,26.237320704
84080,18,-524,769,-302,26.238508128
84080,19,-419,20,646,26.239695552
84080,20,-28,558,-83,26.240882976
84080,21,-29,1796,8,26.242070400
84080,22,-796,3329,1267,26.243257824
84080,23,-1271,2871,-255,26.244445248
84080,24,367,1929,433,26.245632672
84080,25,1611,-19,-1651,26.246820096
84080,26,848,-1061,110,26.248007520
84080,27,305,81,-182,26.249194944
84080,28,-53,341,1115,26.250382368
84080,29,-206,-447,2184,26.251569792
84080,30,100,-21,1092,26.252757216
84080,31,406,-907,293,26.253944640
84080,32,918,-9702,-2006,26.255132064
84080,33,963,-9939,1534,26.256319488
84080,34,559,-7895,737,26.257506912
84080,35,-2151,-4835,4426,26.258694336
84080,36,-1048,-3896,4607,26.259881760
84080,37,1102,-1945,664,26.261069184
84080,38,519,-1643,2299,26.262256608
84080,39,692,-4392,-558,26.263444032
84080,40,452,-4661,3022,26.264631456
84080,41,-940,-4237,-354,26.265818880
84080,42,-1350,-5410,3683,26.267006304
84080,43,-66,-7867,1671,26.268193728
84080,44,592,-9486,400,26.269381152
84080,45,621,-10279,1613,26.270568576
84080,46,237,-9400,748,26.271756000
84080,47,149,-9229,1114,26.272943424
84080,48,418,-10209,-1425,26.274130848
84080,49,1794,-9103,1020,26.275318272
84080,50,1267,-6028,-2411,26.276505696
84080,51,524,-3390,-1381,26.277693120
84080,52,638,-2311,-662,26.278880544
84080,53,-98,-1176,-1151,26.280067968
84080,54,-776,-1774,-451,26.281255392
84080,55,-957,-3798,261,26.282442816
84080,56,-335,-5254,442,26.283630240
84080,57,-824,-6791,-1489,26.284817664
84080,58,-713,-7523,-403,26.286005088
84080,59,187,-6958,-1284,26.287192512
84080,60,194,-6635,-1449,26.288379936
84080,61,-35,-9636,-1404,26.289567360
84080,62,914,-9970,-526,26.290754784
84080,63,552,-8140,-48,26.291942208
84080,64,-913,-5921,1189,26.293129632
84081,1,-309,-5997,350,26.294317056
84081,2,716,-6082,1243,26.295504480
84081,3,400,-4568,-694,26.296691904
84081,4,127,-2140,2203,26.297879328
84081,5,1030,-1290,1306,26.299066752
84081,6,-522,-1538,1084,26.300254176
84081,7,-642,-1541,2227,26.301441600
84081,8,-327,-210,1444,26.302629024
84081,9,-580,440,404,26.303816448
84081,10,-124,35,-795,26.305003872
84081,11,592,158,567,26.306191296
84081,12,59,-120,-541,26.307378720
84081,13,-636,-609,-773,26.308566144
84081,14,-82,-954,-2042,26.309753568
84081,15,1594,-1295,-2001,26.310940992
84081,16,1571,-1184,-1132,26.312128416
84081,17,637,-1312,-920,26.313315840
84081,18,784,-420,702,26.314503264
84081,19,171,-131,1334,26.315690688
84081,20,-155,36,2055,26.316878112
84081,21,168,412,1985,26.318065536
84081,22,371,662,830,26.319252960
84081,23,-182,954,681,26.320440384
84081,24,512,1213,183,26.321627808
84081,25,406,784,431,26.322815232
84081,26,-254,712,1009,26.324002656
84081,27,-575,599,1160,26.325190080
84081,28,-633,567,1730,26.326377504
84081,29,-169,517,1347,26.327564928
84081,30,89,357,690,26.328752352
84081,31,749,430,806,26.329939776
84081,32,976,122,-316,26.331127200
84081,33,668,-488,248,26.332314624
84081,34,509,-4603,759,26.333502048
84081,35,453,-11340,760,26.334689472
84081,36,2231,-18703,1341,26.335876896
84081,37,46,-16038,3841,26.337064320
84081,38,-2113,-11878,7363,26.338251744
84081,39,-1882,-12129,5325,26.339439168
84081,40,375,-13980,5709,26.340626592
84081,41,337,-16641,3336,26.341814016
84081,42,-132,-15941,3390,26.343001440
84081,43,-767,-12290,2091,26.344188864
84081,44,-540,-10151,2103,26.345376288
84081,45,397,-9084,2814,26.346563712
84081,46,781,-7118,1633,26.347751136
84081,47,1191,-4610,572,26.348938560
84081,48,7,-4792,677,26.350125984
84081,49,527,-5404,517,26.351313408
84081,50,-282,-3634,-896,26.352500832
84081,51,-177,-2060,-2117,26.353688256
84081,52,251,-3479,-2112,26.354875680
84081,53,203,-5071,-5194,26.356063104
84081,54,903,-4787,-5477,26.357250528
84081,55,990,-4368,-5625,26.358437952
84081,56,-546,-4890,-3392,26.359625376
84081,57,-1198,-6419,-4107,26.360812800
84081,58,-473,-7094,-941,26.362000224
84081,59,-892,-6896,-1927,26.363187648
84081,60,-1186,-5884,-789,26.364375072
84081,61,-91,-5312,-2452,26.365562496
84081,62,1463,-3738,25,26.366749920
84081,63,398,-2127,-1244,26.367937344
84081,64,1244,-191,-1749,26.369124768
84082,1,2685,-1552,-1887,26.370312192
84082,2,2780,-1292,164,26.371499616
84082,3,1051,-1030,-875,26.372687040
84082,4,15,-43,3075,26.373874464
84082,5,-1244,467,1700,26.375061888
84082,6,-74,-92,2327,26.376249312
84082,7,356,574,1647,26.377436736
84082,8,-440,1845,978,26.378624160
84082,9,-445,1300,-1541,26.379811584
84082,10,122,366,-417,26.380999008
84082,11,-258,454,389,26.382186432
84082,12,-193,712,229,26.383373856
84082,13,-332,711,1755,26.384561280
84082,14,-842,76,1655,26.385748704
84082,15,-528,-632,3595,26.386936128
84082,16,-733,-735,1937,26.388123552
84082,17,-338,-6805,1290,26.389310976
84082,18,1877,-13236,601,26.390498400
84082,19,2444,-13856,-639,26.391685824
84082,20,1192,-9568,2246,26.392873248
84082,21,-377,-5339,3779,26.394060672
84082,22,-812,-3750,4919,26.395248096
84082,23,694,-4393,3813,26.396435520
84082,24,1149,-3684,2468,26.397622944
84082,25,-787,-3775,3876,26.398810368
84082,26,-2937,-3548,5412,26.399997792
84082,27,-1579,-2184,4405,26.401185216
84082,28,-761,-360,4057,26.402372640
84082,29,68,65,1795,26.403560064
84082,30,174,-532,2653,26.404747488
84082,31,407,-723,-39,26.405934912
84082,32,-190,-650,2640,26.407122336
84082,33,406,-1247,661,26.408309760
84082,34,439,-4820,262,26.409497184
84082,35,-46,-7927,338,26.410684608
84082,36,954,-7553,-1076,26.411872032
84082,37,1147,-6316,-2478,26.413059456
84082,38,452,-5185,-1726,26.414246880
84082,39,516,-5241,-1482,26.415434304
84082,40,662,-5296,-1879,26.416621728
84082,41,-143,-5804,-1509,26.417809152
84082,42,29,-4504,-914,26.418996576
84082,43,-498,-4508,-1567,26.420184000
84082,44,-226,-5054,-195,26.421371424
84082,45,-230,-4935,-1729,26.422558848
84082,46,284,-4183,155,26.423746272
84082,47,1223,-4755,-982,26.424933696
84082,48,2073,-6602,-529,26.426121120
84082,49,1900,-9087,-1030,26.427308544
84082,50,1090,-8955,131,26.428495968
84082,51,840,-8047,-37,26.429683392
84082,52,543,-8311,1847,26.430870816
84082,53,504,-8309,710,26.432058240
84082,54,-60,-8077,1120,26.433245664
84082,55,-665,-7922,1079,26.434433088
84082,56,-1081,-7612,853,26.435620512
84082,57,-658,-6556,-33,26.436807936
84082,58,-561,-5990,-222,26.437995360
84082,59,-134,-5888,177,26.439182784
84082,60,-644,-5106,-510,26.440370208
84082,61,-359,-4090,-494,26.441557632
84082,62,-490,-4488,49,26.442745056
84082,63,-799,-6501,-1107,26.443932480
84082,64,238,-6892,-970,26.445119904
84083,1,854,-7814,-674,26.446307328
84083,2,440,-8116,1183,26.447494752
84083,3,32,-9608,-150,26.448682176
84083,4,912,-9629,1644,26.449869600
84083,5,320,-9166,1931,26.451057024
84083,6,690,-7718,2347,26.452244448
84083,7,413,-6842,1994,26.453431872
84083,8,39,-4790,2050,26.454619296
84083,9,228,-3186,1706,26.455806720
84083,10,958,-2695,447,26.456994144
84083,11,406,-2956,1413,26.458181568
84083,12,-550,-1629,1959,26.459368992
84083,13,-1015,61,2261,26.460556416
84083,14,-1040,-221,1267,26.461743840
84083,15,-301,-846,2251,26.462931264
84083,16,35,-212,636,26.464118688
84083,17,-119,447,-89,26.465306112
84083,18,-69,360,-256,26.466493536
84083,19,-210,190,531,26.467680960
84083,20,132,153,-560,26.468868384
84083,21,574,73,-799,26.470055808
84083,22,368,-381,-427,26.471243232
84083,23,846,60,-1146,26.472430656
84083,24,838,31,-509,26.473618080
84083,25,431,-609,460,26.474805504
84083,26,361,-621,-209,26.475992928
84083,27,83,-1638,-240,26.477180352
84083,28,-513,-3060,1336,26.478367776
84083,29,-382,-2593,1080,26.479555200
84083,30,-732,-1319,900,26.480742624
84083,31,-434,-107,1488,26.481930048
84083,32,574,565,781,26.483117472
84083,33,998,125,140,26.484304896
84083,34,1236,-1128,-284,26.485492320
84083,35,1037,-2116,861,26.486679744
84083,36,292,-3731,854,26.487867168
84083,37,466,-4704,2017,26.489054592
84083,38,860,-5900,1673,26.490242016
84083,39,653,-4792,2250,26.491429440
84083,40,84,-3760,1215,26.492616864
84083,41,-505,-3001,1990,26.493804288
84083,42,-247,-3386,772,26.494991712
84083,43,301,-4056,563,26.496179136
84083,44,-193,-4876,160,26.497366560
84083,45,-803,-4873,925,26.498553984
84083,46,-503,-4427,114,26.499741408
84083,47,-468,-4339,822,26.500928832
84083,48,-229,-4069,366,26.502116256
84083,49,181,-3935,302,26.503303680
84083,50,160,-3843,-315,26.504491104
84083,51,189,-3472,-404,26.505678528
84083,52,275,-4161,-1322,26.506865952
84083,53,509,-6798,-1258,26.508053376
84083,54,147,-7410,-1412,26.509240800
84083,55,65,-6092,-966,26.510428224
84083,56,-858,-6736,68,26.511615648
84083,57,-531,-7621,920,26.512803072
84083,58,171,-7971,52,26.513990496
84083,59,-115,-7892,255,26.515177920
84083,60,133,-7330,459,26.516365344
84083,61,864,-7374,-1051,26.517552768
84083,62,1129,-7167,87,26.518740192
84083,63,1042,-5505,-163,26.519927616
84083,64,709,-4108,207,26.521115040
84084,1,317,-3844,811,26.522302464
84084,2,160,-4455,350,26.523489888
84084,3,279,-3565,1152,26.524677312
84084,4,-195,-1821,-66,26.525864736
84084,5,-288,-1526,513,26.527052160
84084,6,-45,-4525,-450,26.528239584
84084,7,673,-5853,-505,26.529427008
84084,8,122,-5969,-1259,26.530614432
84084,9,-3,-7350,377,26.531801856
84084,10,124,-8616,413,26.532989280
84084,11,854,-8408,1001,26.534176704
84084,12,281,-8557,1431,26.535364128
84084,13,140,-8851,2124,26.536551552
84084,14,546,-6864,2058,26.537738976
84084,15,166,-5459,1264,26.538926400
84084,16,-175,-5016,2709,26.540113824
84084,17,86,-4823,872,26.541301248
84084,18,433,-3998,1407,26.542488672
84084,19,-99,-3211,1893,26.543676096
84084,20,-478,-2710,2347,26.544863520
84084,21,-732,-3355,2252,26.546050944
84084,22,-612,-4715,2250,26.547238368
84084,23,-470,-4915,2817,26.548425792
84084,24,-206,-4093,1385,26.549613216
84084,25,-256,-3889,1268,26.550800640
84084,26,-174,-5942,1003,26.551988064
84084,27,412,-7911,89,26.553175488
84084,28,641,-7439,80,26.554362912
84084,29,552,-6257,606,26.555550336
84084,30,-71,-6393,1983,26.556737760
84084,31,-137,-7238,1693,26.557925184
84084,32,212,-7033,1892,26.559112608
84084,33,132,-4973,1995,26.560300032
84084,34,-16,-2758,1903,26.561487456
84084,35,-660,-2529,315,26.562674880
84084,36,303,-3567,-122,26.563862304
84084,37,849,-2098,-515,26.565049728
84084,38,421,-427,-998,26.566237152
84084,39,-364,-1060,-107,26.567424576
84084,40,246,-2103,-97,26.568612000
84084,41,247,-620,-204,26.569799424
84084,42,-263,118,-403,26.570986848
84084,43,82,446,785,26.572174272
84084,44,731,288,-1540,26.573361696
