sequence,sample,x,y,z,time_s
82632,22,158,-8331,2649,34.754713056
82632,23,174,-7375,5185,34.755900480
82632,24,-461,-8652,3447,34.757087904
82632,25,802,-8987,1058,34.758275328
82632,26,1414,-8109,-467,34.759462752
82632,27,501,-10035,-1131,34.760650176
82632,28,1345,-10664,-990,34.761837600
82632,29,1032,-8052,-763,34.763025024
82632,30,-1065,-8163,1771,34.764212448
82632,31,-1463,-9036,2807,34.765399872
82632,32,-889,-11253,620,34.766587296
82632,33,-396,-12818,2815,34.767774720
82632,34,-55,-12100,883,34.768962144
82632,35,1151,-10695,-278,34.770149568
82632,36,-860,-8399,-689,34.771336992
82632,37,638,-5190,-969,34.772524416
82632,38,546,-3020,-1346,34.773711840
82632,39,453,-3080,-3516,34.774899264
82632,40,583,-2665,-970,34.776086688
82632,41,-77,-1637,-2192,34.777274112
82632,42,-1199,-466,-1122,34.778461536
82632,43,-1210,3,-1961,34.779648960
82632,44,-510,-391,-1420,34.780836384
82632,45,-140,-955,-2421,34.782023808
82632,46,-408,-2104,-3834,34.783211232
82632,47,-141,-2316,-2341,34.784398656
82632,48,-205,-2870,-4152,34.785586080
82632,49,1284,-4244,-4890,34.786773504
82632,50,1192,-4380,-4639,34.787960928
82632,51,1310,-3815,-2721,34.789148352
82632,52,150,-3951,-2406,34.790335776
82632,53,-309,-5802,-560,34.791523200
82632,54,-614,-6200,411,34.792710624
82632,55,-1017,-6482,873,34.793898048
82632,56,-851,-7639,1444,34.795085472
82632,57,789,-9608,1572,34.796272896
82632,58,1247,-9074,1218,34.797460320
82632,59,814,-8364,1718,34.798647744
82632,60,730,-7705,3660,34.799835168
82632,61,537,-7084,2325,34.801022592
82632,62,1358,-5499,2146,34.802210016
82632,63,1131,-2785,2691,34.803397440
82632,64,589,-1526,1942,34.804584864
82633,1,-698,-1560,2485,34.805772288
82633,2,-1088,-1159,3140,34.806959712
82633,3,-1498,-528,4333,34.808147136
82633,4,-1247,30,2564,34.809334560
82633,5,-936,-39,2781,34.810521984
82633,6,-560,222,2825,34.811709408
82633,7,864,1149,1743,34.812896832
82633,8,829,680,1197,34.814084256
82633,9,151,499,1992,34.815271680
82633,10,-732,264,3067,34.816459104
82633,11,-384,-946,2025,34.817646528
82633,12,711,-382,1851,34.818833952
82633,13,1290,-1,-968,34.820021376
82633,14,724,193,436,34.821208800
82633,15,649,272,-795,34.822396224
82633,16,609,-686,-1416,34.823583648
82633,17,-2,-1143,24,34.824771072
82633,18,-402,-925,145,34.825958496
82633,19,-1566,-1185,1172,34.827145920
82633,20,-1136,-7723,230,34.828333344
82633,21,1852,-13744,1500,34.829520768
82633,22,-1189,-13000,1083,34.830708192
82633,23,-1099,-7022,4972,34.831895616
82633,24,-2683,-2382,4186,34.833083040
82633,25,-921,-989,2298,34.834270464
82633,26,3324,-4086,-779,34.835457888
82633,27,998,-6303,2093,34.836645312
82633,28,372,-8162,-1100,34.837832736
82633,29,-1718,-6970,3547,34.839020160
82633,30,-2042,-5019,2517,34.840207584
82633,31,-2057,-2611,5262,34.841395008
82633,32,620,-2374,-1732,34.842582432
82633,33,1411,-2450,-570,34.843769856
82633,34,175,-1778,-2680,34.844957280
82633,35,398,-1394,-3183,34.846144704
82633,36,-1099,-1722,-1732,34.847332128
82633,37,-1273,-2806,-3254,34.848519552
82633,38,1794,-2932,-5838,34.849706976
82633,39,1595,-3038,-5007,34.850894400
82633,40,1634,-4019,-3336,34.852081824
82633,41,817,-5459,-5074,34.853269248
82633,42,-464,-5748,-1877,34.854456672
82633,43,-353,-4623,-1892,34.855644096
82633,44,351,-3817,-1597,34.856831520
82633,45,659,-4147,-2978,34.858018944
82633,46,1601,-3402,-2061,34.859206368
82633,47,923,-1578,-2637,34.860393792
82633,48,-638,-1599,-1233,34.861581216
82633,49,497,-1577,-2436,34.862768640
82633,50,2537,-4630,1291,34.863956064
82633,51,2205,-4532,-1009,34.865143488
82633,52,26,-5505,2012,34.866330912
82633,53,-1308,-8770,5414,34.867518336
82633,54,-2270,-9758,5318,34.868705760
82633,55,-2131,-9369,6624,34.869893184
82633,56,-1692,-7597,5801,34.871080608
82633,57,-1447,-6072,5491,34.872268032
82633,58,-349,-5048,943,34.873455456
82633,59,406,-4838,2365,34.874642880
82633,60,138,-5129,661,34.875830304
82633,61,-410,-4980,-476,34.877017728
82633,62,-464,-2936,1485,34.878205152
82633,63,-126,-2197,1238,34.879392576
82633,64,480,-5015,2207,34.880580000
82634,1,528,-6133,-509,34.881767424
82634,2,460,-6889,2631,34.882954848
82634,3,-1084,-7481,1412,34.884142272
82634,4,-772,-6259,3317,34.885329696
82634,5,177,-4098,2444,34.886517120
82634,6,272,-2808,2684,34.887704544
82634,7,648,-1936,2052,34.888891968
82634,8,621,-627,423,34.890079392
82634,9,-183,206,661,34.891266816
82634,10,-743,302,773,34.892454240
82634,11,72,279,39,34.893641664
82634,12,134,473,39,34.894829088
82634,13,691,-620,-351,34.896016512
82634,14,441,-1263,-61,34.897203936
82634,15,-311,-4028,-916,34.898391360
82634,16,127,-8250,1427,34.899578784
82634,17,8,-8380,1062,34.900766208
82634,18,377,-6987,1743,34.901953632
82634,19,69,-6460,3582,34.903141056
82634,20,379,-5515,2483,34.904328480
82634,21,879,-4356,1571,34.905515904
82634,22,159,-5303,-140,34.906703328
82634,23,19,-7163,806,34.907890752
82634,24,-1,-5589,-23,34.909078176
82634,25,-983,-3137,11,34.910265600
82634,26,-1311,-4116,1249,34.911453024
82634,27,-609,-3454,347,34.912640448
82634,28,-203,-1994,-1123,34.913827872
82634,29,-368,-3365,-1265,34.915015296
82634,30,180,-5458,-1449,34.916202720
82634,31,1061,-6767,-2354,34.917390144
82634,32,1631,-7021,-3119,34.918577568
82634,33,1999,-8136,-1276,34.919764992
82634,34,522,-8208,-493,34.920952416
82634,35,-358,-6963,-537,34.922139840
82634,36,-817,-5697,2143,34.923327264
82634,37,-1361,-5229,1684,34.924514688
82634,38,-481,-5334,-1,34.925702112
82634,39,73,-3395,-180,34.926889536
82634,40,-149,-3389,485,34.928076960
82634,41,-522,-3976,-1552,34.929264384
82634,42,38,-3504,-491,34.930451808
82634,43,-18,-2864,-577,34.931639232
82634,44,-13,-3265,-280,34.932826656
82634,45,-6,-3404,-44,34.934014080
82634,46,161,-2874,-535,34.935201504
82634,47,10,-3424,1389,34.936388928
82634,48,551,-4588,-842,34.937576352
82634,49,366,-4163,-53,34.938763776
82634,50,-83,-2529,77,34.939951200
82634,51,-14,-1902,827,34.941138624
82634,52,239,-2829,102,34.942326048
82634,53,549,-2383,334,34.943513472
82634,54,255,-1821,98,34.944700896
82634,55,-614,-2516,299,34.945888320
82634,56,-473,-4476,610,34.947075744
82634,57,45,-5664,266,34.948263168
82634,58,340,-5437,1258,34.949450592
82634,59,-346,-5412,1301,34.950638016
82634,60,7,-5513,1713,34.951825440
82634,61,673,-4451,1967,34.953012864
82634,62,587,-2865,1415,34.954200288
82634,63,216,-2833,2232,34.955387712
82634,64,270,-1618,1575,34.956575136
82635,1,752,-1648,1447,34.957762560
82635,2,626,-1750,861,34.958949984
82635,3,144,-2498,1159,34.960137408
82635,4,-58,-3590,1092,34.961324832
82635,5,-796,-5113,1447,34.962512256
82635,6,-741,-5377,2244,34.963699680
82635,7,-234,-5418,2155,34.964887104
82635,8,-423,-5361,2127,34.966074528
82635,9,-291,-4867,1751,34.967261952
82635,10,210,-5067,1219,34.968449376
82635,11,267,-4459,670,34.969636800
82635,12,204,-4617,285,34.970824224
82635,13,142,-4289,551,34.972011648
82635,14,86,-4572,872,34.973199072
82635,15,-380,-4786,1419,34.974386496
82635,16,-449,-5703,1562,34.975573920
82635,17,-260,-5285,2156,34.976761344
82635,18,-105,-3577,1372,34.977948768
82635,19,14,-3082,966,34.979136192
82635,20,-21,-3205,525,34.980323616
82635,21,817,-2580,-1235,34.981511040
82635,22,586,-2054,-1587,34.982698464
82635,23,537,-1402,-1379,34.983885888
82635,24,124,-1466,-1621,34.985073312
82635,25,-710,-2764,-1091,34.986260736
82635,26,-596,-5425,-553,34.987448160
82635,27,-401,-7578,303,34.988635584
82635,28,-552,-7732,604,34.989823008
82635,29,-1064,-8743,1589,34.991010432
82635,30,-509,-9443,1272,34.992197856
82635,31,286,-8927,758,34.993385280
82635,32,617,-7685,-332,34.994572704
82635,33,64,-6308,517,34.995760128
82635,34,1212,-4582,-1839,34.996947552
82635,35,416,-3792,-333,34.998134976
82635,36,316,-3184,-1831,34.999322400
82635,37,-57,-2998,-386,35.000509824
82635,38,33,-2733,-1288,35.001697248
82635,39,-798,-2644,591,35.002884672
82635,40,-419,-2605,214,35.004072096
82635,41,-225,-3811,552,35.005259520
82635,42,-171,-4997,140,35.006446944
82635,43,-168,-6454,578,35.007634368
82635,44,489,-6673,-58,35.008821792
82635,45,412,-6690,-216,35.010009216
82635,46,505,-6300,549,35.011196640
82635,47,512,-5465,846,35.012384064
82635,48,182,-4800,1030,35.013571488
82635,49,-409,-4219,1265,35.014758912
82635,50,-455,-2235,1074,35.015946336
82635,51,-195,207,457,35.017133760
82635,52,-547,1402,-259,35.018321184
82635,53,440,1239,-1280,35.019508608
82635,54,903,1128,-1412,35.020696032
82635,55,566,1370,-1377,35.021883456
82635,56,856,5435,-22,35.023070880
82635,57,-1121,11871,-599,35.024258304
82635,58,-1883,12486,81,35.025445728
82635,59,875,4484,1711,35.026633152
82635,60,1138,1278,-4512,35.027820576
82635,61,741,-2505,1895,35.029008000
82635,62,-3822,-2417,1362,35.030195424
82635,63,-2664,-423,3309,35.031382848
82635,64,-1159,-84,4900,35.032570272
82636,1,-179,151,-253,35.033757696
82636,2,1809,-388,-1306,35.034945120
82636,3,2282,-5468,-3838,35.036132544
82636,4,2595,-10567,-2111,35.037319968
82636,5,1042,-8735,-416,35.038507392
82636,6,-2066,-8209,1970,35.039694816
82636,7,-1422,-6900,3941,35.040882240
82636,8,-348,-6406,3277,35.042069664
82636,9,1864,-5159,2575,35.043257088
82636,10,94,-5595,2424,35.044444512
82636,11,-1093,-6268,5033,35.045631936
82636,12,323,-6789,3253,35.046819360
82636,13,116,-6778,4681,35.048006784
82636,14,-41,-7943,5800,35.049194208
82636,15,673,-8536,4632,35.050381632
82636,16,-731,-9068,3504,35.051569056
82636,17,-968,-9143,4480,35.052756480
82636,18,-491,-8230,4924,35.053943904
82636,19,-516,-6922,1352,35.055131328
82636,20,-326,-9591,69,35.056318752
82636,21,678,-10715,-307,35.057506176
82636,22,707,-8185,-3204,35.058693600
82636,23,448,-5847,-2768,35.059881024
82636,24,-132,-5980,-729,35.061068448
82636,25,1071,-5290,-2954,35.062255872
82636,26,1076,-4085,-1658,35.063443296
82636,27,869,-3490,-2296,35.064630720
82636,28,1132,-3070,-2363,35.065818144
82636,29,650,-2831,-2730,35.067005568
82636,30,521,-2758,-2724,35.068192992
82636,31,148,-3229,-1728,35.069380416
82636,32,-17,-3902,-1059,35.070567840
82636,33,-36,-5704,-1232,35.071755264
82636,34,102,-7223,727,35.072942688
82636,35,-412,-6404,-19,35.074130112
82636,36,-1256,-5950,886,35.075317536
82636,37,-321,-6071,988,35.076504960
82636,38,-52,-4031,778,35.077692384
82636,39,323,-2624,-770,35.078879808
82636,40,726,-2156,3,35.080067232
82636,41,837,-3143,-1641,35.081254656
82636,42,-721,-3826,-118,35.082442080
82636,43,-888,-4952,-1384,35.083629504
82636,44,-294,-6170,179,35.084816928
82636,45,-399,-5609,101,35.086004352
82636,46,-392,-6862,495,35.087191776
82636,47,-7,-7828,1042,35.088379200
82636,48,347,-7668,-15,35.089566624
82636,49,-275,-7308,686,35.090754048
82636,50,-378,-7826,2029,35.091941472
82636,51,-193,-8704,1155,35.093128896
82636,52,-385,-9582,2071,35.094316320
82636,53,-948,-7021,3315,35.095503744
82636,54,-482,-4384,2485,35.096691168
82636,55,234,-4772,2268,35.097878592
82636,56,305,-4785,1673,35.099066016
82636,57,1416,-4105,1745,35.100253440
82636,58,1421,-2995,1019,35.101440864
82636,59,835,-2750,1526,35.102628288
82636,60,1228,-1804,1672,35.103815712
82636,61,1075,-1629,1760,35.105003136
82636,62,629,-1621,1072,35.106190560
82636,63,217,-2135,1236,35.107377984
82636,64,-7,-1348,1599,35.108565408
82637,1,-822,-225,2164,35.109752832
82637,2,-750,-240,1113,35.110940256
82637,3,-436,-1119,1679,35.112127680
82637,4,-1026,-1772,443,35.113315104
82637,5,-801,-940,2281,35.114502528
82637,6,-898,-1348,159,35.115689952
82637,7,-787,-1222,1219,35.116877376
82637,8,-57,-88,317,35.118064800
82637,9,12,105,78,35.119252224
82637,10,-126,-915,-258,35.120439648
82637,11,1204,-747,-2397,35.121627072
82637,12,1322,-312,-1708,35.122814496
82637,13,582,-765,-259,35.124001920
82637,14,203,-606,-1576,35.125189344
82637,15,-188,-2422,-43,35.126376768
82637,16,-665,-8153,235,35.127564192
82637,17,-77,-12647,1452,35.128751616
82637,18,-1061,-12833,1560,35.129939040
82637,19,-3257,-11549,4409,35.131126464
82637,20,-2863,-10554,4484,35.132313888
82637,21,-372,-8503,2945,35.133501312
82637,22,-325,-6833,1503,35.134688736
82637,23,445,-4915,-484,35.135876160
82637,24,1905,-4560,-601,35.137063584
82637,25,1535,-3603,-2597,35.138251008
82637,26,274,-3672,50,35.139438432
82637,27,777,-3305,-101,35.140625856
82637,28,-447,-3210,-295,35.141813280
82637,29,-174,-3012,989,35.143000704
82637,30,577,-2997,394,35.144188128
82637,31,-113,-2592,-1237,35.145375552
82637,32,-405,-2421,-1586,35.146562976
82637,33,455,-3135,-1917,35.147750400
82637,34,1853,-2752,-4165,35.148937824
82637,35,1466,-1505,-3912,35.150125248
82637,36,601,-773,-1708,35.151312672
82637,37,465,-613,-1781,35.152500096
82637,38,12,-901,-596,35.153687520
82637,39,-722,-767,-369,35.154874944
82637,40,-280,-321,131,35.156062368
82637,41,-22,-22,-730,35.157249792
82637,42,167,507,-1542,35.158437216
82637,43,417,273,-1104,35.159624640
82637,44,465,-1072,-2123,35.160812064
82637,45,700,-4905,-1014,35.161999488
82637,46,864,-9923,-1198,35.163186912
82637,47,1468,-10809,1778,35.164374336
82637,48,-557,-10260,2916,35.165561760
82637,49,-1839,-9418,5028,35.166749184
82637,50,-1115,-6932,5057,35.167936608
82637,51,182,-6005,2319,35.169124032
82637,52,-1220,-5971,3672,35.170311456
82637,53,-661,-7013,1190,35.171498880
82637,54,-352,-8083,3414,35.172686304
82637,55,-1218,-8569,2933,35.173873728
82637,56,-1755,-8377,6435,35.175061152
82637,57,-809,-9006,4752,35.176248576
82637,58,-359,-9753,5669,35.177436000
82637,59,537,-8981,4400,35.178623424
82637,60,961,-7311,3476,35.179810848
82637,61,465,-4904,1782,35.180998272
82637,62,473,-2860,2,35.182185696
82637,63,694,-1670,14,35.183373120
82637,64,698,-2623,-1812,35.184560544
82638,1,143,-1837,-1614,35.185747968
82638,2,179,338,-746,35.186935392
82638,3,-1298,874,1089,35.188122816
82638,4,-1287,-144,1685,35.189310240
82638,5,-360,188,911,35.190497664
82638,6,487,450,-1279,35.191685088
82638,7,1010,293,-2268,35.192872512
82638,8,670,497,-2695,35.194059936
82638,9,797,409,-1958,35.195247360
82638,10,-335,-8,-2981,35.196434784
82638,11,-132,-340,-593,35.197622208
82638,12,-550,-1380,-1137,35.198809632
82638,13,-202,-9727,-2105,35.199997056
82638,14,1389,-18852,-1244,35.201184480
82638,15,1840,-21871,623,35.202371904
82638,16,-325,-13223,1514,35.203559328
82638,17,-949,-7593,3513,35.204746752
82638,18,-486,-3722,4244,35.205934176
82638,19,2896,-3820,-1426,35.207121600
82638,20,3817,-5083,-1704,35.208309024
82638,21,-410,-4951,-957,35.209496448
82638,22,-1089,-2256,5151,35.210683872
82638,23,-1908,431,1663,35.211871296
82638,24,-3220,411,6139,35.213058720
82638,25,-946,1041,2494,35.214246144
82638,26,83,1696,929,35.215433568
82638,27,1541,786,-1856,35.216620992
82638,28,1093,684,-1084,35.217808416
82638,29,648,3948,-2985,35.218995840
82638,30,-1130,5362,-317,35.220183264
82638,31,469,4947,-4744,35.221370688
82638,32,1252,1279,-4657,35.222558112
82638,33,2966,-1695,-5035,35.223745536
82638,34,-1908,-2397,-522,35.224932960
82638,35,-2550,-2422,-7109,35.226120384
82638,36,-2942,-2770,5382,35.227307808
82638,37,-652,-2878,-3078,35.228495232
82638,38,-436,-2958,698,35.229682656
82638,39,2113,-10293,-9425,35.230870080
82638,40,1275,-11448,1181,35.232057504
82638,41,947,-6660,-2425,35.233244928
82638,42,-1290,-2597,3426,35.234432352
82638,43,-1806,-323,9021,35.235619776
82638,44,1587,-1226,-893,35.236807200
82638,45,3211,-2239,5950,35.237994624
82638,46,4,-2206,2316,35.239182048
82638,47,-626,-63,5722,35.240369472
82638,48,-685,1033,3231,35.241556896
82638,49,-2835,-1006,7367,35.242744320
82638,50,-674,-2775,6732,35.243931744
82638,51,819,-3537,2312,35.245119168
82638,52,355,-4854,4541,35.246306592
82638,53,-780,-4386,3296,35.247494016
82638,54,-66,-5082,1556,35.248681440
82638,55,-199,-6191,-531,35.249868864
82638,56,597,-6989,1158,35.251056288
82638,57,2345,-7286,-3936,35.252243712
82638,58,1721,-8633,-3183,35.253431136
82638,59,644,-7475,187,35.254618560
82638,60,-814,-7027,-1605,35.255805984
82638,61,-448,-7245,-851,35.256993408
82638,62,277,-7708,-825,35.258180832
82638,63,820,-7212,735,35.259368256
82638,64,609,-6663,-191,35.260555680
82639,1,1043,-5729,-13,35.261743104
82639,2,472,-4661,2201,35.262930528
82639,3,391,-2649,-184,35.264117952
82639,4,2130,-2768,1277,35.265305376
82639,5,1297,-2423,994,35.266492800
82639,6,-516,-3438,2060,35.267680224
82639,7,-1631,-4037,5380,35.268867648
82639,8,-3027,-5299,4894,35.270055072
82639,9,-3355,-7880,5655,35.271242496
82639,10,-1959,-10167,2633,35.272429920
82639,11,-599,-9989,2343,35.273617344
82639,12,-191,-8670,-874,35.274804768
82639,13,372,-8955,-1348,35.275992192
82639,14,1339,-8522,-1616,35.277179616
82639,15,718,-7320,-3879,35.278367040
82639,16,503,-6301,-2381,35.279554464
82639,17,727,-7212,-3727,35.280741888
82639,18,880,-6359,-1890,35.281929312
82639,19,38,-4305,-1779,35.283116736
82639,20,-1472,-4284,-685,35.284304160
82639,21,-890,-5367,-883,35.285491584
82639,22,243,-5564,-829,35.286679008
82639,23,622,-5393,184,35.287866432
82639,24,870,-4200,-304,35.289053856
82639,25,103,-2525,89,35.290241280
82639,26,-91,-2278,116,35.291428704
82639,27,831,-3183,1137,35.292616128
82639,28,1163,-2025,-897,35.293803552
82639,29,301,-781,-760,35.294990976
82639,30,798,-822,-207,35.296178400
82639,31,414,-1198,-10,35.297365824
82639,32,644,-1497,-263,35.298553248
82639,33,-23,-1648,382,35.299740672
82639,34,-685,-1293,145,35.300928096
82639,35,-427,-827,357,35.302115520
82639,36,-60,-861,382,35.303302944
82639,37,3,295,679,35.304490368
82639,38,-372,667,-695,35.305677792
82639,39,-392,-240,910,35.306865216
82639,40,-262,-197,-47,35.308052640
82639,41,-192,110,380,35.309240064
82639,42,-714,184,221,35.310427488
82639,43,-618,254,1457,35.311614912
82639,44,-153,273,920,35.312802336
82639,45,-460,-74,645,35.313989760
82639,46,-805,-6188,226,35.315177184
82639,47,1938,-14451,105,35.316364608
82639,48,-587,-17535,2088,35.317552032
82639,49,-252,-14967,1835,35.318739456
82639,50,-2093,-9720,7403,35.319926880
82639,51,-1344,-7631,5392,35.321114304
82639,52,158,-7037,5487,35.322301728
82639,53,1483,-8629,1944,35.323489152
82639,54,-97,-9129,3761,35.324676576
82639,55,-849,-7161,2351,35.325864000
82639,56,-785,-6338,4594,35.327051424
82639,57,-427,-5744,4571,35.328238848
82639,58,-601,-6086,3044,35.329426272
82639,59,160,-6075,2187,35.330613696
82639,60,489,-4030,2852,35.331801120
82639,61,818,-1973,1119,35.332988544
82639,62,747,-2752,-252,35.334175968
82639,63,1070,-5571,-742,35.335363392
82639,64,1246,-6792,-1000,35.336550816
82640,1,1495,-5891,-3597,35.337738240
82640,2,1396,-5262,-2749,35.338925664
82640,3,1000,-4906,-1452,35.340113088
82640,4,418,-3938,-1392,35.341300512
82640,5,-71,-4843,-985,35.342487936
82640,6,-1,-6416,-1364,35.343675360
82640,7,106,-5241,-1983,35.344862784
82640,8,-47,-3878,-1337,35.346050208
82640,9,-251,-2804,-2154,35.347237632
82640,10,-9,-1954,-2378,35.348425056
82640,11,304,-554,-2370,35.349612480
82640,12,1493,670,-2995,35.350799904
82640,13,1299,-21,-2580,35.351987328
82640,14,889,-1279,-3428,35.353174752
82640,15,282,-1992,-981,35.354362176
82640,16,-386,-2407,-1035,35.355549600
82640,17,-940,-4144,-58,35.356737024
82640,18,-1102,-6847,1367,35.357924448
82640,19,-621,-7913,790,35.359111872
82640,20,-1471,-7797,1509,35.360299296
82640,21,-1676,-7049,20,35.361486720
82640,22,-927,-5745,433,35.362674144
82640,23,-222,-4570,-138,35.363861568
82640,24,-732,-3643,345,35.365048992
82640,25,20,-3162,-1217,35.366236416
82640,26,-362,-2342,200,35.367423840
82640,27,-398,-1932,-61,35.368611264
82640,28,-458,-2216,754,35.369798688
82640,29,-303,-2196,368,35.370986112
82640,30,-316,-1097,739,35.372173536
82640,31,-392,-766,860,35.373360960
82640,32,287,-2307,1431,35.374548384
82640,33,488,-2919,101,35.375735808
82640,34,696,-2582,1841,35.376923232
