sequence,sample,x,y,z,time_s
80879,39,304,401,1509,20.108660544
80879,40,83,399,2186,20.109847968
80879,41,-100,-3,937,20.111035392
80879,42,116,-461,1573,20.112222816
80879,43,-465,-2866,357,20.113410240
80879,44,-213,-5361,2057,20.114597664
80879,45,291,-6606,1213,20.115785088
80879,46,-31,-5631,1686,20.116972512
80879,47,587,-4248,2034,20.118159936
80879,48,642,-4930,1457,20.119347360
80879,49,1264,-5758,1064,20.120534784
80879,50,1391,-4674,168,20.121722208
80879,51,1305,-2170,86,20.122909632
80879,52,545,-2079,-66,20.124097056
80879,53,72,-2913,469,20.125284480
80879,54,-101,-2671,-103,20.126471904
80879,55,-778,-1679,1500,20.127659328
80879,56,-1325,-1697,1710,20.128846752
80879,57,-1628,-4111,1887,20.130034176
80879,58,-931,-5417,1002,20.131221600
80879,59,-542,-6221,435,20.132409024
80879,60,-85,-6514,-339,20.133596448
80879,61,364,-6429,-749,20.134783872
80879,62,1008,-5079,-1771,20.135971296
80879,63,714,-3684,-2301,20.137158720
80879,64,1571,-697,-1842,20.138346144
80880,1,1234,-114,-2717,20.139533568
80880,2,655,-568,-1392,20.140720992
80880,3,495,-623,-3077,20.141908416
80880,4,-5,-312,-642,20.143095840
80880,5,-59,-140,-1292,20.144283264
80880,6,-333,-93,-383,20.145470688
80880,7,-464,-235,-799,20.146658112
80880,8,-692,-3336,-153,20.147845536
80880,9,-607,-5017,-368,20.149032960
80880,10,177,-5768,-539,20.150220384
80880,11,-398,-6968,620,20.151407808
80880,12,-429,-7785,983,20.152595232
80880,13,596,-6225,679,20.153782656
80880,14,183,-5736,278,20.154970080
80880,15,553,-5461,1513,20.156157504
80880,16,1215,-5384,-1873,20.157344928
80880,17,1515,-5456,494,20.158532352
80880,18,961,-5106,-358,20.159719776
80880,19,1533,-4162,689,20.160907200
80880,20,518,-3610,1134,20.162094624
80880,21,60,-4733,2826,20.163282048
80880,22,-66,-5219,3389,20.164469472
80880,23,-600,-5651,2765,20.165656896
80880,24,-1283,-6269,3932,20.166844320
80880,25,-1324,-6304,3115,20.168031744
80880,26,-576,-5944,2102,20.169219168
80880,27,-618,-6966,1113,20.170406592
80880,28,-76,-8260,1409,20.171594016
80880,29,373,-6727,977,20.172781440
80880,30,175,-4611,580,20.173968864
80880,31,-327,-4284,1493,20.175156288
80880,32,884,-3625,575,20.176343712
80880,33,1473,-1970,-607,20.177531136
80880,34,714,-2179,-85,20.178718560
80880,35,447,-1045,-618,20.179905984
80880,36,407,2,-930,20.181093408
80880,37,-427,650,356,20.182280832
80880,38,-86,474,916,20.183468256
80880,39,-96,-8,-218,20.184655680
80880,40,-683,339,438,20.185843104
80880,41,-640,-563,1317,20.187030528
80880,42,-753,-1921,578,20.188217952
80880,43,-1229,-3653,198,20.189405376
80880,44,-330,-5313,396,20.190592800
80880,45,-132,-4448,-539,20.191780224
80880,46,-266,-5062,582,20.192967648
80880,47,163,-5973,-245,20.194155072
80880,48,1072,-5379,452,20.195342496
80880,49,664,-5730,-60,20.196529920
80880,50,201,-8186,1213,20.197717344
80880,51,1537,-8022,883,20.198904768
80880,52,941,-6060,861,20.200092192
80880,53,-189,-6220,1075,20.201279616
80880,54,452,-7657,1980,20.202467040
80880,55,1015,-7695,436,20.203654464
80880,56,-870,-6071,1402,20.204841888
80880,57,-1313,-5297,2708,20.206029312
80880,58,-493,-6844,1818,20.207216736
80880,59,-333,-6239,1368,20.208404160
80880,60,-548,-4055,430,20.209591584
80880,61,-260,-2516,754,20.210779008
80880,62,340,-2985,-1908,20.211966432
80880,63,632,-3296,-1178,20.213153856
80880,64,866,-2062,-1184,20.214341280
80881,1,318,-601,-1880,20.215528704
80881,2,-38,-235,-1358,20.216716128
80881,3,409,-1077,-1414,20.217903552
80881,4,806,-1017,-1464,20.219090976
80881,5,438,-565,-2156,20.220278400
80881,6,62,-574,-1030,20.221465824
80881,7,156,-760,-1258,20.222653248
80881,8,-75,-1383,-1250,20.223840672
80881,9,169,-5798,-1617,20.225028096
80881,10,703,-8347,-574,20.226215520
80881,11,193,-10932,67,20.227402944
80881,12,-1194,-10697,2295,20.228590368
80881,13,-1138,-9394,2878,20.229777792
80881,14,118,-8212,4084,20.230965216
80881,15,240,-7610,2987,20.232152640
80881,16,603,-6451,3097,20.233340064
80881,17,1343,-4792,24,20.234527488
80881,18,1496,-4099,2155,20.235714912
80881,19,1728,-3645,-360,20.236902336
80881,20,1300,-4445,2805,20.238089760
80881,21,138,-4484,1460,20.239277184
80881,22,-1226,-5547,3017,20.240464608
80881,23,-669,-7369,2650,20.241652032
80881,24,-340,-8023,3312,20.242839456
80881,25,-703,-7211,1197,20.244026880
80881,26,-627,-7461,1373,20.245214304
80881,27,58,-7782,-167,20.246401728
80881,28,538,-6869,-175,20.247589152
80881,29,434,-3910,-1142,20.248776576
80881,30,93,-1530,329,20.249964000
80881,31,-430,-1418,-213,20.251151424
80881,32,60,-917,188,20.252338848
80881,33,184,105,-1112,20.253526272
80881,34,226,340,203,20.254713696
80881,35,199,292,-76,20.255901120
80881,36,-56,134,-1232,20.257088544
80881,37,735,121,-804,20.258275968
80881,38,824,-130,-941,20.259463392
80881,39,425,-128,-1210,20.260650816
80881,40,552,109,-549,20.261838240
80881,41,127,-10,-353,20.263025664
80881,42,-167,-378,-119,20.264213088
80881,43,-238,-3435,-378,20.265400512
80881,44,277,-5559,-262,20.266587936
80881,45,793,-9885,-341,20.267775360
80881,46,3,-11522,1838,20.268962784
80881,47,-254,-8153,2136,20.270150208
80881,48,-608,-4984,3719,20.271337632
80881,49,-493,-6162,3674,20.272525056
80881,50,923,-6466,2239,20.273712480
80881,51,2505,-6228,-190,20.274899904
80881,52,756,-5835,604,20.276087328
80881,53,341,-4290,163,20.277274752
80881,54,899,-3463,694,20.278462176
80881,55,114,-3338,643,20.279649600
80881,56,-921,-4531,2484,20.280837024
80881,57,-88,-4550,1553,20.282024448
80881,58,-1432,-4283,2272,20.283211872
80881,59,-1240,-4419,1847,20.284399296
80881,60,-593,-4469,1393,20.285586720
80881,61,134,-5101,-430,20.286774144
80881,62,89,-4813,-781,20.287961568
80881,63,290,-4001,-644,20.289148992
80881,64,-254,-4174,-718,20.290336416
80882,1,-362,-4720,-52,20.291523840
80882,2,-82,-6114,-175,20.292711264
80882,3,197,-7671,1264,20.293898688
80882,4,327,-7475,442,20.295086112
80882,5,-222,-7411,1460,20.296273536
80882,6,58,-7961,824,20.297460960
80882,7,596,-6971,816,20.298648384
80882,8,654,-7406,483,20.299835808
80882,9,684,-6839,675,20.301023232
80882,10,797,-6357,310,20.302210656
80882,11,765,-7638,164,20.303398080
80882,12,461,-8146,2113,20.304585504
80882,13,460,-6358,2180,20.305772928
80882,14,-802,-4360,2894,20.306960352
80882,15,-704,-3841,3023,20.308147776
80882,16,395,-3642,2505,20.309335200
80882,17,497,-1631,631,20.310522624
80882,18,377,-71,-468,20.311710048
80882,19,692,219,-1026,20.312897472
80882,20,549,-138,-2298,20.314084896
80882,21,436,-483,-1136,20.315272320
80882,22,92,-175,-892,20.316459744
80882,23,29,0,-1174,20.317647168
80882,24,87,520,-809,20.318834592
80882,25,618,459,-866,20.320022016
80882,26,460,-33,-449,20.321209440
80882,27,31,334,-1562,20.322396864
80882,28,-218,1427,-1031,20.323584288
80882,29,-248,4007,299,20.324771712
80882,30,-1350,5495,-848,20.325959136
80882,31,-1081,5040,-1016,20.327146560
80882,32,62,3087,-1049,20.328333984
80882,33,386,448,-1716,20.329521408
80882,34,-379,-1399,358,20.330708832
80882,35,-427,-730,427,20.331896256
80882,36,-98,-13,2656,20.333083680
80882,37,-359,-381,1440,20.334271104
80882,38,800,-2816,1331,20.335458528
80882,39,3343,-10855,-2306,20.336645952
80882,40,2779,-14847,231,20.337833376
80882,41,1595,-11108,1406,20.339020800
80882,42,-1396,-4587,3350,20.340208224
80882,43,-857,-5381,6315,20.341395648
80882,44,858,-4643,2603,20.342583072
80882,45,1651,-5940,1181,20.343770496
80882,46,371,-9048,2647,20.344957920
80882,47,-1234,-7823,5054,20.346145344
80882,48,-1479,-5797,4365,20.347332768
80882,49,-2038,-7112,5878,20.348520192
80882,50,-287,-9486,4227,20.349707616
80882,51,1343,-9316,2193,20.350895040
80882,52,1072,-8796,1671,20.352082464
80882,53,500,-8249,1584,20.353269888
80882,54,181,-7991,652,20.354457312
80882,55,118,-7646,-1685,20.355644736
80882,56,607,-8119,-85,20.356832160
80882,57,825,-5508,-2492,20.358019584
80882,58,629,-2846,-2380,20.359207008
80882,59,222,-818,-1580,20.360394432
80882,60,-159,-379,-1167,20.361581856
80882,61,-654,-1170,-2260,20.362769280
80882,62,-39,-1171,-1929,20.363956704
80882,63,532,-1056,-2469,20.365144128
80882,64,-143,-837,-2731,20.366331552
80883,1,-531,-1221,-2383,20.367518976
80883,2,-400,-4548,-2277,20.368706400
80883,3,463,-7560,-1528,20.369893824
80883,4,541,-9560,-1096,20.371081248
80883,5,61,-10428,745,20.372268672
80883,6,102,-9576,894,20.373456096
80883,7,248,-8513,2004,20.374643520
80883,8,-136,-8048,2029,20.375830944
80883,9,1363,-7737,578,20.377018368
80883,10,1899,-7118,895,20.378205792
80883,11,914,-4513,304,20.379393216
80883,12,217,-3427,1819,20.380580640
80883,13,284,-3522,2791,20.381768064
80883,14,-1696,-2891,2443,20.382955488
80883,15,-1319,-1588,3299,20.384142912
80883,16,-1088,-407,2522,20.385330336
80883,17,-798,-395,867,20.386517760
80883,18,84,-1138,-524,20.387705184
80883,19,-436,-1232,-404,20.388892608
80883,20,-116,-1142,-1585,20.390080032
80883,21,-393,-2000,-2322,20.391267456
80883,22,697,-2343,-847,20.392454880
80883,23,1450,-1596,-2344,20.393642304
80883,24,595,-1411,-67,20.394829728
80883,25,834,-861,-676,20.396017152
80883,26,1366,-1333,328,20.397204576
80883,27,586,-1190,84,20.398392000
80883,28,-686,-1768,-219,20.399579424
80883,29,218,-2154,1397,20.400766848
80883,30,-202,-2045,-224,20.401954272
80883,31,-1095,-3061,1750,20.403141696
80883,32,-474,-3750,718,20.404329120
80883,33,-422,-3662,2251,20.405516544
80883,34,-1122,-3751,2122,20.406703968
80883,35,-363,-3764,2902,20.407891392
80883,36,37,-3890,2725,20.409078816
80883,37,175,-4778,1387,20.410266240
80883,38,11,-5063,2532,20.411453664
80883,39,1472,-3310,868,20.412641088
80883,40,1145,-1296,1055,20.413828512
80883,41,1665,-1836,-119,20.415015936
80883,42,926,-2480,1968,20.416203360
80883,43,407,-2638,-1,20.417390784
80883,44,-1159,-2271,3172,20.418578208
80883,45,-776,-2623,2354,20.419765632
80883,46,-754,-3480,1245,20.420953056
80883,47,-1125,-4740,398,20.422140480
80883,48,-237,-5888,171,20.423327904
80883,49,-340,-6493,-921,20.424515328
80883,50,-282,-7025,-1458,20.425702752
80883,51,-48,-6815,27,20.426890176
80883,52,353,-8063,-1043,20.428077600
80883,53,470,-10634,330,20.429265024
80883,54,1390,-11655,-229,20.430452448
80883,55,961,-11930,1536,20.431639872
80883,56,489,-12483,1610,20.432827296
80883,57,593,-13233,2494,20.434014720
80883,58,708,-11907,2930,20.435202144
80883,59,245,-10597,2300,20.436389568
80883,60,1177,-10734,2201,20.437576992
80883,61,1062,-10495,2886,20.438764416
80883,62,121,-9297,1026,20.439951840
80883,63,-359,-8721,2855,20.441139264
80883,64,-616,-8636,1866,20.442326688
80884,1,-689,-7324,2092,20.443514112
80884,2,-377,-5792,287,20.444701536
80884,3,64,-4433,279,20.445888960
80884,4,299,-2664,-2842,20.447076384
80884,5,1023,-1385,-2311,20.448263808
80884,6,557,-834,-3451,20.449451232
80884,7,850,-1293,-3642,20.450638656
80884,8,650,-1194,-4433,20.451826080
80884,9,303,-134,-1934,20.453013504
80884,10,234,327,-2434,20.454200928
80884,11,-960,316,-1102,20.455388352
80884,12,-562,-86,-1759,20.456575776
80884,13,97,-262,-876,20.457763200
80884,14,-200,-264,-2059,20.458950624
80884,15,-201,57,-1382,20.460138048
80884,16,37,-116,-1190,20.461325472
80884,17,254,-302,-1347,20.462512896
80884,18,-170,169,-659,20.463700320
80884,19,-313,-211,-461,20.464887744
80884,20,-270,-262,971,20.466075168
80884,21,-133,-454,707,20.467262592
80884,22,96,-3808,500,20.468450016
80884,23,763,-5562,2151,20.469637440
80884,24,882,-3723,2113,20.470824864
80884,25,-936,-816,2988,20.472012288
80884,26,-391,-1274,2520,20.473199712
80884,27,983,-2043,2378,20.474387136
80884,28,1217,-1176,752,20.475574560
80884,29,129,-1651,2141,20.476761984
80884,30,-301,-3517,2249,20.477949408
80884,31,-989,-3412,3867,20.479136832
80884,32,-776,-2455,2525,20.480324256
80884,33,-864,-3289,3564,20.481511680
80884,34,-65,-4496,2265,20.482699104
80884,35,241,-3837,3014,20.483886528
80884,36,326,-2462,1927,20.485073952
80884,37,33,-3599,3004,20.486261376
80884,38,229,-4789,922,20.487448800
80884,39,365,-3868,1674,20.488636224
80884,40,1009,-3067,1406,20.489823648
80884,41,586,-2017,995,20.491011072
80884,42,175,-980,957,20.492198496
80884,43,-295,-313,1122,20.493385920
80884,44,17,103,1015,20.494573344
80884,45,271,33,-59,20.495760768
80884,46,229,229,-770,20.496948192
80884,47,301,-89,-215,20.498135616
80884,48,-264,-172,-1105,20.499323040
80884,49,-447,-286,-1399,20.500510464
80884,50,407,-675,-1267,20.501697888
80884,51,510,-1205,-1342,20.502885312
80884,52,152,-5426,-1757,20.504072736
80884,53,1417,-10922,-2490,20.505260160
80884,54,1864,-13051,20,20.506447584
80884,55,-511,-12123,1269,20.507635008
80884,56,-1228,-9659,2045,20.508822432
80884,57,346,-7628,3346,20.510009856
80884,58,331,-8115,1926,20.511197280
80884,59,286,-8561,134,20.512384704
80884,60,2873,-10102,-1400,20.513572128
80884,61,1049,-9501,1546,20.514759552
80884,62,259,-9629,-460,20.515946976
80884,63,224,-8464,4675,20.517134400
80884,64,-1193,-7902,2373,20.518321824
80885,1,-1262,-9158,4431,20.519509248
80885,2,137,-9028,2027,20.520696672
80885,3,103,-6488,1731,20.521884096
80885,4,81,-4475,-1079,20.523071520
80885,5,705,-4439,-1694,20.524258944
80885,6,1648,-4847,-2021,20.525446368
80885,7,1144,-4313,-3691,20.526633792
80885,8,543,-4017,-2612,20.527821216
80885,9,461,-2731,-3133,20.529008640
80885,10,613,-1092,-279,20.530196064
80885,11,-606,-1251,-1622,20.531383488
80885,12,-561,-1703,-353,20.532570912
80885,13,-291,-1539,-2333,20.533758336
80885,14,-314,-1384,-1718,20.534945760
80885,15,215,-316,-1377,20.536133184
80885,16,171,243,-1963,20.537320608
80885,17,-724,11,-142,20.538508032
80885,18,-274,-668,-364,20.539695456
80885,19,541,-662,-67,20.540882880
80885,20,-328,-2832,955,20.542070304
80885,21,706,-4988,968,20.543257728
80885,22,950,-4435,2115,20.544445152
80885,23,117,-4060,2259,20.545632576
80885,24,-403,-3892,3815,20.546820000
80885,25,-57,-3739,2293,20.548007424
80885,26,131,-4296,2286,20.549194848
80885,27,-42,-5495,1680,20.550382272
80885,28,-240,-4545,2949,20.551569696
80885,29,-683,-3779,1732,20.552757120
80885,30,-654,-4408,3422,20.553944544
80885,31,-692,-6008,3070,20.555131968
80885,32,-149,-6233,2306,20.556319392
80885,33,-205,-5200,3108,20.557506816
80885,34,-282,-4796,2578,20.558694240
80885,35,-332,-6526,2271,20.559881664
80885,36,170,-6305,1629,20.561069088
80885,37,273,-5379,1637,20.562256512
80885,38,-154,-5200,1624,20.563443936
80885,39,-118,-4495,1709,20.564631360
80885,40,8,-2854,1366,20.565818784
80885,41,-492,-2503,1442,20.567006208
80885,42,-177,-2131,1115,20.568193632
80885,43,351,-1588,-174,20.569381056
80885,44,232,-1495,-142,20.570568480
80885,45,284,-1307,-664,20.571755904
80885,46,26,-665,-410,20.572943328
80885,47,-105,-881,-1452,20.574130752
80885,48,598,-1334,-889,20.575318176
80885,49,806,-728,-1199,20.576505600
80885,50,163,-1939,-1408,20.577693024
80885,51,548,-4125,-335,20.578880448
80885,52,510,-4585,-772,20.580067872
80885,53,350,-4576,78,20.581255296
80885,54,16,-5777,990,20.582442720
80885,55,683,-6184,321,20.583630144
80885,56,683,-5979,-74,20.584817568
80885,57,108,-5440,896,20.586004992
80885,58,1224,-4731,-583,20.587192416
80885,59,1366,-5802,-958,20.588379840
80885,60,791,-6454,-160,20.589567264
80885,61,755,-6620,-551,20.590754688
80885,62,691,-7048,692,20.591942112
80885,63,-497,-6793,1423,20.593129536
80885,64,-388,-6996,1196,20.594316960
80886,1,-35,-8814,1128,20.595504384
80886,2,313,-9677,1320,20.596691808
80886,3,443,-7830,276,20.597879232
80886,4,-23,-6406,426,20.599066656
80886,5,606,-6177,265,20.600254080
80886,6,782,-4708,-193,20.601441504
80886,7,194,-3253,-723,20.602628928
80886,8,115,-2572,118,20.603816352
80886,9,396,-1736,-499,20.605003776
80886,10,-78,-776,-920,20.606191200
80886,11,-123,-168,-668,20.607378624
80886,12,323,-671,-1312,20.608566048
80886,13,178,-853,-1706,20.609753472
80886,14,-170,-990,-1524,20.610940896
80886,15,-201,-3029,-998,20.612128320
80886,16,-300,-4521,-953,20.613315744
80886,17,127,-5190,-110,20.614503168
80886,18,-412,-5789,1454,20.615690592
80886,19,-729,-6540,2106,20.616878016
80886,20,-845,-5938,2092,20.618065440
80886,21,-244,-4996,2180,20.619252864
80886,22,355,-3109,2797,20.620440288
80886,23,414,-2953,381,20.621627712
80886,24,442,-3168,228,20.622815136
80886,25,574,-2361,627,20.624002560
80886,26,467,-2054,278,20.625189984
80886,27,-207,-4165,621,20.626377408
80886,28,-167,-5877,2284,20.627564832
80886,29,-655,-6270,2391,20.628752256
80886,30,-1460,-7795,3232,20.629939680
80886,31,-927,-8229,3861,20.631127104
80886,32,140,-6661,3108,20.632314528
80886,33,-72,-6338,2348,20.633501952
80886,34,-353,-6654,1639,20.634689376
80886,35,579,-5515,1362,20.635876800
80886,36,322,-4432,415,20.637064224
80886,37,165,-4811,813,20.638251648
80886,38,81,-6381,1436,20.639439072
80886,39,-39,-8138,1026,20.640626496
80886,40,-264,-8347,2461,20.641813920
80886,41,-377,-7942,2322,20.643001344
80886,42,-129,-8087,2438,20.644188768
80886,43,163,-8154,1758,20.645376192
80886,44,539,-7422,841,20.646563616
80886,45,376,-5573,596,20.647751040
80886,46,457,-2479,-889,20.648938464
80886,47,389,-1610,-752,20.650125888
80886,48,972,-3674,-1276,20.651313312
80886,49,521,-5341,-604,20.652500736
80886,50,246,-5051,-96,20.653688160
80886,51,-607,-4646,1048,20.654875584
80886,52,-725,-6219,1301,20.656063008
80886,53,703,-6389,830,20.657250432
80886,54,774,-4041,-36,20.658437856
80886,55,64,-2714,-668,20.659625280
80886,56,1397,-2050,-2038,20.660812704
80886,57,1384,-592,-1707,20.662000128
80886,58,916,677,-2889,20.663187552
80886,59,351,101,-1458,20.664374976
80886,60,259,-763,-1346,20.665562400
80886,61,-120,-598,-884,20.666749824
80886,62,65,-295,-461,20.667937248
80886,63,-1,-167,-237,20.669124672
80886,64,231,-585,-1779,20.670312096
80887,1,730,-755,-956,20.671499520
80887,2,959,-184,-1476,20.672686944
80887,3,11,-15,-1050,20.673874368
80887,4,154,0,-813,20.675061792
80887,5,102,577,114,20.676249216
80887,6,-456,623,322,20.677436640
80887,7,-674,53,406,20.678624064
80887,8,-27,-210,480,20.679811488
80887,9,93,-230,289,20.680998912
80887,10,-453,-426,126,20.682186336
80887,11,-174,-684,162,20.683373760
80887,12,562,-5064,-408,20.684561184
80887,13,635,-5504,-193,20.685748608
80887,14,169,-6656,744,20.686936032
80887,15,-312,-5464,3344,20.688123456
80887,16,-1203,-1978,2941,20.689310880
80887,17,-1257,-1533,2595,20.690498304
80887,18,610,-3104,2051,20.691685728
80887,19,907,-6036,1323,20.692873152
80887,20,169,-6436,2972,20.694060576
80887,21,-707,-4586,2060,20.695248000
80887,22,-1020,-5289,4828,20.696435424
80887,23,-311,-5340,3557,20.697622848
80887,24,473,-3835,4474,20.698810272
80887,25,259,-2602,977,20.699997696
80887,26,908,-2924,2089,20.701185120
80887,27,758,-3033,472,20.702372544
80887,28,196,-2724,515,20.703559968
80887,29,415,-4470,570,20.704747392
80887,30,-109,-6136,906,20.705934816
80887,31,-193,-6542,782,20.707122240
80887,32,865,-6639,869,20.708309664
80887,33,760,-7201,1334,20.709497088
80887,34,46,-8525,952,20.710684512
80887,35,241,-8353,1288,20.711871936
80887,36,875,-7820,378,20.713059360
80887,37,483,-5715,489,20.714246784
80887,38,-13,-5211,-538,20.715434208
80887,39,51,-5542,-426,20.716621632
80887,40,89,-5321,-331,20.717809056
80887,41,-164,-4665,-238,20.718996480
80887,42,-318,-5413,566,20.720183904
80887,43,536,-6529,281,20.721371328
80887,44,209,-6198,707,20.722558752
80887,45,-42,-6380,-12,20.723746176
80887,46,887,-5762,1302,20.724933600
80887,47,339,-4188,-52,20.726121024
80887,48,-473,-3296,-6,20.727308448
80887,49,505,-2748,346,20.728495872
80887,50,435,-1372,-890,20.729683296
80887,51,-431,-529,-1222,20.730870720
80887,52,-118,-486,-1425,20.732058144
80887,53,403,-520,-1645,20.733245568
80887,54,-236,-664,-1753,20.734432992
