sequence,sample,x,y,z,time_s
59600,40,-665,-484,968,35.612033184
59600,41,-481,1163,331,35.613220608
59600,42,246,1165,-716,35.614408032
59600,43,285,-101,-802,35.615595456
59600,44,798,-1166,-1508,35.616782880
59600,45,7,-1245,51,35.617970304
59600,46,-114,-1307,207,35.619157728
59600,47,-226,-3079,1906,35.620345152
59600,48,94,-6664,1005,35.621532576
59600,49,157,-7309,1589,35.622720000
59600,50,-452,-4933,436,35.623907424
59600,51,-554,-2560,2636,35.625094848
59600,52,372,-951,-713,35.626282272
59600,53,500,-412,681,35.627469696
59600,54,471,-316,-1499,35.628657120
59600,55,320,-1463,-387,35.629844544
59600,56,-262,-3196,-1253,35.631031968
59600,57,-91,-3472,1086,35.632219392
59600,58,-84,-3979,553,35.633406816
59600,59,28,-4772,1860,35.634594240
59600,60,55,-4430,384,35.635781664
59600,61,346,-5017,1585,35.636969088
59600,62,518,-4832,842,35.638156512
59600,63,218,-3724,831,35.639343936
59600,64,-118,-4206,1301,35.640531360
59601,1,477,-4700,688,35.641718784
59601,2,323,-5650,1755,35.642906208
59601,3,-82,-6404,1450,35.644093632
59601,4,-336,-8591,2516,35.645281056
59601,5,-386,-9941,2340,35.646468480
59601,6,-221,-9859,3702,35.647655904
59601,7,452,-7930,2301,35.648843328
59601,8,142,-6515,3021,35.650030752
59601,9,100,-4156,878,35.651218176
59601,10,226,-2651,577,35.652405600
59601,11,231,-2041,178,35.653593024
59601,12,-67,-1851,-481,35.654780448
59601,13,-267,-2877,-23,35.655967872
59601,14,-352,-3870,300,35.657155296
59601,15,-331,-6177,748,35.658342720
59601,16,-212,-8028,191,35.659530144
59601,17,330,-9270,773,35.660717568
59601,18,252,-9371,501,35.661904992
59601,19,448,-8135,442,35.663092416
59601,20,365,-5289,472,35.664279840
59601,21,36,-2926,366,35.665467264
59601,22,-187,-3203,-1185,35.666654688
59601,23,400,-4464,-1562,35.667842112
59601,24,54,-3929,-484,35.669029536
59601,25,-399,-3732,-413,35.670216960
59601,26,-305,-4090,1104,35.671404384
59601,27,-270,-4336,1167,35.672591808
59601,28,-45,-5160,1344,35.673779232
59601,29,190,-4590,881,35.674966656
59601,30,-158,-2963,-1,35.676154080
59601,31,-265,-1674,-52,35.677341504
59601,32,418,-570,-1281,35.678528928
59601,33,205,-321,-1044,35.679716352
59601,34,-458,-316,-1581,35.680903776
59601,35,-211,-295,-1198,35.682091200
59601,36,-415,-915,-829,35.683278624
59601,37,-305,-1827,-780,35.684466048
59601,38,373,-2285,-896,35.685653472
59601,39,411,-2700,-503,35.686840896
59601,40,472,-3098,-477,35.688028320
59601,41,448,-2935,-577,35.689215744
59601,42,40,-3552,18,35.690403168
59601,43,-148,-2927,40,35.691590592
59601,44,-278,-1486,617,35.692778016
59601,45,-419,-736,1437,35.693965440
59601,46,-241,-412,1157,35.695152864
59601,47,31,-430,983,35.696340288
59601,48,235,-2752,1004,35.697527712
59601,49,347,-3264,1213,35.698715136
59601,50,353,-2727,747,35.699902560
59601,51,15,-3281,2090,35.701089984
59601,52,510,-3665,1497,35.702277408
59601,53,139,-3307,1916,35.703464832
59601,54,-126,-2894,1758,35.704652256
59601,55,-414,-2222,1597,35.705839680
59601,56,-201,-3085,696,35.707027104
59601,57,-48,-5310,1592,35.708214528
59601,58,551,-5570,637,35.709401952
59601,59,-273,-4702,1840,35.710589376
59601,60,-403,-4299,1721,35.711776800
59601,61,-8,-4842,1786,35.712964224
59601,62,206,-6223,1467,35.714151648
59601,63,203,-7154,1254,35.715339072
59601,64,106,-6212,901,35.716526496
59602,1,-54,-4719,1302,35.717713920
59602,2,111,-4104,986,35.718901344
59602,3,511,-4776,353,35.720088768
59602,4,716,-6069,849,35.721276192
59602,5,299,-5601,599,35.722463616
59602,6,-35,-6016,1152,35.723651040
59602,7,-134,-6257,2077,35.724838464
59602,8,-39,-8028,1506,35.726025888
59602,9,-91,-8781,1521,35.727213312
59602,10,-102,-9402,1256,35.728400736
59602,11,-339,-7951,1122,35.729588160
59602,12,-315,-6182,575,35.730775584
59602,13,-324,-5386,590,35.731963008
59602,14,-52,-5283,-490,35.733150432
59602,15,-181,-4963,-324,35.734337856
59602,16,-137,-4345,-1276,35.735525280
59602,17,-355,-4014,-403,35.736712704
59602,18,-136,-3516,-1876,35.737900128
59602,19,-280,-2595,-501,35.739087552
59602,20,289,-2858,-2432,35.740274976
59602,21,395,-4134,-644,35.741462400
59602,22,238,-4838,-2386,35.742649824
59602,23,-86,-4191,-341,35.743837248
59602,24,-406,-2905,-1098,35.745024672
59602,25,-352,-2573,-219,35.746212096
59602,26,301,-1725,-912,35.747399520
59602,27,123,-1240,-366,35.748586944
59602,28,158,-1085,-1542,35.749774368
59602,29,28,-1639,-588,35.750961792
59602,30,-258,-1433,-769,35.752149216
59602,31,-155,-2256,-239,35.753336640
59602,32,-74,-2932,-345,35.754524064
59602,33,-86,-3191,500,35.755711488
59602,34,-279,-4013,252,35.756898912
59602,35,21,-4156,926,35.758086336
59602,36,-234,-2801,833,35.759273760
59602,37,-216,-1735,935,35.760461184
59602,38,312,-1968,560,35.761648608
59602,39,770,-2480,297,35.762836032
59602,40,-119,-2271,1024,35.764023456
59602,41,-211,-3963,486,35.765210880
59602,42,-404,-4578,2323,35.766398304
59602,43,-320,-5004,1596,35.767585728
59602,44,-140,-5443,2980,35.768773152
59602,45,495,-6104,1707,35.769960576
59602,46,98,-4908,2718,35.771148000
59602,47,108,-3491,1511,35.772335424
59602,48,402,-4798,1865,35.773522848
59602,49,811,-6466,1218,35.774710272
59602,50,298,-6298,1831,35.775897696
59602,51,174,-5767,1943,35.777085120
59602,52,-209,-5133,3095,35.778272544
59602,53,72,-4499,2116,35.779459968
59602,54,312,-4188,2452,35.780647392
59602,55,780,-4098,1281,35.781834816
59602,56,347,-3369,922,35.783022240
59602,57,95,-2702,546,35.784209664
59602,58,213,-3891,548,35.785397088
59602,59,239,-6290,507,35.786584512
59602,60,-135,-7174,410,35.787771936
59602,61,-437,-7221,1401,35.788959360
59602,62,-469,-7901,1483,35.790146784
59602,63,56,-9067,1344,35.791334208
59602,64,130,-9957,1446,35.792521632
59603,1,472,-7931,1285,35.793709056
59603,2,-342,-5087,916,35.794896480
59603,3,-638,-4550,466,35.796083904
59603,4,813,-4100,-374,35.797271328
59603,5,228,-3256,-10,35.798458752
59603,6,-531,-2507,-1057,35.799646176
59603,7,-326,-3870,-491,35.800833600
59603,8,-254,-6404,57,35.802021024
59603,9,-289,-8196,-148,35.803208448
59603,10,-10,-8652,-561,35.804395872
59603,11,-328,-6553,455,35.805583296
59603,12,-414,-3935,-857,35.806770720
59603,13,237,-1385,-1138,35.807958144
59603,14,543,-686,-2044,35.809145568
59603,15,335,30,-2881,35.810332992
59603,16,-154,-90,-2935,35.811520416
59603,17,-444,-286,-2204,35.812707840
59603,18,-483,-1090,-879,35.813895264
59603,19,-867,-4545,-1547,35.815082688
59603,20,-203,-7061,535,35.816270112
59603,21,444,-6840,53,35.817457536
59603,22,-73,-6039,964,35.818644960
59603,23,-1,-3861,724,35.819832384
59603,24,269,-1143,206,35.821019808
59603,25,139,-96,42,35.822207232
59603,26,697,372,-1936,35.823394656
59603,27,659,532,-1331,35.824582080
59603,28,-319,452,-603,35.825769504
59603,29,-589,-153,-19,35.826956928
59603,30,-712,-383,1343,35.828144352
59603,31,-547,-747,2078,35.829331776
59603,32,139,-905,2036,35.830519200
59603,33,305,-3603,1413,35.831706624
59603,34,924,-5468,2302,35.832894048
59603,35,581,-5121,376,35.834081472
59603,36,165,-1632,2156,35.835268896
59603,37,-584,-136,2283,35.836456320
59603,38,484,-221,842,35.837643744
59603,39,156,-1153,1989,35.838831168
59603,40,-539,-1526,858,35.840018592
59603,41,-593,-3202,1944,35.841206016
59603,42,-563,-6605,692,35.842393440
59603,43,940,-8604,2733,35.843580864
59603,44,824,-8871,1421,35.844768288
59603,45,544,-8899,3098,35.845955712
59603,46,6,-8335,2791,35.847143136
59603,47,130,-7377,2813,35.848330560
59603,48,-225,-7764,3241,35.849517984
59603,49,170,-6752,2741,35.850705408
59603,50,-281,-5960,2509,35.851892832
59603,51,-527,-5333,2232,35.853080256
59603,52,444,-4390,2804,35.854267680
59603,53,64,-2691,1281,35.855455104
59603,54,-179,-3059,1768,35.856642528
59603,55,431,-4575,735,35.857829952
59603,56,105,-5511,1203,35.859017376
59603,57,-45,-6155,199,35.860204800
59603,58,-49,-5609,365,35.861392224
59603,59,-199,-4872,-723,35.862579648
59603,60,59,-3586,-1110,35.863767072
59603,61,816,-2735,-2265,35.864954496
59603,62,706,-1741,-2218,35.866141920
59603,63,275,-2075,-2900,35.867329344
59603,64,352,-3569,-2784,35.868516768
59604,1,45,-6168,-1968,35.869704192
59604,2,-26,-7637,-1809,35.870891616
59604,3,-253,-8773,-759,35.872079040
59604,4,-415,-8346,383,35.873266464
59604,5,-407,-7432,892,35.874453888
59604,6,-439,-5254,808,35.875641312
59604,7,-51,-2850,219,35.876828736
59604,8,328,-1055,-970,35.878016160
59604,9,666,-1260,-1755,35.879203584
59604,10,125,-2184,-1608,35.880391008
59604,11,-685,-3803,-834,35.881578432
59604,12,-1207,-4353,546,35.882765856
59604,13,-1186,-5156,1039,35.883953280
59604,14,-774,-5716,2044,35.885140704
59604,15,102,-4883,792,35.886328128
59604,16,150,-2617,388,35.887515552
59604,17,132,-1458,-1401,35.888702976
59604,18,702,-1666,-1496,35.889890400
59604,19,1199,-2742,-2250,35.891077824
59604,20,-130,-4186,-1513,35.892265248
59604,21,-476,-4962,-250,35.893452672
59604,22,-601,-5199,1880,35.894640096
59604,23,-1424,-5371,2682,35.895827520
59604,24,-518,-4469,2677,35.897014944
59604,25,517,-3195,2412,35.898202368
59604,26,502,-1571,1901,35.899389792
59604,27,1317,-1133,243,35.900577216
59604,28,1722,-1634,549,35.901764640
59604,29,1177,-2039,-157,35.902952064
59604,30,171,-1634,1051,35.904139488
59604,31,-150,-1081,2560,35.905326912
59604,32,-428,-1666,3166,35.906514336
59604,33,-428,-3636,3482,35.907701760
59604,34,117,-3961,2899,35.908889184
59604,35,151,-3952,2060,35.910076608
59604,36,-21,-5153,1332,35.911264032
59604,37,1104,-6619,279,35.912451456
59604,38,1159,-6699,1273,35.913638880
59604,39,134,-5823,1316,35.914826304
59604,40,-787,-4604,2027,35.916013728
59604,41,-762,-3716,2673,35.917201152
59604,42,-460,-3836,2289,35.918388576
59604,43,252,-4421,1030,35.919576000
59604,44,264,-5069,1095,35.920763424
59604,45,269,-5977,305,35.921950848
59604,46,409,-5640,894,35.923138272
59604,47,64,-6728,955,35.924325696
59604,48,196,-6478,1586,35.925513120
59604,49,-239,-6661,1196,35.926700544
59604,50,-331,-5189,1486,35.927887968
59604,51,-276,-4454,1544,35.929075392
59604,52,-171,-3361,-245,35.930262816
59604,53,14,-3698,-75,35.931450240
59604,54,204,-3456,-1608,35.932637664
59604,55,284,-2860,-1077,35.933825088
59604,56,-175,-2796,-1612,35.935012512
59604,57,-188,-3788,-1014,35.936199936
59604,58,-336,-5856,-1299,35.937387360
59604,59,-48,-6636,-519,35.938574784
59604,60,-331,-6587,-908,35.939762208
59604,61,-383,-6730,-520,35.940949632
59604,62,147,-6896,-1197,35.942137056
59604,63,183,-6261,-1041,35.943324480
59604,64,129,-4699,-1053,35.944511904
59605,1,1,-1842,-723,35.945699328
59605,2,-329,-186,-934,35.946886752
59605,3,116,-57,-1129,35.948074176
59605,4,587,-975,-994,35.949261600
59605,5,2,-956,-1053,35.950449024
59605,6,-410,-2310,-380,35.951636448
59605,7,-279,-3527,-300,35.952823872
59605,8,-43,-6801,264,35.954011296
59605,9,478,-8245,222,35.955198720
59605,10,546,-7889,1086,35.956386144
59605,11,-308,-5495,1207,35.957573568
59605,12,-525,-5007,1864,35.958760992
59605,13,126,-4188,405,35.959948416
59605,14,124,-4429,1185,35.961135840
59605,15,-58,-3561,-145,35.962323264
59605,16,-275,-3607,866,35.963510688
59605,17,-624,-5124,713,35.964698112
59605,18,105,-4992,2134,35.965885536
59605,19,-290,-4129,1834,35.967072960
59605,20,-343,-3269,3364,35.968260384
59605,21,-10,-3049,2189,35.969447808
59605,22,344,-1789,2340,35.970635232
59605,23,167,-1885,1534,35.971822656
59605,24,468,-1813,714,35.973010080
59605,25,-80,-2213,687,35.974197504
59605,26,73,-2732,624,35.975384928
59605,27,223,-1878,1882,35.976572352
59605,28,-308,-1469,852,35.977759776
59605,29,-226,-1466,2168,35.978947200
59605,30,382,-589,636,35.980134624
59605,31,416,-7,557,35.981322048
59605,32,559,-751,-605,35.982509472
59605,33,1056,-1794,-832,35.983696896
59605,34,339,-3135,-601,35.984884320
59605,35,-323,-4549,197,35.986071744
59605,36,-404,-5983,925,35.987259168
59605,37,-568,-6420,2161,35.988446592
59605,38,-706,-6746,2318,35.989634016
59605,39,-133,-7168,2361,35.990821440
59605,40,183,-7986,1901,35.992008864
59605,41,117,-7673,1981,35.993196288
59605,42,131,-7426,1163,35.994383712
59605,43,98,-6670,1692,35.995571136
59605,44,-114,-6048,1433,35.996758560
59605,45,27,-5294,1191,35.997945984
59605,46,-242,-4190,1831,35.999133408
59605,47,-469,-3809,885,36.000320832
59605,48,-259,-4275,938,36.001508256
59605,49,59,-6124,60,36.002695680
59605,50,405,-7998,-54,36.003883104
59605,51,542,-8715,-1197,36.005070528
59605,52,442,-7302,-604,36.006257952
59605,53,86,-6520,-1268,36.007445376
59605,54,348,-5395,-339,36.008632800
59605,55,206,-4082,-1868,36.009820224
59605,56,-159,-2203,-291,36.011007648
59605,57,258,-1326,-2416,36.012195072
59605,58,230,-1127,-1002,36.013382496
59605,59,170,-1967,-3026,36.014569920
59605,60,348,-3100,-1016,36.015757344
59605,61,389,-4630,-2171,36.016944768
59605,62,-106,-5548,406,36.018132192
59605,63,-238,-4883,-94,36.019319616
59605,64,-433,-4044,1750,36.020507040
59606,1,-259,-2442,97,36.021694464
59606,2,60,-1782,723,36.022881888
59606,3,357,-900,-1295,36.024069312
59606,4,438,-632,-393,36.025256736
59606,5,-216,305,-1344,36.026444160
59606,6,-436,134,81,36.027631584
59606,7,-757,-37,-546,36.028819008
59606,8,-774,551,1458,36.030006432
59606,9,-356,1267,315,36.031193856
59606,10,-547,997,786,36.032381280
59606,11,147,123,456,36.033568704
59606,12,-68,-690,-884,36.034756128
59606,13,188,-918,-41,36.035943552
59606,14,-398,-841,-448,36.037130976
59606,15,-66,-5784,-187,36.038318400
59606,16,954,-10939,769,36.039505824
59606,17,-1616,-9199,2965,36.040693248
59606,18,-1702,-2884,2551,36.041880672
59606,19,-1451,376,4775,36.043068096
59606,20,219,1120,3176,36.044255520
59606,21,1934,-904,-696,36.045442944
59606,22,2345,-5612,463,36.046630368
59606,23,670,-7886,63,36.047817792
59606,24,-544,-7971,2267,36.049005216
59606,25,-706,-7931,3786,36.050192640
59606,26,-32,-5214,6959,36.051380064
59606,27,167,-3117,2910,36.052567488
59606,28,406,-677,4824,36.053754912
59606,29,1281,-547,-232,36.054942336
59606,30,929,-1440,1231,36.056129760
59606,31,807,-3647,-1644,36.057317184
59606,32,364,-8772,102,36.058504608
59606,33,577,-12813,190,36.059692032
59606,34,1003,-13643,2040,36.060879456
59606,35,-1121,-12875,4046,36.062066880
59606,36,-742,-10427,4344,36.063254304
59606,37,-345,-6190,3139,36.064441728
59606,38,416,-2311,1811,36.065629152
59606,39,1933,134,-1447,36.066816576
59606,40,1854,1671,-3927,36.068004000
59606,41,1291,635,-3982,36.069191424
59606,42,630,-957,-4175,36.070378848
59606,43,-371,-1004,-1122,36.071566272
59606,44,-1341,-973,-659,36.072753696
59606,45,-946,-8680,1199,36.073941120
59606,46,-332,-16654,2335,36.075128544
59606,47,1592,-19052,1099,36.076315968
59606,48,-1183,-14244,996,36.077503392
59606,49,-2136,-8769,2147,36.078690816
59606,50,-896,-4075,-649,36.079878240
59606,51,848,-2272,140,36.081065664
59606,52,751,-1971,-2594,36.082253088
59606,53,90,-2426,-2648,36.083440512
59606,54,-2099,-4104,-1151,36.084627936
59606,55,-2190,-5761,-239,36.085815360
59606,56,-1225,-7316,1252,36.087002784
59606,57,142,-7626,1789,36.088190208
59606,58,448,-5277,1018,36.089377632
59606,59,207,-3508,-1011,36.090565056
59606,60,300,-2346,-590,36.091752480
59606,61,426,-2033,-3183,36.092939904
59606,62,842,-1980,-2522,36.094127328
59606,63,590,-1827,-2355,36.095314752
59606,64,104,-2051,-1076,36.096502176
59607,1,-597,-2943,234,36.097689600
59607,2,-539,-3733,1806,36.098877024
59607,3,-458,-5832,2559,36.100064448
59607,4,589,-6480,1614,36.101251872
59607,5,1232,-6339,2068,36.102439296
59607,6,1659,-3699,685,36.103626720
59607,7,800,-1357,985,36.104814144
59607,8,-12,-843,-522,36.106001568
59607,9,411,-2513,-171,36.107188992
59607,10,760,-3711,38,36.108376416
59607,11,-162,-4773,2156,36.109563840
59607,12,-535,-6673,2905,36.110751264
59607,13,-358,-7115,4583,36.111938688
59607,14,-238,-6016,4102,36.113126112
59607,15,98,-4241,4225,36.114313536
59607,16,764,-3186,2381,36.115500960
59607,17,1046,-1786,1075,36.116688384
59607,18,498,-405,1312,36.117875808
59607,19,349,471,451,36.119063232
59607,20,-402,-44,938,36.120250656
59607,21,-1008,-489,943,36.121438080
59607,22,-626,-302,2099,36.122625504
59607,23,-176,290,1543,36.123812928
59607,24,-590,117,1481,36.125000352
59607,25,-53,-931,-456,36.126187776
59607,26,998,-1636,-837,36.127375200
59607,27,392,-1973,-1895,36.128562624
59607,28,-394,-3643,-1578,36.129750048
59607,29,938,-10994,-1237,36.130937472
59607,30,-659,-11934,640,36.132124896
59607,31,-1797,-6726,3318,36.133312320
59607,32,-2930,-1398,2692,36.134499744
59607,33,-1656,-1084,5450,36.135687168
59607,34,-245,-1604,-1826,36.136874592
59607,35,1900,-4274,422,36.138062016
59607,36,858,-6300,-1764,36.139249440
59607,37,-173,-6827,-45,36.140436864
59607,38,-1183,-6632,725,36.141624288
59607,39,-1130,-6709,3434,36.142811712
59607,40,-332,-7039,2249,36.143999136
59607,41,34,-5743,1938,36.145186560
59607,42,63,-4625,821,36.146373984
59607,43,119,-3189,-1037,36.147561408
59607,44,589,-2690,-2053,36.148748832
59607,45,1277,-3785,-3478,36.149936256
59607,46,1693,-4844,-1765,36.151123680
59607,47,1374,-2842,-3696,36.152311104
59607,48,-382,-1193,615,36.153498528
59607,49,-951,-1113,-1286,36.154685952
59607,50,-65,-2614,-321,36.155873376
59607,51,1212,-2711,-2391,36.157060800
59607,52,1108,-3583,-1219,36.158248224
59607,53,598,-3061,-3015,36.159435648
59607,54,-148,-3205,-1055,36.160623072
59607,55,-364,-3645,-1796,36.161810496
59607,56,491,-3651,48,36.162997920
59607,57,510,-2154,-488,36.164185344
59607,58,-79,-2135,1463,36.165372768
59607,59,-242,-3882,-378,36.166560192
59607,60,825,-5013,1018,36.167747616
59607,61,2,-4044,1136,36.168935040
59607,62,-448,-2470,1506,36.170122464
59607,63,-359,-2421,1528,36.171309888
59607,64,-561,-2892,2526,36.172497312
59608,1,-907,-3568,2989,36.173684736
59608,2,-704,-6224,2003,36.174872160
59608,3,-1081,-8777,4005,36.176059584
59608,4,-918,-9999,1778,36.177247008
59608,5,-480,-10340,3974,36.178434432
59608,6,-178,-8567,2727,36.179621856
59608,7,-531,-6423,2648,36.180809280
59608,8,-590,-5888,1630,36.181996704
59608,9,182,-5489,2035,36.183184128
59608,10,-139,-6075,1016,36.184371552
59608,11,-148,-7148,1355,36.185558976
59608,12,75,-7464,1169,36.186746400
59608,13,103,-7316,2439,36.187933824
59608,14,557,-7697,2033,36.189121248
59608,15,669,-6501,2544,36.190308672
59608,16,531,-6398,2253,36.191496096
59608,17,786,-4997,2248,36.192683520
59608,18,506,-4580,698,36.193870944
59608,19,393,-3392,1795,36.195058368
59608,20,426,-2598,-797,36.196245792
59608,21,493,-2952,53,36.197433216
59608,22,851,-3927,-843,36.198620640
59608,23,833,-3186,-62,36.199808064
59608,24,205,-1050,-696,36.200995488
59608,25,-172,-861,756,36.202182912
59608,26,993,-2019,-1274,36.203370336
59608,27,1383,-3312,-1093,36.204557760
59608,28,1045,-3961,-2756,36.205745184
59608,29,393,-3234,-1027,36.206932608
59608,30,42,-3103,-2132,36.208120032
59608,31,-273,-4143,-21,36.209307456
59608,32,-44,-3522,-1216,36.210494880
59608,33,-270,-1818,706,36.211682304
59608,34,-937,-774,-742,36.212869728
59608,35,-577,-799,-718,36.214057152
59608,36,48,-1425,-1754,36.215244576
59608,37,-146,-1937,-1448,36.216432000
59608,38,12,-2732,-1998,36.217619424
59608,39,-460,-3129,-227,36.218806848
59608,40,-783,-3168,-380,36.219994272
59608,41,-1227,-2653,1073,36.221181696
59608,42,-741,-2068,562,36.222369120
59608,43,-719,-1820,1045,36.223556544
59608,44,75,-2568,-555,36.224743968
59608,45,-28,-3081,263,36.225931392
59608,46,-149,-3463,-909,36.227118816
59608,47,-721,-4519,484,36.228306240
59608,48,-600,-4488,561,36.229493664
59608,49,-629,-3776,1612,36.230681088
59608,50,-860,-1926,1555,36.231868512
59608,51,-526,-521,1386,36.233055936
59608,52,-176,402,43,36.234243360
59608,53,551,229,-129,36.235430784
59608,54,997,-86,-1325,36.236618208
59608,55,922,-695,-408,36.237805632
