sequence,sample,x,y,z,time_s
53374,18,-105,-627,-701,36.650664288
53374,19,7,56,-585,36.651851712
53374,20,-115,289,-1489,36.653039136
53374,21,42,183,-927,36.654226560
53374,22,-489,-194,-1264,36.655413984
53374,23,-125,-1765,-549,36.656601408
53374,24,-350,-5814,-448,36.657788832
53374,25,463,-7714,1159,36.658976256
53374,26,64,-7809,586,36.660163680
53374,27,-388,-6005,1825,36.661351104
53374,28,-203,-3869,1830,36.662538528
53374,29,199,-1741,483,36.663725952
53374,30,304,-762,810,36.664913376
53374,31,273,-1262,-1986,36.666100800
53374,32,6,-3727,139,36.667288224
53374,33,-539,-5556,-1074,36.668475648
53374,34,-439,-7268,1256,36.669663072
53374,35,-378,-9105,1678,36.670850496
53374,36,100,-9490,2943,36.672037920
53374,37,136,-8679,2510,36.673225344
53374,38,532,-7330,2492,36.674412768
53374,39,336,-4341,1553,36.675600192
53374,40,-68,-3810,475,36.676787616
53374,41,828,-3526,-203,36.677975040
53374,42,657,-4246,105,36.679162464
53374,43,-263,-4296,372,36.680349888
53374,44,-600,-4712,1731,36.681537312
53374,45,-528,-5705,1296,36.682724736
53374,46,-88,-6986,2672,36.683912160
53374,47,882,-7441,788,36.685099584
53374,48,1414,-7780,1524,36.686287008
53374,49,1005,-5080,609,36.687474432
53374,50,-23,-3275,214,36.688661856
53374,51,150,-3149,-348,36.689849280
53374,52,617,-4028,-214,36.691036704
53374,53,-50,-3666,-739,36.692224128
53374,54,-241,-3757,804,36.693411552
53374,55,-421,-1877,811,36.694598976
53374,56,-601,-369,1260,36.695786400
53374,57,-150,-72,18,36.696973824
53374,58,1369,-939,-512,36.698161248
53374,59,882,-1293,-1167,36.699348672
53374,60,265,-2561,-1617,36.700536096
53374,61,140,-4446,154,36.701723520
53374,62,-494,-5561,-463,36.702910944
53374,63,-925,-5554,1434,36.704098368
53374,64,-616,-4543,1466,36.705285792
53375,1,-329,-3709,1433,36.706473216
53375,2,-158,-2848,1318,36.707660640
53375,3,-122,-1777,367,36.708848064
53375,4,291,-1722,508,36.710035488
53375,5,573,-3442,-553,36.711222912
53375,6,792,-4988,446,36.712410336
53375,7,45,-5949,31,36.713597760
53375,8,-625,-6640,2458,36.714785184
53375,9,-944,-7050,1548,36.715972608
53375,10,-551,-7073,3695,36.717160032
53375,11,-110,-6589,1713,36.718347456
53375,12,610,-5638,1817,36.719534880
53375,13,608,-6383,243,36.720722304
53375,14,1391,-6413,536,36.721909728
53375,15,977,-5519,-39,36.723097152
53375,16,214,-4298,1086,36.724284576
53375,17,335,-2954,663,36.725472000
53375,18,318,-2147,1497,36.726659424
53375,19,322,-2146,209,36.727846848
53375,20,413,-1933,378,36.729034272
53375,21,335,-1140,-993,36.730221696
53375,22,29,-1824,-502,36.731409120
53375,23,537,-2989,-1714,36.732596544
53375,24,518,-4411,-865,36.733783968
53375,25,219,-5129,-992,36.734971392
53375,26,-156,-4711,165,36.736158816
53375,27,-582,-3739,-72,36.737346240
53375,28,-372,-3539,1090,36.738533664
53375,29,271,-2702,-543,36.739721088
53375,30,234,-1746,474,36.740908512
53375,31,144,-262,-630,36.742095936
53375,32,192,534,-174,36.743283360
53375,33,-15,-371,-822,36.744470784
53375,34,-57,-1174,-69,36.745658208
53375,35,-127,-1134,286,36.746845632
53375,36,-733,-1412,1273,36.748033056
53375,37,-734,-3825,1573,36.749220480
53375,38,-716,-7973,2160,36.750407904
53375,39,-109,-9457,1726,36.751595328
53375,40,-914,-7530,1723,36.752782752
53375,41,-1136,-5242,3013,36.753970176
53375,42,-515,-3659,1531,36.755157600
53375,43,104,-2499,1759,36.756345024
53375,44,78,-2229,61,36.757532448
53375,45,151,-2270,-274,36.758719872
53375,46,22,-2673,221,36.759907296
53375,47,188,-2847,441,36.761094720
53375,48,627,-2009,1185,36.762282144
53375,49,342,-986,849,36.763469568
53375,50,209,-1514,1482,36.764656992
53375,51,710,-3230,219,36.765844416
53375,52,1037,-2477,296,36.767031840
53375,53,107,-1418,-315,36.768219264
53375,54,181,-1504,-146,36.769406688
53375,55,886,-2789,-543,36.770594112
53375,56,802,-3530,-344,36.771781536
53375,57,-87,-4543,-227,36.772968960
53375,58,108,-5694,201,36.774156384
53375,59,143,-6669,1134,36.775343808
53375,60,427,-7702,1053,36.776531232
53375,61,1194,-8449,1401,36.777718656
53375,62,1056,-8530,1145,36.778906080
53375,63,500,-8509,1639,36.780093504
53375,64,454,-6315,1564,36.781280928
53376,1,-110,-4725,2107,36.782468352
53376,2,-100,-4336,1738,36.783655776
53376,3,260,-4019,1447,36.784843200
53376,4,-181,-4081,1213,36.786030624
53376,5,-340,-4623,1018,36.787218048
53376,6,-666,-7200,91,36.788405472
53376,7,-540,-9088,443,36.789592896
53376,8,112,-9406,652,36.790780320
53376,9,-235,-8618,-232,36.791967744
53376,10,-348,-9067,749,36.793155168
53376,11,97,-7645,-108,36.794342592
53376,12,-193,-6573,-375,36.795530016
53376,13,55,-4934,-634,36.796717440
53376,14,264,-3209,-525,36.797904864
53376,15,12,-3288,-675,36.799092288
53376,16,191,-4404,-401,36.800279712
53376,17,161,-5465,272,36.801467136
53376,18,-3,-5819,1217,36.802654560
53376,19,-415,-6112,1468,36.803841984
53376,20,-84,-6481,1461,36.805029408
53376,21,223,-6514,1786,36.806216832
53376,22,428,-5158,1032,36.807404256
53376,23,-37,-3313,589,36.808591680
53376,24,-41,-2447,420,36.809779104
53376,25,294,-1716,-514,36.810966528
53376,26,154,-1483,-384,36.812153952
53376,27,83,-1605,-527,36.813341376
53376,28,159,-1821,314,36.814528800
53376,29,-273,-2023,195,36.815716224
53376,30,-344,-3084,1174,36.816903648
53376,31,371,-2887,428,36.818091072
53376,32,634,-1979,491,36.819278496
53376,33,677,-1108,-409,36.820465920
53376,34,785,-1253,-234,36.821653344
53376,35,730,-597,-468,36.822840768
53376,36,-341,-289,78,36.824028192
53376,37,-328,-270,-7,36.825215616
53376,38,-554,-1648,512,36.826403040
53376,39,-642,-2831,903,36.827590464
53376,40,-576,-3805,853,36.828777888
53376,41,-528,-4621,1233,36.829965312
53376,42,-362,-5065,721,36.831152736
53376,43,399,-5292,1448,36.832340160
53376,44,577,-4944,907,36.833527584
53376,45,367,-4645,1529,36.834715008
53376,46,6,-4642,1430,36.835902432
53376,47,175,-5087,2463,36.837089856
53376,48,-380,-4948,2752,36.838277280
53376,49,-746,-5344,2893,36.839464704
53376,50,-126,-6050,2527,36.840652128
53376,51,3,-5030,2388,36.841839552
53376,52,250,-2812,1353,36.843026976
53376,53,223,-1163,746,36.844214400
53376,54,503,-501,-86,36.845401824
53376,55,726,-154,-1068,36.846589248
53376,56,743,-424,-1342,36.847776672
53376,57,690,-911,-1877,36.848964096
53376,58,237,-472,-901,36.850151520
53376,59,127,-564,-1559,36.851338944
53376,60,128,-1325,-1024,36.852526368
53376,61,535,-4637,-1840,36.853713792
53376,62,926,-7245,-801,36.854901216
53376,63,400,-6668,217,36.856088640
53376,64,-464,-2476,924,36.857276064
53377,1,-1508,-1425,1915,36.858463488
53377,2,138,-2163,-325,36.859650912
53377,3,1305,-2382,-303,36.860838336
53377,4,907,-3728,-988,36.862025760
53377,5,-85,-4481,202,36.863213184
53377,6,-369,-5177,606,36.864400608
53377,7,-760,-6240,2793,36.865588032
53377,8,-299,-5542,2605,36.866775456
53377,9,-1,-4434,2190,36.867962880
53377,10,-256,-2634,2345,36.869150304
53377,11,28,-1411,163,36.870337728
53377,12,130,-2352,-216,36.871525152
53377,13,130,-4581,32,36.872712576
53377,14,62,-6301,-1177,36.873900000
53377,15,-62,-6969,578,36.875087424
53377,16,-550,-7448,547,36.876274848
53377,17,-438,-7355,1375,36.877462272
53377,18,57,-7949,1628,36.878649696
53377,19,448,-5621,1248,36.879837120
53377,20,650,-4258,141,36.881024544
53377,21,719,-4062,-166,36.882211968
53377,22,1151,-4324,-1436,36.883399392
53377,23,438,-4293,-1008,36.884586816
53377,24,-104,-5982,-296,36.885774240
53377,25,-493,-6925,1058,36.886961664
53377,26,-682,-8662,2206,36.888149088
53377,27,-508,-9135,3126,36.889336512
53377,28,90,-8109,2907,36.890523936
53377,29,73,-7312,2853,36.891711360
53377,30,591,-5539,1372,36.892898784
53377,31,738,-3887,424,36.894086208
53377,32,614,-4089,18,36.895273632
53377,33,492,-5786,133,36.896461056
53377,34,149,-6345,238,36.897648480
53377,35,-683,-6817,1717,36.898835904
53377,36,-355,-7593,816,36.900023328
53377,37,349,-7890,1293,36.901210752
53377,38,796,-7748,618,36.902398176
53377,39,1093,-7026,288,36.903585600
53377,40,956,-4717,-464,36.904773024
53377,41,-100,-3502,244,36.905960448
53377,42,140,-3066,-876,36.907147872
53377,43,246,-2529,-237,36.908335296
53377,44,-566,-2332,-231,36.909522720
53377,45,-931,-3854,627,36.910710144
53377,46,-496,-4712,1038,36.911897568
53377,47,-794,-4919,2122,36.913084992
53377,48,-630,-5991,1419,36.914272416
53377,49,558,-7209,1716,36.915459840
53377,50,761,-6860,983,36.916647264
53377,51,498,-5764,1084,36.917834688
53377,52,554,-4861,578,36.919022112
53377,53,112,-3851,1357,36.920209536
53377,54,-258,-3406,368,36.921396960
53377,55,375,-2128,1075,36.922584384
53377,56,-154,-424,409,36.923771808
53377,57,-346,214,552,36.924959232
53377,58,22,16,-377,36.926146656
53377,59,172,141,446,36.927334080
53377,60,-241,-471,-1017,36.928521504
53377,61,67,-714,-240,36.929708928
53377,62,402,-719,-609,36.930896352
53377,63,-367,-3230,-695,36.932083776
53377,64,756,-6048,-557,36.933271200
53378,1,739,-6920,-70,36.934458624
53378,2,-404,-4583,969,36.935646048
53378,3,-692,-2624,1009,36.936833472
53378,4,224,-882,1463,36.938020896
53378,5,514,-713,639,36.939208320
53378,6,363,-183,-1117,36.940395744
53378,7,792,-847,-797,36.941583168
53378,8,410,-1257,-516,36.942770592
53378,9,92,-1640,354,36.943958016
53378,10,-352,-2869,717,36.945145440
53378,11,-430,-4538,2239,36.946332864
53378,12,-440,-4337,2159,36.947520288
53378,13,-790,-2048,2112,36.948707712
53378,14,-1116,-1150,1972,36.949895136
53378,15,67,-1538,-232,36.951082560
53378,16,1094,-1530,-180,36.952269984
53378,17,833,-1067,-1817,36.953457408
53378,18,439,-1926,-817,36.954644832
53378,19,-36,-3293,-776,36.955832256
53378,20,-166,-3946,1193,36.957019680
53378,21,-192,-4961,1197,36.958207104
53378,22,131,-4375,1939,36.959394528
53378,23,-139,-4499,1125,36.960581952
53378,24,464,-4285,1191,36.961769376
53378,25,650,-3809,-266,36.962956800
53378,26,151,-4846,695,36.964144224
53378,27,259,-6097,-161,36.965331648
53378,28,24,-6615,1726,36.966519072
53378,29,-718,-7120,1685,36.967706496
53378,30,-660,-7949,3151,36.968893920
53378,31,-263,-7304,2251,36.970081344
53378,32,-196,-6199,3174,36.971268768
53378,33,322,-4430,719,36.972456192
53378,34,955,-3066,1201,36.973643616
53378,35,1078,-2265,-395,36.974831040
53378,36,1049,-2909,-355,36.976018464
53378,37,879,-3731,-761,36.977205888
53378,38,188,-5186,385,36.978393312
53378,39,99,-6786,-151,36.979580736
53378,40,568,-7443,1142,36.980768160
53378,41,422,-7615,963,36.981955584
53378,42,483,-7108,1000,36.983143008
53378,43,535,-5823,-48,36.984330432
53378,44,478,-4833,-291,36.985517856
53378,45,280,-4587,-1255,36.986705280
53378,46,425,-4535,-1327,36.987892704
53378,47,-91,-4524,-642,36.989080128
53378,48,-664,-4408,139,36.990267552
53378,49,-687,-5949,464,36.991454976
53378,50,-228,-8138,1740,36.992642400
53378,51,138,-8702,1414,36.993829824
53378,52,343,-7834,1817,36.995017248
53378,53,141,-6892,1395,36.996204672
53378,54,515,-6001,1458,36.997392096
53378,55,379,-5179,655,36.998579520
53378,56,8,-3896,854,36.999766944
53378,57,-427,-2837,182,37.000954368
53378,58,-687,-3150,457,37.002141792
53378,59,-493,-3997,376,37.003329216
53378,60,-252,-5255,95,37.004516640
53378,61,86,-5652,515,37.005704064
53378,62,-12,-4317,215,37.006891488
53378,63,-23,-3651,95,37.008078912
53378,64,584,-3958,-625,37.009266336
53379,1,634,-3011,-277,37.010453760
53379,2,-48,-2317,-1000,37.011641184
53379,3,118,-2382,134,37.012828608
53379,4,-132,-2579,-305,37.014016032
53379,5,-331,-3719,1387,37.015203456
53379,6,24,-4530,823,37.016390880
53379,7,249,-3593,2354,37.017578304
53379,8,-203,-1905,1836,37.018765728
53379,9,45,-763,2025,37.019953152
53379,10,222,252,387,37.021140576
53379,11,261,433,233,37.022328000
53379,12,488,317,-1157,37.023515424
53379,13,374,1253,-124,37.024702848
53379,14,-462,1730,-656,37.025890272
53379,15,-590,679,834,37.027077696
53379,16,-367,29,295,37.028265120
53379,17,-117,-282,652,37.029452544
53379,18,-813,-1069,-160,37.030639968
53379,19,307,-6961,1531,37.031827392
53379,20,679,-12732,433,37.033014816
53379,21,1073,-10786,3577,37.034202240
53379,22,-1093,-1110,-650,37.035389664
53379,23,-2114,1714,5135,37.036577088
53379,24,1177,1457,-2480,37.037764512
53379,25,3179,1189,1135,37.038951936
53379,26,1484,-838,-2339,37.040139360
53379,27,-517,-783,-510,37.041326784
53379,28,-887,-4667,661,37.042514208
53379,29,-1749,-8018,1365,37.043701632
53379,30,713,-9120,4971,37.044889056
53379,31,-111,-5279,-102,37.046076480
53379,32,-1822,-1373,4267,37.047263904
53379,33,-1105,1586,-1454,37.048451328
53379,34,1906,712,1648,37.049638752
53379,35,414,-1376,-1706,37.050826176
53379,36,1912,-3200,-3509,37.052013600
53379,37,453,-6649,-1588,37.053201024
53379,38,61,-8747,496,37.054388448
53379,39,-84,-8322,1345,37.055575872
53379,40,-729,-8235,3067,37.056763296
53379,41,-1328,-7744,3392,37.057950720
53379,42,814,-6424,57,37.059138144
53379,43,1544,-6923,1967,37.060325568
53379,44,1382,-7031,-2024,37.061512992
53379,45,301,-6174,-1045,37.062700416
53379,46,245,-5645,-1239,37.063887840
53379,47,-136,-5803,1423,37.065075264
53379,48,-127,-6232,170,37.066262688
53379,49,-1105,-6992,2745,37.067450112
53379,50,-772,-7426,1828,37.068637536
53379,51,-41,-7598,1868,37.069824960
53379,52,405,-8842,1044,37.071012384
53379,53,1175,-9753,276,37.072199808
53379,54,1694,-8086,-320,37.073387232
53379,55,434,-6562,676,37.074574656
53379,56,579,-5699,427,37.075762080
53379,57,140,-4532,1187,37.076949504
53379,58,-517,-2604,279,37.078136928
53379,59,-41,-2005,-940,37.079324352
53379,60,622,-926,-480,37.080511776
53379,61,359,176,-1227,37.081699200
53379,62,-236,245,-1471,37.082886624
53379,63,-186,-1455,-1403,37.084074048
53379,64,-155,-2593,-1028,37.085261472
53380,1,-366,-4411,-531,37.086448896
53380,2,-414,-6530,-284,37.087636320
53380,3,-294,-6618,760,37.088823744
53380,4,-879,-6501,1988,37.090011168
53380,5,-277,-6421,1246,37.091198592
53380,6,333,-6132,2516,37.092386016
53380,7,520,-5247,1186,37.093573440
53380,8,493,-3486,1721,37.094760864
53380,9,252,-787,756,37.095948288
53380,10,-224,693,1278,37.097135712
53380,11,237,256,-200,37.098323136
53380,12,177,-172,792,37.099510560
53380,13,-296,167,113,37.100697984
53380,14,-811,1502,1764,37.101885408
53380,15,-781,1141,898,37.103072832
53380,16,91,-717,1117,37.104260256
53380,17,438,-1778,510,37.105447680
53380,18,29,-10509,-495,37.106635104
53380,19,914,-15437,2667,37.107822528
53380,20,1375,-14774,2456,37.109009952
53380,21,-1004,-7125,3009,37.110197376
53380,22,-1490,-4086,5407,37.111384800
53380,23,1646,-2192,-297,37.112572224
53380,24,2394,-3954,2673,37.113759648
53380,25,1715,-6403,-2455,37.114947072
53380,26,1111,-7123,1228,37.116134496
53380,27,-977,-7017,-1660,37.117321920
53380,28,-401,-6416,3947,37.118509344
53380,29,477,-5336,1351,37.119696768
53380,30,143,-5173,3730,37.120884192
53380,31,-785,-3974,2022,37.122071616
53380,32,94,-2928,-437,37.123259040
53380,33,-196,-3518,1855,37.124446464
53380,34,715,-2736,-3035,37.125633888
53380,35,1316,-2816,-1012,37.126821312
53380,36,633,-3159,-2737,37.128008736
53380,37,-530,-3737,-286,37.129196160
53380,38,-671,-4255,-1861,37.130383584
53380,39,-953,-6328,1957,37.131571008
53380,40,34,-7207,-1447,37.132758432
53380,41,1034,-7220,629,37.133945856
53380,42,1026,-6270,-326,37.135133280
53380,43,320,-4204,-539,37.136320704
53380,44,-270,-2662,-210,37.137508128
53380,45,-646,-2789,-667,37.138695552
53380,46,323,-3451,-364,37.139882976
53380,47,-360,-3310,240,37.141070400
53380,48,-954,-2867,1240,37.142257824
53380,49,-1445,-2550,1299,37.143445248
53380,50,-1073,-2508,2091,37.144632672
53380,51,-679,-2478,859,37.145820096
53380,52,126,-2128,517,37.147007520
53380,53,726,-1945,-570,37.148194944
53380,54,539,-1512,282,37.149382368
53380,55,171,-1097,-1273,37.150569792
53380,56,-75,-801,664,37.151757216
53380,57,-122,-383,-1006,37.152944640
53380,58,-377,-148,190,37.154132064
53380,59,114,-159,-595,37.155319488
53380,60,579,126,548,37.156506912
53380,61,101,45,-267,37.157694336
53380,62,41,-741,614,37.158881760
53380,63,243,-3457,-955,37.160069184
53380,64,871,-6407,329,37.161256608
53381,1,783,-7925,333,37.162444032
53381,2,-505,-6584,1933,37.163631456
53381,3,-719,-5897,1795,37.164818880
53381,4,426,-5685,3325,37.166006304
53381,5,1025,-4480,1525,37.167193728
53381,6,863,-3770,2234,37.168381152
53381,7,192,-3968,1921,37.169568576
53381,8,520,-3101,1112,37.170756000
53381,9,351,-3503,2850,37.171943424
53381,10,769,-3554,2183,37.173130848
53381,11,332,-3627,2003,37.174318272
53381,12,-204,-4227,1867,37.175505696
53381,13,395,-3860,2335,37.176693120
53381,14,-119,-3048,1077,37.177880544
53381,15,-520,-2828,1479,37.179067968
53381,16,391,-4196,-901,37.180255392
53381,17,973,-5711,-490,37.181442816
53381,18,522,-6009,-2237,37.182630240
53381,19,308,-5867,-627,37.183817664
53381,20,-58,-5145,-722,37.185005088
53381,21,-588,-4293,126,37.186192512
53381,22,-418,-3070,261,37.187379936
53381,23,329,-1739,470,37.188567360
53381,24,120,-663,-513,37.189754784
53381,25,10,-638,-1196,37.190942208
53381,26,925,-1087,-1197,37.192129632
53381,27,441,-1518,-729,37.193317056
53381,28,111,-3263,-522,37.194504480
53381,29,32,-7037,1109,37.195691904
53381,30,-404,-9566,2151,37.196879328
53381,31,-910,-9314,2150,37.198066752
53381,32,-1252,-7245,3483,37.199254176
53381,33,-491,-5679,2050,37.200441600
53381,34,444,-4351,1294,37.201629024
53381,35,1100,-3579,-131,37.202816448
53381,36,1218,-2804,-1151,37.204003872
53381,37,399,-4167,-820,37.205191296
53381,38,332,-5347,-403,37.206378720
53381,39,316,-5975,734,37.207566144
53381,40,70,-6570,1034,37.208753568
53381,41,258,-7095,2036,37.209940992
53381,42,662,-7001,570,37.211128416
53381,43,771,-7066,1745,37.212315840
53381,44,1082,-5941,-678,37.213503264
53381,45,803,-5571,-113,37.214690688
53381,46,756,-4523,-516,37.215878112
53381,47,391,-2994,-280,37.217065536
53381,48,-357,-1898,331,37.218252960
53381,49,-682,-2764,569,37.219440384
53381,50,-601,-3675,902,37.220627808
53381,51,-582,-4292,1131,37.221815232
53381,52,-370,-5291,482,37.223002656
53381,53,-26,-5720,915,37.224190080
53381,54,-182,-5573,541,37.225377504
53381,55,-277,-6708,452,37.226564928
53381,56,-13,-6663,937,37.227752352
53381,57,-409,-6139,885,37.228939776
53381,58,-584,-5959,1326,37.230127200
53381,59,-211,-4109,1358,37.231314624
53381,60,-480,-2429,1111,37.232502048
53381,61,-257,-1268,857,37.233689472
53381,62,400,-245,-444,37.234876896
53381,63,467,37,-267,37.236064320
53381,64,351,-296,-1316,37.237251744
53382,1,368,-575,-811,37.238439168
53382,2,-171,-455,-332,37.239626592
53382,3,-335,-381,410,37.240814016
53382,4,-1028,-1175,457,37.242001440
53382,5,-65,-7203,233,37.243188864
53382,6,-109,-10845,1252,37.244376288
53382,7,904,-12251,1861,37.245563712
53382,8,-1098,-8169,3492,37.246751136
53382,9,-540,-6375,3110,37.247938560
53382,10,262,-6195,2685,37.249125984
53382,11,1349,-6353,2378,37.250313408
53382,12,1573,-6446,756,37.251500832
53382,13,804,-6107,1702,37.252688256
53382,14,189,-4663,526,37.253875680
53382,15,577,-3719,2483,37.255063104
53382,16,708,-4182,1175,37.256250528
53382,17,501,-4469,1982,37.257437952
53382,18,-155,-3669,1215,37.258625376
53382,19,-426,-3641,959,37.259812800
53382,20,-50,-4873,754,37.261000224
53382,21,583,-3990,-793,37.262187648
53382,22,515,-2718,-799,37.263375072
53382,23,480,-2156,-2271,37.264562496
53382,24,657,-1902,-1063,37.265749920
53382,25,-88,-785,-1831,37.266937344
53382,26,-476,-1161,-877,37.268124768
53382,27,48,-1834,-1593,37.269312192
53382,28,191,-3376,-539,37.270499616
53382,29,625,-5122,-1158,37.271687040
53382,30,407,-5511,-912,37.272874464
53382,31,-383,-4966,133,37.274061888
53382,32,-607,-4823,223,37.275249312
53382,33,29,-4351,876,37.276436736
53382,34,-48,-4143,1141,37.277624160
53382,35,-576,-3346,1114,37.278811584
