sequence,sample,x,y,z,time_s
638,58,17,-4123,612,5.008189536
638,59,14,-4149,586,5.009376960
638,60,-13,-4158,606,5.010564384
638,61,-14,-4166,609,5.011751808
638,62,-26,-4152,571,5.012939232
638,63,-22,-4153,652,5.014126656
638,64,-41,-4161,560,5.015314080
639,1,-29,-4155,630,5.016501504
639,2,-15,-4161,548,5.017688928
639,3,-36,-4165,590,5.018876352
639,4,-67,-4166,546,5.020063776
639,5,-56,-4182,624,5.021251200
639,6,-67,-4197,549,5.022438624
639,7,-81,-4203,652,5.023626048
639,8,-96,-4177,567,5.024813472
639,9,-91,-4125,617,5.026000896
639,10,-71,-4095,597,5.027188320
639,11,-70,-4084,579,5.028375744
639,12,-63,-4077,591,5.029563168
639,13,-57,-4055,587,5.030750592
639,14,-68,-4052,557,5.031938016
639,15,-67,-4020,591,5.033125440
639,16,-67,-4009,558,5.034312864
639,17,-61,-3982,556,5.035500288
639,18,-71,-3984,559,5.036687712
639,19,-36,-3980,496,5.037875136
639,20,-40,-3958,495,5.039062560
639,21,-32,-3968,483,5.040249984
639,22,-19,-3957,435,5.041437408
639,23,9,-3970,468,5.042624832
639,24,15,-3989,410,5.043812256
639,25,18,-4015,478,5.044999680
639,26,-5,-4016,443,5.046187104
639,27,7,-4007,483,5.047374528
639,28,22,-4014,451,5.048561952
639,29,19,-4029,479,5.049749376
639,30,37,-4033,463,5.050936800
639,31,32,-4051,483,5.052124224
639,32,18,-4107,503,5.053311648
639,33,12,-4138,501,5.054499072
639,34,11,-4150,522,5.055686496
639,35,4,-4158,522,5.056873920
639,36,24,-4169,558,5.058061344
639,37,15,-4208,530,5.059248768
639,38,-3,-4242,584,5.060436192
639,39,-6,-4268,529,5.061623616
639,40,-11,-4287,569,5.062811040
639,41,-6,-4280,536,5.063998464
639,42,-8,-4280,564,5.065185888
639,43,24,-4281,523,5.066373312
639,44,24,-4273,522,5.067560736
639,45,44,-4253,540,5.068748160
639,46,33,-4240,477,5.069935584
639,47,37,-4208,505,5.071123008
639,48,59,-4180,450,5.072310432
639,49,70,-4171,488,5.073497856
639,50,52,-4167,460,5.074685280
639,51,69,-4155,537,5.075872704
639,52,75,-4145,488,5.077060128
639,53,73,-4147,503,5.078247552
639,54,84,-4127,500,5.079434976
639,55,106,-4113,506,5.080622400
639,56,124,-4099,480,5.081809824
639,57,111,-4083,478,5.082997248
639,58,115,-4074,473,5.084184672
639,59,106,-4042,457,5.085372096
639,60,116,-4020,521,5.086559520
639,61,104,-4021,450,5.087746944
639,62,108,-4017,523,5.088934368
639,63,93,-4007,502,5.090121792
639,64,114,-4011,516,5.091309216
640,1,81,-4030,524,5.092496640
640,2,103,-4037,504,5.093684064
640,3,95,-4066,519,5.094871488
640,4,109,-4070,515,5.096058912
640,5,93,-4085,532,5.097246336
640,6,77,-4114,538,5.098433760
640,7,70,-4125,551,5.099621184
640,8,91,-4121,549,5.100808608
640,9,92,-4140,559,5.101996032
640,10,114,-4149,524,5.103183456
640,11,107,-4152,531,5.104370880
640,12,115,-4175,557,5.105558304
640,13,103,-4178,558,5.106745728
640,14,99,-4195,565,5.107933152
640,15,103,-4200,563,5.109120576
640,16,121,-4216,593,5.110308000
640,17,123,-4224,526,5.111495424
640,18,114,-4260,548,5.112682848
640,19,125,-4256,532,5.113870272
640,20,134,-4262,536,5.115057696
640,21,130,-4237,532,5.116245120
640,22,139,-4233,518,5.117432544
640,23,147,-4228,553,5.118619968
640,24,125,-4215,544,5.119807392
640,25,123,-4202,578,5.120994816
640,26,106,-4179,559,5.122182240
640,27,106,-4173,568,5.123369664
640,28,102,-4139,556,5.124557088
640,29,94,-4142,547,5.125744512
640,30,92,-4152,524,5.126931936
640,31,89,-4155,582,5.128119360
640,32,71,-4125,539,5.129306784
640,33,51,-4096,619,5.130494208
640,34,51,-4074,592,5.131681632
640,35,50,-4066,576,5.132869056
640,36,67,-4075,598,5.134056480
640,37,68,-4073,564,5.135243904
640,38,75,-4054,614,5.136431328
640,39,58,-4055,570,5.137618752
640,40,52,-4041,625,5.138806176
640,41,59,-4012,562,5.139993600
640,42,79,-4015,587,5.141181024
640,43,63,-4029,561,5.142368448
640,44,46,-4030,590,5.143555872
640,45,47,-4037,575,5.144743296
640,46,39,-4038,555,5.145930720
640,47,67,-4037,542,5.147118144
640,48,56,-4049,539,5.148305568
640,49,73,-4054,547,5.149492992
640,50,84,-4090,527,5.150680416
640,51,68,-4116,555,5.151867840
640,52,42,-4121,546,5.153055264
640,53,56,-4116,540,5.154242688
640,54,43,-4120,571,5.155430112
640,55,45,-4139,537,5.156617536
640,56,16,-4156,567,5.157804960
640,57,0,-4168,556,5.158992384
640,58,4,-4179,590,5.160179808
640,59,-4,-4182,598,5.161367232
640,60,-33,-4184,607,5.162554656
640,61,-9,-4194,609,5.163742080
640,62,-5,-4186,598,5.164929504
640,63,-13,-4174,614,5.166116928
640,64,-43,-4186,580,5.167304352
641,1,-11,-4152,595,5.168491776
641,2,-10,-4163,555,5.169679200
641,3,-10,-4141,548,5.170866624
641,4,-24,-4134,540,5.172054048
641,5,-9,-4141,546,5.173241472
641,6,-19,-4135,515,5.174428896
641,7,-36,-4128,581,5.175616320
641,8,-40,-4098,505,5.176803744
641,9,-30,-4094,550,5.177991168
641,10,-4,-4090,482,5.179178592
641,11,-29,-4075,516,5.180366016
641,12,-18,-4049,501,5.181553440
641,13,-20,-4027,516,5.182740864
641,14,-12,-4018,505,5.183928288
641,15,-7,-4024,502,5.185115712
641,16,9,-4031,503,5.186303136
641,17,29,-4016,490,5.187490560
641,18,15,-4012,531,5.188677984
641,19,1,-4004,483,5.189865408
641,20,12,-4003,554,5.191052832
641,21,-5,-3999,488,5.192240256
641,22,-4,-4036,531,5.193427680
641,23,-8,-4054,475,5.194615104
641,24,-14,-4067,514,5.195802528
641,25,-20,-4066,511,5.196989952
641,26,-45,-4064,529,5.198177376
641,27,-31,-4069,504,5.199364800
641,28,-32,-4101,535,5.200552224
641,29,-26,-4146,469,5.201739648
641,30,-25,-4144,527,5.202927072
641,31,-26,-4154,510,5.204114496
641,32,-31,-4140,546,5.205301920
641,33,-15,-4141,526,5.206489344
641,34,4,-4164,546,5.207676768
641,35,-4,-4195,510,5.208864192
641,36,8,-4189,540,5.210051616
641,37,20,-4188,518,5.211239040
641,38,1,-4164,563,5.212426464
641,39,-12,-4152,519,5.213613888
641,40,26,-4146,550,5.214801312
641,41,39,-4148,509,5.215988736
641,42,59,-4170,511,5.217176160
641,43,43,-4165,492,5.218363584
641,44,55,-4162,511,5.219551008
641,45,42,-4168,542,5.220738432
641,46,42,-4157,499,5.221925856
641,47,45,-4143,489,5.223113280
641,48,64,-4159,474,5.224300704
641,49,72,-4151,480,5.225488128
641,50,57,-4155,473,5.226675552
641,51,66,-4139,515,5.227862976
641,52,40,-4108,502,5.229050400
641,53,50,-4103,542,5.230237824
641,54,50,-4095,480,5.231425248
641,55,58,-4074,540,5.232612672
641,56,46,-4055,518,5.233800096
641,57,51,-4062,554,5.234987520
641,58,47,-4051,556,5.236174944
641,59,36,-4045,574,5.237362368
641,60,59,-4062,551,5.238549792
641,61,66,-4067,523,5.239737216
641,62,73,-4085,555,5.240924640
641,63,67,-4082,513,5.242112064
641,64,79,-4087,568,5.243299488
642,1,75,-4096,521,5.244486912
642,2,77,-4099,538,5.245674336
642,3,73,-4095,474,5.246861760
642,4,96,-4100,531,5.248049184
642,5,104,-4106,522,5.249236608
642,6,101,-4107,552,5.250424032
642,7,91,-4116,526,5.251611456
642,8,95,-4114,523,5.252798880
642,9,112,-4133,526,5.253986304
642,10,108,-4143,517,5.255173728
642,11,98,-4161,537,5.256361152
642,12,120,-4166,539,5.257548576
642,13,111,-4172,581,5.258736000
642,14,96,-4180,563,5.259923424
642,15,102,-4194,561,5.261110848
642,16,100,-4194,582,5.262298272
642,17,102,-4181,569,5.263485696
642,18,95,-4187,589,5.264673120
642,19,89,-4179,591,5.265860544
642,20,72,-4170,620,5.267047968
642,21,68,-4177,537,5.268235392
642,22,86,-4181,583,5.269422816
642,23,78,-4184,547,5.270610240
642,24,89,-4183,553,5.271797664
642,25,82,-4170,561,5.272985088
642,26,72,-4150,589,5.274172512
642,27,78,-4161,549,5.275359936
642,28,95,-4149,560,5.276547360
642,29,91,-4136,527,5.277734784
642,30,86,-4127,539,5.278922208
642,31,88,-4118,565,5.280109632
642,32,94,-4083,570,5.281297056
642,33,91,-4078,566,5.282484480
642,34,78,-4079,522,5.283671904
642,35,99,-4077,551,5.284859328
642,36,86,-4082,533,5.286046752
642,37,83,-4060,570,5.287234176
642,38,79,-4043,543,5.288421600
642,39,79,-4054,575,5.289609024
642,40,82,-4059,525,5.290796448
642,41,86,-4069,523,5.291983872
642,42,86,-4090,530,5.293171296
642,43,68,-4083,528,5.294358720
642,44,62,-4078,538,5.295546144
642,45,49,-4072,541,5.296733568
642,46,58,-4083,548,5.297920992
642,47,61,-4092,506,5.299108416
642,48,65,-4117,556,5.300295840
642,49,52,-4129,531,5.301483264
642,50,36,-4135,567,5.302670688
642,51,47,-4117,556,5.303858112
642,52,36,-4126,586,5.305045536
642,53,25,-4142,563,5.306232960
642,54,30,-4151,569,5.307420384
642,55,56,-4170,563,5.308607808
642,56,34,-4169,570,5.309795232
642,57,16,-4177,556,5.310982656
642,58,7,-4153,578,5.312170080
642,59,37,-4148,564,5.313357504
642,60,40,-4155,526,5.314544928
642,61,44,-4166,530,5.315732352
642,62,40,-4160,519,5.316919776
642,63,17,-4157,548,5.318107200
642,64,20,-4144,549,5.319294624
643,1,-3,-4137,530,5.320482048
643,2,23,-4140,531,5.321669472
643,3,28,-4151,496,5.322856896
643,4,18,-4147,527,5.324044320
643,5,17,-4131,518,5.325231744
643,6,20,-4106,539,5.326419168
643,7,8,-4096,524,5.327606592
643,8,12,-4092,518,5.328794016
643,9,8,-4067,511,5.329981440
643,10,2,-4079,530,5.331168864
643,11,19,-4061,513,5.332356288
643,12,2,-4058,539,5.333543712
643,13,-18,-4052,525,5.334731136
643,14,-27,-4054,550,5.335918560
643,15,-10,-4070,509,5.337105984
643,16,-14,-4080,522,5.338293408
643,17,-6,-4073,520,5.339480832
643,18,-14,-4071,521,5.340668256
643,19,-31,-4060,543,5.341855680
643,20,-32,-4075,527,5.343043104
643,21,-21,-4077,507,5.344230528
643,22,-15,-4071,537,5.345417952
643,23,1,-4074,502,5.346605376
643,24,-7,-4089,551,5.347792800
643,25,0,-4070,517,5.348980224
643,26,7,-4082,559,5.350167648
643,27,0,-4083,461,5.351355072
643,28,6,-4101,538,5.352542496
643,29,12,-4103,463,5.353729920
643,30,31,-4104,551,5.354917344
643,31,9,-4101,495,5.356104768
643,32,8,-4135,538,5.357292192
643,33,8,-4132,511,5.358479616
643,34,16,-4147,530,5.359667040
643,35,15,-4165,483,5.360854464
643,36,17,-4156,538,5.362041888
643,37,3,-4161,522,5.363229312
643,38,14,-4149,529,5.364416736
643,39,7,-4152,543,5.365604160
643,40,13,-4157,513,5.366791584
643,41,13,-4184,550,5.367979008
643,42,7,-4173,508,5.369166432
643,43,16,-4132,545,5.370353856
643,44,22,-4138,535,5.371541280
643,45,22,-4141,565,5.372728704
643,46,33,-4132,526,5.373916128
643,47,-1,-4112,556,5.375103552
643,48,29,-4104,498,5.376290976
643,49,19,-4095,556,5.377478400
643,50,14,-4096,544,5.378665824
643,51,29,-4078,541,5.379853248
643,52,19,-4083,544,5.381040672
643,53,33,-4104,551,5.382228096
643,54,41,-4110,486,5.383415520
643,55,43,-4095,566,5.384602944
643,56,26,-4072,511,5.385790368
643,57,45,-4069,531,5.386977792
643,58,59,-4062,525,5.388165216
643,59,66,-4080,524,5.389352640
643,60,72,-4087,519,5.390540064
643,61,76,-4088,543,5.391727488
643,62,55,-4083,505,5.392914912
643,63,48,-4060,560,5.394102336
643,64,75,-4056,525,5.395289760
644,1,85,-4084,561,5.396477184
644,2,87,-4096,518,5.397664608
644,3,79,-4124,535,5.398852032
644,4,70,-4115,508,5.400039456
644,5,69,-4131,570,5.401226880
644,6,66,-4129,527,5.402414304
644,7,54,-4133,567,5.403601728
644,8,66,-4152,549,5.404789152
644,9,60,-4169,536,5.405976576
644,10,64,-4182,535,5.407164000
644,11,77,-4172,551,5.408351424
644,12,78,-4164,556,5.409538848
644,13,63,-4146,581,5.410726272
644,14,72,-4157,524,5.411913696
644,15,85,-4186,591,5.413101120
644,16,81,-4184,524,5.414288544
644,17,79,-4171,566,5.415475968
644,18,66,-4166,563,5.416663392
644,19,70,-4159,558,5.417850816
644,20,71,-4171,552,5.419038240
644,21,100,-4148,550,5.420225664
644,22,96,-4157,554,5.421413088
644,23,97,-4135,524,5.422600512
644,24,103,-4140,557,5.423787936
644,25,107,-4135,533,5.424975360
644,26,89,-4113,536,5.426162784
644,27,94,-4116,526,5.427350208
644,28,94,-4120,516,5.428537632
644,29,93,-4113,514,5.429725056
644,30,90,-4095,560,5.430912480
644,31,86,-4094,507,5.432099904
644,32,76,-4102,571,5.433287328
644,33,79,-4101,517,5.434474752
644,34,76,-4110,547,5.435662176
644,35,66,-4104,541,5.436849600
644,36,60,-4093,550,5.438037024
644,37,65,-4086,541,5.439224448
644,38,70,-4094,570,5.440411872
644,39,64,-4102,544,5.441599296
644,40,65,-4102,566,5.442786720
644,41,69,-4096,559,5.443974144
644,42,76,-4098,562,5.445161568
644,43,73,-4104,541,5.446348992
644,44,65,-4107,548,5.447536416
644,45,60,-4120,545,5.448723840
644,46,57,-4142,537,5.449911264
644,47,55,-4141,558,5.451098688
644,48,56,-4148,524,5.452286112
644,49,52,-4134,574,5.453473536
644,50,57,-4143,531,5.454660960
644,51,80,-4141,576,5.455848384
644,52,61,-4146,518,5.457035808
644,53,63,-4150,537,5.458223232
644,54,65,-4154,505,5.459410656
644,55,64,-4144,560,5.460598080
644,56,71,-4133,520,5.461785504
644,57,65,-4129,571,5.462972928
644,58,47,-4135,526,5.464160352
644,59,58,-4163,562,5.465347776
644,60,33,-4153,533,5.466535200
644,61,51,-4143,546,5.467722624
644,62,40,-4124,538,5.468910048
644,63,41,-4125,565,5.470097472
644,64,36,-4114,539,5.471284896
645,1,35,-4118,568,5.472472320
645,2,34,-4124,517,5.473659744
645,3,24,-4121,550,5.474847168
645,4,0,-4084,527,5.476034592
645,5,12,-4079,547,5.477222016
645,6,19,-4084,536,5.478409440
645,7,11,-4079,538,5.479596864
645,8,25,-4105,535,5.480784288
645,9,17,-4108,503,5.481971712
645,10,16,-4104,520,5.483159136
645,11,2,-4083,515,5.484346560
645,12,24,-4075,521,5.485533984
645,13,22,-4089,529,5.486721408
645,14,12,-4092,521,5.487908832
645,15,9,-4100,534,5.489096256
645,16,25,-4096,511,5.490283680
645,17,6,-4082,535,5.491471104
645,18,0,-4076,506,5.492658528
645,19,26,-4074,552,5.493845952
645,20,20,-4085,509,5.495033376
645,21,16,-4095,544,5.496220800
645,22,19,-4102,482,5.497408224
645,23,18,-4107,555,5.498595648
645,24,9,-4113,528,5.499783072
645,25,7,-4113,532,5.500970496
645,26,6,-4114,521,5.502157920
645,27,1,-4141,532,5.503345344
645,28,0,-4147,533,5.504532768
645,29,4,-4137,500,5.505720192
645,30,2,-4133,552,5.506907616
645,31,-23,-4122,528,5.508095040
645,32,-1,-4127,563,5.509282464
645,33,-13,-4140,537,5.510469888
645,34,-14,-4133,545,5.511657312
645,35,-1,-4132,518,5.512844736
645,36,-7,-4138,561,5.514032160
645,37,9,-4119,502,5.515219584
645,38,-8,-4117,587,5.516407008
645,39,-6,-4130,498,5.517594432
645,40,9,-4127,579,5.518781856
645,41,6,-4116,496,5.519969280
645,42,20,-4101,543,5.521156704
645,43,22,-4106,516,5.522344128
645,44,27,-4091,534,5.523531552
645,45,15,-4104,532,5.524718976
645,46,0,-4097,525,5.525906400
645,47,10,-4102,502,5.527093824
645,48,28,-4088,514,5.528281248
645,49,28,-4081,537,5.529468672
645,50,18,-4070,497,5.530656096
645,51,32,-4082,551,5.531843520
645,52,34,-4093,519,5.533030944
645,53,25,-4090,523,5.534218368
645,54,42,-4093,513,5.535405792
645,55,27,-4074,519,5.536593216
645,56,46,-4093,507,5.537780640
645,57,41,-4100,546,5.538968064
645,58,29,-4104,522,5.540155488
645,59,40,-4106,562,5.541342912
645,60,35,-4111,526,5.542530336
645,61,42,-4114,553,5.543717760
645,62,45,-4115,525,5.544905184
645,63,45,-4120,552,5.546092608
645,64,35,-4145,548,5.547280032
646,1,32,-4147,519,5.548467456
646,2,19,-4158,558,5.549654880
646,3,36,-4143,528,5.550842304
646,4,49,-4133,548,5.552029728
646,5,54,-4131,513,5.553217152
646,6,60,-4141,563,5.554404576
646,7,64,-4154,537,5.555592000
646,8,75,-4152,563,5.556779424
646,9,52,-4147,527,5.557966848
646,10,69,-4129,537,5.559154272
646,11,69,-4118,544,5.560341696
646,12,88,-4115,536,5.561529120
646,13,99,-4132,564,5.562716544
646,14,76,-4148,546,5.563903968
646,15,42,-4141,565,5.565091392
646,16,68,-4136,517,5.566278816
646,17,71,-4124,564,5.567466240
646,18,90,-4125,516,5.568653664
646,19,80,-4122,575,5.569841088
646,20,73,-4125,515,5.571028512
646,21,77,-4126,575,5.572215936
646,22,49,-4116,504,5.573403360
646,23,56,-4094,626,5.574590784
646,24,84,-4100,493,5.575778208
646,25,81,-4107,581,5.576965632
646,26,86,-4119,513,5.578153056
646,27,70,-4132,567,5.579340480
646,28,67,-4110,537,5.580527904
646,29,81,-4101,566,5.581715328
646,30,66,-4093,553,5.582902752
646,31,68,-4094,554,5.584090176
646,32,79,-4088,564,5.585277600
646,33,80,-4105,563,5.586465024
646,34,70,-4116,546,5.587652448
646,35,58,-4112,533,5.588839872
646,36,79,-4105,566,5.590027296
646,37,79,-4112,512,5.591214720
646,38,68,-4121,578,5.592402144
646,39,71,-4136,507,5.593589568
646,40,69,-4148,554,5.594776992
646,41,85,-4140,524,5.595964416
646,42,101,-4151,531,5.597151840
646,43,92,-4126,555,5.598339264
646,44,76,-4136,533,5.599526688
646,45,87,-4136,542,5.600714112
646,46,59,-4130,540,5.601901536
646,47,77,-4139,531,5.603088960
646,48,76,-4121,548,5.604276384
646,49,80,-4144,533,5.605463808
646,50,62,-4127,551,5.606651232
646,51,68,-4140,548,5.607838656
646,52,54,-4142,539,5.609026080
646,53,56,-4143,535,5.610213504
646,54,65,-4132,551,5.611400928
646,55,61,-4136,523,5.612588352
646,56,55,-4148,560,5.613775776
646,57,42,-4139,529,5.614963200
646,58,37,-4126,546,5.616150624
646,59,36,-4127,542,5.617338048
646,60,36,-4125,562,5.618525472
646,61,54,-4108,538,5.619712896
646,62,41,-4112,525,5.620900320
646,63,49,-4110,546,5.622087744
646,64,50,-4104,524,5.623275168
647,1,59,-4103,566,5.624462592
647,2,45,-4102,520,5.625650016
647,3,52,-4102,540,5.626837440
647,4,38,-4080,507,5.628024864
647,5,45,-4087,536,5.629212288
647,6,53,-4107,529,5.630399712
647,7,34,-4114,567,5.631587136
647,8,33,-4102,530,5.632774560
647,9,36,-4086,545,5.633961984
647,10,37,-4081,539,5.635149408
647,11,33,-4089,508,5.636336832
647,12,44,-4096,562,5.637524256
647,13,24,-4102,507,5.638711680
647,14,6,-4094,546,5.639899104
647,15,20,-4115,526,5.641086528
647,16,36,-4102,530,5.642273952
647,17,27,-4105,531,5.643461376
647,18,34,-4112,539,5.644648800
647,19,27,-4126,544,5.645836224
647,20,0,-4132,548,5.647023648
647,21,-4,-4126,541,5.648211072
647,22,-1,-4115,533,5.649398496
647,23,16,-4115,541,5.650585920
647,24,22,-4113,529,5.651773344
647,25,13,-4124,540,5.652960768
647,26,-4,-4137,543,5.654148192
647,27,-24,-4120,544,5.655335616
647,28,-9,-4129,550,5.656523040
647,29,-1,-4107,524,5.657710464
647,30,-4,-4108,537,5.658897888
647,31,24,-4116,514,5.660085312
647,32,26,-4136,561,5.661272736
647,33,-4,-4126,512,5.662460160
647,34,23,-4119,559,5.663647584
647,35,21,-4113,520,5.664835008
647,36,20,-4102,518,5.666022432
647,37,19,-4105,501,5.667209856
647,38,34,-4111,537,5.668397280
647,39,18,-4118,529,5.669584704
647,40,7,-4097,530,5.670772128
647,41,5,-4096,519,5.671959552
647,42,13,-4081,526,5.673146976
647,43,19,-4088,529,5.674334400
647,44,24,-4083,517,5.675521824
647,45,19,-4092,558,5.676709248
647,46,2,-4097,511,5.677896672
647,47,0,-4097,528,5.679084096
647,48,11,-4092,508,5.680271520
647,49,15,-4098,533,5.681458944
647,50,14,-4113,486,5.682646368
647,51,14,-4112,552,5.683833792
647,52,23,-4105,545,5.685021216
647,53,25,-4108,519,5.686208640
647,54,23,-4100,528,5.687396064
647,55,25,-4115,508,5.688583488
647,56,21,-4116,529,5.689770912
647,57,26,-4119,540,5.690958336
647,58,46,-4098,557,5.692145760
647,59,16,-4110,518,5.693333184
647,60,23,-4130,560,5.694520608
647,61,52,-4122,503,5.695708032
647,62,42,-4113,542,5.696895456
647,63,33,-4127,528,5.698082880
647,64,39,-4131,545,5.699270304
648,1,48,-4120,551,5.700457728
648,2,50,-4132,530,5.701645152
648,3,38,-4119,508,5.702832576
648,4,45,-4126,542,5.704020000
648,5,66,-4133,523,5.705207424
648,6,61,-4134,567,5.706394848
648,7,43,-4139,522,5.707582272
648,8,41,-4130,549,5.708769696
648,9,40,-4140,528,5.709957120
648,10,69,-4148,530,5.711144544
648,11,54,-4138,518,5.712331968
648,12,63,-4132,570,5.713519392
648,13,53,-4125,544,5.714706816
648,14,60,-4124,539,5.715894240
648,15,51,-4100,558,5.717081664
648,16,68,-4114,515,5.718269088
648,17,55,-4122,551,5.719456512
648,18,74,-4127,518,5.720643936
648,19,62,-4127,576,5.721831360
648,20,38,-4116,549,5.723018784
648,21,56,-4103,545,5.724206208
648,22,77,-4103,548,5.725393632
648,23,72,-4125,524,5.726581056
648,24,78,-4118,525,5.727768480
648,25,77,-4117,541,5.728955904
648,26,65,-4119,521,5.730143328
648,27,48,-4096,576,5.731330752
648,28,62,-4100,508,5.732518176
648,29,84,-4120,539,5.733705600
648,30,86,-4117,543,5.734893024
648,31,72,-4118,518,5.736080448
648,32,64,-4126,554,5.737267872
648,33,61,-4122,545,5.738455296
648,34,78,-4120,544,5.739642720
648,35,70,-4117,534,5.740830144
648,36,82,-4125,544,5.742017568
648,37,79,-4145,540,5.743204992
648,38,70,-4142,551,5.744392416
648,39,52,-4138,541,5.745579840
648,40,62,-4149,578,5.746767264
648,41,75,-4119,537,5.747954688
648,42,85,-4130,565,5.749142112
648,43,70,-4148,533,5.750329536
648,44,78,-4161,561,5.751516960
648,45,64,-4157,564,5.752704384
648,46,61,-4143,545,5.753891808
648,47,68,-4142,556,5.755079232
648,48,67,-4137,502,5.756266656
648,49,84,-4140,573,5.757454080
648,50,74,-4141,506,5.758641504
648,51,53,-4130,595,5.759828928
648,52,55,-4140,533,5.761016352
648,53,69,-4117,580,5.762203776
648,54,49,-4123,533,5.763391200
648,55,69,-4123,534,5.764578624
648,56,77,-4117,522,5.765766048
648,57,60,-4098,564,5.766953472
648,58,56,-4104,537,5.768140896
648,59,59,-4112,565,5.769328320
648,60,67,-4104,528,5.770515744
648,61,49,-4104,547,5.771703168
648,62,50,-4115,520,5.772890592
648,63,49,-4104,558,5.774078016
648,64,53,-4103,535,5.775265440
649,1,57,-4104,536,5.776452864
649,2,49,-4100,545,5.777640288
649,3,47,-4114,507,5.778827712
649,4,49,-4111,514,5.780015136
649,5,59,-4109,538,5.781202560
649,6,45,-4110,534,5.782389984
649,7,41,-4121,565,5.783577408
649,8,35,-4112,522,5.784764832
649,9,30,-4113,556,5.785952256
649,10,60,-4129,527,5.787139680
649,11,33,-4123,548,5.788327104
649,12,36,-4119,529,5.789514528
649,13,27,-4119,550,5.790701952
649,14,26,-4129,524,5.791889376
649,15,29,-4125,530,5.793076800
649,16,33,-4141,516,5.794264224
649,17,33,-4131,530,5.795451648
649,18,37,-4141,516,5.796639072
649,19,16,-4111,569,5.797826496
649,20,27,-4128,531,5.799013920
649,21,18,-4109,532,5.800201344
649,22,24,-4127,522,5.801388768
649,23,8,-4131,508,5.802576192
649,24,33,-4121,536,5.803763616
649,25,19,-4107,510,5.804951040
649,26,11,-4124,567,5.806138464
649,27,16,-4117,496,5.807325888
649,28,16,-4118,539,5.808513312
649,29,34,-4111,501,5.809700736
649,30,24,-4116,510,5.810888160
649,31,6,-4111,552,5.812075584
649,32,13,-4102,540,5.813263008
649,33,4,-4085,555,5.814450432
649,34,10,-4091,500,5.815637856
649,35,39,-4091,538,5.816825280
649,36,24,-4096,540,5.818012704
649,37,8,-4100,536,5.819200128
649,38,-4,-4077,527,5.820387552
649,39,-9,-4089,554,5.821574976
649,40,-4,-4099,555,5.822762400
649,41,19,-4095,498,5.823949824
649,42,49,-4100,539,5.825137248
649,43,25,-4100,523,5.826324672
649,44,8,-4102,535,5.827512096
649,45,2,-4100,542,5.828699520
649,46,6,-4099,555,5.829886944
649,47,35,-4110,516,5.831074368
649,48,35,-4117,532,5.832261792
649,49,36,-4112,510,5.833449216
649,50,14,-4102,529,5.834636640
649,51,7,-4113,540,5.835824064
649,52,18,-4096,544,5.837011488
649,53,23,-4113,530,5.838198912
649,54,29,-4119,517,5.839386336
649,55,43,-4124,528,5.840573760
649,56,47,-4136,529,5.841761184
649,57,29,-4130,542,5.842948608
649,58,15,-4120,546,5.844136032
649,59,14,-4113,553,5.845323456
649,60,38,-4125,484,5.846510880
649,61,31,-4121,548,5.847698304
649,62,45,-4126,493,5.848885728
649,63,35,-4136,547,5.850073152
649,64,24,-4138,549,5.851260576
650,1,30,-4124,522,5.852448000
650,2,41,-4119,550,5.853635424
650,3,22,-4124,510,5.854822848
650,4,45,-4123,523,5.856010272
650,5,53,-4128,514,5.857197696
650,6,25,-4109,561,5.858385120
650,7,22,-4107,533,5.859572544
650,8,26,-4110,528,5.860759968
650,9,39,-4117,560,5.861947392
650,10,52,-4119,509,5.863134816
650,11,46,-4103,537,5.864322240
650,12,53,-4097,521,5.865509664
650,13,52,-4099,547,5.866697088
650,14,48,-4115,532,5.867884512
650,15,53,-4102,514,5.869071936
650,16,58,-4130,517,5.870259360
650,17,66,-4100,518,5.871446784
650,18,51,-4110,531,5.872634208
650,19,45,-4099,569,5.873821632
650,20,57,-4119,521,5.875009056
650,21,47,-4124,564,5.876196480
650,22,74,-4123,510,5.877383904
650,23,61,-4124,548,5.878571328
650,24,72,-4111,528,5.879758752
650,25,57,-4107,549,5.880946176
650,26,67,-4119,555,5.882133600
650,27,66,-4119,547,5.883321024
650,28,80,-4133,537,5.884508448
650,29,84,-4132,528,5.885695872
650,30,72,-4119,541,5.886883296
650,31,48,-4118,575,5.888070720
650,32,58,-4125,556,5.889258144
650,33,82,-4135,539,5.890445568
650,34,62,-4136,552,5.891632992
650,35,74,-4149,517,5.892820416
650,36,57,-4134,565,5.894007840
650,37,70,-4137,531,5.895195264
650,38,57,-4137,590,5.896382688
650,39,78,-4127,543,5.897570112
650,40,67,-4125,541,5.898757536
650,41,73,-4127,523,5.899944960
650,42,71,-4140,545,5.901132384
650,43,69,-4133,505,5.902319808
650,44,62,-4115,598,5.903507232
650,45,65,-4105,526,5.904694656
650,46,91,-4105,532,5.905882080
650,47,70,-4121,537,5.907069504
650,48,84,-4150,525,5.908256928
650,49,78,-4134,544,5.909444352
650,50,65,-4127,547,5.910631776
650,51,59,-4119,531,5.911819200
650,52,66,-4111,561,5.913006624
650,53,78,-4113,521,5.914194048
650,54,67,-4121,550,5.915381472
650,55,76,-4128,515,5.916568896
650,56,63,-4121,526,5.917756320
650,57,62,-4107,569,5.918943744
650,58,55,-4117,541,5.920131168
650,59,55,-4122,544,5.921318592
650,60,69,-4127,529,5.922506016
