sequence,sample,x,y,z,time_s
63306,62,-658,-5019,1589,30.318496992
63306,63,-719,-5059,357,30.319684416
63306,64,-84,-4418,897,30.320871840
63307,1,942,-3119,-939,30.322059264
63307,2,1316,-1973,-975,30.323246688
63307,3,1268,-1184,-2248,30.324434112
63307,4,1092,-556,-1615,30.325621536
63307,5,444,-214,-1473,30.326808960
63307,6,-393,-496,-1039,30.327996384
63307,7,-264,-1552,-855,30.329183808
63307,8,-180,-2491,337,30.330371232
63307,9,-316,-4284,-991,30.331558656
63307,10,753,-4803,329,30.332746080
63307,11,1014,-4627,-27,30.333933504
63307,12,550,-5725,707,30.335120928
63307,13,1050,-5813,920,30.336308352
63307,14,1595,-5209,390,30.337495776
63307,15,1007,-6666,1209,30.338683200
63307,16,1269,-5946,1033,30.339870624
63307,17,626,-2899,786,30.341058048
63307,18,-469,-1602,379,30.342245472
63307,19,-691,-2059,2440,30.343432896
63307,20,237,-1240,891,30.344620320
63307,21,-137,445,-365,30.345807744
63307,22,-604,519,-234,30.346995168
63307,23,260,-51,-866,30.348182592
63307,24,375,-376,-1075,30.349370016
63307,25,96,258,-381,30.350557440
63307,26,-42,2037,-406,30.351744864
63307,27,-797,3953,-791,30.352932288
63307,28,-529,1529,-1710,30.354119712
63307,29,977,-2878,-121,30.355307136
63307,30,367,-1854,-2960,30.356494560
63307,31,-1162,-3054,-192,30.357681984
63307,32,-1554,-12527,822,30.358869408
63307,33,657,-20387,2935,30.360056832
63307,34,-3439,-19204,2763,30.361244256
63307,35,-1209,-10840,3451,30.362431680
63307,36,-2622,-2524,7497,30.363619104
63307,37,-732,-994,294,30.364806528
63307,38,1768,-2216,-304,30.365993952
63307,39,4116,-7899,-4151,30.367181376
63307,40,1900,-9883,2303,30.368368800
63307,41,-1395,-7446,150,30.369556224
63307,42,-927,-7358,7833,30.370743648
63307,43,-2067,-7102,8640,30.371931072
63307,44,-437,-4308,3736,30.373118496
63307,45,1534,-995,3350,30.374305920
63307,46,2373,-1489,1393,30.375493344
63307,47,2171,-1671,-1664,30.376680768
63307,48,1786,-1492,-2274,30.377868192
63307,49,847,-1472,1161,30.379055616
63307,50,-1491,-3221,149,30.380243040
63307,51,-2101,-4573,696,30.381430464
63307,52,-128,-6140,1016,30.382617888
63307,53,-72,-7320,2120,30.383805312
63307,54,851,-7863,-1079,30.384992736
63307,55,2349,-6546,-1821,30.386180160
63307,56,2231,-6106,-1708,30.387367584
63307,57,1619,-5672,-909,30.388555008
63307,58,897,-4496,-3390,30.389742432
63307,59,440,-3583,-723,30.390929856
63307,60,-604,-2980,-1251,30.392117280
63307,61,-335,-1808,-56,30.393304704
63307,62,137,-1020,-1424,30.394492128
63307,63,265,-1574,232,30.395679552
63307,64,-129,-3006,2454,30.396866976
63308,1,-892,-3724,1186,30.398054400
63308,2,-982,-3980,3813,30.399241824
63308,3,-1448,-2916,2378,30.400429248
63308,4,-1709,-2257,2268,30.401616672
63308,5,-422,-1911,1382,30.402804096
63308,6,-224,-1791,1386,30.403991520
63308,7,-728,-634,-692,30.405178944
63308,8,-1305,-328,-461,30.406366368
63308,9,-1009,-188,-381,30.407553792
63308,10,-1069,-880,-489,30.408741216
63308,11,-1083,-368,-1730,30.409928640
63308,12,-1430,45,-102,30.411116064
63308,13,-933,240,-1655,30.412303488
63308,14,-664,-576,-1398,30.413490912
63308,15,-35,-1211,-2222,30.414678336
63308,16,562,-1237,-1913,30.415865760
63308,17,-98,-1378,-1889,30.417053184
63308,18,-609,-1918,-1008,30.418240608
63308,19,186,-4951,-436,30.419428032
63308,20,964,-9515,-800,30.420615456
63308,21,-1063,-10699,1642,30.421802880
63308,22,-1099,-9933,1564,30.422990304
63308,23,-1372,-6854,3827,30.424177728
63308,24,-393,-7051,2304,30.425365152
63308,25,765,-8002,2274,30.426552576
63308,26,1390,-10724,849,30.427740000
63308,27,3201,-9537,312,30.428927424
63308,28,1966,-7616,1951,30.430114848
63308,29,2216,-6505,1437,30.431302272
63308,30,1486,-5937,5049,30.432489696
63308,31,836,-4075,3168,30.433677120
63308,32,-410,-2921,3661,30.434864544
63308,33,175,-2580,3591,30.436051968
63308,34,1027,-2331,1802,30.437239392
63308,35,157,-2272,710,30.438426816
63308,36,385,-3674,-621,30.439614240
63308,37,-111,-5065,978,30.440801664
63308,38,-177,-7150,-1204,30.441989088
63308,39,1484,-9538,945,30.443176512
63308,40,2317,-10928,-2277,30.444363936
63308,41,1386,-10578,779,30.445551360
63308,42,519,-9558,-524,30.446738784
63308,43,1162,-7776,-305,30.447926208
63308,44,743,-5704,3,30.449113632
63308,45,-40,-3905,-750,30.450301056
63308,46,-35,-4131,-301,30.451488480
63308,47,-191,-4326,361,30.452675904
63308,48,-361,-3992,1200,30.453863328
63308,49,-450,-3883,1180,30.455050752
63308,50,322,-4245,2922,30.456238176
63308,51,-214,-4507,1949,30.457425600
63308,52,-817,-5045,3181,30.458613024
63308,53,-1096,-4501,3650,30.459800448
63308,54,-1171,-3943,2701,30.460987872
63308,55,-1342,-3855,2375,30.462175296
63308,56,-1032,-5536,32,30.463362720
63308,57,-630,-5708,741,30.464550144
63308,58,-780,-4516,-1703,30.465737568
63308,59,-1038,-3373,-500,30.466924992
63308,60,-951,-4469,-1203,30.468112416
63308,61,-624,-6503,-275,30.469299840
63308,62,-302,-7745,-629,30.470487264
63308,63,46,-7613,132,30.471674688
63308,64,-206,-7512,413,30.472862112
63309,1,-481,-7900,531,30.474049536
63309,2,-69,-7839,-49,30.475236960
63309,3,801,-6518,-126,30.476424384
63309,4,397,-4811,532,30.477611808
63309,5,-42,-4519,-4,30.478799232
63309,6,-97,-4381,628,30.479986656
63309,7,230,-3757,611,30.481174080
63309,8,865,-2905,-137,30.482361504
63309,9,703,-2834,847,30.483548928
63309,10,792,-2151,-767,30.484736352
63309,11,680,-1501,185,30.485923776
63309,12,337,-1074,-798,30.487111200
63309,13,360,-168,291,30.488298624
63309,14,-63,470,-1101,30.489486048
63309,15,-298,302,-332,30.490673472
63309,16,317,12,-1248,30.491860896
63309,17,6,-635,-1163,30.493048320
63309,18,353,453,-726,30.494235744
63309,19,-6,379,-965,30.495423168
63309,20,-150,469,-273,30.496610592
63309,21,-339,571,285,30.497798016
63309,22,444,1384,-1211,30.498985440
63309,23,-588,3246,245,30.500172864
63309,24,-857,3314,-109,30.501360288
63309,25,-626,2313,-1499,30.502547712
63309,26,686,344,-1891,30.503735136
63309,27,126,-806,-1789,30.504922560
63309,28,43,-1165,-1157,30.506109984
63309,29,-673,-1433,-703,30.507297408
63309,30,-846,-2067,1040,30.508484832
63309,31,-759,-1832,616,30.509672256
63309,32,-975,-1784,897,30.510859680
63309,33,-996,-5937,932,30.512047104
63309,34,1274,-13125,1791,30.513234528
63309,35,-821,-11429,2218,30.514421952
63309,36,-2015,-7029,4890,30.515609376
63309,37,-3038,-1151,6505,30.516796800
63309,38,-1229,-539,2975,30.517984224
63309,39,2104,869,-735,30.519171648
63309,40,1666,531,1777,30.520359072
63309,41,1934,323,-1735,30.521546496
63309,42,207,1260,1662,30.522733920
63309,43,-1349,1841,3103,30.523921344
63309,44,-1126,722,3872,30.525108768
63309,45,128,-192,1734,30.526296192
63309,46,-81,-202,913,30.527483616
63309,47,148,133,1502,30.528671040
63309,48,1184,406,-1280,30.529858464
63309,49,1856,-920,80,30.531045888
63309,50,-1381,-6005,-141,30.532233312
63309,51,296,-10238,1126,30.533420736
63309,52,-1636,-12683,3862,30.534608160
63309,53,735,-8997,376,30.535795584
63309,54,2282,-5442,4016,30.536983008
63309,55,2262,-3080,-1902,30.538170432
63309,56,3143,-1932,-206,30.539357856
63309,57,3793,-3821,-5293,30.540545280
63309,58,1006,-4245,594,30.541732704
63309,59,-543,-5127,-2614,30.542920128
63309,60,-160,-8224,2551,30.544107552
63309,61,232,-9062,2108,30.545294976
63309,62,-876,-8851,1536,30.546482400
63309,63,-446,-10137,5231,30.547669824
63309,64,-603,-11572,3156,30.548857248
63310,1,312,-13395,4336,30.550044672
63310,2,-242,-13303,2032,30.551232096
63310,3,-498,-14108,4018,30.552419520
63310,4,-542,-15228,3194,30.553606944
63310,5,-1320,-15422,2859,30.554794368
63310,6,-793,-12968,3033,30.555981792
63310,7,-803,-11717,3331,30.557169216
63310,8,-980,-10156,1884,30.558356640
63310,9,-923,-9030,672,30.559544064
63310,10,-345,-8067,997,30.560731488
63310,11,-243,-6950,-324,30.561918912
63310,12,81,-5383,-2313,30.563106336
63310,13,821,-2916,-1553,30.564293760
63310,14,719,-137,-3377,30.565481184
63310,15,-70,392,-3289,30.566668608
63310,16,-85,-338,-3309,30.567856032
63310,17,40,41,-1670,30.569043456
63310,18,-354,299,-3705,30.570230880
63310,19,-1012,498,-549,30.571418304
63310,20,-145,338,-3347,30.572605728
63310,21,482,910,-2375,30.573793152
63310,22,673,1599,-3233,30.574980576
63310,23,582,514,-4205,30.576168000
63310,24,761,-254,-2924,30.577355424
63310,25,573,-323,-2801,30.578542848
63310,26,-55,157,-1616,30.579730272
63310,27,-304,-87,-477,30.580917696
63310,28,-572,-428,-279,30.582105120
63310,29,-447,-605,353,30.583292544
63310,30,-417,-2810,-410,30.584479968
63310,31,837,-6283,-678,30.585667392
63310,32,1738,-7870,-277,30.586854816
63310,33,803,-5831,1722,30.588042240
63310,34,-424,-3110,3208,30.589229664
63310,35,-1302,-3028,3877,30.590417088
63310,36,632,-4750,2222,30.591604512
63310,37,1550,-5848,1897,30.592791936
63310,38,1405,-4996,649,30.593979360
63310,39,666,-3434,1932,30.595166784
63310,40,6,-3009,2058,30.596354208
63310,41,-463,-3077,3651,30.597541632
63310,42,-643,-3647,3172,30.598729056
63310,43,-233,-3985,2510,30.599916480
63310,44,240,-4406,1997,30.601103904
63310,45,295,-4414,2907,30.602291328
63310,46,118,-5964,1622,30.603478752
63310,47,248,-6786,2564,30.604666176
63310,48,-460,-6819,2253,30.605853600
63310,49,-832,-7409,2592,30.607041024
63310,50,-616,-8289,2903,30.608228448
63310,51,263,-7461,2595,30.609415872
63310,52,-195,-6625,2440,30.610603296
63310,53,-302,-5888,1653,30.611790720
63310,54,339,-4567,1069,30.612978144
63310,55,304,-3754,211,30.614165568
63310,56,277,-5112,256,30.615352992
63310,57,1098,-5746,387,30.616540416
63310,58,545,-5281,720,30.617727840
63310,59,-257,-4684,2377,30.618915264
63310,60,-605,-5437,2109,30.620102688
63310,61,-16,-7080,2080,30.621290112
63310,62,-4,-7535,2454,30.622477536
63310,63,-368,-5646,2396,30.623664960
63310,64,-981,-4202,2528,30.624852384
63311,1,-511,-4907,1213,30.626039808
63311,2,-207,-5651,1819,30.627227232
63311,3,274,-4396,-585,30.628414656
63311,4,3,-1889,-289,30.629602080
63311,5,484,-633,-1890,30.630789504
63311,6,582,-522,-1320,30.631976928
63311,7,865,-1507,-2927,30.633164352
63311,8,559,-1526,-1764,30.634351776
63311,9,-187,-1487,-2426,30.635539200
63311,10,-500,-2346,-2765,30.636726624
63311,11,312,-4401,-2287,30.637914048
63311,12,579,-4412,-2824,30.639101472
63311,13,-473,-3449,-1791,30.640288896
63311,14,-881,-2463,-1454,30.641476320
63311,15,-844,-1900,-883,30.642663744
63311,16,-900,-1537,-1233,30.643851168
63311,17,-382,-1337,-1451,30.645038592
63311,18,-179,-1180,-1750,30.646226016
63311,19,-42,-1525,-2193,30.647413440
63311,20,131,-2526,-1848,30.648600864
63311,21,578,-3450,-1485,30.649788288
63311,22,124,-4442,-1413,30.650975712
63311,23,-69,-6140,-374,30.652163136
63311,24,348,-7952,375,30.653350560
63311,25,504,-8436,669,30.654537984
63311,26,-90,-8528,954,30.655725408
63311,27,-226,-7737,2302,30.656912832
63311,28,-287,-6907,1636,30.658100256
63311,29,-498,-5369,2123,30.659287680
63311,30,-823,-4624,1754,30.660475104
63311,31,-850,-4616,2353,30.661662528
63311,32,-997,-5258,1795,30.662849952
63311,33,-878,-5115,2511,30.664037376
63311,34,-806,-4225,2181,30.665224800
63311,35,-377,-3573,1598,30.666412224
63311,36,9,-4548,1285,30.667599648
63311,37,683,-4515,941,30.668787072
63311,38,935,-3245,285,30.669974496
63311,39,1012,-2077,-246,30.671161920
63311,40,829,-2064,586,30.672349344
63311,41,514,-1728,1090,30.673536768
63311,42,23,-1203,956,30.674724192
63311,43,-358,-1082,2232,30.675911616
63311,44,-266,-1469,1595,30.677099040
63311,45,-306,-3090,2075,30.678286464
63311,46,-112,-4886,1939,30.679473888
63311,47,-1094,-5099,2736,30.680661312
63311,48,-1080,-4994,978,30.681848736
63311,49,96,-5018,2141,30.683036160
63311,50,1451,-3541,116,30.684223584
63311,51,958,-2080,-27,30.685411008
63311,52,509,-631,-393,30.686598432
63311,53,796,-87,28,30.687785856
63311,54,727,-338,73,30.688973280
63311,55,110,-2081,21,30.690160704
63311,56,104,-3621,1250,30.691348128
63311,57,-182,-3806,1349,30.692535552
63311,58,-927,-4585,2295,30.693722976
63311,59,-750,-5545,3615,30.694910400
63311,60,-653,-4914,2742,30.696097824
63311,61,-925,-3623,2542,30.697285248
63311,62,-897,-3311,2534,30.698472672
63311,63,-322,-3025,1330,30.699660096
63311,64,578,-1846,168,30.700847520
63312,1,191,-432,-226,30.702034944
63312,2,18,-66,-319,30.703222368
63312,3,289,-619,-807,30.704409792
63312,4,90,-1636,-713,30.705597216
63312,5,26,-2624,677,30.706784640
63312,6,-364,-4588,-335,30.707972064
63312,7,-490,-8102,632,30.709159488
63312,8,407,-9190,353,30.710346912
63312,9,1630,-8913,-278,30.711534336
63312,10,651,-9659,-298,30.712721760
63312,11,541,-9054,883,30.713909184
63312,12,976,-6062,-1028,30.715096608
63312,13,465,-3469,636,30.716284032
63312,14,-509,-1549,-444,30.717471456
63312,15,829,-1114,-1794,30.718658880
63312,16,315,546,-2262,30.719846304
63312,17,566,911,-1434,30.721033728
63312,18,7,54,-501,30.722221152
63312,19,-237,392,-1622,30.723408576
63312,20,-240,987,-176,30.724596000
63312,21,254,316,-1040,30.725783424
63312,22,350,-404,-132,30.726970848
63312,23,-22,76,-1806,30.728158272
63312,24,217,-713,-817,30.729345696
63312,25,393,-1704,-1242,30.730533120
63312,26,-767,-4904,-1690,30.731720544
63312,27,1285,-14469,-1402,30.732907968
63312,28,678,-15547,-404,30.734095392
63312,29,-177,-11813,1748,30.735282816
63312,30,-3650,-5289,3941,30.736470240
63312,31,-1479,-4081,4262,30.737657664
63312,32,-159,-2753,1297,30.738845088
63312,33,139,-3717,-502,30.740032512
63312,34,1664,-7078,-2452,30.741219936
63312,35,1413,-7544,-726,30.742407360
63312,36,321,-3652,143,30.743594784
63312,37,-950,-3212,1212,30.744782208
63312,38,-653,-4860,5235,30.745969632
63312,39,-445,-5169,373,30.747157056
63312,40,-207,-5428,3782,30.748344480
63312,41,361,-4102,2143,30.749531904
63312,42,521,-3109,1917,30.750719328
63312,43,96,-2107,-1446,30.751906752
63312,44,153,-3230,2311,30.753094176
63312,45,643,-2895,-269,30.754281600
63312,46,155,-1819,-1221,30.755469024
63312,47,614,-2037,343,30.756656448
63312,48,202,-1756,1625,30.757843872
63312,49,310,-1505,353,30.759031296
63312,50,309,-2630,1358,30.760218720
63312,51,294,-5536,762,30.761406144
63312,52,876,-8078,-168,30.762593568
63312,53,1478,-9077,-205,30.763780992
63312,54,614,-9740,1331,30.764968416
63312,55,172,-10592,1552,30.766155840
63312,56,433,-10683,2157,30.767343264
63312,57,250,-9981,3147,30.768530688
63312,58,-170,-10885,3409,30.769718112
63312,59,598,-12607,2905,30.770905536
63312,60,768,-12243,2910,30.772092960
63312,61,248,-10090,4223,30.773280384
63312,62,-1268,-8547,3700,30.774467808
63312,63,602,-7802,3497,30.775655232
63312,64,130,-6482,3429,30.776842656
63313,1,73,-5781,1232,30.778030080
63313,2,-613,-5350,4254,30.779217504
63313,3,-899,-3848,1265,30.780404928
63313,4,-1510,-3021,3714,30.781592352
63313,5,-931,-2560,1945,30.782779776
63313,6,-45,-2753,1033,30.783967200
63313,7,-691,-1902,-1544,30.785154624
63313,8,-639,-1626,-549,30.786342048
63313,9,-610,-1684,-2426,30.787529472
63313,10,812,-1528,-4104,30.788716896
63313,11,1219,-1224,-2829,30.789904320
63313,12,-272,-952,-2129,30.791091744
63313,13,-769,-294,-1518,30.792279168
63313,14,-464,-66,-2308,30.793466592
63313,15,-448,-114,-403,30.794654016
63313,16,-48,65,-2791,30.795841440
63313,17,-338,308,-2563,30.797028864
63313,18,-307,-180,-2329,30.798216288
63313,19,-114,-481,-2774,30.799403712
63313,20,165,-1248,-2794,30.800591136
63313,21,-287,-2171,-1376,30.801778560
63313,22,-380,-8302,-2432,30.802965984
63313,23,621,-8713,-820,30.804153408
63313,24,83,-7618,997,30.805340832
63313,25,-865,-4906,3594,30.806528256
63313,26,-2010,-2853,2030,30.807715680
63313,27,1240,-3293,-665,30.808903104
63313,28,713,-4003,763,30.810090528
63313,29,951,-5354,-1193,30.811277952
63313,30,519,-5911,1318,30.812465376
63313,31,-1271,-6456,1661,30.813652800
63313,32,-1668,-6077,5546,30.814840224
63313,33,-579,-5328,2988,30.816027648
63313,34,-270,-5171,4207,30.817215072
63313,35,431,-5560,1250,30.818402496
63313,36,1217,-5260,975,30.819589920
63313,37,849,-4917,-809,30.820777344
63313,38,420,-4339,-1275,30.821964768
63313,39,518,-4033,-510,30.823152192
63313,40,661,-3961,-1620,30.824339616
63313,41,1138,-3847,-369,30.825527040
63313,42,691,-4321,-273,30.826714464
63313,43,300,-3608,417,30.827901888
63313,44,238,-1267,1417,30.829089312
63313,45,-236,592,1230,30.830276736
63313,46,-169,849,906,30.831464160
63313,47,1054,352,-898,30.832651584
63313,48,1537,1171,-1194,30.833839008
63313,49,796,644,-2031,30.835026432
63313,50,1118,1286,-238,30.836213856
63313,51,327,5827,1301,30.837401280
63313,52,-1149,7391,1055,30.838588704
63313,53,-1352,6107,1070,30.839776128
63313,54,-380,1337,-261,30.840963552
63313,55,1772,-2185,-3878,30.842150976
63313,56,-523,-2786,2049,30.843338400
63313,57,-3148,-1361,-794,30.844525824
63313,58,-3648,-2602,3192,30.845713248
63313,59,-189,-15808,-956,30.846900672
63313,60,-882,-20387,4986,30.848088096
63313,61,369,-18783,-2547,30.849275520
63313,62,-698,-9477,7464,30.850462944
63313,63,-1943,-6711,3513,30.851650368
63313,64,-707,-4980,5211,30.852837792
63314,1,1587,-6870,-1027,30.854025216
63314,2,1114,-9050,3395,30.855212640
63314,3,-178,-7192,787,30.856400064
63314,4,85,-3480,4490,30.857587488
63314,5,-1120,-667,6228,30.858774912
63314,6,-2511,-434,5752,30.859962336
63314,7,-1421,-1085,2032,30.861149760
63314,8,525,-2058,2928,30.862337184
63314,9,1653,-3713,-402,30.863524608
63314,10,748,-5941,-2055,30.864712032
63314,11,245,-7709,-1151,30.865899456
63314,12,-1421,-8454,1319,30.867086880
63314,13,-1766,-10502,1633,30.868274304
63314,14,1842,-10663,-2050,30.869461728
63314,15,3143,-9778,-2500,30.870649152
63314,16,1672,-7382,-978,30.871836576
63314,17,1638,-5391,-5500,30.873024000
63314,18,950,-4320,-664,30.874211424
63314,19,806,-4128,-1679,30.875398848
63314,20,467,-3274,-1985,30.876586272
63314,21,-127,-2492,-1982,30.877773696
63314,22,-185,-2424,-95,30.878961120
63314,23,680,-1185,-2181,30.880148544
63314,24,1188,-1498,825,30.881335968
63314,25,1135,-1949,-618,30.882523392
63314,26,794,-3083,1633,30.883710816
63314,27,-146,-2304,251,30.884898240
63314,28,-815,-1765,1375,30.886085664
63314,29,-52,-1098,902,30.887273088
63314,30,-539,-444,929,30.888460512
63314,31,-1128,-385,14,30.889647936
63314,32,-771,-916,689,30.890835360
63314,33,-393,-952,-1272,30.892022784
63314,34,-978,-1216,-877,30.893210208
63314,35,-559,-2130,-725,30.894397632
63314,36,-430,-3176,-300,30.895585056
63314,37,-316,-4670,-2069,30.896772480
63314,38,661,-6630,-1734,30.897959904
63314,39,430,-7840,-1477,30.899147328
63314,40,-324,-8383,-174,30.900334752
63314,41,-1010,-6389,324,30.901522176
63314,42,-1976,-4935,2232,30.902709600
63314,43,-1390,-5993,2248,30.903897024
63314,44,-596,-7430,2566,30.905084448
63314,45,-602,-8182,2239,30.906271872
63314,46,-402,-7968,3522,30.907459296
63314,47,-566,-7776,2880,30.908646720
63314,48,263,-6973,3921,30.909834144
63314,49,1105,-4631,2241,30.911021568
63314,50,2019,-1641,1268,30.912208992
63314,51,2344,-1036,-269,30.913396416
63314,52,2877,-1366,-350,30.914583840
63314,53,1623,-1068,-61,30.915771264
63314,54,759,-384,374,30.916958688
63314,55,-41,-358,1601,30.918146112
63314,56,-208,-1275,1079,30.919333536
63314,57,476,-2310,1080,30.920520960
63314,58,277,-3416,470,30.921708384
63314,59,-401,-4807,1353,30.922895808
63314,60,-740,-4642,2200,30.924083232
63314,61,-750,-3350,3524,30.925270656
63314,62,-344,-2397,2146,30.926458080
63314,63,1375,-2018,544,30.927645504
63314,64,2871,-1181,-3025,30.928832928
63315,1,2584,-569,-1976,30.930020352
63315,2,1984,90,-3231,30.931207776
63315,3,679,530,-553,30.932395200
63315,4,-340,521,544,30.933582624
63315,5,-928,568,782,30.934770048
63315,6,-455,-79,840,30.935957472
63315,7,32,-665,171,30.937144896
63315,8,-703,-4289,-375,30.938332320
63315,9,556,-11533,-447,30.939519744
