sequence,sample,x,y,z,time_s
134891,58,-312,-2200,-1418,15.115542624
134891,59,-674,-1817,-324,15.116730048
134891,60,-1044,-950,1053,15.117917472
134891,61,-628,-473,940,15.119104896
134891,62,-99,-245,939,15.120292320
134891,63,117,665,-269,15.121479744
134891,64,371,684,-1143,15.122667168
134892,1,718,348,-1024,15.123854592
134892,2,1834,1636,-1860,15.125042016
134892,3,1260,4809,-1015,15.126229440
134892,4,-1073,5561,-95,15.127416864
134892,5,-168,3170,-140,15.128604288
134892,6,245,84,410,15.129791712
134892,7,828,-1811,-850,15.130979136
134892,8,-494,-1012,1978,15.132166560
134892,9,-926,-1210,456,15.133353984
134892,10,-1763,-7420,3418,15.134541408
134892,11,1199,-16531,1589,15.135728832
134892,12,-1090,-16725,4938,15.136916256
134892,13,-986,-10434,-1546,15.138103680
134892,14,-1300,-6195,9488,15.139291104
134892,15,950,-5362,2191,15.140478528
134892,16,3518,-6230,1480,15.141665952
134892,17,3980,-11151,200,15.142853376
134892,18,1171,-12351,2754,15.144040800
134892,19,826,-9369,3912,15.145228224
134892,20,-1247,-6510,7579,15.146415648
134892,21,-442,-5116,6889,15.147603072
134892,22,36,-3989,3091,15.148790496
134892,23,-124,-2381,2071,15.149977920
134892,24,28,-1630,3533,15.151165344
134892,25,172,-1051,-1159,15.152352768
134892,26,-1736,-2057,-2151,15.153540192
134892,27,-1461,-4287,-1327,15.154727616
134892,28,-203,-5202,-1863,15.155915040
134892,29,751,-6660,-2868,15.157102464
134892,30,-1209,-7711,-730,15.158289888
134892,31,-975,-8751,-236,15.159477312
134892,32,-497,-8325,283,15.160664736
134892,33,557,-8110,-3793,15.161852160
134892,34,1968,-8978,-1076,15.163039584
134892,35,2310,-7807,-3072,15.164227008
134892,36,570,-5912,-2604,15.165414432
134892,37,-1072,-4944,-511,15.166601856
134892,38,-891,-2583,-1436,15.167789280
134892,39,1413,-2683,894,15.168976704
134892,40,814,-3133,-1179,15.170164128
134892,41,-582,-2348,1241,15.171351552
134892,42,-1212,-556,1578,15.172538976
134892,43,-1980,-642,524,15.173726400
134892,44,-1153,-1075,748,15.174913824
134892,45,-181,-138,-693,15.176101248
134892,46,505,127,-2306,15.177288672
134892,47,-47,270,-2525,15.178476096
134892,48,-265,95,-825,15.179663520
134892,49,-36,-268,-703,15.180850944
134892,50,-278,-796,-1094,15.182038368
134892,51,96,-565,-931,15.183225792
134892,52,1181,-318,-2393,15.184413216
134892,53,2082,-2,-2468,15.185600640
134892,54,1500,455,-950,15.186788064
134892,55,106,720,-1469,15.187975488
134892,56,-29,1256,-1576,15.189162912
134892,57,-725,919,-87,15.190350336
134892,58,-1161,442,409,15.191537760
134892,59,-1149,355,-23,15.192725184
134892,60,-1348,-487,-240,15.193912608
134892,61,-980,-922,938,15.195100032
134892,62,-1456,-3551,621,15.196287456
134892,63,1194,-16547,-408,15.197474880
134892,64,1662,-16090,3682,15.198662304
134893,1,263,-12439,-451,15.199849728
134893,2,-712,-4699,11200,15.201037152
134893,3,561,-3970,3421,15.202224576
134893,4,3603,-4501,4799,15.203412000
134893,5,4047,-6459,-334,15.204599424
134893,6,450,-6723,4309,15.205786848
134893,7,-577,-6701,3001,15.206974272
134893,8,-1657,-4912,9464,15.208161696
134893,9,-2466,-2082,8531,15.209349120
134893,10,-2103,-670,6843,15.210536544
134893,11,-701,-520,2687,15.211723968
134893,12,16,-113,2724,15.212911392
134893,13,632,974,-654,15.214098816
134893,14,259,537,-2103,15.215286240
134893,15,-439,122,-416,15.216473664
134893,16,240,-1263,853,15.217661088
134893,17,569,-649,-2505,15.218848512
134893,18,501,-1073,-996,15.220035936
134893,19,37,-8159,-1968,15.221223360
134893,20,1652,-13885,-956,15.222410784
134893,21,-1172,-12938,-2632,15.223598208
134893,22,-410,-9903,2083,15.224785632
134893,23,-72,-5728,592,15.225973056
134893,24,-376,-2234,-927,15.227160480
134893,25,-522,-1069,-2682,15.228347904
134893,26,523,-3935,-2008,15.229535328
134893,27,1405,-6258,-5083,15.230722752
134893,28,2358,-6682,-1625,15.231910176
134893,29,891,-5532,394,15.233097600
134893,30,-856,-6515,1947,15.234285024
134893,31,-507,-7498,2346,15.235472448
134893,32,-1288,-7426,5784,15.236659872
134893,33,-577,-5751,2553,15.237847296
134893,34,825,-5095,57,15.239034720
134893,35,1341,-5134,-678,15.240222144
134893,36,1388,-3557,-2609,15.241409568
134893,37,1381,-2922,-3167,15.242596992
134893,38,443,-5164,-3488,15.243784416
134893,39,-1362,-5838,793,15.244971840
134893,40,-1417,-6383,-3821,15.246159264
134893,41,-30,-8882,-405,15.247346688
134893,42,1081,-11100,-1645,15.248534112
134893,43,24,-11958,-1547,15.249721536
134893,44,-1519,-11038,-414,15.250908960
134893,45,-1044,-9611,-377,15.252096384
134893,46,-1763,-8293,1591,15.253283808
134893,47,-1346,-7869,1115,15.254471232
134893,48,185,-6764,1267,15.255658656
134893,49,-229,-6136,1248,15.256846080
134893,50,42,-6732,1906,15.258033504
134893,51,-197,-6452,4018,15.259220928
134893,52,478,-6291,3190,15.260408352
134893,53,408,-4641,4055,15.261595776
134893,54,1137,-5135,2028,15.262783200
134893,55,1036,-6158,5560,15.263970624
134893,56,557,-5597,3399,15.265158048
134893,57,-623,-3163,4238,15.266345472
134893,58,-505,-2301,3125,15.267532896
134893,59,-158,-2249,2344,15.268720320
134893,60,385,-1976,516,15.269907744
134893,61,-119,-609,113,15.271095168
134893,62,-153,12,564,15.272282592
134893,63,-1193,-744,237,15.273470016
134893,64,-1381,-1275,1615,15.274657440
134894,1,-829,-1392,1871,15.275844864
134894,2,-1915,-2785,-357,15.277032288
134894,3,-702,-5459,640,15.278219712
134894,4,1383,-5994,-1123,15.279407136
134894,5,2149,-6833,-1477,15.280594560
134894,6,1490,-5892,-1363,15.281781984
134894,7,1471,-3769,-1704,15.282969408
134894,8,1013,-2131,267,15.284156832
134894,9,395,-437,-85,15.285344256
134894,10,-277,803,1380,15.286531680
134894,11,-400,783,-97,15.287719104
134894,12,-36,439,-275,15.288906528
134894,13,899,509,-481,15.290093952
134894,14,304,1083,-1653,15.291281376
134894,15,826,855,-1580,15.292468800
134894,16,293,508,-345,15.293656224
134894,17,-1238,775,-339,15.294843648
134894,18,-977,641,1492,15.296031072
134894,19,-333,247,625,15.297218496
134894,20,28,-1477,784,15.298405920
134894,21,-299,-6724,-756,15.299593344
134894,22,854,-10491,639,15.300780768
134894,23,1071,-8876,147,15.301968192
134894,24,-602,-4095,-2837,15.303155616
134894,25,347,-1355,1712,15.304343040
134894,26,2039,365,-1276,15.305530464
134894,27,1141,-1405,-1948,15.306717888
134894,28,799,-4140,-2302,15.307905312
134894,29,-256,-2331,-1636,15.309092736
134894,30,-1315,-1746,-1144,15.310280160
134894,31,-1438,-1298,17,15.311467584
134894,32,97,-874,414,15.312655008
134894,33,51,-473,-2980,15.313842432
134894,34,-1127,18,-90,15.315029856
134894,35,-213,-213,-332,15.316217280
134894,36,-320,25,512,15.317404704
134894,37,-44,-113,-792,15.318592128
134894,38,145,-571,-466,15.319779552
134894,39,1435,-833,-1003,15.320966976
134894,40,186,-503,-1319,15.322154400
134894,41,-134,-2379,-1136,15.323341824
134894,42,985,-6300,303,15.324529248
134894,43,216,-7514,-852,15.325716672
134894,44,-509,-9218,1852,15.326904096
134894,45,-1231,-7906,4019,15.328091520
134894,46,-1315,-9030,3586,15.329278944
134894,47,-538,-9113,4412,15.330466368
134894,48,130,-10674,2387,15.331653792
134894,49,668,-11450,3648,15.332841216
134894,50,340,-12725,2331,15.334028640
134894,51,1519,-12180,4732,15.335216064
134894,52,945,-10192,3611,15.336403488
134894,53,991,-11542,2956,15.337590912
134894,54,786,-13686,5283,15.338778336
134894,55,457,-11749,3952,15.339965760
134894,56,-589,-8566,3915,15.341153184
134894,57,-498,-8184,4185,15.342340608
134894,58,-289,-7426,3455,15.343528032
134894,59,6,-7284,103,15.344715456
134894,60,100,-6890,705,15.345902880
134894,61,-434,-4901,-620,15.347090304
134894,62,-846,-3646,-1632,15.348277728
134894,63,-123,-1563,482,15.349465152
134894,64,339,-258,-1444,15.350652576
134895,1,-861,-1172,-1188,15.351840000
134895,2,411,-1929,-2954,15.353027424
134895,3,821,-1940,-2353,15.354214848
134895,4,-416,-2203,-1583,15.355402272
134895,5,-1222,-2186,-2606,15.356589696
134895,6,-611,-3311,-769,15.357777120
134895,7,-695,-4951,-152,15.358964544
134895,8,-414,-5505,-210,15.360151968
134895,9,-412,-7363,-371,15.361339392
134895,10,-157,-8700,722,15.362526816
134895,11,-70,-6485,502,15.363714240
134895,12,38,-5339,442,15.364901664
134895,13,-65,-2374,1122,15.366089088
134895,14,1393,-2051,-2017,15.367276512
134895,15,1165,-2083,-371,15.368463936
134895,16,768,-1803,-1230,15.369651360
134895,17,-23,-829,1001,15.370838784
134895,18,-584,-183,-1240,15.372026208
134895,19,-606,-171,908,15.373213632
134895,20,566,-582,60,15.374401056
134895,21,320,-311,209,15.375588480
134895,22,-77,-478,-1763,15.376775904
134895,23,-286,-2238,614,15.377963328
134895,24,-403,-3558,-376,15.379150752
134895,25,1013,-3029,-1700,15.380338176
134895,26,493,-2274,-1359,15.381525600
134895,27,98,-1831,736,15.382713024
134895,28,-79,-1222,-120,15.383900448
134895,29,-56,-898,273,15.385087872
134895,30,-51,-941,282,15.386275296
134895,31,405,-517,556,15.387462720
134895,32,310,35,-641,15.388650144
134895,33,-70,24,1069,15.389837568
134895,34,431,-209,-422,15.391024992
134895,35,440,-250,-112,15.392212416
134895,36,-37,-1515,109,15.393399840
134895,37,366,-2764,1064,15.394587264
134895,38,455,-4706,138,15.395774688
134895,39,-117,-4266,2364,15.396962112
134895,40,-1206,-3701,2678,15.398149536
134895,41,-1036,-4931,3080,15.399336960
134895,42,-172,-4530,1870,15.400524384
134895,43,174,-3897,927,15.401711808
134895,44,571,-2933,2055,15.402899232
134895,45,97,-2809,750,15.404086656
134895,46,61,-2798,1269,15.405274080
134895,47,470,-2600,2875,15.406461504
134895,48,331,-2849,1450,15.407648928
134895,49,215,-4760,2285,15.408836352
134895,50,247,-5541,2824,15.410023776
134895,51,-451,-4687,2102,15.411211200
134895,52,-477,-3411,2337,15.412398624
134895,53,-67,-4316,2118,15.413586048
134895,54,78,-5512,1471,15.414773472
134895,55,-243,-5715,-314,15.415960896
134895,56,-299,-6990,163,15.417148320
134895,57,-574,-8617,723,15.418335744
134895,58,275,-8327,-9,15.419523168
134895,59,279,-7759,496,15.420710592
134895,60,45,-7024,371,15.421898016
134895,61,105,-8219,-146,15.423085440
134895,62,1058,-8983,-1099,15.424272864
134895,63,736,-6558,-62,15.425460288
134895,64,-448,-6774,-926,15.426647712
134896,1,-58,-7652,-905,15.427835136
134896,2,1062,-6378,-149,15.429022560
134896,3,-147,-5716,-1119,15.430209984
134896,4,-248,-6564,940,15.431397408
134896,5,7,-5536,693,15.432584832
134896,6,-993,-5654,-406,15.433772256
134896,7,-236,-6076,2349,15.434959680
134896,8,377,-6019,-584,15.436147104
134896,9,166,-6726,-1057,15.437334528
134896,10,43,-8275,63,15.438521952
134896,11,110,-7517,-50,15.439709376
134896,12,-379,-8022,-1555,15.440896800
134896,13,-115,-7797,612,15.442084224
134896,14,115,-5363,93,15.443271648
134896,15,-446,-4746,-1048,15.444459072
134896,16,117,-4462,536,15.445646496
134896,17,223,-2949,-1220,15.446833920
134896,18,-243,-2819,-750,15.448021344
134896,19,-107,-1681,-821,15.449208768
134896,20,197,-887,-332,15.450396192
134896,21,-457,-2283,-433,15.451583616
134896,22,-131,-1792,469,15.452771040
134896,23,189,-309,-234,15.453958464
134896,24,-540,-1587,725,15.455145888
134896,25,-125,-886,430,15.456333312
134896,26,175,128,-41,15.457520736
134896,27,311,249,357,15.458708160
134896,28,391,-54,-286,15.459895584
134896,29,653,-457,63,15.461083008
134896,30,384,-1165,157,15.462270432
134896,31,102,-1888,587,15.463457856
134896,32,435,-4110,458,15.464645280
134896,33,643,-5958,1014,15.465832704
134896,34,270,-5144,2102,15.467020128
134896,35,-721,-5135,2392,15.468207552
134896,36,-729,-5591,3599,15.469394976
134896,37,165,-4894,2403,15.470582400
134896,38,599,-3609,1765,15.471769824
134896,39,347,-2934,1832,15.472957248
134896,40,494,-2169,1128,15.474144672
134896,41,435,-2491,775,15.475332096
134896,42,504,-3238,949,15.476519520
134896,43,789,-3096,1056,15.477706944
134896,44,60,-3072,910,15.478894368
134896,45,-307,-5357,1840,15.480081792
134896,46,-164,-7926,2532,15.481269216
134896,47,-106,-7685,2206,15.482456640
134896,48,-524,-8201,2479,15.483644064
134896,49,-476,-8803,2605,15.484831488
134896,50,49,-7328,2283,15.486018912
134896,51,-93,-5843,714,15.487206336
134896,52,-489,-5446,1915,15.488393760
134896,53,82,-5646,-304,15.489581184
134896,54,412,-6120,187,15.490768608
134896,55,34,-5589,-206,15.491956032
134896,56,-323,-6135,411,15.493143456
134896,57,-34,-9423,-473,15.494330880
134896,58,279,-9853,1359,15.495518304
134896,59,61,-7395,715,15.496705728
134896,60,-879,-5637,1375,15.497893152
134896,61,-209,-5823,134,15.499080576
134896,62,973,-5149,-89,15.500268000
134896,63,552,-3149,-1977,15.501455424
134896,64,95,-455,-1368,15.502642848
134897,1,117,887,-2121,15.503830272
134897,2,159,714,-1717,15.505017696
134897,3,-426,41,-1181,15.506205120
134897,4,201,448,-2448,15.507392544
134897,5,-595,567,-1634,15.508579968
134897,6,-681,847,-1775,15.509767392
134897,7,-54,954,-767,15.510954816
134897,8,-181,751,-2180,15.512142240
134897,9,392,1070,-2720,15.513329664
134897,10,595,544,-1382,15.514517088
134897,11,1078,-429,-3704,15.515704512
134897,12,1259,-895,-1918,15.516891936
134897,13,-263,-2139,-2486,15.518079360
134897,14,-1125,-12928,-3842,15.519266784
134897,15,4715,-22589,-1048,15.520454208
134897,16,-2387,-20747,3567,15.521641632
134897,17,-2390,-9708,1935,15.522829056
134897,18,-1410,-2203,7310,15.524016480
134897,19,-180,-2040,3248,15.525203904
134897,20,3242,-1942,-1825,15.526391328
134897,21,5376,-3757,-3711,15.527578752
134897,22,1086,-3084,1786,15.528766176
134897,23,-383,-2102,158,15.529953600
134897,24,-1343,-1804,6105,15.531141024
134897,25,-2010,-1209,8794,15.532328448
134897,26,-1321,-199,3971,15.533515872
134897,27,-455,1047,3270,15.534703296
134897,28,660,1061,3463,15.535890720
134897,29,146,769,656,15.537078144
134897,30,-9,-162,-2258,15.538265568
134897,31,-542,-485,-411,15.539452992
134897,32,306,-2316,882,15.540640416
134897,33,-76,-2324,-2386,15.541827840
134897,34,-450,-7330,657,15.543015264
134897,35,-1576,-10402,3180,15.544202688
134897,36,-3711,-6741,3022,15.545390112
134897,37,-1677,-3547,1934,15.546577536
134897,38,1073,-2281,3333,15.547764960
134897,39,1530,-207,-818,15.548952384
134897,40,201,-156,-2848,15.550139808
134897,41,1109,110,-2861,15.551327232
134897,42,384,596,1659,15.552514656
134897,43,23,655,-1440,15.553702080
134897,44,904,321,3662,15.554889504
134897,45,-170,-680,618,15.556076928
134897,46,485,-4328,1592,15.557264352
134897,47,290,-8631,477,15.558451776
134897,48,989,-8208,2738,15.559639200
134897,49,-282,-4797,-605,15.560826624
134897,50,-958,-2511,2162,15.562014048
134897,51,1686,-2035,537,15.563201472
134897,52,1410,-1063,2018,15.564388896
134897,53,364,-3117,-2488,15.565576320
134897,54,-533,-4225,1576,15.566763744
134897,55,-53,-6023,-242,15.567951168
134897,56,-460,-6763,592,15.569138592
134897,57,1304,-7324,1544,15.570326016
134897,58,1306,-9630,15,15.571513440
134897,59,1432,-9076,-1044,15.572700864
134897,60,707,-7137,-1006,15.573888288
134897,61,445,-7184,-872,15.575075712
134897,62,645,-6912,-1061,15.576263136
134897,63,-53,-5234,-2817,15.577450560
134897,64,-1421,-3605,433,15.578637984
134898,1,-1750,-2996,-1414,15.579825408
134898,2,-1381,-2852,-1294,15.581012832
134898,3,-896,-2373,-932,15.582200256
134898,4,-915,-1386,-1027,15.583387680
134898,5,-180,-743,-1020,15.584575104
134898,6,420,-401,-555,15.585762528
134898,7,171,-595,196,15.586949952
134898,8,92,-1639,-46,15.588137376
134898,9,33,-2462,-1042,15.589324800
134898,10,355,-3821,-262,15.590512224
134898,11,475,-5519,358,15.591699648
134898,12,-673,-4984,1036,15.592887072
134898,13,-769,-6220,252,15.594074496
134898,14,-1473,-7977,2703,15.595261920
134898,15,-565,-7746,1931,15.596449344
134898,16,-506,-7954,1069,15.597636768
134898,17,-385,-8670,1888,15.598824192
134898,18,137,-7275,1958,15.600011616
134898,19,248,-5289,1279,15.601199040
134898,20,202,-5720,2788,15.602386464
134898,21,1178,-8587,1491,15.603573888
134898,22,1799,-8897,1665,15.604761312
134898,23,885,-5844,1149,15.605948736
134898,24,394,-5180,3285,15.607136160
134898,25,889,-5611,3564,15.608323584
134898,26,774,-4785,2240,15.609511008
134898,27,164,-3849,1935,15.610698432
134898,28,46,-3413,3209,15.611885856
134898,29,-525,-3684,460,15.613073280
134898,30,-709,-4128,945,15.614260704
134898,31,-769,-3588,1073,15.615448128
134898,32,-664,-2968,-95,15.616635552
134898,33,-635,-3216,303,15.617822976
134898,34,-435,-5483,906,15.619010400
134898,35,-606,-7205,1509,15.620197824
134898,36,-524,-8766,-371,15.621385248
134898,37,225,-10623,1116,15.622572672
134898,38,558,-10125,2121,15.623760096
134898,39,146,-9461,1518,15.624947520
134898,40,-244,-8204,2424,15.626134944
134898,41,75,-8353,1882,15.627322368
134898,42,-135,-7594,2337,15.628509792
134898,43,-355,-5524,354,15.629697216
134898,44,196,-2975,695,15.630884640
134898,45,483,-1764,-677,15.632072064
134898,46,631,-749,-898,15.633259488
134898,47,140,-462,-659,15.634446912
134898,48,-381,-314,-949,15.635634336
134898,49,-783,-113,-816,15.636821760
134898,50,-736,-78,-2095,15.638009184
134898,51,91,-397,-611,15.639196608
134898,52,539,390,-2287,15.640384032
134898,53,57,523,-2005,15.641571456
134898,54,-122,-157,-2078,15.642758880
134898,55,293,-896,-1864,15.643946304
134898,56,975,-1105,-3309,15.645133728
134898,57,1087,-2185,-1576,15.646321152
134898,58,1242,-5798,-3230,15.647508576
134898,59,1697,-8050,-1463,15.648696000
134898,60,-199,-9938,-542,15.649883424
134898,61,-1415,-8413,662,15.651070848
134898,62,-1319,-4392,1379,15.652258272
134898,63,-366,-3533,826,15.653445696
134898,64,1029,-4009,165,15.654633120
134899,1,2562,-3401,-2835,15.655820544
134899,2,659,-2207,-1279,15.657007968
134899,3,1068,-3139,-170,15.658195392
134899,4,1369,-3658,1322,15.659382816
134899,5,1049,-3192,1077,15.660570240
134899,6,-286,-2232,3930,15.661757664
134899,7,-828,-1573,4726,15.662945088
134899,8,-378,-1140,2549,15.664132512
134899,9,-637,-2657,3076,15.665319936
134899,10,-634,-5187,894,15.666507360
134899,11,392,-5228,4,15.667694784
134899,12,-43,-4060,-1294,15.668882208
134899,13,-583,-4905,2170,15.670069632
134899,14,88,-3471,82,15.671257056
134899,15,-200,-2633,443,15.672444480
134899,16,-724,-4720,452,15.673631904
134899,17,-185,-3543,1490,15.674819328
134899,18,248,-1953,-685,15.676006752
134899,19,-728,-1920,1495,15.677194176
134899,20,77,-831,468,15.678381600
134899,21,32,-15,231,15.679569024
134899,22,-325,-5,571,15.680756448
134899,23,8,-788,836,15.681943872
134899,24,-216,-2142,-317,15.683131296
134899,25,32,-959,1390,15.684318720
134899,26,-434,-1366,753,15.685506144
134899,27,-417,-3076,1148,15.686693568
134899,28,11,-4848,-250,15.687880992
134899,29,743,-5881,-393,15.689068416
134899,30,955,-6716,-847,15.690255840
134899,31,683,-6601,-101,15.691443264
134899,32,724,-6012,159,15.692630688
134899,33,269,-7380,1856,15.693818112
134899,34,465,-7628,1191,15.695005536
134899,35,747,-6144,1224,15.696192960
134899,36,273,-5229,1196,15.697380384
134899,37,1239,-5088,1605,15.698567808
134899,38,1075,-3866,718,15.699755232
134899,39,189,-2334,21,15.700942656
134899,40,181,-1423,2084,15.702130080
134899,41,-270,-2704,132,15.703317504
134899,42,-665,-4623,103,15.704504928
