sequence,sample,x,y,z,time_s
7494,31,270,-3411,-1469,36.057317184
7494,32,368,-12927,-2649,36.058504608
7494,33,449,-12564,-4206,36.059692032
7494,34,213,-11274,-3377,36.060879456
7494,35,158,-13995,-2994,36.062066880
7494,36,11,-9981,-4424,36.063254304
7494,37,114,-6873,-2944,36.064441728
7494,38,208,-5135,-2580,36.065629152
7494,39,-39,-6320,-1904,36.066816576
7494,40,89,-12448,-1203,36.068004000
7494,41,289,-11333,-1463,36.069191424
7494,42,236,-6682,-310,36.070378848
7494,43,169,-5525,-243,36.071566272
7494,44,79,-10525,-210,36.072753696
7494,45,222,-10698,-303,36.073941120
7494,46,-51,-5907,-770,36.075128544
7494,47,-203,-4876,356,36.076315968
7494,48,-175,-4493,848,36.077503392
7494,49,-265,-6141,1418,36.078690816
7494,50,-189,-9772,1180,36.079878240
7494,51,-413,-13550,845,36.081065664
7494,52,-181,-9867,1969,36.082253088
7494,53,-57,-2280,3523,36.083440512
7494,54,-11,-1909,4609,36.084627936
7494,55,-42,-4478,4278,36.085815360
7494,56,-12,-2737,2851,36.087002784
7494,57,18,-2658,4195,36.088190208
7494,58,325,-9313,4011,36.089377632
7494,59,277,-3602,3894,36.090565056
7494,60,-25,2588,2588,36.091752480
7494,61,-59,-1397,4017,36.092939904
7494,62,-374,550,683,36.094127328
7494,63,-140,319,892,36.095314752
7494,64,-277,850,2216,36.096502176
7495,1,-227,2186,692,36.097689600
7495,2,-148,181,553,36.098877024
7495,3,-320,859,-685,36.100064448
7495,4,-190,652,19,36.101251872
7495,5,70,5,-369,36.102439296
7495,6,266,287,-1795,36.103626720
7495,7,436,-10,-1416,36.104814144
7495,8,357,73,-1830,36.106001568
7495,9,304,501,-2091,36.107188992
7495,10,46,-1718,-2514,36.108376416
7495,11,419,-5753,-2889,36.109563840
7495,12,281,-631,-3571,36.110751264
7495,13,53,1282,-3635,36.111938688
7495,14,-65,-1483,-3816,36.113126112
7495,15,-53,444,-3510,36.114313536
7495,16,-107,1395,-3327,36.115500960
7495,17,-228,127,-2414,36.116688384
7495,18,166,-1075,-3539,36.117875808
7495,19,-59,-766,-2518,36.119063232
7495,20,59,-4809,-2584,36.120250656
7495,21,69,-6361,-1057,36.121438080
7495,22,147,153,-1125,36.122625504
7495,23,163,508,-523,36.123812928
7495,24,341,-308,4,36.125000352
7495,25,128,-3210,-1929,36.126187776
7495,26,268,-8295,-335,36.127375200
7495,27,1,-11277,-97,36.128562624
7495,28,123,-7333,634,36.129750048
7495,29,-75,-1591,627,36.130937472
7495,30,-300,-3626,184,36.132124896
7495,31,-171,-15555,238,36.133312320
7495,32,-117,-12074,1272,36.134499744
7495,33,-165,-2639,2848,36.135687168
7495,34,52,-8333,2638,36.136874592
7495,35,111,-14687,2952,36.138062016
7495,36,84,-12437,2899,36.139249440
7495,37,149,-11054,3789,36.140436864
7495,38,-17,-12677,3438,36.141624288
7495,39,183,-12832,2831,36.142811712
7495,40,215,-15251,2362,36.143999136
7495,41,170,-15592,2495,36.145186560
7495,42,-90,-13329,2237,36.146373984
7495,43,-184,-8314,2134,36.147561408
7495,44,40,-1750,1823,36.148748832
7495,45,-183,-505,877,36.149936256
7495,46,-67,-2502,1011,36.151123680
7495,47,62,-1301,1393,36.152311104
7495,48,154,-1415,990,36.153498528
7495,49,128,-4325,425,36.154685952
7495,50,145,-4242,325,36.155873376
7495,51,348,-2795,-160,36.157060800
7495,52,187,-4377,1039,36.158248224
7495,53,156,-2636,-152,36.159435648
7495,54,0,-90,-177,36.160623072
7495,55,-140,-829,158,36.161810496
7495,56,-158,1268,54,36.162997920
7495,57,-90,1812,-132,36.164185344
7495,58,-205,2415,-218,36.165372768
7495,59,-153,2662,-1889,36.166560192
7495,60,-312,3192,-576,36.167747616
7495,61,14,5024,-1036,36.168935040
7495,62,145,5131,-1352,36.170122464
7495,63,66,3289,-1001,36.171309888
7495,64,107,1871,-2217,36.172497312
7496,1,17,439,-1600,36.173684736
7496,2,-211,-2015,-899,36.174872160
7496,3,65,-7298,-7796,36.176059584
7496,4,-1,-19777,-1364,36.177247008
7496,5,3,-6602,-946,36.178434432
7496,6,-333,4756,-1090,36.179621856
7496,7,-257,-146,3245,36.180809280
7496,8,-262,1084,-1511,36.181996704
7496,9,116,-4112,-6347,36.183184128
7496,10,358,-27952,-3752,36.184371552
7496,11,273,-21370,-2387,36.185558976
7496,12,56,-1286,-793,36.186746400
7496,13,347,-980,141,36.187933824
7496,14,-25,-1381,-3262,36.189121248
7496,15,271,-2739,-2004,36.190308672
7496,16,223,-2240,345,36.191496096
7496,17,65,-3844,-529,36.192683520
7496,18,92,-8178,600,36.193870944
7496,19,-168,-12717,439,36.195058368
7496,20,142,-10560,1138,36.196245792
7496,21,-205,-4323,1386,36.197433216
7496,22,-194,-2359,1175,36.198620640
7496,23,15,-2613,1554,36.199808064
7496,24,318,-3348,1907,36.200995488
7496,25,584,-3495,5119,36.202182912
7496,26,10,-9624,3620,36.203370336
7496,27,432,-13291,2503,36.204557760
7496,28,310,-10167,3737,36.205745184
7496,29,271,-4389,3217,36.206932608
7496,30,-119,-4220,5258,36.208120032
7496,31,-126,-6015,5387,36.209307456
7496,32,8,-6096,4584,36.210494880
7496,33,-53,-3017,3629,36.211682304
7496,34,-682,-205,3811,36.212869728
7496,35,-633,-728,4922,36.214057152
7496,36,-493,-11889,1748,36.215244576
7496,37,9,-12000,2275,36.216432000
7496,38,-147,-1290,1489,36.217619424
7496,39,-470,292,2251,36.218806848
7496,40,74,-1012,1348,36.219994272
7496,41,-116,-262,-1235,36.221181696
7496,42,-57,584,-839,36.222369120
7496,43,179,-6937,-2953,36.223556544
7496,44,214,-9177,-1843,36.224743968
7496,45,198,-6576,-2972,36.225931392
7496,46,339,-7333,-2391,36.227118816
7496,47,-283,-4129,-4347,36.228306240
7496,48,-148,-3837,-5554,36.229493664
7496,49,100,-6361,-4274,36.230681088
7496,50,-89,-3307,-4833,36.231868512
7496,51,-6,-1181,-3085,36.233055936
7496,52,-51,-4658,-4371,36.234243360
7496,53,88,-2693,-3739,36.235430784
7496,54,242,1710,-3805,36.236618208
7496,55,30,1467,-4584,36.237805632
7496,56,471,-1197,-3611,36.238993056
7496,57,282,803,-3536,36.240180480
7496,58,443,1203,-2199,36.241367904
7496,59,387,674,-2027,36.242555328
7496,60,44,1819,-2394,36.243742752
7496,61,230,334,-1280,36.244930176
7496,62,245,-2035,-1118,36.246117600
7496,63,-160,-2680,-185,36.247305024
7496,64,32,-9459,2632,36.248492448
7497,1,-225,-6996,1629,36.249679872
7497,2,-291,-1561,1674,36.250867296
7497,3,-23,-4078,2376,36.252054720
7497,4,-335,-567,1620,36.253242144
7497,5,77,720,4252,36.254429568
7497,6,4,-387,5080,36.255616992
7497,7,-1,-1864,5253,36.256804416
7497,8,241,353,5496,36.257991840
7497,9,-5,-1601,5809,36.259179264
7497,10,223,-3476,3008,36.260366688
7497,11,-197,-7149,3276,36.261554112
7497,12,-282,-9583,2989,36.262741536
7497,13,-186,-6027,4261,36.263928960
7497,14,-537,-1225,3587,36.265116384
7497,15,-429,-9227,1534,36.266303808
7497,16,-69,-14289,831,36.267491232
7497,17,-295,-5972,1530,36.268678656
7497,18,-216,-4490,914,36.269866080
7497,19,-213,-17512,401,36.271053504
7497,20,192,-18259,407,36.272240928
7497,21,427,-3002,-212,36.273428352
7497,22,347,-4552,-516,36.274615776
7497,23,500,-9787,-2444,36.275803200
7497,24,377,-6024,-3061,36.276990624
7497,25,636,-3644,-3090,36.278178048
7497,26,341,-8150,-2539,36.279365472
7497,27,100,-8736,-3339,36.280552896
7497,28,100,-8476,-3146,36.281740320
7497,29,304,-9792,-3374,36.282927744
7497,30,35,-108,-3621,36.284115168
7497,31,-310,2486,-2738,36.285302592
7497,32,106,-688,-953,36.286490016
7497,33,175,-511,-2209,36.287677440
7497,34,412,1159,-1924,36.288864864
7497,35,-36,-504,-1198,36.290052288
7497,36,467,-4828,-1851,36.291239712
7497,37,580,-2319,-1232,36.292427136
7497,38,422,-5066,-2378,36.293614560
7497,39,482,-8634,-1283,36.294801984
7497,40,270,-184,-1910,36.295989408
7497,41,12,1703,-121,36.297176832
7497,42,-95,-1220,1846,36.298364256
7497,43,-358,-2112,-3001,36.299551680
7497,44,-521,-4291,101,36.300739104
7497,45,-512,-9261,1056,36.301926528
7497,46,-521,-6135,2579,36.303113952
7497,47,-539,-963,3247,36.304301376
7497,48,-187,-385,2672,36.305488800
7497,49,-356,1181,3375,36.306676224
7497,50,239,-1762,2463,36.307863648
7497,51,-266,-7426,2381,36.309051072
7497,52,272,-4213,1723,36.310238496
7497,53,73,-926,2815,36.311425920
7497,54,-80,-3404,1947,36.312613344
7497,55,-15,-6221,-314,36.313800768
7497,56,-114,-1343,1022,36.314988192
7497,57,-344,-268,-364,36.316175616
7497,58,-498,-2714,-318,36.317363040
7497,59,-464,-2038,-134,36.318550464
7497,60,-401,-720,1434,36.319737888
7497,61,-337,-2042,735,36.320925312
7497,62,-292,-1942,125,36.322112736
7497,63,13,-1223,511,36.323300160
7497,64,305,-1402,-32,36.324487584
7498,1,407,-1030,1444,36.325675008
7498,2,592,-1370,982,36.326862432
7498,3,317,-9521,-743,36.328049856
7498,4,750,-12230,-1075,36.329237280
7498,5,365,-9161,-556,36.330424704
7498,6,372,-7305,-324,36.331612128
7498,7,280,-6276,-98,36.332799552
7498,8,196,-2874,620,36.333986976
7498,9,72,620,-345,36.335174400
7498,10,-369,-605,-494,36.336361824
7498,11,-18,-2870,-843,36.337549248
7498,12,-54,-3371,-639,36.338736672
7498,13,262,-4078,196,36.339924096
7498,14,75,-3450,1264,36.341111520
7498,15,97,-1353,-257,36.342298944
7498,16,283,-9026,-49,36.343486368
7498,17,578,-12293,-1856,36.344673792
7498,18,563,-7193,-1121,36.345861216
7498,19,391,-3686,-790,36.347048640
7498,20,243,-1572,-1666,36.348236064
7498,21,210,-4804,-1760,36.349423488
7498,22,17,-8551,-3467,36.350610912
7498,23,-9,-9680,-1721,36.351798336
7498,24,-106,-3291,-1123,36.352985760
7498,25,-212,1425,-1469,36.354173184
7498,26,-225,-1335,1126,36.355360608
7498,27,-604,-181,-2175,36.356548032
7498,28,81,-4150,-1028,36.357735456
7498,29,-224,-6900,336,36.358922880
7498,30,-71,-2492,1157,36.360110304
7498,31,-212,126,756,36.361297728
7498,32,-269,-3614,-17,36.362485152
7498,33,-411,-10877,-215,36.363672576
7498,34,-338,-10425,-1412,36.364860000
7498,35,-605,-13599,1302,36.366047424
7498,36,-545,-10729,502,36.367234848
7498,37,-760,-5830,923,36.368422272
7498,38,-592,-7038,2064,36.369609696
7498,39,-436,-5490,1397,36.370797120
7498,40,-455,-1612,1109,36.371984544
7498,41,-134,565,2236,36.373171968
7498,42,192,-617,2121,36.374359392
7498,43,364,1004,3456,36.375546816
7498,44,467,972,4367,36.376734240
7498,45,363,1697,3432,36.377921664
7498,46,176,664,2590,36.379109088
7498,47,342,-1997,1173,36.380296512
7498,48,-14,-908,1681,36.381483936
7498,49,-623,-4151,595,36.382671360
7498,50,87,-20903,2914,36.383858784
7498,51,-192,-15046,432,36.385046208
7498,52,-96,1553,-1390,36.386233632
7498,53,52,-688,1063,36.387421056
7498,54,177,1334,-1557,36.388608480
7498,55,534,2059,-465,36.389795904
7498,56,1122,-8613,-1940,36.390983328
7498,57,940,-15760,-1049,36.392170752
7498,58,1288,-10654,-310,36.393358176
7498,59,987,-7501,-665,36.394545600
7498,60,961,-7573,-2079,36.395733024
7498,61,33,-8258,-4120,36.396920448
7498,62,-138,-10054,-4966,36.398107872
7498,63,-39,-5212,-2200,36.399295296
7498,64,-682,654,-2610,36.400482720
7499,1,-644,-4014,-2131,36.401670144
7499,2,-399,-10100,-3194,36.402857568
7499,3,-457,-6017,-3896,36.404044992
7499,4,-101,-8318,-2412,36.405232416
7499,5,19,-7819,-1782,36.406419840
7499,6,301,-102,-1737,36.407607264
7499,7,980,-3005,-192,36.408794688
7499,8,547,-5092,-1090,36.409982112
7499,9,638,-2049,-809,36.411169536
7499,10,540,-845,408,36.412356960
7499,11,392,-1013,-237,36.413544384
7499,12,117,-1567,442,36.414731808
7499,13,-1009,295,1191,36.415919232
7499,14,-962,481,1972,36.417106656
7499,15,-1189,-688,1598,36.418294080
7499,16,-1265,-615,1504,36.419481504
7499,17,-849,796,1846,36.420668928
7499,18,-925,1222,3728,36.421856352
7499,19,-365,1909,5740,36.423043776
7499,20,308,1940,5032,36.424231200
7499,21,47,-953,4799,36.425418624
7499,22,990,-589,4170,36.426606048
7499,23,751,-489,4286,36.427793472
7499,24,975,-405,4427,36.428980896
7499,25,675,-559,2781,36.430168320
7499,26,498,499,2022,36.431355744
7499,27,70,1454,2517,36.432543168
7499,28,-369,2530,741,36.433730592
7499,29,-338,947,213,36.434918016
7499,30,-815,607,-712,36.436105440
7499,31,-1564,-2120,-1485,36.437292864
7499,32,-38,-15660,-7191,36.438480288
7499,33,-996,-26536,-387,36.439667712
7499,34,760,-12748,-983,36.440855136
7499,35,1,4435,-412,36.442042560
7499,36,486,-382,1300,36.443229984
7499,37,1106,1310,-2442,36.444417408
7499,38,1127,311,-1386,36.445604832
7499,39,1871,-4431,1042,36.446792256
7499,40,637,-12737,-1000,36.447979680
7499,41,916,-12304,-3105,36.449167104
7499,42,254,-4514,-4646,36.450354528
7499,43,-282,472,-6142,36.451541952
7499,44,-1556,-2920,-6235,36.452729376
7499,45,-960,-13339,-6227,36.453916800
7499,46,-425,-15908,-7132,36.455104224
7499,47,-519,-12718,-2482,36.456291648
7499,48,-1050,-13860,-2067,36.457479072
7499,49,-442,-19583,-93,36.458666496
7499,50,56,-17204,-245,36.459853920
7499,51,837,-5547,-512,36.461041344
7499,52,920,-899,6,36.462228768
7499,53,835,-9009,1238,36.463416192
7499,54,1309,-13213,2677,36.464603616
7499,55,820,-8807,3697,36.465791040
7499,56,447,-3676,2679,36.466978464
7499,57,131,-4749,2325,36.468165888
7499,58,-448,-3878,2774,36.469353312
7499,59,-398,-2895,3497,36.470540736
7499,60,-763,-2196,2574,36.471728160
7499,61,-1761,-1552,3461,36.472915584
7499,62,-758,-1394,3516,36.474103008
7499,63,-660,-524,4353,36.475290432
7499,64,87,792,4198,36.476477856
7500,1,182,-3010,3132,36.477665280
7500,2,75,-13454,5470,36.478852704
7500,3,1157,-6654,5188,36.480040128
7500,4,389,669,5028,36.481227552
7500,5,641,-1275,4916,36.482414976
7500,6,716,-653,2014,36.483602400
7500,7,423,-385,1265,36.484789824
7500,8,97,-3278,817,36.485977248
7500,9,-456,-3548,-1083,36.487164672
7500,10,-649,-725,-215,36.488352096
7500,11,-535,-1155,-268,36.489539520
7500,12,-768,355,-1885,36.490726944
7500,13,-1342,3137,-3037,36.491914368
7500,14,-681,3992,-3989,36.493101792
7500,15,-307,5597,-1377,36.494289216
7500,16,517,2972,-349,36.495476640
7500,17,718,1396,-85,36.496664064
7500,18,218,2985,-866,36.497851488
7500,19,843,1951,-643,36.499038912
7500,20,900,1736,-2669,36.500226336
7500,21,688,3772,-2336,36.501413760
7500,22,875,5522,-2702,36.502601184
7500,23,391,2784,-2741,36.503788608
7500,24,380,498,-3719,36.504976032
7500,25,-146,568,-4708,36.506163456
7500,26,-806,803,-5051,36.507350880
7500,27,-696,-131,-5544,36.508538304
7500,28,-913,-2075,-5406,36.509725728
7500,29,-1153,-2797,-3878,36.510913152
7500,30,-142,-11639,-3331,36.512100576
7500,31,-463,-13114,-1617,36.513288000
7500,32,-25,-3695,-1184,36.514475424
7500,33,32,-990,617,36.515662848
7500,34,147,-8611,41,36.516850272
7500,35,621,-14252,523,36.518037696
7500,36,438,-11498,832,36.519225120
7500,37,661,-8338,1961,36.520412544
7500,38,614,-8066,2052,36.521599968
7500,39,319,-8693,1208,36.522787392
7500,40,303,-9166,857,36.523974816
7500,41,-288,-7217,429,36.525162240
7500,42,-570,-9095,735,36.526349664
7500,43,-223,-16794,251,36.527537088
7500,44,-293,-18114,1157,36.528724512
7500,45,-283,-15506,927,36.529911936
7500,46,-128,-15911,1857,36.531099360
7500,47,-160,-14648,3187,36.532286784
7500,48,311,-8284,3571,36.533474208
7500,49,417,-10796,4905,36.534661632
7500,50,378,-6772,5085,36.535849056
7500,51,308,-259,5691,36.537036480
7500,52,960,-5095,5789,36.538223904
7500,53,-64,-12308,2548,36.539411328
7500,54,353,-9739,1730,36.540598752
7500,55,-411,-9371,3638,36.541786176
7500,56,150,-9639,3466,36.542973600
7500,57,11,-1816,2634,36.544161024
7500,58,-850,-1066,3062,36.545348448
7500,59,-481,-4691,-309,36.546535872
7500,60,28,-2365,115,36.547723296
7500,61,-313,1175,918,36.548910720
7500,62,-228,-127,2000,36.550098144
7500,63,-467,-831,1106,36.551285568
7500,64,-71,-794,500,36.552472992
7501,1,278,-3653,-727,36.553660416
7501,2,153,-3403,642,36.554847840
7501,3,93,2662,-657,36.556035264
7501,4,110,2112,-119,36.557222688
7501,5,190,2962,-1381,36.558410112
7501,6,600,6103,-1570,36.559597536
7501,7,153,7024,-3009,36.560784960
7501,8,38,5186,-4249,36.561972384
7501,9,325,5144,-4904,36.563159808
7501,10,-80,4485,-5551,36.564347232
7501,11,146,280,-5159,36.565534656
7501,12,-115,955,-4550,36.566722080
7501,13,-490,1869,-4434,36.567909504
7501,14,-35,50,-4386,36.569096928
7501,15,-450,608,-5018,36.570284352
7501,16,-516,1510,-3452,36.571471776
7501,17,125,-97,-1915,36.572659200
7501,18,-110,-1232,-1942,36.573846624
7501,19,332,-185,-13,36.575034048
7501,20,-24,-9710,-8478,36.576221472
7501,21,748,-20608,-815,36.577408896
7501,22,181,-11577,-815,36.578596320
7501,23,406,-2791,408,36.579783744
7501,24,372,-2681,2263,36.580971168
7501,25,190,-4775,-1083,36.582158592
7501,26,78,-11794,-944,36.583346016
7501,27,-47,-14397,346,36.584533440
7501,28,-106,-656,1451,36.585720864
7501,29,-334,-1615,3794,36.586908288
7501,30,-363,-4454,2194,36.588095712
7501,31,-120,-97,2169,36.589283136
7501,32,-394,-1464,5890,36.590470560
7501,33,273,-14734,4755,36.591657984
7501,34,133,-20941,3333,36.592845408
7501,35,560,-14152,6810,36.594032832
7501,36,282,-6838,6246,36.595220256
7501,37,348,-8691,7112,36.596407680
7501,38,233,-9889,6324,36.597595104
7501,39,524,-5114,3785,36.598782528
7501,40,327,-5917,4173,36.599969952
7501,41,126,-7570,4222,36.601157376
7501,42,126,-11029,4328,36.602344800
7501,43,20,-13493,3382,36.603532224
7501,44,-203,-6974,1933,36.604719648
7501,45,-441,-1395,1397,36.605907072
7501,46,-433,-2002,1930,36.607094496
7501,47,94,-2312,2419,36.608281920
7501,48,-393,-929,2305,36.609469344
7501,49,-150,-657,664,36.610656768
7501,50,-459,-1319,-571,36.611844192
7501,51,63,-2262,-1149,36.613031616
7501,52,340,-8988,-1775,36.614219040
7501,53,434,-3784,-1950,36.615406464
7501,54,-147,4941,-4846,36.616593888
7501,55,-5,-208,-1872,36.617781312
7501,56,-226,526,-5489,36.618968736
7501,57,-41,1870,-5995,36.620156160
7501,58,-208,-565,-4102,36.621343584
7501,59,-3,-2368,-6296,36.622531008
7501,60,-191,-1638,-4703,36.623718432
7501,61,-332,766,-5072,36.624905856
7501,62,-410,972,-4659,36.626093280
7501,63,12,-2170,-5802,36.627280704
7501,64,142,-8018,-5539,36.628468128
7502,1,190,-9302,-3286,36.629655552
7502,2,128,-2175,-3747,36.630842976
7502,3,-134,636,-1262,36.632030400
7502,4,338,-3187,-2472,36.633217824
7502,5,537,-5026,-1874,36.634405248
7502,6,312,-1201,-1188,36.635592672
7502,7,334,830,-1451,36.636780096
7502,8,-80,-541,1405,36.637967520
7502,9,-126,-2096,-535,36.639154944
7502,10,163,-9578,381,36.640342368
7502,11,-132,-14577,1123,36.641529792
7502,12,-101,-8055,1596,36.642717216
7502,13,-208,-2962,2475,36.643904640
7502,14,51,-6964,2316,36.645092064
7502,15,29,-15180,3316,36.646279488
7502,16,276,-8350,3650,36.647466912
7502,17,90,-603,4505,36.648654336
7502,18,427,-4729,4730,36.649841760
7502,19,546,-6499,3998,36.651029184
7502,20,138,-5588,5656,36.652216608
7502,21,501,-3995,4507,36.653404032
7502,22,50,-3065,4611,36.654591456
7502,23,455,-5217,4365,36.655778880
7502,24,210,-9948,3704,36.656966304
7502,25,77,-5872,3057,36.658153728
7502,26,-65,-3123,4185,36.659341152
7502,27,-157,-4601,3660,36.660528576
7502,28,-47,-1023,1964,36.661716000
7502,29,-320,-221,2692,36.662903424
7502,30,-477,-153,2654,36.664090848
7502,31,-327,913,762,36.665278272
7502,32,-191,575,661,36.666465696
7502,33,-145,1010,239,36.667653120
7502,34,-145,1130,-339,36.668840544
7502,35,-158,125,69,36.670027968
7502,36,86,-248,-807,36.671215392
7502,37,140,-3123,-2745,36.672402816
7502,38,-28,-3389,-2362,36.673590240
7502,39,-120,966,-3747,36.674777664
7502,40,-85,1169,-3108,36.675965088
7502,41,-18,1180,-2835,36.677152512
7502,42,-240,3796,-2741,36.678339936
7502,43,-218,1294,-3468,36.679527360
7502,44,-613,-214,-3054,36.680714784
7502,45,-101,-8579,-5850,36.681902208
7502,46,126,-14714,-3917,36.683089632
7502,47,-178,-2535,-4495,36.684277056
7502,48,-176,3772,-3813,36.685464480
7502,49,-195,588,-3156,36.686651904
7502,50,32,2745,-4751,36.687839328
7502,51,157,3158,-3199,36.689026752
7502,52,554,-249,-1872,36.690214176
7502,53,192,-9413,-4521,36.691401600
7502,54,547,-13184,-3334,36.692589024
7502,55,443,-7663,-1117,36.693776448
7502,56,63,-1283,510,36.694963872
7502,57,17,-1671,-141,36.696151296
7502,58,-49,-4222,370,36.697338720
7502,59,102,-3527,-524,36.698526144
7502,60,45,-6551,-234,36.699713568
7502,61,-459,-14596,1114,36.700900992
7502,62,-151,-19133,1386,36.702088416
7502,63,106,-12952,2488,36.703275840
7502,64,107,-12404,2000,36.704463264
7503,1,362,-13757,2577,36.705650688
7503,2,64,-9428,3503,36.706838112
7503,3,351,-9439,4208,36.708025536
7503,4,492,-16317,4401,36.709212960
7503,5,445,-11445,4189,36.710400384
7503,6,476,-3974,5011,36.711587808
7503,7,464,-8867,4709,36.712775232
7503,8,104,-14363,4493,36.713962656
7503,9,-73,-12820,3816,36.715150080
7503,10,-141,-9959,4384,36.716337504
7503,11,-57,-7721,4718,36.717524928
7503,12,40,-9149,3644,36.718712352
7503,13,-100,-11960,2137,36.719899776
7503,14,-137,-11365,1413,36.721087200
