sequence,sample,x,y,z,time_s
8046,52,620,-4799,2428,18.755362080
8046,53,517,-11286,1091,18.756549504
8046,54,571,-12669,799,18.757736928
8046,55,492,-7528,1397,18.758924352
8046,56,327,-4507,1656,18.760111776
8046,57,-548,-5155,310,18.761299200
8046,58,-753,-8491,-1059,18.762486624
8046,59,-711,-6451,-1254,18.763674048
8046,60,-1357,-2041,-1013,18.764861472
8046,61,-691,-1333,-181,18.766048896
8046,62,-787,-638,-332,18.767236320
8046,63,-336,716,197,18.768423744
8046,64,855,-531,875,18.769611168
8047,1,343,-1036,595,18.770798592
8047,2,1216,-975,1420,18.771986016
8047,3,1400,-1899,1708,18.773173440
8047,4,1292,-4470,837,18.774360864
8047,5,790,-10229,-269,18.775548288
8047,6,540,-11249,-424,18.776735712
8047,7,475,-3724,-566,18.777923136
8047,8,-16,699,-788,18.779110560
8047,9,-991,-447,-1314,18.780297984
8047,10,-672,-1553,-2689,18.781485408
8047,11,-1210,317,-1294,18.782672832
8047,12,-873,-98,-459,18.783860256
8047,13,-332,-272,-891,18.785047680
8047,14,-671,1568,-1156,18.786235104
8047,15,1066,2280,128,18.787422528
8047,16,332,-9591,-3373,18.788609952
8047,17,853,-11863,-321,18.789797376
8047,18,805,-5282,-439,18.790984800
8047,19,986,-5502,894,18.792172224
8047,20,980,-1955,186,18.793359648
8047,21,346,2478,-1220,18.794547072
8047,22,-24,354,744,18.795734496
8047,23,-1164,-472,-3237,18.796921920
8047,24,-1281,-4764,-1396,18.798109344
8047,25,-735,-6563,-2669,18.799296768
8047,26,-1212,-6763,-201,18.800484192
8047,27,-919,-8393,-1260,18.801671616
8047,28,-848,-6319,-855,18.802859040
8047,29,-222,-853,-1161,18.804046464
8047,30,230,-24,454,18.805233888
8047,31,1065,-2393,1476,18.806421312
8047,32,774,107,3023,18.807608736
8047,33,869,40,3556,18.808796160
8047,34,928,-2434,2047,18.809983584
8047,35,612,-4081,1577,18.811171008
8047,36,213,-9968,2169,18.812358432
8047,37,102,-5539,2370,18.813545856
8047,38,-194,1394,1556,18.814733280
8047,39,-949,-1372,2715,18.815920704
8047,40,-1319,-2197,-366,18.817108128
8047,41,-866,-1290,-89,18.818295552
8047,42,-19,-8672,51,18.819482976
8047,43,-338,-15082,1150,18.820670400
8047,44,252,-10027,2074,18.821857824
8047,45,143,-2848,1827,18.823045248
8047,46,553,-567,2753,18.824232672
8047,47,784,-277,2145,18.825420096
8047,48,627,-215,1097,18.826607520
8047,49,1103,1058,908,18.827794944
8047,50,427,58,1247,18.828982368
8047,51,40,-278,1054,18.830169792
8047,52,-149,822,180,18.831357216
8047,53,-665,-941,-479,18.832544640
8047,54,-233,-12862,-1205,18.833732064
8047,55,-560,-12348,-2824,18.834919488
8047,56,-689,-1865,-3870,18.836106912
8047,57,-256,-6005,-2527,18.837294336
8047,58,-212,-8499,-4526,18.838481760
8047,59,-147,-6402,-2250,18.839669184
8047,60,328,-2124,-1927,18.840856608
8047,61,107,1803,-2200,18.842044032
8047,62,967,-791,176,18.843231456
8047,63,177,-1423,-727,18.844418880
8047,64,669,-3735,-432,18.845606304
8048,1,131,-5718,-1562,18.846793728
8048,2,-98,-5261,-2577,18.847981152
8048,3,-94,-3440,-1908,18.849168576
8048,4,-504,-3161,-2060,18.850356000
8048,5,-367,-8006,-2626,18.851543424
8048,6,-298,-13334,-2010,18.852730848
8048,7,-408,-13162,-1060,18.853918272
8048,8,-122,-6418,495,18.855105696
8048,9,-126,-7268,31,18.856293120
8048,10,246,-10603,243,18.857480544
8048,11,600,-8063,1124,18.858667968
8048,12,446,-3574,1898,18.859855392
8048,13,671,-4226,3873,18.861042816
8048,14,570,-1848,3731,18.862230240
8048,15,429,-514,3695,18.863417664
8048,16,250,-1270,3267,18.864605088
8048,17,-22,-2898,1017,18.865792512
8048,18,-323,-3438,1551,18.866979936
8048,19,-68,-4841,1133,18.868167360
8048,20,-343,-9945,1078,18.869354784
8048,21,-212,-9380,932,18.870542208
8048,22,-190,-3955,1497,18.871729632
8048,23,-112,-2408,980,18.872917056
8048,24,297,-6076,1024,18.874104480
8048,25,214,-4395,1363,18.875291904
8048,26,397,-1464,2008,18.876479328
8048,27,525,-2885,2612,18.877666752
8048,28,402,-6404,1544,18.878854176
8048,29,551,-3618,427,18.880041600
8048,30,2,-5826,68,18.881229024
8048,31,107,-9513,-417,18.882416448
8048,32,-220,-6897,-999,18.883603872
8048,33,-293,-6120,-1404,18.884791296
8048,34,-360,-8897,-2186,18.885978720
8048,35,-622,-6160,-2429,18.887166144
8048,36,-677,-3865,-2479,18.888353568
8048,37,-323,-6340,-2494,18.889540992
8048,38,-222,-4643,-1775,18.890728416
8048,39,-145,842,-1526,18.891915840
8048,40,45,166,-322,18.893103264
8048,41,273,-737,-688,18.894290688
8048,42,644,-785,-551,18.895478112
8048,43,392,-9416,-1311,18.896665536
8048,44,412,-9633,-1071,18.897852960
8048,45,364,-1165,-1254,18.899040384
8048,46,-44,-1007,-429,18.900227808
8048,47,-36,-7427,-2865,18.901415232
8048,48,-128,-6151,-3153,18.902602656
8048,49,91,503,-1324,18.903790080
8048,50,-396,570,-1025,18.904977504
8048,51,-434,310,-323,18.906164928
8048,52,-369,-50,-1002,18.907352352
8048,53,-308,543,214,18.908539776
8048,54,-5,-96,826,18.909727200
8048,55,451,-672,1374,18.910914624
8048,56,426,-55,2043,18.912102048
8048,57,788,2469,2815,18.913289472
8048,58,195,2877,4760,18.914476896
8048,59,-179,4651,2064,18.915664320
8048,60,542,2441,3682,18.916851744
8048,61,11,940,2301,18.918039168
8048,62,31,868,1574,18.919226592
8048,63,-218,-530,1983,18.920414016
8048,64,-491,-1460,807,18.921601440
8049,1,-644,-2882,467,18.922788864
8049,2,-1384,-7793,-1713,18.923976288
8049,3,432,-21042,1210,18.925163712
8049,4,-193,-18672,-747,18.926351136
8049,5,-51,-5040,492,18.927538560
8049,6,403,-932,2304,18.928725984
8049,7,0,-2743,-758,18.929913408
8049,8,367,-14848,-944,18.931100832
8049,9,333,-12652,-608,18.932288256
8049,10,464,-4114,-944,18.933475680
8049,11,143,-5346,1791,18.934663104
8049,12,-18,-7477,653,18.935850528
8049,13,250,-5471,401,18.937037952
8049,14,-346,-3374,-699,18.938225376
8049,15,-579,-7144,-2887,18.939412800
8049,16,-282,-6975,-2277,18.940600224
8049,17,-331,-2999,-2103,18.941787648
8049,18,80,-7473,-2309,18.942975072
8049,19,-5,-14036,-2331,18.944162496
8049,20,78,-9136,-2565,18.945349920
8049,21,612,-3182,-621,18.946537344
8049,22,567,-5742,-657,18.947724768
8049,23,816,-7483,-437,18.948912192
8049,24,748,-5036,485,18.950099616
8049,25,559,-3487,453,18.951287040
8049,26,243,-8008,531,18.952474464
8049,27,-67,-10890,-1401,18.953661888
8049,28,-22,-3701,71,18.954849312
8049,29,12,1150,-113,18.956036736
8049,30,-554,-206,1734,18.957224160
8049,31,-195,-4790,-1302,18.958411584
8049,32,-298,-4866,-381,18.959599008
8049,33,-205,-216,914,18.960786432
8049,34,196,-79,2349,18.961973856
8049,35,-40,909,2085,18.963161280
8049,36,380,293,2077,18.964348704
8049,37,214,-89,1200,18.965536128
8049,38,303,738,1878,18.966723552
8049,39,66,40,3018,18.967910976
8049,40,7,-343,2412,18.969098400
8049,41,-154,438,989,18.970285824
8049,42,-614,845,1183,18.971473248
8049,43,-647,-594,299,18.972660672
8049,44,-1058,-1324,254,18.973848096
8049,45,-986,-3635,-367,18.975035520
8049,46,-357,-14238,731,18.976222944
8049,47,-414,-12246,-629,18.977410368
8049,48,-288,-1811,-841,18.978597792
8049,49,290,-1326,568,18.979785216
8049,50,198,-1303,-1619,18.980972640
8049,51,344,229,-1407,18.982160064
8049,52,514,145,407,18.983347488
8049,53,577,-444,415,18.984534912
8049,54,584,-107,907,18.985722336
8049,55,304,-329,1052,18.986909760
8049,56,188,1386,-479,18.988097184
8049,57,-93,1170,-484,18.989284608
8049,58,-592,-875,-2387,18.990472032
8049,59,-1047,-3002,-2895,18.991659456
8049,60,245,-13698,-2662,18.992846880
8049,61,-34,-12014,-2585,18.994034304
8049,62,46,-1863,-1344,18.995221728
8049,63,-18,-85,-44,18.996409152
8049,64,199,1829,-452,18.997596576
8050,1,588,467,-806,18.998784000
8050,2,702,-236,174,18.999971424
8050,3,1557,-850,-1095,19.001158848
8050,4,667,-10036,-1280,19.002346272
8050,5,798,-11529,75,19.003533696
8050,6,552,-978,835,19.004721120
8050,7,-231,155,1357,19.005908544
8050,8,-499,-1900,-160,19.007095968
8050,9,-8,-775,186,19.008283392
8050,10,-485,-2877,558,19.009470816
8050,11,-174,-13611,-495,19.010658240
8050,12,-651,-11676,347,19.011845664
8050,13,-696,-5954,-365,19.013033088
8050,14,135,-8139,392,19.014220512
8050,15,-101,-13818,-408,19.015407936
8050,16,533,-8504,370,19.016595360
8050,17,252,-3861,2297,19.017782784
8050,18,316,-4336,1614,19.018970208
8050,19,269,-8533,1726,19.020157632
8050,20,-11,-10277,-535,19.021345056
8050,21,255,-10778,941,19.022532480
8050,22,-198,-9966,422,19.023719904
8050,23,-728,-7571,340,19.024907328
8050,24,-796,-13001,-259,19.026094752
8050,25,-772,-17635,-1191,19.027282176
8050,26,-623,-10885,825,19.028469600
8050,27,-434,-1852,-252,19.029657024
8050,28,-393,-5801,486,19.030844448
8050,29,165,-8476,429,19.032031872
8050,30,344,-2733,749,19.033219296
8050,31,173,-9489,1253,19.034406720
8050,32,841,-15180,1210,19.035594144
8050,33,703,-6729,1494,19.036781568
8050,34,647,-3650,778,19.037968992
8050,35,381,-10386,733,19.039156416
8050,36,184,-3692,428,19.040343840
8050,37,0,2207,558,19.041531264
8050,38,-96,-2119,837,19.042718688
8050,39,-263,-1834,-1159,19.043906112
8050,40,-462,1402,-546,19.045093536
8050,41,-47,-51,1292,19.046280960
8050,42,-155,-1038,-1440,19.047468384
8050,43,162,-5357,-328,19.048655808
8050,44,205,-7797,-339,19.049843232
8050,45,486,-2283,289,19.051030656
8050,46,508,2382,252,19.052218080
8050,47,644,3423,2101,19.053405504
8050,48,265,4469,-333,19.054592928
8050,49,809,4523,381,19.055780352
8050,50,-71,4501,-663,19.056967776
8050,51,171,2286,1157,19.058155200
8050,52,-213,-46,-345,19.059342624
8050,53,-460,2073,-996,19.060530048
8050,54,-390,1435,-1551,19.061717472
8050,55,-534,-312,-1763,19.062904896
8050,56,-582,742,-2127,19.064092320
8050,57,-249,-388,-1099,19.065279744
8050,58,-448,-1456,-1094,19.066467168
8050,59,-741,-2852,-2598,19.067654592
8050,60,431,-19429,-867,19.068842016
8050,61,546,-20281,-396,19.070029440
8050,62,339,-4150,-47,19.071216864
8050,63,133,970,412,19.072404288
8050,64,-91,-997,-602,19.073591712
8051,1,-66,-7662,-2871,19.074779136
8051,2,0,-8338,-1449,19.075966560
8051,3,1,-5350,-628,19.077153984
8051,4,-433,-3990,1609,19.078341408
8051,5,-255,-4169,-460,19.079528832
8051,6,-218,-4080,558,19.080716256
8051,7,-451,-8421,91,19.081903680
8051,8,-218,-10469,-1098,19.083091104
8051,9,24,-11621,242,19.084278528
8051,10,297,-12024,-504,19.085465952
8051,11,502,-10407,1519,19.086653376
8051,12,354,-7043,1635,19.087840800
8051,13,411,-4322,2383,19.089028224
8051,14,620,-2384,2991,19.090215648
8051,15,525,-3534,2327,19.091403072
8051,16,651,-7008,2930,19.092590496
8051,17,339,-2602,3101,19.093777920
8051,18,127,-3111,3272,19.094965344
8051,19,219,-11480,1391,19.096152768
8051,20,-57,-5987,974,19.097340192
8051,21,-80,2429,386,19.098527616
8051,22,127,-1424,2968,19.099715040
8051,23,100,-3536,1114,19.100902464
8051,24,27,-309,984,19.102089888
8051,25,-288,-606,1331,19.103277312
8051,26,-81,-2659,279,19.104464736
8051,27,-63,874,171,19.105652160
8051,28,121,2030,2318,19.106839584
8051,29,-162,272,885,19.108027008
8051,30,-383,541,-615,19.109214432
8051,31,-566,-636,654,19.110401856
8051,32,-224,-358,-486,19.111589280
8051,33,-258,-7362,-87,19.112776704
8051,34,-523,-6245,-2347,19.113964128
8051,35,-607,-4780,-3581,19.115151552
8051,36,-372,-2764,-1863,19.116338976
8051,37,-481,2725,-3137,19.117526400
8051,38,-511,620,-226,19.118713824
8051,39,-159,-4356,-5553,19.119901248
8051,40,-201,-8993,-4038,19.121088672
8051,41,82,-8057,-3885,19.122276096
8051,42,-273,-6738,-747,19.123463520
8051,43,97,-1854,-476,19.124650944
8051,44,-62,-1719,-995,19.125838368
8051,45,352,-3926,-2133,19.127025792
8051,46,316,1692,-1979,19.128213216
8051,47,159,315,604,19.129400640
8051,48,303,132,426,19.130588064
8051,49,375,-777,-698,19.131775488
8051,50,366,285,-1263,19.132962912
8051,51,350,566,-1318,19.134150336
8051,52,393,-3013,-790,19.135337760
8051,53,409,-4782,-860,19.136525184
8051,54,469,-9123,-1254,19.137712608
8051,55,605,-9893,234,19.138900032
8051,56,494,-1943,955,19.140087456
8051,57,203,-1627,1837,19.141274880
8051,58,466,-11275,1858,19.142462304
8051,59,475,-5699,1411,19.143649728
8051,60,267,691,2431,19.144837152
8051,61,584,-4138,4818,19.146024576
8051,62,170,-5470,3191,19.147212000
8051,63,380,-1612,3390,19.148399424
8051,64,194,-6699,2424,19.149586848
8052,1,154,-6869,2207,19.150774272
8052,2,101,-4656,2029,19.151961696
8052,3,199,-7905,1614,19.153149120
8052,4,-100,-13608,817,19.154336544
8052,5,-245,-9449,51,19.155523968
8052,6,-595,-3484,-16,19.156711392
8052,7,-449,-4756,-141,19.157898816
8052,8,-326,-4979,406,19.159086240
8052,9,-615,-3456,110,19.160273664
8052,10,-445,-5525,94,19.161461088
8052,11,-625,-7694,877,19.162648512
8052,12,-392,-5938,-422,19.163835936
8052,13,-219,-10630,-338,19.165023360
8052,14,-162,-13218,-1830,19.166210784
8052,15,-92,-9106,-1550,19.167398208
8052,16,-107,-7607,-1832,19.168585632
8052,17,-114,-11513,-2379,19.169773056
8052,18,-48,-8582,-1572,19.170960480
8052,19,-209,-645,-1930,19.172147904
8052,20,-25,-3214,-1933,19.173335328
8052,21,20,-7228,-2333,19.174522752
8052,22,-189,-2507,-2146,19.175710176
8052,23,-64,-1745,-685,19.176897600
8052,24,-103,-908,-292,19.178085024
8052,25,-13,948,-684,19.179272448
8052,26,421,-538,428,19.180459872
8052,27,180,-2219,-839,19.181647296
8052,28,582,6,-51,19.182834720
8052,29,175,46,573,19.184022144
8052,30,644,-5475,-859,19.185209568
8052,31,631,-11605,-706,19.186396992
8052,32,407,-9279,-422,19.187584416
8052,33,293,-4719,-169,19.188771840
8052,34,344,-5487,151,19.189959264
8052,35,237,-2197,-217,19.191146688
8052,36,79,1326,-265,19.192334112
8052,37,-170,-1417,1721,19.193521536
8052,38,197,-3785,1151,19.194708960
8052,39,297,-928,1868,19.195896384
8052,40,66,-98,2100,19.197083808
8052,41,333,-1617,1603,19.198271232
8052,42,-31,-3503,1474,19.199458656
8052,43,410,-1145,1850,19.200646080
8052,44,70,525,1941,19.201833504
8052,45,123,-139,2004,19.203020928
8052,46,-98,1004,462,19.204208352
8052,47,-144,2676,170,19.205395776
8052,48,-459,2480,1067,19.206583200
8052,49,-530,3798,79,19.207770624
8052,50,-528,-212,-47,19.208958048
8052,51,-540,-1039,-510,19.210145472
8052,52,-246,-24,635,19.211332896
8052,53,-301,-711,-299,19.212520320
8052,54,-160,-2491,-272,19.213707744
8052,55,-144,-1495,17,19.214895168
8052,56,-13,-1636,331,19.216082592
8052,57,172,-2560,801,19.217270016
8052,58,129,-1430,650,19.218457440
8052,59,218,-2311,239,19.219644864
8052,60,-112,-9125,-1721,19.220832288
8052,61,-217,-19115,-3596,19.222019712
8052,62,-452,-19688,-722,19.223207136
8052,63,-319,-5707,-294,19.224394560
8052,64,-483,-1048,1023,19.225581984
8053,1,-378,-8741,-875,19.226769408
8053,2,-328,-14329,-1407,19.227956832
8053,3,-233,-8061,365,19.229144256
8053,4,-154,-3084,599,19.230331680
8053,5,298,-11998,-747,19.231519104
8053,6,561,-14394,-978,19.232706528
8053,7,530,-6660,-1756,19.233893952
8053,8,668,-7286,-334,19.235081376
8053,9,408,-10652,-704,19.236268800
8053,10,676,-9132,-1582,19.237456224
8053,11,735,-9696,-791,19.238643648
8053,12,258,-9377,-1176,19.239831072
8053,13,-137,-7921,-1140,19.241018496
8053,14,-44,-14691,-2046,19.242205920
8053,15,126,-14425,-1712,19.243393344
8053,16,7,-4244,-1073,19.244580768
8053,17,-96,-638,426,19.245768192
8053,18,97,-5887,835,19.246955616
8053,19,539,-8577,1427,19.248143040
8053,20,380,-2527,1817,19.249330464
8053,21,329,-327,2458,19.250517888
8053,22,494,-2465,2512,19.251705312
8053,23,612,-4747,2968,19.252892736
8053,24,655,-2094,2392,19.254080160
8053,25,-96,-902,2559,19.255267584
8053,26,-305,-2784,2046,19.256455008
8053,27,-280,-1687,1412,19.257642432
8053,28,-378,499,1791,19.258829856
8053,29,-828,950,1408,19.260017280
8053,30,-1215,1232,959,19.261204704
8053,31,-707,-675,1257,19.262392128
8053,32,-635,397,1323,19.263579552
8053,33,-355,1122,2065,19.264766976
8053,34,52,1212,1729,19.265954400
8053,35,-110,-904,1422,19.267141824
8053,36,587,-1499,1528,19.268329248
8053,37,293,-514,1102,19.269516672
8053,38,554,-1077,897,19.270704096
8053,39,102,-286,-69,19.271891520
8053,40,391,-425,-562,19.273078944
8053,41,63,1012,-560,19.274266368
8053,42,-29,1244,-2019,19.275453792
8053,43,-819,2499,-2027,19.276641216
8053,44,-359,2991,-2952,19.277828640
8053,45,-620,1418,-2612,19.279016064
8053,46,-848,3324,-2669,19.280203488
8053,47,-362,2955,-2322,19.281390912
8053,48,-229,589,-1647,19.282578336
8053,49,205,398,-2311,19.283765760
8053,50,130,365,-2398,19.284953184
8053,51,1086,-2287,-1750,19.286140608
8053,52,-53,-10135,-4502,19.287328032
8053,53,1591,-20615,-4124,19.288515456
8053,54,436,-21434,-1937,19.289702880
8053,55,710,77,-1911,19.290890304
8053,56,478,2470,79,19.292077728
8053,57,-472,-2796,-725,19.293265152
8053,58,269,-4802,-4092,19.294452576
8053,59,-583,-1598,-413,19.295640000
8053,60,-181,-6679,-1926,19.296827424
8053,61,-147,-13849,-945,19.298014848
8053,62,-193,-6551,-18,19.299202272
8053,63,-165,-40,292,19.300389696
8053,64,110,-5873,1901,19.301577120
8054,1,172,-7528,1318,19.302764544
8054,2,796,-7322,2304,19.303951968
8054,3,981,-7638,4093,19.305139392
8054,4,534,-2555,4706,19.306326816
8054,5,495,-7418,3773,19.307514240
8054,6,228,-13605,2605,19.308701664
8054,7,162,-8744,1952,19.309889088
8054,8,-246,-9357,1879,19.311076512
8054,9,-445,-12934,2715,19.312263936
8054,10,-396,-4910,3315,19.313451360
8054,11,-623,-3008,3472,19.314638784
8054,12,-570,-11917,1016,19.315826208
8054,13,-452,-11023,1138,19.317013632
8054,14,-77,-1397,1543,19.318201056
8054,15,139,-3004,3093,19.319388480
8054,16,107,-9388,2585,19.320575904
8054,17,-147,-6811,2290,19.321763328
8054,18,2,-4412,1667,19.322950752
8054,19,110,-9129,1216,19.324138176
8054,20,59,-7583,513,19.325325600
8054,21,-261,-3685,266,19.326513024
8054,22,-400,-5181,-313,19.327700448
8054,23,-396,-11728,-1027,19.328887872
8054,24,-417,-8835,-2002,19.330075296
8054,25,-279,-4346,-1947,19.331262720
8054,26,-32,-58,-2709,19.332450144
8054,27,-348,1160,-3013,19.333637568
8054,28,24,87,-3359,19.334824992
8054,29,159,962,-2596,19.336012416
8054,30,314,1858,-2386,19.337199840
8054,31,511,1480,-1212,19.338387264
8054,32,385,2012,-2500,19.339574688
8054,33,624,1841,-1746,19.340762112
8054,34,251,1411,-1708,19.341949536
8054,35,105,646,-2340,19.343136960
8054,36,184,536,-266,19.344324384
8054,37,-131,-4834,-5089,19.345511808
8054,38,277,-7602,-1813,19.346699232
8054,39,-112,403,-831,19.347886656
8054,40,8,729,-1481,19.349074080
8054,41,204,-540,-736,19.350261504
8054,42,179,1782,-1182,19.351448928
8054,43,374,1630,-31,19.352636352
8054,44,470,-5227,-3063,19.353823776
8054,45,387,-12470,169,19.355011200
8054,46,542,-12685,121,19.356198624
8054,47,382,-5760,2032,19.357386048
8054,48,78,744,1303,19.358573472
8054,49,-122,-587,3949,19.359760896
8054,50,-220,-2587,1246,19.360948320
8054,51,-129,-6787,2343,19.362135744
8054,52,-441,-3504,3088,19.363323168
8054,53,-570,-4227,1131,19.364510592
8054,54,-187,-8838,1801,19.365698016
8054,55,-306,-9102,907,19.366885440
8054,56,-39,-7319,751,19.368072864
8054,57,-18,-8299,1668,19.369260288
8054,58,152,-3223,1186,19.370447712
8054,59,326,-4112,1330,19.371635136
8054,60,375,-7131,1347,19.372822560
8054,61,-45,-5128,1866,19.374009984
8054,62,96,-5941,1362,19.375197408
8054,63,-113,-6387,2176,19.376384832
8054,64,59,-1820,1667,19.377572256
8055,1,-470,-885,2090,19.378759680
8055,2,-750,-3147,1613,19.379947104
8055,3,-120,-5249,1170,19.381134528
8055,4,-476,-9488,1097,19.382321952
8055,5,-47,-13523,510,19.383509376
8055,6,-33,-7250,474,19.384696800
8055,7,-70,-5276,357,19.385884224
8055,8,225,-9032,-471,19.387071648
8055,9,218,-8863,-345,19.388259072
8055,10,248,-284,-321,19.389446496
8055,11,295,141,372,19.390633920
8055,12,437,-666,-278,19.391821344
8055,13,35,1437,-404,19.393008768
8055,14,-252,3461,-524,19.394196192
8055,15,-237,1565,-211,19.395383616
8055,16,-448,1369,-1587,19.396571040
8055,17,-393,2287,-1332,19.397758464
8055,18,-215,2291,-989,19.398945888
8055,19,-182,1206,-1692,19.400133312
8055,20,-315,1267,-2009,19.401320736
8055,21,-61,-5,-1928,19.402508160
8055,22,384,-193,-1948,19.403695584
8055,23,336,-6621,-4422,19.404883008
8055,24,727,-13659,-3121,19.406070432
8055,25,495,-7317,-2503,19.407257856
8055,26,513,-517,-1512,19.408445280
8055,27,404,-1206,-275,19.409632704
8055,28,6,-2355,-1742,19.410820128
8055,29,230,-12748,-2453,19.412007552
8055,30,96,-14228,-1053,19.413194976
8055,31,-254,-1129,-88,19.414382400
8055,32,-534,-2670,495,19.415569824
8055,33,-344,-14804,-293,19.416757248
8055,34,-273,-8175,-1055,19.417944672
8055,35,-271,249,384,19.419132096
8055,36,-103,-3313,881,19.420319520
8055,37,-86,-9703,-1288,19.421506944
