sequence,sample,x,y,z,time_s
4720,1,-126,270,-1569,3.039805440
4720,2,-90,1657,-1831,3.040992864
4720,3,42,1210,-2326,3.042180288
4720,4,-81,1784,-3744,3.043367712
4720,5,-252,1635,-1945,3.044555136
4720,6,-405,1275,-812,3.045742560
4720,7,-556,1093,-667,3.046929984
4720,8,-352,-208,-832,3.048117408
4720,9,-692,-426,-644,3.049304832
4720,10,63,-5958,-1815,3.050492256
4720,11,80,-6435,341,3.051679680
4720,12,-142,-1048,1098,3.052867104
4720,13,97,-471,1128,3.054054528
4720,14,-100,177,139,3.055241952
4720,15,387,905,1364,3.056429376
4720,16,201,849,400,3.057616800
4720,17,481,-1706,-391,3.058804224
4720,18,15,-9462,-368,3.059991648
4720,19,224,-11541,-582,3.061179072
4720,20,89,-7379,501,3.062366496
4720,21,65,-1505,1457,3.063553920
4720,22,-80,95,560,3.064741344
4720,23,-242,-1044,880,3.065928768
4720,24,-116,-1128,311,3.067116192
4720,25,71,8,1176,3.068303616
4720,26,-6,-1446,2443,3.069491040
4720,27,272,-5537,1703,3.070678464
4720,28,427,-9305,1398,3.071865888
4720,29,415,-7801,206,3.073053312
4720,30,463,-6761,-754,3.074240736
4720,31,540,-11857,-486,3.075428160
4720,32,490,-9687,-364,3.076615584
4720,33,368,-6234,-768,3.077803008
4720,34,162,-9702,-708,3.078990432
4720,35,47,-11514,-160,3.080177856
4720,36,124,-2520,153,3.081365280
4720,37,-96,979,1535,3.082552704
4720,38,-366,-2208,1084,3.083740128
4720,39,-148,-1465,606,3.084927552
4720,40,-55,557,1399,3.086114976
4720,41,117,466,3231,3.087302400
4720,42,130,911,2002,3.088489824
4720,43,95,-159,1600,3.089677248
4720,44,263,-348,1212,3.090864672
4720,45,-56,-634,907,3.092052096
4720,46,157,-830,864,3.093239520
4720,47,-226,447,747,3.094426944
4720,48,-202,-2467,-863,3.095614368
4720,49,-422,-3868,-1229,3.096801792
4720,50,-636,-2503,-395,3.097989216
4720,51,-571,-335,676,3.099176640
4720,52,-566,-1137,420,3.100364064
4720,53,-485,-5242,-1506,3.101551488
4720,54,-345,-9399,-776,3.102738912
4720,55,-128,-7482,-576,3.103926336
4720,56,8,-7606,513,3.105113760
4720,57,167,-9543,-612,3.106301184
4720,58,-25,-8450,-1885,3.107488608
4720,59,283,-10082,-2434,3.108676032
4720,60,216,-11837,-1917,3.109863456
4720,61,238,-6625,-1221,3.111050880
4720,62,69,-1679,-1641,3.112238304
4720,63,4,-1518,-2348,3.113425728
4720,64,-303,-2602,-3773,3.114613152
4721,1,22,-8528,-1622,3.115800576
4721,2,116,-7276,-2237,3.116988000
4721,3,-48,-1864,-1820,3.118175424
4721,4,291,-5011,-1176,3.119362848
4721,5,162,-9842,-1616,3.120550272
4721,6,489,-1716,-1184,3.121737696
4721,7,411,444,457,3.122925120
4721,8,753,-5215,-802,3.124112544
4721,9,626,-5168,-1162,3.125299968
4721,10,594,-1748,339,3.126487392
4721,11,421,-3717,1355,3.127674816
4721,12,68,-7025,786,3.128862240
4721,13,96,-4219,186,3.130049664
4721,14,10,-5784,926,3.131237088
4721,15,63,-3716,1576,3.132424512
4721,16,-91,812,2908,3.133611936
4721,17,-70,-1323,4301,3.134799360
4721,18,46,-1828,3062,3.135986784
4721,19,-123,-1189,3250,3.137174208
4721,20,34,-782,5016,3.138361632
4721,21,49,-3745,3064,3.139549056
4721,22,245,-7135,4013,3.140736480
4721,23,-143,-9302,3152,3.141923904
4721,24,-206,-10554,1553,3.143111328
4721,25,-277,-8875,2159,3.144298752
4721,26,-234,-828,1164,3.145486176
4721,27,-463,920,1266,3.146673600
4721,28,-462,-6800,-881,3.147861024
4721,29,-590,-4826,-1058,3.149048448
4721,30,-409,1353,-1091,3.150235872
4721,31,-287,-687,1080,3.151423296
4721,32,18,-742,-2516,3.152610720
4721,33,6,-4342,-1143,3.153798144
4721,34,124,-7411,-2809,3.154985568
4721,35,253,-8103,-2639,3.156172992
4721,36,275,-4232,-1877,3.157360416
4721,37,290,-1691,-2234,3.158547840
4721,38,273,-4996,-3052,3.159735264
4721,39,184,-3099,-3000,3.160922688
4721,40,-117,555,-2714,3.162110112
4721,41,-69,-4578,-3143,3.163297536
4721,42,-118,-9901,-2567,3.164484960
4721,43,-129,-3713,-2469,3.165672384
4721,44,-119,-2689,-2098,3.166859808
4721,45,-36,-7467,-2266,3.168047232
4721,46,30,-3732,-1852,3.169234656
4721,47,134,-4860,-2063,3.170422080
4721,48,502,-9216,-911,3.171609504
4721,49,610,-3736,-129,3.172796928
4721,50,471,-2295,897,3.173984352
4721,51,514,-7320,1159,3.175171776
4721,52,226,-4699,694,3.176359200
4721,53,33,236,1478,3.177546624
4721,54,152,-1385,1776,3.178734048
4721,55,-58,-79,1348,3.179921472
4721,56,-368,904,3410,3.181108896
4721,57,-306,374,2411,3.182296320
4721,58,-302,-236,3321,3.183483744
4721,59,-87,676,2306,3.184671168
4721,60,103,-4627,-137,3.185858592
4721,61,374,-12146,2126,3.187046016
4721,62,161,-5063,3111,3.188233440
4721,63,26,-1530,3106,3.189420864
4721,64,309,-5597,1981,3.190608288
4722,1,277,-6976,1124,3.191795712
4722,2,151,-6516,1501,3.192983136
4722,3,94,-5125,1583,3.194170560
4722,4,-432,-5117,1357,3.195357984
4722,5,-405,-9247,-173,3.196545408
4722,6,-447,-13739,-457,3.197732832
4722,7,-458,-8496,-403,3.198920256
4722,8,-505,-7160,-735,3.200107680
4722,9,-441,-13274,-1286,3.201295104
4722,10,-93,-6054,-1499,3.202482528
4722,11,-141,568,-983,3.203669952
4722,12,192,-10686,-1331,3.204857376
4722,13,405,-14007,-1114,3.206044800
4722,14,397,-5411,-2135,3.207232224
4722,15,359,-9031,-1798,3.208419648
4722,16,236,-10501,-1756,3.209607072
4722,17,28,-2560,-1225,3.210794496
4722,18,76,-5173,-734,3.211981920
4722,19,169,-9789,-1262,3.213169344
4722,20,-236,-1893,-1434,3.214356768
4722,21,-117,-749,-648,3.215544192
4722,22,-3,-1969,-54,3.216731616
4722,23,98,-1689,-856,3.217919040
4722,24,63,-6082,-1135,3.219106464
4722,25,206,-8480,-515,3.220293888
4722,26,352,-4090,-1012,3.221481312
4722,27,476,-4334,652,3.222668736
4722,28,506,-3075,261,3.223856160
4722,29,358,1526,466,3.225043584
4722,30,336,-268,1263,3.226231008
4722,31,278,-482,1499,3.227418432
4722,32,104,1193,1600,3.228605856
4722,33,-191,1012,2730,3.229793280
4722,34,-379,2153,1832,3.230980704
4722,35,-224,591,1351,3.232168128
4722,36,-723,2004,2097,3.233355552
4722,37,-358,1504,1020,3.234542976
4722,38,-374,-1358,1546,3.235730400
4722,39,-373,184,471,3.236917824
4722,40,33,-411,1825,3.238105248
4722,41,-157,-10557,-1373,3.239292672
4722,42,310,-9323,-575,3.240480096
4722,43,-67,-349,-468,3.241667520
4722,44,-117,-1086,1579,3.242854944
4722,45,198,-414,-1302,3.244042368
4722,46,-73,7,103,3.245229792
4722,47,79,-911,-188,3.246417216
4722,48,-223,-1952,-688,3.247604640
4722,49,-263,-2641,362,3.248792064
4722,50,-331,-2506,-366,3.249979488
4722,51,-100,-2815,-929,3.251166912
4722,52,-282,-5999,-352,3.252354336
4722,53,-74,-4731,-1158,3.253541760
4722,54,-146,-4830,-684,3.254729184
4722,55,155,-4121,-587,3.255916608
4722,56,35,-4,-486,3.257104032
4722,57,131,130,-395,3.258291456
4722,58,396,-3920,-358,3.259478880
4722,59,382,-7461,565,3.260666304
4722,60,534,-2223,-837,3.261853728
4722,61,13,931,-241,3.263041152
4722,62,378,-2991,172,3.264228576
4722,63,206,-2298,163,3.265416000
4722,64,202,-1700,-925,3.266603424
4723,1,139,-8832,-617,3.267790848
4723,2,28,-9793,-74,3.268978272
4723,3,138,-4028,-85,3.270165696
4723,4,26,-10141,642,3.271353120
4723,5,-15,-12652,-25,3.272540544
4723,6,-134,-3329,-106,3.273727968
4723,7,10,-6279,-780,3.274915392
4723,8,402,-12714,60,3.276102816
4723,9,143,-4062,523,3.277290240
4723,10,27,2148,589,3.278477664
4723,11,203,-2321,2384,3.279665088
4723,12,213,-6600,-1849,3.280852512
4723,13,286,-9739,-144,3.282039936
4723,14,258,-8015,-316,3.283227360
4723,15,-28,-1994,612,3.284414784
4723,16,-99,-4139,-46,3.285602208
4723,17,-64,-9732,-804,3.286789632
4723,18,-208,-11630,-710,3.287977056
4723,19,-105,-7903,-1160,3.289164480
4723,20,-344,-5618,159,3.290351904
4723,21,-164,-3690,-726,3.291539328
4723,22,-301,-2158,61,3.292726752
4723,23,-360,-6689,-569,3.293914176
4723,24,-56,-12122,-70,3.295101600
4723,25,39,-7173,637,3.296289024
4723,26,110,-18,852,3.297476448
4723,27,79,-2490,1006,3.298663872
4723,28,-182,-10906,-385,3.299851296
4723,29,151,-10859,177,3.301038720
4723,30,234,-6667,1454,3.302226144
4723,31,213,-508,1271,3.303413568
4723,32,-159,74,1859,3.304600992
4723,33,-298,-330,922,3.305788416
4723,34,-50,-319,1221,3.306975840
4723,35,-192,1175,0,3.308163264
4723,36,-214,488,1895,3.309350688
4723,37,210,2691,966,3.310538112
4723,38,-13,6065,1776,3.311725536
4723,39,192,3876,1700,3.312912960
4723,40,65,2077,1353,3.314100384
4723,41,382,2661,419,3.315287808
4723,42,448,4294,466,3.316475232
4723,43,238,2908,-47,3.317662656
4723,44,354,2026,636,3.318850080
4723,45,90,345,455,3.320037504
4723,46,205,-858,-776,3.321224928
4723,47,-140,-908,-1042,3.322412352
4723,48,-83,-413,-1457,3.323599776
4723,49,-340,-1108,-295,3.324787200
4723,50,247,-5378,-3961,3.325974624
4723,51,-340,-16919,-2001,3.327162048
4723,52,182,-13736,-2152,3.328349472
4723,53,98,-2326,-1929,3.329536896
4723,54,182,-827,-1389,3.330724320
4723,55,92,-11455,-2621,3.331911744
4723,56,369,-12558,-2890,3.333099168
4723,57,-83,-4679,-978,3.334286592
4723,58,40,-2683,-1016,3.335474016
4723,59,22,-6766,-1856,3.336661440
4723,60,-90,-7661,-2526,3.337848864
4723,61,-240,-12313,-3534,3.339036288
4723,62,-337,-16827,-1556,3.340223712
4723,63,-423,-9501,-1235,3.341411136
4723,64,-65,-8280,-399,3.342598560
4724,1,118,-14631,-614,3.343785984
4724,2,-155,-11863,-184,3.344973408
4724,3,49,-6795,-373,3.346160832
4724,4,-23,-10137,905,3.347348256
4724,5,332,-11502,-93,3.348535680
4724,6,398,-12761,1114,3.349723104
4724,7,337,-13861,1927,3.350910528
4724,8,288,-10721,3040,3.352097952
4724,9,64,-9379,3085,3.353285376
4724,10,85,-7622,3116,3.354472800
4724,11,-37,-441,3467,3.355660224
4724,12,-108,30,5439,3.356847648
4724,13,-63,616,6189,3.358035072
4724,14,-116,-311,3988,3.359222496
4724,15,110,-1820,5187,3.360409920
4724,16,-156,-10684,-4151,3.361597344
4724,17,363,-21756,80,3.362784768
4724,18,287,-11641,839,3.363972192
4724,19,277,-401,2414,3.365159616
4724,20,-113,-1515,4530,3.366347040
4724,21,-53,-3388,1771,3.367534464
4724,22,122,-5282,1765,3.368721888
4724,23,191,-2936,438,3.369909312
4724,24,-151,2161,-882,3.371096736
4724,25,-279,-379,415,3.372284160
4724,26,-366,1928,-1600,3.373471584
4724,27,-77,4223,-371,3.374659008
4724,28,-352,5520,171,3.375846432
4724,29,127,3505,-919,3.377033856
4724,30,144,2458,-2608,3.378221280
4724,31,298,3965,-2130,3.379408704
4724,32,375,14589,-1193,3.380596128
4724,33,-628,13075,-183,3.381783552
4724,34,-41,2284,-2401,3.382970976
4724,35,-87,3479,-6962,3.384158400
4724,36,-84,2206,-4378,3.385345824
4724,37,-177,1888,-3154,3.386533248
4724,38,-347,1763,-1590,3.387720672
4724,39,-146,628,-2299,3.388908096
4724,40,-189,1496,-3788,3.390095520
4724,41,-349,973,-3220,3.391282944
4724,42,-33,591,-1346,3.392470368
4724,43,45,105,-985,3.393657792
4724,44,141,-1200,147,3.394845216
4724,45,213,536,-1470,3.396032640
4724,46,-20,-267,-221,3.397220064
4724,47,40,-1589,316,3.398407488
4724,48,-110,-1151,51,3.399594912
4724,49,-397,-1614,1139,3.400782336
4724,50,-135,-21787,-1145,3.401969760
4724,51,305,-27346,-413,3.403157184
4724,52,-200,-9548,770,3.404344608
4724,53,19,-1188,2046,3.405532032
4724,54,-255,-2624,-963,3.406719456
4724,55,4,-14302,-1843,3.407906880
4724,56,713,-19827,719,3.409094304
4724,57,353,-11309,3295,3.410281728
4724,58,320,-5997,5339,3.411469152
4724,59,484,-12270,2493,3.412656576
4724,60,487,-17713,1476,3.413844000
4724,61,487,-11324,922,3.415031424
4724,62,258,-5542,849,3.416218848
4724,63,230,-10654,2153,3.417406272
4724,64,166,-16200,1203,3.418593696
4725,1,255,-13244,1774,3.419781120
4725,2,-93,-6006,2456,3.420968544
4725,3,-127,-3064,2075,3.422155968
4725,4,233,-6313,1712,3.423343392
4725,5,152,-7640,1342,3.424530816
4725,6,171,-3107,1821,3.425718240
4725,7,-165,-2430,2737,3.426905664
4725,8,395,-5175,3151,3.428093088
4725,9,286,-5039,2412,3.429280512
4725,10,137,-3399,78,3.430467936
4725,11,14,-1830,491,3.431655360
4725,12,-42,-97,552,3.432842784
4725,13,-155,140,2050,3.434030208
4725,14,-427,-197,1306,3.435217632
4725,15,-865,1907,-790,3.436405056
4725,16,-992,2542,-766,3.437592480
4725,17,-619,1314,-942,3.438779904
4725,18,-494,769,-92,3.439967328
4725,19,-178,914,531,3.441154752
4725,20,-645,-1335,-1197,3.442342176
4725,21,38,-11786,-1073,3.443529600
4725,22,483,-4673,-1889,3.444717024
4725,23,146,3467,-1682,3.445904448
4725,24,587,847,-803,3.447091872
4725,25,319,2368,-4191,3.448279296
4725,26,499,2551,-2735,3.449466720
4725,27,378,1928,-1950,3.450654144
4725,28,137,2163,-2833,3.451841568
4725,29,-231,2585,-2310,3.453028992
4725,30,-314,754,-4958,3.454216416
4725,31,-370,-2030,-5722,3.455403840
4725,32,-675,-1807,-3869,3.456591264
4725,33,-71,-3739,-4626,3.457778688
4725,34,-346,-13397,-2646,3.458966112
4725,35,456,-6741,-2226,3.460153536
4725,36,-58,3408,-2660,3.461340960
4725,37,405,-1195,1461,3.462528384
4725,38,729,-2234,-1243,3.463715808
4725,39,838,31,419,3.464903232
4725,40,1186,-4975,-116,3.466090656
4725,41,481,-9799,652,3.467278080
4725,42,600,-5589,-776,3.468465504
4725,43,129,-4105,550,3.469652928
4725,44,-142,-6829,992,3.470840352
4725,45,-435,-6170,-104,3.472027776
4725,46,-452,-5354,881,3.473215200
4725,47,-352,-9231,1921,3.474402624
4725,48,-426,-11594,3832,3.475590048
4725,49,-530,-9168,4399,3.476777472
4725,50,-315,-8124,4128,3.477964896
4725,51,66,-12505,4107,3.479152320
4725,52,363,-10431,4653,3.480339744
4725,53,416,-7026,5832,3.481527168
4725,54,297,-12397,5691,3.482714592
4725,55,373,-14560,5076,3.483902016
4725,56,127,-9632,3417,3.485089440
4725,57,366,-9661,2945,3.486276864
4725,58,269,-9233,2434,3.487464288
4725,59,-354,-2602,1641,3.488651712
4725,60,-578,-8169,355,3.489839136
4725,61,-664,-13158,-301,3.491026560
4725,62,-535,-4843,502,3.492213984
4725,63,-196,-869,238,3.493401408
4725,64,-217,-7414,-211,3.494588832
4726,1,5,-6274,-2160,3.495776256
4726,2,-55,-937,-782,3.496963680
4726,3,323,-160,55,3.498151104
4726,4,446,358,527,3.499338528
4726,5,606,-24,-134,3.500525952
4726,6,541,305,-2017,3.501713376
4726,7,459,404,-2746,3.502900800
4726,8,-31,-1210,-3155,3.504088224
4726,9,-227,-6767,-2171,3.505275648
4726,10,52,-5329,-4696,3.506463072
4726,11,-255,-4245,-4847,3.507650496
4726,12,-49,-7061,-5011,3.508837920
4726,13,-429,-1191,-4817,3.510025344
4726,14,-546,832,-3780,3.511212768
4726,15,-237,-5084,-3676,3.512400192
4726,16,-153,-8490,-2902,3.513587616
4726,17,142,-5443,-1654,3.514775040
4726,18,219,-5753,68,3.515962464
4726,19,396,-2030,197,3.517149888
4726,20,75,1480,197,3.518337312
4726,21,440,-5437,-1728,3.519524736
4726,22,403,-7694,780,3.520712160
4726,23,423,1910,530,3.521899584
4726,24,-194,72,3112,3.523087008
4726,25,-221,-5078,-486,3.524274432
4726,26,-467,-2700,-293,3.525461856
4726,27,-435,-2331,59,3.526649280
4726,28,-353,-3849,644,3.527836704
4726,29,-235,-327,1175,3.529024128
4726,30,-97,-482,2329,3.530211552
4726,31,-43,-10,1597,3.531398976
4726,32,1,496,2886,3.532586400
4726,33,156,849,3226,3.533773824
4726,34,546,818,3553,3.534961248
4726,35,732,242,3349,3.536148672
4726,36,232,-21,3795,3.537336096
4726,37,176,-282,3983,3.538523520
4726,38,89,-1547,4336,3.539710944
4726,39,76,-2791,615,3.540898368
4726,40,-71,-5590,1180,3.542085792
4726,41,-232,-4403,1345,3.543273216
4726,42,-167,-5592,743,3.544460640
4726,43,-252,-11635,1376,3.545648064
4726,44,-255,-8783,1140,3.546835488
4726,45,-228,661,179,3.548022912
4726,46,-166,-891,2043,3.549210336
4726,47,76,-7019,-958,3.550397760
4726,48,14,-4465,-130,3.551585184
4726,49,-130,-2439,1125,3.552772608
4726,50,-72,-8148,912,3.553960032
4726,51,9,-3723,-6,3.555147456
4726,52,-70,1397,-589,3.556334880
4726,53,-1,377,-690,3.557522304
4726,54,-240,1433,-2487,3.558709728
4726,55,-592,-1224,-2759,3.559897152
4726,56,129,-10204,-2058,3.561084576
4726,57,-20,-13814,-3349,3.562272000
4726,58,65,-6844,-3366,3.563459424
4726,59,65,-5190,-3677,3.564646848
4726,60,199,-4631,-4960,3.565834272
4726,61,225,-5427,-4137,3.567021696
4726,62,347,-6046,-3465,3.568209120
4726,63,566,-7409,-1957,3.569396544
4726,64,581,-6688,-553,3.570583968
4727,1,378,-4381,-595,3.571771392
4727,2,353,-4210,-1044,3.572958816
4727,3,147,-2082,-790,3.574146240
4727,4,3,-494,-1516,3.575333664
4727,5,209,-8328,-437,3.576521088
4727,6,99,-9696,-743,3.577708512
4727,7,-49,-5834,-346,3.578895936
4727,8,-20,-9114,-310,3.580083360
4727,9,-156,-12373,-1391,3.581270784
4727,10,90,-12270,-405,3.582458208
4727,11,-49,-8849,-271,3.583645632
4727,12,85,-8978,1202,3.584833056
4727,13,172,-6191,2492,3.586020480
4727,14,26,-2352,2812,3.587207904
4727,15,246,-2833,2811,3.588395328
4727,16,-24,-9930,1224,3.589582752
4727,17,285,-13523,1164,3.590770176
4727,18,236,-8296,3801,3.591957600
4727,19,-6,-4671,4030,3.593145024
4727,20,-53,-8968,3603,3.594332448
4727,21,-110,-9478,2254,3.595519872
4727,22,-129,-5777,871,3.596707296
4727,23,30,-11485,1344,3.597894720
4727,24,-43,-8711,2010,3.599082144
4727,25,-183,843,2096,3.600269568
4727,26,-129,-1824,4528,3.601456992
4727,27,-88,-1446,145,3.602644416
4727,28,-90,-1131,1331,3.603831840
4727,29,30,-1205,2265,3.605019264
4727,30,-223,-8258,2404,3.606206688
4727,31,316,-2304,174,3.607394112
4727,32,-224,2334,666,3.608581536
4727,33,119,399,1624,3.609768960
4727,34,1,2783,-1582,3.610956384
4727,35,46,3004,-2107,3.612143808
4727,36,114,3683,-465,3.613331232
4727,37,-173,5352,-3716,3.614518656
4727,38,-105,2331,152,3.615706080
4727,39,-80,4952,-939,3.616893504
4727,40,-121,11665,-811,3.618080928
4727,41,-29,10927,-1727,3.619268352
4727,42,-137,4648,-2469,3.620455776
4727,43,-88,745,-2828,3.621643200
4727,44,268,597,-1839,3.622830624
4727,45,39,697,-1175,3.624018048
4727,46,-62,-1512,-1217,3.625205472
4727,47,284,-5334,-6277,3.626392896
4727,48,119,-20578,-2156,3.627580320
4727,49,169,-11230,1752,3.628767744
4727,50,-20,3527,-2732,3.629955168
4727,51,231,-991,3208,3.631142592
4727,52,90,-5373,-7466,3.632330016
4727,53,-110,-18903,-3467,3.633517440
4727,54,-51,-18180,251,3.634704864
4727,55,-283,-5373,-1938,3.635892288
4727,56,-289,-5429,676,3.637079712
4727,57,-144,-7387,-1814,3.638267136
4727,58,-187,-4915,-483,3.639454560
4727,59,-42,-6498,1968,3.640641984
4727,60,-200,-3118,1382,3.641829408
4727,61,192,-1353,291,3.643016832
4727,62,341,-9179,-872,3.644204256
4727,63,504,-14296,1166,3.645391680
4727,64,558,-9825,3161,3.646579104
4728,1,263,-8235,2659,3.647766528
4728,2,418,-12132,783,3.648953952
4728,3,273,-13367,-62,3.650141376
4728,4,220,-8614,1680,3.651328800
4728,5,264,-4636,4383,3.652516224
4728,6,-103,-5809,4139,3.653703648
4728,7,-157,-5314,2843,3.654891072
4728,8,-244,-810,3023,3.656078496
4728,9,-318,-243,5230,3.657265920
4728,10,40,-392,6403,3.658453344
4728,11,448,-731,5325,3.659640768
4728,12,343,-2222,5621,3.660828192
4728,13,-155,-6086,1574,3.662015616
4728,14,119,-7656,2933,3.663203040
4728,15,98,-6935,3625,3.664390464
4728,16,318,-2281,2573,3.665577888
4728,17,-344,-557,921,3.666765312
4728,18,-370,-1712,-374,3.667952736
4728,19,-463,-951,-926,3.669140160
4728,20,-570,-796,-504,3.670327584
4728,21,-706,285,31,3.671515008
4728,22,-673,-1639,-1776,3.672702432
4728,23,-417,-691,-1864,3.673889856
4728,24,-171,156,-2137,3.675077280
4728,25,20,526,-1709,3.676264704
4728,26,-89,3247,-1799,3.677452128
4728,27,592,4551,-1868,3.678639552
4728,28,343,4922,-2623,3.679826976
4728,29,224,5891,-3987,3.681014400
4728,30,652,4158,-2439,3.682201824
4728,31,112,2738,-2937,3.683389248
4728,32,163,1324,-5083,3.684576672
4728,33,-269,720,-5823,3.685764096
4728,34,-319,572,-5874,3.686951520
4728,35,-386,9,-4187,3.688138944
4728,36,-476,-1633,-4250,3.689326368
4728,37,-236,-1877,-4550,3.690513792
4728,38,-263,-946,-3361,3.691701216
4728,39,-84,-876,-1925,3.692888640
4728,40,362,-1765,-914,3.694076064
4728,41,651,-10687,54,3.695263488
4728,42,840,-10661,-398,3.696450912
4728,43,455,-5473,195,3.697638336
4728,44,471,-6158,886,3.698825760
4728,45,454,-9433,813,3.700013184
4728,46,189,-9226,576,3.701200608
4728,47,84,-10156,568,3.702388032
4728,48,-152,-6090,988,3.703575456
4728,49,-645,-2935,2380,3.704762880
4728,50,-476,-8396,2692,3.705950304
4728,51,-368,-16818,2830,3.707137728
4728,52,-150,-18263,2719,3.708325152
4728,53,98,-14168,3779,3.709512576
4728,54,130,-7690,4631,3.710700000
4728,55,308,-10769,4768,3.711887424
4728,56,651,-20590,4291,3.713074848
4728,57,572,-13731,4597,3.714262272
4728,58,668,-3183,4588,3.715449696
4728,59,452,-5724,4733,3.716637120
4728,60,235,-9474,3709,3.717824544
4728,61,-49,-5990,2435,3.719011968
4728,62,-240,-9499,1217,3.720199392
4728,63,-263,-13342,799,3.721386816
4728,64,-240,-6605,434,3.722574240
4729,1,-123,-4720,51,3.723761664
4729,2,-224,-12686,-229,3.724949088
4729,3,-52,-8202,-755,3.726136512
4729,4,8,-591,-42,3.727323936
4729,5,542,-3491,134,3.728511360
4729,6,506,-5090,22,3.729698784
4729,7,510,-3221,-52,3.730886208
4729,8,419,-9266,-323,3.732073632
4729,9,475,-9141,-328,3.733261056
4729,10,-49,-1032,-1395,3.734448480
4729,11,-171,-3813,-2066,3.735635904
4729,12,-142,-6243,-2658,3.736823328
4729,13,-444,1833,-3466,3.738010752
4729,14,-563,1705,-2699,3.739198176
4729,15,-862,1541,-3163,3.740385600
4729,16,-734,3014,-4880,3.741573024
4729,17,-347,3556,-2250,3.742760448
4729,18,123,4284,-2405,3.743947872
4729,19,387,3650,-2592,3.745135296
4729,20,523,3177,-2315,3.746322720
4729,21,531,2714,-2148,3.747510144
4729,22,490,1037,-1026,3.748697568
4729,23,486,-144,-1060,3.749884992
4729,24,335,-356,67,3.751072416
4729,25,-123,-7792,-2939,3.752259840
4729,26,-106,-7034,-1698,3.753447264
