sequence,sample,x,y,z,time_s
44581,14,-175,-2417,-2581,35.581982688
44581,15,10,-4218,-764,35.583170112
44581,16,-41,-6285,-92,35.584357536
44581,17,-466,-5784,2586,35.585544960
44581,18,-1386,-5820,2440,35.586732384
44581,19,-1542,-3723,4183,35.587919808
44581,20,-914,-3752,2611,35.589107232
44581,21,79,-3226,2081,35.590294656
44581,22,1205,-3222,336,35.591482080
44581,23,840,-1331,1202,35.592669504
44581,24,312,-2949,153,35.593856928
44581,25,392,-4616,3724,35.595044352
44581,26,-381,-5082,1965,35.596231776
44581,27,-838,-4040,5557,35.597419200
44581,28,-601,-4647,4750,35.598606624
44581,29,-124,-4346,5022,35.599794048
44581,30,806,-3317,3365,35.600981472
44581,31,908,-3766,3232,35.602168896
44581,32,745,-4812,2288,35.603356320
44581,33,814,-4316,1526,35.604543744
44581,34,1003,-3174,2678,35.605731168
44581,35,420,-3329,3343,35.606918592
44581,36,-32,-4180,2559,35.608106016
44581,37,467,-5061,2662,35.609293440
44581,38,217,-5049,2494,35.610480864
44581,39,274,-4660,2018,35.611668288
44581,40,204,-4185,1477,35.612855712
44581,41,963,-3833,1271,35.614043136
44581,42,749,-2149,1608,35.615230560
44581,43,543,-1750,366,35.616417984
44581,44,218,-2309,1454,35.617605408
44581,45,323,-3146,825,35.618792832
44581,46,172,-3866,1067,35.619980256
44581,47,-261,-5123,1417,35.621167680
44581,48,-373,-6163,2594,35.622355104
44581,49,-736,-6454,1654,35.623542528
44581,50,-916,-5090,2288,35.624729952
44581,51,-1072,-4675,920,35.625917376
44581,52,-144,-4163,-42,35.627104800
44581,53,91,-4153,-1504,35.628292224
44581,54,219,-2908,-1938,35.629479648
44581,55,-175,-2206,-2874,35.630667072
44581,56,-435,-1692,-2603,35.631854496
44581,57,-1190,-3378,-2666,35.633041920
44581,58,-781,-5104,-2462,35.634229344
44581,59,-644,-6751,-2132,35.635416768
44581,60,-1263,-7984,-1845,35.636604192
44581,61,-778,-10021,-1634,35.637791616
44581,62,54,-8760,-1766,35.638979040
44581,63,389,-7890,-1029,35.640166464
44581,64,-171,-5006,-1499,35.641353888
44582,1,584,-1710,-2078,35.642541312
44582,2,325,49,-2174,35.643728736
44582,3,768,242,-2729,35.644916160
44582,4,1015,-295,-3277,35.646103584
44582,5,225,-821,-2344,35.647291008
44582,6,-795,-1072,-324,35.648478432
44582,7,-499,-4000,-614,35.649665856
44582,8,-127,-7779,828,35.650853280
44582,9,-60,-9521,1590,35.652040704
44582,10,740,-9131,1209,35.653228128
44582,11,829,-8985,1241,35.654415552
44582,12,1034,-6671,1787,35.655602976
44582,13,844,-5402,760,35.656790400
44582,14,610,-4690,553,35.657977824
44582,15,102,-3985,1138,35.659165248
44582,16,-428,-2897,151,35.660352672
44582,17,-603,-2342,938,35.661540096
44582,18,-90,-2213,1352,35.662727520
44582,19,-219,-2638,2489,35.663914944
44582,20,23,-3159,2495,35.665102368
44582,21,19,-3039,2611,35.666289792
44582,22,161,-2301,3890,35.667477216
44582,23,424,-1961,2272,35.668664640
44582,24,913,-1276,2751,35.669852064
44582,25,1207,-219,1271,35.671039488
44582,26,589,116,2294,35.672226912
44582,27,324,-346,591,35.673414336
44582,28,166,-287,1758,35.674601760
44582,29,-477,-2087,1740,35.675789184
44582,30,-855,-7561,2060,35.676976608
44582,31,-160,-10687,3696,35.678164032
44582,32,-1240,-10391,2173,35.679351456
44582,33,-955,-9266,3659,35.680538880
44582,34,-458,-7510,3113,35.681726304
44582,35,561,-4534,1507,35.682913728
44582,36,355,-4853,769,35.684101152
44582,37,441,-5212,238,35.685288576
44582,38,977,-5871,-526,35.686476000
44582,39,-154,-5646,1598,35.687663424
44582,40,-521,-6868,2664,35.688850848
44582,41,-1109,-8461,3895,35.690038272
44582,42,-999,-10598,4027,35.691225696
44582,43,-1144,-9640,6057,35.692413120
44582,44,-805,-9263,3019,35.693600544
44582,45,15,-8038,2681,35.694787968
44582,46,526,-5458,-56,35.695975392
44582,47,960,-2418,-1409,35.697162816
44582,48,1416,-1030,-3526,35.698350240
44582,49,642,-125,-2800,35.699537664
44582,50,59,539,-3303,35.700725088
44582,51,-1014,412,-1969,35.701912512
44582,52,-1262,555,-1517,35.703099936
44582,53,-494,814,-3274,35.704287360
44582,54,-149,-78,-2542,35.705474784
44582,55,1155,-99,-5637,35.706662208
44582,56,1198,-435,-4314,35.707849632
44582,57,485,-951,-5702,35.709037056
44582,58,782,-577,-3574,35.710224480
44582,59,448,-45,-4143,35.711411904
44582,60,-132,416,-2477,35.712599328
44582,61,-151,1977,-2543,35.713786752
44582,62,-198,4910,-2060,35.714974176
44582,63,-719,6172,-1843,35.716161600
44582,64,-640,3300,-2841,35.717349024
44583,1,828,312,-2578,35.718536448
44583,2,714,-340,-1685,35.719723872
44583,3,-277,-85,-1404,35.720911296
44583,4,-1406,-1487,1759,35.722098720
44583,5,-670,-5848,2035,35.723286144
44583,6,-297,-17855,172,35.724473568
44583,7,3634,-21121,3410,35.725660992
44583,8,-571,-14926,4677,35.726848416
44583,9,-2810,-8527,9207,35.728035840
44583,10,-1880,-5097,5246,35.729223264
44583,11,1968,-5222,3960,35.730410688
44583,12,1092,-9345,2848,35.731598112
44583,13,985,-12528,2132,35.732785536
44583,14,-199,-9032,3925,35.733972960
44583,15,-3588,-3477,5413,35.735160384
44583,16,-1462,-517,7429,35.736347808
44583,17,932,-1771,3345,35.737535232
44583,18,1499,-3001,4152,35.738722656
44583,19,-125,-1355,1047,35.739910080
44583,20,355,-39,2076,35.741097504
44583,21,-1054,-2095,-1101,35.742284928
44583,22,-153,-8380,276,35.743472352
44583,23,3906,-9817,-307,35.744659776
44583,24,-343,-11221,-395,35.745847200
44583,25,-588,-8261,3750,35.747034624
44583,26,-1292,-4901,962,35.748222048
44583,27,9,-3493,5220,35.749409472
44583,28,182,-4100,130,35.750596896
44583,29,2312,-3354,-2948,35.751784320
44583,30,1779,-4674,208,35.752971744
44583,31,779,-5161,-2986,35.754159168
44583,32,221,-5821,1114,35.755346592
44583,33,-683,-5103,442,35.756534016
44583,34,-416,-6835,3347,35.757721440
44583,35,260,-9428,4585,35.758908864
44583,36,-19,-8257,4100,35.760096288
44583,37,-1600,-4997,3826,35.761283712
44583,38,-943,-3624,3112,35.762471136
44583,39,246,-3070,222,35.763658560
44583,40,404,-1041,-2516,35.764845984
44583,41,1186,-37,-2386,35.766033408
44583,42,779,-79,-3951,35.767220832
44583,43,-1323,-350,-2723,35.768408256
44583,44,-1573,-1574,-2630,35.769595680
44583,45,-1559,-2692,-1047,35.770783104
44583,46,-654,-4214,-4071,35.771970528
44583,47,834,-5559,-3890,35.773157952
44583,48,2010,-6405,-4685,35.774345376
44583,49,688,-5888,-3265,35.775532800
44583,50,-225,-3780,-2440,35.776720224
44583,51,-783,-3352,-2616,35.777907648
44583,52,-41,-3019,143,35.779095072
44583,53,496,-3104,-1873,35.780282496
44583,54,-106,-4063,45,35.781469920
44583,55,-405,-4960,-389,35.782657344
44583,56,-372,-6391,1359,35.783844768
44583,57,-414,-8049,2187,35.785032192
44583,58,754,-8258,2141,35.786219616
44583,59,564,-6148,1909,35.787407040
44583,60,1121,-4917,1434,35.788594464
44583,61,1093,-4065,1814,35.789781888
44583,62,804,-4005,16,35.790969312
44583,63,-117,-4506,1920,35.792156736
44583,64,-1018,-6922,2096,35.793344160
44584,1,-1019,-7265,3642,35.794531584
44584,2,-1212,-6939,2621,35.795719008
44584,3,-1525,-7058,3970,35.796906432
44584,4,-1282,-8592,2565,35.798093856
44584,5,809,-6945,2163,35.799281280
44584,6,1072,-6409,1669,35.800468704
44584,7,445,-4222,1540,35.801656128
44584,8,528,-2905,605,35.802843552
44584,9,366,406,1108,35.804030976
44584,10,-314,729,969,35.805218400
44584,11,320,289,50,35.806405824
44584,12,1010,34,-528,35.807593248
44584,13,450,569,431,35.808780672
44584,14,-158,122,1499,35.809968096
44584,15,-419,-951,2051,35.811155520
44584,16,-114,-5791,512,35.812342944
44584,17,2313,-6169,2231,35.813530368
44584,18,47,-7330,-734,35.814717792
44584,19,163,-6905,2363,35.815905216
44584,20,-317,-4744,1096,35.817092640
44584,21,598,-1270,1968,35.818280064
44584,22,-630,-2799,493,35.819467488
44584,23,291,-3824,59,35.820654912
44584,24,-334,-4991,-880,35.821842336
44584,25,-730,-2367,859,35.823029760
44584,26,-884,-3596,554,35.824217184
44584,27,-10,-1766,2294,35.825404608
44584,28,-743,-1007,818,35.826592032
44584,29,-651,-355,323,35.827779456
44584,30,425,-759,716,35.828966880
44584,31,-248,-419,-1366,35.830154304
44584,32,-664,204,-776,35.831341728
44584,33,77,-72,-1167,35.832529152
44584,34,-439,-230,-922,35.833716576
44584,35,-321,-432,-1229,35.834904000
44584,36,-683,-2238,-1965,35.836091424
44584,37,-932,-5058,-112,35.837278848
44584,38,-930,-5989,-2595,35.838466272
44584,39,806,-4779,-94,35.839653696
44584,40,-145,-3174,-289,35.840841120
44584,41,-18,-3382,-991,35.842028544
44584,42,917,-5796,-2062,35.843215968
44584,43,1743,-7649,-2962,35.844403392
44584,44,992,-8501,-1262,35.845590816
44584,45,-84,-8300,-1993,35.846778240
44584,46,-416,-7511,2173,35.847965664
44584,47,-221,-5799,2142,35.849153088
44584,48,-551,-4649,3086,35.850340512
44584,49,-639,-2460,2133,35.851527936
44584,50,186,-259,15,35.852715360
44584,51,942,1152,55,35.853902784
44584,52,997,-339,-1426,35.855090208
44584,53,921,-405,35,35.856277632
44584,54,-484,767,-887,35.857465056
44584,55,-1055,330,2665,35.858652480
44584,56,-771,-698,929,35.859839904
44584,57,-559,-3054,2373,35.861027328
44584,58,-514,-7889,-279,35.862214752
44584,59,-300,-11872,2385,35.863402176
44584,60,1778,-8354,1632,35.864589600
44584,61,4,-5242,2313,35.865777024
44584,62,-1104,-3792,3297,35.866964448
44584,63,1393,-4439,286,35.868151872
44584,64,2793,-4870,-981,35.869339296
44585,1,46,-7046,463,35.870526720
44585,2,707,-6714,-868,35.871714144
44585,3,-1149,-8526,2075,35.872901568
44585,4,-831,-8382,2693,35.874088992
44585,5,-624,-7863,3493,35.875276416
44585,6,64,-6440,1896,35.876463840
44585,7,-556,-6653,4120,35.877651264
44585,8,-125,-4789,1373,35.878838688
44585,9,75,-4787,2112,35.880026112
44585,10,936,-5730,-117,35.881213536
44585,11,1008,-6149,1862,35.882400960
44585,12,285,-5047,1376,35.883588384
44585,13,-745,-4659,1522,35.884775808
44585,14,-1475,-5500,3604,35.885963232
44585,15,-1183,-5217,3211,35.887150656
44585,16,-875,-5696,2140,35.888338080
44585,17,-196,-4228,1698,35.889525504
44585,18,174,-3249,-791,35.890712928
44585,19,489,-2889,-1705,35.891900352
44585,20,948,-2392,-1717,35.893087776
44585,21,867,-221,-2469,35.894275200
44585,22,-317,505,-1522,35.895462624
44585,23,245,269,-1285,35.896650048
44585,24,631,104,-791,35.897837472
44585,25,-250,217,-881,35.899024896
44585,26,72,305,-1357,35.900212320
44585,27,-461,115,-1503,35.901399744
44585,28,-103,143,-1262,35.902587168
44585,29,471,371,-2194,35.903774592
44585,30,153,203,-1707,35.904962016
44585,31,241,-373,-1836,35.906149440
44585,32,102,-521,-2100,35.907336864
44585,33,249,-594,-1447,35.908524288
44585,34,-144,-594,-1225,35.909711712
44585,35,234,-53,-1275,35.910899136
44585,36,38,-190,-437,35.912086560
44585,37,0,-289,-592,35.913273984
44585,38,295,-527,-841,35.914461408
44585,39,-750,-4895,-1741,35.915648832
44585,40,920,-8865,-190,35.916836256
44585,41,1092,-9687,780,35.918023680
44585,42,-221,-8868,3477,35.919211104
44585,43,-1415,-6504,4825,35.920398528
44585,44,-1188,-5203,4559,35.921585952
44585,45,331,-6201,2754,35.922773376
44585,46,1387,-8109,1736,35.923960800
44585,47,1382,-6569,326,35.925148224
44585,48,77,-5380,968,35.926335648
44585,49,17,-5919,1740,35.927523072
44585,50,-707,-7001,3548,35.928710496
44585,51,-626,-7711,3018,35.929897920
44585,52,-750,-12488,3652,35.931085344
44585,53,-518,-14128,3936,35.932272768
44585,54,-75,-15657,2716,35.933460192
44585,55,223,-15550,4073,35.934647616
44585,56,-274,-16080,3278,35.935835040
44585,57,453,-12480,3021,35.937022464
44585,58,-56,-9099,2270,35.938209888
44585,59,366,-3846,3189,35.939397312
44585,60,-865,-1978,8,35.940584736
44585,61,140,-392,-463,35.941772160
44585,62,773,-1759,-379,35.942959584
44585,63,1047,-1894,-1695,35.944147008
44585,64,124,-4673,-735,35.945334432
44586,1,58,-6124,21,35.946521856
44586,2,-652,-7615,1734,35.947709280
44586,3,-253,-9367,159,35.948896704
44586,4,1080,-11202,2409,35.950084128
44586,5,1740,-8932,649,35.951271552
44586,6,136,-6105,1042,35.952458976
44586,7,-191,-3033,579,35.953646400
44586,8,92,-1193,-1249,35.954833824
44586,9,534,-43,-1538,35.956021248
44586,10,888,601,-3349,35.957208672
44586,11,432,488,-1969,35.958396096
44586,12,-548,-5,-1366,35.959583520
44586,13,-1213,-15,-516,35.960770944
44586,14,-615,-506,365,35.961958368
44586,15,-348,-512,-1327,35.963145792
44586,16,-596,-1183,-855,35.964333216
44586,17,54,-3440,-2921,35.965520640
44586,18,1192,-2017,-3085,35.966708064
44586,19,682,-181,-2373,35.967895488
44586,20,-226,-199,-1404,35.969082912
44586,21,316,-38,-1590,35.970270336
44586,22,-805,465,-186,35.971457760
44586,23,-831,158,-110,35.972645184
44586,24,-1123,91,-268,35.973832608
44586,25,-368,202,-274,35.975020032
44586,26,-229,37,597,35.976207456
44586,27,-1166,-632,-495,35.977394880
44586,28,-680,-6076,14,35.978582304
44586,29,325,-8123,66,35.979769728
44586,30,431,-5051,1422,35.980957152
44586,31,-1225,-1059,1149,35.982144576
44586,32,-1760,1540,2352,35.983332000
44586,33,688,2165,569,35.984519424
44586,34,1249,931,-1206,35.985706848
44586,35,1110,-44,-578,35.986894272
44586,36,-96,-1105,-779,35.988081696
44586,37,-333,-1234,2178,35.989269120
44586,38,-1415,-5948,2062,35.990456544
44586,39,-582,-9292,6021,35.991643968
44586,40,459,-9260,3926,35.992831392
44586,41,-903,-3522,3930,35.994018816
44586,42,-1759,-81,5333,35.995206240
44586,43,-454,2172,2139,35.996393664
44586,44,2630,1049,-1018,35.997581088
44586,45,1834,499,-1730,35.998768512
44586,46,848,-244,-537,35.999955936
44586,47,-212,-401,-1810,36.001143360
44586,48,-829,-354,1543,36.002330784
44586,49,-314,-1362,964,36.003518208
44586,50,-256,-6362,2534,36.004705632
44586,51,1527,-10170,1864,36.005893056
44586,52,-776,-7851,2479,36.007080480
44586,53,-529,-4597,3134,36.008267904
44586,54,-228,-3844,2598,36.009455328
44586,55,2092,-2598,-1363,36.010642752
44586,56,2068,-2895,-1745,36.011830176
44586,57,1292,-5506,-2639,36.013017600
44586,58,482,-7349,-1776,36.014205024
44586,59,-633,-10663,126,36.015392448
44586,60,-1396,-12716,4397,36.016579872
44586,61,-1287,-14820,3250,36.017767296
44586,62,-560,-14906,4973,36.018954720
44586,63,-1458,-16030,3960,36.020142144
44586,64,253,-14391,3448,36.021329568
44587,1,419,-12030,1082,36.022516992
44587,2,1183,-7930,-587,36.023704416
44587,3,915,-7421,282,36.024891840
44587,4,1317,-6747,-1549,36.026079264
44587,5,-860,-6414,929,36.027266688
44587,6,-1936,-5163,747,36.028454112
44587,7,-2284,-5898,1860,36.029641536
44587,8,-1177,-4696,-39,36.030828960
44587,9,467,-5550,-1148,36.032016384
44587,10,1221,-6018,-2810,36.033203808
44587,11,1420,-6719,-5237,36.034391232
44587,12,1455,-3059,-4757,36.035578656
44587,13,414,-1711,-2070,36.036766080
44587,14,277,-884,-2478,36.037953504
44587,15,-217,-877,-686,36.039140928
44587,16,-516,-2736,-2112,36.040328352
44587,17,-74,-4961,76,36.041515776
44587,18,205,-5192,-1519,36.042703200
44587,19,-793,-6887,275,36.043890624
44587,20,145,-7598,99,36.045078048
44587,21,1209,-6554,105,36.046265472
44587,22,1181,-6657,1123,36.047452896
44587,23,1160,-7552,1574,36.048640320
44587,24,1110,-6759,355,36.049827744
44587,25,6,-4747,1855,36.051015168
44587,26,-246,-4378,1473,36.052202592
44587,27,1012,-4004,2687,36.053390016
44587,28,65,-1864,943,36.054577440
44587,29,-2040,-685,3511,36.055764864
44587,30,-1640,-1591,4635,36.056952288
44587,31,-1083,-1491,2244,36.058139712
44587,32,-1122,-2065,3342,36.059327136
44587,33,-432,-2047,1247,36.060514560
44587,34,476,-1629,816,36.061701984
44587,35,467,-2,-53,36.062889408
44587,36,56,-160,1532,36.064076832
44587,37,741,-453,87,36.065264256
44587,38,747,-486,-603,36.066451680
44587,39,113,-656,-405,36.067639104
44587,40,286,-1438,565,36.068826528
44587,41,659,-3043,-416,36.070013952
44587,42,-959,-6343,1064,36.071201376
44587,43,-839,-8944,1280,36.072388800
44587,44,-629,-9337,1882,36.073576224
44587,45,-637,-8239,1929,36.074763648
44587,46,-432,-6164,3072,36.075951072
44587,47,314,-3664,1780,36.077138496
44587,48,963,-3350,1382,36.078325920
44587,49,841,-2341,279,36.079513344
44587,50,2066,-2368,-144,36.080700768
44587,51,1123,-1685,383,36.081888192
44587,52,-239,-1557,889,36.083075616
44587,53,-1530,-373,4272,36.084263040
44587,54,-1942,672,2360,36.085450464
44587,55,-1518,211,3686,36.086637888
44587,56,-507,-389,786,36.087825312
44587,57,219,-920,61,36.089012736
44587,58,575,-1850,-2817,36.090200160
44587,59,25,-5292,-801,36.091387584
44587,60,-78,-5971,-960,36.092575008
44587,61,891,-3240,-3661,36.093762432
44587,62,225,-2364,-94,36.094949856
44587,63,-222,-2752,-626,36.096137280
44587,64,911,-2651,-2993,36.097324704
44588,1,231,-3900,-1767,36.098512128
44588,2,153,-3997,-3054,36.099699552
44588,3,244,-3106,-2688,36.100886976
44588,4,-92,-2034,-2066,36.102074400
44588,5,-24,-1134,-587,36.103261824
44588,6,420,-1573,-2370,36.104449248
44588,7,-35,-2950,-363,36.105636672
44588,8,475,-2572,-1264,36.106824096
44588,9,131,-1216,-145,36.108011520
44588,10,-232,274,-835,36.109198944
44588,11,703,-582,173,36.110386368
44588,12,718,-316,-1122,36.111573792
44588,13,-450,-212,-568,36.112761216
44588,14,-993,-22,841,36.113948640
44588,15,-723,594,856,36.115136064
44588,16,-929,554,231,36.116323488
44588,17,-230,38,693,36.117510912
44588,18,42,-247,98,36.118698336
44588,19,-73,-2745,-1129,36.119885760
44588,20,-482,-9313,166,36.121073184
44588,21,-505,-12269,2827,36.122260608
44588,22,1145,-12753,1301,36.123448032
44588,23,-392,-10631,3069,36.124635456
44588,24,-1390,-8041,5082,36.125822880
44588,25,432,-6066,2728,36.127010304
44588,26,799,-8944,2032,36.128197728
44588,27,151,-11130,1460,36.129385152
44588,28,339,-12671,1795,36.130572576
44588,29,-148,-12040,1826,36.131760000
44588,30,-639,-11131,5375,36.132947424
44588,31,259,-8822,4569,36.134134848
44588,32,-4,-9123,4148,36.135322272
44588,33,-77,-9998,4566,36.136509696
44588,34,665,-9972,3691,36.137697120
44588,35,679,-8853,2303,36.138884544
44588,36,76,-7088,1358,36.140071968
44588,37,1130,-5998,2452,36.141259392
44588,38,617,-4670,1058,36.142446816
44588,39,295,-3289,1409,36.143634240
44588,40,-530,-2301,1371,36.144821664
44588,41,-982,-2625,2151,36.146009088
44588,42,-760,-3929,761,36.147196512
44588,43,-176,-4084,942,36.148383936
44588,44,646,-3334,-563,36.149571360
44588,45,-30,-3114,-1137,36.150758784
44588,46,227,-4013,-1552,36.151946208
44588,47,767,-2462,-1637,36.153133632
44588,48,-61,-1356,-1625,36.154321056
44588,49,-139,117,-32,36.155508480
44588,50,537,145,-2487,36.156695904
44588,51,422,-52,-227,36.157883328
44588,52,-29,506,-3096,36.159070752
44588,53,-63,132,-1910,36.160258176
44588,54,-550,-57,-2912,36.161445600
44588,55,117,438,-1180,36.162633024
44588,56,-213,864,-2485,36.163820448
44588,57,-407,318,-98,36.165007872
44588,58,-592,-359,-2456,36.166195296
44588,59,-618,-846,-1316,36.167382720
44588,60,-324,-1339,-1436,36.168570144
44588,61,-219,-1269,-2310,36.169757568
44588,62,419,-580,-1850,36.170944992
44588,63,123,-377,-1699,36.172132416
44588,64,143,-84,-848,36.173319840
44589,1,-569,-98,-1209,36.174507264
44589,2,-572,27,-502,36.175694688
44589,3,-243,328,119,36.176882112
44589,4,-88,459,-26,36.178069536
44589,5,26,264,284,36.179256960
44589,6,-415,-388,394,36.180444384
44589,7,-795,-1657,90,36.181631808
44589,8,637,-11099,-1482,36.182819232
44589,9,1801,-12746,443,36.184006656
44589,10,265,-8172,2716,36.185194080
44589,11,-1938,-3539,3822,36.186381504
44589,12,-1302,-2535,5547,36.187568928
44589,13,1412,-3666,1655,36.188756352
44589,14,1904,-7703,1134,36.189943776
44589,15,1224,-12567,-354,36.191131200
44589,16,1416,-12926,3386,36.192318624
44589,17,-325,-11681,2672,36.193506048
44589,18,-335,-10931,7769,36.194693472
44589,19,290,-7823,6222,36.195880896
44589,20,452,-6179,4649,36.197068320
44589,21,-67,-6589,4208,36.198255744
44589,22,1227,-7392,3273,36.199443168
44589,23,1238,-7139,1393,36.200630592
44589,24,-397,-7688,404,36.201818016
44589,25,360,-9311,2138,36.203005440
44589,26,565,-8450,2762,36.204192864
44589,27,197,-6374,1744,36.205380288
44589,28,-823,-7585,3751,36.206567712
