sequence,sample,x,y,z,time_s
46791,4,113,-13608,-500,25.689918240
46791,5,1160,-13769,3827,25.691105664
46791,6,793,-11288,2621,25.692293088
46791,7,1578,-10002,5236,25.693480512
46791,8,-1254,-6606,5107,25.694667936
46791,9,1824,-3742,3977,25.695855360
46791,10,551,-3465,5822,25.697042784
46791,11,-550,-4589,3377,25.698230208
46791,12,-814,-3132,8868,25.699417632
46791,13,-2427,-1041,4131,25.700605056
46791,14,-2878,-2521,8244,25.701792480
46791,15,-2437,-3917,3394,25.702979904
46791,16,-1457,-7582,4481,25.704167328
46791,17,413,-11668,329,25.705354752
46791,18,-536,-15076,893,25.706542176
46791,19,1956,-13469,-1719,25.707729600
46791,20,-1015,-11810,1066,25.708917024
46791,21,-391,-9550,1744,25.710104448
46791,22,-1832,-7593,-613,25.711291872
46791,23,-460,-6171,1215,25.712479296
46791,24,-606,-6651,1031,25.713666720
46791,25,62,-7356,-263,25.714854144
46791,26,-1242,-7167,254,25.716041568
46791,27,-649,-8010,641,25.717228992
46791,28,489,-9285,1838,25.718416416
46791,29,1066,-8064,665,25.719603840
46791,30,306,-6084,3481,25.720791264
46791,31,-1511,-3291,1026,25.721978688
46791,32,1787,-2610,2205,25.723166112
46791,33,1411,-1013,-160,25.724353536
46791,34,1508,-323,-282,25.725540960
46791,35,380,214,286,25.726728384
46791,36,-593,-1202,-1568,25.727915808
46791,37,-523,-2336,1783,25.729103232
46791,38,792,-4246,-2363,25.730290656
46791,39,754,-4834,2111,25.731478080
46791,40,279,-5916,-1424,25.732665504
46791,41,-54,-6419,1255,25.733852928
46791,42,2648,-5967,-3961,25.735040352
46791,43,3294,-4614,-6295,25.736227776
46791,44,3335,-3857,-4101,25.737415200
46791,45,1376,-2845,-6048,25.738602624
46791,46,823,-2333,-3018,25.739790048
46791,47,-1135,-3405,-3235,25.740977472
46791,48,-1913,-2876,-772,25.742164896
46791,49,-1970,-5999,-1833,25.743352320
46791,50,-797,-7687,-694,25.744539744
46791,51,-183,-7155,-108,25.745727168
46791,52,-778,-4298,1072,25.746914592
46791,53,-138,-4873,-1079,25.748102016
46791,54,958,-3262,1927,25.749289440
46791,55,1165,-2713,-874,25.750476864
46791,56,135,-2553,1481,25.751664288
46791,57,-15,-3308,1874,25.752851712
46791,58,-1925,-1201,2595,25.754039136
46791,59,-1969,-1348,2758,25.755226560
46791,60,-1168,-922,2871,25.756413984
46791,61,-1050,-1916,2202,25.757601408
46791,62,-862,-1361,8,25.758788832
46791,63,-331,-1967,-468,25.759976256
46791,64,757,-882,705,25.761163680
46792,1,-498,-226,320,25.762351104
46792,2,317,437,663,25.763538528
46792,3,624,4,535,25.764725952
46792,4,1703,-436,349,25.765913376
46792,5,690,644,868,25.767100800
46792,6,628,1008,2086,25.768288224
46792,7,-223,547,1380,25.769475648
46792,8,185,637,1743,25.770663072
46792,9,144,606,2579,25.771850496
46792,10,-167,646,1195,25.773037920
46792,11,-704,198,1402,25.774225344
46792,12,-264,-153,904,25.775412768
46792,13,270,-2723,-48,25.776600192
46792,14,473,-7551,-207,25.777787616
46792,15,1314,-9465,1006,25.778975040
46792,16,428,-6554,598,25.780162464
46792,17,1501,-6488,1012,25.781349888
46792,18,1796,-7241,1782,25.782537312
46792,19,2432,-7203,1590,25.783724736
46792,20,2272,-8468,1332,25.784912160
46792,21,2361,-7792,1498,25.786099584
46792,22,1927,-6391,1792,25.787287008
46792,23,731,-3148,3823,25.788474432
46792,24,-224,56,4103,25.789661856
46792,25,-441,956,4057,25.790849280
46792,26,-537,-278,338,25.792036704
46792,27,-238,-136,2291,25.793224128
46792,28,135,911,-1878,25.794411552
46792,29,-404,635,-69,25.795598976
46792,30,-809,-1534,-1088,25.796786400
46792,31,-1767,-5947,-2025,25.797973824
46792,32,-254,-14271,-3000,25.799161248
46792,33,-339,-17610,-4143,25.800348672
46792,34,510,-15269,-964,25.801536096
46792,35,-3384,-8556,1515,25.802723520
46792,36,-4295,-3773,2823,25.803910944
46792,37,-1745,-1537,-1173,25.805098368
46792,38,-17,-3161,-1787,25.806285792
46792,39,-411,-4773,-4103,25.807473216
46792,40,244,-7270,-3714,25.808660640
46792,41,-1543,-9366,-2180,25.809848064
46792,42,-476,-10730,212,25.811035488
46792,43,291,-12176,1758,25.812222912
46792,44,-580,-12148,4630,25.813410336
46792,45,-1433,-8846,3183,25.814597760
46792,46,-15,-5753,2404,25.815785184
46792,47,1098,-5011,1542,25.816972608
46792,48,2237,-2731,-2136,25.818160032
46792,49,2234,-1728,-2227,25.819347456
46792,50,1856,-1299,-2468,25.820534880
46792,51,549,-1284,-954,25.821722304
46792,52,220,-1089,-403,25.822909728
46792,53,-371,-1923,1232,25.824097152
46792,54,-1186,-2984,2141,25.825284576
46792,55,-827,-3194,1151,25.826472000
46792,56,17,-2799,2164,25.827659424
46792,57,757,-2550,-67,25.828846848
46792,58,1395,-1607,-34,25.830034272
46792,59,2763,-70,-4228,25.831221696
46792,60,2285,-118,-1336,25.832409120
46792,61,1815,-93,-1655,25.833596544
46792,62,282,436,425,25.834783968
46792,63,-848,477,298,25.835971392
46792,64,-957,-182,1350,25.837158816
46793,1,-1163,-456,588,25.838346240
46793,2,-473,-2593,-163,25.839533664
46793,3,190,-4906,-514,25.840721088
46793,4,931,-6410,1519,25.841908512
46793,5,583,-4885,1982,25.843095936
46793,6,542,-3582,2844,25.844283360
46793,7,996,-2228,3697,25.845470784
46793,8,1046,-2485,2198,25.846658208
46793,9,1724,-2989,1977,25.847845632
46793,10,2607,-4187,307,25.849033056
46793,11,74,-3539,2337,25.850220480
46793,12,-2031,-3902,2509,25.851407904
46793,13,-2051,-6200,5825,25.852595328
46793,14,-1918,-7534,4293,25.853782752
46793,15,-2195,-6836,3808,25.854970176
46793,16,-1362,-5956,3069,25.856157600
46793,17,-89,-5955,3147,25.857345024
46793,18,-472,-4814,917,25.858532448
46793,19,-215,-5432,122,25.859719872
46793,20,628,-6641,1256,25.860907296
46793,21,-923,-5802,593,25.862094720
46793,22,-1840,-4440,326,25.863282144
46793,23,-1242,-4571,2044,25.864469568
46793,24,-1049,-5826,319,25.865656992
46793,25,-668,-5289,527,25.866844416
46793,26,-791,-5127,-118,25.868031840
46793,27,-711,-5252,-205,25.869219264
46793,28,-269,-5010,-1850,25.870406688
46793,29,130,-2706,-1291,25.871594112
46793,30,892,-712,-1384,25.872781536
46793,31,-583,45,-1689,25.873968960
46793,32,732,157,-3703,25.875156384
46793,33,1156,-377,-2482,25.876343808
46793,34,1457,-1389,-3315,25.877531232
46793,35,316,-3251,-2593,25.878718656
46793,36,573,-4798,-1821,25.879906080
46793,37,206,-7353,185,25.881093504
46793,38,698,-8045,515,25.882280928
46793,39,435,-8185,1390,25.883468352
46793,40,1412,-6858,641,25.884655776
46793,41,1126,-6244,430,25.885843200
46793,42,2127,-3756,-1555,25.887030624
46793,43,1656,-3025,-1685,25.888218048
46793,44,1772,-3895,-1559,25.889405472
46793,45,849,-5269,-1910,25.890592896
46793,46,-138,-5640,-123,25.891780320
46793,47,-624,-6875,629,25.892967744
46793,48,161,-5738,1910,25.894155168
46793,49,-492,-4778,792,25.895342592
46793,50,-310,-2361,1260,25.896530016
46793,51,1139,90,-578,25.897717440
46793,52,1383,175,-1261,25.898904864
46793,53,742,-884,-2308,25.900092288
46793,54,650,104,-1519,25.901279712
46793,55,-863,-509,347,25.902467136
46793,56,-1485,-243,544,25.903654560
46793,57,-1032,-90,3292,25.904841984
46793,58,-654,-1261,231,25.906029408
46793,59,-2896,-3798,2208,25.907216832
46793,60,1008,-19389,-2687,25.908404256
46793,61,1697,-26315,2197,25.909591680
46793,62,-725,-21760,2583,25.910779104
46793,63,-3330,-7732,6776,25.911966528
46793,64,-3741,-1193,10040,25.913153952
46794,1,-1276,253,3055,25.914341376
46794,2,4115,-1872,-1156,25.915528800
46794,3,2438,-5797,925,25.916716224
46794,4,934,-8657,2155,25.917903648
46794,5,-1137,-11291,-645,25.919091072
46794,6,-2013,-11743,8212,25.920278496
46794,7,-1156,-8331,8060,25.921465920
46794,8,1428,-6865,3418,25.922653344
46794,9,2071,-4228,7085,25.923840768
46794,10,315,-1967,-511,25.925028192
46794,11,1219,932,753,25.926215616
46794,12,249,823,-2621,25.927403040
46794,13,953,954,341,25.928590464
46794,14,1090,-121,-5241,25.929777888
46794,15,-849,-1332,-685,25.930965312
46794,16,-2270,-3585,-464,25.932152736
46794,17,-1337,-5634,444,25.933340160
46794,18,-3684,-6621,1306,25.934527584
46794,19,802,-8037,-1135,25.935715008
46794,20,2857,-6657,-1064,25.936902432
46794,21,2333,-2866,-3817,25.938089856
46794,22,1464,555,-2822,25.939277280
46794,23,1327,457,-3751,25.940464704
46794,24,-957,539,-1396,25.941652128
46794,25,194,1261,-2828,25.942839552
46794,26,710,2226,505,25.944026976
46794,27,-73,1570,-2781,25.945214400
46794,28,-690,465,251,25.946401824
46794,29,723,376,-2245,25.947589248
46794,30,271,125,-360,25.948776672
46794,31,713,-1401,-2144,25.949964096
46794,32,-454,-5908,-722,25.951151520
46794,33,1997,-8976,591,25.952338944
46794,34,813,-5814,885,25.953526368
46794,35,-282,-2138,-1111,25.954713792
46794,36,1144,-2672,232,25.955901216
46794,37,1347,-2391,-853,25.957088640
46794,38,1059,-3918,-2092,25.958276064
46794,39,371,-7476,-35,25.959463488
46794,40,-979,-9423,1248,25.960650912
46794,41,-1854,-9369,914,25.961838336
46794,42,-1372,-8913,4400,25.963025760
46794,43,-986,-6952,3506,25.964213184
46794,44,-647,-5508,1372,25.965400608
46794,45,-650,-2969,807,25.966588032
46794,46,520,-727,533,25.967775456
46794,47,1222,-241,-2448,25.968962880
46794,48,612,-1236,-365,25.970150304
46794,49,-618,-1266,-1334,25.971337728
46794,50,-202,-625,156,25.972525152
46794,51,-1342,68,1093,25.973712576
46794,52,-1237,310,1601,25.974900000
46794,53,-515,720,2128,25.976087424
46794,54,-265,565,2439,25.977274848
46794,55,-373,316,-253,25.978462272
46794,56,384,-221,-14,25.979649696
46794,57,1229,-926,-1040,25.980837120
46794,58,-220,-924,1493,25.982024544
46794,59,-244,-675,261,25.983211968
46794,60,165,-1849,1292,25.984399392
46794,61,313,-4391,2045,25.985586816
46794,62,708,-6322,884,25.986774240
46794,63,590,-6819,-439,25.987961664
46794,64,-304,-7161,2461,25.989149088
46795,1,-274,-6037,716,25.990336512
46795,2,289,-7819,2742,25.991523936
46795,3,1299,-10283,1167,25.992711360
46795,4,1151,-10500,3138,25.993898784
46795,5,829,-8319,1739,25.995086208
46795,6,-6,-7090,4802,25.996273632
46795,7,1253,-7223,1944,25.997461056
46795,8,2473,-6788,1961,25.998648480
46795,9,2684,-7622,-621,25.999835904
46795,10,1391,-8218,4403,26.001023328
46795,11,-338,-9710,1285,26.002210752
46795,12,-1801,-11533,3430,26.003398176
46795,13,-1301,-13742,2927,26.004585600
46795,14,-103,-13176,3854,26.005773024
46795,15,-817,-12836,1031,26.006960448
46795,16,-866,-13218,665,26.008147872
46795,17,-135,-12722,910,26.009335296
46795,18,-881,-9403,-610,26.010522720
46795,19,-1188,-8966,-497,26.011710144
46795,20,-379,-8837,556,26.012897568
46795,21,-1455,-7471,-795,26.014084992
46795,22,-1801,-4462,276,26.015272416
46795,23,-364,-2560,545,26.016459840
46795,24,-499,-368,-274,26.017647264
46795,25,-739,143,-2211,26.018834688
46795,26,671,-54,-2508,26.020022112
46795,27,523,-306,-1194,26.021209536
46795,28,-400,-112,-4326,26.022396960
46795,29,-977,655,-933,26.023584384
46795,30,-1134,224,-2023,26.024771808
46795,31,-1138,302,-1679,26.025959232
46795,32,-392,273,-2714,26.027146656
46795,33,134,308,-2461,26.028334080
46795,34,604,2114,-2893,26.029521504
46795,35,38,4103,-3160,26.030708928
46795,36,540,5208,-3153,26.031896352
46795,37,1148,4829,-2984,26.033083776
46795,38,750,3912,-2911,26.034271200
46795,39,440,1924,-2119,26.035458624
46795,40,1002,702,-1624,26.036646048
46795,41,652,196,237,26.037833472
46795,42,192,83,4,26.039020896
46795,43,577,-114,1411,26.040208320
46795,44,1133,123,629,26.041395744
46795,45,1174,56,456,26.042583168
46795,46,2414,-611,-935,26.043770592
46795,47,249,-7465,-839,26.044958016
46795,48,3400,-12995,-375,26.046145440
46795,49,1375,-8545,3163,26.047332864
46795,50,-320,-3522,1896,26.048520288
46795,51,-521,306,9228,26.049707712
46795,52,1588,502,1379,26.050895136
46795,53,3694,-96,-1293,26.052082560
46795,54,4235,-5383,945,26.053269984
46795,55,-113,-6403,5655,26.054457408
46795,56,-2448,-7956,2130,26.055644832
46795,57,-2684,-7857,10190,26.056832256
46795,58,-3296,-7900,7756,26.058019680
46795,59,-847,-5364,6581,26.059207104
46795,60,-118,-3908,3169,26.060394528
46795,61,647,-2326,3701,26.061581952
46795,62,-1529,-1966,577,26.062769376
46795,63,-236,-4813,-1036,26.063956800
46795,64,-806,-6617,3381,26.065144224
46796,1,-1551,-8149,493,26.066331648
46796,2,-1583,-7696,1856,26.067519072
46796,3,-1531,-8441,2066,26.068706496
46796,4,-1860,-6521,5743,26.069893920
46796,5,-2286,-5240,249,26.071081344
46796,6,-1012,-5036,1071,26.072268768
46796,7,1992,-4743,-935,26.073456192
46796,8,1074,-3608,-1360,26.074643616
46796,9,130,-3617,-3259,26.075831040
46796,10,-1149,-3607,-1231,26.077018464
46796,11,-1211,-3193,-1198,26.078205888
46796,12,-1459,-4584,-1136,26.079393312
46796,13,548,-6919,-236,26.080580736
46796,14,545,-8594,-673,26.081768160
46796,15,50,-8496,-174,26.082955584
46796,16,788,-8712,-584,26.084143008
46796,17,2108,-6793,-205,26.085330432
46796,18,2199,-4885,-1833,26.086517856
46796,19,2711,-2687,-1023,26.087705280
46796,20,2960,-1636,-1953,26.088892704
46796,21,1491,-394,-1416,26.090080128
46796,22,302,328,-2785,26.091267552
46796,23,-237,204,-2277,26.092454976
46796,24,288,145,-2969,26.093642400
46796,25,-18,-114,-1882,26.094829824
46796,26,-517,-348,-3251,26.096017248
46796,27,-1363,-2444,-2510,26.097204672
46796,28,644,-6077,-3687,26.098392096
46796,29,2529,-8050,-5337,26.099579520
46796,30,1854,-8334,-2659,26.100766944
46796,31,413,-5155,-1768,26.101954368
46796,32,-449,-1047,-402,26.103141792
46796,33,-1073,-1258,-434,26.104329216
46796,34,585,-559,433,26.105516640
46796,35,1491,-1298,-2869,26.106704064
46796,36,-227,-1795,-208,26.107891488
46796,37,-1354,-3658,-903,26.109078912
46796,38,749,-8942,2506,26.110266336
46796,39,-1369,-13755,4196,26.111453760
46796,40,-680,-14110,5205,26.112641184
46796,41,-1572,-12254,5229,26.113828608
46796,42,-2563,-10414,10439,26.115016032
46796,43,-1591,-8479,3977,26.116203456
46796,44,1429,-6594,6140,26.117390880
46796,45,1446,-6809,854,26.118578304
46796,46,1276,-5634,4475,26.119765728
46796,47,735,-6315,1128,26.120953152
46796,48,-338,-6224,4399,26.122140576
46796,49,-440,-6726,4184,26.123328000
46796,50,249,-5924,3835,26.124515424
46796,51,753,-6383,4300,26.125702848
46796,52,837,-4844,2344,26.126890272
46796,53,-421,-6394,2982,26.128077696
46796,54,-36,-5896,1489,26.129265120
46796,55,-786,-5034,2800,26.130452544
46796,56,-572,-3030,417,26.131639968
46796,57,-566,-3589,1205,26.132827392
46796,58,16,-3645,888,26.134014816
46796,59,-502,-2924,84,26.135202240
46796,60,-921,-1985,808,26.136389664
46796,61,-414,-2856,57,26.137577088
46796,62,809,-2809,753,26.138764512
46796,63,648,-2258,-1246,26.139951936
46796,64,342,-1222,628,26.141139360
46797,1,216,-122,-299,26.142326784
46797,2,-194,704,-1430,26.143514208
46797,3,814,497,-996,26.144701632
46797,4,866,382,-1791,26.145889056
46797,5,392,442,-1908,26.147076480
46797,6,134,304,-2198,26.148263904
46797,7,-343,-599,-898,26.149451328
46797,8,-649,-3526,-2176,26.150638752
46797,9,205,-6016,-112,26.151826176
46797,10,1248,-6823,-1378,26.153013600
46797,11,1634,-6695,-1371,26.154201024
46797,12,1904,-7316,-2505,26.155388448
46797,13,3338,-5858,-2392,26.156575872
46797,14,2458,-5379,-2452,26.157763296
46797,15,1622,-5049,-3118,26.158950720
46797,16,817,-6077,-1540,26.160138144
46797,17,-448,-5471,-495,26.161325568
46797,18,-1470,-5918,-78,26.162512992
46797,19,-1117,-6540,997,26.163700416
46797,20,-1158,-7056,1563,26.164887840
46797,21,-1131,-5957,1114,26.166075264
46797,22,-570,-5495,725,26.167262688
46797,23,-547,-5114,164,26.168450112
46797,24,-691,-5888,-150,26.169637536
46797,25,-131,-6099,661,26.170824960
46797,26,-786,-5312,1052,26.172012384
46797,27,-1507,-3078,939,26.173199808
46797,28,-1630,-2272,762,26.174387232
46797,29,-86,-3535,186,26.175574656
46797,30,205,-2944,-509,26.176762080
46797,31,413,-1141,-1459,26.177949504
46797,32,-54,-675,297,26.179136928
46797,33,428,-894,38,26.180324352
46797,34,-92,-463,326,26.181511776
46797,35,-404,-665,225,26.182699200
46797,36,-9,-649,515,26.183886624
46797,37,159,-45,840,26.185074048
46797,38,-447,212,1020,26.186261472
46797,39,-495,97,1102,26.187448896
46797,40,75,83,785,26.188636320
46797,41,-116,-204,1119,26.189823744
46797,42,194,-255,1386,26.191011168
46797,43,364,-593,787,26.192198592
46797,44,656,-635,1508,26.193386016
46797,45,427,-1199,1812,26.194573440
46797,46,978,-2278,2212,26.195760864
46797,47,1025,-4468,1192,26.196948288
46797,48,994,-6768,2248,26.198135712
46797,49,1217,-8107,1617,26.199323136
46797,50,1919,-7927,2282,26.200510560
46797,51,1338,-7783,1936,26.201697984
46797,52,1457,-6526,3230,26.202885408
46797,53,1273,-5285,1981,26.204072832
46797,54,957,-3605,2740,26.205260256
46797,55,771,-3050,498,26.206447680
46797,56,1511,-2241,470,26.207635104
46797,57,1059,-1768,-685,26.208822528
46797,58,890,-2861,119,26.210009952
46797,59,194,-4508,859,26.211197376
46797,60,-1081,-5163,1891,26.212384800
46797,61,-1836,-6708,2932,26.213572224
46797,62,-1372,-7129,2646,26.214759648
46797,63,-793,-6966,1912,26.215947072
46797,64,-563,-6059,-790,26.217134496
46798,1,925,-3968,-425,26.218321920
46798,2,-200,-3444,-1511,26.219509344
46798,3,-1645,-3433,-831,26.220696768
46798,4,-1793,-4589,-1507,26.221884192
46798,5,-2899,-6680,1052,26.223071616
46798,6,-3462,-8430,897,26.224259040
46798,7,-2686,-7827,997,26.225446464
46798,8,-1952,-8129,1170,26.226633888
46798,9,-1521,-8378,986,26.227821312
46798,10,-238,-6564,-2568,26.229008736
46798,11,855,-2368,-788,26.230196160
46798,12,1673,-767,-3242,26.231383584
46798,13,1594,-1237,-2270,26.232571008
46798,14,1156,-2385,-3443,26.233758432
46798,15,-263,-3852,-1196,26.234945856
46798,16,-1281,-3859,-779,26.236133280
46798,17,-419,-5018,-14,26.237320704
46798,18,-415,-5990,525,26.238508128
46798,19,210,-6022,50,26.239695552
46798,20,474,-4381,-887,26.240882976
46798,21,807,-4089,87,26.242070400
46798,22,1709,-3876,-250,26.243257824
46798,23,2745,-3535,-2238,26.244445248
46798,24,2491,-2510,-721,26.245632672
46798,25,1725,-3052,-1035,26.246820096
46798,26,1374,-3482,254,26.248007520
46798,27,566,-3658,-287,26.249194944
46798,28,41,-2403,1697,26.250382368
46798,29,-137,-2334,575,26.251569792
46798,30,488,-2323,811,26.252757216
46798,31,837,-1946,556,26.253944640
46798,32,544,-773,230,26.255132064
46798,33,328,154,-371,26.256319488
46798,34,201,243,342,26.257506912
46798,35,685,53,288,26.258694336
46798,36,1265,-256,-147,26.259881760
46798,37,497,-169,139,26.261069184
46798,38,30,-483,1471,26.262256608
46798,39,-41,-963,1336,26.263444032
46798,40,-325,-998,1591,26.264631456
46798,41,-338,-941,1313,26.265818880
46798,42,-307,-1656,1122,26.267006304
46798,43,-5,-2363,745,26.268193728
46798,44,-685,-3113,1188,26.269381152
46798,45,-746,-2974,1782,26.270568576
46798,46,-1395,-3878,1937,26.271756000
46798,47,-1222,-2999,2899,26.272943424
46798,48,-1554,-3384,2103,26.274130848
46798,49,-734,-3923,2525,26.275318272
46798,50,-587,-7485,1852,26.276505696
46798,51,-284,-8969,2814,26.277693120
46798,52,-535,-9651,2529,26.278880544
46798,53,-606,-9239,4630,26.280067968
46798,54,-681,-10788,3762,26.281255392
46798,55,683,-8008,3997,26.282442816
46798,56,542,-6813,1165,26.283630240
46798,57,1083,-4746,2209,26.284817664
46798,58,1518,-5841,824,26.286005088
46798,59,1234,-5279,-883,26.287192512
46798,60,-110,-7279,953,26.288379936
46798,61,410,-9457,791,26.289567360
46798,62,-343,-11022,1641,26.290754784
46798,63,-664,-11102,1346,26.291942208
46798,64,-481,-11828,2263,26.293129632
46799,1,265,-10682,1568,26.294317056
46799,2,797,-9149,-1068,26.295504480
46799,3,1207,-7943,-199,26.296691904
46799,4,1394,-5525,-2172,26.297879328
46799,5,760,-3978,-2229,26.299066752
46799,6,766,-4222,-2835,26.300254176
46799,7,300,-6265,-1062,26.301441600
46799,8,-686,-8350,-2066,26.302629024
46799,9,-1171,-11776,-388,26.303816448
46799,10,-359,-13788,435,26.305003872
46799,11,-644,-13179,589,26.306191296
46799,12,-888,-10744,530,26.307378720
46799,13,201,-9098,-410,26.308566144
46799,14,1007,-8339,-654,26.309753568
46799,15,264,-5356,-1597,26.310940992
46799,16,379,-1877,-1625,26.312128416
46799,17,510,-457,-998,26.313315840
