sequence,sample,x,y,z,time_s
13898,48,2150,-9273,-2216,9.403210656
13898,49,1548,-11800,-1331,9.404398080
13898,50,605,-13264,2104,9.405585504
13898,51,-837,-14549,3126,9.406772928
13898,52,-1852,-14916,5738,9.407960352
13898,53,-947,-15073,6189,9.409147776
13898,54,948,-12683,5084,9.410335200
13898,55,1213,-9233,4057,9.411522624
13898,56,115,-3367,560,9.412710048
13898,57,2247,-1464,-1851,9.413897472
13898,58,1374,-1313,-490,9.415084896
13898,59,696,-2558,-541,9.416272320
13898,60,-288,-2996,1020,9.417459744
13898,61,-1502,-4016,2102,9.418647168
13898,62,-1909,-4027,4416,9.419834592
13898,63,-879,-5163,1521,9.421022016
13898,64,122,-6311,2262,9.422209440
13899,1,1265,-7503,-2533,9.423396864
13899,2,1682,-5080,-2033,9.424584288
13899,3,429,-3020,-1240,9.425771712
13899,4,521,-2217,-2131,9.426959136
13899,5,461,-1723,-893,9.428146560
13899,6,-124,-1347,-1164,9.429333984
13899,7,-1213,-2002,969,9.430521408
13899,8,-1151,-2390,-1003,9.431708832
13899,9,-1335,-2079,1676,9.432896256
13899,10,-953,-2793,1313,9.434083680
13899,11,-565,-4032,1883,9.435271104
13899,12,70,-3994,942,9.436458528
13899,13,-74,-4767,1418,9.437645952
13899,14,-264,-6322,2066,9.438833376
13899,15,665,-6009,1543,9.440020800
13899,16,371,-4051,1855,9.441208224
13899,17,56,-2520,2955,9.442395648
13899,18,84,-1351,2741,9.443583072
13899,19,-34,-156,1004,9.444770496
13899,20,-237,420,-443,9.445957920
13899,21,142,710,-499,9.447145344
13899,22,592,856,-1215,9.448332768
13899,23,-543,1265,-76,9.449520192
13899,24,-188,1197,-476,9.450707616
13899,25,-255,1625,320,9.451895040
13899,26,-519,3636,103,9.453082464
13899,27,-916,3966,-454,9.454269888
13899,28,245,1775,-816,9.455457312
13899,29,772,199,-1602,9.456644736
13899,30,444,-192,-1006,9.457832160
13899,31,-216,-1069,362,9.459019584
13899,32,530,-1158,-1940,9.460207008
13899,33,809,-844,15,9.461394432
13899,34,802,-441,-820,9.462581856
13899,35,1175,-280,-1541,9.463769280
13899,36,279,-217,-762,9.464956704
13899,37,-222,-972,-146,9.466144128
13899,38,-62,-6171,-1499,9.467331552
13899,39,27,-11456,-215,9.468518976
13899,40,-439,-12015,1145,9.469706400
13899,41,16,-8556,287,9.470893824
13899,42,638,-4694,2409,9.472081248
13899,43,545,-5044,3616,9.473268672
13899,44,1107,-4352,1164,9.474456096
13899,45,3015,-6355,1353,9.475643520
13899,46,347,-7293,2229,9.476830944
13899,47,256,-8975,4173,9.478018368
13899,48,-524,-8679,4880,9.479205792
13899,49,-1529,-8463,5784,9.480393216
13899,50,-1146,-7239,4478,9.481580640
13899,51,289,-6257,3634,9.482768064
13899,52,503,-5741,1932,9.483955488
13899,53,218,-4896,1095,9.485142912
13899,54,-57,-4566,-2599,9.486330336
13899,55,510,-4066,-727,9.487517760
13899,56,309,-5748,-4485,9.488705184
13899,57,803,-4558,-2252,9.489892608
13899,58,388,-5189,-3579,9.491080032
13899,59,-1493,-5934,170,9.492267456
13899,60,-1801,-5809,-492,9.493454880
13899,61,-1682,-4286,1715,9.494642304
13899,62,-643,-3333,-3,9.495829728
13899,63,-1,-1550,-424,9.497017152
13899,64,1047,-1101,-3053,9.498204576
13900,1,1422,-819,-1462,9.499392000
13900,2,771,-169,-3227,9.500579424
13900,3,957,-1365,-1430,9.501766848
13900,4,311,-4710,494,9.502954272
13900,5,80,-8355,918,9.504141696
13900,6,-419,-11636,3646,9.505329120
13900,7,-879,-13343,5454,9.506516544
13900,8,-1191,-10328,5249,9.507703968
13900,9,-674,-6256,3981,9.508891392
13900,10,-165,-4916,3625,9.510078816
13900,11,2818,-4341,356,9.511266240
13900,12,2478,-3046,-538,9.512453664
13900,13,1646,-2075,-1103,9.513641088
13900,14,378,-2755,416,9.514828512
13900,15,-395,-3124,64,9.516015936
13900,16,-593,-4247,1330,9.517203360
13900,17,90,-5086,1803,9.518390784
13900,18,674,-6572,327,9.519578208
13900,19,900,-6514,-97,9.520765632
13900,20,348,-6599,-545,9.521953056
13900,21,721,-6568,-696,9.523140480
13900,22,878,-7547,-2248,9.524327904
13900,23,1367,-6168,-448,9.525515328
13900,24,234,-6286,-1050,9.526702752
13900,25,-380,-6300,1198,9.527890176
13900,26,-1235,-7627,1503,9.529077600
13900,27,-580,-7959,2963,9.530265024
13900,28,-809,-8100,4030,9.531452448
13900,29,-1071,-6817,2859,9.532639872
13900,30,-361,-6040,2613,9.533827296
13900,31,1120,-4475,1659,9.535014720
13900,32,519,-3874,966,9.536202144
13900,33,269,-3750,465,9.537389568
13900,34,-283,-4679,1231,9.538576992
13900,35,-920,-2835,1712,9.539764416
13900,36,-1157,-2611,797,9.540951840
13900,37,63,-1910,1727,9.542139264
13900,38,413,-1515,-525,9.543326688
13900,39,-78,-573,-1678,9.544514112
13900,40,512,-725,-1469,9.545701536
13900,41,811,-1104,-3065,9.546888960
13900,42,553,-395,-1981,9.548076384
13900,43,384,-122,-2354,9.549263808
13900,44,-21,-120,83,9.550451232
13900,45,-678,-13,-744,9.551638656
13900,46,-673,-127,933,9.552826080
13900,47,-722,-396,660,9.554013504
13900,48,-81,-437,734,9.555200928
13900,49,-175,-153,-1088,9.556388352
13900,50,675,-26,651,9.557575776
13900,51,406,171,-1296,9.558763200
13900,52,495,182,-291,9.559950624
13900,53,44,61,-765,9.561138048
13900,54,325,-55,590,9.562325472
13900,55,-56,81,302,9.563512896
13900,56,-552,-896,1221,9.564700320
13900,57,-134,-6875,-53,9.565887744
13900,58,1288,-7896,1761,9.567075168
13900,59,-1281,-7400,1272,9.568262592
13900,60,-656,-2882,3211,9.569450016
13900,61,158,-707,1960,9.570637440
13900,62,519,-9,2078,9.571824864
13900,63,2242,-177,-1550,9.573012288
13900,64,2511,-1131,-529,9.574199712
13901,1,588,-2428,558,9.575387136
13901,2,-818,-4595,1530,9.576574560
13901,3,-751,-6456,4610,9.577761984
13901,4,-1065,-7663,4437,9.578949408
13901,5,-1041,-8489,3664,9.580136832
13901,6,231,-8395,3203,9.581324256
13901,7,1094,-5689,2807,9.582511680
13901,8,-416,-2802,463,9.583699104
13901,9,134,-3467,-1263,9.584886528
13901,10,986,-5281,26,9.586073952
13901,11,660,-5343,-2262,9.587261376
13901,12,-979,-6319,-1174,9.588448800
13901,13,-855,-7598,1121,9.589636224
13901,14,-1606,-7834,1196,9.590823648
13901,15,-391,-8173,1833,9.592011072
13901,16,-689,-9176,2187,9.593198496
13901,17,238,-10656,700,9.594385920
13901,18,1014,-9084,-522,9.595573344
13901,19,1666,-5712,-151,9.596760768
13901,20,153,-4699,-605,9.597948192
13901,21,1556,-5674,-2593,9.599135616
13901,22,69,-5430,698,9.600323040
13901,23,41,-4295,-1294,9.601510464
13901,24,-50,-3916,1809,9.602697888
13901,25,-856,-5042,552,9.603885312
13901,26,-608,-4014,1944,9.605072736
13901,27,461,-2042,-702,9.606260160
13901,28,447,-2604,335,9.607447584
13901,29,819,-2201,-1938,9.608635008
13901,30,875,-1124,-2011,9.609822432
13901,31,886,-906,-1863,9.611009856
13901,32,123,-1233,-636,9.612197280
13901,33,459,-962,-2558,9.613384704
13901,34,122,-656,-62,9.614572128
13901,35,-660,-668,-537,9.615759552
13901,36,-125,-1008,-1242,9.616946976
13901,37,900,-1189,-656,9.618134400
13901,38,250,-932,846,9.619321824
13901,39,-392,-701,-1461,9.620509248
13901,40,68,-610,247,9.621696672
13901,41,-67,-1870,417,9.622884096
13901,42,91,-4067,229,9.624071520
13901,43,117,-5068,-259,9.625258944
13901,44,-359,-5815,1910,9.626446368
13901,45,-566,-7258,1517,9.627633792
13901,46,-174,-7724,2457,9.628821216
13901,47,619,-8205,2534,9.630008640
13901,48,457,-6234,3993,9.631196064
13901,49,163,-4953,2737,9.632383488
13901,50,-879,-3625,3417,9.633570912
13901,51,448,-3504,2466,9.634758336
13901,52,918,-3632,2376,9.635945760
13901,53,541,-4444,1102,9.637133184
13901,54,-534,-5771,3187,9.638320608
13901,55,-400,-8032,2004,9.639508032
13901,56,-902,-9926,3580,9.640695456
13901,57,-311,-12005,3261,9.641882880
13901,58,-180,-13414,4458,9.643070304
13901,59,513,-13100,2305,9.644257728
13901,60,323,-12707,2714,9.645445152
13901,61,645,-11401,2927,9.646632576
13901,62,238,-10196,898,9.647820000
13901,63,546,-8754,1116,9.649007424
13901,64,-32,-7120,1133,9.650194848
13902,1,505,-6155,-350,9.651382272
13902,2,695,-5823,215,9.652569696
13902,3,707,-5513,-745,9.653757120
13902,4,749,-5515,-30,9.654944544
13902,5,757,-5792,-970,9.656131968
13902,6,403,-5104,374,9.657319392
13902,7,317,-4230,-1383,9.658506816
13902,8,11,-2980,651,9.659694240
13902,9,-198,-3234,-1969,9.660881664
13902,10,120,-2204,-220,9.662069088
13902,11,-279,-1281,-2961,9.663256512
13902,12,-507,-569,-1334,9.664443936
13902,13,21,-1452,-2927,9.665631360
13902,14,291,-1011,-1209,9.666818784
13902,15,-322,-746,-2134,9.668006208
13902,16,-435,-1633,-931,9.669193632
13902,17,273,-2587,-1466,9.670381056
13902,18,236,-2159,-1011,9.671568480
13902,19,-43,-1861,-737,9.672755904
13902,20,96,-2392,-586,9.673943328
13902,21,-1,-1163,-71,9.675130752
13902,22,-553,-446,98,9.676318176
13902,23,-705,-204,468,9.677505600
13902,24,-390,288,321,9.678693024
13902,25,-347,859,410,9.679880448
13902,26,-386,962,-147,9.681067872
13902,27,825,244,-150,9.682255296
13902,28,-388,1004,775,9.683442720
13902,29,-21,2328,1339,9.684630144
13902,30,121,5734,-153,9.685817568
13902,31,-54,6432,1148,9.687004992
13902,32,525,4862,-916,9.688192416
13902,33,1378,2490,242,9.689379840
13902,34,835,1328,-3830,9.690567264
13902,35,-308,-249,3260,9.691754688
13902,36,-1585,-596,1166,9.692942112
13902,37,-1005,67,3352,9.694129536
13902,38,-587,308,2778,9.695316960
13902,39,-397,-554,2007,9.696504384
13902,40,459,-7218,-1371,9.697691808
13902,41,3830,-14648,-813,9.698879232
13902,42,1052,-14428,1758,9.700066656
13902,43,-658,-11171,2368,9.701254080
13902,44,-377,-8350,4514,9.702441504
13902,45,2159,-8581,3088,9.703628928
13902,46,949,-8872,4589,9.704816352
13902,47,1606,-8395,745,9.706003776
13902,48,-800,-6347,6314,9.707191200
13902,49,-1475,-3224,5006,9.708378624
13902,50,1,-1182,5682,9.709566048
13902,51,975,48,2095,9.710753472
13902,52,1545,-1394,2463,9.711940896
13902,53,1137,-1589,-1485,9.713128320
13902,54,583,-938,669,9.714315744
13902,55,-221,-895,973,9.715503168
13902,56,-869,-4456,891,9.716690592
13902,57,-1465,-11287,-572,9.717878016
13902,58,1803,-12972,-1820,9.719065440
13902,59,499,-14623,-1549,9.720252864
13902,60,-1280,-9605,-900,9.721440288
13902,61,-1022,-5509,-3137,9.722627712
13902,62,-1528,-3256,743,9.723815136
13902,63,-339,-3475,-3442,9.725002560
13902,64,654,-2842,-2325,9.726189984
13903,1,724,-4471,-2873,9.727377408
13903,2,-1178,-3758,-1730,9.728564832
13903,3,-1773,-4511,-3294,9.729752256
13903,4,-582,-5541,1372,9.730939680
13903,5,-511,-7399,1406,9.732127104
13903,6,-956,-10055,2025,9.733314528
13903,7,-736,-12624,2996,9.734501952
13903,8,-444,-10840,5176,9.735689376
13903,9,-1464,-9685,2297,9.736876800
13903,10,692,-6752,3289,9.738064224
13903,11,950,-3907,804,9.739251648
13903,12,1113,-2064,114,9.740439072
13903,13,1604,-2414,-1307,9.741626496
13903,14,519,-2306,-292,9.742813920
13903,15,205,-2620,-557,9.744001344
13903,16,-290,-2888,-592,9.745188768
13903,17,-789,-5250,974,9.746376192
13903,18,612,-6093,-174,9.747563616
13903,19,2153,-5657,-994,9.748751040
13903,20,1381,-3848,-1403,9.749938464
13903,21,1223,-2891,-1137,9.751125888
13903,22,2349,-1215,-2566,9.752313312
13903,23,1772,-553,-1418,9.753500736
13903,24,1395,-48,-1552,9.754688160
13903,25,673,207,-1087,9.755875584
13903,26,-293,-599,-403,9.757063008
13903,27,-777,-2298,535,9.758250432
13903,28,-315,-4934,96,9.759437856
13903,29,238,-7082,1433,9.760625280
13903,30,-266,-8038,1297,9.761812704
13903,31,245,-6416,1698,9.763000128
13903,32,222,-5208,1648,9.764187552
13903,33,1,-4027,2048,9.765374976
13903,34,73,-4700,1416,9.766562400
13903,35,694,-5698,850,9.767749824
13903,36,-132,-6186,3081,9.768937248
13903,37,-615,-6105,2757,9.770124672
13903,38,-1110,-7314,5553,9.771312096
13903,39,-1096,-9542,4397,9.772499520
13903,40,-617,-9441,5104,9.773686944
13903,41,163,-6912,3347,9.774874368
13903,42,150,-5420,3565,9.776061792
13903,43,566,-5008,1440,9.777249216
13903,44,426,-3766,405,9.778436640
13903,45,121,-2207,-894,9.779624064
13903,46,-152,-783,10,9.780811488
13903,47,-391,-625,-1722,9.781998912
13903,48,-289,-474,-634,9.783186336
13903,49,-704,-192,-475,9.784373760
13903,50,-368,-499,-210,9.785561184
13903,51,-487,-501,-69,9.786748608
13903,52,-398,-556,422,9.787936032
13903,53,-390,-814,3,9.789123456
13903,54,-642,-937,-1088,9.790310880
13903,55,640,-1532,-205,9.791498304
13903,56,-64,-2870,-1659,9.792685728
13903,57,47,-3636,-271,9.793873152
13903,58,-349,-3762,-1278,9.795060576
13903,59,23,-3297,1017,9.796248000
13903,60,-767,-4050,-660,9.797435424
13903,61,610,-4302,1186,9.798622848
13903,62,527,-4556,502,9.799810272
13903,63,431,-2757,1250,9.800997696
13903,64,-806,-2436,929,9.802185120
13904,1,682,-1871,420,9.803372544
13904,2,1692,-1509,950,9.804559968
13904,3,821,-532,-559,9.805747392
13904,4,588,-2202,1350,9.806934816
13904,5,-523,-3820,1173,9.808122240
13904,6,-556,-5504,2235,9.809309664
13904,7,-387,-6140,1903,9.810497088
13904,8,-109,-6914,1987,9.811684512
13904,9,137,-6723,538,9.812871936
13904,10,720,-3786,-386,9.814059360
13904,11,576,-1905,-1105,9.815246784
13904,12,1050,-1760,-2755,9.816434208
13904,13,1622,-3194,-2719,9.817621632
13904,14,820,-2146,-2935,9.818809056
13904,15,-716,-2548,-1742,9.819996480
13904,16,-1202,-4419,-684,9.821183904
13904,17,-736,-6551,-375,9.822371328
13904,18,37,-5856,1547,9.823558752
13904,19,-1888,-6151,1820,9.824746176
13904,20,-1605,-5694,2066,9.825933600
13904,21,-182,-5208,1370,9.827121024
13904,22,129,-4037,1152,9.828308448
13904,23,296,-4291,353,9.829495872
13904,24,2203,-4095,-2396,9.830683296
13904,25,909,-5239,1588,9.831870720
13904,26,688,-4845,-1329,9.833058144
13904,27,8,-4261,2835,9.834245568
13904,28,-779,-3657,1862,9.835432992
13904,29,-887,-3926,3421,9.836620416
13904,30,213,-2969,510,9.837807840
13904,31,258,-2733,1387,9.838995264
13904,32,424,-2800,-181,9.840182688
13904,33,552,-4945,-364,9.841370112
13904,34,1092,-5239,153,9.842557536
13904,35,708,-4881,614,9.843744960
13904,36,62,-4382,1808,9.844932384
13904,37,235,-4226,1683,9.846119808
13904,38,296,-2223,2861,9.847307232
13904,39,-244,-85,1181,9.848494656
13904,40,74,248,624,9.849682080
13904,41,645,507,-466,9.850869504
13904,42,960,844,-243,9.852056928
13904,43,286,587,-1247,9.853244352
13904,44,83,496,528,9.854431776
13904,45,-575,-230,348,9.855619200
13904,46,-628,-1921,733,9.856806624
13904,47,490,-5788,207,9.857994048
13904,48,1558,-9352,1695,9.859181472
13904,49,-435,-9744,842,9.860368896
13904,50,-164,-4888,3158,9.861556320
13904,51,-530,-2169,2144,9.862743744
13904,52,165,-1926,2240,9.863931168
13904,53,1241,-3340,-911,9.865118592
13904,54,1976,-3895,-2073,9.866306016
13904,55,248,-3938,605,9.867493440
13904,56,-508,-4857,337,9.868680864
13904,57,-391,-6564,3244,9.869868288
13904,58,-813,-7241,3149,9.871055712
13904,59,-912,-7589,2816,9.872243136
13904,60,585,-7284,2222,9.873430560
13904,61,557,-6395,1736,9.874617984
13904,62,-296,-4661,1758,9.875805408
13904,63,-195,-4700,-895,9.876992832
13904,64,57,-6470,1004,9.878180256
13905,1,-370,-7749,-601,9.879367680
13905,2,-619,-8730,-342,9.880555104
13905,3,-957,-9784,718,9.881742528
13905,4,-1523,-10554,1636,9.882929952
13905,5,-868,-11453,1105,9.884117376
13905,6,686,-12783,1346,9.885304800
13905,7,689,-13507,560,9.886492224
13905,8,604,-12451,61,9.887679648
13905,9,441,-9770,-17,9.888867072
13905,10,-388,-5269,717,9.890054496
13905,11,-418,-2488,-211,9.891241920
13905,12,600,-1317,-840,9.892429344
13905,13,1007,-1744,-924,9.893616768
13905,14,503,-1629,-1586,9.894804192
13905,15,-44,-1446,72,9.895991616
13905,16,-379,-1226,-1186,9.897179040
13905,17,-64,-2682,727,9.898366464
13905,18,951,-2853,-747,9.899553888
13905,19,982,-2698,-534,9.900741312
13905,20,645,-1533,-1704,9.901928736
13905,21,427,-426,-899,9.903116160
13905,22,444,-3,-1895,9.904303584
13905,23,470,-77,-1186,9.905491008
13905,24,567,878,-1767,9.906678432
13905,25,20,660,-361,9.907865856
13905,26,-463,837,-288,9.909053280
13905,27,-322,884,949,9.910240704
13905,28,-193,855,-332,9.911428128
13905,29,-788,-176,1350,9.912615552
13905,30,685,-624,-680,9.913802976
13905,31,435,-238,1134,9.914990400
13905,32,-379,-1094,396,9.916177824
13905,33,-232,-9812,-1002,9.917365248
13905,34,2955,-14700,862,9.918552672
13905,35,-1639,-10976,4056,9.919740096
13905,36,-2580,-4240,3865,9.920927520
13905,37,-1469,-87,7727,9.922114944
13905,38,1044,-3864,2235,9.923302368
13905,39,1384,-6091,752,9.924489792
13905,40,1750,-10154,538,9.925677216
13905,41,759,-7662,4163,9.926864640
13905,42,-1378,-6699,2041,9.928052064
13905,43,-1135,-6299,7184,9.929239488
13905,44,590,-5529,6505,9.930426912
13905,45,656,-3828,2783,9.931614336
13905,46,901,-3366,1950,9.932801760
13905,47,653,-2582,3582,9.933989184
13905,48,-326,-1857,-616,9.935176608
13905,49,-553,-3847,599,9.936364032
13905,50,-284,-7847,-1093,9.937551456
13905,51,1145,-10739,-452,9.938738880
13905,52,2061,-10913,-1980,9.939926304
13905,53,-568,-10576,1306,9.941113728
13905,54,-1261,-11359,123,9.942301152
13905,55,-92,-10721,2561,9.943488576
13905,56,448,-9742,-235,9.944676000
13905,57,1371,-7570,423,9.945863424
13905,58,1069,-5625,-2479,9.947050848
13905,59,26,-2482,-1803,9.948238272
13905,60,664,202,-2759,9.949425696
13905,61,334,750,-864,9.950613120
13905,62,462,-265,-1285,9.951800544
13905,63,-50,-1388,213,9.952987968
13905,64,-136,-816,-988,9.954175392
13906,1,-1006,492,1103,9.955362816
13906,2,-652,497,-616,9.956550240
13906,3,150,-218,-1081,9.957737664
13906,4,436,-810,-2613,9.958925088
13906,5,105,-640,-1884,9.960112512
13906,6,548,-130,-3182,9.961299936
13906,7,-353,12,-25,9.962487360
13906,8,-847,901,-1218,9.963674784
13906,9,-1434,3213,-919,9.964862208
13906,10,-1329,3216,-1655,9.966049632
13906,11,-1219,1402,-787,9.967237056
13906,12,-223,-409,-2701,9.968424480
13906,13,509,-1197,-1221,9.969611904
13906,14,-1125,-1018,470,9.970799328
13906,15,-1334,-874,573,9.971986752
13906,16,-507,-7583,609,9.973174176
13906,17,1277,-15672,157,9.974361600
13906,18,-96,-14484,2736,9.975549024
13906,19,-456,-7266,2275,9.976736448
13906,20,-443,-188,5580,9.977923872
13906,21,-739,-748,4327,9.979111296
13906,22,1575,-1819,372,9.980298720
13906,23,4253,-4055,-2484,9.981486144
13906,24,1667,-3511,2457,9.982673568
13906,25,-207,-2354,2432,9.983860992
13906,26,-1116,-157,5650,9.985048416
13906,27,-2182,-15,5561,9.986235840
13906,28,-1095,-1112,4756,9.987423264
13906,29,1805,-1127,1209,9.988610688
13906,30,1451,-516,1576,9.989798112
13906,31,425,80,109,9.990985536
13906,32,-140,-2916,-1037,9.992172960
13906,33,-239,-7663,1265,9.993360384
13906,34,1983,-11532,-2,9.994547808
13906,35,1317,-13732,88,9.995735232
13906,36,644,-15590,-230,9.996922656
13906,37,216,-12687,5105,9.998110080
13906,38,-45,-7675,1458,9.999297504
13906,39,-1014,-7355,3320,10.000484928
13906,40,1847,-8323,253,10.001672352
13906,41,2158,-7457,-904,10.002859776
13906,42,-210,-4402,-274,10.004047200
13906,43,-969,-2218,-1495,10.005234624
13906,44,230,-3001,1592,10.006422048
13906,45,-482,-5384,997,10.007609472
13906,46,-431,-6947,2646,10.008796896
13906,47,159,-9847,3395,10.009984320
13906,48,-683,-12750,2776,10.011171744
13906,49,-794,-14200,2253,10.012359168
13906,50,461,-12394,1724,10.013546592
13906,51,161,-10250,980,10.014734016
13906,52,-25,-7457,-621,10.015921440
13906,53,633,-4697,-836,10.017108864
13906,54,411,-1647,-990,10.018296288
13906,55,-582,96,-2137,10.019483712
13906,56,-766,69,-2903,10.020671136
13906,57,-150,-568,-2202,10.021858560
13906,58,-159,340,-2080,10.023045984
13906,59,-79,646,-2745,10.024233408
13906,60,-723,-134,-392,10.025420832
13906,61,-165,-195,-1485,10.026608256
13906,62,-42,-197,-1387,10.027795680
13906,63,125,-414,-1383,10.028983104
13906,64,974,-260,-1574,10.030170528
13907,1,389,6,-1298,10.031357952
13907,2,-150,-254,-936,10.032545376
13907,3,-335,-86,-561,10.033732800
13907,4,-526,-433,-492,10.034920224
13907,5,-764,-2880,91,10.036107648
13907,6,-122,-6990,-1379,10.037295072
13907,7,259,-9766,798,10.038482496
13907,8,90,-9674,270,10.039669920
13907,9,589,-6409,1997,10.040857344
13907,10,295,-5741,1977,10.042044768
13907,11,1026,-4335,2338,10.043232192
13907,12,930,-2238,309,10.044419616
13907,13,1937,122,-303,10.045607040
13907,14,1561,727,1053,10.046794464
13907,15,30,923,655,10.047981888
13907,16,-1252,-127,4853,10.049169312
13907,17,-2549,-1042,3713,10.050356736
13907,18,-1320,-2049,3747,10.051544160
13907,19,-455,-3541,3140,10.052731584
13907,20,55,-5591,3269,10.053919008
13907,21,622,-4785,1540,10.055106432
13907,22,555,-2676,-672,10.056293856
13907,23,195,-1854,686,10.057481280
13907,24,1768,-1549,-1590,10.058668704
13907,25,852,-2405,-2163,10.059856128
13907,26,308,-3807,-1368,10.061043552
13907,27,206,-5157,-754,10.062230976
13907,28,-614,-6158,1355,10.063418400
