sequence,sample,x,y,z,time_s
12594,2,2782,-16509,-1003,28.804166496
12594,3,254,-21091,4287,28.805353920
12594,4,-118,-14764,1697,28.806541344
12594,5,-1512,-6963,7556,28.807728768
12594,6,-368,-818,3587,28.808916192
12594,7,-10,1865,1322,28.810103616
12594,8,4182,388,-4275,28.811291040
12594,9,1892,-1836,2184,28.812478464
12594,10,-305,-3376,-2469,28.813665888
12594,11,-2419,-5551,1823,28.814853312
12594,12,-2995,-9884,6093,28.816040736
12594,13,-3367,-11713,7998,28.817228160
12594,14,-1040,-10853,1984,28.818415584
12594,15,-515,-9558,4985,28.819603008
12594,16,664,-5212,-365,28.820790432
12594,17,1739,574,-3115,28.821977856
12594,18,2797,1798,-3854,28.823165280
12594,19,2031,-794,-2432,28.824352704
12594,20,554,-247,-6074,28.825540128
12594,21,-720,379,-3660,28.826727552
12594,22,-133,7214,781,28.827914976
12594,23,-2290,12710,-1872,28.829102400
12594,24,-1942,12557,-1191,28.830289824
12594,25,-543,6281,-5746,28.831477248
12594,26,-953,-1373,-2450,28.832664672
12594,27,1301,-7394,-6181,28.833852096
12594,28,529,-3722,-3542,28.835039520
12594,29,-859,-1048,-1906,28.836226944
12594,30,-2297,581,1638,28.837414368
12594,31,33,90,-923,28.838601792
12594,32,584,-1630,-1614,28.839789216
12594,33,1370,-323,-1683,28.840976640
12594,34,1156,-516,-3088,28.842164064
12594,35,-106,773,-936,28.843351488
12594,36,-421,785,-1257,28.844538912
12594,37,860,-3693,612,28.845726336
12594,38,1,-14534,-3560,28.846913760
12594,39,783,-20612,5843,28.848101184
12594,40,-583,-16692,4933,28.849288608
12594,41,-2273,-8577,9965,28.850476032
12594,42,-3094,-3715,7878,28.851663456
12594,43,914,-3377,5521,28.852850880
12594,44,1335,-7487,3864,28.854038304
12594,45,1983,-12969,-2671,28.855225728
12594,46,1661,-15151,1881,28.856413152
12594,47,-406,-14172,1904,28.857600576
12594,48,-1838,-13085,7566,28.858788000
12594,49,-1294,-13397,6310,28.859975424
12594,50,-112,-14943,6840,28.861162848
12594,51,1304,-14239,3836,28.862350272
12594,52,2477,-11413,735,28.863537696
12594,53,1942,-5931,2005,28.864725120
12594,54,192,-1789,-1401,28.865912544
12594,55,-265,-492,-26,28.867099968
12594,56,413,-720,-975,28.868287392
12594,57,422,-2185,-578,28.869474816
12594,58,-291,-2532,-435,28.870662240
12594,59,-579,-2180,1083,28.871849664
12594,60,-1110,-1920,3033,28.873037088
12594,61,-1336,-2023,2364,28.874224512
12594,62,-661,-1185,2284,28.875411936
12594,63,672,-431,637,28.876599360
12594,64,710,-276,-1001,28.877786784
12595,1,769,-377,-1527,28.878974208
12595,2,900,150,-2306,28.880161632
12595,3,480,209,-942,28.881349056
12595,4,-127,-586,-1979,28.882536480
12595,5,-134,-1290,-600,28.883723904
12595,6,-978,-1886,-1293,28.884911328
12595,7,-407,-4578,-1006,28.886098752
12595,8,55,-8407,-387,28.887286176
12595,9,-1342,-9413,680,28.888473600
12595,10,-1386,-5932,2402,28.889661024
12595,11,-2736,-2016,1016,28.890848448
12595,12,-2110,562,2493,28.892035872
12595,13,427,484,-2312,28.893223296
12595,14,902,-921,-1497,28.894410720
12595,15,571,-1404,-2589,28.895598144
12595,16,234,-972,-579,28.896785568
12595,17,-1342,-2428,323,28.897972992
12595,18,-1185,-3612,3025,28.899160416
12595,19,208,-3424,864,28.900347840
12595,20,553,-2770,231,28.901535264
12595,21,496,-2336,-1049,28.902722688
12595,22,1695,-2464,-2682,28.903910112
12595,23,2496,-2215,-1986,28.905097536
12595,24,1099,-2145,-3070,28.906284960
12595,25,-7,-3954,-1448,28.907472384
12595,26,483,-5890,-2272,28.908659808
12595,27,1590,-8305,-1169,28.909847232
12595,28,1398,-9531,1520,28.911034656
12595,29,-358,-10527,-469,28.912222080
12595,30,115,-10685,3882,28.913409504
12595,31,347,-9626,2133,28.914596928
12595,32,1042,-7157,2768,28.915784352
12595,33,1583,-6549,131,28.916971776
12595,34,1504,-4718,186,28.918159200
12595,35,1769,-2130,-1762,28.919346624
12595,36,1633,-1197,-744,28.920534048
12595,37,1621,-2071,331,28.921721472
12595,38,-505,-5156,1901,28.922908896
12595,39,-1287,-7122,3371,28.924096320
12595,40,-1760,-8595,4432,28.925283744
12595,41,-840,-9194,4518,28.926471168
12595,42,-268,-9549,3525,28.927658592
12595,43,436,-7846,2064,28.928846016
12595,44,-437,-5996,1997,28.930033440
12595,45,279,-2747,521,28.931220864
12595,46,-161,-1474,752,28.932408288
12595,47,45,-1676,-45,28.933595712
12595,48,-596,-1006,1282,28.934783136
12595,49,-558,-918,-1010,28.935970560
12595,50,-483,-1209,2071,28.937157984
12595,51,-497,-1316,-457,28.938345408
12595,52,-807,-1490,1215,28.939532832
12595,53,-723,-2473,-913,28.940720256
12595,54,78,-3937,-962,28.941907680
12595,55,670,-4130,-2185,28.943095104
12595,56,-16,-3837,-604,28.944282528
12595,57,-879,-4375,-1405,28.945469952
12595,58,-1065,-5570,717,28.946657376
12595,59,-975,-5669,1114,28.947844800
12595,60,-771,-4910,2155,28.949032224
12595,61,-1172,-4869,2944,28.950219648
12595,62,-1521,-5049,1922,28.951407072
12595,63,-76,-5295,2146,28.952594496
12595,64,649,-4922,976,28.953781920
12596,1,334,-4732,1406,28.954969344
12596,2,263,-4078,434,28.956156768
12596,3,-171,-5113,1205,28.957344192
12596,4,-378,-7242,1246,28.958531616
12596,5,66,-8749,2070,28.959719040
12596,6,353,-6989,1731,28.960906464
12596,7,-832,-5412,1411,28.962093888
12596,8,-607,-6024,1169,28.963281312
12596,9,389,-5666,467,28.964468736
12596,10,1299,-3616,-2305,28.965656160
12596,11,720,-1420,-203,28.966843584
12596,12,-272,-1300,-1630,28.968031008
12596,13,908,-2098,-2001,28.969218432
12596,14,1148,-2388,-1959,28.970405856
12596,15,680,-3626,-245,28.971593280
12596,16,-78,-6089,-1332,28.972780704
12596,17,555,-6649,-106,28.973968128
12596,18,104,-5774,1353,28.975155552
12596,19,-767,-5066,1166,28.976342976
12596,20,-221,-5188,1280,28.977530400
12596,21,768,-4409,-786,28.978717824
12596,22,448,-4076,988,28.979905248
12596,23,-183,-3253,-1283,28.981092672
12596,24,1115,-5975,-439,28.982280096
12596,25,393,-8130,2044,28.983467520
12596,26,-784,-10236,941,28.984654944
12596,27,-660,-9820,4512,28.985842368
12596,28,-1479,-10457,4643,28.987029792
12596,29,-1034,-9725,4911,28.988217216
12596,30,-326,-7723,3221,28.989404640
12596,31,57,-4035,2103,28.990592064
12596,32,-153,-885,920,28.991779488
12596,33,791,133,-2376,28.992966912
12596,34,723,245,577,28.994154336
12596,35,120,-224,-2593,28.995341760
12596,36,-503,-419,-516,28.996529184
12596,37,-667,12,-575,28.997716608
12596,38,-228,675,471,28.998904032
12596,39,-197,383,-295,29.000091456
12596,40,5,-543,-1074,29.001278880
12596,41,458,-183,-1737,29.002466304
12596,42,-4,-38,-1646,29.003653728
12596,43,238,162,-1526,29.004841152
12596,44,686,480,-1955,29.006028576
12596,45,-109,766,-964,29.007216000
12596,46,-304,1976,-730,29.008403424
12596,47,-435,4381,-1070,29.009590848
12596,48,-115,4240,-919,29.010778272
12596,49,-47,1311,-1045,29.011965696
12596,50,184,-256,-837,29.013153120
12596,51,-690,66,-778,29.014340544
12596,52,-1138,-664,305,29.015527968
12596,53,-590,-1277,220,29.016715392
12596,54,-1683,-8141,-732,29.017902816
12596,55,1563,-13516,1099,29.019090240
12596,56,1402,-10612,-148,29.020277664
12596,57,713,-4292,2852,29.021465088
12596,58,-472,-2934,6720,29.022652512
12596,59,507,-4134,1132,29.023839936
12596,60,1860,-8010,325,29.025027360
12596,61,2496,-11148,-1810,29.026214784
12596,62,-33,-10581,3740,29.027402208
12596,63,242,-7393,1911,29.028589632
12596,64,-1124,-3677,5943,29.029777056
12597,1,-2121,-1605,4494,29.030964480
12597,2,-1142,-1579,3837,29.032151904
12597,3,554,-2627,782,29.033339328
12597,4,983,-3339,-156,29.034526752
12597,5,493,-3719,-866,29.035714176
12597,6,12,-5449,-1255,29.036901600
12597,7,-847,-7023,534,29.038089024
12597,8,-267,-7464,-476,29.039276448
12597,9,444,-11117,207,29.040463872
12597,10,-528,-11185,2725,29.041651296
12597,11,-1266,-9532,1427,29.042838720
12597,12,-894,-6596,2522,29.044026144
12597,13,-420,-3792,2717,29.045213568
12597,14,223,-1534,86,29.046400992
12597,15,430,-1426,-556,29.047588416
12597,16,781,-302,-4144,29.048775840
12597,17,1588,-296,-1715,29.049963264
12597,18,810,-546,-1606,29.051150688
12597,19,313,-1237,190,29.052338112
12597,20,-1383,-1498,1833,29.053525536
12597,21,-1831,-3950,1863,29.054712960
12597,22,-902,-6684,3606,29.055900384
12597,23,128,-8847,-1564,29.057087808
12597,24,494,-8766,330,29.058275232
12597,25,125,-5811,-1242,29.059462656
12597,26,216,-5159,-578,29.060650080
12597,27,696,-5237,-1126,29.061837504
12597,28,212,-7022,-271,29.063024928
12597,29,218,-8035,-692,29.064212352
12597,30,255,-6501,774,29.065399776
12597,31,85,-3796,727,29.066587200
12597,32,-312,-3257,1504,29.067774624
12597,33,519,-4063,136,29.068962048
12597,34,927,-4491,-260,29.070149472
12597,35,483,-5260,-1493,29.071336896
12597,36,622,-6162,-586,29.072524320
12597,37,757,-5894,-609,29.073711744
12597,38,394,-4215,1459,29.074899168
12597,39,-557,-2496,1399,29.076086592
12597,40,-173,-1764,1492,29.077274016
12597,41,275,-1248,1145,29.078461440
12597,42,726,-506,-729,29.079648864
12597,43,848,208,-1371,29.080836288
12597,44,744,182,-1901,29.082023712
12597,45,1128,83,-1657,29.083211136
12597,46,894,-365,-1362,29.084398560
12597,47,608,-88,-1367,29.085585984
12597,48,224,-86,305,29.086773408
12597,49,238,-222,-9,29.087960832
12597,50,-97,2,995,29.089148256
12597,51,-354,163,421,29.090335680
12597,52,-388,9,1033,29.091523104
12597,53,-262,-139,-101,29.092710528
12597,54,-722,-554,543,29.093897952
12597,55,-997,-1277,-335,29.095085376
12597,56,-251,-4957,1052,29.096272800
12597,57,0,-6873,1849,29.097460224
12597,58,-1727,-6674,3444,29.098647648
12597,59,-1602,-5134,3353,29.099835072
12597,60,-2287,-3558,4789,29.101022496
12597,61,-763,-3342,2620,29.102209920
12597,62,181,-4200,1408,29.103397344
12597,63,76,-6885,179,29.104584768
12597,64,177,-11851,-350,29.105772192
12598,1,255,-13713,1934,29.106959616
12598,2,-77,-13995,2853,29.108147040
12598,3,-1656,-12053,6750,29.109334464
12598,4,-2080,-9393,5988,29.110521888
12598,5,-1403,-6158,5639,29.111709312
12598,6,-60,-4678,3501,29.112896736
12598,7,1517,-4535,1626,29.114084160
12598,8,1092,-4417,-759,29.115271584
12598,9,454,-3347,268,29.116459008
12598,10,87,-3447,-605,29.117646432
12598,11,257,-4082,426,29.118833856
12598,12,356,-3857,801,29.120021280
12598,13,-414,-2923,946,29.121208704
12598,14,-394,-2304,1079,29.122396128
12598,15,420,-532,-1045,29.123583552
12598,16,1007,299,-2459,29.124770976
12598,17,1500,-632,-2914,29.125958400
12598,18,1578,-925,-4542,29.127145824
12598,19,957,-1367,-3887,29.128333248
12598,20,-205,-2731,-3458,29.129520672
12598,21,309,-4283,-978,29.130708096
12598,22,-468,-8455,-45,29.131895520
12598,23,-266,-10775,923,29.133082944
12598,24,-142,-9669,855,29.134270368
12598,25,556,-6754,2262,29.135457792
12598,26,802,-4166,724,29.136645216
12598,27,869,-1164,-1059,29.137832640
12598,28,2300,-990,-3310,29.139020064
12598,29,1909,-1892,-1293,29.140207488
12598,30,995,-3583,-3069,29.141394912
12598,31,-957,-4173,2091,29.142582336
12598,32,-2530,-6074,2577,29.143769760
12598,33,-3450,-8961,4890,29.144957184
12598,34,-1559,-9937,4218,29.146144608
12598,35,-704,-9343,3234,29.147332032
12598,36,-529,-7538,828,29.148519456
12598,37,341,-6298,-955,29.149706880
12598,38,1392,-4695,-1152,29.150894304
12598,39,748,-2619,-1459,29.152081728
12598,40,-201,-958,-1975,29.153269152
12598,41,-886,-1345,251,29.154456576
12598,42,-817,-2941,162,29.155644000
12598,43,-676,-5102,109,29.156831424
12598,44,116,-7912,716,29.158018848
12598,45,-655,-7402,1896,29.159206272
12598,46,-471,-6054,74,29.160393696
12598,47,159,-2587,1322,29.161581120
12598,48,251,80,-923,29.162768544
12598,49,887,1302,-22,29.163955968
12598,50,426,886,-1247,29.165143392
12598,51,1252,1464,-1270,29.166330816
12598,52,207,1139,-1100,29.167518240
12598,53,308,157,-97,29.168705664
12598,54,566,924,1361,29.169893088
12598,55,-42,2705,-213,29.171080512
12598,56,-578,2963,1900,29.172267936
12598,57,-248,917,714,29.173455360
12598,58,659,478,252,29.174642784
12598,59,183,743,-1030,29.175830208
12598,60,-275,441,83,29.177017632
12598,61,-194,-286,102,29.178205056
12598,62,-1078,-692,957,29.179392480
12598,63,686,-900,377,29.180579904
12598,64,-1576,-9051,-2187,29.181767328
12599,1,2904,-15412,1789,29.182954752
12599,2,939,-15397,436,29.184142176
12599,3,437,-11512,2617,29.185329600
12599,4,-611,-8709,4830,29.186517024
12599,5,1358,-8559,2508,29.187704448
12599,6,700,-11033,3141,29.188891872
12599,7,1363,-12059,305,29.190079296
12599,8,-31,-10069,4191,29.191266720
12599,9,-811,-7369,1909,29.192454144
12599,10,61,-4827,6486,29.193641568
12599,11,-706,-3858,3769,29.194828992
12599,12,-1057,-5145,2764,29.196016416
12599,13,-1023,-6788,3702,29.197203840
12599,14,-287,-9006,1354,29.198391264
12599,15,-404,-10083,2981,29.199578688
12599,16,-563,-9506,191,29.200766112
12599,17,-1012,-8081,1868,29.201953536
12599,18,-1195,-7603,404,29.203140960
12599,19,97,-6267,-1348,29.204328384
12599,20,567,-6056,-1455,29.205515808
12599,21,357,-3302,-1192,29.206703232
12599,22,-413,-90,-703,29.207890656
12599,23,-974,379,-1418,29.209078080
12599,24,-396,-461,418,29.210265504
12599,25,196,-443,-2456,29.211452928
12599,26,421,-426,-1944,29.212640352
12599,27,-204,-482,-2241,29.213827776
12599,28,27,-345,-2597,29.215015200
12599,29,-377,-988,-1008,29.216202624
12599,30,129,-7780,-2070,29.217390048
12599,31,70,-11353,-1346,29.218577472
12599,32,589,-13894,425,29.219764896
12599,33,-724,-9875,1741,29.220952320
12599,34,-1390,-6167,2356,29.222139744
12599,35,-1878,-3568,2647,29.223327168
12599,36,536,-2678,372,29.224514592
12599,37,1541,-3406,-1311,29.225702016
12599,38,2022,-6218,-2298,29.226889440
12599,39,1021,-6224,-323,29.228076864
12599,40,332,-6065,-875,29.229264288
12599,41,-876,-3180,2845,29.230451712
12599,42,-630,-1949,2074,29.231639136
12599,43,239,-886,2785,29.232826560
12599,44,277,-1072,-418,29.234013984
12599,45,951,-2110,-1744,29.235201408
12599,46,818,-2151,-1737,29.236388832
12599,47,821,-1349,-3374,29.237576256
12599,48,278,-725,-508,29.238763680
12599,49,-583,-1788,-1164,29.239951104
12599,50,-23,-3056,321,29.241138528
12599,51,6,-3799,936,29.242325952
12599,52,-619,-4732,1267,29.243513376
12599,53,-91,-5516,1942,29.244700800
12599,54,984,-4678,-697,29.245888224
12599,55,983,-3122,891,29.247075648
12599,56,1171,-2318,-334,29.248263072
12599,57,1569,-1979,-868,29.249450496
12599,58,1071,-1084,414,29.250637920
12599,59,6,-753,348,29.251825344
12599,60,-367,-1339,2723,29.253012768
12599,61,-616,-1868,3159,29.254200192
12599,62,-1342,-3144,3872,29.255387616
12599,63,-1489,-5275,4875,29.256575040
12599,64,-1217,-5107,3557,29.257762464
12600,1,-1182,-4356,2840,29.258949888
12600,2,-850,-3657,3311,29.260137312
12600,3,18,-2298,1920,29.261324736
12600,4,335,-1092,833,29.262512160
12600,5,-147,-291,688,29.263699584
12600,6,397,179,375,29.264887008
12600,7,98,132,-543,29.266074432
12600,8,55,53,-35,29.267261856
12600,9,224,-17,-72,29.268449280
12600,10,65,245,367,29.269636704
12600,11,-879,704,514,29.270824128
12600,12,-466,210,747,29.272011552
12600,13,-273,202,-905,29.273198976
12600,14,38,-312,40,29.274386400
12600,15,-528,-3250,-1656,29.275573824
12600,16,182,-7099,-785,29.276761248
12600,17,-271,-6746,521,29.277948672
12600,18,-675,-3069,205,29.279136096
12600,19,-421,446,1509,29.280323520
12600,20,-466,1513,378,29.281510944
12600,21,96,1421,-789,29.282698368
12600,22,1612,788,-3140,29.283885792
12600,23,1486,309,-1712,29.285073216
12600,24,1003,-604,-4367,29.286260640
12600,25,1095,-1759,-429,29.287448064
12600,26,-838,-5487,-1046,29.288635488
12600,27,-277,-10113,2181,29.289822912
12600,28,669,-10464,333,29.291010336
12600,29,196,-8389,2793,29.292197760
12600,30,-1237,-7420,3837,29.293385184
12600,31,-52,-7731,165,29.294572608
12600,32,673,-9416,139,29.295760032
12600,33,697,-11033,-1392,29.296947456
12600,34,882,-12043,-83,29.298134880
12600,35,397,-12863,-585,29.299322304
12600,36,-442,-11237,4120,29.300509728
12600,37,-1819,-8341,3301,29.301697152
12600,38,-513,-8335,4136,29.302884576
12600,39,173,-9290,3417,29.304072000
12600,40,799,-8671,904,29.305259424
12600,41,868,-7645,-428,29.306446848
12600,42,402,-8615,-915,29.307634272
12600,43,338,-8783,817,29.308821696
12600,44,-744,-8325,792,29.310009120
12600,45,-633,-7711,1970,29.311196544
12600,46,-1192,-7668,2446,29.312383968
12600,47,-533,-7235,1150,29.313571392
12600,48,-85,-6690,1814,29.314758816
12600,49,324,-5760,844,29.315946240
12600,50,-60,-5897,58,29.317133664
12600,51,176,-5292,-145,29.318321088
12600,52,864,-5586,-118,29.319508512
12600,53,666,-5735,562,29.320695936
12600,54,301,-6484,-661,29.321883360
12600,55,336,-6056,1833,29.323070784
12600,56,352,-5574,780,29.324258208
12600,57,424,-3545,2211,29.325445632
12600,58,337,-3399,733,29.326633056
12600,59,728,-2820,1382,29.327820480
12600,60,848,-2910,-1383,29.329007904
12600,61,898,-2531,-29,29.330195328
12600,62,662,-3684,-842,29.331382752
12600,63,489,-4395,491,29.332570176
12600,64,-226,-4624,697,29.333757600
12601,1,-379,-4653,1407,29.334945024
12601,2,-251,-4695,2136,29.336132448
12601,3,308,-2663,865,29.337319872
12601,4,127,-1169,411,29.338507296
12601,5,192,8,-231,29.339694720
12601,6,253,564,-987,29.340882144
12601,7,366,661,-1695,29.342069568
12601,8,273,270,-1152,29.343256992
12601,9,-373,-25,-1489,29.344444416
12601,10,-316,-311,-52,29.345631840
12601,11,-529,-461,-135,29.346819264
12601,12,-953,-2777,410,29.348006688
12601,13,-19,-4675,640,29.349194112
12601,14,-171,-6593,441,29.350381536
12601,15,-704,-3813,1300,29.351568960
12601,16,-1104,-294,1290,29.352756384
12601,17,-979,1059,849,29.353943808
12601,18,-92,1147,812,29.355131232
12601,19,543,603,-2970,29.356318656
12601,20,-133,990,200,29.357506080
12601,21,71,961,-2106,29.358693504
12601,22,-165,353,425,29.359880928
12601,23,-738,749,1380,29.361068352
12601,24,-1022,13,1236,29.362255776
12601,25,-737,-171,-15,29.363443200
12601,26,-411,-526,1164,29.364630624
12601,27,451,-779,-340,29.365818048
12601,28,608,-1090,-466,29.367005472
12601,29,212,-2050,-1,29.368192896
12601,30,-176,-2840,-387,29.369380320
12601,31,335,-2595,469,29.370567744
12601,32,-266,-2750,-465,29.371755168
12601,33,-187,-3947,2686,29.372942592
12601,34,-235,-5410,522,29.374130016
12601,35,-216,-6305,1999,29.375317440
12601,36,-224,-7263,2070,29.376504864
12601,37,66,-6882,1968,29.377692288
12601,38,139,-5363,824,29.378879712
12601,39,464,-3621,1507,29.380067136
12601,40,556,-2071,526,29.381254560
12601,41,903,-1586,-273,29.382441984
12601,42,832,-2908,-388,29.383629408
12601,43,350,-4684,-59,29.384816832
12601,44,72,-6450,19,29.386004256
12601,45,-610,-8401,481,29.387191680
12601,46,-501,-9091,1977,29.388379104
12601,47,50,-8771,999,29.389566528
12601,48,284,-7944,2176,29.390753952
12601,49,115,-8280,1373,29.391941376
12601,50,293,-7897,791,29.393128800
12601,51,507,-7235,-614,29.394316224
12601,52,449,-5756,696,29.395503648
12601,53,358,-6766,-597,29.396691072
12601,54,30,-8508,915,29.397878496
12601,55,-389,-9324,951,29.399065920
12601,56,-760,-10165,2278,29.400253344
12601,57,-388,-12559,2360,29.401440768
12601,58,103,-14297,2753,29.402628192
12601,59,592,-14443,1529,29.403815616
12601,60,679,-13244,1872,29.405003040
12601,61,374,-11987,1574,29.406190464
12601,62,371,-10615,1428,29.407377888
12601,63,279,-9052,1346,29.408565312
12601,64,-146,-8253,1494,29.409752736
12602,1,-467,-7468,1262,29.410940160
12602,2,-263,-6563,1590,29.412127584
12602,3,-42,-5636,1432,29.413315008
12602,4,43,-4921,1371,29.414502432
12602,5,98,-4331,19,29.415689856
12602,6,388,-4018,-242,29.416877280
12602,7,665,-3104,-969,29.418064704
12602,8,571,-1388,-1268,29.419252128
12602,9,152,-200,-1592,29.420439552
12602,10,293,191,-592,29.421626976
12602,11,-628,-9,-1355,29.422814400
12602,12,-78,64,-967,29.424001824
12602,13,-190,487,-890,29.425189248
12602,14,-35,466,-1145,29.426376672
12602,15,-431,832,-805,29.427564096
12602,16,358,414,-672,29.428751520
12602,17,-168,548,-882,29.429938944
