sequence,sample,x,y,z,time_s
62544,29,-1230,-9223,626,31.647224448
62544,30,466,-9198,1010,31.648411872
62544,31,-408,-9112,1453,31.649599296
62544,32,-1084,-6904,1769,31.650786720
62544,33,942,-6625,1275,31.651974144
62544,34,436,-6216,2812,31.653161568
62544,35,-34,-6258,1513,31.654348992
62544,36,385,-5582,3792,31.655536416
62544,37,-186,-3805,1628,31.656723840
62544,38,261,-1671,2585,31.657911264
62544,39,728,-1863,1273,31.659098688
62544,40,1038,-1995,793,31.660286112
62544,41,754,-1190,-973,31.661473536
62544,42,-189,-1405,1,31.662660960
62544,43,-824,-2739,516,31.663848384
62544,44,-512,-4573,-1191,31.665035808
62544,45,1890,-6535,-535,31.666223232
62544,46,218,-8079,-1193,31.667410656
62544,47,-43,-8471,-401,31.668598080
62544,48,-426,-7573,903,31.669785504
62544,49,-339,-7142,1511,31.670972928
62544,50,-501,-6638,2612,31.672160352
62544,51,-443,-5204,431,31.673347776
62544,52,-337,-5002,1254,31.674535200
62544,53,172,-4995,715,31.675722624
62544,54,955,-5089,1315,31.676910048
62544,55,681,-4205,1572,31.678097472
62544,56,-142,-3672,2544,31.679284896
62544,57,1061,-3708,2247,31.680472320
62544,58,1061,-5508,3235,31.681659744
62544,59,261,-5915,2430,31.682847168
62544,60,-653,-4512,4418,31.684034592
62544,61,-1080,-3670,2611,31.685222016
62544,62,-949,-3368,2811,31.686409440
62544,63,-253,-2415,1723,31.687596864
62544,64,-63,-526,518,31.688784288
62545,1,-171,652,-1768,31.689971712
62545,2,20,631,-820,31.691159136
62545,3,92,-304,-588,31.692346560
62545,4,-228,358,201,31.693533984
62545,5,-316,254,-808,31.694721408
62545,6,-344,-281,-693,31.695908832
62545,7,894,-305,-1671,31.697096256
62545,8,1133,-430,-1450,31.698283680
62545,9,693,-470,-1407,31.699471104
62545,10,-262,-1556,-1526,31.700658528
62545,11,905,-7576,-3348,31.701845952
62545,12,999,-11812,230,31.703033376
62545,13,-1626,-10503,-787,31.704220800
62545,14,-1409,-8275,714,31.705408224
62545,15,-1345,-5941,1156,31.706595648
62545,16,597,-6337,306,31.707783072
62545,17,1677,-6273,-48,31.708970496
62545,18,914,-9982,-1716,31.710157920
62545,19,875,-11220,643,31.711345344
62545,20,429,-10591,2886,31.712532768
62545,21,43,-8791,3892,31.713720192
62545,22,-614,-6009,6420,31.714907616
62545,23,-320,-4113,3638,31.716095040
62545,24,-219,-2792,2682,31.717282464
62545,25,412,-2958,2746,31.718469888
62545,26,249,-1876,491,31.719657312
62545,27,-244,-941,-512,31.720844736
62545,28,-474,-301,-1503,31.722032160
62545,29,-11,258,-947,31.723219584
62545,30,-84,-1231,-1446,31.724407008
62545,31,-575,-1068,-2741,31.725594432
62545,32,192,-1310,-1959,31.726781856
62545,33,55,53,-3250,31.727969280
62545,34,544,-255,-623,31.729156704
62545,35,-52,-1094,-3974,31.730344128
62545,36,-353,-1380,-1139,31.731531552
62545,37,-890,-1785,-2322,31.732718976
62545,38,-1557,-851,-2051,31.733906400
62545,39,-597,-238,-718,31.735093824
62545,40,-643,-371,-2121,31.736281248
62545,41,-10,-712,-250,31.737468672
62545,42,545,-589,-1934,31.738656096
62545,43,658,-377,833,31.739843520
62545,44,-441,-96,1137,31.741030944
62545,45,-75,-6710,-744,31.742218368
62545,46,1534,-10372,1240,31.743405792
62545,47,1819,-10150,1140,31.744593216
62545,48,-393,-4710,4993,31.745780640
62545,49,-342,-2291,3465,31.746968064
62545,50,2385,-1780,2665,31.748155488
62545,51,820,-858,83,31.749342912
62545,52,383,-1469,246,31.750530336
62545,53,442,-1779,3108,31.751717760
62545,54,-1484,-2076,4527,31.752905184
62545,55,-2330,-797,5869,31.754092608
62545,56,-343,-1763,2768,31.755280032
62545,57,783,-1654,1638,31.756467456
62545,58,836,-1531,-120,31.757654880
62545,59,1026,-2091,246,31.758842304
62545,60,441,-2513,242,31.760029728
62545,61,906,-3335,-2419,31.761217152
62545,62,476,-4402,-1464,31.762404576
62545,63,1092,-7399,-1374,31.763592000
62545,64,241,-8241,-790,31.764779424
62546,1,-1313,-8137,696,31.765966848
62546,2,-1883,-5655,1965,31.767154272
62546,3,-1372,-4363,1880,31.768341696
62546,4,-809,-5585,1450,31.769529120
62546,5,410,-6634,365,31.770716544
62546,6,1053,-8769,-1791,31.771903968
62546,7,594,-8764,-124,31.773091392
62546,8,513,-9196,511,31.774278816
62546,9,-38,-7884,3789,31.775466240
62546,10,411,-8916,2604,31.776653664
62546,11,295,-9473,4861,31.777841088
62546,12,48,-10384,1813,31.779028512
62546,13,25,-10344,5227,31.780215936
62546,14,-928,-9518,2699,31.781403360
62546,15,-1311,-7213,3707,31.782590784
62546,16,-721,-5388,599,31.783778208
62546,17,-225,-5822,1552,31.784965632
62546,18,219,-5429,485,31.786153056
62546,19,-112,-2785,-1437,31.787340480
62546,20,-444,-487,-718,31.788527904
62546,21,-469,-429,-1051,31.789715328
62546,22,-187,-714,-1606,31.790902752
62546,23,1128,-942,-4468,31.792090176
62546,24,792,-607,-3561,31.793277600
62546,25,183,-97,-3509,31.794465024
62546,26,209,95,-4137,31.795652448
62546,27,-501,615,-513,31.796839872
62546,28,-1005,322,-2448,31.798027296
62546,29,-1101,746,-1362,31.799214720
62546,30,-1163,1654,-1346,31.800402144
62546,31,-647,1878,-2658,31.801589568
62546,32,77,244,-2828,31.802776992
62546,33,837,-854,-3691,31.803964416
62546,34,1101,-547,-2431,31.805151840
62546,35,758,-77,-1813,31.806339264
62546,36,-419,-216,197,31.807526688
62546,37,-331,13,1221,31.808714112
62546,38,3,-587,1637,31.809901536
62546,39,-48,-4699,-466,31.811088960
62546,40,2436,-5955,-187,31.812276384
62546,41,2225,-5747,142,31.813463808
62546,42,220,-5007,1335,31.814651232
62546,43,89,-3344,1771,31.815838656
62546,44,1422,-4579,1503,31.817026080
62546,45,887,-6448,2474,31.818213504
62546,46,423,-6793,2197,31.819400928
62546,47,-476,-6474,5330,31.820588352
62546,48,-1095,-7654,4486,31.821775776
62546,49,-976,-8109,5597,31.822963200
62546,50,-58,-8006,4079,31.824150624
62546,51,616,-8076,3642,31.825338048
62546,52,507,-8142,2562,31.826525472
62546,53,548,-8515,2237,31.827712896
62546,54,75,-8545,3581,31.828900320
62546,55,-326,-8404,1113,31.830087744
62546,56,-263,-8530,3555,31.831275168
62546,57,-567,-7501,831,31.832462592
62546,58,-1016,-6497,3522,31.833650016
62546,59,-992,-6512,931,31.834837440
62546,60,-931,-5496,2455,31.836024864
62546,61,-353,-3841,743,31.837212288
62546,62,-193,-3684,728,31.838399712
62546,63,613,-4704,-537,31.839587136
62546,64,1273,-5294,-777,31.840774560
62547,1,1165,-4525,-266,31.841961984
62547,2,-30,-4620,117,31.843149408
62547,3,-356,-4797,1407,31.844336832
62547,4,-219,-6272,1234,31.845524256
62547,5,-128,-7413,1316,31.846711680
62547,6,-201,-8115,154,31.847899104
62547,7,-290,-7454,425,31.849086528
62547,8,-522,-7407,161,31.850273952
62547,9,-170,-7154,306,31.851461376
62547,10,72,-6025,-175,31.852648800
62547,11,164,-4676,-133,31.853836224
62547,12,626,-3918,-607,31.855023648
62547,13,814,-3393,-829,31.856211072
62547,14,754,-2664,-1972,31.857398496
62547,15,389,-1667,-1368,31.858585920
62547,16,282,-1633,-2455,31.859773344
62547,17,32,-2454,-1794,31.860960768
62547,18,106,-2567,-2168,31.862148192
62547,19,-133,-3305,-2634,31.863335616
62547,20,-178,-4151,-2555,31.864523040
62547,21,-234,-4559,-2739,31.865710464
62547,22,21,-5256,-2402,31.866897888
62547,23,-516,-5462,-1504,31.868085312
62547,24,-970,-4296,-1723,31.869272736
62547,25,-1715,-4797,-340,31.870460160
62547,26,-1058,-5285,-131,31.871647584
62547,27,-274,-4200,736,31.872835008
62547,28,-369,-3876,-597,31.874022432
62547,29,-572,-5311,1346,31.875209856
62547,30,1397,-5929,-700,31.876397280
62547,31,528,-7112,1335,31.877584704
62547,32,973,-7703,629,31.878772128
62547,33,730,-8498,3136,31.879959552
62547,34,-170,-9432,2508,31.881146976
62547,35,-760,-8930,5003,31.882334400
62547,36,-418,-7095,3955,31.883521824
62547,37,-397,-6196,3292,31.884709248
62547,38,10,-5201,2349,31.885896672
62547,39,465,-4413,1345,31.887084096
62547,40,494,-2116,1148,31.888271520
62547,41,155,-661,333,31.889458944
62547,42,421,-371,1187,31.890646368
62547,43,693,-422,934,31.891833792
62547,44,264,351,864,31.893021216
62547,45,457,265,1738,31.894208640
62547,46,972,568,754,31.895396064
62547,47,885,1334,1118,31.896583488
62547,48,262,1091,1201,31.897770912
62547,49,700,1379,890,31.898958336
62547,50,1421,5056,-261,31.900145760
62547,51,194,10269,-208,31.901333184
62547,52,-154,12674,-1586,31.902520608
62547,53,551,7382,-2357,31.903708032
62547,54,1086,2481,-4406,31.904895456
62547,55,-2464,1831,-277,31.906082880
62547,56,-2024,1500,-4382,31.907270304
62547,57,-1842,2160,3342,31.908457728
62547,58,-319,2593,-3423,31.909645152
62547,59,1448,2746,1294,31.910832576
62547,60,2853,1247,-6090,31.912020000
62547,61,1436,199,-781,31.913207424
62547,62,910,124,-2584,31.914394848
62547,63,537,619,1266,31.915582272
62547,64,-114,695,803,31.916769696
62548,1,-19,157,-491,31.917957120
62548,2,1428,-2401,-917,31.919144544
62548,3,561,-10908,-1772,31.920331968
62548,4,2203,-16806,2615,31.921519392
62548,5,755,-16451,2362,31.922706816
62548,6,-340,-12215,4757,31.923894240
62548,7,-1814,-7907,5990,31.925081664
62548,8,2168,-8590,2404,31.926269088
62548,9,2521,-8667,2668,31.927456512
62548,10,509,-11066,-2768,31.928643936
62548,11,-1481,-11697,6302,31.929831360
62548,12,-3632,-12981,1003,31.931018784
62548,13,-3275,-12263,6877,31.932206208
62548,14,-1909,-11881,3860,31.933393632
62548,15,-880,-12797,4646,31.934581056
62548,16,207,-14164,203,31.935768480
62548,17,-632,-15686,1170,31.936955904
62548,18,-509,-14965,1534,31.938143328
62548,19,104,-14096,-1994,31.939330752
62548,20,185,-12946,2209,31.940518176
62548,21,-622,-11262,524,31.941705600
62548,22,-1643,-8055,1467,31.942893024
62548,23,-2113,-4697,145,31.944080448
62548,24,-2304,-2089,1839,31.945267872
62548,25,-1651,-857,-6,31.946455296
62548,26,-113,-580,-2018,31.947642720
62548,27,1332,-1036,-1612,31.948830144
62548,28,1539,-985,-2164,31.950017568
62548,29,66,-1861,-1327,31.951204992
62548,30,-927,-3683,17,31.952392416
62548,31,-737,-4675,2238,31.953579840
62548,32,-476,-5262,1891,31.954767264
62548,33,474,-6855,1701,31.955954688
62548,34,1705,-7155,1525,31.957142112
62548,35,1873,-6259,99,31.958329536
62548,36,570,-5083,339,31.959516960
62548,37,567,-4087,-1569,31.960704384
62548,38,2138,-2898,-961,31.961891808
62548,39,1904,-1625,-2643,31.963079232
62548,40,1006,280,205,31.964266656
62548,41,384,1106,-1927,31.965454080
62548,42,-132,883,460,31.966641504
62548,43,-8,-137,-1631,31.967828928
62548,44,613,-77,1,31.969016352
62548,45,744,266,-1631,31.970203776
62548,46,162,53,-727,31.971391200
62548,47,1121,163,-1072,31.972578624
62548,48,1434,675,-227,31.973766048
62548,49,59,1428,-562,31.974953472
62548,50,39,-84,-210,31.976140896
62548,51,12,-1239,-141,31.977328320
62548,52,77,-1996,-636,31.978515744
62548,53,-455,-1889,95,31.979703168
62548,54,-1300,-2679,-276,31.980890592
62548,55,-1670,-4888,129,31.982078016
62548,56,-386,-10469,-168,31.983265440
62548,57,-893,-10587,1286,31.984452864
62548,58,-1655,-6104,2625,31.985640288
62548,59,-2831,-1276,4999,31.986827712
62548,60,-1322,-1359,3795,31.988015136
62548,61,1625,-1146,1344,31.989202560
62548,62,1839,-2417,1085,31.990389984
62548,63,521,-3255,1146,31.991577408
62548,64,486,-3508,2070,31.992764832
62549,1,-201,-2375,4220,31.993952256
62549,2,-1099,-2365,5047,31.995139680
62549,3,717,-2141,3747,31.996327104
62549,4,1200,-2204,2057,31.997514528
62549,5,592,-3001,1729,31.998701952
62549,6,607,-3239,1481,31.999889376
62549,7,1082,-4441,-292,32.001076800
62549,8,-336,-6586,973,32.002264224
62549,9,-343,-8758,1109,32.003451648
62549,10,1316,-9279,1241,32.004639072
62549,11,1626,-9676,194,32.005826496
62549,12,271,-9602,1395,32.007013920
62549,13,-190,-7650,1132,32.008201344
62549,14,-3,-4785,1598,32.009388768
62549,15,44,-4447,1107,32.010576192
62549,16,583,-4126,214,32.011763616
62549,17,618,-3323,-2137,32.012951040
62549,18,-92,-1901,-358,32.014138464
62549,19,-884,-1313,-1122,32.015325888
62549,20,15,-1559,-9,32.016513312
62549,21,246,-1612,-1536,32.017700736
62549,22,-343,-2129,17,32.018888160
62549,23,-450,-2535,-985,32.020075584
62549,24,-488,-3023,-1076,32.021263008
62549,25,-182,-2889,-1215,32.022450432
62549,26,-525,-2719,-1330,32.023637856
62549,27,-357,-2736,-2681,32.024825280
62549,28,184,-3053,-2503,32.026012704
62549,29,171,-3942,-2235,32.027200128
62549,30,-471,-3739,-2476,32.028387552
62549,31,-442,-3086,-2567,32.029574976
62549,32,-553,-4191,-1475,32.030762400
62549,33,-9,-6227,-2060,32.031949824
62549,34,404,-6286,-1851,32.033137248
62549,35,656,-6849,-1238,32.034324672
62549,36,41,-9284,-1196,32.035512096
62549,37,274,-11580,-667,32.036699520
62549,38,178,-10491,594,32.037886944
62549,39,-697,-10089,1553,32.039074368
62549,40,-1467,-10069,2453,32.040261792
62549,41,-16,-9568,2048,32.041449216
62549,42,-581,-8260,3329,32.042636640
62549,43,-36,-6260,1381,32.043824064
62549,44,674,-5078,2549,32.045011488
62549,45,238,-4207,1185,32.046198912
62549,46,98,-2959,3086,32.047386336
62549,47,461,-1266,1841,32.048573760
62549,48,448,-992,1565,32.049761184
62549,49,443,-1031,1273,32.050948608
62549,50,614,-1102,1261,32.052136032
62549,51,331,-1090,334,32.053323456
62549,52,45,-2244,212,32.054510880
62549,53,622,-2724,1178,32.055698304
62549,54,759,-2769,151,32.056885728
62549,55,361,-3039,1271,32.058073152
62549,56,401,-3443,315,32.059260576
62549,57,572,-2646,1159,32.060448000
62549,58,-651,-2433,708,32.061635424
62549,59,-386,-3933,1308,32.062822848
62549,60,133,-3758,533,32.064010272
62549,61,-688,-3048,685,32.065197696
62549,62,-753,-3674,1400,32.066385120
62549,63,640,-4709,2270,32.067572544
62549,64,689,-4053,2004,32.068759968
62550,1,-145,-3992,2129,32.069947392
62550,2,365,-4615,3023,32.071134816
62550,3,1521,-4595,1490,32.072322240
62550,4,1321,-3931,1161,32.073509664
62550,5,594,-755,204,32.074697088
62550,6,1164,-726,265,32.075884512
62550,7,546,-456,-532,32.077071936
62550,8,1,-1038,182,32.078259360
62550,9,-817,-911,1667,32.079446784
62550,10,-1511,-1622,948,32.080634208
62550,11,-1346,-3302,1206,32.081821632
62550,12,-509,-4773,1151,32.083009056
62550,13,-242,-5769,89,32.084196480
62550,14,-168,-4587,-1060,32.085383904
62550,15,132,-2512,-1024,32.086571328
62550,16,1763,-1796,-3249,32.087758752
62550,17,1836,-2567,-2717,32.088946176
62550,18,978,-1559,-3469,32.090133600
62550,19,-81,-1226,-2956,32.091321024
62550,20,-717,-1514,-1448,32.092508448
62550,21,-957,-1527,-1477,32.093695872
62550,22,-919,-834,-1406,32.094883296
62550,23,-1266,-684,-99,32.096070720
62550,24,-974,-1364,-2635,32.097258144
62550,25,-448,-1118,-1148,32.098445568
62550,26,-76,-970,-1409,32.099632992
62550,27,455,-844,-1799,32.100820416
62550,28,175,-1561,-1547,32.102007840
62550,29,335,-2839,-1305,32.103195264
62550,30,486,-1482,72,32.104382688
62550,31,-249,-1849,-466,32.105570112
62550,32,-376,-4762,865,32.106757536
62550,33,347,-6080,704,32.107944960
62550,34,38,-7346,488,32.109132384
62550,35,-717,-9516,2102,32.110319808
62550,36,-35,-11074,2949,32.111507232
62550,37,284,-11267,2498,32.112694656
62550,38,204,-11740,3594,32.113882080
62550,39,817,-10822,3871,32.115069504
62550,40,1164,-10423,2880,32.116256928
62550,41,789,-9623,3200,32.117444352
62550,42,436,-10133,3516,32.118631776
62550,43,704,-9522,3571,32.119819200
62550,44,-531,-8699,2617,32.121006624
62550,45,-617,-9894,3589,32.122194048
62550,46,-573,-11381,3967,32.123381472
62550,47,-256,-10422,2873,32.124568896
62550,48,-670,-9585,3160,32.125756320
62550,49,-558,-10825,3764,32.126943744
62550,50,129,-10792,1798,32.128131168
62550,51,602,-10308,1350,32.129318592
62550,52,572,-8680,2179,32.130506016
62550,53,-279,-7797,1781,32.131693440
62550,54,-532,-6833,1536,32.132880864
62550,55,-405,-6613,2198,32.134068288
62550,56,-363,-5204,1824,32.135255712
62550,57,-348,-3888,288,32.136443136
62550,58,-315,-2881,724,32.137630560
62550,59,-419,-2404,214,32.138817984
62550,60,41,-1104,-346,32.140005408
62550,61,96,-83,-1446,32.141192832
62550,62,187,763,-298,32.142380256
62550,63,-22,82,-1667,32.143567680
62550,64,-224,-238,-1623,32.144755104
62551,1,172,655,-1698,32.145942528
62551,2,-57,397,-1180,32.147129952
62551,3,-501,1015,-2014,32.148317376
62551,4,446,2344,-1307,32.149504800
62551,5,800,6096,-2121,32.150692224
62551,6,-587,10020,-1812,32.151879648
62551,7,476,10531,-3495,32.153067072
62551,8,-28,7369,-4237,32.154254496
62551,9,-178,4556,-2769,32.155441920
62551,10,-1249,3474,-4352,32.156629344
62551,11,-1202,1872,-2108,32.157816768
62551,12,-1562,544,-2312,32.159004192
62551,13,19,-607,-842,32.160191616
62551,14,1148,-1031,-3330,32.161379040
62551,15,1736,-1378,-2220,32.162566464
62551,16,1931,-1049,-1303,32.163753888
62551,17,1579,-1481,-2729,32.164941312
62551,18,222,-6699,-1930,32.166128736
62551,19,2778,-12958,-3476,32.167316160
62551,20,570,-15417,1870,32.168503584
62551,21,768,-9553,1491,32.169691008
62551,22,-201,-1886,5882,32.170878432
62551,23,-614,-260,6639,32.172065856
62551,24,4207,-435,-269,32.173253280
62551,25,4188,-3535,3767,32.174440704
62551,26,1483,-4825,650,32.175628128
62551,27,-729,-5007,9290,32.176815552
62551,28,-2535,-6889,3644,32.178002976
62551,29,-3655,-8193,11033,32.179190400
62551,30,-1853,-7176,3234,32.180377824
62551,31,-366,-7535,6640,32.181565248
62551,32,940,-6337,2558,32.182752672
62551,33,-1124,-4715,1684,32.183940096
62551,34,-380,-4352,-247,32.185127520
62551,35,-146,-6840,-1090,32.186314944
62551,36,2083,-8574,-1720,32.187502368
62551,37,215,-8460,-1287,32.188689792
62551,38,-1566,-6039,1394,32.189877216
62551,39,-2509,-4945,1813,32.191064640
62551,40,-2403,-6188,3965,32.192252064
62551,41,-2274,-6135,2767,32.193439488
62551,42,8,-4722,-391,32.194626912
62551,43,-273,-7296,-563,32.195814336
62551,44,766,-9864,-1137,32.197001760
62551,45,1595,-9389,-1220,32.198189184
62551,46,-359,-7913,1171,32.199376608
62551,47,-1485,-9222,2909,32.200564032
62551,48,-633,-8418,2746,32.201751456
62551,49,548,-9101,1388,32.202938880
62551,50,844,-8891,2612,32.204126304
62551,51,1069,-8290,-629,32.205313728
62551,52,1021,-6393,1906,32.206501152
62551,53,663,-4361,-274,32.207688576
62551,54,1401,-2225,2296,32.208876000
62551,55,1494,-1631,-1970,32.210063424
62551,56,1199,-1143,862,32.211250848
62551,57,988,6,-1566,32.212438272
62551,58,123,756,-2721,32.213625696
62551,59,25,84,-1876,32.214813120
62551,60,-400,-867,-2627,32.216000544
62551,61,834,-918,-4924,32.217187968
62551,62,1647,-1315,-7060,32.218375392
62551,63,1419,-3291,-5374,32.219562816
62551,64,1607,-3969,-6090,32.220750240
62552,1,779,-6228,-2385,32.221937664
62552,2,-2076,-7780,-2887,32.223125088
62552,3,-2839,-8609,-96,32.224312512
62552,4,-1765,-8417,334,32.225499936
62552,5,-356,-5834,-514,32.226687360
62552,6,-75,-4273,-476,32.227874784
62552,7,-274,-4036,-1501,32.229062208
62552,8,1286,-4296,-935,32.230249632
62552,9,2033,-5821,295,32.231437056
62552,10,1301,-4968,1818,32.232624480
62552,11,-101,-4230,3932,32.233811904
62552,12,-1499,-3810,8043,32.234999328
62552,13,-2039,-4165,5669,32.236186752
62552,14,-2072,-3800,6991,32.237374176
62552,15,-1086,-2736,4232,32.238561600
62552,16,-223,-3137,3204,32.239749024
62552,17,597,-5792,-428,32.240936448
62552,18,916,-7815,963,32.242123872
62552,19,-76,-7790,1063,32.243311296
62552,20,-1008,-7585,2400,32.244498720
62552,21,542,-7895,2667,32.245686144
62552,22,1752,-7151,1514,32.246873568
62552,23,407,-6587,1835,32.248060992
62552,24,-389,-5402,1341,32.249248416
62552,25,454,-3284,1673,32.250435840
62552,26,-420,-1207,1203,32.251623264
62552,27,-272,210,306,32.252810688
62552,28,108,59,715,32.253998112
62552,29,-196,63,88,32.255185536
62552,30,-921,138,849,32.256372960
62552,31,-561,535,677,32.257560384
62552,32,94,-201,795,32.258747808
62552,33,-429,-1430,102,32.259935232
62552,34,214,-1603,560,32.261122656
62552,35,204,-2361,-539,32.262310080
62552,36,437,-3205,345,32.263497504
62552,37,945,-2621,-912,32.264684928
62552,38,970,-1576,-1332,32.265872352
62552,39,1065,-1423,43,32.267059776
62552,40,913,-1305,-998,32.268247200
62552,41,755,-505,-1383,32.269434624
62552,42,170,61,-615,32.270622048
62552,43,480,135,-137,32.271809472
