sequence,sample,x,y,z,time_s
392,32,-70,-4141,490,29.827725984
392,33,-60,-4128,493,29.828913408
392,34,-51,-4113,458,29.830100832
392,35,-45,-4115,504,29.831288256
392,36,-50,-4125,497,29.832475680
392,37,-53,-4149,540,29.833663104
392,38,-75,-4152,543,29.834850528
392,39,-65,-4151,498,29.836037952
392,40,-56,-4151,549,29.837225376
392,41,-43,-4118,443,29.838412800
392,42,-47,-4118,489,29.839600224
392,43,-65,-4105,496,29.840787648
392,44,-74,-4119,531,29.841975072
392,45,-99,-4151,563,29.843162496
392,46,-89,-4145,570,29.844349920
392,47,-91,-4141,532,29.845537344
392,48,-58,-4124,534,29.846724768
392,49,-38,-4103,469,29.847912192
392,50,-42,-4110,492,29.849099616
392,51,-30,-4120,482,29.850287040
392,52,-44,-4128,492,29.851474464
392,53,-59,-4136,538,29.852661888
392,54,-70,-4135,545,29.853849312
392,55,-65,-4120,521,29.855036736
392,56,-47,-4119,515,29.856224160
392,57,-37,-4122,490,29.857411584
392,58,-40,-4116,514,29.858599008
392,59,-70,-4123,441,29.859786432
392,60,-66,-4109,542,29.860973856
392,61,-79,-4125,509,29.862161280
392,62,-94,-4129,550,29.863348704
392,63,-81,-4155,561,29.864536128
392,64,-68,-4136,547,29.865723552
393,1,-60,-4141,535,29.866910976
393,2,-59,-4123,486,29.868098400
393,3,-53,-4112,493,29.869285824
393,4,-58,-4111,450,29.870473248
393,5,-54,-4123,508,29.871660672
393,6,-58,-4131,534,29.872848096
393,7,-65,-4157,545,29.874035520
393,8,-66,-4137,535,29.875222944
393,9,-54,-4117,517,29.876410368
393,10,-51,-4113,474,29.877597792
393,11,-34,-4112,469,29.878785216
393,12,-39,-4120,481,29.879972640
393,13,-67,-4132,513,29.881160064
393,14,-89,-4136,552,29.882347488
393,15,-100,-4122,547,29.883534912
393,16,-86,-4137,574,29.884722336
393,17,-81,-4121,497,29.885909760
393,18,-42,-4137,506,29.887097184
393,19,-50,-4125,488,29.888284608
393,20,-30,-4122,461,29.889472032
393,21,-53,-4118,517,29.890659456
393,22,-77,-4101,473,29.891846880
393,23,-62,-4124,573,29.893034304
393,24,-77,-4138,529,29.894221728
393,25,-51,-4137,519,29.895409152
393,26,-59,-4146,501,29.896596576
393,27,-26,-4134,484,29.897784000
393,28,-33,-4122,498,29.898971424
393,29,-60,-4099,462,29.900158848
393,30,-55,-4107,552,29.901346272
393,31,-89,-4126,503,29.902533696
393,32,-74,-4156,579,29.903721120
393,33,-95,-4164,542,29.904908544
393,34,-76,-4149,503,29.906095968
393,35,-57,-4120,513,29.907283392
393,36,-48,-4096,485,29.908470816
393,37,-46,-4083,460,29.909658240
393,38,-37,-4118,520,29.910845664
393,39,-60,-4148,530,29.912033088
393,40,-73,-4145,526,29.913220512
393,41,-67,-4137,561,29.914407936
393,42,-42,-4118,503,29.915595360
393,43,-37,-4117,454,29.916782784
393,44,-16,-4121,475,29.917970208
393,45,-35,-4111,435,29.919157632
393,46,-30,-4152,507,29.920345056
393,47,-69,-4146,513,29.921532480
393,48,-92,-4139,582,29.922719904
393,49,-89,-4122,552,29.923907328
393,50,-75,-4125,550,29.925094752
393,51,-74,-4128,519,29.926282176
393,52,-54,-4121,512,29.927469600
393,53,-67,-4128,469,29.928657024
393,54,-57,-4110,486,29.929844448
393,55,-47,-4128,506,29.931031872
393,56,-69,-4125,519,29.932219296
393,57,-72,-4144,576,29.933406720
393,58,-54,-4151,504,29.934594144
393,59,-55,-4146,538,29.935781568
393,60,-66,-4131,468,29.936968992
393,61,-25,-4115,490,29.938156416
393,62,-44,-4105,452,29.939343840
393,63,-33,-4119,500,29.940531264
393,64,-57,-4138,533,29.941718688
394,1,-79,-4137,550,29.942906112
394,2,-96,-4140,587,29.944093536
394,3,-95,-4143,527,29.945280960
394,4,-69,-4128,529,29.946468384
394,5,-48,-4111,462,29.947655808
394,6,-40,-4109,484,29.948843232
394,7,-51,-4111,475,29.950030656
394,8,-58,-4128,515,29.951218080
394,9,-79,-4114,528,29.952405504
394,10,-68,-4136,565,29.953592928
394,11,-66,-4127,549,29.954780352
394,12,-33,-4133,502,29.955967776
394,13,-33,-4125,471,29.957155200
394,14,-24,-4125,459,29.958342624
394,15,-43,-4115,464,29.959530048
394,16,-60,-4117,506,29.960717472
394,17,-88,-4118,541,29.961904896
394,18,-67,-4133,563,29.963092320
394,19,-68,-4140,573,29.964279744
394,20,-81,-4147,542,29.965467168
394,21,-74,-4134,522,29.966654592
394,22,-68,-4103,480,29.967842016
394,23,-61,-4098,471,29.969029440
394,24,-61,-4095,459,29.970216864
394,25,-63,-4113,515,29.971404288
394,26,-72,-4157,515,29.972591712
394,27,-59,-4165,547,29.973779136
394,28,-76,-4152,552,29.974966560
394,29,-58,-4120,526,29.976153984
394,30,-46,-4104,459,29.977341408
394,31,-34,-4114,487,29.978528832
394,32,-38,-4126,406,29.979716256
394,33,-49,-4141,511,29.980903680
394,34,-67,-4133,519,29.982091104
394,35,-88,-4134,544,29.983278528
394,36,-105,-4129,582,29.984465952
394,37,-78,-4137,539,29.985653376
394,38,-61,-4125,544,29.986840800
394,39,-52,-4136,432,29.988028224
394,40,-53,-4132,511,29.989215648
394,41,-61,-4130,464,29.990403072
394,42,-73,-4133,521,29.991590496
394,43,-69,-4124,555,29.992777920
394,44,-60,-4144,544,29.993965344
394,45,-51,-4131,544,29.995152768
394,46,-33,-4141,477,29.996340192
394,47,-30,-4132,481,29.997527616
394,48,-16,-4115,466,29.998715040
394,49,-45,-4092,473,29.999902464
394,50,-53,-4104,467,30.001089888
394,51,-65,-4123,537,30.002277312
394,52,-73,-4159,543,30.003464736
394,53,-89,-4174,562,30.004652160
394,54,-87,-4151,566,30.005839584
394,55,-60,-4115,499,30.007027008
394,56,-70,-4108,503,30.008214432
394,57,-48,-4096,467,30.009401856
394,58,-57,-4121,494,30.010589280
394,59,-65,-4140,506,30.011776704
394,60,-80,-4168,550,30.012964128
394,61,-64,-4139,544,30.014151552
394,62,-60,-4134,556,30.015338976
394,63,-58,-4099,520,30.016526400
394,64,-31,-4117,450,30.017713824
395,1,-18,-4119,484,30.018901248
395,2,-45,-4118,455,30.020088672
395,3,-64,-4138,504,30.021276096
395,4,-74,-4130,539,30.022463520
395,5,-80,-4117,570,30.023650944
395,6,-77,-4134,547,30.024838368
395,7,-58,-4135,573,30.026025792
395,8,-63,-4136,496,30.027213216
395,9,-73,-4133,513,30.028400640
395,10,-63,-4107,443,30.029588064
395,11,-58,-4116,507,30.030775488
395,12,-61,-4102,495,30.031962912
395,13,-76,-4126,560,30.033150336
395,14,-70,-4139,526,30.034337760
395,15,-63,-4160,534,30.035525184
395,16,-50,-4124,505,30.036712608
395,17,-22,-4107,465,30.037900032
395,18,-34,-4090,459,30.039087456
395,19,-48,-4103,471,30.040274880
395,20,-32,-4130,498,30.041462304
395,21,-87,-4130,530,30.042649728
395,22,-80,-4165,542,30.043837152
395,23,-86,-4152,556,30.045024576
395,24,-75,-4134,560,30.046212000
395,25,-55,-4117,497,30.047399424
395,26,-32,-4105,494,30.048586848
395,27,-52,-4124,494,30.049774272
395,28,-66,-4127,486,30.050961696
395,29,-83,-4133,503,30.052149120
395,30,-77,-4132,550,30.053336544
395,31,-83,-4127,535,30.054523968
395,32,-51,-4127,522,30.055711392
395,33,-16,-4133,484,30.056898816
395,34,-41,-4122,486,30.058086240
395,35,-62,-4112,464,30.059273664
395,36,-69,-4112,457,30.060461088
395,37,-49,-4115,516,30.061648512
395,38,-55,-4121,503,30.062835936
395,39,-71,-4139,576,30.064023360
395,40,-76,-4155,510,30.065210784
395,41,-60,-4164,540,30.066398208
395,42,-64,-4136,498,30.067585632
395,43,-77,-4113,485,30.068773056
395,44,-79,-4098,507,30.069960480
395,45,-71,-4109,507,30.071147904
395,46,-66,-4125,552,30.072335328
395,47,-67,-4149,503,30.073522752
395,48,-66,-4143,565,30.074710176
395,49,-54,-4118,517,30.075897600
395,50,-55,-4105,499,30.077085024
395,51,-49,-4104,501,30.078272448
395,52,-39,-4119,488,30.079459872
395,53,-40,-4117,464,30.080647296
395,54,-46,-4140,528,30.081834720
395,55,-87,-4128,509,30.083022144
395,56,-84,-4128,528,30.084209568
395,57,-75,-4109,534,30.085396992
395,58,-58,-4128,526,30.086584416
395,59,-70,-4135,490,30.087771840
395,60,-48,-4142,511,30.088959264
395,61,-76,-4142,492,30.090146688
395,62,-75,-4111,525,30.091334112
395,63,-66,-4098,511,30.092521536
395,64,-55,-4113,529,30.093708960
396,1,-75,-4142,514,30.094896384
396,2,-51,-4151,547,30.096083808
396,3,-58,-4141,498,30.097271232
396,4,-49,-4118,509,30.098458656
396,5,-47,-4105,500,30.099646080
396,6,-64,-4081,476,30.100833504
396,7,-42,-4115,504,30.102020928
396,8,-57,-4139,515,30.103208352
396,9,-69,-4167,543,30.104395776
396,10,-70,-4164,514,30.105583200
396,11,-58,-4141,544,30.106770624
396,12,-81,-4107,518,30.107958048
396,13,-43,-4088,519,30.109145472
396,14,-54,-4115,493,30.110332896
396,15,-72,-4146,503,30.111520320
396,16,-74,-4163,566,30.112707744
396,17,-69,-4168,486,30.113895168
396,18,-79,-4137,570,30.115082592
396,19,-70,-4112,487,30.116270016
396,20,-70,-4105,514,30.117457440
396,21,-29,-4111,458,30.118644864
396,22,-28,-4123,477,30.119832288
396,23,-45,-4142,504,30.121019712
396,24,-54,-4126,511,30.122207136
396,25,-57,-4129,536,30.123394560
396,26,-56,-4115,518,30.124581984
396,27,-60,-4129,521,30.125769408
396,28,-60,-4131,492,30.126956832
396,29,-57,-4145,527,30.128144256
396,30,-75,-4136,486,30.129331680
396,31,-63,-4117,509,30.130519104
396,32,-64,-4120,515,30.131706528
396,33,-51,-4115,509,30.132893952
396,34,-76,-4139,556,30.134081376
396,35,-66,-4152,505,30.135268800
396,36,-62,-4143,527,30.136456224
396,37,-44,-4113,484,30.137643648
396,38,-31,-4083,492,30.138831072
396,39,-41,-4103,466,30.140018496
396,40,-45,-4111,499,30.141205920
396,41,-56,-4131,499,30.142393344
396,42,-71,-4149,532,30.143580768
396,43,-72,-4153,533,30.144768192
396,44,-50,-4137,528,30.145955616
396,45,-59,-4124,521,30.147143040
396,46,-61,-4102,476,30.148330464
396,47,-60,-4124,508,30.149517888
396,48,-67,-4141,509,30.150705312
396,49,-75,-4154,537,30.151892736
396,50,-98,-4147,514,30.153080160
396,51,-80,-4139,562,30.154267584
396,52,-49,-4121,507,30.155455008
396,53,-42,-4110,509,30.156642432
396,54,-33,-4136,476,30.157829856
396,55,-50,-4137,505,30.159017280
396,56,-58,-4127,485,30.160204704
396,57,-69,-4119,518,30.161392128
396,58,-56,-4126,503,30.162579552
396,59,-53,-4131,548,30.163766976
396,60,-55,-4142,495,30.164954400
396,61,-56,-4145,568,30.166141824
396,62,-52,-4124,498,30.167329248
396,63,-72,-4123,509,30.168516672
396,64,-71,-4132,514,30.169704096
397,1,-56,-4127,462,30.170891520
397,2,-72,-4132,560,30.172078944
397,3,-77,-4136,519,30.173266368
397,4,-87,-4125,542,30.174453792
397,5,-77,-4134,537,30.175641216
397,6,-55,-4113,485,30.176828640
397,7,-39,-4114,486,30.178016064
397,8,-24,-4111,486,30.179203488
397,9,-31,-4108,463,30.180390912
397,10,-49,-4133,534,30.181578336
397,11,-56,-4154,514,30.182765760
397,12,-79,-4135,550,30.183953184
397,13,-68,-4118,525,30.185140608
397,14,-68,-4110,487,30.186328032
397,15,-47,-4135,509,30.187515456
397,16,-36,-4139,490,30.188702880
397,17,-58,-4146,499,30.189890304
397,18,-77,-4133,561,30.191077728
397,19,-79,-4129,507,30.192265152
397,20,-92,-4117,584,30.193452576
397,21,-83,-4117,525,30.194640000
397,22,-57,-4130,525,30.195827424
397,23,-36,-4142,463,30.197014848
397,24,-54,-4139,492,30.198202272
397,25,-52,-4120,453,30.199389696
397,26,-48,-4100,513,30.200577120
397,27,-64,-4116,491,30.201764544
397,28,-53,-4139,552,30.202951968
397,29,-61,-4155,521,30.204139392
397,30,-54,-4150,544,30.205326816
397,31,-48,-4125,495,30.206514240
397,32,-69,-4100,500,30.207701664
397,33,-45,-4096,485,30.208889088
397,34,-76,-4109,519,30.210076512
397,35,-81,-4154,522,30.211263936
397,36,-99,-4165,575,30.212451360
397,37,-74,-4171,547,30.213638784
397,38,-77,-4131,550,30.214826208
397,39,-68,-4107,503,30.216013632
397,40,-53,-4092,487,30.217201056
397,41,-44,-4121,484,30.218388480
397,42,-52,-4132,459,30.219575904
397,43,-46,-4149,524,30.220763328
397,44,-66,-4148,517,30.221950752
397,45,-75,-4128,534,30.223138176
397,46,-67,-4101,492,30.224325600
397,47,-64,-4118,541,30.225513024
397,48,-45,-4110,442,30.226700448
397,49,-47,-4138,536,30.227887872
397,50,-46,-4135,471,30.229075296
397,51,-70,-4130,542,30.230262720
397,52,-84,-4114,523,30.231450144
397,53,-74,-4115,551,30.232637568
397,54,-88,-4124,527,30.233824992
397,55,-56,-4145,542,30.235012416
397,56,-80,-4156,516,30.236199840
397,57,-51,-4131,494,30.237387264
397,58,-53,-4104,479,30.238574688
397,59,-39,-4085,492,30.239762112
397,60,-46,-4096,492,30.240949536
397,61,-57,-4125,539,30.242136960
397,62,-59,-4152,507,30.243324384
397,63,-69,-4158,552,30.244511808
397,64,-50,-4136,499,30.245699232
398,1,-40,-4112,492,30.246886656
398,2,-36,-4099,475,30.248074080
398,3,-44,-4105,485,30.249261504
398,4,-72,-4124,504,30.250448928
398,5,-80,-4129,572,30.251636352
398,6,-96,-4159,542,30.252823776
398,7,-87,-4151,580,30.254011200
398,8,-78,-4119,522,30.255198624
398,9,-52,-4107,499,30.256386048
398,10,-40,-4119,484,30.257573472
398,11,-41,-4126,466,30.258760896
398,12,-63,-4136,481,30.259948320
398,13,-59,-4129,515,30.261135744
398,14,-68,-4124,542,30.262323168
398,15,-58,-4128,515,30.263510592
398,16,-52,-4127,554,30.264698016
398,17,-47,-4147,486,30.265885440
398,18,-55,-4136,504,30.267072864
398,19,-40,-4129,485,30.268260288
398,20,-64,-4109,484,30.269447712
398,21,-68,-4116,512,30.270635136
398,22,-74,-4132,542,30.271822560
398,23,-71,-4143,560,30.273009984
398,24,-85,-4155,553,30.274197408
398,25,-68,-4140,537,30.275384832
398,26,-75,-4112,514,30.276572256
398,27,-47,-4114,484,30.277759680
398,28,-36,-4091,481,30.278947104
398,29,-46,-4120,488,30.280134528
398,30,-48,-4145,490,30.281321952
398,31,-62,-4153,559,30.282509376
398,32,-79,-4142,529,30.283696800
398,33,-72,-4120,528,30.284884224
398,34,-32,-4104,481,30.286071648
398,35,-29,-4112,484,30.287259072
398,36,-26,-4124,458,30.288446496
398,37,-53,-4134,508,30.289633920
398,38,-79,-4133,517,30.290821344
398,39,-90,-4138,569,30.292008768
398,40,-103,-4138,564,30.293196192
398,41,-90,-4134,536,30.294383616
398,42,-57,-4137,541,30.295571040
398,43,-55,-4118,475,30.296758464
398,44,-25,-4134,453,30.297945888
398,45,-27,-4114,484,30.299133312
398,46,-71,-4107,517,30.300320736
398,47,-70,-4118,509,30.301508160
398,48,-70,-4147,579,30.302695584
398,49,-57,-4153,466,30.303883008
398,50,-67,-4139,563,30.305070432
398,51,-55,-4125,442,30.306257856
398,52,-52,-4092,480,30.307445280
398,53,-43,-4095,452,30.308632704
398,54,-46,-4098,499,30.309820128
398,55,-70,-4149,521,30.311007552
398,56,-85,-4170,567,30.312194976
398,57,-78,-4163,594,30.313382400
398,58,-90,-4147,534,30.314569824
398,59,-69,-4107,545,30.315757248
398,60,-61,-4080,457,30.316944672
398,61,-45,-4103,473,30.318132096
398,62,-44,-4123,489,30.319319520
398,63,-55,-4146,501,30.320506944
398,64,-74,-4149,554,30.321694368
399,1,-84,-4125,544,30.322881792
399,2,-62,-4113,526,30.324069216
399,3,-54,-4107,509,30.325256640
399,4,-34,-4128,464,30.326444064
399,5,-33,-4151,472,30.327631488
399,6,-54,-4129,474,30.328818912
399,7,-68,-4125,509,30.330006336
399,8,-80,-4119,539,30.331193760
399,9,-74,-4115,567,30.332381184
399,10,-81,-4136,549,30.333568608
399,11,-85,-4149,561,30.334756032
399,12,-51,-4147,507,30.335943456
399,13,-64,-4145,506,30.337130880
399,14,-51,-4127,479,30.338318304
399,15,-63,-4091,501,30.339505728
399,16,-49,-4102,496,30.340693152
399,17,-71,-4130,533,30.341880576
399,18,-60,-4161,529,30.343068000
399,19,-66,-4178,548,30.344255424
399,20,-48,-4161,493,30.345442848
399,21,-48,-4121,470,30.346630272
399,22,-28,-4081,474,30.347817696
399,23,-29,-4082,439,30.349005120
399,24,-43,-4131,487,30.350192544
399,25,-81,-4160,516,30.351379968
399,26,-105,-4166,585,30.352567392
399,27,-113,-4142,567,30.353754816
399,28,-84,-4126,542,30.354942240
399,29,-52,-4104,501,30.356129664
399,30,-46,-4114,503,30.357317088
399,31,-43,-4105,443,30.358504512
399,32,-45,-4131,511,30.359691936
399,33,-77,-4135,508,30.360879360
399,34,-69,-4146,580,30.362066784
399,35,-61,-4121,524,30.363254208
399,36,-60,-4121,564,30.364441632
399,37,-33,-4124,432,30.365629056
399,38,-49,-4128,518,30.366816480
399,39,-33,-4120,419,30.368003904
399,40,-41,-4125,504,30.369191328
399,41,-49,-4112,488,30.370378752
399,42,-59,-4103,550,30.371566176
399,43,-75,-4143,573,30.372753600
399,44,-74,-4159,587,30.373941024
399,45,-79,-4147,542,30.375128448
399,46,-73,-4138,504,30.376315872
399,47,-69,-4126,506,30.377503296
399,48,-43,-4116,459,30.378690720
399,49,-51,-4118,520,30.379878144
399,50,-55,-4134,484,30.381065568
399,51,-61,-4147,571,30.382252992
399,52,-90,-4149,535,30.383440416
399,53,-63,-4135,547,30.384627840
399,54,-49,-4108,496,30.385815264
399,55,-37,-4103,470,30.387002688
399,56,-32,-4110,447,30.388190112
399,57,-35,-4130,454,30.389377536
399,58,-54,-4135,510,30.390564960
399,59,-84,-4134,537,30.391752384
399,60,-83,-4134,556,30.392939808
399,61,-63,-4128,563,30.394127232
399,62,-70,-4144,518,30.395314656
399,63,-52,-4129,528,30.396502080
399,64,-41,-4129,456,30.397689504
400,1,-56,-4116,497,30.398876928
400,2,-63,-4117,513,30.400064352
400,3,-70,-4116,511,30.401251776
400,4,-68,-4134,547,30.402439200
400,5,-65,-4142,544,30.403626624
400,6,-52,-4152,525,30.404814048
400,7,-47,-4137,496,30.406001472
400,8,-29,-4103,503,30.407188896
400,9,-35,-4112,461,30.408376320
400,10,-48,-4088,494,30.409563744
400,11,-59,-4116,527,30.410751168
400,12,-46,-4149,502,30.411938592
400,13,-69,-4176,574,30.413126016
400,14,-77,-4151,529,30.414313440
400,15,-69,-4119,530,30.415500864
400,16,-73,-4115,501,30.416688288
400,17,-78,-4103,463,30.417875712
400,18,-55,-4114,507,30.419063136
400,19,-57,-4131,504,30.420250560
400,20,-73,-4134,522,30.421437984
400,21,-63,-4150,545,30.422625408
400,22,-70,-4111,551,30.423812832
400,23,-69,-4096,507,30.425000256
400,24,-40,-4114,475,30.426187680
400,25,-35,-4110,481,30.427375104
400,26,-51,-4123,466,30.428562528
400,27,-46,-4147,488,30.429749952
400,28,-62,-4122,526,30.430937376
400,29,-76,-4116,510,30.432124800
400,30,-78,-4126,556,30.433312224
400,31,-73,-4144,511,30.434499648
400,32,-54,-4156,548,30.435687072
400,33,-66,-4145,518,30.436874496
400,34,-69,-4126,484,30.438061920
400,35,-84,-4113,510,30.439249344
400,36,-64,-4108,501,30.440436768
400,37,-66,-4122,530,30.441624192
400,38,-55,-4142,521,30.442811616
400,39,-71,-4139,530,30.443999040
400,40,-51,-4146,521,30.445186464
400,41,-45,-4111,510,30.446373888
400,42,-31,-4091,477,30.447561312
400,43,-40,-4097,492,30.448748736
400,44,-58,-4120,481,30.449936160
400,45,-68,-4147,515,30.451123584
400,46,-72,-4155,540,30.452311008
400,47,-95,-4136,532,30.453498432
400,48,-74,-4122,532,30.454685856
400,49,-60,-4107,511,30.455873280
400,50,-50,-4114,490,30.457060704
400,51,-64,-4127,506,30.458248128
400,52,-65,-4137,500,30.459435552
400,53,-88,-4146,525,30.460622976
400,54,-75,-4143,546,30.461810400
400,55,-65,-4130,529,30.462997824
400,56,-40,-4118,533,30.464185248
400,57,-42,-4102,476,30.465372672
400,58,-54,-4130,497,30.466560096
400,59,-44,-4128,483,30.467747520
400,60,-35,-4123,524,30.468934944
400,61,-60,-4109,481,30.470122368
400,62,-67,-4129,545,30.471309792
400,63,-64,-4137,507,30.472497216
400,64,-61,-4134,554,30.473684640
401,1,-48,-4157,484,30.474872064
401,2,-74,-4131,537,30.476059488
401,3,-80,-4126,477,30.477246912
401,4,-50,-4109,513,30.478434336
401,5,-57,-4114,537,30.479621760
401,6,-54,-4144,491,30.480809184
401,7,-73,-4134,585,30.481996608
401,8,-83,-4142,508,30.483184032
401,9,-70,-4143,520,30.484371456
401,10,-56,-4108,490,30.485558880
401,11,-32,-4105,462,30.486746304
401,12,-22,-4127,487,30.487933728
401,13,-25,-4111,493,30.489121152
401,14,-60,-4143,514,30.490308576
401,15,-82,-4131,545,30.491496000
401,16,-87,-4120,538,30.492683424
401,17,-63,-4121,537,30.493870848
401,18,-63,-4121,492,30.495058272
401,19,-22,-4133,495,30.496245696
401,20,-54,-4121,483,30.497433120
401,21,-77,-4129,507,30.498620544
401,22,-79,-4119,541,30.499807968
401,23,-86,-4107,534,30.500995392
401,24,-71,-4124,573,30.502182816
401,25,-64,-4144,514,30.503370240
401,26,-44,-4147,505,30.504557664
401,27,-43,-4135,491,30.505745088
401,28,-50,-4110,468,30.506932512
401,29,-51,-4102,476,30.508119936
401,30,-43,-4105,480,30.509307360
401,31,-63,-4115,510,30.510494784
401,32,-62,-4139,531,30.511682208
401,33,-53,-4170,552,30.512869632
401,34,-76,-4158,528,30.514057056
401,35,-80,-4111,506,30.515244480
401,36,-82,-4101,483,30.516431904
401,37,-48,-4095,465,30.517619328
401,38,-64,-4125,521,30.518806752
401,39,-62,-4153,505,30.519994176
401,40,-71,-4154,547,30.521181600
401,41,-88,-4164,553,30.522369024
401,42,-95,-4128,550,30.523556448
401,43,-65,-4112,513,30.524743872
401,44,-42,-4106,474,30.525931296
401,45,-20,-4122,459,30.527118720
401,46,-36,-4149,464,30.528306144
401,47,-32,-4153,477,30.529493568
401,48,-65,-4130,538,30.530680992
401,49,-73,-4132,537,30.531868416
