sequence,sample,x,y,z,time_s
99274,16,-464,-6857,1807,9.821183904
99274,17,-672,-5618,1984,9.822371328
99274,18,-800,-3973,2398,9.823558752
99274,19,-254,-2161,643,9.824746176
99274,20,149,-278,14,9.825933600
99274,21,156,574,-851,9.827121024
99274,22,631,155,-1708,9.828308448
99274,23,31,141,-816,9.829495872
99274,24,-456,581,-626,9.830683296
99274,25,-154,244,-264,9.831870720
99274,26,-38,-375,-85,9.833058144
99274,27,85,-666,-37,9.834245568
99274,28,207,-6184,-1406,9.835432992
99274,29,1302,-12648,-599,9.836620416
99274,30,833,-14204,812,9.837807840
99274,31,-476,-6778,1949,9.838995264
99274,32,-1536,-1088,3073,9.840182688
99274,33,-1091,558,2327,9.841370112
99274,34,287,-791,-2158,9.842557536
99274,35,3067,-3992,-864,9.843744960
99274,36,1120,-5261,-964,9.844932384
99274,37,-670,-7018,-55,9.846119808
99274,38,-858,-8958,658,9.847307232
99274,39,-246,-9436,5487,9.848494656
99274,40,301,-8380,2156,9.849682080
99274,41,1155,-5783,3589,9.850869504
99274,42,364,-2975,1853,9.852056928
99274,43,-412,-446,239,9.853244352
99274,44,802,426,-1964,9.854431776
99274,45,1554,16,-2246,9.855619200
99274,46,370,-1265,-2029,9.856806624
99274,47,-397,-2539,-3045,9.857994048
99274,48,-1271,-4417,382,9.859181472
99274,49,-337,-7186,-137,9.860368896
99274,50,-767,-10561,2304,9.861556320
99274,51,57,-11603,260,9.862743744
99274,52,900,-10769,3511,9.863931168
99274,53,606,-7108,-71,9.865118592
99274,54,-239,-4494,1605,9.866306016
99274,55,129,-3304,-694,9.867493440
99274,56,-15,-2447,226,9.868680864
99274,57,-214,-1483,-1973,9.869868288
99274,58,392,-1910,780,9.871055712
99274,59,-264,-2844,1411,9.872243136
99274,60,-745,-5479,1661,9.873430560
99274,61,-916,-8102,2924,9.874617984
99274,62,-470,-8606,3987,9.875805408
99274,63,-220,-7905,3100,9.876992832
99274,64,-422,-7234,2445,9.878180256
99275,1,285,-6238,1754,9.879367680
99275,2,411,-4197,446,9.880555104
99275,3,-161,-1800,-343,9.881742528
99275,4,-55,-575,-946,9.882929952
99275,5,79,69,-986,9.884117376
99275,6,-350,108,-821,9.885304800
99275,7,-341,11,210,9.886492224
99275,8,-573,-1065,164,9.887679648
99275,9,-286,-4525,-44,9.888867072
99275,10,1147,-8208,-1452,9.890054496
99275,11,566,-10000,477,9.891241920
99275,12,645,-8066,-897,9.892429344
99275,13,351,-5705,2304,9.893616768
99275,14,451,-3012,713,9.894804192
99275,15,751,-1477,1341,9.895991616
99275,16,476,-358,-647,9.897179040
99275,17,930,54,-718,9.898366464
99275,18,618,-12,-1788,9.899553888
99275,19,156,-997,1016,9.900741312
99275,20,-384,-2747,584,9.901928736
99275,21,-647,-5257,1570,9.903116160
99275,22,-611,-7324,2448,9.904303584
99275,23,-222,-7700,2313,9.905491008
99275,24,719,-6735,2136,9.906678432
99275,25,950,-5253,233,9.907865856
99275,26,919,-4255,1012,9.909053280
99275,27,1032,-3323,-1149,9.910240704
99275,28,618,-3377,193,9.911428128
99275,29,-462,-3991,-226,9.912615552
99275,30,-825,-4587,177,9.913802976
99275,31,-992,-4251,1386,9.914990400
99275,32,-839,-3616,1770,9.916177824
99275,33,-239,-3737,701,9.917365248
99275,34,0,-4231,808,9.918552672
99275,35,489,-3830,-152,9.919740096
99275,36,260,-3808,-894,9.920927520
99275,37,584,-3585,-1072,9.922114944
99275,38,314,-3676,-571,9.923302368
99275,39,-101,-3812,-699,9.924489792
99275,40,-334,-4733,583,9.925677216
99275,41,-634,-4585,1008,9.926864640
99275,42,-1166,-4680,2055,9.928052064
99275,43,-1122,-5531,1275,9.929239488
99275,44,-98,-6434,1855,9.930426912
99275,45,388,-6567,1154,9.931614336
99275,46,380,-6591,1275,9.932801760
99275,47,336,-6199,982,9.933989184
99275,48,254,-6088,1716,9.935176608
99275,49,-161,-6144,1521,9.936364032
99275,50,-155,-6096,1894,9.937551456
99275,51,-158,-5492,1672,9.938738880
99275,52,-342,-4223,1769,9.939926304
99275,53,-25,-3158,519,9.941113728
99275,54,317,-2705,532,9.942301152
99275,55,573,-2404,-46,9.943488576
99275,56,454,-1605,-247,9.944676000
99275,57,214,-1300,-121,9.945863424
99275,58,9,-1308,523,9.947050848
99275,59,-1,-1161,15,9.948238272
99275,60,213,-1426,-422,9.949425696
99275,61,670,-2405,-779,9.950613120
99275,62,1008,-2195,-849,9.951800544
99275,63,576,-1700,-1292,9.952987968
99275,64,226,-2323,-148,9.954175392
99276,1,79,-2043,-60,9.955362816
99276,2,-194,-1660,102,9.956550240
99276,3,-491,-1679,149,9.957737664
99276,4,280,-1694,-14,9.958925088
99276,5,8,-1760,-311,9.960112512
99276,6,-186,-2967,-146,9.961299936
99276,7,218,-3157,494,9.962487360
99276,8,-34,-4382,650,9.963674784
99276,9,-518,-5930,1841,9.964862208
99276,10,-147,-6752,2136,9.966049632
99276,11,-287,-6377,2618,9.967237056
99276,12,-748,-6055,2789,9.968424480
99276,13,-478,-5300,2389,9.969611904
99276,14,46,-3758,2004,9.970799328
99276,15,-530,-2881,1362,9.971986752
99276,16,-114,-2983,838,9.973174176
99276,17,67,-3730,944,9.974361600
99276,18,-224,-3529,614,9.975549024
99276,19,-557,-3440,1133,9.976736448
99276,20,-133,-3391,633,9.977923872
99276,21,-35,-3423,1342,9.979111296
99276,22,313,-3288,-75,9.980298720
99276,23,266,-3310,59,9.981486144
99276,24,297,-2888,-579,9.982673568
99276,25,-43,-2761,-315,9.983860992
99276,26,424,-3515,-1364,9.985048416
99276,27,574,-4504,-64,9.986235840
99276,28,472,-4769,-821,9.987423264
99276,29,117,-5523,1074,9.988610688
99276,30,78,-5718,263,9.989798112
99276,31,124,-6433,2025,9.990985536
99276,32,379,-6483,618,9.992172960
99276,33,528,-7210,1636,9.993360384
99276,34,621,-6114,892,9.994547808
99276,35,-50,-5447,1282,9.995735232
99276,36,47,-4912,582,9.996922656
99276,37,287,-4573,1542,9.998110080
99276,38,98,-4544,535,9.999297504
99276,39,25,-5145,1440,10.000484928
99276,40,17,-6195,719,10.001672352
99276,41,-109,-6871,1192,10.002859776
99276,42,167,-7278,520,10.004047200
99276,43,425,-6096,435,10.005234624
99276,44,101,-4956,-91,10.006422048
99276,45,370,-4433,-730,10.007609472
99276,46,429,-3512,-757,10.008796896
99276,47,74,-2267,-1049,10.009984320
99276,48,143,-1047,-1272,10.011171744
99276,49,-125,-1249,-1333,10.012359168
99276,50,16,-2261,-1095,10.013546592
99276,51,147,-3429,-1038,10.014734016
99276,52,39,-4177,-1077,10.015921440
99276,53,-351,-4939,347,10.017108864
99276,54,-304,-5231,131,10.018296288
99276,55,-339,-4906,1103,10.019483712
99276,56,-317,-4471,522,10.020671136
99276,57,-15,-2905,907,10.021858560
99276,58,-403,-1733,126,10.023045984
99276,59,-277,-360,205,10.024233408
99276,60,16,-90,-598,10.025420832
99276,61,-82,-295,-214,10.026608256
99276,62,-152,-1022,179,10.027795680
99276,63,-264,-1091,132,10.028983104
99276,64,-537,-1543,941,10.030170528
99277,1,-739,-2696,869,10.031357952
99277,2,-221,-3391,1125,10.032545376
99277,3,174,-3682,532,10.033732800
99277,4,-320,-3449,785,10.034920224
99277,5,12,-4232,549,10.036107648
99277,6,270,-3709,663,10.037295072
99277,7,32,-4841,738,10.038482496
99277,8,491,-5254,540,10.039669920
99277,9,295,-6497,1223,10.040857344
99277,10,248,-6470,1369,10.042044768
99277,11,-32,-5987,1833,10.043232192
99277,12,381,-4750,1959,10.044419616
99277,13,40,-4462,2502,10.045607040
99277,14,361,-4972,756,10.046794464
99277,15,750,-4240,1237,10.047981888
99277,16,546,-3052,1043,10.049169312
99277,17,-40,-2580,1443,10.050356736
99277,18,346,-3608,953,10.051544160
99277,19,334,-4145,1747,10.052731584
99277,20,22,-5019,992,10.053919008
99277,21,258,-5929,1380,10.055106432
99277,22,48,-6513,1595,10.056293856
99277,23,57,-7009,1106,10.057481280
99277,24,283,-8739,908,10.058668704
99277,25,780,-9099,814,10.059856128
99277,26,333,-8902,778,10.061043552
99277,27,29,-7480,816,10.062230976
99277,28,-319,-7268,1173,10.063418400
99277,29,141,-5857,1043,10.064605824
99277,30,14,-5173,1010,10.065793248
99277,31,81,-4291,96,10.066980672
99277,32,93,-4405,369,10.068168096
99277,33,134,-5702,-372,10.069355520
99277,34,316,-6961,343,10.070542944
99277,35,-92,-7965,443,10.071730368
99277,36,-418,-8080,1200,10.072917792
99277,37,-500,-9159,976,10.074105216
99277,38,142,-7963,1894,10.075292640
99277,39,-308,-5920,756,10.076480064
99277,40,-99,-3566,411,10.077667488
99277,41,-78,-1781,-459,10.078854912
99277,42,385,-509,-1156,10.080042336
99277,43,366,-97,-1897,10.081229760
99277,44,83,23,-1433,10.082417184
99277,45,-236,115,-1268,10.083604608
99277,46,-473,-883,-428,10.084792032
99277,47,-468,-3054,-648,10.085979456
99277,48,6,-5056,0,10.087166880
99277,49,656,-6261,-227,10.088354304
99277,50,338,-5492,795,10.089541728
99277,51,-134,-3879,156,10.090729152
99277,52,-20,-3011,1071,10.091916576
99277,53,486,-3325,-402,10.093104000
99277,54,636,-2521,-220,10.094291424
99277,55,173,-1480,-447,10.095478848
99277,56,-752,-1568,380,10.096666272
99277,57,-668,-2474,367,10.097853696
99277,58,-176,-4133,1528,10.099041120
99277,59,73,-4144,1941,10.100228544
99277,60,-220,-4032,2048,10.101415968
99277,61,-356,-2445,2181,10.102603392
99277,62,-290,-1587,2168,10.103790816
99277,63,464,-615,1187,10.104978240
99277,64,795,-833,722,10.106165664
99278,1,406,-352,480,10.107353088
99278,2,-395,-422,511,10.108540512
99278,3,-428,-373,536,10.109727936
99278,4,-580,-524,1319,10.110915360
99278,5,-521,-669,847,10.112102784
99278,6,-143,-1314,1039,10.113290208
99278,7,200,-4497,177,10.114477632
99278,8,716,-6166,361,10.115665056
99278,9,310,-6938,44,10.116852480
99278,10,0,-6072,1823,10.118039904
99278,11,-458,-4803,1274,10.119227328
99278,12,-74,-3569,1902,10.120414752
99278,13,-205,-2318,1295,10.121602176
99278,14,321,-2028,796,10.122789600
99278,15,-132,-1913,1052,10.123977024
99278,16,-37,-2904,414,10.125164448
99278,17,152,-4889,905,10.126351872
99278,18,472,-7450,944,10.127539296
99278,19,394,-8008,2162,10.128726720
99278,20,-270,-6999,2235,10.129914144
99278,21,-497,-5221,2771,10.131101568
99278,22,-419,-4116,2179,10.132288992
99278,23,460,-2858,927,10.133476416
99278,24,720,-2551,-406,10.134663840
99278,25,744,-2374,-887,10.135851264
99278,26,550,-3752,-1286,10.137038688
99278,27,428,-4617,-1223,10.138226112
99278,28,342,-6407,-10,10.139413536
99278,29,114,-7894,-162,10.140600960
99278,30,577,-9760,538,10.141788384
99278,31,970,-9404,725,10.142975808
99278,32,149,-8640,1037,10.144163232
99278,33,-11,-7749,2,10.145350656
99278,34,80,-6489,280,10.146538080
99278,35,178,-4157,-475,10.147725504
99278,36,-72,-2478,-1186,10.148912928
99278,37,315,-2288,-1654,10.150100352
99278,38,287,-2573,-1056,10.151287776
99278,39,80,-5325,-1351,10.152475200
99278,40,305,-7504,669,10.153662624
99278,41,-357,-9530,483,10.154850048
99278,42,-362,-10075,2602,10.156037472
99278,43,-192,-11026,1923,10.157224896
99278,44,192,-9173,2497,10.158412320
99278,45,-380,-7463,600,10.159599744
99278,46,327,-5398,681,10.160787168
99278,47,-69,-3706,-224,10.161974592
99278,48,-25,-1573,-465,10.163162016
99278,49,375,-687,-1051,10.164349440
99278,50,-233,-1608,132,10.165536864
99278,51,-586,-3295,-437,10.166724288
99278,52,-329,-4607,-55,10.167911712
99278,53,-140,-6073,217,10.169099136
99278,54,-111,-7788,639,10.170286560
99278,55,172,-7966,48,10.171473984
99278,56,-38,-6808,1590,10.172661408
99278,57,-55,-5062,529,10.173848832
99278,58,-256,-3515,1464,10.175036256
99278,59,118,-3091,52,10.176223680
99278,60,199,-1929,1285,10.177411104
99278,61,42,-1112,-86,10.178598528
99278,62,-253,-146,826,10.179785952
99278,63,14,-145,599,10.180973376
99278,64,-118,-130,807,10.182160800
99279,1,-61,-538,964,10.183348224
99279,2,-102,-708,848,10.184535648
99279,3,62,-796,1688,10.185723072
99279,4,-81,-318,828,10.186910496
99279,5,-2,-244,916,10.188097920
99279,6,239,-355,223,10.189285344
99279,7,432,-376,-164,10.190472768
99279,8,248,-134,-532,10.191660192
99279,9,320,247,348,10.192847616
99279,10,102,432,626,10.194035040
99279,11,-359,-158,776,10.195222464
99279,12,36,-617,549,10.196409888
99279,13,111,-3402,629,10.197597312
99279,14,780,-6010,419,10.198784736
99279,15,572,-5886,1231,10.199972160
99279,16,-696,-5045,652,10.201159584
99279,17,-695,-2348,1754,10.202347008
99279,18,81,-1364,1112,10.203534432
99279,19,563,-1066,969,10.204721856
99279,20,622,-2608,-507,10.205909280
99279,21,29,-2474,648,10.207096704
99279,22,-70,-2006,604,10.208284128
99279,23,-301,-1568,916,10.209471552
99279,24,118,-2829,1789,10.210658976
99279,25,474,-3013,798,10.211846400
99279,26,186,-1898,1064,10.213033824
99279,27,219,-892,958,10.214221248
99279,28,125,-1097,335,10.215408672
99279,29,-379,-1791,305,10.216596096
99279,30,562,-4306,-1334,10.217783520
99279,31,458,-6925,10,10.218970944
99279,32,270,-7889,-1314,10.220158368
99279,33,-44,-8247,64,10.221345792
99279,34,-419,-7275,1778,10.222533216
99279,35,-769,-6540,994,10.223720640
99279,36,157,-5775,1401,10.224908064
99279,37,497,-5389,488,10.226095488
99279,38,797,-3716,-270,10.227282912
99279,39,-113,-3703,-985,10.228470336
99279,40,-43,-4867,-1191,10.229657760
99279,41,439,-7362,56,10.230845184
99279,42,-67,-9103,-83,10.232032608
99279,43,-531,-11489,2514,10.233220032
99279,44,-514,-11229,2833,10.234407456
99279,45,-990,-10085,3760,10.235594880
99279,46,-452,-8054,3130,10.236782304
99279,47,560,-6136,2138,10.237969728
99279,48,1107,-3586,125,10.239157152
99279,49,542,-2019,-628,10.240344576
99279,50,973,-847,-1377,10.241532000
99279,51,278,-1268,-1048,10.242719424
99279,52,-506,-3634,-859,10.243906848
99279,53,-99,-6455,834,10.245094272
99279,54,-160,-8137,-178,10.246281696
99279,55,357,-9659,2112,10.247469120
99279,56,2,-9851,875,10.248656544
99279,57,554,-8656,969,10.249843968
99279,58,356,-6007,865,10.251031392
99279,59,294,-3686,-795,10.252218816
99279,60,469,-1334,-277,10.253406240
99279,61,79,-254,-1625,10.254593664
99279,62,-391,426,-1153,10.255781088
99279,63,-70,64,-1095,10.256968512
99279,64,-442,-349,1065,10.258155936
99280,1,-347,-2689,1572,10.259343360
99280,2,-540,-6170,1522,10.260530784
99280,3,-438,-8716,2696,10.261718208
99280,4,472,-8639,2040,10.262905632
99280,5,334,-6984,3068,10.264093056
99280,6,137,-5126,1664,10.265280480
99280,7,140,-2552,1774,10.266467904
99280,8,-46,-701,-136,10.267655328
99280,9,333,558,44,10.268842752
99280,10,-35,643,-1121,10.270030176
99280,11,-290,83,-645,10.271217600
99280,12,-626,-243,767,10.272405024
99280,13,-545,-473,-354,10.273592448
99280,14,-279,-541,1377,10.274779872
99280,15,-699,-2813,398,10.275967296
99280,16,673,-9185,125,10.277154720
99280,17,1535,-10233,42,10.278342144
99280,18,517,-7522,1315,10.279529568
99280,19,-869,-3230,2209,10.280716992
99280,20,-852,-2401,3330,10.281904416
99280,21,549,-2712,-287,10.283091840
99280,22,1063,-4007,1027,10.284279264
99280,23,-94,-6506,-1345,10.285466688
99280,24,-405,-7879,1816,10.286654112
99280,25,-896,-8881,637,10.287841536
99280,26,-58,-7885,4261,10.289028960
99280,27,550,-7890,1345,10.290216384
99280,28,1025,-6567,3700,10.291403808
99280,29,208,-5181,588,10.292591232
99280,30,306,-2759,1599,10.293778656
99280,31,225,-2616,68,10.294966080
99280,32,889,-3056,-38,10.296153504
99280,33,650,-2968,-1109,10.297340928
99280,34,433,-2194,-267,10.298528352
99280,35,-403,-1352,-105,10.299715776
99280,36,-234,-2054,-545,10.300903200
99280,37,270,-2613,-338,10.302090624
99280,38,715,-3292,-1261,10.303278048
99280,39,925,-3357,-1796,10.304465472
99280,40,710,-4037,-1555,10.305652896
99280,41,60,-3877,-1816,10.306840320
99280,42,-623,-3691,-1186,10.308027744
99280,43,-699,-2757,-1454,10.309215168
99280,44,-600,-1996,348,10.310402592
99280,45,-455,-1373,-768,10.311590016
99280,46,-670,-955,412,10.312777440
99280,47,-462,-695,-276,10.313964864
99280,48,32,-1459,199,10.315152288
99280,49,-133,-2804,-309,10.316339712
99280,50,188,-4183,109,10.317527136
99280,51,-259,-5540,1122,10.318714560
99280,52,-558,-7061,2000,10.319901984
99280,53,-718,-7546,2653,10.321089408
99280,54,-716,-5667,3321,10.322276832
99280,55,-1075,-4596,2617,10.323464256
99280,56,-260,-3176,1796,10.324651680
99280,57,186,-3459,31,10.325839104
99280,58,520,-2630,682,10.327026528
99280,59,188,-3182,-133,10.328213952
99280,60,58,-3534,395,10.329401376
99280,61,-344,-6010,876,10.330588800
99280,62,582,-8246,835,10.331776224
99280,63,1262,-8637,1885,10.332963648
99280,64,109,-7537,2320,10.334151072
99281,1,49,-6663,2393,10.335338496
99281,2,631,-6389,2629,10.336525920
99281,3,856,-4896,941,10.337713344
99281,4,997,-4189,706,10.338900768
99281,5,772,-3719,-62,10.340088192
99281,6,361,-3550,375,10.341275616
99281,7,95,-3512,-99,10.342463040
99281,8,390,-4226,1160,10.343650464
99281,9,517,-4900,1196,10.344837888
99281,10,95,-4776,1461,10.346025312
99281,11,349,-3759,1506,10.347212736
99281,12,395,-2280,952,10.348400160
99281,13,336,-1340,538,10.349587584
99281,14,619,-875,-825,10.350775008
99281,15,852,-1045,-886,10.351962432
99281,16,432,-1264,-1031,10.353149856
99281,17,-182,-1465,-654,10.354337280
99281,18,-199,-1980,-389,10.355524704
99281,19,-204,-2464,157,10.356712128
99281,20,-528,-2316,-108,10.357899552
99281,21,-122,-2712,-74,10.359086976
99281,22,-193,-2274,135,10.360274400
99281,23,-718,-1789,-759,10.361461824
99281,24,-730,-2042,-820,10.362649248
99281,25,-24,-3844,-669,10.363836672
99281,26,-60,-5100,-378,10.365024096
99281,27,-670,-6741,-9,10.366211520
99281,28,-938,-6721,2154,10.367398944
99281,29,-1096,-6993,2239,10.368586368
99281,30,-969,-6462,3245,10.369773792
99281,31,-479,-7168,2481,10.370961216
99281,32,608,-5887,1970,10.372148640
99281,33,408,-3763,1235,10.373336064
99281,34,35,-2516,649,10.374523488
99281,35,768,-2933,720,10.375710912
99281,36,581,-3489,222,10.376898336
99281,37,37,-3348,548,10.378085760
99281,38,-131,-3407,1232,10.379273184
99281,39,-24,-3112,941,10.380460608
99281,40,-155,-4095,1283,10.381648032
99281,41,424,-4654,-87,10.382835456
99281,42,1374,-4777,-222,10.384022880
99281,43,1438,-3832,-1524,10.385210304
99281,44,985,-3527,-749,10.386397728
99281,45,1388,-3967,-1944,10.387585152
99281,46,1005,-5111,-242,10.388772576
99281,47,554,-4803,-850,10.389960000
99281,48,-94,-4926,931,10.391147424
99281,49,-382,-4922,827,10.392334848
99281,50,-380,-5340,1528,10.393522272
99281,51,-7,-5592,500,10.394709696
99281,52,320,-5388,1629,10.395897120
99281,53,205,-4343,189,10.397084544
99281,54,-292,-4349,1052,10.398271968
99281,55,109,-4822,300,10.399459392
99281,56,251,-5898,1183,10.400646816
99281,57,-356,-6646,1202,10.401834240
99281,58,-774,-6775,2119,10.403021664
99281,59,-1004,-7475,2138,10.404209088
99281,60,-889,-8492,2691,10.405396512
99281,61,-274,-7900,2016,10.406583936
99281,62,-173,-6863,1435,10.407771360
99281,63,-276,-5886,1215,10.408958784
99281,64,48,-5664,-212,10.410146208
99282,1,-27,-5475,521,10.411333632
99282,2,-152,-4900,-134,10.412521056
99282,3,-490,-4273,685,10.413708480
99282,4,-738,-4370,306,10.414895904
99282,5,-358,-5202,1092,10.416083328
99282,6,209,-4611,61,10.417270752
99282,7,163,-4133,818,10.418458176
99282,8,353,-2654,-58,10.419645600
99282,9,537,-2313,544,10.420833024
99282,10,717,-1846,-546,10.422020448
99282,11,472,-2334,-32,10.423207872
99282,12,729,-2964,-703,10.424395296
99282,13,193,-3164,481,10.425582720
99282,14,-175,-3681,-251,10.426770144
99282,15,278,-4115,993,10.427957568
99282,16,409,-4660,613,10.429144992
99282,17,407,-3869,782,10.430332416
99282,18,482,-3148,627,10.431519840
99282,19,543,-1240,508,10.432707264
99282,20,264,-343,-26,10.433894688
99282,21,380,250,-715,10.435082112
99282,22,757,-201,-839,10.436269536
99282,23,509,-1346,-1152,10.437456960
99282,24,-147,-2130,180,10.438644384
99282,25,-675,-3543,158,10.439831808
99282,26,-516,-5163,1100,10.441019232
99282,27,-184,-6952,1072,10.442206656
99282,28,501,-7002,1352,10.443394080
99282,29,-28,-5364,1601,10.444581504
99282,30,-581,-5062,750,10.445768928
99282,31,-400,-4807,1098,10.446956352
99282,32,67,-4178,566,10.448143776
99282,33,-218,-3439,903,10.449331200
99282,34,-815,-4184,759,10.450518624
99282,35,-321,-4699,1068,10.451706048
99282,36,-346,-5103,1758,10.452893472
99282,37,-81,-6085,1321,10.454080896
99282,38,181,-6447,1992,10.455268320
99282,39,58,-6556,1705,10.456455744
99282,40,276,-5564,1839,10.457643168
99282,41,322,-4908,1080,10.458830592
99282,42,161,-2623,1180,10.460018016
99282,43,-111,-1097,-227,10.461205440
99282,44,317,10,-95,10.462392864
99282,45,275,543,-881,10.463580288
99282,46,191,474,-1106,10.464767712
99282,47,71,-40,-303,10.465955136
99282,48,-267,-189,-454,10.467142560
99282,49,52,50,-113,10.468329984
99282,50,164,33,-392,10.469517408
99282,51,623,195,-235,10.470704832
99282,52,612,-6,-1014,10.471892256
99282,53,822,-146,-1198,10.473079680
99282,54,586,-292,-497,10.474267104
99282,55,362,-600,-544,10.475454528
99282,56,-662,-4909,-1331,10.476641952
99282,57,1612,-6596,190,10.477829376
99282,58,-1127,-7300,1636,10.479016800
99282,59,-415,-5591,687,10.480204224
