sequence,sample,x,y,z,time_s
55154,55,699,-8699,-1967,6.979678272
55154,56,-109,-6680,1319,6.980865696
55154,57,-478,-3163,3392,6.982053120
55154,58,-18,-1508,1442,6.983240544
55154,59,1467,-933,1218,6.984427968
55154,60,2357,-2336,-2029,6.985615392
55154,61,1476,-5175,221,6.986802816
55154,62,444,-7087,1782,6.987990240
55154,63,-229,-6509,2195,6.989177664
55154,64,-545,-7915,5398,6.990365088
55155,1,-934,-6383,5723,6.991552512
55155,2,-208,-4308,2288,6.992739936
55155,3,326,-1460,1878,6.993927360
55155,4,884,-158,62,6.995114784
55155,5,1307,523,-2256,6.996302208
55155,6,1398,180,-831,6.997489632
55155,7,614,-154,-1590,6.998677056
55155,8,-54,-693,41,6.999864480
55155,9,-591,-1312,-1065,7.001051904
55155,10,356,-8050,135,7.002239328
55155,11,2247,-14174,-129,7.003426752
55155,12,-566,-15476,33,7.004614176
55155,13,-160,-11104,4964,7.005801600
55155,14,-1176,-6719,4608,7.006989024
55155,15,-797,-810,6422,7.008176448
55155,16,-577,628,-298,7.009363872
55155,17,1993,1887,-841,7.010551296
55155,18,2892,205,84,7.011738720
55155,19,-1080,-369,530,7.012926144
55155,20,-601,-2028,1132,7.014113568
55155,21,-2669,-4862,4877,7.015300992
55155,22,-2523,-10255,4660,7.016488416
55155,23,-516,-11739,7230,7.017675840
55155,24,-2,-9411,1368,7.018863264
55155,25,-1824,-5148,7253,7.020050688
55155,26,-1104,-1239,684,7.021238112
55155,27,1807,418,1359,7.022425536
55155,28,2404,419,-3634,7.023612960
55155,29,471,-434,-2551,7.024800384
55155,30,99,-702,-4384,7.025987808
55155,31,-1848,-1191,-848,7.027175232
55155,32,-2798,-3092,443,7.028362656
55155,33,-1799,-4201,-1186,7.029550080
55155,34,-2399,-7059,3405,7.030737504
55155,35,-1301,-10655,-1265,7.031924928
55155,36,1196,-12841,3396,7.033112352
55155,37,2203,-12341,-4610,7.034299776
55155,38,2680,-8972,-770,7.035487200
55155,39,2972,-5544,-2923,7.036674624
55155,40,2011,-3251,-1442,7.037862048
55155,41,2238,-3742,-1355,7.039049472
55155,42,1999,-6622,358,7.040236896
55155,43,269,-7467,-985,7.041424320
55155,44,-1726,-8746,2334,7.042611744
55155,45,-2032,-10204,5560,7.043799168
55155,46,-1113,-9011,4926,7.044986592
55155,47,-511,-7550,3112,7.046174016
55155,48,355,-6620,3004,7.047361440
55155,49,998,-6945,132,7.048548864
55155,50,934,-6963,-3124,7.049736288
55155,51,1203,-6499,-1150,7.050923712
55155,52,867,-3166,-1794,7.052111136
55155,53,-733,-1066,-983,7.053298560
55155,54,-1591,-925,-134,7.054485984
55155,55,-875,-1667,-219,7.055673408
55155,56,-564,-1558,-1461,7.056860832
55155,57,-116,-2028,-2273,7.058048256
55155,58,-6,-2074,-1678,7.059235680
55155,59,441,-1603,-1423,7.060423104
55155,60,503,-1270,-1910,7.061610528
55155,61,773,-643,-569,7.062797952
55155,62,285,-275,-1047,7.063985376
55155,63,339,-246,-808,7.065172800
55155,64,199,1778,-234,7.066360224
55156,1,366,6976,527,7.067547648
55156,2,-1431,10443,-315,7.068735072
55156,3,-751,12789,-1751,7.069922496
55156,4,1066,6622,-4295,7.071109920
55156,5,1195,2451,-1544,7.072297344
55156,6,1128,-910,-2724,7.073484768
55156,7,-1871,-1958,3819,7.074672192
55156,8,-2005,-556,1950,7.075859616
55156,9,-353,-159,7228,7.077047040
55156,10,1663,1092,3232,7.078234464
55156,11,1696,1281,1237,7.079421888
55156,12,3232,30,977,7.080609312
55156,13,2099,-798,-1291,7.081796736
55156,14,2698,-385,-508,7.082984160
55156,15,792,-2388,-850,7.084171584
55156,16,587,-8280,2286,7.085359008
55156,17,3409,-11739,1658,7.086546432
55156,18,-1655,-9545,5446,7.087733856
55156,19,-3337,-6876,5745,7.088921280
55156,20,-573,-4448,8729,7.090108704
55156,21,2540,-2993,831,7.091296128
55156,22,1342,-3061,4502,7.092483552
55156,23,2062,-1091,-1537,7.093670976
55156,24,2066,831,-43,7.094858400
55156,25,-670,651,-1419,7.096045824
55156,26,-815,-1249,2775,7.097233248
55156,27,-517,-2309,1321,7.098420672
55156,28,-1818,-5190,3548,7.099608096
55156,29,-2345,-9406,4460,7.100795520
55156,30,-1670,-11017,2974,7.101982944
55156,31,-204,-11884,1989,7.103170368
55156,32,-1131,-10881,1796,7.104357792
55156,33,56,-10308,-1166,7.105545216
55156,34,677,-6765,78,7.106732640
55156,35,424,-6259,-1951,7.107920064
55156,36,147,-4257,679,7.109107488
55156,37,-1331,-5815,-3339,7.110294912
55156,38,-2145,-6612,1524,7.111482336
55156,39,-1335,-7968,-2128,7.112669760
55156,40,123,-7972,414,7.113857184
55156,41,-602,-7339,1082,7.115044608
55156,42,106,-6549,-329,7.116232032
55156,43,650,-6985,-240,7.117419456
55156,44,583,-5924,-1317,7.118606880
55156,45,1327,-7580,-1971,7.119794304
55156,46,1651,-7943,-2196,7.120981728
55156,47,264,-7172,-476,7.122169152
55156,48,-573,-6712,-245,7.123356576
55156,49,-894,-7717,1033,7.124544000
55156,50,-153,-8418,653,7.125731424
55156,51,-201,-9570,725,7.126918848
55156,52,1239,-7742,239,7.128106272
55156,53,881,-7126,-699,7.129293696
55156,54,1591,-4672,-76,7.130481120
55156,55,1289,-4048,-2097,7.131668544
55156,56,1456,-5187,-1925,7.132855968
55156,57,881,-7385,-684,7.134043392
55156,58,680,-5821,-1559,7.135230816
55156,59,-429,-5264,1429,7.136418240
55156,60,-280,-5890,1114,7.137605664
55156,61,371,-8152,1145,7.138793088
55156,62,1076,-7162,1014,7.139980512
55156,63,271,-5662,2078,7.141167936
55156,64,-474,-3891,1585,7.142355360
55157,1,486,-2349,1434,7.143542784
55157,2,318,-868,2092,7.144730208
55157,3,362,-30,732,7.145917632
55157,4,574,-171,1620,7.147105056
55157,5,-73,-329,175,7.148292480
55157,6,-535,-135,1966,7.149479904
55157,7,-10,323,689,7.150667328
55157,8,178,752,1007,7.151854752
55157,9,-56,751,754,7.153042176
55157,10,649,-276,632,7.154229600
55157,11,470,98,216,7.155417024
55157,12,312,-166,64,7.156604448
55157,13,188,-285,217,7.157791872
55157,14,428,-395,425,7.158979296
55157,15,171,-556,732,7.160166720
55157,16,-149,-544,985,7.161354144
55157,17,-612,-697,997,7.162541568
55157,18,-577,-1500,1423,7.163728992
55157,19,-151,-4167,927,7.164916416
55157,20,9,-7672,-19,7.166103840
55157,21,511,-6543,2721,7.167291264
55157,22,-865,-4879,2024,7.168478688
55157,23,-1162,-4093,3735,7.169666112
55157,24,134,-5982,1379,7.170853536
55157,25,1361,-5107,1263,7.172040960
55157,26,833,-4261,1189,7.173228384
55157,27,1177,-3001,389,7.174415808
55157,28,1054,-3073,1918,7.175603232
55157,29,491,-1921,188,7.176790656
55157,30,-197,-2750,2314,7.177978080
55157,31,-217,-3539,1457,7.179165504
55157,32,-709,-3732,1881,7.180352928
55157,33,-1145,-4641,855,7.181540352
55157,34,-704,-6348,1185,7.182727776
55157,35,-269,-8567,-533,7.183915200
55157,36,-585,-9437,378,7.185102624
55157,37,1216,-10234,-1556,7.186290048
55157,38,1934,-10241,-2247,7.187477472
55157,39,1348,-10352,-1380,7.188664896
55157,40,1024,-9044,-2375,7.189852320
55157,41,603,-8159,-325,7.191039744
55157,42,-737,-8286,-100,7.192227168
55157,43,-293,-9010,-1625,7.193414592
55157,44,-38,-7962,145,7.194602016
55157,45,-653,-5633,-728,7.195789440
55157,46,87,-4934,-431,7.196976864
55157,47,869,-5677,-385,7.198164288
55157,48,429,-4937,655,7.199351712
55157,49,-117,-4430,249,7.200539136
55157,50,-455,-4888,915,7.201726560
55157,51,-994,-5066,382,7.202913984
55157,52,-730,-4391,564,7.204101408
55157,53,-310,-3815,-1167,7.205288832
55157,54,-398,-3094,-898,7.206476256
55157,55,-393,-1925,-2407,7.207663680
55157,56,-175,-631,-1507,7.208851104
55157,57,386,-1130,-2609,7.210038528
55157,58,166,-494,-1194,7.211225952
55157,59,128,407,-1266,7.212413376
55157,60,-156,899,-241,7.213600800
55157,61,-305,586,261,7.214788224
55157,62,-107,428,-217,7.215975648
55157,63,316,1251,-542,7.217163072
55157,64,-31,2520,817,7.218350496
55158,1,-993,2361,-643,7.219537920
55158,2,445,1179,138,7.220725344
55158,3,1555,-304,-776,7.221912768
55158,4,106,-440,925,7.223100192
55158,5,-54,-3,585,7.224287616
55158,6,135,199,2135,7.225475040
55158,7,91,8,2902,7.226662464
55158,8,579,-2001,1921,7.227849888
55158,9,2061,-11683,-480,7.229037312
55158,10,3554,-14076,1299,7.230224736
55158,11,483,-13929,1999,7.231412160
55158,12,-321,-9543,6434,7.232599584
55158,13,-866,-8501,4921,7.233787008
55158,14,1518,-7849,6613,7.234974432
55158,15,927,-7338,2827,7.236161856
55158,16,501,-4284,4162,7.237349280
55158,17,469,-3992,2294,7.238536704
55158,18,-453,-2738,3491,7.239724128
55158,19,-706,-2037,3238,7.240911552
55158,20,-702,-912,2784,7.242098976
55158,21,-1117,-2376,2272,7.243286400
55158,22,-1743,-4369,3581,7.244473824
55158,23,-27,-6713,1372,7.245661248
55158,24,-1739,-8306,1786,7.246848672
55158,25,-978,-10987,66,7.248036096
55158,26,1325,-10110,-1291,7.249223520
55158,27,1536,-8087,-2767,7.250410944
55158,28,247,-4495,-102,7.251598368
55158,29,-87,-2327,-3950,7.252785792
55158,30,-63,-2523,-370,7.253973216
55158,31,-143,-3349,-3184,7.255160640
55158,32,126,-3559,-2342,7.256348064
55158,33,-461,-5390,-2807,7.257535488
55158,34,-375,-6864,-2382,7.258722912
55158,35,70,-8561,-1589,7.259910336
55158,36,274,-8363,-750,7.261097760
55158,37,315,-7418,515,7.262285184
55158,38,191,-4867,-516,7.263472608
55158,39,1455,-5967,-977,7.264660032
55158,40,1645,-4131,-42,7.265847456
55158,41,1370,-2104,-1994,7.267034880
55158,42,672,-174,-1787,7.268222304
55158,43,-100,-580,-1350,7.269409728
55158,44,-1558,-1278,314,7.270597152
55158,45,-827,-2062,564,7.271784576
55158,46,-1603,-3658,1189,7.272972000
55158,47,-1574,-5913,-195,7.274159424
55158,48,-1635,-5950,1180,7.275346848
55158,49,603,-6028,-287,7.276534272
55158,50,1200,-5502,-2280,7.277721696
55158,51,1072,-4247,-1268,7.278909120
55158,52,1526,-2771,-1372,7.280096544
55158,53,1075,-534,-573,7.281283968
55158,54,-30,277,-652,7.282471392
55158,55,-674,-1222,139,7.283658816
55158,56,753,-3174,251,7.284846240
55158,57,695,-4299,-215,7.286033664
55158,58,48,-3870,2116,7.287221088
55158,59,-306,-4331,1034,7.288408512
55158,60,224,-3922,3597,7.289595936
55158,61,310,-2984,2115,7.290783360
55158,62,375,-310,3148,7.291970784
55158,63,255,-123,1221,7.293158208
55158,64,1329,-121,2237,7.294345632
55159,1,508,-1417,1038,7.295533056
55159,2,-119,-1033,489,7.296720480
55159,3,-363,-1792,1952,7.297907904
55159,4,-793,-3320,2267,7.299095328
55159,5,-806,-4777,1628,7.300282752
55159,6,-168,-4039,2736,7.301470176
55159,7,-382,-3470,2811,7.302657600
55159,8,-1309,-3395,3409,7.303845024
55159,9,141,-5422,711,7.305032448
55159,10,1698,-3567,1967,7.306219872
55159,11,362,-3449,-315,7.307407296
55159,12,476,-1599,168,7.308594720
55159,13,587,-3201,-539,7.309782144
55159,14,765,-3020,997,7.310969568
55159,15,-285,-3700,602,7.312156992
55159,16,-680,-1833,1580,7.313344416
55159,17,-840,-3877,1788,7.314531840
55159,18,-166,-5440,1400,7.315719264
55159,19,548,-6879,275,7.316906688
55159,20,390,-5248,1355,7.318094112
55159,21,272,-6155,-210,7.319281536
55159,22,668,-6418,258,7.320468960
55159,23,1796,-6457,-169,7.321656384
55159,24,1498,-5600,-978,7.322843808
55159,25,1285,-5035,756,7.324031232
55159,26,458,-4407,-745,7.325218656
55159,27,-599,-2966,1333,7.326406080
55159,28,-239,-4098,-646,7.327593504
55159,29,-502,-4754,1306,7.328780928
55159,30,-911,-5416,-1840,7.329968352
55159,31,-521,-4100,379,7.331155776
55159,32,-544,-4230,-2162,7.332343200
55159,33,-530,-5216,-726,7.333530624
55159,34,680,-5924,-2438,7.334718048
55159,35,418,-4717,-713,7.335905472
55159,36,-18,-4333,-1656,7.337092896
55159,37,-49,-4096,143,7.338280320
55159,38,339,-4441,-1451,7.339467744
55159,39,-9,-5199,12,7.340655168
55159,40,527,-6600,-1256,7.341842592
55159,41,390,-6121,367,7.343030016
55159,42,88,-5887,315,7.344217440
55159,43,-74,-7249,783,7.345404864
55159,44,445,-9309,1404,7.346592288
55159,45,593,-8620,1486,7.347779712
55159,46,-552,-6596,2111,7.348967136
55159,47,-114,-5817,1749,7.350154560
55159,48,270,-5996,1626,7.351341984
55159,49,370,-4878,240,7.352529408
55159,50,89,-3652,1213,7.353716832
55159,51,218,-3771,335,7.354904256
55159,52,-113,-3990,977,7.356091680
55159,53,145,-3782,714,7.357279104
55159,54,-266,-4091,1593,7.358466528
55159,55,-230,-4972,1409,7.359653952
55159,56,98,-5000,978,7.360841376
55159,57,582,-5600,1269,7.362028800
55159,58,615,-4599,902,7.363216224
55159,59,108,-4512,286,7.364403648
55159,60,456,-4435,505,7.365591072
55159,61,351,-3130,553,7.366778496
55159,62,330,-987,560,7.367965920
55159,63,-277,-980,880,7.369153344
55159,64,164,-1870,-158,7.370340768
55160,1,-51,-3625,540,7.371528192
55160,2,199,-3082,1083,7.372715616
55160,3,-168,-3447,2015,7.373903040
55160,4,-349,-3728,2180,7.375090464
55160,5,-378,-5209,2901,7.376277888
55160,6,202,-4806,2699,7.377465312
55160,7,731,-4071,2304,7.378652736
55160,8,159,-1450,2026,7.379840160
55160,9,-190,102,640,7.381027584
55160,10,1178,313,-145,7.382215008
55160,11,1401,-471,-401,7.383402432
55160,12,513,-1,-324,7.384589856
55160,13,-97,-724,-238,7.385777280
55160,14,-198,-3112,1015,7.386964704
55160,15,-1709,-4244,1905,7.388152128
55160,16,278,-4390,1510,7.389339552
55160,17,-30,-5895,610,7.390526976
55160,18,-214,-5282,1583,7.391714400
55160,19,-353,-3478,690,7.392901824
55160,20,-95,-760,508,7.394089248
55160,21,783,-104,469,7.395276672
55160,22,1788,29,-1554,7.396464096
55160,23,1526,-199,-576,7.397651520
55160,24,1196,-440,-2342,7.398838944
55160,25,507,-742,669,7.400026368
55160,26,-402,-1342,-826,7.401213792
55160,27,27,-4090,193,7.402401216
55160,28,101,-5074,594,7.403588640
55160,29,-96,-6503,55,7.404776064
55160,30,-385,-4830,1442,7.405963488
55160,31,-243,-4633,-425,7.407150912
55160,32,-109,-3906,980,7.408338336
55160,33,484,-4014,-1846,7.409525760
55160,34,1245,-3340,-312,7.410713184
55160,35,1533,-4035,-691,7.411900608
55160,36,245,-3817,-105,7.413088032
55160,37,-297,-3830,-44,7.414275456
55160,38,-508,-2381,1743,7.415462880
55160,39,-525,-2311,712,7.416650304
55160,40,275,-2201,594,7.417837728
55160,41,509,-2511,-183,7.419025152
55160,42,-112,-1448,40,7.420212576
55160,43,-219,-959,-1646,7.421400000
55160,44,158,-2021,-1104,7.422587424
55160,45,814,-2504,-869,7.423774848
55160,46,660,-717,-1669,7.424962272
55160,47,-190,-1934,-336,7.426149696
55160,48,-105,-3219,313,7.427337120
55160,49,655,-3372,-1108,7.428524544
55160,50,8,-4270,960,7.429711968
55160,51,-320,-6082,640,7.430899392
55160,52,484,-7578,536,7.432086816
55160,53,523,-7735,1235,7.433274240
55160,54,-159,-6417,2524,7.434461664
55160,55,-259,-7516,1907,7.435649088
55160,56,207,-8982,2297,7.436836512
55160,57,703,-10079,1646,7.438023936
55160,58,817,-9765,2535,7.439211360
55160,59,171,-8316,2759,7.440398784
55160,60,-758,-7571,2534,7.441586208
55160,61,-195,-6897,3083,7.442773632
55160,62,246,-6169,2752,7.443961056
55160,63,26,-5966,1469,7.445148480
55160,64,-429,-6921,2589,7.446335904
55161,1,-227,-6531,2137,7.447523328
55161,2,-978,-7700,1989,7.448710752
55161,3,-690,-8747,2530,7.449898176
55161,4,-139,-10116,2241,7.451085600
55161,5,-109,-9390,780,7.452273024
55161,6,-105,-8975,1460,7.453460448
55161,7,271,-6796,746,7.454647872
55161,8,132,-6932,350,7.455835296
55161,9,-109,-5485,-295,7.457022720
55161,10,-108,-4617,-487,7.458210144
55161,11,-447,-3304,-669,7.459397568
55161,12,109,-2704,-958,7.460584992
55161,13,84,-2383,-1575,7.461772416
55161,14,313,-2697,-677,7.462959840
55161,15,523,-2304,-1258,7.464147264
55161,16,706,-2621,-865,7.465334688
55161,17,375,-2736,440,7.466522112
55161,18,521,-1810,-961,7.467709536
55161,19,182,-1362,-144,7.468896960
55161,20,158,-1028,-364,7.470084384
55161,21,392,-227,-1401,7.471271808
55161,22,210,86,-944,7.472459232
55161,23,271,-711,-1220,7.473646656
55161,24,-41,-1944,-1463,7.474834080
55161,25,681,-2174,-1185,7.476021504
55161,26,75,-3895,-998,7.477208928
55161,27,538,-6591,-737,7.478396352
55161,28,1224,-7859,-564,7.479583776
55161,29,778,-7628,1471,7.480771200
55161,30,-190,-8272,1047,7.481958624
55161,31,242,-7877,2309,7.483146048
55161,32,498,-6764,1576,7.484333472
55161,33,57,-6152,2760,7.485520896
55161,34,-212,-6717,1646,7.486708320
55161,35,776,-6622,1165,7.487895744
55161,36,25,-6463,2334,7.489083168
55161,37,-14,-5820,2132,7.490270592
55161,38,258,-5793,2462,7.491458016
55161,39,-255,-5283,2675,7.492645440
55161,40,-631,-5455,2104,7.493832864
55161,41,340,-3258,2490,7.495020288
55161,42,-115,-2362,370,7.496207712
55161,43,54,-2267,836,7.497395136
55161,44,447,-2050,-1382,7.498582560
55161,45,490,-1644,-720,7.499769984
55161,46,-218,-2912,-912,7.500957408
55161,47,-2,-2616,-950,7.502144832
55161,48,332,-3470,86,7.503332256
55161,49,-464,-3450,1085,7.504519680
55161,50,-404,-4494,471,7.505707104
55161,51,-215,-4553,112,7.506894528
55161,52,286,-3229,934,7.508081952
55161,53,-397,-1485,-173,7.509269376
55161,54,469,-1787,-224,7.510456800
55161,55,318,-1769,-976,7.511644224
55161,56,811,-2495,-1166,7.512831648
55161,57,417,-3146,-325,7.514019072
55161,58,602,-4049,-134,7.515206496
55161,59,131,-4275,1417,7.516393920
55161,60,-142,-4664,1306,7.517581344
55161,61,-209,-4867,3090,7.518768768
55161,62,165,-4142,1903,7.519956192
55161,63,62,-1914,1437,7.521143616
55161,64,-174,10,392,7.522331040
55162,1,743,-91,-1113,7.523518464
55162,2,558,71,-616,7.524705888
55162,3,480,562,-1518,7.525893312
55162,4,-548,442,-565,7.527080736
55162,5,-589,-401,532,7.528268160
55162,6,-1436,38,391,7.529455584
55162,7,-727,111,1715,7.530643008
55162,8,-64,-186,-1791,7.531830432
55162,9,-310,-179,318,7.533017856
55162,10,24,-468,-1785,7.534205280
55162,11,200,-718,189,7.535392704
55162,12,218,-866,-1595,7.536580128
55162,13,-241,-925,-139,7.537767552
55162,14,349,-516,-320,7.538954976
55162,15,486,-293,21,7.540142400
55162,16,238,-427,-35,7.541329824
55162,17,230,-875,-167,7.542517248
55162,18,321,-2467,-323,7.543704672
55162,19,1088,-10036,-838,7.544892096
55162,20,899,-13328,12,7.546079520
55162,21,-25,-12855,2761,7.547266944
55162,22,-2176,-7338,3824,7.548454368
55162,23,-2404,-5793,5192,7.549641792
55162,24,-228,-3455,3667,7.550829216
55162,25,1468,-1318,18,7.552016640
55162,26,2800,-2397,-851,7.553204064
55162,27,2274,-5228,-114,7.554391488
55162,28,445,-6530,1631,7.555578912
55162,29,-556,-6839,2333,7.556766336
55162,30,-1013,-5941,5452,7.557953760
55162,31,-890,-6499,3145,7.559141184
55162,32,831,-6129,3651,7.560328608
55162,33,895,-5055,490,7.561516032
55162,34,25,-3871,719,7.562703456
55162,35,248,-4079,-2440,7.563890880
55162,36,1931,-4550,-1797,7.565078304
55162,37,1835,-4485,-3550,7.566265728
55162,38,1050,-3956,-2176,7.567453152
55162,39,439,-4438,-1937,7.568640576
55162,40,-455,-6099,227,7.569828000
55162,41,-283,-8007,24,7.571015424
55162,42,31,-9813,813,7.572202848
55162,43,217,-9740,1422,7.573390272
55162,44,177,-9702,949,7.574577696
55162,45,817,-8183,2011,7.575765120
55162,46,237,-6563,1271,7.576952544
55162,47,479,-5647,31,7.578139968
55162,48,1533,-8104,833,7.579327392
55162,49,1025,-8304,1133,7.580514816
55162,50,-383,-7835,1725,7.581702240
55162,51,-570,-8452,3596,7.582889664
55162,52,-1941,-8870,4895,7.584077088
55162,53,-1989,-7632,3525,7.585264512
55162,54,-783,-8227,3097,7.586451936
55162,55,-82,-7113,2019,7.587639360
55162,56,-147,-6173,-1125,7.588826784
55162,57,393,-5275,-593,7.590014208
55162,58,738,-3602,156,7.591201632
55162,59,-539,-3237,-2144,7.592389056
55162,60,-446,-3368,554,7.593576480
55162,61,289,-2382,-1060,7.594763904
55162,62,44,-1813,639,7.595951328
55162,63,-734,-1819,-998,7.597138752
55162,64,222,-1737,-381,7.598326176
55163,1,176,-1425,-193,7.599513600
55163,2,6,-574,-1195,7.600701024
55163,3,361,49,-339,7.601888448
55163,4,496,11,-848,7.603075872
55163,5,-155,144,-270,7.604263296
55163,6,-357,389,-531,7.605450720
55163,7,389,403,576,7.606638144
55163,8,45,259,-61,7.607825568
55163,9,38,88,31,7.609012992
55163,10,490,-32,90,7.610200416
55163,11,632,-234,-241,7.611387840
55163,12,875,-741,222,7.612575264
55163,13,256,-2809,-64,7.613762688
55163,14,1334,-6057,136,7.614950112
55163,15,1795,-6607,893,7.616137536
55163,16,463,-4739,1577,7.617324960
55163,17,-507,-2287,3128,7.618512384
55163,18,-234,-4492,1861,7.619699808
55163,19,1298,-4676,1392,7.620887232
55163,20,866,-5263,-584,7.622074656
55163,21,916,-4618,1987,7.623262080
55163,22,-301,-5414,347,7.624449504
55163,23,360,-4748,1576,7.625636928
55163,24,-299,-5769,1901,7.626824352
55163,25,339,-5331,2753,7.628011776
55163,26,-576,-4966,2216,7.629199200
55163,27,-616,-4429,2902,7.630386624
55163,28,-743,-5931,2366,7.631574048
55163,29,199,-6004,1041,7.632761472
55163,30,110,-5577,726,7.633948896
55163,31,335,-5110,130,7.635136320
55163,32,504,-4025,-4,7.636323744
55163,33,-227,-2131,-642,7.637511168
55163,34,-63,-3453,-29,7.638698592
55163,35,560,-5937,-390,7.639886016
55163,36,-201,-7263,-1328,7.641073440
55163,37,-186,-7120,582,7.642260864
55163,38,-456,-9578,565,7.643448288
55163,39,-368,-11992,788,7.644635712
55163,40,21,-10836,1277,7.645823136
