sequence,sample,x,y,z,time_s
93842,11,-2513,-739,6414,25.927038144
93842,12,-1378,-3303,4590,25.928225568
93842,13,481,-4806,2453,25.929412992
93842,14,390,-6498,3125,25.930600416
93842,15,-560,-7822,1041,25.931787840
93842,16,-535,-8660,477,25.932975264
93842,17,-111,-7481,1518,25.934162688
93842,18,-782,-10956,2290,25.935350112
93842,19,361,-13639,-240,25.936537536
93842,20,1986,-10182,-2228,25.937724960
93842,21,1496,-6087,468,25.938912384
93842,22,-1384,-4444,1778,25.940099808
93842,23,-256,-1699,-164,25.941287232
93842,24,-181,-541,-779,25.942474656
93842,25,-1032,-1733,249,25.943662080
93842,26,-1356,-2752,-3113,25.944849504
93842,27,892,-4389,-2572,25.946036928
93842,28,-852,-3352,-906,25.947224352
93842,29,-1801,-3189,162,25.948411776
93842,30,-1229,-2924,1056,25.949599200
93842,31,-578,-3102,498,25.950786624
93842,32,-136,-4316,-215,25.951974048
93842,33,1726,-7378,-2171,25.953161472
93842,34,2414,-8272,-2229,25.954348896
93842,35,1728,-7120,-3438,25.955536320
93842,36,417,-6563,-267,25.956723744
93842,37,596,-6375,-883,25.957911168
93842,38,-92,-6296,1717,25.959098592
93842,39,-404,-6147,297,25.960286016
93842,40,62,-4826,1627,25.961473440
93842,41,223,-3148,-1198,25.962660864
93842,42,74,-1773,223,25.963848288
93842,43,860,-1038,-979,25.965035712
93842,44,252,-999,-1195,25.966223136
93842,45,330,-2362,-1726,25.967410560
93842,46,729,-4448,-1556,25.968597984
93842,47,770,-6371,-1939,25.969785408
93842,48,474,-8990,-2036,25.970972832
93842,49,1475,-8218,-284,25.972160256
93842,50,615,-5209,717,25.973347680
93842,51,-1179,-4011,1522,25.974535104
93842,52,-76,-5277,392,25.975722528
93842,53,2165,-4410,-536,25.976909952
93842,54,1926,-923,-115,25.978097376
93842,55,319,1129,397,25.979284800
93842,56,1499,1024,-1191,25.980472224
93842,57,131,-596,1443,25.981659648
93842,58,-331,-362,-383,25.982847072
93842,59,-24,440,2051,25.984034496
93842,60,-75,1552,2233,25.985221920
93842,61,-624,4657,-657,25.986409344
93842,62,-36,6714,1728,25.987596768
93842,63,-1346,6440,-137,25.988784192
93842,64,-761,3086,1564,25.989971616
93843,1,144,1331,-3246,25.991159040
93843,2,624,661,638,25.992346464
93843,3,-1180,894,308,25.993533888
93843,4,-1663,1099,1020,25.994721312
93843,5,-661,1343,3538,25.995908736
93843,6,-958,1638,373,25.997096160
93843,7,-933,873,2454,25.998283584
93843,8,1444,339,-1336,25.999471008
93843,9,1477,120,-486,26.000658432
93843,10,293,-331,835,26.001845856
93843,11,-267,-954,-192,26.003033280
93843,12,-494,-12505,-669,26.004220704
93843,13,-507,-19804,5262,26.005408128
93843,14,-513,-13600,1371,26.006595552
93843,15,-856,-4573,6805,26.007782976
93843,16,785,-2006,8858,26.008970400
93843,17,899,-2472,1103,26.010157824
93843,18,3389,-4658,-2515,26.011345248
93843,19,4628,-10138,-90,26.012532672
93843,20,1696,-9674,1670,26.013720096
93843,21,-1099,-8203,544,26.014907520
93843,22,-1740,-6077,10305,26.016094944
93843,23,-3178,-5397,5975,26.017282368
93843,24,-2296,-4350,3269,26.018469792
93843,25,-44,-5414,2657,26.019657216
93843,26,833,-5908,1634,26.020844640
93843,27,-683,-5297,-1970,26.022032064
93843,28,-793,-4539,-1864,26.023219488
93843,29,-1185,-4950,1045,26.024406912
93843,30,-1969,-6885,-1694,26.025594336
93843,31,-1343,-8295,-4333,26.026781760
93843,32,888,-7951,-1619,26.027969184
93843,33,-38,-8183,-2320,26.029156608
93843,34,-1342,-7554,-1864,26.030344032
93843,35,-887,-7829,-658,26.031531456
93843,36,515,-9736,-518,26.032718880
93843,37,432,-10339,-1246,26.033906304
93843,38,1595,-9569,-4200,26.035093728
93843,39,685,-9784,1032,26.036281152
93843,40,259,-8293,-2946,26.037468576
93843,41,779,-8439,837,26.038656000
93843,42,717,-9797,-54,26.039843424
93843,43,429,-12117,3196,26.041030848
93843,44,1084,-12734,1624,26.042218272
93843,45,-205,-10451,3235,26.043405696
93843,46,379,-6491,2809,26.044593120
93843,47,1357,-4580,2028,26.045780544
93843,48,1479,-3521,-303,26.046967968
93843,49,1429,-2159,-1313,26.048155392
93843,50,1819,-439,-2143,26.049342816
93843,51,1089,376,-2393,26.050530240
93843,52,-318,-537,-2286,26.051717664
93843,53,183,-644,-1397,26.052905088
93843,54,640,-62,-3008,26.054092512
93843,55,399,115,-1230,26.055279936
93843,56,340,177,-2936,26.056467360
93843,57,1564,-885,-1698,26.057654784
93843,58,699,-2436,-2565,26.058842208
93843,59,596,-5668,-1957,26.060029632
93843,60,1095,-10981,-1408,26.061217056
93843,61,116,-10856,744,26.062404480
93843,62,-878,-5812,2695,26.063591904
93843,63,-106,-884,2917,26.064779328
93843,64,-221,848,3759,26.065966752
93844,1,2002,880,725,26.067154176
93844,2,3279,203,-835,26.068341600
93844,3,1690,-180,1895,26.069529024
93844,4,235,237,1622,26.070716448
93844,5,-751,-352,5060,26.071903872
93844,6,-1492,-1275,4402,26.073091296
93844,7,-1742,-1379,6651,26.074278720
93844,8,-1208,-1852,3011,26.075466144
93844,9,-1174,-2639,5111,26.076653568
93844,10,-875,-3196,3643,26.077840992
93844,11,-787,-3921,2880,26.079028416
93844,12,-939,-2936,2485,26.080215840
93844,13,-647,-2093,1846,26.081403264
93844,14,-72,-1830,1937,26.082590688
93844,15,205,-979,-93,26.083778112
93844,16,351,-26,-290,26.084965536
93844,17,-163,262,1048,26.086152960
93844,18,-1411,-692,912,26.087340384
93844,19,-1412,-691,2337,26.088527808
93844,20,-1548,-434,228,26.089715232
93844,21,-952,-3059,106,26.090902656
93844,22,453,-4540,83,26.092090080
93844,23,672,-5826,-1882,26.093277504
93844,24,980,-7587,-31,26.094464928
93844,25,1639,-8171,-597,26.095652352
93844,26,1472,-9269,1975,26.096839776
93844,27,1207,-10078,1592,26.098027200
93844,28,1117,-10594,2341,26.099214624
93844,29,1405,-10005,2078,26.100402048
93844,30,1225,-8825,772,26.101589472
93844,31,859,-7642,1256,26.102776896
93844,32,687,-7566,864,26.103964320
93844,33,883,-6503,772,26.105151744
93844,34,121,-6177,329,26.106339168
93844,35,-209,-6822,1861,26.107526592
93844,36,-623,-6889,1281,26.108714016
93844,37,-1128,-6531,257,26.109901440
93844,38,-721,-6385,1713,26.111088864
93844,39,-663,-6177,729,26.112276288
93844,40,-925,-5959,-2269,26.113463712
93844,41,-564,-5673,-1622,26.114651136
93844,42,-312,-4611,-2459,26.115838560
93844,43,-480,-3984,-3848,26.117025984
93844,44,-9,-3775,-2961,26.118213408
93844,45,328,-3931,-2996,26.119400832
93844,46,45,-3777,-2391,26.120588256
93844,47,97,-3782,-2777,26.121775680
93844,48,1016,-3298,-1452,26.122963104
93844,49,522,-3749,-1639,26.124150528
93844,50,345,-3637,-2021,26.125337952
93844,51,641,-2463,-1478,26.126525376
93844,52,697,-1434,-290,26.127712800
93844,53,258,-1894,-1271,26.128900224
93844,54,772,-3181,-474,26.130087648
93844,55,675,-3052,259,26.131275072
93844,56,-266,-2341,527,26.132462496
93844,57,166,-2308,1151,26.133649920
93844,58,895,-2185,1432,26.134837344
93844,59,1257,-1190,772,26.136024768
93844,60,1462,-1516,41,26.137212192
93844,61,1933,-2368,622,26.138399616
93844,62,1399,-1812,-65,26.139587040
93844,63,650,-2344,-294,26.140774464
93844,64,528,-3877,1748,26.141961888
93845,1,562,-3248,885,26.143149312
93845,2,34,-3056,1394,26.144336736
93845,3,-824,-4374,3002,26.145524160
93845,4,-488,-4192,2867,26.146711584
93845,5,-145,-2498,1845,26.147899008
93845,6,-506,-1859,2729,26.149086432
93845,7,158,-2692,2309,26.150273856
93845,8,792,-4165,1438,26.151461280
93845,9,509,-5964,1041,26.152648704
93845,10,-126,-6949,2384,26.153836128
93845,11,196,-5798,2557,26.155023552
93845,12,-376,-6358,2827,26.156210976
93845,13,-91,-5668,3778,26.157398400
93845,14,446,-2331,2490,26.158585824
93845,15,41,-329,2115,26.159773248
93845,16,-798,-476,1936,26.160960672
93845,17,-132,-159,511,26.162148096
93845,18,-416,610,-90,26.163335520
93845,19,-715,365,-181,26.164522944
93845,20,-1367,11,946,26.165710368
93845,21,-1440,-2004,472,26.166897792
93845,22,-2328,-5492,1610,26.168085216
93845,23,-1940,-6386,2496,26.169272640
93845,24,-1405,-5668,1950,26.170460064
93845,25,-1160,-4500,1885,26.171647488
93845,26,-194,-4414,1660,26.172834912
93845,27,331,-3327,-13,26.174022336
93845,28,279,-2478,-86,26.175209760
93845,29,840,-3493,-2613,26.176397184
93845,30,1705,-4458,-1546,26.177584608
93845,31,1191,-2932,-2352,26.178772032
93845,32,-295,-2586,-390,26.179959456
93845,33,-541,-5038,673,26.181146880
93845,34,-161,-6832,375,26.182334304
93845,35,44,-7719,68,26.183521728
93845,36,-457,-9255,333,26.184709152
93845,37,-204,-9789,862,26.185896576
93845,38,651,-9086,-1797,26.187084000
93845,39,448,-9364,110,26.188271424
93845,40,848,-9607,-795,26.189458848
93845,41,1693,-10606,-1928,26.190646272
93845,42,1397,-10379,15,26.191833696
93845,43,606,-10944,-52,26.193021120
93845,44,674,-10790,1782,26.194208544
93845,45,-611,-7906,1201,26.195395968
93845,46,-419,-4960,2240,26.196583392
93845,47,272,-4558,463,26.197770816
93845,48,1445,-5148,-1699,26.198958240
93845,49,1058,-2398,-1245,26.200145664
93845,50,371,1160,-2105,26.201333088
93845,51,527,86,-1677,26.202520512
93845,52,-296,-1117,-2219,26.203707936
93845,53,180,-157,175,26.204895360
93845,54,-496,352,-2270,26.206082784
93845,55,62,-58,234,26.207270208
93845,56,-415,-223,-2025,26.208457632
93845,57,701,-36,-2259,26.209645056
93845,58,1372,-522,-1482,26.210832480
93845,59,364,-521,-3107,26.212019904
93845,60,1050,18,-1044,26.213207328
93845,61,522,312,-1888,26.214394752
93845,62,879,-186,-44,26.215582176
93845,63,318,-497,-1211,26.216769600
93845,64,285,-304,89,26.217957024
93846,1,98,4,1009,26.219144448
93846,2,-87,-177,694,26.220331872
93846,3,293,-102,1176,26.221519296
93846,4,575,307,462,26.222706720
93846,5,407,-223,946,26.223894144
93846,6,636,-3391,902,26.225081568
93846,7,644,-4794,2071,26.226268992
93846,8,215,-3963,3901,26.227456416
93846,9,-253,-2968,3628,26.228643840
93846,10,-614,-2883,4871,26.229831264
93846,11,34,-4884,3016,26.231018688
93846,12,496,-5448,3045,26.232206112
93846,13,-95,-5252,2189,26.233393536
93846,14,-630,-5351,3683,26.234580960
93846,15,-889,-5557,2716,26.235768384
93846,16,-574,-4756,3192,26.236955808
93846,17,-369,-4907,2810,26.238143232
93846,18,136,-5369,2795,26.239330656
93846,19,82,-4729,1747,26.240518080
93846,20,-381,-4252,1612,26.241705504
93846,21,-298,-4186,2228,26.242892928
93846,22,116,-4835,1027,26.244080352
93846,23,-370,-6304,833,26.245267776
93846,24,-372,-7244,1855,26.246455200
93846,25,-234,-7078,1929,26.247642624
93846,26,-814,-7436,1392,26.248830048
93846,27,-775,-7751,2801,26.250017472
93846,28,-226,-7045,1873,26.251204896
93846,29,-48,-6999,822,26.252392320
93846,30,-300,-7194,320,26.253579744
93846,31,119,-6089,-341,26.254767168
93846,32,118,-4479,-1257,26.255954592
93846,33,-695,-3300,-1172,26.257142016
93846,34,45,-2812,-1712,26.258329440
93846,35,167,-2993,-1564,26.259516864
93846,36,-139,-3920,-1893,26.260704288
93846,37,-301,-4353,-1012,26.261891712
93846,38,-297,-5014,-1081,26.263079136
93846,39,-599,-5184,-243,26.264266560
93846,40,85,-3781,-850,26.265453984
93846,41,236,-2981,-285,26.266641408
93846,42,471,-3992,-1933,26.267828832
93846,43,603,-4368,-949,26.269016256
93846,44,-41,-4779,-2155,26.270203680
93846,45,-526,-5832,-674,26.271391104
93846,46,190,-6794,-1575,26.272578528
93846,47,1,-9201,-740,26.273765952
93846,48,107,-11153,-24,26.274953376
93846,49,856,-11920,-535,26.276140800
93846,50,1071,-12606,311,26.277328224
93846,51,1342,-11234,1136,26.278515648
93846,52,1621,-8517,337,26.279703072
93846,53,1079,-6110,1020,26.280890496
93846,54,1459,-4446,1104,26.282077920
93846,55,1902,-3112,-181,26.283265344
93846,56,1170,-3458,399,26.284452768
93846,57,768,-3215,1006,26.285640192
93846,58,71,-1708,1531,26.286827616
93846,59,-253,-985,1499,26.288015040
93846,60,190,-2123,2239,26.289202464
93846,61,771,-2226,539,26.290389888
93846,62,645,-3850,-1473,26.291577312
93846,63,1094,-5690,-447,26.292764736
93846,64,1116,-5270,-1467,26.293952160
93847,1,609,-5410,-412,26.295139584
93847,2,-11,-7846,440,26.296327008
93847,3,804,-7572,1022,26.297514432
93847,4,105,-7568,873,26.298701856
93847,5,-494,-9233,2461,26.299889280
93847,6,686,-9500,2641,26.301076704
93847,7,973,-8545,2635,26.302264128
93847,8,-679,-9055,3824,26.303451552
93847,9,-184,-8922,4966,26.304638976
93847,10,1118,-6023,3110,26.305826400
93847,11,-305,-3790,3788,26.307013824
93847,12,-941,-3087,2579,26.308201248
93847,13,780,-2518,2839,26.309388672
93847,14,-298,-779,1032,26.310576096
93847,15,-1678,-159,2937,26.311763520
93847,16,-1043,-176,2358,26.312950944
93847,17,-576,-1109,-356,26.314138368
93847,18,-927,-2285,1681,26.315325792
93847,19,-166,-2168,-133,26.316513216
93847,20,-49,-791,-18,26.317700640
93847,21,-635,267,33,26.318888064
93847,22,-330,183,1149,26.320075488
93847,23,-327,329,355,26.321262912
93847,24,-549,546,-1169,26.322450336
93847,25,356,930,-1815,26.323637760
93847,26,-290,244,-1675,26.324825184
93847,27,-309,960,-1082,26.326012608
93847,28,-940,1662,-1088,26.327200032
93847,29,-1313,1471,153,26.328387456
93847,30,-1288,1532,-611,26.329574880
93847,31,-429,1278,-153,26.330762304
93847,32,387,737,-1267,26.331949728
93847,33,892,666,-1763,26.333137152
93847,34,1133,641,-1867,26.334324576
93847,35,1223,595,-1339,26.335512000
93847,36,1593,688,-776,26.336699424
93847,37,948,618,-899,26.337886848
93847,38,960,595,-37,26.339074272
93847,39,521,434,-71,26.340261696
93847,40,681,409,-3,26.341449120
93847,41,597,500,28,26.342636544
93847,42,430,227,-466,26.343823968
93847,43,649,-415,-899,26.345011392
93847,44,842,-1843,-820,26.346198816
93847,45,-313,-6527,-1345,26.347386240
93847,46,1096,-9587,454,26.348573664
93847,47,2119,-5870,-44,26.349761088
93847,48,-224,-3401,2024,26.350948512
93847,49,-926,-3778,4677,26.352135936
93847,50,1128,-3994,508,26.353323360
93847,51,1635,-7123,-631,26.354510784
93847,52,664,-10080,-1098,26.355698208
93847,53,1284,-9909,319,26.356885632
93847,54,-296,-6746,1308,26.358073056
93847,55,-2301,-7251,3662,26.359260480
93847,56,-1092,-9273,3813,26.360447904
93847,57,-179,-9809,2591,26.361635328
93847,58,-1047,-9331,3065,26.362822752
93847,59,-422,-8679,2198,26.364010176
93847,60,84,-9686,1928,26.365197600
93847,61,-624,-9587,317,26.366385024
93847,62,-1114,-9719,2452,26.367572448
93847,63,-728,-13429,1261,26.368759872
93847,64,-322,-14777,2013,26.369947296
93848,1,-236,-13723,1288,26.371134720
93848,2,-610,-11897,3428,26.372322144
93848,3,-543,-8928,3392,26.373509568
93848,4,-559,-5852,1320,26.374696992
93848,5,94,-3943,1800,26.375884416
93848,6,1721,-3441,-2092,26.377071840
93848,7,2553,-3845,-2095,26.378259264
93848,8,2021,-4865,-2730,26.379446688
93848,9,643,-2580,-1335,26.380634112
93848,10,-320,-1438,333,26.381821536
93848,11,-1282,-1471,1062,26.383008960
93848,12,-281,-2489,1594,26.384196384
93848,13,1047,-2225,-1758,26.385383808
93848,14,209,-1731,561,26.386571232
93848,15,-584,-1143,-1116,26.387758656
93848,16,766,-528,-100,26.388946080
93848,17,546,-757,-2219,26.390133504
93848,18,841,-1396,-958,26.391320928
93848,19,1807,-1432,-2276,26.392508352
93848,20,1022,-3008,-1276,26.393695776
93848,21,758,-4390,105,26.394883200
93848,22,1014,-4576,569,26.396070624
93848,23,417,-4717,1349,26.397258048
93848,24,-43,-4959,1716,26.398445472
93848,25,1194,-4043,817,26.399632896
93848,26,1129,-4052,-617,26.400820320
93848,27,382,-4693,397,26.402007744
93848,28,279,-3335,-202,26.403195168
93848,29,-18,-2229,-115,26.404382592
93848,30,-441,-1746,1115,26.405570016
93848,31,-730,-1602,2018,26.406757440
93848,32,-861,-1900,1467,26.407944864
93848,33,-896,-3438,1695,26.409132288
93848,34,-829,-3156,2552,26.410319712
93848,35,-969,-1349,1427,26.411507136
93848,36,-1071,-827,1463,26.412694560
93848,37,-616,-406,884,26.413881984
93848,38,341,-442,-1323,26.415069408
93848,39,115,-572,-1270,26.416256832
93848,40,-119,-354,-696,26.417444256
93848,41,-531,-111,-482,26.418631680
93848,42,-976,-104,105,26.419819104
93848,43,-1352,49,1166,26.421006528
93848,44,-902,315,841,26.422193952
93848,45,-815,217,78,26.423381376
93848,46,-632,76,-567,26.424568800
93848,47,68,1,-717,26.425756224
93848,48,-68,326,-471,26.426943648
93848,49,-574,56,-233,26.428131072
93848,50,-359,-69,377,26.429318496
93848,51,-54,-293,437,26.430505920
93848,52,-14,-679,311,26.431693344
93848,53,-81,-1808,-134,26.432880768
93848,54,1686,-11773,-2670,26.434068192
93848,55,2505,-16379,-1732,26.435255616
93848,56,2113,-18121,293,26.436443040
93848,57,-596,-11175,3925,26.437630464
93848,58,-979,-7827,4261,26.438817888
93848,59,858,-5249,5025,26.440005312
93848,60,369,-6320,1779,26.441192736
93848,61,3013,-7317,-2037,26.442380160
93848,62,2104,-7138,3283,26.443567584
93848,63,865,-5187,-300,26.444755008
93848,64,-70,-4771,4743,26.445942432
93849,1,-85,-5280,3890,26.447129856
93849,2,-1345,-7636,3897,26.448317280
93849,3,420,-9041,3410,26.449504704
93849,4,1608,-10439,1417,26.450692128
93849,5,393,-10512,1895,26.451879552
93849,6,28,-10763,-1651,26.453066976
93849,7,927,-8763,122,26.454254400
93849,8,760,-10410,-2426,26.455441824
93849,9,1177,-10892,-1171,26.456629248
93849,10,1284,-9319,-2401,26.457816672
93849,11,-253,-7103,526,26.459004096
93849,12,-1458,-6174,1029,26.460191520
93849,13,-591,-4044,748,26.461378944
93849,14,271,-3397,655,26.462566368
93849,15,-273,-3545,582,26.463753792
93849,16,7,-3674,-2463,26.464941216
93849,17,987,-3963,-877,26.466128640
93849,18,211,-4535,-1061,26.467316064
93849,19,-803,-6990,266,26.468503488
93849,20,-248,-8596,1453,26.469690912
93849,21,-1224,-7078,2265,26.470878336
93849,22,-1491,-6391,2943,26.472065760
93849,23,-386,-7641,1687,26.473253184
93849,24,985,-7282,647,26.474440608
93849,25,824,-5530,-1234,26.475628032
93849,26,321,-3433,-472,26.476815456
93849,27,741,-3138,-1254,26.478002880
93849,28,582,-3540,-639,26.479190304
93849,29,-7,-3320,469,26.480377728
93849,30,-216,-2307,-139,26.481565152
93849,31,-602,-1135,1871,26.482752576
93849,32,-417,-488,162,26.483940000
93849,33,-203,-323,847,26.485127424
93849,34,61,-358,-740,26.486314848
93849,35,72,-132,-583,26.487502272
93849,36,159,-26,-1569,26.488689696
93849,37,76,138,-218,26.489877120
93849,38,-142,-217,-1251,26.491064544
93849,39,-64,-793,206,26.492251968
93849,40,665,-621,-191,26.493439392
93849,41,241,-3252,1424,26.494626816
93849,42,285,-5282,780,26.495814240
93849,43,983,-4485,1259,26.497001664
93849,44,167,-4658,1139,26.498189088
93849,45,-87,-3617,2818,26.499376512
93849,46,927,-2058,1170,26.500563936
93849,47,1059,-1436,692,26.501751360
93849,48,385,-1195,973,26.502938784
93849,49,452,-44,417,26.504126208
93849,50,-129,650,1285,26.505313632
93849,51,-56,324,1144,26.506501056
93849,52,-158,143,1184,26.507688480
93849,53,-196,433,1412,26.508875904
93849,54,-533,274,1717,26.510063328
93849,55,-161,101,1415,26.511250752
93849,56,-409,102,1185,26.512438176
93849,57,-83,-424,714,26.513625600
93849,58,543,-1085,970,26.514813024
93849,59,96,-3012,475,26.516000448
93849,60,81,-5978,977,26.517187872
93849,61,445,-5837,1270,26.518375296
93849,62,655,-6568,1529,26.519562720
93849,63,-250,-7564,1710,26.520750144
93849,64,320,-8252,1790,26.521937568
93850,1,803,-9117,1045,26.523124992
93850,2,-94,-9061,1263,26.524312416
93850,3,-367,-7064,1970,26.525499840
93850,4,-312,-5103,1052,26.526687264
93850,5,-913,-3064,2117,26.527874688
93850,6,-727,-1215,724,26.529062112
93850,7,63,-88,-313,26.530249536
93850,8,527,978,-165,26.531436960
93850,9,838,1018,-1429,26.532624384
93850,10,594,48,-978,26.533811808
93850,11,175,108,-844,26.534999232
93850,12,-181,141,-483,26.536186656
93850,13,55,-233,-410,26.537374080
93850,14,658,-1073,-617,26.538561504
93850,15,177,-5423,-2013,26.539748928
93850,16,1306,-9550,-1916,26.540936352
93850,17,2352,-9926,-1562,26.542123776
93850,18,723,-8501,-952,26.543311200
93850,19,-752,-5730,2353,26.544498624
93850,20,-204,-4136,-251,26.545686048
93850,21,19,-4747,1324,26.546873472
93850,22,-131,-6250,-518,26.548060896
93850,23,1319,-7072,-1497,26.549248320
93850,24,491,-8358,-701,26.550435744
93850,25,38,-7550,26,26.551623168
93850,26,81,-5025,1299,26.552810592
93850,27,-525,-5125,1306,26.553998016
