sequence,sample,x,y,z,time_s
94686,36,-1054,-6687,522,30.819589920
94686,37,959,-4066,4776,30.820777344
94686,38,588,-2361,-126,30.821964768
94686,39,327,-1824,2374,30.823152192
94686,40,1220,-2303,428,30.824339616
94686,41,2141,-3196,2212,30.825527040
94686,42,1217,-3855,3188,30.826714464
94686,43,-504,-3752,4252,30.827901888
94686,44,-823,-3533,6354,30.829089312
94686,45,-739,-3308,4512,30.830276736
94686,46,-864,-1910,5078,30.831464160
94686,47,-362,-789,2646,30.832651584
94686,48,146,-262,2012,30.833839008
94686,49,293,-222,898,30.835026432
94686,50,-106,-655,333,30.836213856
94686,51,352,-1097,-30,30.837401280
94686,52,-241,-1197,-266,30.838588704
94686,53,-704,-1186,-90,30.839776128
94686,54,-435,-1771,-419,30.840963552
94686,55,-278,-1618,-147,30.842150976
94686,56,68,-2452,-1845,30.843338400
94686,57,119,-4306,-1183,30.844525824
94686,58,625,-5998,-2097,30.845713248
94686,59,195,-8147,-2120,30.846900672
94686,60,-420,-8498,-705,30.848088096
94686,61,-1412,-8791,-991,30.849275520
94686,62,-628,-9686,151,30.850462944
94686,63,-362,-10662,395,30.851650368
94686,64,-41,-10568,-245,30.852837792
94687,1,148,-12792,72,30.854025216
94687,2,284,-14102,-612,30.855212640
94687,3,1023,-13662,-892,30.856400064
94687,4,1152,-12367,322,30.857587488
94687,5,1426,-11660,826,30.858774912
94687,6,1113,-11315,2303,30.859962336
94687,7,217,-11482,1581,30.861149760
94687,8,-148,-9760,4070,30.862337184
94687,9,-262,-8377,2308,30.863524608
94687,10,-242,-7781,2302,30.864712032
94687,11,506,-7136,592,30.865899456
94687,12,533,-5219,-642,30.867086880
94687,13,236,-4316,-1516,30.868274304
94687,14,-352,-5619,-1834,30.869461728
94687,15,21,-6650,-2850,30.870649152
94687,16,1028,-6037,-3669,30.871836576
94687,17,164,-5407,-1132,30.873024000
94687,18,-1290,-5613,-2335,30.874211424
94687,19,-849,-5650,427,30.875398848
94687,20,-1005,-4591,-1345,30.876586272
94687,21,-409,-2700,248,30.877773696
94687,22,22,-1117,-933,30.878961120
94687,23,467,-1757,-295,30.880148544
94687,24,328,-1686,-675,30.881335968
94687,25,710,-972,-392,30.882523392
94687,26,208,75,1584,30.883710816
94687,27,-543,36,1905,30.884898240
94687,28,504,32,1197,30.886085664
94687,29,736,-69,913,30.887273088
94687,30,348,265,1742,30.888460512
94687,31,144,880,808,30.889647936
94687,32,99,941,631,30.890835360
94687,33,-120,891,1061,30.892022784
94687,34,-100,1041,585,30.893210208
94687,35,285,1313,-138,30.894397632
94687,36,679,1139,531,30.895585056
94687,37,292,728,524,30.896772480
94687,38,182,86,963,30.897959904
94687,39,381,86,1756,30.899147328
94687,40,173,-28,1562,30.900334752
94687,41,-6,-362,2182,30.901522176
94687,42,-403,-2851,1107,30.902709600
94687,43,-14,-5836,1345,30.903897024
94687,44,1202,-5530,893,30.905084448
94687,45,-903,-5821,-569,30.906271872
94687,46,199,-4617,3131,30.907459296
94687,47,537,-2063,502,30.908646720
94687,48,-97,-1562,852,30.909834144
94687,49,56,-2928,102,30.911021568
94687,50,1244,-3031,-414,30.912208992
94687,51,-9,-2738,-208,30.913396416
94687,52,-762,-3325,434,30.914583840
94687,53,330,-2930,1433,30.915771264
94687,54,-201,-4080,501,30.916958688
94687,55,681,-3583,1431,30.918146112
94687,56,25,-2303,1147,30.919333536
94687,57,-480,-3099,778,30.920520960
94687,58,-381,-5930,1927,30.921708384
94687,59,411,-5896,1346,30.922895808
94687,60,-1111,-6365,1823,30.924083232
94687,61,-787,-7972,1087,30.925270656
94687,62,155,-8607,2187,30.926458080
94687,63,-203,-7493,267,30.927645504
94687,64,-478,-7227,1300,30.928832928
94688,1,397,-7453,283,30.930020352
94688,2,604,-8759,-792,30.931207776
94688,3,908,-7500,-634,30.932395200
94688,4,577,-5730,-1048,30.933582624
94688,5,-235,-5604,-686,30.934770048
94688,6,118,-4777,-1224,30.935957472
94688,7,232,-3155,-508,30.937144896
94688,8,-263,-3021,-938,30.938332320
94688,9,-135,-3454,-1683,30.939519744
94688,10,458,-3146,-1523,30.940707168
94688,11,-87,-3190,-1572,30.941894592
94688,12,39,-4248,-1962,30.943082016
94688,13,1029,-3688,-1773,30.944269440
94688,14,538,-3521,-1072,30.945456864
94688,15,254,-4389,-1776,30.946644288
94688,16,1613,-4431,-1218,30.947831712
94688,17,1277,-3706,-1477,30.949019136
94688,18,610,-4842,-1103,30.950206560
94688,19,1596,-4787,-999,30.951393984
94688,20,1183,-2823,-1009,30.952581408
94688,21,-602,-3189,327,30.953768832
94688,22,721,-3689,543,30.954956256
94688,23,449,-2072,192,30.956143680
94688,24,-997,-1290,250,30.957331104
94688,25,-60,-1870,1030,30.958518528
94688,26,725,-1958,-99,30.959705952
94688,27,-281,-385,-330,30.960893376
94688,28,-652,-11,97,30.962080800
94688,29,449,-803,896,30.963268224
94688,30,-273,-1110,-555,30.964455648
94688,31,-70,-2648,-71,30.965643072
94688,32,291,-3110,1005,30.966830496
94688,33,148,-3906,202,30.968017920
94688,34,-575,-4240,1710,30.969205344
94688,35,-429,-3587,2882,30.970392768
94688,36,-512,-2763,2162,30.971580192
94688,37,-1308,-2855,2150,30.972767616
94688,38,-262,-1524,3196,30.973955040
94688,39,-602,-1166,1277,30.975142464
94688,40,-498,-2814,1046,30.976329888
94688,41,-837,-2422,2678,30.977517312
94688,42,-1016,-2248,1766,30.978704736
94688,43,-1101,-4045,2177,30.979892160
94688,44,-981,-5559,2876,30.981079584
94688,45,-455,-5072,4065,30.982267008
94688,46,-544,-4282,2338,30.983454432
94688,47,338,-4011,2424,30.984641856
94688,48,1488,-2604,2570,30.985829280
94688,49,1518,-1787,635,30.987016704
94688,50,495,-3242,959,30.988204128
94688,51,636,-4594,1017,30.989391552
94688,52,492,-4328,1077,30.990578976
94688,53,-122,-5582,-232,30.991766400
94688,54,-226,-8581,2621,30.992953824
94688,55,-115,-10074,1305,30.994141248
94688,56,-650,-11886,1728,30.995328672
94688,57,-270,-11560,2424,30.996516096
94688,58,-306,-10217,3672,30.997703520
94688,59,313,-9681,1155,30.998890944
94688,60,-220,-10029,1606,31.000078368
94688,61,1171,-8425,-56,31.001265792
94688,62,1448,-5423,102,31.002453216
94688,63,1300,-3788,-2038,31.003640640
94688,64,644,-6227,309,31.004828064
94689,1,72,-8233,-34,31.006015488
94689,2,-1332,-8774,735,31.007202912
94689,3,-1213,-9516,1838,31.008390336
94689,4,-656,-9593,2281,31.009577760
94689,5,-1016,-10547,-1361,31.010765184
94689,6,-51,-11391,-1067,31.011952608
94689,7,1073,-10206,-1776,31.013140032
94689,8,45,-8299,-3192,31.014327456
94689,9,-363,-7411,-2801,31.015514880
94689,10,102,-5472,-1075,31.016702304
94689,11,-664,-2873,-1633,31.017889728
94689,12,-511,-2222,-2100,31.019077152
94689,13,608,-2272,-1369,31.020264576
94689,14,588,-1099,-1861,31.021452000
94689,15,488,-46,-2834,31.022639424
94689,16,1162,-505,-1437,31.023826848
94689,17,1141,-975,-1701,31.025014272
94689,18,364,-707,-1965,31.026201696
94689,19,49,-387,-1152,31.027389120
94689,20,274,-383,-778,31.028576544
94689,21,34,-281,-519,31.029763968
94689,22,-447,-511,-1466,31.030951392
94689,23,-744,-1378,152,31.032138816
94689,24,59,-3666,-855,31.033326240
94689,25,886,-4841,-724,31.034513664
94689,26,605,-5580,1135,31.035701088
94689,27,-405,-5333,1274,31.036888512
94689,28,336,-4075,1991,31.038075936
94689,29,463,-3528,1604,31.039263360
94689,30,1476,-3653,1853,31.040450784
94689,31,2103,-2313,1197,31.041638208
94689,32,877,-813,593,31.042825632
94689,33,-314,-1384,1744,31.044013056
94689,34,-297,-1018,3023,31.045200480
94689,35,-97,-507,2425,31.046387904
94689,36,-763,-229,2449,31.047575328
94689,37,-888,-510,3296,31.048762752
94689,38,-1197,-365,3861,31.049950176
94689,39,-1367,-104,3034,31.051137600
94689,40,-898,-157,2982,31.052325024
94689,41,-4,-351,1699,31.053512448
94689,42,400,-150,1182,31.054699872
94689,43,66,97,1215,31.055887296
94689,44,-163,-126,1016,31.057074720
94689,45,-414,-62,934,31.058262144
94689,46,-521,-89,1253,31.059449568
94689,47,-296,-1193,1252,31.060636992
94689,48,-155,-3163,355,31.061824416
94689,49,-265,-4984,438,31.063011840
94689,50,-2,-5097,669,31.064199264
94689,51,-410,-4497,1944,31.065386688
94689,52,-879,-3524,1182,31.066574112
94689,53,132,-3003,1254,31.067761536
94689,54,1081,-2809,689,31.068948960
94689,55,1190,-3964,-126,31.070136384
94689,56,1372,-5722,3,31.071323808
94689,57,1172,-7230,-394,31.072511232
94689,58,1252,-8472,397,31.073698656
94689,59,999,-9749,624,31.074886080
94689,60,1417,-10353,976,31.076073504
94689,61,1181,-10908,1281,31.077260928
94689,62,763,-10224,998,31.078448352
94689,63,642,-9635,1518,31.079635776
94689,64,476,-10674,641,31.080823200
94690,1,100,-10823,1411,31.082010624
94690,2,-118,-8138,182,31.083198048
94690,3,-726,-7128,536,31.084385472
94690,4,51,-7887,680,31.085572896
94690,5,191,-6754,-784,31.086760320
94690,6,-319,-5194,-1700,31.087947744
94690,7,79,-4611,-709,31.089135168
94690,8,-22,-6831,-3165,31.090322592
94690,9,-73,-9856,-2728,31.091510016
94690,10,799,-7737,-3357,31.092697440
94690,11,-64,-6473,-1985,31.093884864
94690,12,-1475,-8410,-1433,31.095072288
94690,13,136,-9254,-1558,31.096259712
94690,14,164,-7850,-723,31.097447136
94690,15,-1153,-7530,-198,31.098634560
94690,16,9,-6905,-583,31.099821984
94690,17,678,-5229,92,31.101009408
94690,18,-480,-4083,9,31.102196832
94690,19,71,-1868,-1121,31.103384256
94690,20,1382,-1951,-187,31.104571680
94690,21,1095,-1144,-182,31.105759104
94690,22,322,-1462,-156,31.106946528
94690,23,497,-2074,1550,31.108133952
94690,24,375,-2725,1463,31.109321376
94690,25,202,-1937,2680,31.110508800
94690,26,31,-2291,413,31.111696224
94690,27,367,-3012,1775,31.112883648
94690,28,567,-2632,-130,31.114071072
94690,29,324,-2081,428,31.115258496
94690,30,-202,-2373,298,31.116445920
94690,31,-51,-1474,1141,31.117633344
94690,32,-238,-1313,245,31.118820768
94690,33,-111,-1349,974,31.120008192
94690,34,-195,-337,2292,31.121195616
94690,35,-563,523,347,31.122383040
94690,36,-459,673,2141,31.123570464
94690,37,248,431,336,31.124757888
94690,38,103,366,1848,31.125945312
94690,39,-287,527,-342,31.127132736
94690,40,-247,725,1888,31.128320160
94690,41,-5,1098,790,31.129507584
94690,42,150,864,1359,31.130695008
94690,43,87,489,1111,31.131882432
94690,44,36,178,1524,31.133069856
94690,45,-290,-207,543,31.134257280
94690,46,-334,-332,1538,31.135444704
94690,47,-123,-297,629,31.136632128
94690,48,-222,-238,335,31.137819552
94690,49,145,-243,270,31.139006976
94690,50,437,-1566,441,31.140194400
94690,51,227,-4496,117,31.141381824
94690,52,378,-5135,1121,31.142569248
94690,53,-171,-6426,1131,31.143756672
94690,54,-31,-6811,2644,31.144944096
94690,55,337,-7818,2390,31.146131520
94690,56,891,-8504,2238,31.147318944
94690,57,938,-7852,2982,31.148506368
94690,58,69,-6354,1957,31.149693792
94690,59,-143,-5719,2335,31.150881216
94690,60,979,-4880,1362,31.152068640
94690,61,519,-2442,423,31.153256064
94690,62,-90,-2475,-408,31.154443488
94690,63,197,-3226,617,31.155630912
94690,64,49,-2868,-1057,31.156818336
94691,1,-1005,-3400,-946,31.158005760
94691,2,-364,-5640,-193,31.159193184
94691,3,206,-5694,-1074,31.160380608
94691,4,-572,-6996,-2481,31.161568032
94691,5,-551,-9925,-1026,31.162755456
94691,6,1175,-10715,-4071,31.163942880
94691,7,1197,-9984,-659,31.165130304
94691,8,-378,-8345,-338,31.166317728
94691,9,-650,-8423,-7,31.167505152
94691,10,-467,-9674,871,31.168692576
94691,11,229,-7973,-195,31.169880000
94691,12,75,-5989,1329,31.171067424
94691,13,346,-4948,-1711,31.172254848
94691,14,497,-4738,-272,31.173442272
94691,15,918,-2822,-1785,31.174629696
94691,16,596,-2883,-9,31.175817120
94691,17,461,-2936,362,31.177004544
94691,18,-579,-2009,-364,31.178191968
94691,19,-351,-1572,98,31.179379392
94691,20,219,-1662,577,31.180566816
94691,21,866,-1554,-1389,31.181754240
94691,22,354,-2135,-1483,31.182941664
94691,23,301,-1863,-789,31.184129088
94691,24,-49,-2202,-1503,31.185316512
94691,25,201,-2907,-1708,31.186503936
94691,26,1460,-3242,-483,31.187691360
94691,27,534,-2087,14,31.188878784
94691,28,-1329,-2386,617,31.190066208
94691,29,-671,-2558,1306,31.191253632
94691,30,-297,-1611,1408,31.192441056
94691,31,-650,-604,1221,31.193628480
94691,32,-562,-588,-255,31.194815904
94691,33,465,-1545,566,31.196003328
94691,34,288,-2538,-760,31.197190752
94691,35,-293,-2987,930,31.198378176
94691,36,-252,-3475,2145,31.199565600
94691,37,-389,-4692,2245,31.200753024
94691,38,-17,-6003,3015,31.201940448
94691,39,333,-4841,4070,31.203127872
94691,40,-102,-4319,3490,31.204315296
94691,41,43,-5796,2959,31.205502720
94691,42,285,-5846,3353,31.206690144
94691,43,30,-4385,2706,31.207877568
94691,44,-375,-4573,2459,31.209064992
94691,45,-644,-5328,3014,31.210252416
94691,46,-759,-5794,2712,31.211439840
94691,47,-580,-6098,2035,31.212627264
94691,48,-494,-6351,2856,31.213814688
94691,49,-795,-7028,2364,31.215002112
94691,50,-396,-7639,1907,31.216189536
94691,51,-102,-7813,2158,31.217376960
94691,52,-153,-8792,1315,31.218564384
94691,53,128,-9979,2092,31.219751808
94691,54,240,-10212,1234,31.220939232
94691,55,19,-9437,1828,31.222126656
94691,56,-314,-8981,1990,31.223314080
94691,57,-16,-8810,1829,31.224501504
94691,58,14,-9975,1214,31.225688928
94691,59,346,-8943,1850,31.226876352
94691,60,133,-6379,776,31.228063776
94691,61,-627,-5775,745,31.229251200
94691,62,360,-6635,-796,31.230438624
94691,63,1305,-5660,-1524,31.231626048
94691,64,1053,-2346,-2761,31.232813472
94692,1,1107,-994,-1711,31.234000896
94692,2,850,-1574,-2697,31.235188320
94692,3,254,-1327,-2716,31.236375744
94692,4,742,-270,-3209,31.237563168
94692,5,552,-787,-1767,31.238750592
94692,6,615,-1227,-3086,31.239938016
94692,7,931,-1432,-2983,31.241125440
94692,8,576,-1453,-3565,31.242312864
94692,9,866,-2698,-2722,31.243500288
94692,10,800,-3874,-4473,31.244687712
94692,11,1133,-4509,-2346,31.245875136
94692,12,402,-5373,-1970,31.247062560
94692,13,-100,-5931,-1379,31.248249984
94692,14,-122,-5445,-339,31.249437408
94692,15,-278,-5255,-238,31.250624832
94692,16,229,-4433,599,31.251812256
94692,17,389,-3788,-838,31.252999680
94692,18,549,-4441,-92,31.254187104
94692,19,1356,-4635,-377,31.255374528
94692,20,1130,-3588,-141,31.256561952
94692,21,328,-3323,752,31.257749376
94692,22,278,-3993,2180,31.258936800
94692,23,-114,-2421,2280,31.260124224
94692,24,-523,-317,2048,31.261311648
94692,25,-252,-176,2313,31.262499072
94692,26,567,-593,740,31.263686496
94692,27,274,-343,-191,31.264873920
94692,28,-202,114,-60,31.266061344
94692,29,-488,-235,-22,31.267248768
94692,30,-802,-83,480,31.268436192
94692,31,-159,494,1078,31.269623616
94692,32,-299,71,1209,31.270811040
94692,33,-713,-1715,1210,31.271998464
94692,34,-1582,-4910,2291,31.273185888
94692,35,-1473,-6164,3710,31.274373312
94692,36,-1150,-3757,2651,31.275560736
94692,37,-958,-1917,2683,31.276748160
94692,38,-404,-1275,2159,31.277935584
94692,39,767,-1204,1123,31.279123008
94692,40,820,-1541,-55,31.280310432
94692,41,449,-1964,986,31.281497856
94692,42,-69,-2381,2028,31.282685280
94692,43,-570,-3286,2639,31.283872704
94692,44,-428,-4662,3874,31.285060128
94692,45,-285,-4373,3025,31.286247552
94692,46,118,-4842,2700,31.287434976
94692,47,667,-5283,2388,31.288622400
94692,48,1349,-5365,1800,31.289809824
94692,49,1316,-5772,605,31.290997248
94692,50,896,-6233,1462,31.292184672
94692,51,1177,-6513,1166,31.293372096
94692,52,907,-6549,863,31.294559520
94692,53,362,-7739,285,31.295746944
94692,54,187,-7409,2119,31.296934368
94692,55,-307,-5292,932,31.298121792
94692,56,-870,-4727,1950,31.299309216
94692,57,-611,-5962,597,31.300496640
94692,58,605,-5825,-20,31.301684064
94692,59,418,-4172,-1520,31.302871488
94692,60,-57,-3586,-933,31.304058912
94692,61,580,-3966,-1895,31.305246336
94692,62,133,-3500,-1832,31.306433760
94692,63,482,-2662,-1870,31.307621184
94692,64,177,-3441,-1418,31.308808608
94693,1,-265,-6121,-1819,31.309996032
94693,2,-168,-7423,-2345,31.311183456
94693,3,333,-6887,-1905,31.312370880
94693,4,62,-8906,-1496,31.313558304
94693,5,61,-10416,-2248,31.314745728
94693,6,888,-9611,-421,31.315933152
94693,7,-348,-8279,-284,31.317120576
94693,8,207,-7993,-32,31.318308000
94693,9,657,-7672,424,31.319495424
94693,10,517,-7383,-604,31.320682848
94693,11,873,-4707,1789,31.321870272
94693,12,634,-2709,-308,31.323057696
94693,13,503,-2140,1477,31.324245120
94693,14,702,-1152,461,31.325432544
94693,15,505,-88,363,31.326619968
94693,16,336,200,-545,31.327807392
94693,17,851,220,-584,31.328994816
94693,18,703,301,-166,31.330182240
94693,19,-187,-239,-1009,31.331369664
94693,20,-1612,-1003,171,31.332557088
94693,21,-692,-1210,-553,31.333744512
94693,22,471,-3723,-1972,31.334931936
94693,23,683,-5583,25,31.336119360
94693,24,-314,-4832,-691,31.337306784
94693,25,-191,-4386,1158,31.338494208
94693,26,-606,-4220,1078,31.339681632
94693,27,404,-2908,1739,31.340869056
94693,28,590,-1754,1166,31.342056480
94693,29,133,-1266,1059,31.343243904
94693,30,400,-1736,806,31.344431328
94693,31,987,-1858,845,31.345618752
94693,32,279,-1706,2619,31.346806176
94693,33,-323,-945,2310,31.347993600
94693,34,-1031,-1488,3924,31.349181024
94693,35,-1684,-3041,4416,31.350368448
94693,36,-1280,-3735,4490,31.351555872
94693,37,-713,-3426,2517,31.352743296
94693,38,-152,-3384,3274,31.353930720
94693,39,44,-3104,2092,31.355118144
94693,40,-30,-3555,1642,31.356305568
94693,41,-95,-4205,1634,31.357492992
94693,42,40,-3009,2118,31.358680416
94693,43,-273,-965,840,31.359867840
94693,44,-871,-1762,1260,31.361055264
94693,45,-278,-2667,1722,31.362242688
94693,46,154,-1256,398,31.363430112
94693,47,2,-498,-773,31.364617536
94693,48,-625,-1956,855,31.365804960
94693,49,-865,-4318,621,31.366992384
94693,50,-162,-3384,-516,31.368179808
94693,51,-136,-4345,-764,31.369367232
94693,52,284,-6573,539,31.370554656
94693,53,715,-7681,-1452,31.371742080
94693,54,280,-7455,-658,31.372929504
94693,55,-272,-7606,299,31.374116928
94693,56,43,-8796,21,31.375304352
94693,57,806,-10623,118,31.376491776
94693,58,1107,-11899,1490,31.377679200
94693,59,185,-11356,575,31.378866624
94693,60,419,-10704,437,31.380054048
94693,61,1557,-12196,520,31.381241472
94693,62,1643,-11995,1047,31.382428896
94693,63,760,-10694,204,31.383616320
94693,64,662,-10569,1512,31.384803744
94694,1,63,-10144,3226,31.385991168
94694,2,-262,-7752,1527,31.387178592
94694,3,-258,-5154,1382,31.388366016
94694,4,22,-4336,960,31.389553440
94694,5,538,-3395,-1765,31.390740864
94694,6,488,-1710,-3197,31.391928288
94694,7,418,-168,-2391,31.393115712
94694,8,334,-711,-3311,31.394303136
94694,9,281,-1450,-3844,31.395490560
94694,10,209,-737,-3150,31.396677984
94694,11,465,-1115,-2983,31.397865408
94694,12,-88,-1181,-3044,31.399052832
94694,13,49,-1438,-2263,31.400240256
94694,14,-293,-1296,-1271,31.401427680
94694,15,-419,-1568,-1972,31.402615104
94694,16,-147,-2150,-1571,31.403802528
94694,17,118,-2388,-1053,31.404989952
94694,18,187,-3124,-1625,31.406177376
94694,19,365,-3154,-596,31.407364800
94694,20,556,-2430,175,31.408552224
94694,21,-69,-2860,819,31.409739648
94694,22,658,-3860,2220,31.410927072
94694,23,1110,-3619,1585,31.412114496
94694,24,1019,-5073,2318,31.413301920
94694,25,381,-5933,2726,31.414489344
94694,26,927,-4692,2939,31.415676768
94694,27,688,-2801,2224,31.416864192
94694,28,22,-2277,3359,31.418051616
94694,29,-33,-2940,3173,31.419239040
94694,30,-240,-2165,2285,31.420426464
94694,31,-1031,-1923,3256,31.421613888
94694,32,-1166,-2448,3332,31.422801312
94694,33,-1098,-2861,2263,31.423988736
94694,34,-483,-2089,964,31.425176160
94694,35,-733,-2247,2512,31.426363584
94694,36,-818,-3041,970,31.427551008
94694,37,-1007,-2968,1819,31.428738432
94694,38,-414,-2951,1102,31.429925856
94694,39,-1048,-4509,676,31.431113280
94694,40,-302,-6793,1248,31.432300704
94694,41,35,-6716,369,31.433488128
94694,42,-353,-6198,939,31.434675552
94694,43,-772,-7734,1753,31.435862976
94694,44,601,-7935,1412,31.437050400
94694,45,468,-7960,1728,31.438237824
94694,46,395,-7445,2043,31.439425248
94694,47,598,-6439,2560,31.440612672
94694,48,315,-6043,1675,31.441800096
94694,49,107,-4389,1759,31.442987520
94694,50,884,-2680,1969,31.444174944
94694,51,995,-1856,52,31.445362368
94694,52,685,-2526,1267,31.446549792
