sequence,sample,x,y,z,time_s
48792,58,-530,-8369,2533,7.439211360
48792,59,279,-7784,5652,7.440398784
48792,60,1342,-6809,5184,7.441586208
48792,61,1465,-5719,286,7.442773632
48792,62,133,-4335,1920,7.443961056
48792,63,-298,-2059,1172,7.445148480
48792,64,450,-3231,-1611,7.446335904
48793,1,1317,-6921,-2324,7.447523328
48793,2,2366,-7455,-1653,7.448710752
48793,3,1800,-8071,-2499,7.449898176
48793,4,571,-8104,96,7.451085600
48793,5,637,-6673,1380,7.452273024
48793,6,-400,-7134,1596,7.453460448
48793,7,-20,-6840,2631,7.454647872
48793,8,891,-5395,742,7.455835296
48793,9,508,-2921,1532,7.457022720
48793,10,-768,-2246,-4,7.458210144
48793,11,-928,-2994,-401,7.459397568
48793,12,-457,-3838,531,7.460584992
48793,13,11,-4864,513,7.461772416
48793,14,289,-5852,461,7.462959840
48793,15,261,-5868,1260,7.464147264
48793,16,-313,-5757,1241,7.465334688
48793,17,-334,-5147,1095,7.466522112
48793,18,377,-2364,1284,7.467709536
48793,19,0,100,29,7.468896960
48793,20,975,572,-636,7.470084384
48793,21,1008,-207,-1706,7.471271808
48793,22,-373,-72,-384,7.472459232
48793,23,-810,-191,-465,7.473646656
48793,24,-1475,-833,767,7.474834080
48793,25,-1714,-3625,361,7.476021504
48793,26,-766,-7590,485,7.477208928
48793,27,710,-8832,-384,7.478396352
48793,28,-1550,-7248,340,7.479583776
48793,29,-1268,-6454,25,7.480771200
48793,30,530,-4063,664,7.481958624
48793,31,697,-1397,-2338,7.483146048
48793,32,823,-2385,-671,7.484333472
48793,33,1172,-1951,-3362,7.485520896
48793,34,1433,-795,-1414,7.486708320
48793,35,-230,587,-995,7.487895744
48793,36,545,435,298,7.489083168
48793,37,1078,-337,158,7.490270592
48793,38,1349,-844,-292,7.491458016
48793,39,-465,-470,3205,7.492645440
48793,40,-134,-892,1904,7.493832864
48793,41,-715,-3545,547,7.495020288
48793,42,-530,-7854,805,7.496207712
48793,43,208,-9145,1250,7.497395136
48793,44,480,-7516,-28,7.498582560
48793,45,-61,-6415,320,7.499769984
48793,46,-229,-6740,2158,7.500957408
48793,47,699,-7460,728,7.502144832
48793,48,1142,-7153,373,7.503332256
48793,49,1315,-6853,1120,7.504519680
48793,50,821,-6577,753,7.505707104
48793,51,356,-3729,916,7.506894528
48793,52,25,-1210,957,7.508081952
48793,53,-24,-615,1794,7.509269376
48793,54,752,-1502,41,7.510456800
48793,55,156,-683,803,7.511644224
48793,56,-1186,-834,1301,7.512831648
48793,57,-831,-2448,1444,7.514019072
48793,58,-722,-4115,1040,7.515206496
48793,59,-208,-5843,626,7.516393920
48793,60,117,-7470,106,7.517581344
48793,61,-252,-8529,-373,7.518768768
48793,62,-626,-8052,1166,7.519956192
48793,63,-272,-6197,1372,7.521143616
48793,64,-99,-5881,1591,7.522331040
48794,1,176,-6680,796,7.523518464
48794,2,1226,-6237,742,7.524705888
48794,3,1051,-5461,776,7.525893312
48794,4,-322,-6352,1398,7.527080736
48794,5,411,-7239,998,7.528268160
48794,6,810,-6606,1791,7.529455584
48794,7,-451,-5583,1146,7.530643008
48794,8,-108,-4913,2379,7.531830432
48794,9,150,-3407,1015,7.533017856
48794,10,-313,-2204,226,7.534205280
48794,11,-641,-2384,1030,7.535392704
48794,12,176,-2182,584,7.536580128
48794,13,-153,-533,-127,7.537767552
48794,14,-467,341,-649,7.538954976
48794,15,287,387,-171,7.540142400
48794,16,269,-134,-1359,7.541329824
48794,17,132,-298,-838,7.542517248
48794,18,647,-301,-1715,7.543704672
48794,19,339,-390,-1830,7.544892096
48794,20,738,-333,-2173,7.546079520
48794,21,1087,-315,-1856,7.547266944
48794,22,865,-520,-1831,7.548454368
48794,23,-366,-593,-1751,7.549641792
48794,24,-606,-1103,-1639,7.550829216
48794,25,-563,-4120,-748,7.552016640
48794,26,-22,-6207,-709,7.553204064
48794,27,-415,-7043,286,7.554391488
48794,28,-301,-5266,858,7.555578912
48794,29,177,-2976,1799,7.556766336
48794,30,730,-1958,1241,7.557953760
48794,31,1192,-4245,1405,7.559141184
48794,32,2202,-6286,246,7.560328608
48794,33,1800,-7114,961,7.561516032
48794,34,723,-7952,1679,7.562703456
48794,35,110,-8134,3479,7.563890880
48794,36,-285,-7430,3468,7.565078304
48794,37,-1378,-8033,3168,7.566265728
48794,38,-896,-8962,4384,7.567453152
48794,39,-241,-8320,3197,7.568640576
48794,40,-1507,-8434,2979,7.569828000
48794,41,-1503,-8916,2285,7.571015424
48794,42,-357,-7850,2114,7.572202848
48794,43,-44,-6480,17,7.573390272
48794,44,-196,-5333,873,7.574577696
48794,45,253,-3725,281,7.575765120
48794,46,-210,-1966,-442,7.576952544
48794,47,-933,-943,710,7.578139968
48794,48,-459,-523,-110,7.579327392
48794,49,451,-1048,-864,7.580514816
48794,50,233,-2200,-2034,7.581702240
48794,51,525,-2324,-1485,7.582889664
48794,52,95,-2225,-1963,7.584077088
48794,53,31,-1453,-1402,7.585264512
48794,54,-303,-924,-1075,7.586451936
48794,55,525,-990,-851,7.587639360
48794,56,708,-757,-1449,7.588826784
48794,57,656,-866,-1379,7.590014208
48794,58,429,-1214,-757,7.591201632
48794,59,481,-1566,-1189,7.592389056
48794,60,858,-2261,-280,7.593576480
48794,61,931,-2578,302,7.594763904
48794,62,1170,-2457,740,7.595951328
48794,63,784,-3403,920,7.597138752
48794,64,989,-4778,1902,7.598326176
48795,1,1047,-4010,1555,7.599513600
48795,2,508,-2652,1195,7.600701024
48795,3,261,-2492,1342,7.601888448
48795,4,951,-2519,636,7.603075872
48795,5,960,-1774,-664,7.604263296
48795,6,-81,-2461,-502,7.605450720
48795,7,119,-2282,400,7.606638144
48795,8,-2,-2716,-359,7.607825568
48795,9,-332,-4089,861,7.609012992
48795,10,199,-2993,1218,7.610200416
48795,11,464,-1964,248,7.611387840
48795,12,78,-2902,1092,7.612575264
48795,13,594,-4401,924,7.613762688
48795,14,829,-3154,304,7.614950112
48795,15,-406,-1298,231,7.616137536
48795,16,-676,-1188,1742,7.617324960
48795,17,348,-2106,187,7.618512384
48795,18,453,-1426,-535,7.619699808
48795,19,-931,-1801,-347,7.620887232
48795,20,-661,-4228,506,7.622074656
48795,21,-1231,-5388,794,7.623262080
48795,22,-322,-5867,577,7.624449504
48795,23,-910,-6128,1931,7.625636928
48795,24,-575,-6091,1539,7.626824352
48795,25,-434,-7818,893,7.628011776
48795,26,378,-8919,2188,7.629199200
48795,27,407,-9910,2108,7.630386624
48795,28,697,-10588,1611,7.631574048
48795,29,-46,-9762,3866,7.632761472
48795,30,-104,-8937,2922,7.633948896
48795,31,-101,-9933,3129,7.635136320
48795,32,313,-9350,3138,7.636323744
48795,33,67,-9090,1885,7.637511168
48795,34,-245,-9238,2273,7.638698592
48795,35,-329,-8082,1653,7.639886016
48795,36,99,-6440,994,7.641073440
48795,37,86,-5797,1011,7.642260864
48795,38,953,-3762,-73,7.643448288
48795,39,384,-3258,-1364,7.644635712
48795,40,266,-3839,-727,7.645823136
48795,41,553,-3657,-1280,7.647010560
48795,42,125,-4304,-1595,7.648197984
48795,43,-316,-3963,-578,7.649385408
48795,44,796,-3382,-1351,7.650572832
48795,45,124,-4727,-645,7.651760256
48795,46,-104,-7177,-1159,7.652947680
48795,47,415,-7224,-995,7.654135104
48795,48,-199,-6974,166,7.655322528
48795,49,-918,-7213,898,7.656509952
48795,50,318,-7382,-465,7.657697376
48795,51,792,-7779,633,7.658884800
48795,52,-25,-6555,366,7.660072224
48795,53,-333,-4649,272,7.661259648
48795,54,890,-5205,1132,7.662447072
48795,55,806,-6338,1275,7.663634496
48795,56,503,-6887,1117,7.664821920
48795,57,795,-7114,2900,7.666009344
48795,58,-162,-7411,2521,7.667196768
48795,59,-249,-6005,3824,7.668384192
48795,60,-311,-4272,1865,7.669571616
48795,61,495,-5558,1459,7.670759040
48795,62,811,-6158,583,7.671946464
48795,63,726,-3520,-1048,7.673133888
48795,64,-39,-2236,-190,7.674321312
48796,1,303,-2953,-678,7.675508736
48796,2,545,-2812,-2111,7.676696160
48796,3,467,-2566,-717,7.677883584
48796,4,-189,-2978,-114,7.679071008
48796,5,-547,-2932,-8,7.680258432
48796,6,-358,-2259,-95,7.681445856
48796,7,2,-1495,1502,7.682633280
48796,8,531,-567,74,7.683820704
48796,9,439,91,-1075,7.685008128
48796,10,426,617,69,7.686195552
48796,11,929,564,-514,7.687382976
48796,12,995,331,-1197,7.688570400
48796,13,486,589,-143,7.689757824
48796,14,219,1135,422,7.690945248
48796,15,195,559,3,7.692132672
48796,16,-229,35,372,7.693320096
48796,17,-78,39,904,7.694507520
48796,18,156,73,-556,7.695694944
48796,19,-165,-98,254,7.696882368
48796,20,6,-1190,573,7.698069792
48796,21,-231,-3230,292,7.699257216
48796,22,613,-7676,-529,7.700444640
48796,23,1460,-7108,2713,7.701632064
48796,24,-221,-3412,1423,7.702819488
48796,25,-722,-2092,3176,7.704006912
48796,26,-217,-853,2533,7.705194336
48796,27,1208,175,119,7.706381760
48796,28,1211,613,-746,7.707569184
48796,29,753,565,-1907,7.708756608
48796,30,404,102,7,7.709944032
48796,31,-548,-573,-1845,7.711131456
48796,32,-816,-378,1288,7.712318880
48796,33,-663,-184,578,7.713506304
48796,34,-1011,-2825,934,7.714693728
48796,35,-765,-1702,2127,7.715881152
48796,36,-701,-599,1738,7.717068576
48796,37,-724,-865,-556,7.718256000
48796,38,-497,-369,921,7.719443424
48796,39,766,74,-1456,7.720630848
48796,40,648,-414,-939,7.721818272
48796,41,986,-1517,-2854,7.723005696
48796,42,498,-4695,-2566,7.724193120
48796,43,594,-9914,-590,7.725380544
48796,44,596,-12252,310,7.726567968
48796,45,-282,-13325,3255,7.727755392
48796,46,-2467,-11765,5460,7.728942816
48796,47,-1853,-8187,4777,7.730130240
48796,48,-534,-6629,3412,7.731317664
48796,49,-827,-3963,2975,7.732505088
48796,50,1733,-2999,-2473,7.733692512
48796,51,1796,-4317,-214,7.734879936
48796,52,1287,-4539,-2042,7.736067360
48796,53,-33,-5355,401,7.737254784
48796,54,-175,-8644,1166,7.738442208
48796,55,-754,-10391,3949,7.739629632
48796,56,45,-9370,2672,7.740817056
48796,57,109,-8578,2761,7.742004480
48796,58,347,-7708,1184,7.743191904
48796,59,1454,-7146,-2340,7.744379328
48796,60,1905,-5371,-1986,7.745566752
48796,61,1226,-2177,-3221,7.746754176
48796,62,162,-278,-1656,7.747941600
48796,63,-682,-2092,-2188,7.749129024
48796,64,-439,-4453,303,7.750316448
48797,1,-750,-6082,-394,7.751503872
48797,2,-748,-9119,2161,7.752691296
48797,3,-46,-10882,1455,7.753878720
48797,4,277,-12766,1390,7.755066144
48797,5,905,-12764,1323,7.756253568
48797,6,870,-10556,990,7.757440992
48797,7,1142,-8061,1760,7.758628416
48797,8,-77,-5817,880,7.759815840
48797,9,1298,-4171,-109,7.761003264
48797,10,801,-2503,885,7.762190688
48797,11,339,-1547,-668,7.763378112
48797,12,-568,-1730,2688,7.764565536
48797,13,-947,-2194,596,7.765752960
48797,14,-1261,-2950,3385,7.766940384
48797,15,-856,-3697,1450,7.768127808
48797,16,-824,-4295,2206,7.769315232
48797,17,-481,-3824,-297,7.770502656
48797,18,-114,-4107,-117,7.771690080
48797,19,979,-2925,-1346,7.772877504
48797,20,829,-2646,-1666,7.774064928
48797,21,328,-3279,-124,7.775252352
48797,22,351,-2740,-329,7.776439776
48797,23,-213,-4599,-439,7.777627200
48797,24,-13,-7690,1155,7.778814624
48797,25,920,-6851,747,7.780002048
48797,26,-50,-6418,642,7.781189472
48797,27,-446,-6289,2287,7.782376896
48797,28,1193,-3728,1201,7.783564320
48797,29,1303,-2069,698,7.784751744
48797,30,-515,-1134,2211,7.785939168
48797,31,729,50,-742,7.787126592
48797,32,1121,461,994,7.788314016
48797,33,425,246,-1683,7.789501440
48797,34,-217,99,2457,7.790688864
48797,35,-267,477,184,7.791876288
48797,36,-929,-182,510,7.793063712
48797,37,-658,-784,1715,7.794251136
48797,38,-210,-2249,871,7.795438560
48797,39,219,-3759,293,7.796625984
48797,40,16,-3849,476,7.797813408
48797,41,228,-2881,-165,7.799000832
48797,42,271,-1442,193,7.800188256
48797,43,612,-1263,-1426,7.801375680
48797,44,867,-1420,-476,7.802563104
48797,45,992,-2474,-1675,7.803750528
48797,46,657,-3172,-516,7.804937952
48797,47,36,-3827,-669,7.806125376
48797,48,-787,-5726,991,7.807312800
48797,49,-542,-7531,617,7.808500224
48797,50,-40,-8905,1508,7.809687648
48797,51,26,-8555,1968,7.810875072
48797,52,-275,-8298,2094,7.812062496
48797,53,239,-8240,2640,7.813249920
48797,54,491,-7812,2521,7.814437344
48797,55,1236,-7084,1171,7.815624768
48797,56,1472,-5909,1506,7.816812192
48797,57,895,-4261,436,7.817999616
48797,58,102,-4578,730,7.819187040
48797,59,-61,-5021,1116,7.820374464
48797,60,-944,-4340,1637,7.821561888
48797,61,-1014,-3608,1781,7.822749312
48797,62,-637,-4734,1542,7.823936736
48797,63,-59,-6326,-6,7.825124160
48797,64,79,-5997,-488,7.826311584
48798,1,466,-4494,-1564,7.827499008
48798,2,742,-3905,-1239,7.828686432
48798,3,745,-3888,-1701,7.829873856
48798,4,750,-3541,-850,7.831061280
48798,5,200,-4276,-849,7.832248704
48798,6,-543,-5060,92,7.833436128
48798,7,-631,-6034,-518,7.834623552
48798,8,-8,-6598,881,7.835810976
48798,9,264,-6467,633,7.836998400
48798,10,590,-6413,413,7.838185824
48798,11,802,-5694,1015,7.839373248
48798,12,875,-3779,618,7.840560672
48798,13,1054,-3007,-95,7.841748096
48798,14,1229,-2136,355,7.842935520
48798,15,713,-947,-626,7.844122944
48798,16,313,-72,485,7.845310368
48798,17,-252,434,415,7.846497792
48798,18,-402,716,546,7.847685216
48798,19,-362,480,555,7.848872640
48798,20,-564,1175,770,7.850060064
48798,21,-970,838,524,7.851247488
48798,22,-249,1694,187,7.852434912
48798,23,280,8924,172,7.853622336
48798,24,-1910,11759,-1222,7.854809760
48798,25,-1436,9366,733,7.855997184
48798,26,1379,5738,-4271,7.857184608
48798,27,1078,2328,-5376,7.858372032
48798,28,-1292,-2868,1093,7.859559456
48798,29,-1594,-3058,-1167,7.860746880
48798,30,-584,-691,1562,7.861934304
48798,31,-77,-94,-1506,7.863121728
48798,32,1734,-257,4129,7.864309152
48798,33,2587,-2541,-4168,7.865496576
48798,34,2937,-15403,-1527,7.866684000
48798,35,1877,-21140,-565,7.867871424
48798,36,241,-17245,3382,7.869058848
48798,37,-1672,-11813,4118,7.870246272
48798,38,314,-11059,9321,7.871433696
48798,39,970,-8569,7657,7.872621120
48798,40,-186,-8719,2604,7.873808544
48798,41,657,-10704,8850,7.874995968
48798,42,733,-10276,3720,7.876183392
48798,43,-335,-7562,4653,7.877370816
48798,44,-534,-5865,7114,7.878558240
48798,45,250,-6442,6641,7.879745664
48798,46,-1004,-4984,1409,7.880933088
48798,47,-1241,-6449,2570,7.882120512
48798,48,-665,-6597,3344,7.883307936
48798,49,-881,-6012,-2211,7.884495360
48798,50,-1623,-7571,-2619,7.885682784
48798,51,1393,-8684,-3553,7.886870208
48798,52,2656,-8831,-6657,7.888057632
48798,53,-940,-7784,-4233,7.889245056
48798,54,-1616,-6376,-3867,7.890432480
48798,55,-1384,-4142,-834,7.891619904
48798,56,-2275,-2799,-1412,7.892807328
48798,57,-234,-2561,-1633,7.893994752
48798,58,1457,-3229,-3205,7.895182176
48798,59,488,-3486,-3004,7.896369600
48798,60,-41,-2220,-3680,7.897557024
48798,61,279,-860,-2384,7.898744448
48798,62,1697,-1451,-2372,7.899931872
48798,63,1625,-1581,673,7.901119296
48798,64,2309,-1052,-2032,7.902306720
48799,1,1725,-2353,2271,7.903494144
48799,2,-501,-5123,2835,7.904681568
48799,3,-207,-6631,2891,7.905868992
48799,4,132,-5262,2260,7.907056416
48799,5,-847,-3783,1358,7.908243840
48799,6,168,-3684,1985,7.909431264
48799,7,910,-3936,-986,7.910618688
48799,8,561,-3647,1291,7.911806112
48799,9,-1002,-4069,-142,7.912993536
48799,10,-751,-4777,-409,7.914180960
48799,11,859,-5314,-1474,7.915368384
48799,12,1601,-4098,1203,7.916555808
48799,13,96,-3639,381,7.917743232
48799,14,-38,-4732,-342,7.918930656
48799,15,1056,-5165,1132,7.920118080
48799,16,1619,-3336,59,7.921305504
48799,17,1120,-2364,-410,7.922492928
48799,18,1298,-2517,351,7.923680352
48799,19,1800,-1170,651,7.924867776
48799,20,524,-103,1173,7.926055200
48799,21,-171,-129,2505,7.927242624
48799,22,-622,-507,2527,7.928430048
48799,23,-572,-978,2047,7.929617472
48799,24,-907,-1318,2970,7.930804896
48799,25,-775,-1237,2935,7.931992320
48799,26,-1052,-2496,2149,7.933179744
48799,27,-1163,-6183,897,7.934367168
48799,28,-1220,-8321,2303,7.935554592
48799,29,126,-10872,1267,7.936742016
48799,30,-625,-12276,1579,7.937929440
48799,31,261,-11318,2855,7.939116864
48799,32,515,-9554,2433,7.940304288
48799,33,184,-7801,3030,7.941491712
48799,34,210,-7140,2330,7.942679136
48799,35,651,-6559,1100,7.943866560
48799,36,367,-4428,974,7.945053984
48799,37,102,-1128,-855,7.946241408
48799,38,145,-461,664,7.947428832
48799,39,-569,-1173,-670,7.948616256
48799,40,-715,-1138,1209,7.949803680
48799,41,-1810,-1835,804,7.950991104
48799,42,-1788,-3352,1408,7.952178528
48799,43,-605,-3303,497,7.953365952
48799,44,0,-3922,-1053,7.954553376
48799,45,457,-3966,-162,7.955740800
48799,46,669,-3465,-1376,7.956928224
48799,47,1094,-3639,-2700,7.958115648
48799,48,3483,-2372,-4637,7.959303072
48799,49,2878,-2482,-3541,7.960490496
48799,50,1456,-3512,-1733,7.961677920
48799,51,619,-2971,-2718,7.962865344
48799,52,-279,-2991,930,7.964052768
48799,53,-1907,-3992,1419,7.965240192
48799,54,-1013,-3404,824,7.966427616
48799,55,-443,-4500,-760,7.967615040
48799,56,-623,-6792,879,7.968802464
48799,57,422,-4696,503,7.969989888
48799,58,689,-2323,-846,7.971177312
48799,59,-425,-2371,824,7.972364736
48799,60,1510,-3790,100,7.973552160
48799,61,959,-1566,-257,7.974739584
48799,62,230,-392,464,7.975927008
48799,63,791,-599,1712,7.977114432
48799,64,40,-1947,-233,7.978301856
48800,1,-214,-2547,1161,7.979489280
48800,2,-78,-2163,2785,7.980676704
48800,3,-39,-3432,377,7.981864128
48800,4,-274,-4498,-638,7.983051552
48800,5,959,-4131,250,7.984238976
48800,6,234,-5091,1068,7.985426400
48800,7,-649,-5433,-47,7.986613824
48800,8,-558,-5069,1126,7.987801248
48800,9,-216,-6002,1689,7.988988672
48800,10,-729,-7423,1363,7.990176096
48800,11,-390,-8318,937,7.991363520
48800,12,-394,-9241,2306,7.992550944
48800,13,-352,-8044,3265,7.993738368
48800,14,-271,-8127,1389,7.994925792
48800,15,711,-8366,3579,7.996113216
48800,16,1494,-7186,2099,7.997300640
48800,17,943,-5304,1689,7.998488064
48800,18,788,-5655,1462,7.999675488
48800,19,1432,-6370,2829,8.000862912
48800,20,575,-6008,288,8.002050336
48800,21,-349,-6167,1708,8.003237760
48800,22,-59,-7351,2253,8.004425184
48800,23,-33,-7291,1569,8.005612608
48800,24,-751,-5924,1280,8.006800032
48800,25,-174,-6995,1349,8.007987456
48800,26,202,-8882,1124,8.009174880
48800,27,658,-8155,-622,8.010362304
48800,28,616,-5454,-204,8.011549728
48800,29,362,-4952,241,8.012737152
48800,30,615,-4095,-1345,8.013924576
48800,31,764,-2250,-751,8.015112000
48800,32,-155,-1460,-953,8.016299424
48800,33,-34,-751,-492,8.017486848
48800,34,67,220,-2368,8.018674272
48800,35,101,369,159,8.019861696
48800,36,-180,-349,-1186,8.021049120
48800,37,119,-245,-2231,8.022236544
48800,38,-2,-837,-938,8.023423968
48800,39,-284,-893,-928,8.024611392
48800,40,-253,-3550,-824,8.025798816
48800,41,-425,-6894,-1069,8.026986240
48800,42,868,-7795,582,8.028173664
48800,43,-368,-6907,1996,8.029361088
48800,44,-1689,-5602,1557,8.030548512
48800,45,-936,-3877,3252,8.031735936
48800,46,-501,-2601,1110,8.032923360
48800,47,626,-477,2313,8.034110784
48800,48,970,1031,-2083,8.035298208
48800,49,1502,551,-810,8.036485632
48800,50,940,-543,-569,8.037673056
48800,51,580,-1093,-2017,8.038860480
48800,52,240,-267,529,8.040047904
48800,53,-216,208,61,8.041235328
48800,54,34,979,1655,8.042422752
48800,55,37,1084,247,8.043610176
48800,56,106,341,1033,8.044797600
48800,57,-97,711,-233,8.045985024
48800,58,45,1192,30,8.047172448
48800,59,725,5787,-653,8.048359872
48800,60,-876,8903,444,8.049547296
48800,61,-439,5673,-1558,8.050734720
48800,62,490,2844,1127,8.051922144
48800,63,1196,729,-4263,8.053109568
48800,64,-1386,-1864,3272,8.054296992
48801,1,-1642,-2191,-337,8.055484416
48801,2,76,-441,2504,8.056671840
48801,3,-64,-526,-1368,8.057859264
48801,4,2022,-9917,-1349,8.059046688
48801,5,5532,-17433,-5391,8.060234112
48801,6,1544,-16768,1914,8.061421536
48801,7,147,-12266,13,8.062608960
48801,8,-1690,-8182,6321,8.063796384
48801,9,792,-10146,4206,8.064983808
48801,10,957,-11197,4016,8.066171232
48801,11,723,-13216,4612,8.067358656
48801,12,-1800,-11636,5428,8.068546080
48801,13,-950,-7487,8089,8.069733504
48801,14,342,-5245,5558,8.070920928
48801,15,481,-4936,4956,8.072108352
48801,16,983,-5159,3217,8.073295776
48801,17,21,-4707,1774,8.074483200
48801,18,-322,-5391,1977,8.075670624
48801,19,-2022,-5817,182,8.076858048
48801,20,-846,-6722,63,8.078045472
48801,21,-780,-8012,-2591,8.079232896
48801,22,986,-7840,-2485,8.080420320
48801,23,2278,-6742,-6499,8.081607744
48801,24,571,-4908,-2717,8.082795168
48801,25,-1484,-3039,-3426,8.083982592
48801,26,-1581,-1655,-1448,8.085170016
48801,27,-256,-958,-1754,8.086357440
48801,28,-333,467,-550,8.087544864
48801,29,-830,1554,-2878,8.088732288
48801,30,-1231,704,-1073,8.089919712
48801,31,-1539,24,-2698,8.091107136
48801,32,178,163,-455,8.092294560
48801,33,64,-24,-1773,8.093481984
48801,34,315,-501,-746,8.094669408
48801,35,893,555,-1552,8.095856832
48801,36,1516,100,-861,8.097044256
48801,37,1415,-803,-514,8.098231680
48801,38,1821,-1140,-2322,8.099419104
48801,39,1102,-7838,-241,8.100606528
48801,40,1365,-13782,1575,8.101793952
48801,41,2061,-13502,2731,8.102981376
48801,42,-1509,-8349,3514,8.104168800
48801,43,-2845,-7513,9079,8.105356224
48801,44,-1020,-6846,1572,8.106543648
48801,45,1545,-7532,4357,8.107731072
48801,46,156,-9606,887,8.108918496
