sequence,sample,x,y,z,time_s
4250,64,-86,633,1090,26.673105312
4251,1,433,-1551,-149,26.674292736
4251,2,688,-484,11,26.675480160
4251,3,187,-2743,1497,26.676667584
4251,4,231,-8638,-732,26.677855008
4251,5,-22,-7631,-131,26.679042432
4251,6,31,-2973,-1538,26.680229856
4251,7,101,-2128,-1859,26.681417280
4251,8,-318,442,-2595,26.682604704
4251,9,-341,313,-4270,26.683792128
4251,10,-114,-4564,-3203,26.684979552
4251,11,-408,-5631,-2581,26.686166976
4251,12,-165,1076,-2883,26.687354400
4251,13,-444,459,-2132,26.688541824
4251,14,135,-1383,-2660,26.689729248
4251,15,69,2938,-4120,26.690916672
4251,16,40,2343,-1423,26.692104096
4251,17,163,2757,-814,26.693291520
4251,18,152,4166,-55,26.694478944
4251,19,-89,4422,-830,26.695666368
4251,20,216,3036,-1334,26.696853792
4251,21,-279,3171,-1346,26.698041216
4251,22,-237,1825,-1086,26.699228640
4251,23,-248,367,-1794,26.700416064
4251,24,-451,880,243,26.701603488
4251,25,-416,1908,-65,26.702790912
4251,26,-204,767,588,26.703978336
4251,27,-308,-349,-596,26.705165760
4251,28,-113,-977,19,26.706353184
4251,29,-181,-2788,1017,26.707540608
4251,30,614,-14396,-935,26.708728032
4251,31,344,-27417,655,26.709915456
4251,32,544,-20265,-110,26.711102880
4251,33,-45,577,1331,26.712290304
4251,34,445,-247,1186,26.713477728
4251,35,357,-2540,3129,26.714665152
4251,36,93,-19732,1161,26.715852576
4251,37,192,-21840,2394,26.717040000
4251,38,-287,-14550,683,26.718227424
4251,39,298,-14228,2698,26.719414848
4251,40,-91,-4305,-1675,26.720602272
4251,41,-216,-10493,-2054,26.721789696
4251,42,206,-16753,-608,26.722977120
4251,43,-147,574,622,26.724164544
4251,44,367,-330,3964,26.725351968
4251,45,776,-6268,407,26.726539392
4251,46,-187,-8285,1034,26.727726816
4251,47,1302,-11614,2115,26.728914240
4251,48,425,-13848,1331,26.730101664
4251,49,285,424,668,26.731289088
4251,50,416,-917,1995,26.732476512
4251,51,-147,-2150,1532,26.733663936
4251,52,77,-1128,98,26.734851360
4251,53,42,-1994,-77,26.736038784
4251,54,-332,-4684,533,26.737226208
4251,55,-266,-2759,-1808,26.738413632
4251,56,-420,-953,-1123,26.739601056
4251,57,-362,-167,245,26.740788480
4251,58,-98,-3863,-768,26.741975904
4251,59,-61,-9761,-26,26.743163328
4251,60,-212,-611,-2417,26.744350752
4251,61,91,4097,-574,26.745538176
4251,62,-274,4420,2046,26.746725600
4251,63,282,3982,1427,26.747913024
4251,64,-189,6244,90,26.749100448
4252,1,-325,2689,622,26.750287872
4252,2,-369,392,-1423,26.751475296
4252,3,-693,-446,-1410,26.752662720
4252,4,-550,806,-835,26.753850144
4252,5,-549,-2167,289,26.755037568
4252,6,-157,-4675,-6636,26.756224992
4252,7,-489,-13268,-1433,26.757412416
4252,8,100,-6055,-2604,26.758599840
4252,9,-159,2672,-1561,26.759787264
4252,10,201,-1046,527,26.760974688
4252,11,525,1957,-2454,26.762162112
4252,12,413,-7549,-2332,26.763349536
4252,13,872,-9982,-842,26.764536960
4252,14,173,-7003,-143,26.765724384
4252,15,361,-3212,890,26.766911808
4252,16,286,-140,-1390,26.768099232
4252,17,-141,-186,-1092,26.769286656
4252,18,-52,-912,-611,26.770474080
4252,19,-247,-731,-107,26.771661504
4252,20,-382,-3458,618,26.772848928
4252,21,177,-12838,-1671,26.774036352
4252,22,195,-6900,-779,26.775223776
4252,23,53,-2533,2999,26.776411200
4252,24,512,-6403,1544,26.777598624
4252,25,453,-10923,2227,26.778786048
4252,26,763,-6102,1785,26.779973472
4252,27,718,-2831,2094,26.781160896
4252,28,534,-11527,1786,26.782348320
4252,29,514,-13128,2650,26.783535744
4252,30,272,-6360,2441,26.784723168
4252,31,190,-2911,2703,26.785910592
4252,32,-608,-1927,1847,26.787098016
4252,33,-270,-4040,1636,26.788285440
4252,34,-323,-10388,2727,26.789472864
4252,35,-109,-10492,1898,26.790660288
4252,36,-420,-8905,1245,26.791847712
4252,37,-378,-8969,264,26.793035136
4252,38,144,-7525,906,26.794222560
4252,39,159,-3136,1272,26.795409984
4252,40,-171,-3623,1386,26.796597408
4252,41,63,-4098,837,26.797784832
4252,42,-165,-3097,330,26.798972256
4252,43,173,-4497,42,26.800159680
4252,44,-164,-4716,291,26.801347104
4252,45,-373,811,-956,26.802534528
4252,46,-494,8,-562,26.803721952
4252,47,-766,-2013,-2199,26.804909376
4252,48,-448,1009,-1886,26.806096800
4252,49,-613,1871,-859,26.807284224
4252,50,-603,2006,-1505,26.808471648
4252,51,-344,773,-2641,26.809659072
4252,52,-209,1450,-3043,26.810846496
4252,53,81,729,-1313,26.812033920
4252,54,426,-1623,-1371,26.813221344
4252,55,189,-823,-928,26.814408768
4252,56,570,-1335,-1427,26.815596192
4252,57,-78,-5675,-180,26.816783616
4252,58,500,735,-2405,26.817971040
4252,59,87,1549,-844,26.819158464
4252,60,339,395,570,26.820345888
4252,61,99,2239,-2773,26.821533312
4252,62,-289,448,588,26.822720736
4252,63,-616,-2284,-1127,26.823908160
4252,64,314,-13598,66,26.825095584
4253,1,-164,-11751,587,26.826283008
4253,2,160,-5941,-1308,26.827470432
4253,3,76,-2781,481,26.828657856
4253,4,19,-6157,-2344,26.829845280
4253,5,521,-18119,339,26.831032704
4253,6,580,-18586,-73,26.832220128
4253,7,575,-14062,366,26.833407552
4253,8,714,-11596,1501,26.834594976
4253,9,620,-2308,1359,26.835782400
4253,10,367,-441,1623,26.836969824
4253,11,313,-9197,509,26.838157248
4253,12,-35,-5844,-243,26.839344672
4253,13,375,-4225,156,26.840532096
4253,14,368,-8613,943,26.841719520
4253,15,174,-7546,1033,26.842906944
4253,16,62,-6668,498,26.844094368
4253,17,-176,-13309,-510,26.845281792
4253,18,373,-6996,-499,26.846469216
4253,19,122,-1843,-121,26.847656640
4253,20,268,-8659,658,26.848844064
4253,21,150,-16308,918,26.850031488
4253,22,-49,-14381,820,26.851218912
4253,23,-65,-10059,1564,26.852406336
4253,24,-29,-8075,959,26.853593760
4253,25,-330,-4962,2172,26.854781184
4253,26,-174,-5774,2197,26.855968608
4253,27,-210,-4099,2423,26.857156032
4253,28,-567,-3432,2174,26.858343456
4253,29,-456,-6064,706,26.859530880
4253,30,-333,-6854,1108,26.860718304
4253,31,-178,-782,588,26.861905728
4253,32,-239,915,831,26.863093152
4253,33,-419,-733,544,26.864280576
4253,34,-463,1145,-1434,26.865468000
4253,35,-343,2695,1847,26.866655424
4253,36,-163,6448,1373,26.867842848
4253,37,-406,5066,399,26.869030272
4253,38,-136,2460,978,26.870217696
4253,39,-306,3011,-517,26.871405120
4253,40,-105,3867,646,26.872592544
4253,41,-131,2656,55,26.873779968
4253,42,269,3013,-388,26.874967392
4253,43,260,1932,-831,26.876154816
4253,44,262,2732,-1831,26.877342240
4253,45,152,4467,-1233,26.878529664
4253,46,243,4374,-1502,26.879717088
4253,47,433,840,-1596,26.880904512
4253,48,203,188,-2847,26.882091936
4253,49,-22,32,-2594,26.883279360
4253,50,-175,-702,-2230,26.884466784
4253,51,-316,-1442,-1938,26.885654208
4253,52,-521,-1952,-2054,26.886841632
4253,53,-520,-1689,-2351,26.888029056
4253,54,319,-10408,-1716,26.889216480
4253,55,345,-9988,-1358,26.890403904
4253,56,-12,-4012,-229,26.891591328
4253,57,355,-1721,496,26.892778752
4253,58,294,-111,-1568,26.893966176
4253,59,924,-2271,-210,26.895153600
4253,60,377,-3966,-1000,26.896341024
4253,61,781,-2163,-2172,26.897528448
4253,62,244,-4246,-746,26.898715872
4253,63,175,-14246,-1917,26.899903296
4253,64,188,-16223,-2106,26.901090720
4254,1,-268,-8401,-521,26.902278144
4254,2,-409,-5118,-21,26.903465568
4254,3,-480,-10187,-46,26.904652992
4254,4,-466,-11745,992,26.905840416
4254,5,4,-5884,2035,26.907027840
4254,6,-97,-5632,4170,26.908215264
4254,7,171,-4510,4319,26.909402688
4254,8,206,-7437,3846,26.910590112
4254,9,605,-13630,3047,26.911777536
4254,10,497,-12465,4037,26.912964960
4254,11,563,-5393,3720,26.914152384
4254,12,300,-6331,4267,26.915339808
4254,13,216,-5276,2667,26.916527232
4254,14,-320,-3608,1484,26.917714656
4254,15,-479,-6298,975,26.918902080
4254,16,-512,-7179,1704,26.920089504
4254,17,-572,-5194,1483,26.921276928
4254,18,-617,-8212,554,26.922464352
4254,19,-643,-12413,527,26.923651776
4254,20,-448,-8377,102,26.924839200
4254,21,-51,-8144,1005,26.926026624
4254,22,219,-6920,1083,26.927214048
4254,23,81,-2274,675,26.928401472
4254,24,478,-1254,860,26.929588896
4254,25,347,-4256,307,26.930776320
4254,26,554,-6588,-364,26.931963744
4254,27,399,-4716,-1183,26.933151168
4254,28,94,-6191,-2942,26.934338592
4254,29,212,-6029,-2968,26.935526016
4254,30,-438,-2864,-3252,26.936713440
4254,31,-400,-4746,-3541,26.937900864
4254,32,-459,-8372,-3420,26.939088288
4254,33,-560,-3747,-4007,26.940275712
4254,34,-277,103,-2838,26.941463136
4254,35,-255,-861,-2201,26.942650560
4254,36,87,-985,-1691,26.943837984
4254,37,451,-1223,-1238,26.945025408
4254,38,366,-590,-1503,26.946212832
4254,39,833,337,-969,26.947400256
4254,40,729,-1595,-1134,26.948587680
4254,41,913,-4447,-1028,26.949775104
4254,42,688,-2519,-1122,26.950962528
4254,43,194,-1976,-2297,26.952149952
4254,44,171,-6682,-1799,26.953337376
4254,45,221,-1586,-1850,26.954524800
4254,46,-426,2119,-539,26.955712224
4254,47,-561,-1554,425,26.956899648
4254,48,-422,47,-1271,26.958087072
4254,49,-683,1420,1224,26.959274496
4254,50,-335,1984,2254,26.960461920
4254,51,-32,1660,3446,26.961649344
4254,52,518,2111,3728,26.962836768
4254,53,290,1033,4133,26.964024192
4254,54,558,-533,4169,26.965211616
4254,55,479,-978,3303,26.966399040
4254,56,419,-1987,4438,26.967586464
4254,57,-139,-8900,-939,26.968773888
4254,58,770,-17459,2352,26.969961312
4254,59,-574,-13776,1985,26.971148736
4254,60,-293,-5582,786,26.972336160
4254,61,-630,-2552,1359,26.973523584
4254,62,-812,-5754,-733,26.974711008
4254,63,-621,-15177,-1559,26.975898432
4254,64,-547,-15577,1016,26.977085856
4255,1,-176,-3611,1715,26.978273280
4255,2,-123,-2991,1836,26.979460704
4255,3,125,-7781,721,26.980648128
4255,4,-18,-2682,127,26.981835552
4255,5,328,-1002,933,26.983022976
4255,6,416,-5831,864,26.984210400
4255,7,439,-4922,-531,26.985397824
4255,8,347,-3013,-678,26.986585248
4255,9,-75,-10868,-1328,26.987772672
4255,10,56,-8835,-2046,26.988960096
4255,11,-326,-941,-2280,26.990147520
4255,12,-4,-2678,-2948,26.991334944
4255,13,-128,-4574,-3716,26.992522368
4255,14,-307,-3672,-2554,26.993709792
4255,15,132,-3466,-683,26.994897216
4255,16,-27,-1572,-728,26.996084640
4255,17,338,-1121,-321,26.997272064
4255,18,463,-5361,-705,26.998459488
4255,19,577,-1297,-673,26.999646912
4255,20,444,2025,1194,27.000834336
4255,21,426,-2274,1476,27.002021760
4255,22,339,-307,58,27.003209184
4255,23,-9,372,437,27.004396608
4255,24,101,-5320,-3091,27.005584032
4255,25,47,-8264,-390,27.006771456
4255,26,-426,-339,762,27.007958880
4255,27,-488,-2168,-311,27.009146304
4255,28,-427,-7607,867,27.010333728
4255,29,-368,792,-546,27.011521152
4255,30,-133,536,449,27.012708576
4255,31,63,-5725,499,27.013896000
4255,32,-5,-1130,321,27.015083424
4255,33,63,-6366,641,27.016270848
4255,34,435,-7235,1545,27.017458272
4255,35,193,2193,842,27.018645696
4255,36,154,29,3916,27.019833120
4255,37,-253,-1817,-524,27.021020544
4255,38,26,-912,-1223,27.022207968
4255,39,-286,-338,667,27.023395392
4255,40,-679,-856,-729,27.024582816
4255,41,-461,-3551,287,27.025770240
4255,42,-378,-7837,-1420,27.026957664
4255,43,-227,-7584,-1923,27.028145088
4255,44,-234,-5635,80,27.029332512
4255,45,-240,-1327,450,27.030519936
4255,46,385,-958,1398,27.031707360
4255,47,266,-1993,833,27.032894784
4255,48,874,-1802,1332,27.034082208
4255,49,156,-8308,836,27.035269632
4255,50,545,-8934,977,27.036457056
4255,51,483,-4826,1926,27.037644480
4255,52,350,-3069,1659,27.038831904
4255,53,-185,-1003,159,27.040019328
4255,54,-186,-5386,-954,27.041206752
4255,55,-141,-9097,-641,27.042394176
4255,56,-167,-4614,-316,27.043581600
4255,57,-180,-3685,-783,27.044769024
4255,58,-211,-7377,-370,27.045956448
4255,59,28,-7388,-334,27.047143872
4255,60,147,-2243,604,27.048331296
4255,61,182,134,390,27.049518720
4255,62,537,-175,737,27.050706144
4255,63,696,298,266,27.051893568
4255,64,485,1083,706,27.053080992
4256,1,441,-2125,243,27.054268416
4256,2,177,-17449,-725,27.055455840
4256,3,225,-21512,-1096,27.056643264
4256,4,-25,-6479,-2086,27.057830688
4256,5,-313,926,-1075,27.059018112
4256,6,-428,-7070,-3904,27.060205536
4256,7,-473,-18492,-3390,27.061392960
4256,8,-175,-11740,-1219,27.062580384
4256,9,-422,-4474,-1799,27.063767808
4256,10,-44,-9289,-94,27.064955232
4256,11,155,-9626,-1067,27.066142656
4256,12,288,-8889,-1115,27.067330080
4256,13,198,-15711,-196,27.068517504
4256,14,185,-7802,-874,27.069704928
4256,15,209,-292,917,27.070892352
4256,16,517,-4364,1232,27.072079776
4256,17,-46,-5056,706,27.073267200
4256,18,-325,-4518,629,27.074454624
4256,19,-302,-7756,199,27.075642048
4256,20,-198,-4834,615,27.076829472
4256,21,-457,-1428,629,27.078016896
4256,22,-422,-4496,528,27.079204320
4256,23,-280,-4054,496,27.080391744
4256,24,-99,-1926,1251,27.081579168
4256,25,235,-1678,1297,27.082766592
4256,26,215,-501,1613,27.083954016
4256,27,586,771,2600,27.085141440
4256,28,529,572,3930,27.086328864
4256,29,633,719,3069,27.087516288
4256,30,352,1018,4119,27.088703712
4256,31,31,2045,2080,27.089891136
4256,32,-89,2254,2715,27.091078560
4256,33,-243,2734,1444,27.092265984
4256,34,-496,4041,1651,27.093453408
4256,35,-582,2140,1540,27.094640832
4256,36,-698,1645,389,27.095828256
4256,37,-469,2780,36,27.097015680
4256,38,-215,844,-157,27.098203104
4256,39,-109,349,-739,27.099390528
4256,40,159,447,-837,27.100577952
4256,41,158,-1195,-757,27.101765376
4256,42,499,-1977,-1133,27.102952800
4256,43,887,-413,-1319,27.104140224
4256,44,228,-2807,-1754,27.105327648
4256,45,765,-6096,-2246,27.106515072
4256,46,-193,-6023,-2517,27.107702496
4256,47,204,-8868,-3807,27.108889920
4256,48,-89,-10433,-2930,27.110077344
4256,49,-372,-6061,-3597,27.111264768
4256,50,-403,-6757,-4573,27.112452192
4256,51,-563,-9201,-3605,27.113639616
4256,52,-803,-2679,-3831,27.114827040
4256,53,-455,-8381,-3965,27.116014464
4256,54,-21,-19306,-2966,27.117201888
4256,55,156,-12714,-2484,27.118389312
4256,56,412,-6313,-979,27.119576736
4256,57,307,-10363,-729,27.120764160
4256,58,709,-9553,-881,27.121951584
4256,59,687,-5145,723,27.123139008
4256,60,790,-4278,1291,27.124326432
4256,61,809,-4122,2115,27.125513856
4256,62,484,-1935,1898,27.126701280
4256,63,-187,-3447,2189,27.127888704
4256,64,-241,-5134,1672,27.129076128
4257,1,-361,-2795,1998,27.130263552
4257,2,-320,-2429,1678,27.131450976
4257,3,106,-5242,2396,27.132638400
4257,4,-441,-2923,3140,27.133825824
4257,5,-156,-6724,2980,27.135013248
4257,6,-44,-16441,3393,27.136200672
4257,7,283,-8637,4246,27.137388096
4257,8,423,194,4594,27.138575520
4257,9,364,-3473,5097,27.139762944
4257,10,230,-4728,4363,27.140950368
4257,11,209,-1352,4620,27.142137792
4257,12,-102,-3046,4234,27.143325216
4257,13,-62,-4257,2884,27.144512640
4257,14,-576,-1317,2414,27.145700064
4257,15,-460,-2488,1399,27.146887488
4257,16,-810,-4691,-320,27.148074912
4257,17,-1077,-5202,-383,27.149262336
4257,18,-912,-3859,-2288,27.150449760
4257,19,-589,-2504,-1484,27.151637184
4257,20,-320,-395,-1697,27.152824608
4257,21,-584,1968,-1895,27.154012032
4257,22,179,-32,-1722,27.155199456
4257,23,141,741,-2378,27.156386880
4257,24,730,2815,-2205,27.157574304
4257,25,491,2011,-1153,27.158761728
4257,26,554,1520,-2029,27.159949152
4257,27,708,510,-2927,27.161136576
4257,28,338,-1658,-4637,27.162324000
4257,29,-157,-16039,-3279,27.163511424
4257,30,122,-17214,-4598,27.164698848
4257,31,-156,-5427,-3821,27.165886272
4257,32,68,-555,-4731,27.167073696
4257,33,-680,-2956,-6241,27.168261120
4257,34,-299,-14376,-5617,27.169448544
4257,35,319,-8910,-3780,27.170635968
4257,36,60,336,-2014,27.171823392
4257,37,469,-5684,46,27.173010816
4257,38,610,-12993,-489,27.174198240
4257,39,924,-6058,1126,27.175385664
4257,40,862,863,2174,27.176573088
4257,41,640,-957,1207,27.177760512
4257,42,1307,-1879,2311,27.178947936
4257,43,210,-7687,741,27.180135360
4257,44,699,-7045,1837,27.181322784
4257,45,-253,-5114,3204,27.182510208
4257,46,-195,-5925,1941,27.183697632
4257,47,-115,-4934,1909,27.184885056
4257,48,-237,-1257,1414,27.186072480
4257,49,-634,-438,1987,27.187259904
4257,50,-487,-1756,1570,27.188447328
4257,51,-57,-3201,3759,27.189634752
4257,52,112,-6666,3352,27.190822176
4257,53,471,-6182,3382,27.192009600
4257,54,-243,-2285,5272,27.193197024
4257,55,427,-1248,4816,27.194384448
4257,56,62,-5281,5223,27.195571872
4257,57,-4,-6831,4776,27.196759296
4257,58,-513,-7903,2383,27.197946720
4257,59,-423,-12760,1643,27.199134144
4257,60,-464,-9569,2176,27.200321568
4257,61,-958,-3870,188,27.201508992
4257,62,-1122,-10854,-1011,27.202696416
4257,63,-1033,-9796,-1341,27.203883840
4257,64,-601,1322,-1299,27.205071264
4258,1,-479,-402,1314,27.206258688
4258,2,-61,-2653,-1378,27.207446112
4258,3,-189,931,-1496,27.208633536
4258,4,322,265,-505,27.209820960
4258,5,444,-6199,-1799,27.211008384
4258,6,542,-1717,-1518,27.212195808
4258,7,403,2208,-1498,27.213383232
4258,8,451,-196,-1240,27.214570656
4258,9,368,1161,-3062,27.215758080
4258,10,81,1773,-2756,27.216945504
4258,11,99,800,-2507,27.218132928
4258,12,-433,-1832,-4520,27.219320352
4258,13,215,-9686,-3920,27.220507776
4258,14,151,-9816,-4518,27.221695200
4258,15,173,-1418,-3868,27.222882624
4258,16,230,644,-2613,27.224070048
4258,17,304,1144,-3607,27.225257472
4258,18,695,1515,-2494,27.226444896
4258,19,763,2109,-707,27.227632320
4258,20,735,1398,1,27.228819744
4258,21,927,1372,2178,27.230007168
4258,22,337,916,1497,27.231194592
4258,23,674,-3842,-1533,27.232382016
4258,24,214,-11168,-42,27.233569440
4258,25,-261,-14246,-80,27.234756864
4258,26,-114,-8165,704,27.235944288
4258,27,-472,578,737,27.237131712
4258,28,-667,-1777,2185,27.238319136
4258,29,-476,-9616,-1792,27.239506560
4258,30,-381,-5611,653,27.240693984
4258,31,-344,-4605,1908,27.241881408
4258,32,-148,-13138,1850,27.243068832
4258,33,142,-10856,1297,27.244256256
4258,34,200,-8596,1876,27.245443680
4258,35,397,-8992,2589,27.246631104
4258,36,250,-6500,3088,27.247818528
4258,37,27,-696,3410,27.249005952
4258,38,-223,-4869,3166,27.250193376
4258,39,-146,-7858,3430,27.251380800
4258,40,-597,-4954,3625,27.252568224
4258,41,-452,-8826,2716,27.253755648
4258,42,-669,-6932,2048,27.254943072
4258,43,-966,-5089,465,27.256130496
4258,44,-351,-6804,254,27.257317920
4258,45,-388,-6379,1661,27.258505344
4258,46,189,-2701,1847,27.259692768
4258,47,147,-4680,1529,27.260880192
4258,48,136,-10212,-462,27.262067616
4258,49,628,-9567,-223,27.263255040
4258,50,529,-8268,640,27.264442464
4258,51,811,-6205,989,27.265629888
4258,52,319,-7137,469,27.266817312
4258,53,155,-4405,-806,27.268004736
4258,54,13,-2316,-698,27.269192160
4258,55,-27,-1913,-876,27.270379584
4258,56,-206,107,-295,27.271567008
4258,57,-189,1029,-2409,27.272754432
4258,58,-280,955,-1651,27.273941856
4258,59,128,1595,-2089,27.275129280
4258,60,18,-1466,-3346,27.276316704
4258,61,547,-11779,-2328,27.277504128
4258,62,534,-9994,-3763,27.278691552
4258,63,446,-3537,-3240,27.279878976
4258,64,666,-3072,-2898,27.281066400
4259,1,687,-5623,-3056,27.282253824
4259,2,364,-7138,-2142,27.283441248
4259,3,414,-2857,-1962,27.284628672
4259,4,-21,947,-2011,27.285816096
4259,5,-275,-1042,-710,27.287003520
4259,6,-86,-204,-1883,27.288190944
4259,7,-576,1464,-918,27.289378368
4259,8,-447,1738,-488,27.290565792
4259,9,-510,923,-1410,27.291753216
4259,10,-395,676,-832,27.292940640
4259,11,-87,525,96,27.294128064
4259,12,-165,-295,176,27.295315488
4259,13,475,-4350,351,27.296502912
4259,14,-15,-12770,961,27.297690336
4259,15,55,-6277,172,27.298877760
4259,16,-128,-521,3146,27.300065184
4259,17,-88,-3486,5111,27.301252608
4259,18,-148,-1152,2215,27.302440032
4259,19,-28,-624,4534,27.303627456
4259,20,-56,-1401,3376,27.304814880
4259,21,-341,286,1713,27.306002304
4259,22,-263,-1282,4901,27.307189728
4259,23,-239,-1527,4738,27.308377152
4259,24,-314,-226,2614,27.309564576
4259,25,-314,-2974,2610,27.310752000
4259,26,192,-6953,407,27.311939424
4259,27,-71,-12904,896,27.313126848
4259,28,28,-9238,2426,27.314314272
4259,29,-301,-180,1231,27.315501696
4259,30,-218,-2865,1298,27.316689120
4259,31,3,-6522,734,27.317876544
4259,32,191,-2591,1254,27.319063968
4259,33,141,-1799,1286,27.320251392
4259,34,77,-2540,1182,27.321438816
4259,35,251,-227,-544,27.322626240
4259,36,484,-879,-309,27.323813664
4259,37,679,-3194,-1016,27.325001088
4259,38,318,-3591,-3449,27.326188512
4259,39,486,-9385,-4214,27.327375936
4259,40,520,-9965,-3922,27.328563360
4259,41,248,-2542,-3982,27.329750784
4259,42,-8,-5926,-3498,27.330938208
4259,43,-87,-11614,-4396,27.332125632
4259,44,-30,-6422,-4407,27.333313056
4259,45,-201,-2193,-3934,27.334500480
4259,46,-179,-4655,-2558,27.335687904
4259,47,-248,-4310,-2065,27.336875328
