sequence,sample,x,y,z,time_s
1954,10,-110,-31,-8043,29.952770400
1954,11,-100,-36,-8103,29.953957824
1954,12,-105,-23,-8101,29.955145248
1954,13,-107,-30,-8088,29.956332672
1954,14,-86,-17,-8088,29.957520096
1954,15,-67,-5,-8056,29.958707520
1954,16,-99,-18,-8066,29.959894944
1954,17,-89,-13,-8079,29.961082368
1954,18,-100,-10,-8112,29.962269792
1954,19,-69,-1,-8118,29.963457216
1954,20,-86,3,-8108,29.964644640
1954,21,-101,-15,-8072,29.965832064
1954,22,-92,-39,-8099,29.967019488
1954,23,-85,-27,-8109,29.968206912
1954,24,-99,5,-8067,29.969394336
1954,25,-48,-13,-8125,29.970581760
1954,26,-56,-22,-8083,29.971769184
1954,27,-57,3,-8090,29.972956608
1954,28,-67,4,-8108,29.974144032
1954,29,-75,-12,-8107,29.975331456
1954,30,-92,7,-8080,29.976518880
1954,31,-116,-3,-8076,29.977706304
1954,32,-83,14,-8099,29.978893728
1954,33,-98,12,-8077,29.980081152
1954,34,-90,16,-8101,29.981268576
1954,35,-72,11,-8112,29.982456000
1954,36,-67,8,-8099,29.983643424
1954,37,-49,29,-8092,29.984830848
1954,38,-59,12,-8108,29.986018272
1954,39,-63,7,-8080,29.987205696
1954,40,-79,0,-8093,29.988393120
1954,41,-74,5,-8112,29.989580544
1954,42,-74,24,-8086,29.990767968
1954,43,-80,31,-8099,29.991955392
1954,44,-67,29,-8085,29.993142816
1954,45,-83,5,-8118,29.994330240
1954,46,-102,18,-8102,29.995517664
1954,47,-68,31,-8114,29.996705088
1954,48,-48,24,-8098,29.997892512
1954,49,-66,33,-8086,29.999079936
1954,50,-92,44,-8080,30.000267360
1954,51,-95,52,-8104,30.001454784
1954,52,-92,9,-8124,30.002642208
1954,53,-66,24,-8106,30.003829632
1954,54,-70,26,-8129,30.005017056
1954,55,-69,7,-8121,30.006204480
1954,56,-53,27,-8138,30.007391904
1954,57,-77,35,-8103,30.008579328
1954,58,-78,43,-8116,30.009766752
1954,59,-100,39,-8091,30.010954176
1954,60,-102,34,-8109,30.012141600
1954,61,-99,20,-8092,30.013329024
1954,62,-70,48,-8097,30.014516448
1954,63,-55,35,-8127,30.015703872
1954,64,-69,30,-8107,30.016891296
1955,1,-88,42,-8101,30.018078720
1955,2,-96,60,-8088,30.019266144
1955,3,-88,16,-8094,30.020453568
1955,4,-109,18,-8074,30.021640992
1955,5,-113,32,-8095,30.022828416
1955,6,-87,19,-8099,30.024015840
1955,7,-91,32,-8100,30.025203264
1955,8,-60,43,-8112,30.026390688
1955,9,-71,36,-8082,30.027578112
1955,10,-82,43,-8100,30.028765536
1955,11,-68,44,-8103,30.029952960
1955,12,-103,28,-8097,30.031140384
1955,13,-83,44,-8081,30.032327808
1955,14,-94,36,-8103,30.033515232
1955,15,-101,30,-8085,30.034702656
1955,16,-79,13,-8087,30.035890080
1955,17,-97,16,-8099,30.037077504
1955,18,-98,17,-8105,30.038264928
1955,19,-98,13,-8077,30.039452352
1955,20,-121,26,-8088,30.040639776
1955,21,-97,8,-8103,30.041827200
1955,22,-94,8,-8130,30.043014624
1955,23,-95,-16,-8089,30.044202048
1955,24,-70,10,-8118,30.045389472
1955,25,-93,5,-8105,30.046576896
1955,26,-73,-12,-8125,30.047764320
1955,27,-104,-21,-8124,30.048951744
1955,28,-85,-2,-8112,30.050139168
1955,29,-83,-3,-8101,30.051326592
1955,30,-56,-8,-8104,30.052514016
1955,31,-78,7,-8095,30.053701440
1955,32,-71,1,-8088,30.054888864
1955,33,-70,-13,-8067,30.056076288
1955,34,-98,-17,-8088,30.057263712
1955,35,-79,-23,-8097,30.058451136
1955,36,-93,-28,-8074,30.059638560
1955,37,-80,-56,-8100,30.060825984
1955,38,-83,-34,-8091,30.062013408
1955,39,-91,-38,-8089,30.063200832
1955,40,-67,19,-8081,30.064388256
1955,41,-66,-4,-8088,30.065575680
1955,42,-79,-6,-8078,30.066763104
1955,43,-80,-4,-8114,30.067950528
1955,44,-111,-24,-8103,30.069137952
1955,45,-98,-32,-8085,30.070325376
1955,46,-104,-21,-8081,30.071512800
1955,47,-92,-35,-8069,30.072700224
1955,48,-46,-21,-8117,30.073887648
1955,49,-65,-4,-8111,30.075075072
1955,50,-16,0,-8082,30.076262496
1955,51,-70,-12,-8096,30.077449920
1955,52,-121,-4,-8082,30.078637344
1955,53,-107,-10,-8101,30.079824768
1955,54,-81,-2,-8095,30.081012192
1955,55,-116,10,-8113,30.082199616
1955,56,-108,12,-8068,30.083387040
1955,57,-91,25,-8118,30.084574464
1955,58,-82,16,-8088,30.085761888
1955,59,-60,7,-8097,30.086949312
1955,60,-57,19,-8109,30.088136736
1955,61,-92,-11,-8125,30.089324160
1955,62,-112,1,-8126,30.090511584
1955,63,-99,12,-8095,30.091699008
1955,64,-89,28,-8095,30.092886432
1956,1,-90,45,-8088,30.094073856
1956,2,-85,31,-8096,30.095261280
1956,3,-96,33,-8095,30.096448704
1956,4,-105,30,-8114,30.097636128
1956,5,-94,40,-8086,30.098823552
1956,6,-124,40,-8087,30.100010976
1956,7,-105,54,-8085,30.101198400
1956,8,-108,25,-8113,30.102385824
1956,9,-125,35,-8091,30.103573248
1956,10,-87,28,-8103,30.104760672
1956,11,-96,40,-8102,30.105948096
1956,12,-85,29,-8103,30.107135520
1956,13,-122,34,-8111,30.108322944
1956,14,-77,17,-8109,30.109510368
1956,15,-73,21,-8150,30.110697792
1956,16,-114,34,-8084,30.111885216
1956,17,-117,31,-8133,30.113072640
1956,18,-104,53,-8119,30.114260064
1956,19,-103,47,-8102,30.115447488
1956,20,-87,46,-8107,30.116634912
1956,21,-114,48,-8099,30.117822336
1956,22,-81,52,-8117,30.119009760
1956,23,-109,51,-8089,30.120197184
1956,24,-110,20,-8097,30.121384608
1956,25,-92,23,-8089,30.122572032
1956,26,-92,38,-8095,30.123759456
1956,27,-94,22,-8077,30.124946880
1956,28,-102,31,-8078,30.126134304
1956,29,-86,31,-8089,30.127321728
1956,30,-122,25,-8068,30.128509152
1956,31,-111,25,-8102,30.129696576
1956,32,-103,8,-8069,30.130884000
1956,33,-92,41,-8116,30.132071424
1956,34,-99,-2,-8087,30.133258848
1956,35,-75,23,-8078,30.134446272
1956,36,-94,1,-8081,30.135633696
1956,37,-75,-5,-8094,30.136821120
1956,38,-73,12,-8096,30.138008544
1956,39,-96,13,-8084,30.139195968
1956,40,-121,-13,-8103,30.140383392
1956,41,-90,-3,-8095,30.141570816
1956,42,-71,-43,-8092,30.142758240
1956,43,-99,-1,-8091,30.143945664
1956,44,-75,-23,-8100,30.145133088
1956,45,-70,2,-8097,30.146320512
1956,46,-62,4,-8101,30.147507936
1956,47,-81,-1,-8094,30.148695360
1956,48,-57,-26,-8114,30.149882784
1956,49,-72,-32,-8128,30.151070208
1956,50,-77,-29,-8095,30.152257632
1956,51,-85,-8,-8089,30.153445056
1956,52,-91,-47,-8083,30.154632480
1956,53,-75,-57,-8111,30.155819904
1956,54,-76,-43,-8106,30.157007328
1956,55,-82,-47,-8097,30.158194752
1956,56,-78,-39,-8089,30.159382176
1956,57,-57,-33,-8081,30.160569600
1956,58,-53,-32,-8100,30.161757024
1956,59,-55,-19,-8078,30.162944448
1956,60,-57,-60,-8097,30.164131872
1956,61,-64,-48,-8074,30.165319296
1956,62,-80,-4,-8089,30.166506720
1956,63,-63,-45,-8062,30.167694144
1956,64,-45,-52,-8086,30.168881568
1957,1,-38,-62,-8057,30.170068992
1957,2,-48,-27,-8068,30.171256416
1957,3,-75,-45,-8082,30.172443840
1957,4,-63,-36,-8074,30.173631264
1957,5,-71,-49,-8077,30.174818688
1957,6,-37,-33,-8077,30.176006112
1957,7,-67,-35,-8088,30.177193536
1957,8,-66,-14,-8102,30.178380960
1957,9,-76,-28,-8090,30.179568384
1957,10,-58,-16,-8066,30.180755808
1957,11,-61,-24,-8089,30.181943232
1957,12,-63,-24,-8099,30.183130656
1957,13,-77,-9,-8080,30.184318080
1957,14,-82,15,-8075,30.185505504
1957,15,-98,3,-8080,30.186692928
1957,16,-47,9,-8106,30.187880352
1957,17,-114,-2,-8113,30.189067776
1957,18,-74,1,-8103,30.190255200
1957,19,-79,-2,-8088,30.191442624
1957,20,-67,18,-8112,30.192630048
1957,21,-75,5,-8096,30.193817472
1957,22,-87,18,-8118,30.195004896
1957,23,-81,16,-8094,30.196192320
1957,24,-105,12,-8119,30.197379744
1957,25,-97,48,-8105,30.198567168
1957,26,-117,19,-8088,30.199754592
1957,27,-100,33,-8106,30.200942016
1957,28,-85,41,-8082,30.202129440
1957,29,-102,35,-8100,30.203316864
1957,30,-108,38,-8089,30.204504288
1957,31,-112,31,-8086,30.205691712
1957,32,-95,29,-8100,30.206879136
1957,33,-99,29,-8114,30.208066560
1957,34,-114,39,-8094,30.209253984
1957,35,-98,60,-8112,30.210441408
1957,36,-80,60,-8120,30.211628832
1957,37,-115,52,-8106,30.212816256
1957,38,-137,41,-8132,30.214003680
1957,39,-107,66,-8102,30.215191104
1957,40,-113,56,-8114,30.216378528
1957,41,-88,92,-8132,30.217565952
1957,42,-104,47,-8133,30.218753376
1957,43,-110,55,-8122,30.219940800
1957,44,-118,79,-8124,30.221128224
1957,45,-101,55,-8122,30.222315648
1957,46,-137,76,-8104,30.223503072
1957,47,-117,59,-8121,30.224690496
1957,48,-106,50,-8105,30.225877920
1957,49,-122,31,-8143,30.227065344
1957,50,-105,50,-8109,30.228252768
1957,51,-117,58,-8129,30.229440192
1957,52,-97,44,-8082,30.230627616
1957,53,-92,71,-8091,30.231815040
1957,54,-122,60,-8099,30.233002464
1957,55,-109,61,-8094,30.234189888
1957,56,-114,58,-8103,30.235377312
1957,57,-100,53,-8098,30.236564736
1957,58,-79,47,-8139,30.237752160
1957,59,-109,56,-8106,30.238939584
1957,60,-92,36,-8112,30.240127008
1957,61,-126,19,-8096,30.241314432
1957,62,-107,20,-8095,30.242501856
1957,63,-104,25,-8094,30.243689280
1957,64,-128,9,-8071,30.244876704
1958,1,-106,42,-8120,30.246064128
1958,2,-95,24,-8098,30.247251552
1958,3,-84,35,-8098,30.248438976
1958,4,-90,23,-8115,30.249626400
1958,5,-112,25,-8111,30.250813824
1958,6,-96,28,-8085,30.252001248
1958,7,-101,12,-8107,30.253188672
1958,8,-94,3,-8093,30.254376096
1958,9,-100,32,-8123,30.255563520
1958,10,-77,4,-8115,30.256750944
1958,11,-93,8,-8091,30.257938368
1958,12,-86,-7,-8098,30.259125792
1958,13,-59,-12,-8106,30.260313216
1958,14,-75,-10,-8085,30.261500640
1958,15,-85,-27,-8090,30.262688064
1958,16,-60,-24,-8080,30.263875488
1958,17,-75,25,-8099,30.265062912
1958,18,-92,-20,-8079,30.266250336
1958,19,-48,-34,-8105,30.267437760
1958,20,-78,-8,-8063,30.268625184
1958,21,-68,-35,-8093,30.269812608
1958,22,-67,-14,-8053,30.271000032
1958,23,-96,-30,-8064,30.272187456
1958,24,-87,-28,-8070,30.273374880
1958,25,-63,-21,-8082,30.274562304
1958,26,-61,3,-8070,30.275749728
1958,27,-68,-23,-8080,30.276937152
1958,28,-34,-44,-8084,30.278124576
1958,29,-57,-24,-8073,30.279312000
1958,30,-37,-4,-8084,30.280499424
1958,31,-68,-41,-8076,30.281686848
1958,32,-37,-61,-8103,30.282874272
1958,33,-68,-41,-8083,30.284061696
1958,34,-51,-42,-8060,30.285249120
1958,35,-31,-43,-8066,30.286436544
1958,36,-47,-15,-8083,30.287623968
1958,37,-42,-16,-8099,30.288811392
1958,38,-41,-27,-8069,30.289998816
1958,39,-76,-9,-8067,30.291186240
1958,40,-53,-13,-8108,30.292373664
1958,41,-51,14,-8109,30.293561088
1958,42,-65,-8,-8090,30.294748512
1958,43,-60,3,-8093,30.295935936
1958,44,-67,-13,-8068,30.297123360
1958,45,-48,-13,-8109,30.298310784
1958,46,-66,-18,-8106,30.299498208
1958,47,-76,-12,-8083,30.300685632
1958,48,-43,-36,-8086,30.301873056
1958,49,-57,-23,-8065,30.303060480
1958,50,-70,-13,-8106,30.304247904
1958,51,-83,-16,-8088,30.305435328
1958,52,-90,5,-8102,30.306622752
1958,53,-90,-4,-8101,30.307810176
1958,54,-102,-6,-8095,30.308997600
1958,55,-72,8,-8094,30.310185024
1958,56,-90,18,-8108,30.311372448
1958,57,-77,0,-8101,30.312559872
1958,58,-104,-9,-8101,30.313747296
1958,59,-90,0,-8108,30.314934720
1958,60,-92,-3,-8088,30.316122144
1958,61,-96,16,-8098,30.317309568
1958,62,-116,-12,-8083,30.318496992
1958,63,-114,2,-8118,30.319684416
1958,64,-105,24,-8074,30.320871840
1959,1,-90,9,-8116,30.322059264
1959,2,-90,7,-8110,30.323246688
1959,3,-111,11,-8100,30.324434112
1959,4,-73,20,-8095,30.325621536
1959,5,-112,9,-8101,30.326808960
1959,6,-112,-4,-8120,30.327996384
1959,7,-105,13,-8086,30.329183808
1959,8,-102,12,-8085,30.330371232
1959,9,-105,24,-8102,30.331558656
1959,10,-120,29,-8114,30.332746080
1959,11,-102,10,-8102,30.333933504
1959,12,-97,34,-8107,30.335120928
1959,13,-103,13,-8104,30.336308352
1959,14,-103,17,-8094,30.337495776
1959,15,-126,3,-8094,30.338683200
1959,16,-112,41,-8059,30.339870624
1959,17,-100,52,-8100,30.341058048
1959,18,-106,37,-8091,30.342245472
1959,19,-119,38,-8127,30.343432896
1959,20,-102,27,-8109,30.344620320
1959,21,-123,14,-8128,30.345807744
1959,22,-134,17,-8095,30.346995168
1959,23,-104,55,-8100,30.348182592
1959,24,-126,40,-8132,30.349370016
1959,25,-115,53,-8099,30.350557440
1959,26,-134,44,-8116,30.351744864
1959,27,-106,47,-8089,30.352932288
1959,28,-115,30,-8117,30.354119712
1959,29,-107,45,-8130,30.355307136
1959,30,-125,20,-8114,30.356494560
1959,31,-142,28,-8110,30.357681984
1959,32,-106,5,-8098,30.358869408
1959,33,-127,15,-8104,30.360056832
1959,34,-100,12,-8098,30.361244256
1959,35,-114,25,-8100,30.362431680
1959,36,-102,36,-8093,30.363619104
1959,37,-75,39,-8113,30.364806528
1959,38,-89,36,-8109,30.365993952
1959,39,-101,44,-8109,30.367181376
1959,40,-111,32,-8097,30.368368800
1959,41,-74,42,-8109,30.369556224
1959,42,-89,15,-8109,30.370743648
1959,43,-82,10,-8100,30.371931072
1959,44,-82,32,-8125,30.373118496
1959,45,-86,11,-8097,30.374305920
1959,46,-78,3,-8109,30.375493344
1959,47,-68,-3,-8092,30.376680768
1959,48,-71,18,-8111,30.377868192
1959,49,-55,6,-8080,30.379055616
1959,50,-65,20,-8076,30.380243040
1959,51,-67,25,-8089,30.381430464
1959,52,-84,7,-8095,30.382617888
1959,53,-86,0,-8107,30.383805312
1959,54,-85,9,-8073,30.384992736
1959,55,-38,-8,-8108,30.386180160
1959,56,-65,11,-8081,30.387367584
1959,57,-80,-1,-8090,30.388555008
1959,58,-77,12,-8073,30.389742432
1959,59,-89,-3,-8111,30.390929856
1959,60,-82,16,-8095,30.392117280
1959,61,-72,-3,-8097,30.393304704
1959,62,-77,2,-8096,30.394492128
1959,63,-59,6,-8087,30.395679552
1959,64,-43,-3,-8103,30.396866976
1960,1,-62,-5,-8095,30.398054400
1960,2,-72,8,-8106,30.399241824
1960,3,-62,-3,-8091,30.400429248
1960,4,-77,9,-8099,30.401616672
1960,5,-60,9,-8089,30.402804096
1960,6,-86,3,-8090,30.403991520
1960,7,-75,35,-8106,30.405178944
1960,8,-60,11,-8091,30.406366368
1960,9,-80,-4,-8086,30.407553792
1960,10,-73,9,-8080,30.408741216
1960,11,-66,-5,-8113,30.409928640
1960,12,-69,-7,-8104,30.411116064
1960,13,-75,1,-8103,30.412303488
1960,14,-56,25,-8091,30.413490912
1960,15,-84,5,-8079,30.414678336
1960,16,-58,-16,-8102,30.415865760
1960,17,-68,-6,-8080,30.417053184
1960,18,-53,-2,-8081,30.418240608
1960,19,-70,-14,-8088,30.419428032
1960,20,-91,-13,-8092,30.420615456
1960,21,-58,-9,-8055,30.421802880
1960,22,-90,-14,-8110,30.422990304
1960,23,-85,2,-8115,30.424177728
1960,24,-74,1,-8098,30.425365152
1960,25,-76,18,-8081,30.426552576
1960,26,-72,6,-8096,30.427740000
1960,27,-99,-11,-8080,30.428927424
1960,28,-30,-11,-8064,30.430114848
1960,29,-88,-15,-8096,30.431302272
1960,30,-91,-16,-8078,30.432489696
1960,31,-136,-12,-8105,30.433677120
1960,32,-106,7,-8084,30.434864544
1960,33,-94,7,-8071,30.436051968
1960,34,-83,17,-8070,30.437239392
1960,35,-107,-1,-8082,30.438426816
1960,36,-88,8,-8090,30.439614240
1960,37,-77,-11,-8114,30.440801664
1960,38,-127,19,-8096,30.441989088
1960,39,-100,28,-8082,30.443176512
1960,40,-110,-1,-8072,30.444363936
1960,41,-77,-10,-8076,30.445551360
1960,42,-95,21,-8114,30.446738784
1960,43,-72,14,-8089,30.447926208
1960,44,-95,5,-8085,30.449113632
1960,45,-95,11,-8094,30.450301056
1960,46,-107,27,-8107,30.451488480
1960,47,-132,5,-8100,30.452675904
1960,48,-101,5,-8099,30.453863328
1960,49,-120,6,-8108,30.455050752
1960,50,-118,7,-8104,30.456238176
1960,51,-139,-2,-8095,30.457425600
1960,52,-82,17,-8075,30.458613024
1960,53,-119,-10,-8087,30.459800448
1960,54,-127,10,-8086,30.460987872
1960,55,-104,6,-8114,30.462175296
1960,56,-92,36,-8105,30.463362720
1960,57,-105,26,-8090,30.464550144
1960,58,-112,13,-8103,30.465737568
1960,59,-104,18,-8106,30.466924992
1960,60,-115,25,-8108,30.468112416
1960,61,-90,41,-8102,30.469299840
1960,62,-78,29,-8101,30.470487264
1960,63,-108,26,-8103,30.471674688
1960,64,-76,6,-8102,30.472862112
1961,1,-98,23,-8089,30.474049536
1961,2,-94,35,-8098,30.475236960
1961,3,-93,25,-8111,30.476424384
1961,4,-127,18,-8081,30.477611808
1961,5,-105,57,-8123,30.478799232
1961,6,-67,28,-8114,30.479986656
1961,7,-88,27,-8094,30.481174080
1961,8,-89,21,-8088,30.482361504
1961,9,-98,45,-8081,30.483548928
1961,10,-97,49,-8079,30.484736352
1961,11,-89,29,-8078,30.485923776
1961,12,-111,29,-8079,30.487111200
1961,13,-69,17,-8093,30.488298624
1961,14,-66,13,-8109,30.489486048
1961,15,-61,-9,-8099,30.490673472
1961,16,-58,22,-8160,30.491860896
1961,17,-68,13,-8104,30.493048320
1961,18,-57,20,-8138,30.494235744
1961,19,-68,39,-8111,30.495423168
1961,20,-73,35,-8119,30.496610592
1961,21,-100,64,-8122,30.497798016
1961,22,-57,54,-8121,30.498985440
1961,23,-71,14,-8147,30.500172864
1961,24,-77,26,-8097,30.501360288
1961,25,-86,28,-8110,30.502547712
1961,26,-78,5,-8111,30.503735136
1961,27,-117,22,-8088,30.504922560
1961,28,-82,25,-8055,30.506109984
1961,29,-78,26,-8084,30.507297408
1961,30,-81,-3,-8085,30.508484832
1961,31,-85,-18,-8082,30.509672256
1961,32,-51,19,-8104,30.510859680
1961,33,-65,7,-8081,30.512047104
1961,34,-81,-6,-8136,30.513234528
1961,35,-67,31,-8143,30.514421952
1961,36,-47,21,-8120,30.515609376
1961,37,-91,18,-8104,30.516796800
1961,38,-106,49,-8113,30.517984224
1961,39,-74,39,-8132,30.519171648
1961,40,-63,39,-8114,30.520359072
1961,41,-68,21,-8097,30.521546496
1961,42,-49,27,-8083,30.522733920
1961,43,-53,-17,-8113,30.523921344
1961,44,-82,1,-8087,30.525108768
1961,45,-92,3,-8074,30.526296192
1961,46,-110,-32,-8060,30.527483616
1961,47,-128,13,-8059,30.528671040
1961,48,-105,6,-8046,30.529858464
1961,49,-94,8,-8085,30.531045888
1961,50,-79,-30,-8076,30.532233312
1961,51,-66,-13,-8111,30.533420736
1961,52,-52,-12,-8105,30.534608160
1961,53,-81,23,-8094,30.535795584
1961,54,-73,43,-8112,30.536983008
1961,55,-76,39,-8083,30.538170432
1961,56,-92,18,-8103,30.539357856
1961,57,-112,32,-8080,30.540545280
1961,58,-102,-2,-8112,30.541732704
1961,59,-77,-2,-8114,30.542920128
1961,60,-73,3,-8086,30.544107552
1961,61,-83,-21,-8079,30.545294976
1961,62,-115,0,-8093,30.546482400
1961,63,-69,-27,-8098,30.547669824
1961,64,-64,-25,-8051,30.548857248
1962,1,-109,-18,-8101,30.550044672
1962,2,-110,-30,-8077,30.551232096
1962,3,-130,6,-8095,30.552419520
1962,4,-99,-11,-8081,30.553606944
1962,5,-93,-16,-8091,30.554794368
1962,6,-69,3,-8123,30.555981792
1962,7,-83,-7,-8110,30.557169216
1962,8,-108,28,-8109,30.558356640
1962,9,-94,-13,-8118,30.559544064
1962,10,-100,18,-8114,30.560731488
1962,11,-75,3,-8086,30.561918912
1962,12,-100,-14,-8077,30.563106336
1962,13,-94,-14,-8089,30.564293760
1962,14,-89,-23,-8082,30.565481184
1962,15,-82,-1,-8070,30.566668608
1962,16,-100,-4,-8074,30.567856032
1962,17,-115,4,-8055,30.569043456
1962,18,-115,-4,-8080,30.570230880
1962,19,-89,10,-8099,30.571418304
1962,20,-110,-6,-8054,30.572605728
1962,21,-96,12,-8108,30.573793152
1962,22,-78,-1,-8084,30.574980576
1962,23,-85,-2,-8106,30.576168000
1962,24,-85,27,-8096,30.577355424
1962,25,-103,7,-8107,30.578542848
1962,26,-91,25,-8107,30.579730272
1962,27,-62,2,-8115,30.580917696
1962,28,-90,3,-8113,30.582105120
1962,29,-93,17,-8104,30.583292544
1962,30,-92,14,-8096,30.584479968
1962,31,-82,7,-8097,30.585667392
1962,32,-90,-5,-8081,30.586854816
1962,33,-101,25,-8091,30.588042240
1962,34,-82,24,-8108,30.589229664
1962,35,-91,0,-8097,30.590417088
1962,36,-89,25,-8103,30.591604512
1962,37,-99,29,-8106,30.592791936
1962,38,-79,50,-8079,30.593979360
1962,39,-86,52,-8114,30.595166784
1962,40,-86,17,-8070,30.596354208
1962,41,-62,16,-8120,30.597541632
1962,42,-40,19,-8114,30.598729056
1962,43,-78,22,-8111,30.599916480
1962,44,-104,38,-8093,30.601103904
1962,45,-100,23,-8091,30.602291328
1962,46,-85,37,-8117,30.603478752
1962,47,-102,23,-8079,30.604666176
1962,48,-118,16,-8104,30.605853600
1962,49,-106,5,-8070,30.607041024
1962,50,-66,-1,-8105,30.608228448
1962,51,-58,29,-8095,30.609415872
1962,52,-77,13,-8097,30.610603296
1962,53,-97,39,-8106,30.611790720
1962,54,-94,46,-8113,30.612978144
1962,55,-88,31,-8093,30.614165568
1962,56,-83,12,-8097,30.615352992
1962,57,-88,15,-8117,30.616540416
1962,58,-82,16,-8105,30.617727840
1962,59,-68,23,-8128,30.618915264
1962,60,-71,25,-8105,30.620102688
1962,61,-77,33,-8126,30.621290112
1962,62,-75,44,-8097,30.622477536
1962,63,-114,41,-8118,30.623664960
1962,64,-106,26,-8094,30.624852384
1963,1,-73,38,-8082,30.626039808
1963,2,-93,8,-8109,30.627227232
1963,3,-110,8,-8095,30.628414656
1963,4,-89,19,-8136,30.629602080
1963,5,-78,25,-8101,30.630789504
1963,6,-85,23,-8093,30.631976928
1963,7,-69,27,-8104,30.633164352
1963,8,-132,36,-8084,30.634351776
1963,9,-100,25,-8088,30.635539200
1963,10,-115,22,-8091,30.636726624
1963,11,-91,41,-8091,30.637914048
1963,12,-76,28,-8075,30.639101472
1963,13,-87,16,-8099,30.640288896
1963,14,-97,35,-8085,30.641476320
1963,15,-101,2,-8080,30.642663744
1963,16,-74,24,-8082,30.643851168
1963,17,-82,5,-8102,30.645038592
1963,18,-101,29,-8103,30.646226016
1963,19,-111,11,-8094,30.647413440
1963,20,-91,32,-8094,30.648600864
1963,21,-112,5,-8084,30.649788288
1963,22,-73,2,-8116,30.650975712
1963,23,-97,3,-8090,30.652163136
1963,24,-80,-3,-8102,30.653350560
1963,25,-99,24,-8082,30.654537984
1963,26,-92,11,-8113,30.655725408
1963,27,-103,16,-8094,30.656912832
1963,28,-95,12,-8115,30.658100256
1963,29,-108,12,-8101,30.659287680
1963,30,-131,31,-8116,30.660475104
1963,31,-102,11,-8100,30.661662528
1963,32,-92,6,-8082,30.662849952
1963,33,-110,2,-8102,30.664037376
1963,34,-92,7,-8077,30.665224800
1963,35,-91,-5,-8097,30.666412224
1963,36,-89,-14,-8084,30.667599648
1963,37,-110,-1,-8078,30.668787072
1963,38,-94,16,-8105,30.669974496
1963,39,-115,4,-8092,30.671161920
1963,40,-109,3,-8119,30.672349344
1963,41,-79,-12,-8084,30.673536768
1963,42,-81,8,-8107,30.674724192
1963,43,-86,-15,-8080,30.675911616
1963,44,-93,-6,-8102,30.677099040
1963,45,-74,7,-8077,30.678286464
1963,46,-77,6,-8123,30.679473888
1963,47,-93,16,-8102,30.680661312
1963,48,-82,-29,-8112,30.681848736
1963,49,-58,18,-8094,30.683036160
1963,50,-83,26,-8091,30.684223584
1963,51,-96,1,-8093,30.685411008
1963,52,-107,-3,-8085,30.686598432
1963,53,-84,-6,-8141,30.687785856
1963,54,-88,-7,-8086,30.688973280
1963,55,-113,-10,-8095,30.690160704
1963,56,-106,-27,-8087,30.691348128
1963,57,-73,-6,-8102,30.692535552
1963,58,-90,-8,-8114,30.693722976
1963,59,-63,12,-8092,30.694910400
1963,60,-66,-7,-8111,30.696097824
1963,61,-82,0,-8097,30.697285248
1963,62,-82,18,-8103,30.698472672
1963,63,-85,1,-8096,30.699660096
1963,64,-84,20,-8113,30.700847520
