sequence,sample,x,y,z,time_s
1076,59,-156,123,-8151,22.563430848
1076,60,-165,143,-8117,22.564618272
1076,61,-139,127,-8164,22.565805696
1076,62,-166,144,-8111,22.566993120
1076,63,-158,128,-8099,22.568180544
1076,64,-142,121,-8108,22.569367968
1077,1,-141,133,-8143,22.570555392
1077,2,-135,129,-8130,22.571742816
1077,3,-142,126,-8124,22.572930240
1077,4,-131,130,-8147,22.574117664
1077,5,-166,105,-8124,22.575305088
1077,6,-129,109,-8125,22.576492512
1077,7,-149,111,-8082,22.577679936
1077,8,-153,102,-8110,22.578867360
1077,9,-145,104,-8109,22.580054784
1077,10,-142,74,-8120,22.581242208
1077,11,-172,72,-8129,22.582429632
1077,12,-133,51,-8143,22.583617056
1077,13,-127,33,-8113,22.584804480
1077,14,-94,38,-8112,22.585991904
1077,15,-115,37,-8114,22.587179328
1077,16,-118,30,-8090,22.588366752
1077,17,-121,38,-8126,22.589554176
1077,18,-128,40,-8091,22.590741600
1077,19,-136,15,-8113,22.591929024
1077,20,-103,31,-8113,22.593116448
1077,21,-125,0,-8119,22.594303872
1077,22,-100,18,-8102,22.595491296
1077,23,-92,-34,-8075,22.596678720
1077,24,-105,-51,-8085,22.597866144
1077,25,-119,-55,-8086,22.599053568
1077,26,-82,-65,-8062,22.600240992
1077,27,-49,-69,-8048,22.601428416
1077,28,-41,-55,-8087,22.602615840
1077,29,-74,-67,-8087,22.603803264
1077,30,-63,-75,-8100,22.604990688
1077,31,-95,-57,-8060,22.606178112
1077,32,-72,-62,-8055,22.607365536
1077,33,-70,-59,-8073,22.608552960
1077,34,-80,-71,-8066,22.609740384
1077,35,-97,-71,-8074,22.610927808
1077,36,-57,-96,-8036,22.612115232
1077,37,-35,-91,-8085,22.613302656
1077,38,-22,-129,-8068,22.614490080
1077,39,-42,-143,-8079,22.615677504
1077,40,-12,-116,-8018,22.616864928
1077,41,-44,-112,-8045,22.618052352
1077,42,-60,-100,-8046,22.619239776
1077,43,-71,-93,-8052,22.620427200
1077,44,-49,-93,-8066,22.621614624
1077,45,-72,-105,-8047,22.622802048
1077,46,-39,-91,-8068,22.623989472
1077,47,-23,-71,-8047,22.625176896
1077,48,-5,-84,-8050,22.626364320
1077,49,-22,-97,-8063,22.627551744
1077,50,-14,-109,-8065,22.628739168
1077,51,-27,-111,-8071,22.629926592
1077,52,-21,-102,-8053,22.631114016
1077,53,-58,-125,-8092,22.632301440
1077,54,-46,-114,-8063,22.633488864
1077,55,-43,-100,-8074,22.634676288
1077,56,-30,-106,-8083,22.635863712
1077,57,-48,-83,-8082,22.637051136
1077,58,-53,-71,-8066,22.638238560
1077,59,-26,-61,-8069,22.639425984
1077,60,-43,-27,-8086,22.640613408
1077,61,-58,-52,-8066,22.641800832
1077,62,-41,-31,-8083,22.642988256
1077,63,-46,-33,-8102,22.644175680
1077,64,-50,-38,-8096,22.645363104
1078,1,-46,-48,-8076,22.646550528
1078,2,-27,-18,-8093,22.647737952
1078,3,-62,-31,-8065,22.648925376
1078,4,-76,-28,-8092,22.650112800
1078,5,-58,-10,-8084,22.651300224
1078,6,-80,8,-8106,22.652487648
1078,7,-63,2,-8080,22.653675072
1078,8,-85,25,-8113,22.654862496
1078,9,-64,44,-8096,22.656049920
1078,10,-51,47,-8071,22.657237344
1078,11,-93,70,-8057,22.658424768
1078,12,-92,72,-8074,22.659612192
1078,13,-121,84,-8115,22.660799616
1078,14,-81,57,-8107,22.661987040
1078,15,-104,41,-8126,22.663174464
1078,16,-62,40,-8127,22.664361888
1078,17,-74,49,-8155,22.665549312
1078,18,-80,71,-8162,22.666736736
1078,19,-114,80,-8172,22.667924160
1078,20,-157,141,-8163,22.669111584
1078,21,-189,149,-8104,22.670299008
1078,22,-216,192,-8137,22.671486432
1078,23,-211,178,-8089,22.672673856
1078,24,-196,171,-8089,22.673861280
1078,25,-120,125,-8113,22.675048704
1078,26,-75,112,-8170,22.676236128
1078,27,-37,57,-8153,22.677423552
1078,28,-41,39,-8168,22.678610976
1078,29,-63,44,-8196,22.679798400
1078,30,-99,87,-8197,22.680985824
1078,31,-169,136,-8179,22.682173248
1078,32,-241,151,-8158,22.683360672
1078,33,-237,173,-8140,22.684548096
1078,34,-254,215,-8148,22.685735520
1078,35,-197,204,-8116,22.686922944
1078,36,-114,165,-8114,22.688110368
1078,37,-75,155,-8112,22.689297792
1078,38,-37,138,-8128,22.690485216
1078,39,-47,83,-8095,22.691672640
1078,40,-75,43,-8095,22.692860064
1078,41,-102,14,-8091,22.694047488
1078,42,-136,22,-8102,22.695234912
1078,43,-165,28,-8085,22.696422336
1078,44,-182,32,-8092,22.697609760
1078,45,-206,33,-8134,22.698797184
1078,46,-165,51,-8126,22.699984608
1078,47,-117,82,-8116,22.701172032
1078,48,-106,76,-8124,22.702359456
1078,49,-49,81,-8122,22.703546880
1078,50,6,63,-8107,22.704734304
1078,51,-37,62,-8073,22.705921728
1078,52,-46,45,-8042,22.707109152
1078,53,-72,-28,-8029,22.708296576
1078,54,-103,-34,-8026,22.709484000
1078,55,-113,-88,-8032,22.710671424
1078,56,-129,-114,-8081,22.711858848
1078,57,-116,-145,-8086,22.713046272
1078,58,-81,-122,-8139,22.714233696
1078,59,-56,-90,-8143,22.715421120
1078,60,-42,-53,-8168,22.716608544
1078,61,-55,12,-8106,22.717795968
1078,62,-72,80,-8103,22.718983392
1078,63,-126,94,-7999,22.720170816
1078,64,-124,140,-7970,22.721358240
1079,1,-130,105,-7918,22.722545664
1079,2,-150,36,-7925,22.723733088
1079,3,-67,-75,-8036,22.724920512
1079,4,-3,-172,-8075,22.726107936
1079,5,59,-242,-8149,22.727295360
1079,6,66,-205,-8153,22.728482784
1079,7,55,-174,-8155,22.729670208
1079,8,-54,-87,-8116,22.730857632
1079,9,-131,-19,-8102,22.732045056
1079,10,-228,50,-8037,22.733232480
1079,11,-231,98,-8047,22.734419904
1079,12,-196,137,-8083,22.735607328
1079,13,-131,110,-8073,22.736794752
1079,14,-23,50,-8118,22.737982176
1079,15,29,-24,-8111,22.739169600
1079,16,111,-102,-8141,22.740357024
1079,17,93,-153,-8121,22.741544448
1079,18,78,-180,-8110,22.742731872
1079,19,38,-218,-8103,22.743919296
1079,20,-30,-199,-8103,22.745106720
1079,21,-62,-186,-8112,22.746294144
1079,22,-120,-108,-8073,22.747481568
1079,23,-152,-32,-8079,22.748668992
1079,24,-159,33,-8063,22.749856416
1079,25,-145,50,-8125,22.751043840
1079,26,-111,86,-8104,22.752231264
1079,27,-44,59,-8075,22.753418688
1079,28,14,6,-8029,22.754606112
1079,29,60,-26,-8012,22.755793536
1079,30,52,-80,-8005,22.756980960
1079,31,65,-176,-7985,22.758168384
1079,32,14,-192,-8033,22.759355808
1079,33,-42,-242,-8097,22.760543232
1079,34,-57,-234,-8143,22.761730656
1079,35,-106,-161,-8127,22.762918080
1079,36,-141,-85,-8085,22.764105504
1079,37,-143,12,-8047,22.765292928
1079,38,-142,83,-8098,22.766480352
1079,39,-104,107,-8111,22.767667776
1079,40,-88,113,-8108,22.768855200
1079,41,-45,113,-8093,22.770042624
1079,42,0,137,-8058,22.771230048
1079,43,-4,63,-8056,22.772417472
1079,44,-23,-45,-8038,22.773604896
1079,45,-29,-83,-8033,22.774792320
1079,46,-88,-90,-8047,22.775979744
1079,47,-142,-88,-8089,22.777167168
1079,48,-161,-72,-8074,22.778354592
1079,49,-176,-24,-8101,22.779542016
1079,50,-225,6,-8106,22.780729440
1079,51,-209,82,-8151,22.781916864
1079,52,-180,143,-8185,22.783104288
1079,53,-129,201,-8135,22.784291712
1079,54,-91,233,-8105,22.785479136
1079,55,-77,223,-8052,22.786666560
1079,56,-45,232,-8088,22.787853984
1079,57,-67,181,-8080,22.789041408
1079,58,-88,130,-8085,22.790228832
1079,59,-115,37,-8093,22.791416256
1079,60,-159,-15,-8110,22.792603680
1079,61,-192,-72,-8153,22.793791104
1079,62,-217,-66,-8107,22.794978528
1079,63,-189,-33,-8139,22.796165952
1079,64,-206,6,-8130,22.797353376
1080,1,-205,69,-8158,22.798540800
1080,2,-181,114,-8143,22.799728224
1080,3,-102,178,-8152,22.800915648
1080,4,-50,197,-8185,22.802103072
1080,5,-26,239,-8207,22.803290496
1080,6,-53,205,-8233,22.804477920
1080,7,-74,177,-8156,22.805665344
1080,8,-90,104,-8155,22.806852768
1080,9,-110,50,-8126,22.808040192
1080,10,-171,13,-8139,22.809227616
1080,11,-148,-40,-8121,22.810415040
1080,12,-151,-50,-8115,22.811602464
1080,13,-138,-45,-8127,22.812789888
1080,14,-135,-58,-8102,22.813977312
1080,15,-122,19,-8068,22.815164736
1080,16,-90,82,-8053,22.816352160
1080,17,-93,128,-8060,22.817539584
1080,18,-81,163,-8042,22.818727008
1080,19,-57,175,-8091,22.819914432
1080,20,-47,167,-8026,22.821101856
1080,21,-55,130,-8040,22.822289280
1080,22,-49,84,-8067,22.823476704
1080,23,-71,43,-8080,22.824664128
1080,24,-94,2,-8076,22.825851552
1080,25,-124,-61,-8081,22.827038976
1080,26,-160,-51,-8087,22.828226400
1080,27,-165,-55,-8074,22.829413824
1080,28,-158,-31,-8097,22.830601248
1080,29,-129,-10,-8078,22.831788672
1080,30,-86,11,-8111,22.832976096
1080,31,-43,72,-8114,22.834163520
1080,32,-35,112,-8139,22.835350944
1080,33,-7,116,-8126,22.836538368
1080,34,-15,120,-8114,22.837725792
1080,35,-44,90,-8090,22.838913216
1080,36,-95,65,-8120,22.840100640
1080,37,-82,16,-8121,22.841288064
1080,38,-104,-18,-8105,22.842475488
1080,39,-107,-59,-8153,22.843662912
1080,40,-99,-99,-8146,22.844850336
1080,41,-87,-72,-8161,22.846037760
1080,42,-68,-84,-8114,22.847225184
1080,43,-71,-65,-8114,22.848412608
1080,44,-83,-19,-8093,22.849600032
1080,45,-31,5,-8084,22.850787456
1080,46,-38,36,-8063,22.851974880
1080,47,-30,37,-8038,22.853162304
1080,48,-7,37,-8073,22.854349728
1080,49,-37,1,-8080,22.855537152
1080,50,-35,-52,-8078,22.856724576
1080,51,-72,-65,-8057,22.857912000
1080,52,-77,-105,-8060,22.859099424
1080,53,-66,-127,-8060,22.860286848
1080,54,-62,-141,-8063,22.861474272
1080,55,-68,-186,-8072,22.862661696
1080,56,-46,-176,-8039,22.863849120
1080,57,-50,-139,-8048,22.865036544
1080,58,-31,-112,-8056,22.866223968
1080,59,-26,-67,-8072,22.867411392
1080,60,-23,-36,-8059,22.868598816
1080,61,-53,5,-8032,22.869786240
1080,62,-62,-2,-8013,22.870973664
1080,63,-56,-4,-7989,22.872161088
1080,64,-59,-15,-8051,22.873348512
1081,1,-61,-63,-8019,22.874535936
1081,2,-88,-105,-8129,22.875723360
1081,3,-117,-116,-8013,22.876910784
1081,4,-142,-121,-8005,22.878098208
1081,5,-170,-101,-8048,22.879285632
1081,6,-166,-85,-8013,22.880473056
1081,7,-135,-76,-8058,22.881660480
1081,8,-98,-63,-8170,22.882847904
1081,9,-34,-79,-8073,22.884035328
1081,10,9,-66,-8159,22.885222752
1081,11,75,-53,-8169,22.886410176
1081,12,94,-43,-8156,22.887597600
1081,13,52,-23,-8236,22.888785024
1081,14,-45,44,-8299,22.889972448
1081,15,-156,58,-8233,22.891159872
1081,16,-270,70,-8102,22.892347296
1081,17,-345,59,-8029,22.893534720
1081,18,-338,47,-7945,22.894722144
1081,19,-249,17,-7930,22.895909568
1081,20,-152,-60,-7995,22.897096992
1081,21,-32,-138,-7962,22.898284416
1081,22,78,-166,-8028,22.899471840
1081,23,79,-179,-8016,22.900659264
1081,24,35,-157,-8107,22.901846688
1081,25,-59,-71,-8114,22.903034112
1081,26,-186,-20,-8214,22.904221536
1081,27,-259,41,-8258,22.905408960
1081,28,-291,98,-8224,22.906596384
1081,29,-258,131,-8270,22.907783808
1081,30,-149,136,-8237,22.908971232
1081,31,-21,135,-8267,22.910158656
1081,32,87,84,-8174,22.911346080
1081,33,120,46,-8186,22.912533504
1081,34,137,-5,-8088,22.913720928
1081,35,40,-43,-8022,22.914908352
1081,36,-57,-81,-7978,22.916095776
1081,37,-167,-103,-7912,22.917283200
1081,38,-218,-95,-7917,22.918470624
1081,39,-229,-86,-7947,22.919658048
1081,40,-220,-84,-7954,22.920845472
1081,41,-204,-43,-7958,22.922032896
1081,42,-127,17,-7996,22.923220320
1081,43,-55,50,-8050,22.924407744
1081,44,20,87,-8036,22.925595168
1081,45,48,113,-8061,22.926782592
1081,46,70,122,-8038,22.927970016
1081,47,47,130,-8092,22.929157440
1081,48,28,91,-8071,22.930344864
1081,49,-17,58,-8117,22.931532288
1081,50,-55,58,-8110,22.932719712
1081,51,-85,-5,-8120,22.933907136
1081,52,-120,-24,-8104,22.935094560
1081,53,-149,-29,-8061,22.936281984
1081,54,-165,-27,-8061,22.937469408
1081,55,-125,-26,-8118,22.938656832
1081,56,-106,19,-8131,22.939844256
1081,57,-112,59,-8130,22.941031680
1081,58,-90,83,-8133,22.942219104
1081,59,-58,133,-8154,22.943406528
1081,60,-44,126,-8180,22.944593952
1081,61,-41,138,-8179,22.945781376
1081,62,-3,149,-8219,22.946968800
1081,63,-50,125,-8224,22.948156224
1081,64,-60,101,-8217,22.949343648
1082,1,-77,82,-8229,22.950531072
1082,2,-107,58,-8210,22.951718496
1082,3,-119,48,-8204,22.952905920
1082,4,-118,37,-8163,22.954093344
1082,5,-122,44,-8170,22.955280768
1082,6,-113,70,-8140,22.956468192
1082,7,-102,98,-8124,22.957655616
1082,8,-40,81,-8123,22.958843040
1082,9,-33,126,-8088,22.960030464
1082,10,-55,97,-8076,22.961217888
1082,11,-74,128,-8087,22.962405312
1082,12,-105,108,-8101,22.963592736
1082,13,-108,59,-8093,22.964780160
1082,14,-156,61,-8100,22.965967584
1082,15,-165,52,-8066,22.967155008
1082,16,-142,31,-8075,22.968342432
1082,17,-108,36,-8085,22.969529856
1082,18,-76,41,-8082,22.970717280
1082,19,-45,0,-8074,22.971904704
1082,20,-11,37,-8090,22.973092128
1082,21,17,12,-8090,22.974279552
1082,22,-31,45,-8088,22.975466976
1082,23,-71,52,-8099,22.976654400
1082,24,-99,83,-8054,22.977841824
1082,25,-145,68,-8070,22.979029248
1082,26,-166,47,-8067,22.980216672
1082,27,-170,25,-8074,22.981404096
1082,28,-152,-4,-8051,22.982591520
1082,29,-122,-18,-8073,22.983778944
1082,30,-98,-50,-8078,22.984966368
1082,31,-66,-50,-8087,22.986153792
1082,32,-39,-46,-8119,22.987341216
1082,33,-53,-40,-8091,22.988528640
1082,34,-74,-14,-8099,22.989716064
1082,35,-64,-10,-8082,22.990903488
1082,36,-123,13,-8092,22.992090912
1082,37,-107,33,-8087,22.993278336
1082,38,-96,47,-8066,22.994465760
1082,39,-124,57,-8058,22.995653184
1082,40,-101,23,-8064,22.996840608
1082,41,-151,-5,-8102,22.998028032
1082,42,-130,-12,-8081,22.999215456
1082,43,-133,-23,-8077,23.000402880
1082,44,-148,-59,-8067,23.001590304
1082,45,-152,-51,-8086,23.002777728
1082,46,-135,-34,-8115,23.003965152
1082,47,-133,-16,-8114,23.005152576
1082,48,-102,5,-8130,23.006340000
1082,49,-103,0,-8144,23.007527424
1082,50,-108,62,-8171,23.008714848
1082,51,-97,48,-8162,23.009902272
1082,52,-73,54,-8152,23.011089696
1082,53,-95,59,-8080,23.012277120
1082,54,-100,39,-8143,23.013464544
1082,55,-106,30,-8115,23.014651968
1082,56,-121,-19,-8125,23.015839392
1082,57,-121,-26,-8114,23.017026816
1082,58,-86,-46,-8090,23.018214240
1082,59,-104,-74,-8092,23.019401664
1082,60,-142,-48,-8080,23.020589088
1082,61,-116,-42,-8082,23.021776512
1082,62,-102,-26,-8055,23.022963936
1082,63,-103,-8,-8060,23.024151360
1082,64,-103,8,-8059,23.025338784
1083,1,-90,4,-8050,23.026526208
1083,2,-48,37,-8065,23.027713632
1083,3,-64,26,-8065,23.028901056
1083,4,-55,28,-8076,23.030088480
1083,5,-48,-3,-8069,23.031275904
1083,6,-55,-13,-8092,23.032463328
1083,7,-38,-38,-8068,23.033650752
1083,8,-81,-44,-8055,23.034838176
1083,9,-100,-53,-8050,23.036025600
1083,10,-92,-59,-8072,23.037213024
1083,11,-103,-26,-8074,23.038400448
1083,12,-77,-54,-8061,23.039587872
1083,13,-57,-15,-8073,23.040775296
1083,14,-32,-14,-8031,23.041962720
1083,15,-27,16,-8081,23.043150144
1083,16,-47,-7,-8065,23.044337568
1083,17,-40,0,-8111,23.045524992
1083,18,-16,5,-8087,23.046712416
1083,19,-64,-21,-8135,23.047899840
1083,20,-41,8,-8119,23.049087264
1083,21,-86,-21,-8129,23.050274688
1083,22,-81,-32,-8133,23.051462112
1083,23,-123,-5,-8121,23.052649536
1083,24,-95,-3,-8128,23.053836960
1083,25,-81,15,-8115,23.055024384
1083,26,-67,-8,-8141,23.056211808
1083,27,-23,2,-8114,23.057399232
1083,28,-38,38,-8119,23.058586656
1083,29,-48,44,-8108,23.059774080
1083,30,-46,44,-8100,23.060961504
1083,31,-81,32,-8082,23.062148928
1083,32,-69,38,-8072,23.063336352
1083,33,-105,33,-8096,23.064523776
1083,34,-116,32,-8080,23.065711200
1083,35,-127,6,-8088,23.066898624
1083,36,-135,28,-8091,23.068086048
1083,37,-138,0,-8108,23.069273472
1083,38,-105,3,-8089,23.070460896
1083,39,-100,1,-8132,23.071648320
1083,40,-102,32,-8100,23.072835744
1083,41,-80,18,-8108,23.074023168
1083,42,-68,53,-8113,23.075210592
1083,43,-54,17,-8084,23.076398016
1083,44,-62,43,-8130,23.077585440
1083,45,-98,66,-8103,23.078772864
1083,46,-82,25,-8120,23.079960288
1083,47,-123,36,-8115,23.081147712
1083,48,-115,16,-8091,23.082335136
1083,49,-116,17,-8081,23.083522560
1083,50,-136,-9,-8089,23.084709984
1083,51,-114,16,-8088,23.085897408
1083,52,-114,0,-8069,23.087084832
1083,53,-117,22,-8103,23.088272256
1083,54,-91,35,-8071,23.089459680
1083,55,-120,30,-8098,23.090647104
1083,56,-96,28,-8067,23.091834528
1083,57,-70,45,-8073,23.093021952
1083,58,-75,48,-8071,23.094209376
1083,59,-96,43,-8104,23.095396800
1083,60,-96,26,-8075,23.096584224
1083,61,-93,13,-8076,23.097771648
1083,62,-97,-6,-8086,23.098959072
1083,63,-126,-6,-8102,23.100146496
1083,64,-105,-4,-8116,23.101333920
1084,1,-95,-8,-8113,23.102521344
1084,2,-118,16,-8083,23.103708768
1084,3,-110,7,-8086,23.104896192
1084,4,-101,-24,-8095,23.106083616
1084,5,-91,7,-8092,23.107271040
1084,6,-86,41,-8086,23.108458464
1084,7,-95,34,-8116,23.109645888
1084,8,-72,58,-8124,23.110833312
1084,9,-77,57,-8125,23.112020736
1084,10,-95,51,-8134,23.113208160
1084,11,-80,56,-8139,23.114395584
1084,12,-97,22,-8100,23.115583008
1084,13,-105,9,-8124,23.116770432
1084,14,-113,12,-8109,23.117957856
1084,15,-111,-12,-8131,23.119145280
1084,16,-103,-2,-8121,23.120332704
1084,17,-100,13,-8113,23.121520128
1084,18,-99,-2,-8101,23.122707552
1084,19,-84,19,-8110,23.123894976
1084,20,-110,26,-8105,23.125082400
1084,21,-92,20,-8103,23.126269824
1084,22,-66,28,-8112,23.127457248
1084,23,-70,27,-8077,23.128644672
1084,24,-110,26,-8085,23.129832096
1084,25,-83,28,-8087,23.131019520
1084,26,-75,-4,-8080,23.132206944
1084,27,-60,-17,-8078,23.133394368
1084,28,-84,-1,-8078,23.134581792
1084,29,-97,-16,-8102,23.135769216
1084,30,-90,-23,-8074,23.136956640
1084,31,-77,-30,-8075,23.138144064
1084,32,-70,-14,-8063,23.139331488
1084,33,-93,-28,-8111,23.140518912
1084,34,-44,-13,-8066,23.141706336
1084,35,-60,-27,-8071,23.142893760
1084,36,-62,0,-8068,23.144081184
1084,37,-75,-2,-8079,23.145268608
1084,38,-87,1,-8095,23.146456032
1084,39,-92,-1,-8077,23.147643456
1084,40,-62,-26,-8081,23.148830880
1084,41,-76,-25,-8090,23.150018304
1084,42,-81,-35,-8086,23.151205728
1084,43,-86,-18,-8093,23.152393152
1084,44,-51,-23,-8072,23.153580576
1084,45,-78,-26,-8087,23.154768000
1084,46,-76,-34,-8101,23.155955424
1084,47,-85,-26,-8100,23.157142848
1084,48,-54,-11,-8069,23.158330272
1084,49,-89,-35,-8086,23.159517696
1084,50,-87,4,-8062,23.160705120
1084,51,-64,-18,-8092,23.161892544
1084,52,-84,-14,-8101,23.163079968
1084,53,-84,-17,-8082,23.164267392
1084,54,-52,-24,-8107,23.165454816
1084,55,-79,1,-8089,23.166642240
1084,56,-108,0,-8116,23.167829664
1084,57,-134,-22,-8094,23.169017088
1084,58,-98,-26,-8106,23.170204512
1084,59,-81,23,-8112,23.171391936
1084,60,-98,20,-8121,23.172579360
1084,61,-96,20,-8102,23.173766784
1084,62,-73,-23,-8122,23.174954208
1084,63,-73,11,-8122,23.176141632
1084,64,-63,18,-8102,23.177329056
1085,1,-104,25,-8105,23.178516480
1085,2,-96,18,-8121,23.179703904
1085,3,-115,43,-8109,23.180891328
1085,4,-107,60,-8097,23.182078752
1085,5,-116,32,-8119,23.183266176
1085,6,-105,10,-8097,23.184453600
1085,7,-89,27,-8129,23.185641024
1085,8,-69,37,-8106,23.186828448
1085,9,-105,24,-8124,23.188015872
1085,10,-109,17,-8125,23.189203296
1085,11,-87,5,-8080,23.190390720
1085,12,-110,41,-8099,23.191578144
1085,13,-97,27,-8107,23.192765568
1085,14,-99,30,-8112,23.193952992
1085,15,-112,42,-8077,23.195140416
1085,16,-107,40,-8123,23.196327840
1085,17,-101,19,-8093,23.197515264
1085,18,-130,9,-8101,23.198702688
1085,19,-86,25,-8081,23.199890112
1085,20,-80,45,-8084,23.201077536
1085,21,-122,30,-8080,23.202264960
1085,22,-105,25,-8087,23.203452384
1085,23,-89,1,-8138,23.204639808
1085,24,-89,30,-8109,23.205827232
1085,25,-82,23,-8131,23.207014656
1085,26,-87,49,-8102,23.208202080
1085,27,-98,67,-8119,23.209389504
1085,28,-119,52,-8104,23.210576928
1085,29,-68,32,-8107,23.211764352
1085,30,-96,22,-8089,23.212951776
1085,31,-105,14,-8066,23.214139200
1085,32,-54,31,-8111,23.215326624
1085,33,-72,31,-8077,23.216514048
1085,34,-73,42,-8116,23.217701472
1085,35,-88,14,-8107,23.218888896
1085,36,-96,38,-8112,23.220076320
1085,37,-86,45,-8100,23.221263744
1085,38,-84,67,-8133,23.222451168
1085,39,-80,29,-8115,23.223638592
1085,40,-63,57,-8124,23.224826016
1085,41,-56,37,-8167,23.226013440
1085,42,-76,29,-8142,23.227200864
1085,43,-66,45,-8138,23.228388288
1085,44,-53,55,-8127,23.229575712
1085,45,-56,16,-8134,23.230763136
1085,46,-72,26,-8090,23.231950560
1085,47,-91,33,-8105,23.233137984
1085,48,-71,39,-8122,23.234325408
1085,49,-58,23,-8095,23.235512832
1085,50,-70,3,-8104,23.236700256
1085,51,-70,-17,-8088,23.237887680
1085,52,-91,5,-8105,23.239075104
1085,53,-70,10,-8087,23.240262528
1085,54,-62,22,-8098,23.241449952
1085,55,-42,23,-8051,23.242637376
1085,56,-45,19,-8070,23.243824800
1085,57,-77,-1,-8086,23.245012224
1085,58,-67,8,-8074,23.246199648
1085,59,-40,-27,-8096,23.247387072
1085,60,-27,-17,-8065,23.248574496
1085,61,-57,-31,-8083,23.249761920
1085,62,-40,-44,-8069,23.250949344
1085,63,-56,-31,-8089,23.252136768
1085,64,-80,-48,-8067,23.253324192
1086,1,-91,-70,-8074,23.254511616
1086,2,-74,-37,-8069,23.255699040
1086,3,-76,-17,-8072,23.256886464
1086,4,-98,-39,-8089,23.258073888
1086,5,-47,-12,-8075,23.259261312
1086,6,-76,-10,-8136,23.260448736
1086,7,-82,-22,-8081,23.261636160
1086,8,-71,-35,-8077,23.262823584
1086,9,-60,-20,-8062,23.264011008
1086,10,-79,-12,-8076,23.265198432
1086,11,-91,-42,-8084,23.266385856
1086,12,-100,-36,-8115,23.267573280
1086,13,-71,-65,-8105,23.268760704
1086,14,-87,-56,-8086,23.269948128
1086,15,-112,-54,-8091,23.271135552
1086,16,-90,-67,-8076,23.272322976
1086,17,-87,-52,-8078,23.273510400
1086,18,-115,-28,-8089,23.274697824
1086,19,-139,-18,-8087,23.275885248
1086,20,-125,-21,-8075,23.277072672
1086,21,-131,-1,-8072,23.278260096
1086,22,-126,-15,-8108,23.279447520
1086,23,-126,5,-8103,23.280634944
1086,24,-113,-6,-8101,23.281822368
1086,25,-87,0,-8083,23.283009792
1086,26,-137,-3,-8110,23.284197216
1086,27,-104,6,-8061,23.285384640
1086,28,-112,10,-8104,23.286572064
1086,29,-94,-18,-8088,23.287759488
