sequence,sample,x,y,z,time_s
123090,24,-1527,-4815,1601,12.566508192
123090,25,-1138,-2824,2094,12.567695616
123090,26,-180,-2001,792,12.568883040
123090,27,95,-1642,-441,12.570070464
123090,28,388,-2271,-2341,12.571257888
123090,29,517,-2786,-1881,12.572445312
123090,30,176,-2384,-721,12.573632736
123090,31,-1180,-774,-1036,12.574820160
123090,32,-1390,-1266,-1119,12.576007584
123090,33,337,-2273,-1065,12.577195008
123090,34,1752,-1311,-3285,12.578382432
123090,35,1385,-971,-2717,12.579569856
123090,36,1484,-788,-3150,12.580757280
123090,37,1262,-496,-1053,12.581944704
123090,38,-105,-493,-1372,12.583132128
123090,39,-99,288,-118,12.584319552
123090,40,60,1041,919,12.585506976
123090,41,-193,952,-66,12.586694400
123090,42,-269,693,-88,12.587881824
123090,43,357,952,13,12.589069248
123090,44,-106,1027,50,12.590256672
123090,45,167,734,-499,12.591444096
123090,46,219,1051,841,12.592631520
123090,47,54,959,680,12.593818944
123090,48,-106,856,1199,12.595006368
123090,49,58,668,1627,12.596193792
123090,50,-28,759,1526,12.597381216
123090,51,96,1300,1702,12.598568640
123090,52,22,1714,861,12.599756064
123090,53,268,1599,852,12.600943488
123090,54,673,1085,756,12.602130912
123090,55,278,885,1047,12.603318336
123090,56,-143,461,1481,12.604505760
123090,57,-269,126,2369,12.605693184
123090,58,-166,-21,2449,12.606880608
123090,59,-81,102,1985,12.608068032
123090,60,238,100,2136,12.609255456
123090,61,491,18,1606,12.610442880
123090,62,413,-214,1168,12.611630304
123090,63,333,-630,1566,12.612817728
123090,64,482,-688,1409,12.614005152
123091,1,401,-1060,1103,12.615192576
123091,2,74,-2546,971,12.616380000
123091,3,228,-7588,1728,12.617567424
123091,4,432,-8505,3446,12.618754848
123091,5,-912,-8311,2833,12.619942272
123091,6,-1648,-6687,3365,12.621129696
123091,7,-1909,-4568,4640,12.622317120
123091,8,-53,-4208,1508,12.623504544
123091,9,789,-5033,1216,12.624691968
123091,10,848,-7037,-819,12.625879392
123091,11,730,-10216,43,12.627066816
123091,12,473,-10649,1278,12.628254240
123091,13,-294,-8486,2026,12.629441664
123091,14,-887,-7953,4192,12.630629088
123091,15,134,-8692,3286,12.631816512
123091,16,655,-7412,2092,12.633003936
123091,17,1230,-5822,-361,12.634191360
123091,18,1220,-5666,1277,12.635378784
123091,19,829,-4675,-1243,12.636566208
123091,20,229,-3434,-50,12.637753632
123091,21,-130,-2117,-784,12.638941056
123091,22,1,-2707,-252,12.640128480
123091,23,153,-4412,-2492,12.641315904
123091,24,992,-5101,-1527,12.642503328
123091,25,625,-4097,-2069,12.643690752
123091,26,-808,-4663,-2098,12.644878176
123091,27,607,-7775,-2655,12.646065600
123091,28,2447,-9445,-3623,12.647253024
123091,29,1768,-10447,-2984,12.648440448
123091,30,415,-10803,-2075,12.649627872
123091,31,-156,-11333,-639,12.650815296
123091,32,-212,-9787,621,12.652002720
123091,33,-1335,-9409,681,12.653190144
123091,34,-531,-7881,2053,12.654377568
123091,35,838,-6536,-515,12.655564992
123091,36,-210,-4909,274,12.656752416
123091,37,193,-4558,-100,12.657939840
123091,38,501,-3905,889,12.659127264
123091,39,-562,-3553,-3,12.660314688
123091,40,-1276,-2001,2238,12.661502112
123091,41,-209,-1148,1490,12.662689536
123091,42,-344,-1173,718,12.663876960
123091,43,-507,-1302,318,12.665064384
123091,44,-161,-1566,-635,12.666251808
123091,45,150,-3597,-1768,12.667439232
123091,46,-155,-4016,-1764,12.668626656
123091,47,716,-4903,-1199,12.669814080
123091,48,491,-6633,-1155,12.671001504
123091,49,37,-8149,960,12.672188928
123091,50,-794,-8387,1098,12.673376352
123091,51,-1668,-8175,3528,12.674563776
123091,52,-1298,-8359,3217,12.675751200
123091,53,-445,-8868,2780,12.676938624
123091,54,283,-8493,1890,12.678126048
123091,55,399,-7929,1329,12.679313472
123091,56,576,-8749,2403,12.680500896
123091,57,710,-8940,3891,12.681688320
123091,58,580,-7716,3989,12.682875744
123091,59,-124,-7599,5899,12.684063168
123091,60,-113,-7800,4864,12.685250592
123091,61,837,-8762,5742,12.686438016
123091,62,916,-8460,3531,12.687625440
123091,63,194,-7665,4540,12.688812864
123091,64,110,-6400,3204,12.690000288
123092,1,33,-7094,2590,12.691187712
123092,2,455,-7524,2773,12.692375136
123092,3,824,-6505,2326,12.693562560
123092,4,-36,-3426,1674,12.694749984
123092,5,-179,-3795,873,12.695937408
123092,6,206,-4064,1098,12.697124832
123092,7,1626,-2315,-1550,12.698312256
123092,8,973,-1072,-1610,12.699499680
123092,9,-43,-1760,-1040,12.700687104
123092,10,920,-1287,-1932,12.701874528
123092,11,646,-964,-2823,12.703061952
123092,12,330,-807,-622,12.704249376
123092,13,51,572,-2282,12.705436800
123092,14,-478,495,-1688,12.706624224
123092,15,-507,-195,-1595,12.707811648
123092,16,-5,317,-1515,12.708999072
123092,17,-869,2255,-1747,12.710186496
123092,18,-1563,4689,-700,12.711373920
123092,19,-2186,5143,-1094,12.712561344
123092,20,-165,1731,-4544,12.713748768
123092,21,705,-3550,-2287,12.714936192
123092,22,232,-1074,-4232,12.716123616
123092,23,-940,-741,-373,12.717311040
123092,24,-2031,-479,160,12.718498464
123092,25,-1684,-1218,1453,12.719685888
123092,26,116,-6580,299,12.720873312
123092,27,78,-7440,-380,12.722060736
123092,28,1269,-2568,-735,12.723248160
123092,29,-1499,2211,281,12.724435584
123092,30,375,2081,-440,12.725623008
123092,31,658,-346,-1267,12.726810432
123092,32,412,-186,308,12.727997856
123092,33,122,76,-371,12.729185280
123092,34,-689,923,1140,12.730372704
123092,35,-967,726,-264,12.731560128
123092,36,-568,486,1138,12.732747552
123092,37,-119,255,903,12.733934976
123092,38,362,-70,-25,12.735122400
123092,39,245,155,-738,12.736309824
123092,40,583,601,1582,12.737497248
123092,41,925,367,-409,12.738684672
123092,42,845,-693,1543,12.739872096
123092,43,-71,-6407,8,12.741059520
123092,44,2017,-10147,1885,12.742246944
123092,45,2629,-10725,883,12.743434368
123092,46,478,-5587,1265,12.744621792
123092,47,-726,-3854,4508,12.745809216
123092,48,429,-3212,2432,12.746996640
123092,49,1943,-3160,447,12.748184064
123092,50,1103,-3801,-1988,12.749371488
123092,51,227,-4820,540,12.750558912
123092,52,-577,-5376,527,12.751746336
123092,53,-877,-5716,2955,12.752933760
123092,54,-514,-9230,3458,12.754121184
123092,55,937,-11616,5332,12.755308608
123092,56,1192,-12310,4288,12.756496032
123092,57,989,-13894,5147,12.757683456
123092,58,784,-15111,4986,12.758870880
123092,59,1871,-14762,2904,12.760058304
123092,60,1799,-15017,4175,12.761245728
123092,61,790,-15018,4199,12.762433152
123092,62,-452,-13383,3082,12.763620576
123092,63,-1695,-11251,3855,12.764808000
123092,64,-2324,-7829,4496,12.765995424
123093,1,-1492,-4578,3369,12.767182848
123093,2,-574,-4207,31,12.768370272
123093,3,35,-5647,-37,12.769557696
123093,4,400,-3866,-878,12.770745120
123093,5,-36,-961,-2815,12.771932544
123093,6,-736,-844,-1332,12.773119968
123093,7,-290,-2847,-1407,12.774307392
123093,8,687,-3863,-2625,12.775494816
123093,9,667,-3795,-1578,12.776682240
123093,10,359,-4265,-993,12.777869664
123093,11,59,-4330,-1121,12.779057088
123093,12,283,-3728,-1396,12.780244512
123093,13,-8,-3777,-1112,12.781431936
123093,14,268,-3582,-2701,12.782619360
123093,15,-139,-1899,-2100,12.783806784
123093,16,-759,-1666,-2210,12.784994208
123093,17,-2076,-640,-1155,12.786181632
123093,18,-839,170,-3405,12.787369056
123093,19,-231,327,-2066,12.788556480
123093,20,-91,629,-1928,12.789743904
123093,21,-275,1389,-1116,12.790931328
123093,22,-586,1693,-1915,12.792118752
123093,23,-283,292,-35,12.793306176
123093,24,55,1013,378,12.794493600
123093,25,187,3945,204,12.795681024
123093,26,-67,7682,-433,12.796868448
123093,27,-507,4307,1059,12.798055872
123093,28,545,917,-327,12.799243296
123093,29,1298,114,-4001,12.800430720
123093,30,-315,-97,568,12.801618144
123093,31,-1792,-1209,1332,12.802805568
123093,32,-1691,-1305,1714,12.803992992
123093,33,269,-1513,1424,12.805180416
123093,34,84,-10486,-3394,12.806367840
123093,35,3826,-14255,-1141,12.807555264
123093,36,650,-8961,-2870,12.808742688
123093,37,543,-2749,2505,12.809930112
123093,38,-374,-1505,3014,12.811117536
123093,39,1183,-2601,2758,12.812304960
123093,40,3051,-3414,271,12.813492384
123093,41,1989,-4911,-769,12.814679808
123093,42,1041,-3384,3611,12.815867232
123093,43,-1030,-1774,2854,12.817054656
123093,44,-242,-420,7564,12.818242080
123093,45,-485,-57,928,12.819429504
123093,46,3,-905,2446,12.820616928
123093,47,-139,-1395,1937,12.821804352
123093,48,250,-1106,1863,12.822991776
123093,49,-668,-1181,918,12.824179200
123093,50,-628,-5378,1340,12.825366624
123093,51,-53,-11537,4475,12.826554048
123093,52,701,-15888,1536,12.827741472
123093,53,1670,-16666,1964,12.828928896
123093,54,183,-14339,3681,12.830116320
123093,55,-1213,-11635,3869,12.831303744
123093,56,-1035,-11918,5200,12.832491168
123093,57,275,-14389,2432,12.833678592
123093,58,898,-15050,2590,12.834866016
123093,59,-396,-14345,1958,12.836053440
123093,60,-1423,-13031,4004,12.837240864
123093,61,-2123,-13272,2406,12.838428288
123093,62,-1101,-10918,2361,12.839615712
123093,63,163,-8577,2899,12.840803136
123093,64,766,-6114,1882,12.841990560
123094,1,662,-6093,914,12.843177984
123094,2,648,-6340,-868,12.844365408
123094,3,407,-5559,168,12.845552832
123094,4,523,-3568,-1216,12.846740256
123094,5,688,-3216,-1080,12.847927680
123094,6,386,-3404,-2043,12.849115104
123094,7,230,-2016,-1476,12.850302528
123094,8,-366,-615,-1994,12.851489952
123094,9,-1132,-810,-1310,12.852677376
123094,10,-1631,-752,-2788,12.853864800
123094,11,283,-322,-3480,12.855052224
123094,12,-126,466,-3425,12.856239648
123094,13,-187,1182,-2713,12.857427072
123094,14,-304,649,-5653,12.858614496
123094,15,-469,266,-1527,12.859801920
123094,16,183,570,-3881,12.860989344
123094,17,586,950,-3039,12.862176768
123094,18,143,552,-1732,12.863364192
123094,19,761,137,-2666,12.864551616
123094,20,566,-92,-1739,12.865739040
123094,21,456,-498,-2662,12.866926464
123094,22,683,-156,-1302,12.868113888
123094,23,357,409,-1613,12.869301312
123094,24,-819,677,-50,12.870488736
123094,25,-832,1049,-595,12.871676160
123094,26,-149,4375,-121,12.872863584
123094,27,-955,8788,-1025,12.874051008
123094,28,-681,8136,-1477,12.875238432
123094,29,132,5112,1629,12.876425856
123094,30,763,1832,-2505,12.877613280
123094,31,188,-169,-178,12.878800704
123094,32,-493,-297,1847,12.879988128
123094,33,-1502,-538,3709,12.881175552
123094,34,-1236,-509,4070,12.882362976
123094,35,666,-4809,4282,12.883550400
123094,36,1980,-17540,741,12.884737824
123094,37,2992,-20121,6683,12.885925248
123094,38,1184,-18535,-433,12.887112672
123094,39,-505,-13359,10171,12.888300096
123094,40,-730,-12034,5158,12.889487520
123094,41,677,-11909,8202,12.890674944
123094,42,2629,-15883,4955,12.891862368
123094,43,-814,-14825,6017,12.893049792
123094,44,-3246,-12100,7092,12.894237216
123094,45,-2065,-8930,8381,12.895424640
123094,46,252,-7514,7223,12.896612064
123094,47,2365,-7549,5870,12.897799488
123094,48,3738,-8293,1006,12.898986912
123094,49,3359,-6375,3937,12.900174336
123094,50,192,-4225,1166,12.901361760
123094,51,-1163,-4404,4249,12.902549184
123094,52,19,-5395,1090,12.903736608
123094,53,1302,-5426,-12,12.904924032
123094,54,1216,-4503,-262,12.906111456
123094,55,129,-3033,-2466,12.907298880
123094,56,-796,-2420,-1633,12.908486304
123094,57,-1670,-3158,-2200,12.909673728
123094,58,-400,-2455,-3521,12.910861152
123094,59,940,-1013,-2931,12.912048576
123094,60,219,-233,-3420,12.913236000
123094,61,-882,92,-3886,12.914423424
123094,62,-452,-1139,-5076,12.915610848
123094,63,346,-984,-2545,12.916798272
123094,64,-611,-1216,-2582,12.917985696
123095,1,-895,-2127,-2957,12.919173120
123095,2,-360,-4915,-2592,12.920360544
123095,3,332,-5310,-763,12.921547968
123095,4,42,-4065,-1184,12.922735392
123095,5,-1633,-3073,-369,12.923922816
123095,6,-960,-2123,-1176,12.925110240
123095,7,-486,-679,119,12.926297664
123095,8,-686,-472,-1766,12.927485088
123095,9,-1597,-3195,659,12.928672512
123095,10,-1583,-4523,1322,12.929859936
123095,11,-1767,-3122,768,12.931047360
123095,12,-1682,-1668,389,12.932234784
123095,13,-325,-1306,1780,12.933422208
123095,14,247,-1826,-1964,12.934609632
123095,15,1519,-2740,-648,12.935797056
123095,16,1403,-3586,222,12.936984480
123095,17,509,-4344,598,12.938171904
123095,18,-292,-5202,-577,12.939359328
123095,19,870,-7637,-628,12.940546752
123095,20,2474,-6783,-340,12.941734176
123095,21,1479,-5190,-186,12.942921600
123095,22,-768,-4270,981,12.944109024
123095,23,-738,-3118,2131,12.945296448
123095,24,-149,-1519,630,12.946483872
123095,25,-640,-1482,-738,12.947671296
123095,26,253,-1846,-681,12.948858720
123095,27,544,-1339,-1655,12.950046144
123095,28,142,-1190,-1371,12.951233568
123095,29,539,-2597,-606,12.952420992
123095,30,1113,-5092,525,12.953608416
123095,31,1443,-7850,1430,12.954795840
123095,32,1334,-6627,2099,12.955983264
123095,33,1303,-5225,5275,12.957170688
123095,34,872,-3911,4295,12.958358112
123095,35,1500,-4168,3901,12.959545536
123095,36,1709,-4783,3023,12.960732960
123095,37,730,-4772,3593,12.961920384
123095,38,-200,-3334,3722,12.963107808
123095,39,-792,-3662,3168,12.964295232
123095,40,-986,-4627,2885,12.965482656
123095,41,-513,-5179,3522,12.966670080
123095,42,148,-5899,1305,12.967857504
123095,43,389,-7448,2436,12.969044928
123095,44,128,-6279,1413,12.970232352
123095,45,-223,-6142,739,12.971419776
123095,46,349,-7344,1042,12.972607200
123095,47,1253,-7866,305,12.973794624
123095,48,766,-6796,-111,12.974982048
123095,49,-674,-5094,1298,12.976169472
123095,50,-897,-4188,1833,12.977356896
123095,51,-916,-3960,1927,12.978544320
123095,52,-893,-3614,2103,12.979731744
123095,53,-782,-2731,1340,12.980919168
123095,54,-686,-2425,1698,12.982106592
123095,55,-999,-1072,183,12.983294016
123095,56,-532,250,-549,12.984481440
123095,57,-26,901,-1656,12.985668864
123095,58,-309,474,-1508,12.986856288
123095,59,-840,1251,-1317,12.988043712
123095,60,-989,1183,-2006,12.989231136
123095,61,-1360,350,-223,12.990418560
123095,62,-476,259,-1592,12.991605984
123095,63,33,-1122,-737,12.992793408
123095,64,-207,-4440,-1327,12.993980832
123096,1,568,-4935,1083,12.995168256
123096,2,-282,-4429,-852,12.996355680
123096,3,-312,-4077,1810,12.997543104
123096,4,1051,-2436,-369,12.998730528
123096,5,1667,18,-3489,12.999917952
123096,6,639,693,-908,13.001105376
123096,7,420,396,-3814,13.002292800
123096,8,137,511,-2116,13.003480224
123096,9,-433,484,-2527,13.004667648
123096,10,-1507,755,-451,13.005855072
123096,11,-713,1106,-1842,13.007042496
123096,12,-367,595,-988,13.008229920
123096,13,483,-268,-1593,13.009417344
123096,14,810,-430,-1229,13.010604768
123096,15,601,-3601,-3656,13.011792192
123096,16,1747,-10524,-2698,13.012979616
123096,17,3829,-13169,-1430,13.014167040
123096,18,1854,-12105,487,13.015354464
123096,19,-35,-9216,4191,13.016541888
123096,20,-1412,-7147,5740,13.017729312
123096,21,679,-6306,4342,13.018916736
123096,22,415,-7260,3483,13.020104160
123096,23,190,-7557,3224,13.021291584
123096,24,590,-7259,3091,13.022479008
123096,25,-124,-5489,1761,13.023666432
123096,26,-660,-4378,3560,13.024853856
123096,27,453,-3887,3416,13.026041280
123096,28,680,-4129,1944,13.027228704
123096,29,539,-4654,1980,13.028416128
123096,30,710,-5040,3105,13.029603552
123096,31,-104,-5727,1741,13.030790976
123096,32,-1086,-7552,1271,13.031978400
123096,33,108,-10227,1256,13.033165824
123096,34,498,-11199,810,13.034353248
123096,35,-477,-10900,868,13.035540672
123096,36,-1602,-10202,3224,13.036728096
123096,37,-1373,-10178,3718,13.037915520
123096,38,-1197,-11610,3504,13.039102944
123096,39,-39,-11041,2859,13.040290368
123096,40,784,-10106,3320,13.041477792
123096,41,169,-8413,2241,13.042665216
123096,42,242,-9382,1016,13.043852640
123096,43,895,-8539,1694,13.045040064
123096,44,1072,-7090,927,13.046227488
123096,45,1046,-5389,1631,13.047414912
123096,46,1052,-5156,582,13.048602336
123096,47,1023,-5353,1362,13.049789760
123096,48,656,-4313,267,13.050977184
123096,49,-64,-2802,2078,13.052164608
123096,50,-622,-1176,1524,13.053352032
123096,51,-1171,-580,1626,13.054539456
123096,52,-706,553,830,13.055726880
123096,53,-719,659,-772,13.056914304
123096,54,15,-519,-2294,13.058101728
123096,55,-600,-1520,-2340,13.059289152
123096,56,-928,-1351,-1892,13.060476576
123096,57,-689,-1531,-1887,13.061664000
123096,58,494,-2586,-2948,13.062851424
123096,59,736,-4055,-3382,13.064038848
123096,60,1374,-5088,-2686,13.065226272
123096,61,1489,-3456,-3977,13.066413696
123096,62,158,-1591,-2135,13.067601120
123096,63,-956,-568,-2804,13.068788544
123096,64,129,-422,-895,13.069975968
123097,1,-240,114,-2057,13.071163392
123097,2,-653,763,-1420,13.072350816
123097,3,-1114,1849,-1542,13.073538240
123097,4,-287,1185,-794,13.074725664
123097,5,45,818,-740,13.075913088
123097,6,555,1253,-710,13.077100512
123097,7,-390,1614,76,13.078287936
123097,8,-1234,1414,268,13.079475360
123097,9,-606,333,577,13.080662784
123097,10,64,-82,622,13.081850208
123097,11,-67,-276,-293,13.083037632
123097,12,-426,-6818,-218,13.084225056
123097,13,-675,-15657,202,13.085412480
123097,14,1287,-17890,2887,13.086599904
123097,15,-268,-9329,4260,13.087787328
123097,16,-2587,-4675,6025,13.088974752
123097,17,-1840,-3941,6009,13.090162176
123097,18,2528,-3292,1195,13.091349600
123097,19,2766,-5261,2187,13.092537024
123097,20,1422,-7560,-2078,13.093724448
123097,21,-874,-6808,3967,13.094911872
123097,22,-1846,-4977,0,13.096099296
123097,23,-2606,-3333,8100,13.097286720
123097,24,195,-3053,1216,13.098474144
123097,25,1541,-2329,3053,13.099661568
123097,26,344,-2401,231,13.100848992
123097,27,407,-3404,2229,13.102036416
123097,28,735,-4839,1,13.103223840
123097,29,1982,-7159,-992,13.104411264
123097,30,2230,-8658,1600,13.105598688
123097,31,1516,-6318,-48,13.106786112
123097,32,-385,-4347,1680,13.107973536
123097,33,-1544,-4983,2510,13.109160960
123097,34,-224,-4619,2895,13.110348384
123097,35,172,-3393,163,13.111535808
123097,36,128,-3078,971,13.112723232
123097,37,250,-3324,449,13.113910656
123097,38,219,-1920,-773,13.115098080
123097,39,-327,-1870,-722,13.116285504
123097,40,228,-1781,264,13.117472928
123097,41,977,-2685,-624,13.118660352
123097,42,619,-3143,-149,13.119847776
123097,43,470,-3751,1156,13.121035200
123097,44,39,-4478,1191,13.122222624
123097,45,-404,-6037,733,13.123410048
123097,46,-257,-7429,1454,13.124597472
123097,47,118,-7243,939,13.125784896
123097,48,16,-7238,146,13.126972320
123097,49,-382,-7991,176,13.128159744
123097,50,171,-8296,406,13.129347168
123097,51,-167,-6119,-614,13.130534592
123097,52,-869,-5234,-470,13.131722016
123097,53,-507,-5261,277,13.132909440
123097,54,-117,-5271,-1116,13.134096864
123097,55,-102,-4217,-286,13.135284288
123097,56,-210,-4575,-591,13.136471712
123097,57,89,-4524,1089,13.137659136
123097,58,-31,-5596,-1349,13.138846560
123097,59,19,-6763,948,13.140033984
123097,60,595,-5431,565,13.141221408
123097,61,-187,-3574,232,13.142408832
123097,62,-227,-5433,433,13.143596256
123097,63,219,-6573,1708,13.144783680
123097,64,429,-5804,-1024,13.145971104
123098,1,-853,-4236,611,13.147158528
123098,2,-667,-3592,663,13.148345952
123098,3,-333,-2831,-896,13.149533376
