sequence,sample,x,y,z,time_s
17218,40,-27,-5511,1783,23.072835744
17218,41,145,-5775,1684,23.074023168
17218,42,521,-4537,2144,23.075210592
17218,43,493,-3341,1233,23.076398016
17218,44,379,-2923,1377,23.077585440
17218,45,561,-3485,526,23.078772864
17218,46,684,-3247,1214,23.079960288
17218,47,-116,-2321,810,23.081147712
17218,48,-202,-2144,1490,23.082335136
17218,49,-136,-3124,1457,23.083522560
17218,50,229,-4675,1134,23.084709984
17218,51,471,-4970,1237,23.085897408
17218,52,262,-3989,1504,23.087084832
17218,53,22,-3522,894,23.088272256
17218,54,292,-3264,982,23.089459680
17218,55,591,-1988,502,23.090647104
17218,56,186,-877,114,23.091834528
17218,57,115,-807,-15,23.093021952
17218,58,386,-914,152,23.094209376
17218,59,-117,-1531,891,23.095396800
17218,60,5,-2450,309,23.096584224
17218,61,160,-5002,1058,23.097771648
17218,62,607,-6540,646,23.098959072
17218,63,563,-7060,1173,23.100146496
17218,64,319,-6223,1047,23.101333920
17219,1,-8,-6275,1582,23.102521344
17219,2,415,-5282,1500,23.103708768
17219,3,85,-3918,1944,23.104896192
17219,4,-400,-2430,1703,23.106083616
17219,5,-466,-1937,1138,23.107271040
17219,6,74,-1324,945,23.108458464
17219,7,98,-1111,397,23.109645888
17219,8,282,-1247,170,23.110833312
17219,9,233,-2710,150,23.112020736
17219,10,-190,-4057,370,23.113208160
17219,11,288,-4624,163,23.114395584
17219,12,20,-5225,-20,23.115583008
17219,13,-81,-5702,370,23.116770432
17219,14,396,-5247,-1158,23.117957856
17219,15,352,-4322,188,23.119145280
17219,16,-184,-3699,-1410,23.120332704
17219,17,164,-2411,-570,23.121520128
17219,18,22,-1319,-789,23.122707552
17219,19,-187,-2319,-379,23.123894976
17219,20,207,-3892,-1174,23.125082400
17219,21,231,-6038,503,23.126269824
17219,22,-4,-6637,603,23.127457248
17219,23,-162,-6404,1149,23.128644672
17219,24,-64,-5673,1459,23.129832096
17219,25,165,-5878,1828,23.131019520
17219,26,771,-6005,-48,23.132206944
17219,27,593,-5370,999,23.133394368
17219,28,117,-3993,332,23.134581792
17219,29,-137,-3137,244,23.135769216
17219,30,39,-4674,-18,23.136956640
17219,31,257,-5469,571,23.138144064
17219,32,31,-5342,-29,23.139331488
17219,33,-549,-5334,1089,23.140518912
17219,34,-637,-5794,1000,23.141706336
17219,35,-4,-5999,446,23.142893760
17219,36,133,-6471,651,23.144081184
17219,37,243,-6495,-37,23.145268608
17219,38,17,-5931,127,23.146456032
17219,39,-360,-5978,378,23.147643456
17219,40,-19,-5331,604,23.148830880
17219,41,-29,-4275,886,23.150018304
17219,42,168,-3167,882,23.151205728
17219,43,362,-3146,546,23.152393152
17219,44,685,-3378,472,23.153580576
17219,45,426,-4307,431,23.154768000
17219,46,358,-4580,418,23.155955424
17219,47,220,-3922,971,23.157142848
17219,48,23,-2952,1014,23.158330272
17219,49,53,-3601,704,23.159517696
17219,50,446,-4540,730,23.160705120
17219,51,266,-4213,626,23.161892544
17219,52,-301,-3114,968,23.163079968
17219,53,-138,-3050,504,23.164267392
17219,54,463,-2560,885,23.165454816
17219,55,367,-1765,135,23.166642240
17219,56,429,-1081,-161,23.167829664
17219,57,342,-312,51,23.169017088
17219,58,-83,389,-123,23.170204512
17219,59,250,-146,-147,23.171391936
17219,60,491,-436,-117,23.172579360
17219,61,318,-134,56,23.173766784
17219,62,326,-445,-257,23.174954208
17219,63,835,-792,238,23.176141632
17219,64,-155,-3594,131,23.177329056
17220,1,657,-7554,537,23.178516480
17220,2,569,-9725,1150,23.179703904
17220,3,38,-8126,2521,23.180891328
17220,4,-1402,-3894,3560,23.182078752
17220,5,-594,-1598,1883,23.183266176
17220,6,620,-1067,1941,23.184453600
17220,7,974,-1725,-1068,23.185641024
17220,8,876,-2853,-328,23.186828448
17220,9,600,-3207,-954,23.188015872
17220,10,-230,-3237,1025,23.189203296
17220,11,-353,-4026,480,23.190390720
17220,12,155,-5296,2071,23.191578144
17220,13,89,-5840,1780,23.192765568
17220,14,-419,-5935,1517,23.193952992
17220,15,-521,-5294,1387,23.195140416
17220,16,-380,-4090,569,23.196327840
17220,17,238,-4120,-194,23.197515264
17220,18,640,-4201,-1281,23.198702688
17220,19,442,-5325,-1233,23.199890112
17220,20,-214,-5488,-353,23.201077536
17220,21,-652,-5789,259,23.202264960
17220,22,-735,-7130,1298,23.203452384
17220,23,203,-9870,900,23.204639808
17220,24,1170,-11397,1159,23.205827232
17220,25,994,-10107,988,23.207014656
17220,26,344,-7953,1064,23.208202080
17220,27,-230,-6364,871,23.209389504
17220,28,421,-4705,626,23.210576928
17220,29,680,-2194,3,23.211764352
17220,30,429,-540,-200,23.212951776
17220,31,-173,-365,-504,23.214139200
17220,32,-555,-375,618,23.215326624
17220,33,-402,-222,-648,23.216514048
17220,34,-757,-776,-177,23.217701472
17220,35,-369,-1000,-283,23.218888896
17220,36,-397,-2891,-1291,23.220076320
17220,37,488,-6531,-1543,23.221263744
17220,38,1350,-9543,-1975,23.222451168
17220,39,-120,-8852,-93,23.223638592
17220,40,-669,-6157,-82,23.224826016
17220,41,-437,-4233,2033,23.226013440
17220,42,309,-2050,1429,23.227200864
17220,43,-226,-823,724,23.228388288
17220,44,770,-576,-514,23.229575712
17220,45,354,-1895,667,23.230763136
17220,46,579,-4295,-1316,23.231950560
17220,47,1126,-8329,1166,23.233137984
17220,48,864,-10785,1284,23.234325408
17220,49,129,-11236,3908,23.235512832
17220,50,-648,-8166,4692,23.236700256
17220,51,-865,-5434,5810,23.237887680
17220,52,-261,-2997,4722,23.239075104
17220,53,501,-580,281,23.240262528
17220,54,832,651,-266,23.241449952
17220,55,1648,432,-1602,23.242637376
17220,56,862,-80,-2792,23.243824800
17220,57,-187,-275,-758,23.245012224
17220,58,-488,-619,281,23.246199648
17220,59,328,-1955,1092,23.247387072
17220,60,-1142,-9319,-485,23.248574496
17220,61,2553,-12211,2569,23.249761920
17220,62,-979,-7313,840,23.250949344
17220,63,-621,-1429,2885,23.252136768
17220,64,-1386,1599,706,23.253324192
17221,1,877,1555,-481,23.254511616
17221,2,2406,1701,-3149,23.255699040
17221,3,1099,1563,-4312,23.256886464
17221,4,-173,251,-1485,23.258073888
17221,5,-884,-938,-461,23.259261312
17221,6,-343,-505,3182,23.260448736
17221,7,-255,-4609,390,23.261636160
17221,8,-263,-14339,-50,23.262823584
17221,9,2678,-15665,1756,23.264011008
17221,10,-911,-7087,2088,23.265198432
17221,11,-1556,-1186,6023,23.266385856
17221,12,-1942,2575,2249,23.267573280
17221,13,3097,626,-2956,23.268760704
17221,14,3138,-3003,-1756,23.269948128
17221,15,577,-7490,-3278,23.271135552
17221,16,-394,-8424,223,23.272322976
17221,17,-2791,-9579,1692,23.273510400
17221,18,-1804,-9456,6992,23.274697824
17221,19,387,-8331,2072,23.275885248
17221,20,1245,-7054,3661,23.277072672
17221,21,-438,-5840,1174,23.278260096
17221,22,737,-4679,-686,23.279447520
17221,23,-92,-4206,-467,23.280634944
17221,24,267,-3964,-2110,23.281822368
17221,25,915,-3918,-846,23.283009792
17221,26,-55,-3208,-969,23.284197216
17221,27,-1003,-2028,2539,23.285384640
17221,28,-1615,-1606,784,23.286572064
17221,29,-1313,-3225,2011,23.287759488
17221,30,812,-4364,-1047,23.288946912
17221,31,2595,-4783,-1726,23.290134336
17221,32,2059,-4161,-2318,23.291321760
17221,33,344,-3706,-2145,23.292509184
17221,34,-747,-3742,-240,23.293696608
17221,35,-1348,-4059,337,23.294884032
17221,36,-861,-4641,1648,23.296071456
17221,37,-30,-4405,1241,23.297258880
17221,38,7,-4325,1491,23.298446304
17221,39,158,-3270,1432,23.299633728
17221,40,77,-1322,729,23.300821152
17221,41,-243,-984,249,23.302008576
17221,42,786,-1098,-344,23.303196000
17221,43,1314,-871,-711,23.304383424
17221,44,692,-290,-344,23.305570848
17221,45,-24,-2152,-159,23.306758272
17221,46,93,-5404,15,23.307945696
17221,47,411,-8243,452,23.309133120
17221,48,998,-8792,259,23.310320544
17221,49,312,-7930,2441,23.311507968
17221,50,-202,-6683,2209,23.312695392
17221,51,-301,-4427,3308,23.313882816
17221,52,-324,-4046,2096,23.315070240
17221,53,439,-3636,1333,23.316257664
17221,54,397,-3360,-659,23.317445088
17221,55,443,-3128,332,23.318632512
17221,56,69,-2692,-112,23.319819936
17221,57,-130,-2920,900,23.321007360
17221,58,-205,-4402,1695,23.322194784
17221,59,142,-6219,1558,23.323382208
17221,60,774,-6206,1172,23.324569632
17221,61,369,-6904,1137,23.325757056
17221,62,1093,-5609,28,23.326944480
17221,63,673,-3350,610,23.328131904
17221,64,-49,-1725,273,23.329319328
17222,1,-4,-2307,-308,23.330506752
17222,2,222,-2202,236,23.331694176
17222,3,-498,-2049,780,23.332881600
17222,4,-799,-2576,882,23.334069024
17222,5,-647,-2883,1100,23.335256448
17222,6,-296,-3509,1109,23.336443872
17222,7,324,-4796,260,23.337631296
17222,8,580,-6991,-576,23.338818720
17222,9,848,-7341,-222,23.340006144
17222,10,222,-6832,-431,23.341193568
17222,11,570,-6202,-314,23.342380992
17222,12,506,-6051,834,23.343568416
17222,13,734,-5027,464,23.344755840
17222,14,180,-4318,848,23.345943264
17222,15,-46,-2772,931,23.347130688
17222,16,-126,-2088,618,23.348318112
17222,17,128,-2816,361,23.349505536
17222,18,288,-3415,188,23.350692960
17222,19,61,-3420,798,23.351880384
17222,20,-712,-4030,222,23.353067808
17222,21,-557,-4792,985,23.354255232
17222,22,-343,-5598,442,23.355442656
17222,23,-350,-7338,729,23.356630080
17222,24,105,-7657,-654,23.357817504
17222,25,466,-6786,641,23.359004928
17222,26,141,-5246,-369,23.360192352
17222,27,76,-4206,-182,23.361379776
17222,28,496,-2900,-480,23.362567200
17222,29,338,-2677,293,23.363754624
17222,30,194,-3336,-969,23.364942048
17222,31,208,-4406,753,23.366129472
17222,32,-28,-4317,1089,23.367316896
17222,33,-693,-4552,1644,23.368504320
17222,34,-358,-5555,1539,23.369691744
17222,35,153,-5380,2113,23.370879168
17222,36,35,-4542,1029,23.372066592
17222,37,-12,-3794,815,23.373254016
17222,38,77,-3547,522,23.374441440
17222,39,327,-3553,56,23.375628864
17222,40,262,-4248,-360,23.376816288
17222,41,438,-4777,-117,23.378003712
17222,42,266,-4914,455,23.379191136
17222,43,32,-4870,546,23.380378560
17222,44,277,-3767,1470,23.381565984
17222,45,355,-2941,853,23.382753408
17222,46,700,-3005,850,23.383940832
17222,47,846,-2699,-8,23.385128256
17222,48,435,-1902,500,23.386315680
17222,49,-167,-1806,-20,23.387503104
17222,50,-292,-2152,672,23.388690528
17222,51,-161,-3404,520,23.389877952
17222,52,-88,-4631,1138,23.391065376
17222,53,143,-3659,462,23.392252800
17222,54,-134,-3225,1319,23.393440224
17222,55,551,-3558,323,23.394627648
17222,56,813,-2966,385,23.395815072
17222,57,515,-1270,-158,23.397002496
17222,58,162,-886,554,23.398189920
17222,59,668,-857,-849,23.399377344
17222,60,265,-1188,376,23.400564768
17222,61,185,-1922,-341,23.401752192
17222,62,322,-3340,458,23.402939616
17222,63,119,-4297,524,23.404127040
17222,64,39,-3645,1509,23.405314464
17223,1,-40,-3692,743,23.406501888
17223,2,131,-4837,1229,23.407689312
17223,3,91,-5067,325,23.408876736
17223,4,86,-3854,162,23.410064160
17223,5,-205,-4204,484,23.411251584
17223,6,-56,-5052,6,23.412439008
17223,7,195,-6410,449,23.413626432
17223,8,138,-7514,1403,23.414813856
17223,9,54,-6691,1884,23.416001280
17223,10,-111,-5330,1724,23.417188704
17223,11,169,-4469,2423,23.418376128
17223,12,609,-3965,852,23.419563552
17223,13,961,-2460,214,23.420750976
17223,14,119,-2412,-184,23.421938400
17223,15,253,-2578,-627,23.423125824
17223,16,-104,-2817,-69,23.424313248
17223,17,-664,-3068,-161,23.425500672
17223,18,-537,-4871,310,23.426688096
17223,19,-37,-6209,-96,23.427875520
17223,20,100,-6315,612,23.429062944
17223,21,-64,-6447,56,23.430250368
17223,22,344,-6386,-60,23.431437792
17223,23,243,-5699,360,23.432625216
17223,24,293,-3230,-317,23.433812640
17223,25,-72,-1130,245,23.435000064
17223,26,-73,264,-631,23.436187488
17223,27,127,346,-640,23.437374912
17223,28,414,-77,-802,23.438562336
17223,29,371,-1034,47,23.439749760
17223,30,-281,-2565,-178,23.440937184
17223,31,-211,-4256,1136,23.442124608
17223,32,99,-5994,509,23.443312032
17223,33,368,-6651,1126,23.444499456
17223,34,42,-6700,1186,23.445686880
17223,35,380,-5379,315,23.446874304
17223,36,204,-4194,1642,23.448061728
17223,37,68,-3529,-3,23.449249152
17223,38,232,-2761,474,23.450436576
17223,39,86,-2677,186,23.451624000
17223,40,-67,-2977,912,23.452811424
17223,41,-20,-3762,434,23.453998848
17223,42,208,-4926,1615,23.455186272
17223,43,289,-6636,1516,23.456373696
17223,44,583,-7853,1165,23.457561120
17223,45,366,-8272,1905,23.458748544
17223,46,292,-8275,1649,23.459935968
17223,47,100,-7822,1509,23.461123392
17223,48,11,-6433,1631,23.462310816
17223,49,-117,-4493,1362,23.463498240
17223,50,-83,-2895,878,23.464685664
17223,51,-94,-1623,318,23.465873088
17223,52,203,-2853,42,23.467060512
17223,53,632,-5427,273,23.468247936
17223,54,387,-7667,453,23.469435360
17223,55,-88,-9197,1398,23.470622784
17223,56,-160,-10259,2240,23.471810208
17223,57,123,-9569,2173,23.472997632
17223,58,207,-7526,2398,23.474185056
17223,59,263,-3976,1371,23.475372480
17223,60,-72,-653,532,23.476559904
17223,61,-285,1044,-1224,23.477747328
17223,62,1139,753,-2521,23.478934752
17223,63,983,-261,-2005,23.480122176
17223,64,-45,-1455,-2250,23.481309600
17224,1,-694,-4009,-996,23.482497024
17224,2,-339,-6766,285,23.483684448
17224,3,286,-8790,1280,23.484871872
17224,4,185,-8040,1182,23.486059296
17224,5,-151,-5502,2210,23.487246720
17224,6,-170,-3510,550,23.488434144
17224,7,767,-2074,254,23.489621568
17224,8,982,-1513,-1482,23.490808992
17224,9,601,-2169,-1672,23.491996416
17224,10,214,-3075,-1780,23.493183840
17224,11,-260,-3490,-232,23.494371264
17224,12,-142,-4509,819,23.495558688
17224,13,-224,-5137,1962,23.496746112
17224,14,-204,-4932,1638,23.497933536
17224,15,392,-5265,1753,23.499120960
17224,16,877,-5084,561,23.500308384
17224,17,615,-4314,294,23.501495808
17224,18,196,-3675,-621,23.502683232
17224,19,431,-2342,96,23.503870656
17224,20,-219,-1232,149,23.505058080
17224,21,-316,-706,482,23.506245504
17224,22,-245,-794,837,23.507432928
17224,23,-418,-819,1113,23.508620352
17224,24,-695,-1538,1165,23.509807776
17224,25,136,-2192,426,23.510995200
17224,26,546,-4499,140,23.512182624
17224,27,628,-6169,-664,23.513370048
17224,28,635,-5927,-572,23.514557472
17224,29,-103,-3816,489,23.515744896
17224,30,-549,-2458,748,23.516932320
17224,31,-140,-1473,275,23.518119744
17224,32,455,-640,658,23.519307168
17224,33,57,-667,407,23.520494592
17224,34,210,-1917,-18,23.521682016
17224,35,101,-2853,654,23.522869440
17224,36,-10,-4556,799,23.524056864
17224,37,401,-6633,1585,23.525244288
17224,38,459,-8061,1499,23.526431712
17224,39,202,-8183,2877,23.527619136
17224,40,123,-6529,2649,23.528806560
17224,41,-257,-5549,2378,23.529993984
17224,42,-1,-5139,1842,23.531181408
17224,43,310,-5017,423,23.532368832
17224,44,484,-4256,321,23.533556256
17224,45,-141,-4049,104,23.534743680
17224,46,94,-3371,-91,23.535931104
17224,47,-115,-3440,676,23.537118528
17224,48,102,-3613,255,23.538305952
17224,49,317,-3898,400,23.539493376
17224,50,471,-3235,262,23.540680800
17224,51,-104,-3044,574,23.541868224
17224,52,-167,-3208,-185,23.543055648
17224,53,-118,-4281,-133,23.544243072
17224,54,84,-5169,-459,23.545430496
17224,55,79,-4826,-228,23.546617920
17224,56,-345,-3433,-374,23.547805344
17224,57,-125,-2869,232,23.548992768
17224,58,279,-3043,-336,23.550180192
17224,59,541,-3807,-426,23.551367616
17224,60,372,-5142,-275,23.552555040
17224,61,463,-5831,-191,23.553742464
17224,62,-126,-6328,664,23.554929888
17224,63,94,-6781,586,23.556117312
17224,64,417,-7202,1218,23.557304736
17225,1,588,-5863,1065,23.558492160
17225,2,95,-4791,1515,23.559679584
17225,3,267,-3419,747,23.560867008
17225,4,330,-2313,1104,23.562054432
17225,5,122,-691,194,23.563241856
17225,6,35,-179,-73,23.564429280
17225,7,316,-330,-619,23.565616704
17225,8,-200,-1114,-608,23.566804128
17225,9,-227,-1729,-865,23.567991552
17225,10,-34,-4023,-525,23.569178976
17225,11,49,-5601,-694,23.570366400
17225,12,402,-6039,50,23.571553824
17225,13,-187,-6138,325,23.572741248
17225,14,-76,-5857,556,23.573928672
17225,15,-230,-5044,577,23.575116096
17225,16,346,-4358,862,23.576303520
17225,17,547,-4343,254,23.577490944
17225,18,651,-4752,157,23.578678368
17225,19,464,-4031,522,23.579865792
17225,20,279,-4861,640,23.581053216
17225,21,250,-5798,1977,23.582240640
17225,22,123,-6902,1659,23.583428064
17225,23,-62,-7016,2805,23.584615488
17225,24,-389,-7745,2929,23.585802912
17225,25,-46,-5818,3168,23.586990336
17225,26,-248,-3821,1727,23.588177760
17225,27,-54,-1969,1937,23.589365184
17225,28,518,-1068,-239,23.590552608
17225,29,248,-361,-334,23.591740032
17225,30,67,221,-910,23.592927456
17225,31,-77,13,-695,23.594114880
17225,32,-438,-754,-100,23.595302304
17225,33,-649,-3402,-609,23.596489728
17225,34,982,-6468,-247,23.597677152
17225,35,757,-8449,304,23.598864576
17225,36,-471,-6816,-20,23.600052000
17225,37,60,-4973,862,23.601239424
17225,38,373,-2665,409,23.602426848
17225,39,-36,-2602,28,23.603614272
17225,40,910,-4540,-1251,23.604801696
17225,41,1079,-5593,-39,23.605989120
17225,42,-297,-6978,158,23.607176544
17225,43,-221,-8633,1050,23.608363968
17225,44,383,-9220,3380,23.609551392
17225,45,309,-7772,3225,23.610738816
17225,46,-184,-5935,4057,23.611926240
17225,47,779,-3984,2423,23.613113664
17225,48,958,-2710,1524,23.614301088
17225,49,490,-1917,-48,23.615488512
17225,50,372,-2435,-1037,23.616675936
17225,51,386,-3730,-115,23.617863360
17225,52,-510,-3622,-983,23.619050784
17225,53,-1056,-4543,-112,23.620238208
17225,54,-758,-5069,275,23.621425632
17225,55,-567,-6249,534,23.622613056
17225,56,-110,-5993,-491,23.623800480
17225,57,-60,-5620,94,23.624987904
17225,58,228,-5434,-1352,23.626175328
17225,59,137,-5485,-970,23.627362752
17225,60,221,-5176,-1703,23.628550176
17225,61,85,-4934,16,23.629737600
17225,62,-323,-5089,-252,23.630925024
17225,63,-259,-5648,657,23.632112448
17225,64,344,-6824,1222,23.633299872
17226,1,1073,-6554,2319,23.634487296
17226,2,410,-5401,1522,23.635674720
17226,3,135,-4558,1718,23.636862144
17226,4,929,-3921,951,23.638049568
17226,5,742,-3502,706,23.639236992
17226,6,308,-3709,116,23.640424416
17226,7,212,-3859,917,23.641611840
17226,8,-545,-3241,769,23.642799264
17226,9,-839,-3092,1097,23.643986688
17226,10,-141,-2488,720,23.645174112
17226,11,274,-1392,718,23.646361536
17226,12,-205,-574,-270,23.647548960
17226,13,313,-859,-772,23.648736384
17226,14,829,-1372,-961,23.649923808
17226,15,621,-1675,-1888,23.651111232
17226,16,662,-3393,-1708,23.652298656
17226,17,561,-3749,-877,23.653486080
17226,18,-227,-3452,-72,23.654673504
17226,19,-559,-3894,333,23.655860928
17226,20,146,-3757,1017,23.657048352
17226,21,319,-3824,1070,23.658235776
17226,22,285,-3770,959,23.659423200
17226,23,943,-3015,447,23.660610624
17226,24,797,-1682,1075,23.661798048
17226,25,70,-1262,931,23.662985472
17226,26,1111,-1513,278,23.664172896
17226,27,553,-1819,2234,23.665360320
17226,28,-116,-1749,1270,23.666547744
17226,29,-523,-2397,3086,23.667735168
17226,30,-480,-3686,1796,23.668922592
17226,31,-307,-5342,2900,23.670110016
17226,32,133,-6465,609,23.671297440
17226,33,90,-7403,1159,23.672484864
17226,34,91,-7627,576,23.673672288
17226,35,109,-6273,645,23.674859712
17226,36,-265,-4177,587,23.676047136
17226,37,-186,-1103,870,23.677234560
17226,38,-12,797,-158,23.678421984
17226,39,-9,601,-489,23.679609408
17226,40,201,-78,-579,23.680796832
17226,41,-176,-330,-475,23.681984256
17226,42,-409,-3855,-490,23.683171680
17226,43,-202,-7594,76,23.684359104
17226,44,1295,-10327,25,23.685546528
17226,45,-46,-9509,1874,23.686733952
17226,46,-344,-6679,1709,23.687921376
17226,47,-578,-3999,2628,23.689108800
17226,48,-122,-1487,1537,23.690296224
17226,49,265,301,-485,23.691483648
17226,50,1428,942,-1874,23.692671072
17226,51,1450,-224,-2532,23.693858496
17226,52,113,-1747,-2609,23.695045920
17226,53,-632,-5122,-361,23.696233344
17226,54,-328,-8283,1161,23.697420768
17226,55,-564,-10925,3079,23.698608192
17226,56,-74,-9591,2198,23.699795616
17226,57,-286,-5565,4163,23.700983040
17226,58,-227,-1721,1391,23.702170464
17226,59,268,206,-247,23.703357888
17226,60,1340,769,-2672,23.704545312
