sequence,sample,x,y,z,time_s
12585,14,851,-2007,417,26.613734112
12585,15,615,-1467,-1421,26.614921536
12585,16,335,-3238,244,26.616108960
12585,17,338,-7314,-684,26.617296384
12585,18,29,-10917,1515,26.618483808
12585,19,-436,-10703,1667,26.619671232
12585,20,-1042,-9418,2667,26.620858656
12585,21,-1585,-8428,3724,26.622046080
12585,22,-808,-7808,1894,26.623233504
12585,23,70,-6597,154,26.624420928
12585,24,657,-5346,-92,26.625608352
12585,25,866,-2628,-1824,26.626795776
12585,26,208,-1965,-1931,26.627983200
12585,27,-371,-1454,-2814,26.629170624
12585,28,-501,-1434,-1745,26.630358048
12585,29,-248,-2278,-1860,26.631545472
12585,30,-156,-3675,-390,26.632732896
12585,31,-202,-3611,-107,26.633920320
12585,32,-234,-3093,-73,26.635107744
12585,33,287,-4174,1,26.636295168
12585,34,963,-4913,-1150,26.637482592
12585,35,871,-5408,-904,26.638670016
12585,36,921,-4853,-1105,26.639857440
12585,37,-39,-5410,615,26.641044864
12585,38,-501,-5172,327,26.642232288
12585,39,-945,-5473,1273,26.643419712
12585,40,-322,-4880,704,26.644607136
12585,41,-284,-3841,1065,26.645794560
12585,42,338,-3234,-182,26.646981984
12585,43,441,-2337,1216,26.648169408
12585,44,274,-2030,-317,26.649356832
12585,45,309,-3637,809,26.650544256
12585,46,586,-6942,358,26.651731680
12585,47,587,-8254,1042,26.652919104
12585,48,-160,-9711,1975,26.654106528
12585,49,-435,-10419,3027,26.655293952
12585,50,-534,-10612,3934,26.656481376
12585,51,-256,-9265,4266,26.657668800
12585,52,-280,-6883,3992,26.658856224
12585,53,153,-4460,2122,26.660043648
12585,54,-33,-1842,1212,26.661231072
12585,55,227,193,-112,26.662418496
12585,56,920,780,-754,26.663605920
12585,57,529,88,-1151,26.664793344
12585,58,123,-380,-315,26.665980768
12585,59,-92,-541,773,26.667168192
12585,60,76,-698,1065,26.668355616
12585,61,-262,-1864,1402,26.669543040
12585,62,721,-7351,504,26.670730464
12585,63,1143,-9526,1855,26.671917888
12585,64,788,-7841,249,26.673105312
12586,1,-762,-1504,2623,26.674292736
12586,2,-1244,1221,1730,26.675480160
12586,3,853,666,-703,26.676667584
12586,4,298,339,-1007,26.677855008
12586,5,1014,1099,-1026,26.679042432
12586,6,-827,385,-1736,26.680229856
12586,7,-1142,157,917,26.681417280
12586,8,-895,275,270,26.682604704
12586,9,-312,12,158,26.683792128
12586,10,234,-480,429,26.684979552
12586,11,-166,-680,-786,26.686166976
12586,12,-653,-4736,-549,26.687354400
12586,13,134,-13411,633,26.688541824
12586,14,930,-13220,747,26.689729248
12586,15,-797,-4627,3226,26.690916672
12586,16,-2599,-855,3877,26.692104096
12586,17,-1548,529,3366,26.693291520
12586,18,1606,-1843,-3341,26.694478944
12586,19,1294,-5023,-313,26.695666368
12586,20,752,-8218,-2391,26.696853792
12586,21,-417,-6644,362,26.698041216
12586,22,-1725,-6373,1101,26.699228640
12586,23,-417,-4240,3662,26.700416064
12586,24,1512,-3592,-1210,26.701603488
12586,25,1237,-2247,3218,26.702790912
12586,26,293,-3381,-2559,26.703978336
12586,27,606,-3834,1199,26.705165760
12586,28,166,-5706,-2062,26.706353184
12586,29,1053,-8489,-605,26.707540608
12586,30,1284,-10319,-311,26.708728032
12586,31,578,-8582,581,26.709915456
12586,32,-905,-6741,2539,26.711102880
12586,33,-691,-6879,1134,26.712290304
12586,34,34,-6812,2030,26.713477728
12586,35,562,-5856,-371,26.714665152
12586,36,1060,-3199,100,26.715852576
12586,37,705,-1536,-1450,26.717040000
12586,38,-225,-305,-1103,26.718227424
12586,39,-599,-653,-1947,26.719414848
12586,40,-328,-1935,-57,26.720602272
12586,41,-56,-5020,249,26.721789696
12586,42,88,-8269,330,26.722977120
12586,43,14,-9975,1741,26.724164544
12586,44,-7,-9144,2198,26.725351968
12586,45,-747,-9057,2763,26.726539392
12586,46,-499,-8621,1665,26.727726816
12586,47,260,-7511,2223,26.728914240
12586,48,-53,-4827,897,26.730101664
12586,49,-578,-3692,1144,26.731289088
12586,50,-238,-2428,-72,26.732476512
12586,51,-582,-1919,477,26.733663936
12586,52,-783,-1884,-955,26.734851360
12586,53,-141,-2304,-229,26.736038784
12586,54,280,-1542,808,26.737226208
12586,55,-723,-1494,1060,26.738413632
12586,56,-530,-4103,453,26.739601056
12586,57,595,-5033,1847,26.740788480
12586,58,963,-6081,-412,26.741975904
12586,59,820,-3923,1502,26.743163328
12586,60,170,-2255,-114,26.744350752
12586,61,161,-889,1767,26.745538176
12586,62,-59,-707,944,26.746725600
12586,63,751,-566,279,26.747913024
12586,64,81,-576,382,26.749100448
12587,1,-452,-164,-552,26.750287872
12587,2,69,-420,-136,26.751475296
12587,3,157,-430,-488,26.752662720
12587,4,88,-685,55,26.753850144
12587,5,-143,-1456,-650,26.755037568
12587,6,533,-3293,-21,26.756224992
12587,7,705,-4740,-802,26.757412416
12587,8,1137,-5113,-82,26.758599840
12587,9,715,-4275,205,26.759787264
12587,10,416,-4713,1173,26.760974688
12587,11,400,-4399,1569,26.762162112
12587,12,205,-4855,1266,26.763349536
12587,13,121,-3837,2317,26.764536960
12587,14,-397,-3118,1933,26.765724384
12587,15,-593,-1423,1350,26.766911808
12587,16,-132,-837,1175,26.768099232
12587,17,128,-229,516,26.769286656
12587,18,203,-881,-364,26.770474080
12587,19,-412,-1413,-55,26.771661504
12587,20,-268,-2473,39,26.772848928
12587,21,-702,-4884,393,26.774036352
12587,22,-220,-7943,33,26.775223776
12587,23,438,-9235,716,26.776411200
12587,24,60,-8103,1811,26.777598624
12587,25,-1189,-6617,1633,26.778786048
12587,26,-627,-5664,1690,26.779973472
12587,27,-276,-4835,1911,26.781160896
12587,28,172,-4797,112,26.782348320
12587,29,415,-4037,299,26.783535744
12587,30,182,-4018,-475,26.784723168
12587,31,-582,-4321,321,26.785910592
12587,32,-430,-5442,169,26.787098016
12587,33,-343,-6715,1844,26.788285440
12587,34,-392,-8020,1773,26.789472864
12587,35,-261,-9114,1640,26.790660288
12587,36,99,-9182,1859,26.791847712
12587,37,272,-9049,1584,26.793035136
12587,38,925,-8251,756,26.794222560
12587,39,1013,-7927,949,26.795409984
12587,40,1017,-6570,1119,26.796597408
12587,41,487,-4847,820,26.797784832
12587,42,182,-3480,1143,26.798972256
12587,43,200,-3459,855,26.800159680
12587,44,542,-3539,291,26.801347104
12587,45,529,-3129,-246,26.802534528
12587,46,409,-2811,-160,26.803721952
12587,47,316,-2593,-476,26.804909376
12587,48,32,-2602,-590,26.806096800
12587,49,227,-1357,-1010,26.807284224
12587,50,301,-561,-901,26.808471648
12587,51,469,-522,-1998,26.809659072
12587,52,715,-1167,-1539,26.810846496
12587,53,530,-975,-1917,26.812033920
12587,54,-99,-936,-831,26.813221344
12587,55,-568,-2077,-1036,26.814408768
12587,56,93,-4825,138,26.815596192
12587,57,-109,-8520,-392,26.816783616
12587,58,11,-8945,1860,26.817971040
12587,59,-828,-6994,1279,26.819158464
12587,60,-1211,-3753,3254,26.820345888
12587,61,-1640,-2034,2651,26.821533312
12587,62,-307,179,1139,26.822720736
12587,63,777,16,-110,26.823908160
12587,64,352,-261,152,26.825095584
12588,1,-373,-549,243,26.826283008
12588,2,-1067,176,1005,26.827470432
12588,3,-1397,-251,2291,26.828657856
12588,4,-266,-1245,1466,26.829845280
12588,5,212,-3581,1464,26.831032704
12588,6,-321,-8226,1527,26.832220128
12588,7,105,-9261,1419,26.833407552
12588,8,888,-6917,554,26.834594976
12588,9,-911,-4099,3111,26.835782400
12588,10,-89,-3294,957,26.836969824
12588,11,1236,-3856,-1004,26.838157248
12588,12,896,-5256,1439,26.839344672
12588,13,51,-5401,-1135,26.840532096
12588,14,-346,-5367,1756,26.841719520
12588,15,-853,-6360,1304,26.842906944
12588,16,1061,-5758,2592,26.844094368
12588,17,1724,-4700,64,26.845281792
12588,18,1601,-3360,2662,26.846469216
12588,19,759,-1919,-396,26.847656640
12588,20,-99,-1820,607,26.848844064
12588,21,300,-4561,-47,26.850031488
12588,22,897,-7983,-62,26.851218912
12588,23,773,-11102,-182,26.852406336
12588,24,4,-11572,2044,26.853593760
12588,25,-754,-11211,1979,26.854781184
12588,26,-397,-9799,2706,26.855968608
12588,27,106,-8419,2594,26.857156032
12588,28,889,-6465,1805,26.858343456
12588,29,686,-4477,45,26.859530880
12588,30,283,-2751,-318,26.860718304
12588,31,271,-2224,-757,26.861905728
12588,32,-396,-3012,-1202,26.863093152
12588,33,-673,-3999,-1324,26.864280576
12588,34,-451,-5470,638,26.865468000
12588,35,-501,-5320,-183,26.866655424
12588,36,-528,-6247,653,26.867842848
12588,37,-618,-6415,-823,26.869030272
12588,38,168,-6402,-464,26.870217696
12588,39,-14,-3327,-2159,26.871405120
12588,40,-120,-1185,-1547,26.872592544
12588,41,68,-268,-2573,26.873779968
12588,42,-46,-541,-2258,26.874967392
12588,43,-1016,-550,-1297,26.876154816
12588,44,-912,-657,-681,26.877342240
12588,45,-1277,-1386,369,26.878529664
12588,46,-661,-4054,553,26.879717088
12588,47,-39,-6144,988,26.880904512
12588,48,739,-5871,1244,26.882091936
12588,49,-120,-4611,1790,26.883279360
12588,50,61,-3435,1423,26.884466784
12588,51,220,-2362,1215,26.885654208
12588,52,345,-2245,508,26.886841632
12588,53,455,-1714,158,26.888029056
12588,54,-16,-1368,188,26.889216480
12588,55,-709,-950,1022,26.890403904
12588,56,-596,-1113,1068,26.891591328
12588,57,-15,-1839,1048,26.892778752
12588,58,404,-2786,1689,26.893966176
12588,59,531,-4076,899,26.895153600
12588,60,692,-4537,1543,26.896341024
12588,61,830,-4721,850,26.897528448
12588,62,1008,-4062,1301,26.898715872
12588,63,931,-3516,1002,26.899903296
12588,64,1010,-2035,662,26.901090720
12589,1,444,-1462,1388,26.902278144
12589,2,276,-1083,408,26.903465568
12589,3,-144,-648,1663,26.904652992
12589,4,-487,-639,860,26.905840416
12589,5,-179,-1881,1592,26.907027840
12589,6,236,-4548,320,26.908215264
12589,7,524,-6800,1048,26.909402688
12589,8,548,-7021,535,26.910590112
12589,9,57,-5281,1937,26.911777536
12589,10,-653,-3922,1476,26.912964960
12589,11,-139,-2761,1991,26.914152384
12589,12,241,-3319,881,26.915339808
12589,13,176,-4328,834,26.916527232
12589,14,-102,-5450,1140,26.917714656
12589,15,-593,-6827,948,26.918902080
12589,16,-344,-9706,1846,26.920089504
12589,17,-109,-11233,2414,26.921276928
12589,18,222,-10440,2661,26.922464352
12589,19,-437,-7652,2863,26.923651776
12589,20,-685,-4916,2557,26.924839200
12589,21,-509,-2899,998,26.926026624
12589,22,148,-1597,-553,26.927214048
12589,23,1121,-697,-1733,26.928401472
12589,24,531,-658,-2244,26.929588896
12589,25,-134,-995,-2183,26.930776320
12589,26,-749,-1501,-1006,26.931963744
12589,27,-855,-2580,-397,26.933151168
12589,28,-389,-4704,-57,26.934338592
12589,29,614,-5350,-759,26.935526016
12589,30,1025,-3915,-658,26.936713440
12589,31,575,-1685,-890,26.937900864
12589,32,-128,-1954,-1324,26.939088288
12589,33,1114,-2178,-1956,26.940275712
12589,34,744,-2503,-2142,26.941463136
12589,35,227,-2280,-1006,26.942650560
12589,36,-331,-1947,-1469,26.943837984
12589,37,-920,-2490,692,26.945025408
12589,38,-281,-3543,253,26.946212832
12589,39,131,-4817,998,26.947400256
12589,40,678,-5289,532,26.948587680
12589,41,63,-5652,1333,26.949775104
12589,42,128,-5539,537,26.950962528
12589,43,-39,-6665,1721,26.952149952
12589,44,317,-7380,1003,26.953337376
12589,45,26,-7193,2301,26.954524800
12589,46,-422,-6786,1309,26.955712224
12589,47,-731,-5746,3635,26.956899648
12589,48,-510,-5009,1933,26.958087072
12589,49,-383,-4600,2756,26.959274496
12589,50,149,-5385,1599,26.960461920
12589,51,591,-4823,1329,26.961649344
12589,52,292,-5225,363,26.962836768
12589,53,91,-5569,662,26.964024192
12589,54,73,-5300,817,26.965211616
12589,55,-75,-3657,736,26.966399040
12589,56,-321,-3085,1650,26.967586464
12589,57,198,-2530,446,26.968773888
12589,58,362,-2217,762,26.969961312
12589,59,146,-2580,-283,26.971148736
12589,60,1088,-4089,-118,26.972336160
12589,61,683,-5147,-385,26.973523584
12589,62,413,-5637,256,26.974711008
12589,63,148,-5475,920,26.975898432
12589,64,51,-4628,1697,26.977085856
12590,1,-433,-4232,1672,26.978273280
12590,2,99,-3323,1596,26.979460704
12590,3,289,-2615,1199,26.980648128
12590,4,19,-1466,852,26.981835552
12590,5,109,-2433,-153,26.983022976
12590,6,803,-3936,488,26.984210400
12590,7,201,-5164,482,26.985397824
12590,8,-191,-6196,1052,26.986585248
12590,9,-320,-6591,1899,26.987772672
12590,10,-101,-6414,2035,26.988960096
12590,11,-190,-4969,1785,26.990147520
12590,12,186,-3800,523,26.991334944
12590,13,493,-1861,477,26.992522368
12590,14,-88,-502,-976,26.993709792
12590,15,145,331,-1822,26.994897216
12590,16,447,63,-1140,26.996084640
12590,17,-632,-697,-1099,26.997272064
12590,18,-466,-1739,-929,26.998459488
12590,19,-176,-3509,-826,26.999646912
12590,20,-135,-4772,458,27.000834336
12590,21,-10,-6616,-441,27.002021760
12590,22,673,-7272,411,27.003209184
12590,23,612,-6623,975,27.004396608
12590,24,292,-4461,-178,27.005584032
12590,25,77,-2610,836,27.006771456
12590,26,32,-1168,-776,27.007958880
12590,27,-157,-137,-854,27.009146304
12590,28,100,-108,-1719,27.010333728
12590,29,-375,-302,-366,27.011521152
12590,30,-667,-1929,-2,27.012708576
12590,31,-856,-3456,639,27.013896000
12590,32,-719,-6439,1188,27.015083424
12590,33,71,-7805,1706,27.016270848
12590,34,467,-7822,1543,27.017458272
12590,35,513,-7904,1414,27.018645696
12590,36,727,-6283,1657,27.019833120
12590,37,333,-4631,974,27.021020544
12590,38,-158,-3244,1049,27.022207968
12590,39,-87,-4058,598,27.023395392
12590,40,-69,-4552,444,27.024582816
12590,41,-481,-6105,1061,27.025770240
12590,42,-168,-6210,954,27.026957664
12590,43,-150,-6923,2063,27.028145088
12590,44,66,-7418,1136,27.029332512
12590,45,579,-8041,1962,27.030519936
12590,46,666,-7755,946,27.031707360
12590,47,179,-7182,1721,27.032894784
12590,48,-16,-6428,1037,27.034082208
12590,49,-5,-5785,1639,27.035269632
12590,50,-71,-6197,1441,27.036457056
12590,51,383,-6382,1458,27.037644480
12590,52,297,-5551,1868,27.038831904
12590,53,317,-4174,1731,27.040019328
12590,54,177,-3644,1983,27.041206752
12590,55,832,-3049,832,27.042394176
12590,56,612,-2266,878,27.043581600
12590,57,579,-1754,-628,27.044769024
12590,58,121,-1991,-74,27.045956448
12590,59,-153,-2663,-1353,27.047143872
12590,60,-166,-3740,-4,27.048331296
12590,61,-156,-4526,-938,27.049518720
12590,62,-48,-5272,385,27.050706144
12590,63,260,-5292,-76,27.051893568
12590,64,347,-4935,820,27.053080992
12591,1,459,-4008,-328,27.054268416
12591,2,365,-2741,587,27.055455840
12591,3,178,-1863,-594,27.056643264
12591,4,-116,-1220,16,27.057830688
12591,5,-65,-1170,-917,27.059018112
12591,6,-194,-1528,89,27.060205536
12591,7,-443,-2856,-79,27.061392960
12591,8,-569,-4310,1021,27.062580384
12591,9,-545,-5933,1038,27.063767808
12591,10,-382,-6286,1776,27.064955232
12591,11,-229,-5045,1567,27.066142656
12591,12,-34,-4264,1279,27.067330080
12591,13,180,-2927,707,27.068517504
12591,14,146,-1639,-540,27.069704928
12591,15,164,-498,-530,27.070892352
12591,16,-13,-878,-1005,27.072079776
12591,17,-400,-1750,-281,27.073267200
12591,18,-487,-3943,-7,27.074454624
12591,19,-352,-6220,829,27.075642048
12591,20,-28,-7564,1024,27.076829472
12591,21,87,-7792,1651,27.078016896
12591,22,310,-6939,1532,27.079204320
12591,23,557,-5200,1123,27.080391744
12591,24,384,-4110,869,27.081579168
12591,25,387,-3102,586,27.082766592
12591,26,364,-2212,-330,27.083954016
12591,27,-355,-1572,241,27.085141440
12591,28,-587,-3150,-115,27.086328864
12591,29,4,-5151,879,27.087516288
12591,30,144,-5583,1811,27.088703712
12591,31,-271,-5337,1648,27.089891136
12591,32,111,-5734,2132,27.091078560
12591,33,669,-5698,1666,27.092265984
12591,34,676,-4514,1099,27.093453408
12591,35,555,-3942,129,27.094640832
12591,36,359,-3054,491,27.095828256
12591,37,-348,-3065,-366,27.097015680
12591,38,-227,-3163,763,27.098203104
12591,39,-400,-3247,341,27.099390528
12591,40,-414,-4259,1276,27.100577952
12591,41,92,-4491,625,27.101765376
12591,42,524,-4218,1037,27.102952800
12591,43,282,-3082,259,27.104140224
12591,44,185,-2999,139,27.105327648
12591,45,617,-3177,-767,27.106515072
12591,46,154,-3168,-112,27.107702496
12591,47,-100,-2687,-853,27.108889920
12591,48,-439,-2291,428,27.110077344
12591,49,-507,-2901,265,27.111264768
12591,50,-282,-2938,1011,27.112452192
12591,51,-81,-3626,253,27.113639616
12591,52,230,-3985,1050,27.114827040
12591,53,279,-4589,153,27.116014464
12591,54,292,-3712,834,27.117201888
12591,55,-33,-3303,386,27.118389312
12591,56,101,-4127,680,27.119576736
12591,57,292,-4523,254,27.120764160
12591,58,-122,-4353,945,27.121951584
12591,59,-284,-4192,343,27.123139008
12591,60,-44,-6557,1027,27.124326432
12591,61,517,-7533,743,27.125513856
12591,62,358,-7468,1147,27.126701280
12591,63,558,-6514,925,27.127888704
12591,64,128,-5973,1838,27.129076128
12592,1,415,-4795,647,27.130263552
12592,2,171,-4254,1023,27.131450976
12592,3,447,-4240,515,27.132638400
12592,4,159,-4327,31,27.133825824
12592,5,26,-5525,346,27.135013248
12592,6,230,-7549,533,27.136200672
12592,7,264,-8743,1506,27.137388096
12592,8,-12,-8113,981,27.138575520
12592,9,2,-7396,2229,27.139762944
12592,10,509,-6672,908,27.140950368
12592,11,395,-5780,1369,27.142137792
12592,12,426,-4842,-116,27.143325216
12592,13,364,-4379,591,27.144512640
12592,14,-39,-4002,-567,27.145700064
12592,15,-210,-4355,198,27.146887488
12592,16,132,-4806,3,27.148074912
12592,17,-166,-5698,1312,27.149262336
12592,18,-172,-5602,305,27.150449760
12592,19,-62,-4991,1649,27.151637184
12592,20,1,-3554,547,27.152824608
12592,21,-189,-2567,503,27.154012032
12592,22,187,-1416,-900,27.155199456
12592,23,321,-799,-199,27.156386880
12592,24,83,-1102,-1643,27.157574304
12592,25,-487,-1159,-245,27.158761728
12592,26,-463,-467,-656,27.159949152
12592,27,-584,-310,605,27.161136576
12592,28,-437,-489,-27,27.162324000
12592,29,-42,-518,274,27.163511424
12592,30,276,-261,-170,27.164698848
12592,31,49,-58,-444,27.165886272
12592,32,38,67,-448,27.167073696
12592,33,136,185,-480,27.168261120
12592,34,-97,407,-517,27.169448544
12592,35,-222,201,-324,27.170635968
12592,36,-180,26,191,27.171823392
12592,37,-360,-14,516,27.173010816
12592,38,-730,-212,954,27.174198240
12592,39,-708,-4273,457,27.175385664
12592,40,473,-7072,1906,27.176573088
12592,41,834,-5942,1560,27.177760512
12592,42,-92,-2675,922,27.178947936
12592,43,-498,-1533,2460,27.180135360
12592,44,928,-2152,681,27.181322784
12592,45,1199,-3155,939,27.182510208
12592,46,1229,-4524,597,27.183697632
12592,47,-24,-3388,1647,27.184885056
12592,48,-1012,-1786,1859,27.186072480
12592,49,-567,-1190,1738,27.187259904
12592,50,351,-513,2718,27.188447328
12592,51,766,-1177,-878,27.189634752
12592,52,559,-1234,1238,27.190822176
12592,53,265,-2783,-1322,27.192009600
12592,54,-120,-5068,1237,27.193197024
12592,55,86,-7950,-503,27.194384448
12592,56,1670,-10454,1222,27.195571872
12592,57,1030,-9661,1629,27.196759296
12592,58,23,-8126,1602,27.197946720
12592,59,-171,-5159,1846,27.199134144
12592,60,-112,-4777,2182,27.200321568
12592,61,337,-3807,223,27.201508992
12592,62,1011,-4568,-640,27.202696416
12592,63,713,-4382,41,27.203883840
12592,64,-13,-5144,-778,27.205071264
12593,1,-420,-6529,-308,27.206258688
12593,2,-577,-7872,1668,27.207446112
12593,3,-561,-8318,1421,27.208633536
12593,4,-397,-7392,2288,27.209820960
12593,5,-367,-7530,1743,27.211008384
12593,6,498,-6455,842,27.212195808
12593,7,252,-6310,10,27.213383232
12593,8,386,-5694,-895,27.214570656
12593,9,229,-5490,-485,27.215758080
12593,10,239,-4720,-544,27.216945504
12593,11,-441,-4980,274,27.218132928
12593,12,-314,-6795,571,27.219320352
12593,13,77,-7931,840,27.220507776
12593,14,98,-8422,594,27.221695200
12593,15,30,-8166,1028,27.222882624
12593,16,-35,-7726,261,27.224070048
12593,17,154,-6570,596,27.225257472
12593,18,-26,-5809,311,27.226444896
12593,19,100,-4840,-149,27.227632320
12593,20,-190,-4099,287,27.228819744
12593,21,-351,-3007,-33,27.230007168
12593,22,-142,-2570,418,27.231194592
12593,23,243,-3178,269,27.232382016
12593,24,261,-4405,954,27.233569440
12593,25,226,-5782,374,27.234756864
12593,26,81,-6504,1040,27.235944288
12593,27,112,-6907,973,27.237131712
12593,28,279,-5872,789,27.238319136
12593,29,215,-5106,898,27.239506560
12593,30,281,-2695,825,27.240693984
12593,31,-176,-1129,555,27.241881408
12593,32,-337,-479,-216,27.243068832
12593,33,82,-735,243,27.244256256
