sequence,sample,x,y,z,time_s
16583,49,-400,-4740,2799,34.102817280
16583,50,609,-4867,1568,34.104004704
16583,51,316,-6313,2031,34.105192128
16583,52,38,-7630,2233,34.106379552
16583,53,168,-7482,1079,34.107566976
16583,54,-309,-6938,2370,34.108754400
16583,55,-148,-4793,326,34.109941824
16583,56,1022,-3795,34,34.111129248
16583,57,1558,-3420,-1837,34.112316672
16583,58,1184,-3161,-1099,34.113504096
16583,59,231,-2302,-2362,34.114691520
16583,60,-253,-3654,108,34.115878944
16583,61,-164,-6318,-862,34.117066368
16583,62,787,-8046,263,34.118253792
16583,63,665,-9994,583,34.119441216
16583,64,114,-8764,1289,34.120628640
16584,1,-687,-7620,823,34.121816064
16584,2,-378,-5980,1815,34.123003488
16584,3,38,-5352,1094,34.124190912
16584,4,985,-3345,-459,34.125378336
16584,5,182,-4176,-355,34.126565760
16584,6,470,-4926,-709,34.127753184
16584,7,-61,-5809,1322,34.128940608
16584,8,-828,-7314,372,34.130128032
16584,9,-838,-8955,3213,34.131315456
16584,10,307,-8236,1182,34.132502880
16584,11,-168,-6204,3172,34.133690304
16584,12,-204,-5108,568,34.134877728
16584,13,442,-3903,290,34.136065152
16584,14,87,-2410,-1190,34.137252576
16584,15,106,-500,-1846,34.138440000
16584,16,223,-44,-1873,34.139627424
16584,17,-690,-1035,-1157,34.140814848
16584,18,-1037,-2022,-465,34.142002272
16584,19,-945,-3816,97,34.143189696
16584,20,-656,-6090,321,34.144377120
16584,21,-544,-7074,1235,34.145564544
16584,22,25,-5397,971,34.146751968
16584,23,92,-3088,1112,34.147939392
16584,24,1,-628,463,34.149126816
16584,25,479,660,37,34.150314240
16584,26,936,417,-1103,34.151501664
16584,27,744,218,-1206,34.152689088
16584,28,169,-67,-1079,34.153876512
16584,29,-298,-298,614,34.155063936
16584,30,-438,-89,1769,34.156251360
16584,31,-766,-368,1973,34.157438784
16584,32,-450,-2685,2273,34.158626208
16584,33,-650,-8855,1135,34.159813632
16584,34,1330,-10069,2875,34.161001056
16584,35,504,-6124,786,34.162188480
16584,36,-352,-1643,3942,34.163375904
16584,37,-948,990,2328,34.164563328
16584,38,1479,624,-410,34.165750752
16584,39,1860,-1081,549,34.166938176
16584,40,1076,-1137,-1709,34.168125600
16584,41,39,-3179,315,34.169313024
16584,42,-419,-7455,-55,34.170500448
16584,43,1528,-9593,2353,34.171687872
16584,44,1003,-9421,1456,34.172875296
16584,45,-451,-7836,4261,34.174062720
16584,46,-1188,-6063,1973,34.175250144
16584,47,237,-2570,2760,34.176437568
16584,48,-416,-1831,1467,34.177624992
16584,49,589,-977,-2061,34.178812416
16584,50,1212,-1340,-1504,34.179999840
16584,51,915,-2553,-1739,34.181187264
16584,52,429,-4712,-168,34.182374688
16584,53,157,-7967,-401,34.183562112
16584,54,-467,-10509,3419,34.184749536
16584,55,-240,-11353,2286,34.185936960
16584,56,328,-10255,3580,34.187124384
16584,57,710,-7428,2681,34.188311808
16584,58,390,-3378,543,34.189499232
16584,59,-441,-470,-924,34.190686656
16584,60,931,1304,-3185,34.191874080
16584,61,1172,858,-2644,34.193061504
16584,62,411,9,-3956,34.194248928
16584,63,-614,517,-1832,34.195436352
16584,64,-1185,-46,-516,34.196623776
16585,1,-1629,-115,879,34.197811200
16585,2,-749,-45,908,34.198998624
16585,3,-657,-639,-985,34.200186048
16585,4,-407,-6289,-1425,34.201373472
16585,5,1795,-13950,-3169,34.202560896
16585,6,2556,-12690,867,34.203748320
16585,7,-548,-5452,-438,34.204935744
16585,8,-2162,-376,2519,34.206123168
16585,9,-1303,626,937,34.207310592
16585,10,752,528,1507,34.208498016
16585,11,1516,-2108,-1899,34.209685440
16585,12,-210,-7640,-334,34.210872864
16585,13,-1309,-11945,1533,34.212060288
16585,14,-964,-13645,2444,34.213247712
16585,15,-779,-12167,6573,34.214435136
16585,16,-24,-9589,3333,34.215622560
16585,17,379,-8708,5395,34.216809984
16585,18,427,-6803,1852,34.217997408
16585,19,1327,-4414,3222,34.219184832
16585,20,866,-2917,142,34.220372256
16585,21,742,-2992,608,34.221559680
16585,22,850,-2657,-296,34.222747104
16585,23,165,-3175,-466,34.223934528
16585,24,-117,-4370,1130,34.225121952
16585,25,-808,-5256,1211,34.226309376
16585,26,-753,-6581,2319,34.227496800
16585,27,268,-6859,1114,34.228684224
16585,28,1315,-5703,-438,34.229871648
16585,29,1173,-3303,-109,34.231059072
16585,30,229,-1888,-2253,34.232246496
16585,31,529,-614,-1940,34.233433920
16585,32,-93,-446,-1133,34.234621344
16585,33,-111,-547,-710,34.235808768
16585,34,-244,-1907,-378,34.236996192
16585,35,-28,-4109,283,34.238183616
16585,36,202,-6046,967,34.239371040
16585,37,-73,-7388,1028,34.240558464
16585,38,198,-7167,1828,34.241745888
16585,39,-237,-5784,2000,34.242933312
16585,40,-213,-5375,1860,34.244120736
16585,41,893,-5227,1562,34.245308160
16585,42,730,-5390,1313,34.246495584
16585,43,-64,-4279,1103,34.247683008
16585,44,-341,-3276,389,34.248870432
16585,45,-220,-2074,1565,34.250057856
16585,46,-345,-130,1110,34.251245280
16585,47,-155,1019,-305,34.252432704
16585,48,386,69,64,34.253620128
16585,49,180,-529,-703,34.254807552
16585,50,378,-53,-1647,34.255994976
16585,51,345,-101,-996,34.257182400
16585,52,659,-536,-1095,34.258369824
16585,53,865,-186,-624,34.259557248
16585,54,239,-2056,-994,34.260744672
16585,55,334,-6888,-483,34.261932096
16585,56,1397,-6285,1396,34.263119520
16585,57,-1248,-2726,844,34.264306944
16585,58,-634,74,1560,34.265494368
16585,59,-319,354,1878,34.266681792
16585,60,1268,542,-1179,34.267869216
16585,61,1875,-344,-1888,34.269056640
16585,62,574,-2838,-2081,34.270244064
16585,63,-266,-6263,16,34.271431488
16585,64,-790,-6607,1245,34.272618912
16586,1,-37,-6509,3728,34.273806336
16586,2,-677,-4262,3585,34.274993760
16586,3,-570,-2295,2381,34.276181184
16586,4,106,-891,1961,34.277368608
16586,5,943,-1233,-59,34.278556032
16586,6,577,-2644,-299,34.279743456
16586,7,513,-4592,-1005,34.280930880
16586,8,331,-6323,343,34.282118304
16586,9,-551,-6353,944,34.283305728
16586,10,-1156,-6982,1770,34.284493152
16586,11,-933,-7998,3178,34.285680576
16586,12,-633,-9477,2712,34.286868000
16586,13,13,-7952,1122,34.288055424
16586,14,339,-5873,870,34.289242848
16586,15,453,-3691,339,34.290430272
16586,16,-211,-2172,-1454,34.291617696
16586,17,418,-831,-1110,34.292805120
16586,18,133,-1856,-1151,34.293992544
16586,19,-498,-4777,-342,34.295179968
16586,20,-544,-6687,1009,34.296367392
16586,21,-627,-8107,1283,34.297554816
16586,22,-669,-7732,3549,34.298742240
16586,23,-287,-8048,1345,34.299929664
16586,24,726,-6524,2163,34.301117088
16586,25,676,-4218,-303,34.302304512
16586,26,840,-1723,50,34.303491936
16586,27,369,-513,-1674,34.304679360
16586,28,1290,-175,-1426,34.305866784
16586,29,768,-1010,-1458,34.307054208
16586,30,-161,-3509,-1183,34.308241632
16586,31,30,-5925,1019,34.309429056
16586,32,-304,-9022,1010,34.310616480
16586,33,-46,-10317,2960,34.311803904
16586,34,252,-11124,1960,34.312991328
16586,35,1186,-9404,3079,34.314178752
16586,36,599,-7176,1328,34.315366176
16586,37,868,-6349,594,34.316553600
16586,38,699,-6766,329,34.317741024
16586,39,845,-6022,79,34.318928448
16586,40,-47,-4007,950,34.320115872
16586,41,-377,-4428,1100,34.321303296
16586,42,-81,-4401,2195,34.322490720
16586,43,179,-3681,1595,34.323678144
16586,44,1,-2987,1089,34.324865568
16586,45,302,-3070,557,34.326052992
16586,46,785,-3543,-534,34.327240416
16586,47,697,-4202,-800,34.328427840
16586,48,636,-5507,-1547,34.329615264
16586,49,66,-5774,-261,34.330802688
16586,50,-662,-6730,-329,34.331990112
16586,51,-581,-6475,1393,34.333177536
16586,52,-1037,-4942,1465,34.334364960
16586,53,-816,-2885,1612,34.335552384
16586,54,-328,-1630,816,34.336739808
16586,55,775,-1079,-393,34.337927232
16586,56,903,-714,-1054,34.339114656
16586,57,736,-698,-2120,34.340302080
16586,58,734,-781,-1124,34.341489504
16586,59,226,-2141,-261,34.342676928
16586,60,-35,-3304,495,34.343864352
16586,61,-306,-3836,1675,34.345051776
16586,62,-352,-2326,2010,34.346239200
16586,63,-999,-839,2084,34.347426624
16586,64,-162,-1320,19,34.348614048
16587,1,671,-1086,544,34.349801472
16587,2,304,-170,-1184,34.350988896
16587,3,-42,75,-690,34.352176320
16587,4,-150,-1008,-379,34.353363744
16587,5,-371,-1958,1111,34.354551168
16587,6,-811,-3680,540,34.355738592
16587,7,-179,-4439,1994,34.356926016
16587,8,-106,-4379,1666,34.358113440
16587,9,253,-4785,1405,34.359300864
16587,10,962,-4713,1496,34.360488288
16587,11,1244,-5543,-106,34.361675712
16587,12,1102,-6714,873,34.362863136
16587,13,1107,-6550,249,34.364050560
16587,14,151,-5427,2165,34.365237984
16587,15,-878,-5621,2454,34.366425408
16587,16,-593,-5170,2883,34.367612832
16587,17,-510,-4337,3403,34.368800256
16587,18,-585,-3548,2872,34.369987680
16587,19,-506,-3674,1682,34.371175104
16587,20,195,-4554,327,34.372362528
16587,21,341,-4958,714,34.373549952
16587,22,494,-5790,-973,34.374737376
16587,23,499,-6255,574,34.375924800
16587,24,12,-6030,32,34.377112224
16587,25,-96,-5895,800,34.378299648
16587,26,-42,-5391,140,34.379487072
16587,27,119,-4891,405,34.380674496
16587,28,275,-4814,-948,34.381861920
16587,29,697,-4189,-944,34.383049344
16587,30,561,-3840,-1629,34.384236768
16587,31,210,-4916,-952,34.385424192
16587,32,318,-5488,-1055,34.386611616
16587,33,-259,-5886,413,34.387799040
16587,34,-571,-6507,817,34.388986464
16587,35,-161,-6692,1392,34.390173888
16587,36,-67,-5783,1139,34.391361312
16587,37,29,-5668,1177,34.392548736
16587,38,712,-4989,-789,34.393736160
16587,39,923,-3409,82,34.394923584
16587,40,602,-1912,-969,34.396111008
16587,41,451,-1843,-823,34.397298432
16587,42,500,-1788,-364,34.398485856
16587,43,61,-1638,-16,34.399673280
16587,44,-177,-2997,-89,34.400860704
16587,45,74,-3969,209,34.402048128
16587,46,202,-4599,266,34.403235552
16587,47,174,-4719,281,34.404422976
16587,48,215,-4661,359,34.405610400
16587,49,118,-3870,627,34.406797824
16587,50,-126,-2578,497,34.407985248
16587,51,41,-1428,-69,34.409172672
16587,52,81,-374,672,34.410360096
16587,53,-193,-155,-340,34.411547520
16587,54,206,-638,0,34.412734944
16587,55,240,-1316,394,34.413922368
16587,56,28,-2476,964,34.415109792
16587,57,13,-3795,926,34.416297216
16587,58,204,-5145,2067,34.417484640
16587,59,59,-5056,2036,34.418672064
16587,60,-100,-4070,2183,34.419859488
16587,61,6,-2122,2059,34.421046912
16587,62,-348,-1165,2180,34.422234336
16587,63,18,-1171,455,34.423421760
16587,64,78,-984,271,34.424609184
16588,1,-57,-1004,717,34.425796608
16588,2,-446,-1662,-193,34.426984032
16588,3,-203,-4074,748,34.428171456
16588,4,42,-6533,1051,34.429358880
16588,5,460,-8610,1265,34.430546304
16588,6,162,-8322,1828,34.431733728
16588,7,-171,-6680,2109,34.432921152
16588,8,253,-5613,1682,34.434108576
16588,9,421,-4022,1097,34.435296000
16588,10,693,-2660,248,34.436483424
16588,11,257,-1843,-363,34.437670848
16588,12,309,-2559,-684,34.438858272
16588,13,216,-3263,-123,34.440045696
16588,14,156,-4935,205,34.441233120
16588,15,100,-6516,1047,34.442420544
16588,16,76,-7122,1353,34.443607968
16588,17,-76,-7623,1688,34.444795392
16588,18,193,-6959,1208,34.445982816
16588,19,281,-6352,573,34.447170240
16588,20,257,-5288,-135,34.448357664
16588,21,185,-5843,-1361,34.449545088
16588,22,686,-5756,-883,34.450732512
16588,23,-58,-5463,-741,34.451919936
16588,24,-320,-5977,-140,34.453107360
16588,25,-158,-7164,609,34.454294784
16588,26,205,-7960,1297,34.455482208
16588,27,135,-6608,1156,34.456669632
16588,28,89,-5940,1020,34.457857056
16588,29,280,-5106,506,34.459044480
16588,30,248,-4633,-201,34.460231904
16588,31,501,-3346,-1075,34.461419328
16588,32,10,-3707,-170,34.462606752
16588,33,-46,-4485,-1090,34.463794176
16588,34,-319,-4813,530,34.464981600
16588,35,-331,-5986,269,34.466169024
16588,36,-235,-6279,1677,34.467356448
16588,37,7,-6002,406,34.468543872
16588,38,322,-4155,1598,34.469731296
16588,39,387,-2637,-95,34.470918720
16588,40,491,-1368,-138,34.472106144
16588,41,238,-1359,-994,34.473293568
16588,42,455,-1813,-826,34.474480992
16588,43,-37,-2179,-306,34.475668416
16588,44,-528,-3429,270,34.476855840
16588,45,-198,-4903,1304,34.478043264
16588,46,228,-6000,1308,34.479230688
16588,47,171,-5214,1628,34.480418112
16588,48,270,-3788,1348,34.481605536
16588,49,630,-1848,845,34.482792960
16588,50,305,-1375,694,34.483980384
16588,51,425,-905,-954,34.485167808
16588,52,495,-414,-57,34.486355232
16588,53,30,-342,-333,34.487542656
16588,54,-704,-970,826,34.488730080
16588,55,-538,-1551,872,34.489917504
16588,56,-498,-2845,2036,34.491104928
16588,57,-248,-3315,1708,34.492292352
16588,58,-24,-2385,1508,34.493479776
16588,59,127,-1458,946,34.494667200
16588,60,476,-1895,507,34.495854624
16588,61,1007,-1975,-678,34.497042048
16588,62,322,-2058,-162,34.498229472
16588,63,265,-2718,-322,34.499416896
16588,64,-317,-4053,977,34.500604320
16589,1,-253,-5041,1150,34.501791744
16589,2,-314,-5625,2402,34.502979168
16589,3,49,-6396,1476,34.504166592
16589,4,344,-6242,2349,34.505354016
16589,5,460,-5369,1290,34.506541440
16589,6,508,-5083,1816,34.507728864
16589,7,234,-5358,1014,34.508916288
16589,8,410,-4441,1588,34.510103712
16589,9,53,-3498,1243,34.511291136
16589,10,-169,-3878,1445,34.512478560
16589,11,-80,-4038,1064,34.513665984
16589,12,203,-3704,944,34.514853408
16589,13,70,-3297,670,34.516040832
16589,14,375,-3479,1,34.517228256
16589,15,814,-3043,-471,34.518415680
16589,16,606,-1982,-988,34.519603104
16589,17,538,-1542,-1818,34.520790528
16589,18,683,-1523,-1418,34.521977952
16589,19,448,-583,-1776,34.523165376
16589,20,-252,-273,-1182,34.524352800
16589,21,-433,-972,-1175,34.525540224
16589,22,-199,-2109,-1231,34.526727648
16589,23,-6,-3492,-861,34.527915072
16589,24,61,-4967,-494,34.529102496
16589,25,226,-7318,-757,34.530289920
16589,26,266,-7959,815,34.531477344
16589,27,99,-8003,941,34.532664768
16589,28,370,-8116,1532,34.533852192
16589,29,138,-9602,1622,34.535039616
16589,30,574,-8981,1952,34.536227040
16589,31,-2,-7808,1793,34.537414464
16589,32,-402,-7947,1946,34.538601888
16589,33,93,-8036,1972,34.539789312
16589,34,504,-8206,1991,34.540976736
16589,35,139,-7034,2249,34.542164160
16589,36,-297,-7292,1868,34.543351584
16589,37,-145,-7593,2187,34.544539008
16589,38,-228,-7069,1640,34.545726432
16589,39,207,-5456,1016,34.546913856
16589,40,-435,-4005,807,34.548101280
16589,41,-19,-3545,-723,34.549288704
16589,42,121,-3896,-904,34.550476128
16589,43,523,-4644,-1445,34.551663552
16589,44,391,-3486,-1338,34.552850976
16589,45,-224,-2822,-692,34.554038400
16589,46,261,-4032,-427,34.555225824
16589,47,435,-4308,66,34.556413248
16589,48,407,-2501,162,34.557600672
16589,49,-160,-1294,740,34.558788096
16589,50,-14,-1314,111,34.559975520
16589,51,511,-1161,-268,34.561162944
16589,52,464,-1569,-99,34.562350368
16589,53,351,-2465,90,34.563537792
16589,54,-130,-2900,720,34.564725216
16589,55,-338,-2818,2109,34.565912640
16589,56,-352,-3024,2078,34.567100064
16589,57,129,-2314,2231,34.568287488
16589,58,-294,-1530,1418,34.569474912
16589,59,116,-497,1003,34.570662336
16589,60,709,-988,-168,34.571849760
16589,61,620,-1248,190,34.573037184
16589,62,122,-2544,-1198,34.574224608
16589,63,347,-4421,481,34.575412032
16589,64,55,-5510,761,34.576599456
16590,1,-100,-5390,1840,34.577786880
16590,2,-474,-4064,2302,34.578974304
16590,3,-367,-2673,2026,34.580161728
16590,4,-94,-1594,1625,34.581349152
16590,5,416,-1324,217,34.582536576
16590,6,913,-1048,-721,34.583724000
16590,7,517,-2245,-457,34.584911424
16590,8,363,-4470,-1054,34.586098848
16590,9,294,-7099,935,34.587286272
16590,10,87,-9007,1773,34.588473696
16590,11,-530,-10103,2945,34.589661120
16590,12,-345,-9358,3074,34.590848544
16590,13,104,-7569,3312,34.592035968
16590,14,454,-5312,2748,34.593223392
16590,15,461,-2996,162,34.594410816
16590,16,680,-988,-474,34.595598240
16590,17,873,-730,-1415,34.596785664
16590,18,950,-1314,-1712,34.597973088
16590,19,14,-3855,-1241,34.599160512
16590,20,-254,-6840,387,34.600347936
16590,21,-589,-9178,944,34.601535360
16590,22,-516,-11650,1492,34.602722784
16590,23,300,-12454,2169,34.603910208
16590,24,531,-11246,1079,34.605097632
16590,25,96,-9210,826,34.606285056
16590,26,429,-6781,-346,34.607472480
16590,27,560,-4267,-828,34.608659904
16590,28,76,-2945,-1258,34.609847328
16590,29,118,-3437,-2102,34.611034752
16590,30,86,-4635,88,34.612222176
16590,31,-472,-6742,302,34.613409600
16590,32,-338,-8232,1974,34.614597024
16590,33,-375,-9508,2137,34.615784448
16590,34,-22,-8425,2973,34.616971872
16590,35,98,-5841,1209,34.618159296
16590,36,644,-3973,1182,34.619346720
16590,37,416,-1836,-858,34.620534144
16590,38,461,-956,-1797,34.621721568
16590,39,736,-881,-1783,34.622908992
16590,40,-579,-1559,-753,34.624096416
16590,41,-927,-1892,-848,34.625283840
16590,42,-1116,-4154,895,34.626471264
16590,43,-466,-4627,879,34.627658688
16590,44,-15,-4553,1735,34.628846112
16590,45,234,-3686,412,34.630033536
16590,46,322,-2793,988,34.631220960
16590,47,967,-1505,-1302,34.632408384
16590,48,648,160,178,34.633595808
16590,49,360,695,-1787,34.634783232
16590,50,400,497,-68,34.635970656
16590,51,89,163,-661,34.637158080
16590,52,32,639,1448,34.638345504
16590,53,-477,985,1179,34.639532928
16590,54,-49,947,1391,34.640720352
16590,55,-39,157,1471,34.641907776
16590,56,450,-438,1125,34.643095200
16590,57,492,-888,107,34.644282624
16590,58,553,-2078,857,34.645470048
16590,59,-24,-4301,-248,34.646657472
16590,60,860,-4531,1149,34.647844896
16590,61,3,-2431,1106,34.649032320
16590,62,-536,-1085,2913,34.650219744
16590,63,289,-838,533,34.651407168
16590,64,1020,-2122,1620,34.652594592
16591,1,747,-5103,345,34.653782016
16591,2,459,-8391,393,34.654969440
16591,3,354,-9511,1061,34.656156864
16591,4,-370,-8307,2511,34.657344288
16591,5,259,-6287,2348,34.658531712
16591,6,106,-4769,2378,34.659719136
16591,7,-7,-3532,2218,34.660906560
16591,8,-182,-2215,421,34.662093984
16591,9,11,-1551,839,34.663281408
16591,10,-133,-3220,-25,34.664468832
16591,11,564,-4931,-390,34.665656256
16591,12,330,-6294,-250,34.666843680
16591,13,-288,-6825,758,34.668031104
16591,14,-254,-7966,1010,34.669218528
16591,15,45,-8593,941,34.670405952
16591,16,337,-8401,1727,34.671593376
16591,17,646,-6567,-229,34.672780800
16591,18,491,-5780,-163,34.673968224
16591,19,609,-4568,-1033,34.675155648
16591,20,177,-3065,-1501,34.676343072
16591,21,-166,-2882,-1268,34.677530496
16591,22,-408,-3533,-1172,34.678717920
16591,23,-29,-4411,-356,34.679905344
16591,24,-206,-4530,-65,34.681092768
16591,25,-320,-4124,726,34.682280192
16591,26,-132,-3589,150,34.683467616
16591,27,-70,-3512,292,34.684655040
16591,28,432,-3679,-1242,34.685842464
16591,29,809,-4352,-775,34.687029888
16591,30,740,-4525,-1479,34.688217312
16591,31,175,-4374,-511,34.689404736
16591,32,-79,-3812,-192,34.690592160
16591,33,-258,-2404,973,34.691779584
16591,34,-474,-1401,444,34.692967008
16591,35,23,-987,931,34.694154432
16591,36,219,-305,166,34.695341856
16591,37,4,34,-96,34.696529280
16591,38,360,-246,-507,34.697716704
16591,39,432,-1059,-581,34.698904128
16591,40,-397,-2969,-156,34.700091552
16591,41,-243,-5703,94,34.701278976
16591,42,193,-7841,1226,34.702466400
16591,43,-378,-8657,3089,34.703653824
16591,44,-747,-7970,2538,34.704841248
16591,45,-238,-6932,3686,34.706028672
16591,46,422,-5613,2339,34.707216096
16591,47,722,-4232,1968,34.708403520
16591,48,1130,-3671,206,34.709590944
16591,49,612,-3663,672,34.710778368
16591,50,245,-3512,153,34.711965792
16591,51,-14,-3861,1304,34.713153216
16591,52,-302,-4428,2584,34.714340640
16591,53,-681,-5230,2999,34.715528064
16591,54,-874,-4865,2955,34.716715488
16591,55,-647,-4681,2750,34.717902912
16591,56,221,-4149,1951,34.719090336
16591,57,811,-3006,-3,34.720277760
16591,58,833,-2201,-679,34.721465184
16591,59,957,-2470,-1507,34.722652608
16591,60,828,-3429,-1616,34.723840032
16591,61,250,-4364,-803,34.725027456
16591,62,-41,-5920,395,34.726214880
16591,63,-29,-6612,927,34.727402304
16591,64,-60,-6176,1775,34.728589728
16592,1,386,-5579,1508,34.729777152
16592,2,818,-4715,957,34.730964576
