sequence,sample,x,y,z,time_s
183896,16,-27,-3155,546,34.215622560
183896,17,392,-3713,579,34.216809984
183896,18,221,-3844,-194,34.217997408
183896,19,119,-4305,796,34.219184832
183896,20,-240,-5659,57,34.220372256
183896,21,-74,-6850,919,34.221559680
183896,22,-65,-7505,1246,34.222747104
183896,23,-234,-8146,1956,34.223934528
183896,24,-195,-8519,1966,34.225121952
183896,25,-77,-8232,2565,34.226309376
183896,26,145,-7483,2276,34.227496800
183896,27,388,-5910,1989,34.228684224
183896,28,352,-4536,901,34.229871648
183896,29,414,-3899,1070,34.231059072
183896,30,796,-3784,-381,34.232246496
183896,31,645,-3110,731,34.233433920
183896,32,79,-3009,86,34.234621344
183896,33,160,-4335,741,34.235808768
183896,34,469,-4716,477,34.236996192
183896,35,399,-3615,1065,34.238183616
183896,36,201,-2464,214,34.239371040
183896,37,290,-2354,283,34.240558464
183896,38,560,-2324,-508,34.241745888
183896,39,551,-1583,-761,34.242933312
183896,40,629,-283,-1207,34.244120736
183896,41,25,516,-479,34.245308160
183896,42,122,-224,-992,34.246495584
183896,43,393,-401,-245,34.247683008
183896,44,178,-351,-263,34.248870432
183896,45,239,-462,-138,34.250057856
183896,46,67,-2062,-55,34.251245280
183896,47,462,-6110,-22,34.252432704
183896,48,903,-7487,525,34.253620128
183896,49,45,-5964,953,34.254807552
183896,50,-1159,-2550,2508,34.255994976
183896,51,-1196,-940,2420,34.257182400
183896,52,239,-25,554,34.258369824
183896,53,713,183,147,34.259557248
183896,54,476,-481,-1073,34.260744672
183896,55,235,-1571,-209,34.261932096
183896,56,-570,-4179,466,34.263119520
183896,57,-463,-7339,1942,34.264306944
183896,58,54,-9587,1661,34.265494368
183896,59,310,-8664,2690,34.266681792
183896,60,-404,-7241,3553,34.267869216
183896,61,293,-4544,2250,34.269056640
183896,62,69,-2189,1762,34.270244064
183896,63,111,-692,-671,34.271431488
183896,64,680,-73,-1567,34.272618912
183897,1,1299,-113,-3248,34.273806336
183897,2,324,-589,-1476,34.274993760
183897,3,-720,-1853,-1080,34.276181184
183897,4,-1183,-3990,467,34.277368608
183897,5,-1078,-7334,1605,34.278556032
183897,6,611,-8784,1240,34.279743456
183897,7,212,-8349,1841,34.280930880
183897,8,-15,-6456,843,34.282118304
183897,9,281,-4702,253,34.283305728
183897,10,886,-2652,-470,34.284493152
183897,11,615,-1190,-1371,34.285680576
183897,12,561,-1040,-1692,34.286868000
183897,13,187,-1215,-1197,34.288055424
183897,14,-43,-2841,-780,34.289242848
183897,15,-354,-4770,1884,34.290430272
183897,16,-400,-7008,1180,34.291617696
183897,17,-156,-7105,2981,34.292805120
183897,18,-193,-6381,1843,34.293992544
183897,19,612,-6125,1749,34.295179968
183897,20,711,-5445,433,34.296367392
183897,21,646,-4544,275,34.297554816
183897,22,-60,-2549,-199,34.298742240
183897,23,-171,-1475,102,34.299929664
183897,24,-218,-1012,323,34.301117088
183897,25,-326,-1795,569,34.302304512
183897,26,-542,-2872,677,34.303491936
183897,27,-265,-4301,1009,34.304679360
183897,28,510,-5141,410,34.305866784
183897,29,648,-5804,1281,34.307054208
183897,30,582,-5844,158,34.308241632
183897,31,721,-5010,1208,34.309429056
183897,32,299,-3266,609,34.310616480
183897,33,78,-1314,1338,34.311803904
183897,34,-359,-1133,122,34.312991328
183897,35,253,-1686,632,34.314178752
183897,36,183,-1904,-574,34.315366176
183897,37,219,-2070,787,34.316553600
183897,38,8,-3309,413,34.317741024
183897,39,235,-5516,1260,34.318928448
183897,40,343,-6941,1297,34.320115872
183897,41,467,-7996,1825,34.321303296
183897,42,256,-8138,1982,34.322490720
183897,43,128,-7768,2154,34.323678144
183897,44,179,-7643,1756,34.324865568
183897,45,127,-7939,1574,34.326052992
183897,46,389,-7979,813,34.327240416
183897,47,235,-6649,1162,34.328427840
183897,48,109,-6387,928,34.329615264
183897,49,196,-6183,1254,34.330802688
183897,50,320,-6985,1337,34.331990112
183897,51,497,-6941,1176,34.333177536
183897,52,-38,-6267,1143,34.334364960
183897,53,-128,-5576,638,34.335552384
183897,54,-386,-4931,660,34.336739808
183897,55,6,-5000,-547,34.337927232
183897,56,-21,-5464,-252,34.339114656
183897,57,39,-5772,-1127,34.340302080
183897,58,-213,-4918,-497,34.341489504
183897,59,-399,-4345,-577,34.342676928
183897,60,-223,-3731,-174,34.343864352
183897,61,7,-3740,-785,34.345051776
183897,62,206,-3887,-214,34.346239200
183897,63,387,-3378,-1048,34.347426624
183897,64,-109,-3349,-73,34.348614048
183898,1,-52,-3796,-863,34.349801472
183898,2,152,-4794,469,34.350988896
183898,3,-102,-5267,-31,34.352176320
183898,4,-194,-5386,1280,34.353363744
183898,5,-186,-4858,1124,34.354551168
183898,6,-284,-4674,2035,34.355738592
183898,7,-83,-3346,1175,34.356926016
183898,8,-2,-1812,1160,34.358113440
183898,9,159,-620,508,34.359300864
183898,10,62,3,-211,34.360488288
183898,11,212,346,-366,34.361675712
183898,12,116,254,-181,34.362863136
183898,13,-466,-261,-208,34.364050560
183898,14,-304,-160,708,34.365237984
183898,15,142,-531,119,34.366425408
183898,16,200,-3183,1067,34.367612832
183898,17,299,-6461,83,34.368800256
183898,18,1877,-7341,752,34.369987680
183898,19,-37,-5024,971,34.371175104
183898,20,-223,-1459,1934,34.372362528
183898,21,-345,-248,1713,34.373549952
183898,22,1077,-174,411,34.374737376
183898,23,896,-488,-226,34.375924800
183898,24,416,-979,-715,34.377112224
183898,25,-299,-2892,-199,34.378299648
183898,26,-501,-6864,1626,34.379487072
183898,27,380,-8335,1412,34.380674496
183898,28,304,-9173,2977,34.381861920
183898,29,154,-7481,3359,34.383049344
183898,30,-154,-4369,3221,34.384236768
183898,31,-259,-1311,2657,34.385424192
183898,32,-686,219,1534,34.386611616
183898,33,1571,-361,-1647,34.387799040
183898,34,1400,-1451,-932,34.388986464
183898,35,1285,-3369,-2676,34.390173888
183898,36,-71,-7000,-1061,34.391361312
183898,37,223,-10758,852,34.392548736
183898,38,-126,-12386,2404,34.393736160
183898,39,-476,-12587,4052,34.394923584
183898,40,-660,-9345,4341,34.396111008
183898,41,-433,-4599,3140,34.397298432
183898,42,57,-1020,34,34.398485856
183898,43,366,1555,-2485,34.399673280
183898,44,2230,1509,-4329,34.400860704
183898,45,1520,-97,-3764,34.402048128
183898,46,620,1036,-3565,34.403235552
183898,47,-352,-79,-1385,34.404422976
183898,48,-1036,-1369,826,34.405610400
183898,49,-1150,-7235,2703,34.406797824
183898,50,-387,-17511,583,34.407985248
183898,51,1791,-21074,4191,34.409172672
183898,52,-993,-11131,903,34.410360096
183898,53,-1215,-1635,5263,34.411547520
183898,54,-1751,3215,987,34.412734944
183898,55,2238,3388,-3717,34.413922368
183898,56,3676,2018,-2348,34.415109792
183898,57,1003,-140,-5734,34.416297216
183898,58,-1101,-790,-1243,34.417484640
183898,59,-2072,-616,-26,34.418672064
183898,60,-1312,117,4714,34.419859488
183898,61,-650,-5375,2009,34.421046912
183898,62,-867,-13691,1986,34.422234336
183898,63,1125,-14678,2696,34.423421760
183898,64,39,-3526,914,34.424609184
183899,1,-1671,541,3337,34.425796608
183899,2,-653,3926,1361,34.426984032
183899,3,2992,2497,-4040,34.428171456
183899,4,3768,633,-2851,34.429358880
183899,5,511,-844,-5753,34.430546304
183899,6,-1364,-1541,1009,34.431733728
183899,7,-2031,-1340,-34,34.432921152
183899,8,-1652,-8342,3576,34.434108576
183899,9,2053,-15319,3100,34.435296000
183899,10,509,-12742,4028,34.436483424
183899,11,-1210,-3620,1025,34.437670848
183899,12,-1569,1626,4972,34.438858272
183899,13,-862,2587,491,34.440045696
183899,14,2678,1179,-2845,34.441233120
183899,15,3655,-797,-1688,34.442420544
183899,16,1228,-4065,-5461,34.443607968
183899,17,-1228,-9570,1372,34.444795392
183899,18,-1478,-13208,3003,34.445982816
183899,19,-578,-12653,7843,34.447170240
183899,20,-2324,-11368,5596,34.448357664
183899,21,-997,-8409,6939,34.449545088
183899,22,1860,-5180,1593,34.450732512
183899,23,1803,-4206,1593,34.451919936
183899,24,998,-3151,-3181,34.453107360
183899,25,1748,-4022,-4628,34.454294784
183899,26,942,-2959,-1296,34.455482208
183899,27,6,-2166,-590,34.456669632
183899,28,-510,-1389,1010,34.457857056
183899,29,-1797,-2814,3885,34.459044480
183899,30,-2370,-2730,2361,34.460231904
183899,31,-349,-4404,1472,34.461419328
183899,32,1510,-6280,-1082,34.462606752
183899,33,1583,-6879,-2512,34.463794176
183899,34,1526,-6075,-3324,34.464981600
183899,35,956,-4420,-1487,34.466169024
183899,36,-378,-2468,951,34.467356448
183899,37,-833,-2410,55,34.468543872
183899,38,-997,-3046,1538,34.469731296
183899,39,205,-2948,351,34.470918720
183899,40,818,-1541,1104,34.472106144
183899,41,-142,-1582,-154,34.473293568
183899,42,-2,-2940,265,34.474480992
183899,43,725,-4497,-161,34.475668416
183899,44,230,-5737,556,34.476855840
183899,45,376,-6645,1044,34.478043264
183899,46,138,-6950,2033,34.479230688
183899,47,-643,-5476,2049,34.480418112
183899,48,-716,-4696,1919,34.481605536
183899,49,507,-4439,1573,34.482792960
183899,50,480,-4977,143,34.483980384
183899,51,350,-4761,-474,34.485167808
183899,52,437,-4544,-293,34.486355232
183899,53,262,-4773,676,34.487542656
183899,54,-423,-4367,496,34.488730080
183899,55,-289,-4360,1020,34.489917504
183899,56,106,-4092,880,34.491104928
183899,57,-179,-3424,662,34.492292352
183899,58,-27,-1646,143,34.493479776
183899,59,-9,-508,659,34.494667200
183899,60,16,-292,-667,34.495854624
183899,61,7,-1749,-1195,34.497042048
183899,62,734,-3311,-832,34.498229472
183899,63,383,-4797,-281,34.499416896
183899,64,-500,-6150,-315,34.500604320
183900,1,-312,-6728,1462,34.501791744
183900,2,230,-7275,2077,34.502979168
183900,3,-194,-6437,2388,34.504166592
183900,4,-201,-5361,1354,34.505354016
183900,5,261,-3402,1633,34.506541440
183900,6,141,-2842,624,34.507728864
183900,7,369,-2364,-1000,34.508916288
183900,8,712,-2466,18,34.510103712
183900,9,597,-2294,-592,34.511291136
183900,10,-134,-4283,722,34.512478560
183900,11,238,-5660,840,34.513665984
183900,12,30,-5744,2493,34.514853408
183900,13,1,-5127,1777,34.516040832
183900,14,-74,-5039,2014,34.517228256
183900,15,998,-4726,551,34.518415680
183900,16,660,-3773,191,34.519603104
183900,17,435,-3320,-1101,34.520790528
183900,18,119,-2490,-391,34.521977952
183900,19,-170,-2245,-75,34.523165376
183900,20,-453,-2751,787,34.524352800
183900,21,-199,-3661,766,34.525540224
183900,22,284,-3615,1707,34.526727648
183900,23,290,-3451,1062,34.527915072
183900,24,372,-3250,783,34.529102496
183900,25,732,-3040,257,34.530289920
183900,26,889,-2836,-147,34.531477344
183900,27,589,-2721,-195,34.532664768
183900,28,345,-2354,-112,34.533852192
183900,29,-57,-2266,593,34.535039616
183900,30,-386,-3355,261,34.536227040
183900,31,57,-4540,991,34.537414464
183900,32,172,-4979,679,34.538601888
183900,33,53,-5464,1352,34.539789312
183900,34,37,-5150,858,34.540976736
183900,35,155,-4833,1300,34.542164160
183900,36,-37,-5236,576,34.543351584
183900,37,160,-5078,546,34.544539008
183900,38,161,-4577,322,34.545726432
183900,39,-171,-4719,913,34.546913856
183900,40,99,-4880,151,34.548101280
183900,41,276,-5536,1052,34.549288704
183900,42,395,-6756,636,34.550476128
183900,43,554,-7522,550,34.551663552
183900,44,512,-7482,879,34.552850976
183900,45,68,-6922,1237,34.554038400
183900,46,-35,-5889,566,34.555225824
183900,47,-153,-4107,1207,34.556413248
183900,48,-426,-2189,719,34.557600672
183900,49,-494,-1273,-404,34.558788096
183900,50,-36,-927,-491,34.559975520
183900,51,-131,-975,-899,34.561162944
183900,52,-84,-1753,-822,34.562350368
183900,53,-135,-3523,-1054,34.563537792
183900,54,-9,-4910,21,34.564725216
183900,55,326,-5491,-499,34.565912640
183900,56,389,-5853,630,34.567100064
183900,57,186,-5068,475,34.568287488
183900,58,48,-3232,625,34.569474912
183900,59,109,-1261,247,34.570662336
183900,60,152,-177,227,34.571849760
183900,61,215,-146,-1484,34.573037184
183900,62,690,-1738,-485,34.574224608
183900,63,102,-4127,-1079,34.575412032
183900,64,-135,-6374,1294,34.576599456
183901,1,-542,-6100,1610,34.577786880
183901,2,-626,-6676,3530,34.578974304
183901,3,-549,-6476,3521,34.580161728
183901,4,220,-4581,3283,34.581349152
183901,5,245,-2596,1445,34.582536576
183901,6,-27,-1284,1382,34.583724000
183901,7,580,-1295,-1619,34.584911424
183901,8,1212,-1496,-234,34.586098848
183901,9,577,-3446,-1176,34.587286272
183901,10,339,-5642,189,34.588473696
183901,11,-287,-8566,1353,34.589661120
183901,12,344,-9464,2851,34.590848544
183901,13,-362,-9206,3523,34.592035968
183901,14,10,-7926,3185,34.593223392
183901,15,-345,-5597,3205,34.594410816
183901,16,616,-3206,592,34.595598240
183901,17,204,-1023,-300,34.596785664
183901,18,588,-1260,-1448,34.597973088
183901,19,787,-2168,-1693,34.599160512
183901,20,402,-3815,-1247,34.600347936
183901,21,-27,-4792,378,34.601535360
183901,22,-388,-6513,1642,34.602722784
183901,23,-376,-7473,2282,34.603910208
183901,24,57,-7349,2762,34.605097632
183901,25,671,-5782,1507,34.606285056
183901,26,372,-2906,730,34.607472480
183901,27,310,-1012,-1073,34.608659904
183901,28,389,684,-2013,34.609847328
183901,29,1007,968,-3076,34.611034752
183901,30,672,-35,-2505,34.612222176
183901,31,-181,-389,-969,34.613409600
183901,32,-858,-750,-377,34.614597024
183901,33,-1030,-908,851,34.615784448
183901,34,-952,-3550,739,34.616971872
183901,35,524,-9437,-48,34.618159296
183901,36,1815,-11959,-633,34.619346720
183901,37,117,-8373,641,34.620534144
183901,38,-672,-3904,1281,34.621721568
183901,39,-717,-1745,1808,34.622908992
183901,40,376,-700,231,34.624096416
183901,41,767,-1171,-156,34.625283840
183901,42,813,-3066,-2188,34.626471264
183901,43,53,-4951,884,34.627658688
183901,44,-563,-6306,536,34.628846112
183901,45,-318,-7615,2989,34.630033536
183901,46,-40,-7925,2545,34.631220960
183901,47,19,-9044,3961,34.632408384
183901,48,195,-9313,2180,34.633595808
183901,49,303,-7596,2624,34.634783232
183901,50,-254,-5585,1480,34.635970656
183901,51,-140,-5334,952,34.637158080
183901,52,1094,-3868,-315,34.638345504
183901,53,485,-2741,390,34.639532928
183901,54,20,-2338,-285,34.640720352
183901,55,-228,-5038,-242,34.641907776
183901,56,327,-7260,1780,34.643095200
183901,57,234,-8694,627,34.644282624
183901,58,742,-7803,1804,34.645470048
183901,59,158,-6931,1726,34.646657472
183901,60,22,-5349,1194,34.647844896
183901,61,-293,-3852,382,34.649032320
183901,62,-247,-3526,337,34.650219744
183901,63,66,-2315,-823,34.651407168
183901,64,345,-1718,-1399,34.652594592
183902,1,205,-720,-163,34.653782016
183902,2,493,-188,-1251,34.654969440
183902,3,-107,-203,30,34.656156864
183902,4,-221,-1042,116,34.657344288
183902,5,163,-1108,-171,34.658531712
183902,6,173,-2800,-425,34.659719136
183902,7,451,-3023,-189,34.660906560
183902,8,595,-1817,-446,34.662093984
183902,9,-327,-1135,-364,34.663281408
183902,10,-16,-668,-416,34.664468832
183902,11,-70,-145,-680,34.665656256
183902,12,-46,11,335,34.666843680
183902,13,-95,218,-523,34.668031104
183902,14,52,367,82,34.669218528
183902,15,-102,26,338,34.670405952
183902,16,90,-113,-800,34.671593376
183902,17,363,-446,-64,34.672780800
183902,18,252,-378,-5,34.673968224
183902,19,129,-113,-9,34.675155648
183902,20,340,-3627,247,34.676343072
183902,21,-137,-7112,863,34.677530496
183902,22,1187,-7298,1476,34.678717920
183902,23,-334,-4617,2062,34.679905344
183902,24,-1359,-2417,3975,34.681092768
183902,25,-368,-1921,1581,34.682280192
183902,26,1050,-2363,1298,34.683467616
183902,27,944,-3403,314,34.684655040
183902,28,543,-4261,-67,34.685842464
183902,29,-70,-5135,727,34.687029888
183902,30,31,-5275,2014,34.688217312
183902,31,227,-5163,2223,34.689404736
183902,32,164,-5215,1726,34.690592160
183902,33,-17,-5253,2741,34.691779584
183902,34,271,-5682,1038,34.692967008
183902,35,420,-7052,1862,34.694154432
183902,36,509,-8244,342,34.695341856
183902,37,765,-8565,713,34.696529280
183902,38,405,-6943,354,34.697716704
183902,39,251,-5239,1211,34.698904128
183902,40,10,-5343,812,34.700091552
183902,41,-133,-6720,1317,34.701278976
183902,42,132,-7294,465,34.702466400
183902,43,-87,-7606,918,34.703653824
183902,44,128,-7963,375,34.704841248
183902,45,141,-8278,342,34.706028672
183902,46,206,-7498,190,34.707216096
183902,47,-285,-7283,308,34.708403520
183902,48,-78,-7174,46,34.709590944
183902,49,10,-7325,341,34.710778368
183902,50,37,-6995,249,34.711965792
183902,51,-208,-6463,-55,34.713153216
183902,52,23,-7264,427,34.714340640
183902,53,32,-7645,-141,34.715528064
183902,54,-105,-8031,-22,34.716715488
183902,55,281,-7156,218,34.717902912
183902,56,-107,-7060,378,34.719090336
183902,57,359,-7213,75,34.720277760
183902,58,62,-6689,568,34.721465184
183902,59,59,-5512,194,34.722652608
183902,60,-867,-5373,213,34.723840032
183902,61,-121,-6397,-32,34.725027456
183902,62,166,-7138,597,34.726214880
183902,63,57,-6894,470,34.727402304
183902,64,-18,-5620,643,34.728589728
183903,1,127,-3893,1084,34.729777152
183903,2,48,-1837,773,34.730964576
183903,3,-99,107,87,34.732152000
183903,4,252,901,-360,34.733339424
183903,5,864,590,-1182,34.734526848
183903,6,796,719,-1215,34.735714272
183903,7,38,577,-557,34.736901696
183903,8,94,899,47,34.738089120
183903,9,148,1153,308,34.739276544
183903,10,-143,960,-14,34.740463968
183903,11,260,643,867,34.741651392
183903,12,602,6,-739,34.742838816
183903,13,407,-185,423,34.744026240
183903,14,363,-117,-257,34.745213664
183903,15,226,-282,132,34.746401088
183903,16,-141,77,115,34.747588512
183903,17,-4,686,733,34.748775936
183903,18,120,1071,416,34.749963360
183903,19,151,1175,642,34.751150784
183903,20,346,624,-43,34.752338208
183903,21,869,-330,117,34.753525632
183903,22,836,-506,-126,34.754713056
183903,23,524,-1089,423,34.755900480
183903,24,17,-11793,-1268,34.757087904
183903,25,2154,-14529,3243,34.758275328
183903,26,-1135,-8776,3621,34.759462752
183903,27,-2164,-473,5513,34.760650176
183903,28,-3240,3114,5809,34.761837600
183903,29,2297,2445,-2251,34.763025024
183903,30,3114,239,-392,34.764212448
183903,31,1152,-3123,-1723,34.765399872
183903,32,-78,-10668,-1332,34.766587296
183903,33,-1154,-12407,3990,34.767774720
183903,34,-1055,-11578,6018,34.768962144
183903,35,19,-6542,6349,34.770149568
183903,36,-1361,-2658,3217,34.771336992
183903,37,190,-107,2584,34.772524416
183903,38,1641,20,-2029,34.773711840
183903,39,2647,-2366,-1497,34.774899264
183903,40,-57,-6165,-4604,34.776086688
183903,41,762,-9575,-1955,34.777274112
183903,42,-665,-8986,-1406,34.778461536
183903,43,-373,-8376,2359,34.779648960
183903,44,-1557,-7555,2854,34.780836384
183903,45,-2013,-7000,2699,34.782023808
183903,46,-710,-7044,236,34.783211232
183903,47,1704,-7039,-1543,34.784398656
183903,48,2625,-7575,-2678,34.785586080
183903,49,2278,-7782,-3242,34.786773504
183903,50,397,-6845,-1934,34.787960928
183903,51,-677,-6673,-222,34.789148352
183903,52,-884,-6746,2602,34.790335776
183903,53,-980,-6567,2751,34.791523200
183903,54,-630,-5432,3523,34.792710624
183903,55,-263,-3428,1438,34.793898048
183903,56,557,-1054,528,34.795085472
183903,57,489,-336,-996,34.796272896
183903,58,690,-591,-2813,34.797460320
183903,59,305,-2963,-1668,34.798647744
183903,60,-198,-4546,-2015,34.799835168
183903,61,-642,-6480,469,34.801022592
183903,62,-956,-6630,-339,34.802210016
183903,63,-720,-8237,1460,34.803397440
183903,64,-398,-7417,-407,34.804584864
183904,1,326,-5527,-88,34.805772288
183904,2,687,-3509,-794,34.806959712
