sequence,sample,x,y,z,time_s
186149,44,621,-8324,2061,27.637293600
186149,45,541,-8003,2242,27.638481024
186149,46,436,-7488,2613,27.639668448
186149,47,276,-6625,2614,27.640855872
186149,48,641,-5245,1033,27.642043296
186149,49,379,-3082,1661,27.643230720
186149,50,247,-1818,108,27.644418144
186149,51,599,-2213,12,27.645605568
186149,52,366,-3489,602,27.646792992
186149,53,261,-5116,654,27.647980416
186149,54,149,-7789,1402,27.649167840
186149,55,40,-9575,2047,27.650355264
186149,56,626,-10549,2346,27.651542688
186149,57,363,-9063,2952,27.652730112
186149,58,-28,-7601,2295,27.653917536
186149,59,-105,-5923,1775,27.655104960
186149,60,-178,-4820,286,27.656292384
186149,61,337,-2757,-318,27.657479808
186149,62,445,-1559,-1298,27.658667232
186149,63,100,-1787,-1362,27.659854656
186149,64,428,-2978,-1418,27.661042080
186150,1,211,-5165,-465,27.662229504
186150,2,305,-7283,27,27.663416928
186150,3,-85,-8224,658,27.664604352
186150,4,-174,-8237,1893,27.665791776
186150,5,-210,-7535,1468,27.666979200
186150,6,100,-6473,407,27.668166624
186150,7,441,-4993,414,27.669354048
186150,8,44,-3271,-911,27.670541472
186150,9,-164,-1191,-1112,27.671728896
186150,10,83,-629,-998,27.672916320
186150,11,-111,-525,-918,27.674103744
186150,12,-60,-2064,-801,27.675291168
186150,13,-161,-3284,-107,27.676478592
186150,14,183,-3853,172,27.677666016
186150,15,-242,-3785,204,27.678853440
186150,16,44,-3822,273,27.680040864
186150,17,418,-3592,82,27.681228288
186150,18,487,-2719,-979,27.682415712
186150,19,235,-2260,-490,27.683603136
186150,20,330,-1701,-1274,27.684790560
186150,21,-416,-1411,-245,27.685977984
186150,22,-383,-596,-699,27.687165408
186150,23,-320,-637,603,27.688352832
186150,24,-225,-1029,360,27.689540256
186150,25,-365,-1897,579,27.690727680
186150,26,-245,-3128,761,27.691915104
186150,27,-144,-3609,788,27.693102528
186150,28,-40,-4512,321,27.694289952
186150,29,206,-5398,1117,27.695477376
186150,30,451,-6512,1009,27.696664800
186150,31,45,-6483,1752,27.697852224
186150,32,-216,-6640,2269,27.699039648
186150,33,-343,-6390,2881,27.700227072
186150,34,-463,-5059,3008,27.701414496
186150,35,-375,-4479,2358,27.702601920
186150,36,-315,-3631,2198,27.703789344
186150,37,389,-3195,989,27.704976768
186150,38,-5,-1242,1225,27.706164192
186150,39,-359,-779,577,27.707351616
186150,40,-289,-2073,570,27.708539040
186150,41,-130,-5586,773,27.709726464
186150,42,36,-6780,989,27.710913888
186150,43,85,-7984,1701,27.712101312
186150,44,-217,-9588,2397,27.713288736
186150,45,15,-9349,1890,27.714476160
186150,46,208,-8533,1754,27.715663584
186150,47,701,-6450,1516,27.716851008
186150,48,726,-6228,624,27.718038432
186150,49,696,-4026,608,27.719225856
186150,50,82,-3058,-54,27.720413280
186150,51,-341,-2307,-411,27.721600704
186150,52,410,-3883,-168,27.722788128
186150,53,909,-3846,106,27.723975552
186150,54,87,-4410,965,27.725162976
186150,55,-286,-5019,423,27.726350400
186150,56,-82,-5103,1529,27.727537824
186150,57,249,-3610,704,27.728725248
186150,58,160,-2365,273,27.729912672
186150,59,395,-2041,-1021,27.731100096
186150,60,825,-1531,-1530,27.732287520
186150,61,660,-47,-1836,27.733474944
186150,62,-72,50,-1663,27.734662368
186150,63,-171,-697,-1268,27.735849792
186150,64,-101,-1395,-1089,27.737037216
186151,1,326,-3086,-1079,27.738224640
186151,2,179,-5060,-645,27.739412064
186151,3,509,-6217,-1066,27.740599488
186151,4,-221,-5867,1250,27.741786912
186151,5,-738,-4655,-12,27.742974336
186151,6,-366,-2608,1412,27.744161760
186151,7,-173,-1669,461,27.745349184
186151,8,-176,-842,204,27.746536608
186151,9,167,-844,-1233,27.747724032
186151,10,-52,-955,36,27.748911456
186151,11,-104,-1355,-404,27.750098880
186151,12,-261,-1673,919,27.751286304
186151,13,-317,-3986,822,27.752473728
186151,14,-21,-4933,2060,27.753661152
186151,15,113,-4871,1665,27.754848576
186151,16,-343,-5048,2455,27.756036000
186151,17,-136,-4611,1616,27.757223424
186151,18,256,-3887,982,27.758410848
186151,19,468,-3360,870,27.759598272
186151,20,446,-3687,251,27.760785696
186151,21,310,-3774,519,27.761973120
186151,22,-379,-4066,1152,27.763160544
186151,23,-366,-3650,1985,27.764347968
186151,24,-236,-4014,1453,27.765535392
186151,25,523,-4995,1956,27.766722816
186151,26,1017,-5399,1223,27.767910240
186151,27,756,-3653,810,27.769097664
186151,28,-48,-3489,692,27.770285088
186151,29,348,-3872,935,27.771472512
186151,30,230,-5367,521,27.772659936
186151,31,133,-5349,1179,27.773847360
186151,32,-141,-5439,1271,27.775034784
186151,33,-162,-4835,1876,27.776222208
186151,34,-451,-6593,1817,27.777409632
186151,35,506,-6825,1418,27.778597056
186151,36,570,-6187,1564,27.779784480
186151,37,58,-5220,1380,27.780971904
186151,38,-315,-5253,1491,27.782159328
186151,39,235,-5088,521,27.783346752
186151,40,-193,-4912,1009,27.784534176
186151,41,-9,-6834,-271,27.785721600
186151,42,305,-7609,662,27.786909024
186151,43,-156,-8789,970,27.788096448
186151,44,-327,-8766,1482,27.789283872
186151,45,39,-9717,1265,27.790471296
186151,46,347,-8532,1696,27.791658720
186151,47,-92,-7931,811,27.792846144
186151,48,327,-5921,205,27.794033568
186151,49,-204,-4258,459,27.795220992
186151,50,-116,-2066,-484,27.796408416
186151,51,28,-1046,-894,27.797595840
186151,52,116,-998,-1187,27.798783264
186151,53,15,-1891,-1270,27.799970688
186151,54,92,-2808,-1407,27.801158112
186151,55,31,-3167,-491,27.802345536
186151,56,-201,-3693,-722,27.803532960
186151,57,175,-4139,-1053,27.804720384
186151,58,748,-4501,-1145,27.805907808
186151,59,895,-3859,-1182,27.807095232
186151,60,146,-3187,-1420,27.808282656
186151,61,-175,-2475,-1011,27.809470080
186151,62,-247,-1707,-519,27.810657504
186151,63,-197,-1197,-718,27.811844928
186151,64,56,-933,-384,27.813032352
186152,1,-78,-1415,-247,27.814219776
186152,2,-112,-1785,118,27.815407200
186152,3,-41,-2216,262,27.816594624
186152,4,-126,-1662,713,27.817782048
186152,5,59,-2951,753,27.818969472
186152,6,263,-3249,732,27.820156896
186152,7,83,-3251,1271,27.821344320
186152,8,-335,-2266,1211,27.822531744
186152,9,-421,-3087,1372,27.823719168
186152,10,-160,-3760,954,27.824906592
186152,11,3,-4553,1221,27.826094016
186152,12,272,-5249,812,27.827281440
186152,13,-57,-5080,1909,27.828468864
186152,14,-181,-5557,1322,27.829656288
186152,15,-131,-4964,2914,27.830843712
186152,16,-149,-6232,1444,27.832031136
186152,17,262,-5956,2531,27.833218560
186152,18,16,-6475,1391,27.834405984
186152,19,364,-4351,2532,27.835593408
186152,20,-310,-3278,2019,27.836780832
186152,21,67,-3148,1945,27.837968256
186152,22,544,-4256,1202,27.839155680
186152,23,1022,-3993,1384,27.840343104
186152,24,154,-2598,1080,27.841530528
186152,25,9,-3168,656,27.842717952
186152,26,121,-4799,1398,27.843905376
186152,27,571,-5988,451,27.845092800
186152,28,584,-5573,1224,27.846280224
186152,29,-53,-4957,964,27.847467648
186152,30,-67,-5146,769,27.848655072
186152,31,141,-3784,916,27.849842496
186152,32,326,-2648,193,27.851029920
186152,33,299,-1750,303,27.852217344
186152,34,401,-2638,-941,27.853404768
186152,35,546,-1900,-441,27.854592192
186152,36,148,-2594,-885,27.855779616
186152,37,153,-3230,-180,27.856967040
186152,38,-27,-5357,-196,27.858154464
186152,39,-28,-6770,454,27.859341888
186152,40,97,-6980,948,27.860529312
186152,41,-212,-5897,936,27.861716736
186152,42,-453,-4254,1309,27.862904160
186152,43,-354,-3711,128,27.864091584
186152,44,11,-2436,-567,27.865279008
186152,45,288,-1452,-732,27.866466432
186152,46,342,-342,-1638,27.867653856
186152,47,-229,-664,-691,27.868841280
186152,48,-666,-2578,-1004,27.870028704
186152,49,-326,-5089,447,27.871216128
186152,50,90,-6671,132,27.872403552
186152,51,-192,-7056,1502,27.873590976
186152,52,-239,-7888,767,27.874778400
186152,53,401,-8505,1329,27.875965824
186152,54,634,-8230,783,27.877153248
186152,55,477,-7408,577,27.878340672
186152,56,264,-5202,339,27.879528096
186152,57,-60,-3717,1092,27.880715520
186152,58,-608,-1914,-59,27.881902944
186152,59,146,-2410,275,27.883090368
186152,60,472,-1698,249,27.884277792
186152,61,108,-1823,1051,27.885465216
186152,62,-30,-1905,55,27.886652640
186152,63,23,-3285,1745,27.887840064
186152,64,418,-4420,357,27.889027488
186153,1,574,-4932,1337,27.890214912
186153,2,720,-4422,150,27.891402336
186153,3,294,-3505,1344,27.892589760
186153,4,165,-4146,-244,27.893777184
186153,5,152,-3417,1074,27.894964608
186153,6,74,-2728,-86,27.896152032
186153,7,-158,-1408,999,27.897339456
186153,8,-193,-2496,-172,27.898526880
186153,9,232,-3494,881,27.899714304
186153,10,151,-5080,-63,27.900901728
186153,11,237,-6795,1068,27.902089152
186153,12,173,-7504,1541,27.903276576
186153,13,-127,-7566,1977,27.904464000
186153,14,-90,-7151,2975,27.905651424
186153,15,-73,-6777,2754,27.906838848
186153,16,-174,-4520,2867,27.908026272
186153,17,-817,-2621,1844,27.909213696
186153,18,-437,-292,1713,27.910401120
186153,19,398,303,-86,27.911588544
186153,20,699,-221,-467,27.912775968
186153,21,274,-651,-394,27.913963392
186153,22,74,-489,-365,27.915150816
186153,23,-741,-874,392,27.916338240
186153,24,-484,-2481,649,27.917525664
186153,25,-288,-8191,112,27.918713088
186153,26,1222,-10169,569,27.919900512
186153,27,320,-10479,87,27.921087936
186153,28,-461,-6413,2898,27.922275360
186153,29,-950,-4110,2009,27.923462784
186153,30,170,-2543,631,27.924650208
186153,31,737,-4462,502,27.925837632
186153,32,1478,-4345,-2415,27.927025056
186153,33,692,-5358,615,27.928212480
186153,34,-433,-6705,-1610,27.929399904
186153,35,-34,-8028,1895,27.930587328
186153,36,147,-8687,1058,27.931774752
186153,37,148,-6433,3538,27.932962176
186153,38,-521,-5109,866,27.934149600
186153,39,-272,-2765,2397,27.935337024
186153,40,4,-2010,-259,27.936524448
186153,41,775,-335,-1790,27.937711872
186153,42,1056,-68,-1607,27.938899296
186153,43,851,215,-2756,27.940086720
186153,44,-340,-189,-1752,27.941274144
186153,45,-311,-331,-1379,27.942461568
186153,46,-196,-969,286,27.943648992
186153,47,-1519,-2121,-413,27.944836416
186153,48,621,-5079,-860,27.946023840
186153,49,1599,-7817,-1681,27.947211264
186153,50,411,-6276,-121,27.948398688
186153,51,-363,-4683,-1332,27.949586112
186153,52,-571,-2672,1173,27.950773536
186153,53,-717,-1992,366,27.951960960
186153,54,-375,-2029,-37,27.953148384
186153,55,69,-3573,-443,27.954335808
186153,56,-422,-5509,880,27.955523232
186153,57,-584,-7701,953,27.956710656
186153,58,-379,-9038,1996,27.957898080
186153,59,-53,-8118,3492,27.959085504
186153,60,-391,-7464,3609,27.960272928
186153,61,-514,-6710,3575,27.961460352
186153,62,667,-6427,3404,27.962647776
186153,63,363,-4209,2823,27.963835200
186153,64,-248,-2533,1516,27.965022624
186154,1,9,-2025,939,27.966210048
186154,2,192,-2373,734,27.967397472
186154,3,360,-1725,-99,27.968584896
186154,4,114,-1682,532,27.969772320
186154,5,-436,-2295,1028,27.970959744
186154,6,-341,-3561,687,27.972147168
186154,7,1249,-4167,-372,27.973334592
186154,8,1175,-5576,209,27.974522016
186154,9,1270,-5055,-586,27.975709440
186154,10,413,-4273,-613,27.976896864
186154,11,716,-2738,-665,27.978084288
186154,12,385,-1900,522,27.979271712
186154,13,511,-1672,-530,27.980459136
186154,14,-192,-2371,236,27.981646560
186154,15,293,-3171,84,27.982833984
186154,16,318,-3144,1325,27.984021408
186154,17,255,-3102,712,27.985208832
186154,18,217,-3066,1927,27.986396256
186154,19,17,-4420,547,27.987583680
186154,20,152,-4606,1693,27.988771104
186154,21,41,-3893,765,27.989958528
186154,22,-222,-3017,1492,27.991145952
186154,23,-554,-4088,812,27.992333376
186154,24,-340,-4762,908,27.993520800
186154,25,-205,-5093,336,27.994708224
186154,26,188,-4876,1156,27.995895648
186154,27,-75,-5120,194,27.997083072
186154,28,33,-5218,457,27.998270496
186154,29,374,-5115,308,27.999457920
186154,30,308,-5460,-206,28.000645344
186154,31,23,-5530,-227,28.001832768
186154,32,-15,-4759,-138,28.003020192
186154,33,-664,-5252,142,28.004207616
186154,34,-435,-6702,226,28.005395040
186154,35,10,-7621,353,28.006582464
186154,36,-74,-8257,1125,28.007769888
186154,37,78,-8710,833,28.008957312
186154,38,203,-8796,1522,28.010144736
186154,39,350,-8171,1784,28.011332160
186154,40,25,-6797,1823,28.012519584
186154,41,13,-6002,886,28.013707008
186154,42,530,-5296,1450,28.014894432
186154,43,662,-4106,282,28.016081856
186154,44,314,-3723,618,28.017269280
186154,45,262,-4405,166,28.018456704
186154,46,190,-4521,1276,28.019644128
186154,47,137,-4314,125,28.020831552
186154,48,159,-5193,1373,28.022018976
186154,49,381,-5579,-433,28.023206400
186154,50,625,-5765,-309,28.024393824
186154,51,651,-4577,-484,28.025581248
186154,52,205,-3993,-520,28.026768672
186154,53,156,-3016,-925,28.027956096
186154,54,-152,-2510,69,28.029143520
186154,55,54,-1713,-1043,28.030330944
186154,56,107,-1425,376,28.031518368
186154,57,32,-616,-634,28.032705792
186154,58,-155,-299,292,28.033893216
186154,59,-199,-236,-575,28.035080640
186154,60,210,-435,87,28.036268064
186154,61,-167,-309,-320,28.037455488
186154,62,-604,-250,435,28.038642912
186154,63,-878,-225,85,28.039830336
186154,64,-770,38,1018,28.041017760
186155,1,-554,354,622,28.042205184
186155,2,-387,323,384,28.043392608
186155,3,-159,35,485,28.044580032
186155,4,-152,-512,153,28.045767456
186155,5,-459,-724,714,28.046954880
186155,6,-963,-1763,935,28.048142304
186155,7,-88,-6780,1282,28.049329728
186155,8,65,-9339,2361,28.050517152
186155,9,843,-8310,1729,28.051704576
186155,10,-1080,-4081,3021,28.052892000
186155,11,-1565,-2759,3437,28.054079424
186155,12,139,-2268,1946,28.055266848
186155,13,1014,-3651,1136,28.056454272
186155,14,1113,-5306,344,28.057641696
186155,15,619,-6066,462,28.058829120
186155,16,-168,-6454,807,28.060016544
186155,17,-312,-6282,1587,28.061203968
186155,18,704,-5234,2569,28.062391392
186155,19,724,-3758,1492,28.063578816
186155,20,587,-3641,2592,28.064766240
186155,21,514,-3347,173,28.065953664
186155,22,624,-3968,746,28.067141088
186155,23,957,-4702,-826,28.068328512
186155,24,1514,-5355,-782,28.069515936
186155,25,1314,-6302,-966,28.070703360
186155,26,821,-6600,225,28.071890784
186155,27,365,-6137,448,28.073078208
186155,28,-38,-5440,1635,28.074265632
186155,29,181,-5156,774,28.075453056
186155,30,720,-4637,16,28.076640480
186155,31,851,-3450,-484,28.077827904
186155,32,494,-2176,-1516,28.079015328
186155,33,250,-701,-1659,28.080202752
186155,34,-316,-1110,-1659,28.081390176
186155,35,-553,-1666,-817,28.082577600
186155,36,-352,-3821,-976,28.083765024
186155,37,-279,-5596,-657,28.084952448
186155,38,-680,-6874,407,28.086139872
186155,39,-625,-6339,178,28.087327296
186155,40,-546,-5872,929,28.088514720
186155,41,-447,-4389,375,28.089702144
186155,42,-130,-2726,360,28.090889568
186155,43,-395,-1288,-274,28.092076992
186155,44,-131,-873,-758,28.093264416
186155,45,-389,-1235,-545,28.094451840
186155,46,-327,-2652,-687,28.095639264
186155,47,-1016,-4694,228,28.096826688
186155,48,-664,-5688,1140,28.098014112
186155,49,-896,-6600,1889,28.099201536
186155,50,-380,-7133,2225,28.100388960
186155,51,-231,-6284,2667,28.101576384
186155,52,131,-4661,1821,28.102763808
186155,53,310,-3850,1469,28.103951232
186155,54,990,-3336,273,28.105138656
186155,55,1148,-2202,-21,28.106326080
186155,56,971,-1817,-156,28.107513504
186155,57,448,-2057,533,28.108700928
186155,58,303,-3764,937,28.109888352
186155,59,112,-6043,2096,28.111075776
186155,60,251,-8148,2211,28.112263200
186155,61,296,-8341,3170,28.113450624
186155,62,481,-7474,2252,28.114638048
186155,63,776,-6527,2539,28.115825472
186155,64,1255,-5115,680,28.117012896
186156,1,1024,-2240,876,28.118200320
186156,2,569,-525,-370,28.119387744
186156,3,44,-99,-842,28.120575168
186156,4,422,-730,-604,28.121762592
186156,5,-46,-459,-24,28.122950016
186156,6,-392,-1509,697,28.124137440
186156,7,-680,-4868,231,28.125324864
186156,8,211,-7784,1565,28.126512288
186156,9,720,-8058,801,28.127699712
186156,10,-54,-8409,2258,28.128887136
186156,11,172,-8275,1457,28.130074560
186156,12,-20,-7598,1219,28.131261984
186156,13,94,-6841,1767,28.132449408
186156,14,-86,-5790,99,28.133636832
186156,15,-270,-3990,905,28.134824256
186156,16,-1378,-4323,355,28.136011680
186156,17,-430,-6430,-73,28.137199104
186156,18,161,-7433,817,28.138386528
186156,19,-105,-8690,672,28.139573952
186156,20,-203,-8569,1824,28.140761376
186156,21,-276,-9498,1651,28.141948800
186156,22,73,-7078,2650,28.143136224
186156,23,-379,-5709,810,28.144323648
186156,24,1074,-4171,1351,28.145511072
186156,25,239,-2642,-579,28.146698496
186156,26,335,-792,-751,28.147885920
186156,27,377,281,-1509,28.149073344
186156,28,127,-45,-1245,28.150260768
186156,29,-138,-252,-1404,28.151448192
186156,30,-295,-463,-673,28.152635616
186156,31,-464,-567,249,28.153823040
186156,32,-674,-1584,-670,28.155010464
186156,33,205,-2184,-846,28.156197888
186156,34,1248,-3724,-1296,28.157385312
186156,35,1176,-3453,-1908,28.158572736
186156,36,1269,-3121,-1241,28.159760160
186156,37,983,-2536,-1207,28.160947584
186156,38,301,-2611,270,28.162135008
186156,39,100,-3001,-67,28.163322432
186156,40,-153,-3268,1141,28.164509856
186156,41,-347,-4107,429,28.165697280
186156,42,225,-5045,909,28.166884704
186156,43,-167,-5460,1399,28.168072128
186156,44,-32,-4836,2744,28.169259552
186156,45,-192,-3611,1517,28.170446976
186156,46,-336,-2292,2372,28.171634400
186156,47,-334,-1316,1622,28.172821824
186156,48,626,-1190,722,28.174009248
186156,49,442,-1804,313,28.175196672
186156,50,-314,-2546,1020,28.176384096
186156,51,-513,-3408,590,28.177571520
186156,52,-703,-4823,1835,28.178758944
186156,53,-958,-5633,1778,28.179946368
186156,54,-468,-5455,1648,28.181133792
186156,55,-553,-4974,1770,28.182321216
186156,56,-326,-4481,1059,28.183508640
186156,57,-24,-3362,338,28.184696064
186156,58,-55,-1988,85,28.185883488
186156,59,-50,-2120,-438,28.187070912
186156,60,449,-2333,-617,28.188258336
186156,61,100,-2376,-253,28.189445760
186156,62,-379,-2709,420,28.190633184
186156,63,-186,-4108,80,28.191820608
186156,64,-68,-5290,1715,28.193008032
186157,1,-62,-6142,952,28.194195456
186157,2,379,-6366,1685,28.195382880
186157,3,496,-6526,1097,28.196570304
186157,4,429,-6090,1696,28.197757728
186157,5,366,-5226,1688,28.198945152
186157,6,293,-4570,1566,28.200132576
186157,7,156,-3994,1413,28.201320000
186157,8,531,-3527,936,28.202507424
186157,9,784,-2777,1003,28.203694848
186157,10,411,-3035,630,28.204882272
186157,11,401,-4353,625,28.206069696
186157,12,741,-5943,434,28.207257120
186157,13,1119,-7694,664,28.208444544
186157,14,772,-8183,141,28.209631968
186157,15,1059,-8682,237,28.210819392
186157,16,864,-7742,673,28.212006816
186157,17,542,-7673,191,28.213194240
186157,18,593,-6849,152,28.214381664
186157,19,329,-5939,273,28.215569088
186157,20,132,-4276,91,28.216756512
186157,21,-259,-2400,139,28.217943936
186157,22,-157,-1363,-542,28.219131360
186157,23,417,-1315,-516,28.220318784
186157,24,478,-2323,-1241,28.221506208
186157,25,6,-2350,-115,28.222693632
186157,26,-649,-2365,-496,28.223881056
186157,27,-680,-2089,513,28.225068480
186157,28,-867,-3127,-105,28.226255904
186157,29,-104,-4523,-144,28.227443328
186157,30,136,-4188,-488,28.228630752
186157,31,-401,-3177,-294,28.229818176
