sequence,sample,x,y,z,time_s
56936,45,542,-1098,-1668,23.838724224
56936,46,698,-71,-2558,23.839911648
56936,47,844,544,-2071,23.841099072
56936,48,-201,-53,-1670,23.842286496
56936,49,-616,-199,-1345,23.843473920
56936,50,-787,-944,-821,23.844661344
56936,51,-510,-2866,-590,23.845848768
56936,52,687,-6312,-522,23.847036192
56936,53,867,-8011,-804,23.848223616
56936,54,-54,-7624,573,23.849411040
56936,55,-351,-5268,1208,23.850598464
56936,56,-319,-4338,987,23.851785888
56936,57,404,-2283,1458,23.852973312
56936,58,455,-2521,-1693,23.854160736
56936,59,366,-3686,219,23.855348160
56936,60,244,-6001,-1819,23.856535584
56936,61,393,-6610,2087,23.857723008
56936,62,-519,-6036,1585,23.858910432
56936,63,-1201,-5770,3804,23.860097856
56936,64,-338,-6143,3673,23.861285280
56937,1,60,-6472,3180,23.862472704
56937,2,209,-5778,2207,23.863660128
56937,3,332,-3963,2390,23.864847552
56937,4,-58,-2545,550,23.866034976
56937,5,70,-2602,1102,23.867222400
56937,6,109,-2957,-348,23.868409824
56937,7,-158,-3384,162,23.869597248
56937,8,-873,-3370,628,23.870784672
56937,9,-979,-2004,575,23.871972096
56937,10,-579,-2196,1561,23.873159520
56937,11,-240,-2960,233,23.874346944
56937,12,261,-3538,-412,23.875534368
56937,13,251,-2483,-1330,23.876721792
56937,14,218,-1064,-386,23.877909216
56937,15,-163,235,-896,23.879096640
56937,16,59,368,-12,23.880284064
56937,17,-227,608,-247,23.881471488
56937,18,-251,410,-205,23.882658912
56937,19,141,52,-434,23.883846336
56937,20,-192,-401,-437,23.885033760
56937,21,267,-543,-387,23.886221184
56937,22,276,-2753,-1768,23.887408608
56937,23,1273,-7274,-1704,23.888596032
56937,24,1725,-6732,-811,23.889783456
56937,25,58,-4473,-84,23.890970880
56937,26,-683,-936,1998,23.892158304
56937,27,-1104,46,658,23.893345728
56937,28,508,349,-222,23.894533152
56937,29,2113,-622,-2412,23.895720576
56937,30,1766,-1271,-2056,23.896908000
56937,31,1014,-4435,-1523,23.898095424
56937,32,296,-4665,1025,23.899282848
56937,33,-662,-4759,1380,23.900470272
56937,34,-847,-4056,2458,23.901657696
56937,35,267,-4406,2596,23.902845120
56937,36,927,-3276,480,23.904032544
56937,37,745,-3499,-160,23.905219968
56937,38,696,-2676,-1047,23.906407392
56937,39,434,-2816,-1426,23.907594816
56937,40,131,-4127,-1408,23.908782240
56937,41,-579,-5229,-49,23.909969664
56937,42,-407,-5101,-387,23.911157088
56937,43,-810,-6555,1672,23.912344512
56937,44,-1108,-7674,1711,23.913531936
56937,45,-529,-7851,2010,23.914719360
56937,46,-619,-7379,1072,23.915906784
56937,47,-208,-7315,1421,23.917094208
56937,48,1076,-5933,228,23.918281632
56937,49,1057,-3872,634,23.919469056
56937,50,-306,-2552,-353,23.920656480
56937,51,670,-4626,-92,23.921843904
56937,52,221,-7650,1108,23.923031328
56937,53,-7,-10879,1192,23.924218752
56937,54,-159,-11066,3132,23.925406176
56937,55,-992,-11402,2844,23.926593600
56937,56,-1037,-11913,4511,23.927781024
56937,57,136,-12426,3316,23.928968448
56937,58,858,-9940,2507,23.930155872
56937,59,-369,-7598,1946,23.931343296
56937,60,658,-5040,1106,23.932530720
56937,61,807,-3204,806,23.933718144
56937,62,639,-2499,-988,23.934905568
56937,63,222,-2954,415,23.936092992
56937,64,-346,-3326,201,23.937280416
56938,1,-1114,-3879,952,23.938467840
56938,2,-1024,-3806,1030,23.939655264
56938,3,-639,-4774,916,23.940842688
56938,4,111,-4759,582,23.942030112
56938,5,383,-4183,-367,23.943217536
56938,6,411,-2292,-984,23.944404960
56938,7,404,-786,-1207,23.945592384
56938,8,368,621,-1317,23.946779808
56938,9,-485,471,-915,23.947967232
56938,10,269,80,-1682,23.949154656
56938,11,-383,-335,-1204,23.950342080
56938,12,-829,-687,-855,23.951529504
56938,13,-706,-783,-348,23.952716928
56938,14,-125,-3718,-557,23.953904352
56938,15,450,-5084,498,23.955091776
56938,16,220,-2849,820,23.956279200
56938,17,-102,-108,960,23.957466624
56938,18,-874,798,1337,23.958654048
56938,19,652,960,-1241,23.959841472
56938,20,1569,856,-1310,23.961028896
56938,21,1760,518,-2783,23.962216320
56938,22,70,486,-1398,23.963403744
56938,23,-20,195,446,23.964591168
56938,24,-824,170,-9,23.965778592
56938,25,-1130,-75,1909,23.966966016
56938,26,-463,-513,1104,23.968153440
56938,27,-215,-552,768,23.969340864
56938,28,204,-641,405,23.970528288
56938,29,153,-1048,-27,23.971715712
56938,30,181,-3840,-350,23.972903136
56938,31,335,-8685,-361,23.974090560
56938,32,713,-11102,70,23.975277984
56938,33,701,-9170,1410,23.976465408
56938,34,-1529,-9040,4928,23.977652832
56938,35,-1644,-9038,5272,23.978840256
56938,36,-422,-8983,3916,23.980027680
56938,37,142,-8238,3542,23.981215104
56938,38,367,-7992,1487,23.982402528
56938,39,1174,-5500,2067,23.983589952
56938,40,456,-4330,-304,23.984777376
56938,41,1063,-2708,1865,23.985964800
56938,42,1033,-4556,-14,23.987152224
56938,43,1293,-4097,2002,23.988339648
56938,44,-711,-3782,2677,23.989527072
56938,45,-798,-3028,1906,23.990714496
56938,46,-782,-3966,2654,23.991901920
56938,47,368,-3461,294,23.993089344
56938,48,266,-3329,981,23.994276768
56938,49,-5,-2625,-1263,23.995464192
56938,50,-636,-4182,747,23.996651616
56938,51,-243,-4737,-128,23.997839040
56938,52,445,-5693,-53,23.999026464
56938,53,-181,-5948,-112,24.000213888
56938,54,-68,-5901,1147,24.001401312
56938,55,-391,-3940,191,24.002588736
56938,56,-820,-3480,388,24.003776160
56938,57,-453,-2959,-64,24.004963584
56938,58,-18,-2571,-2271,24.006151008
56938,59,634,-2172,-2305,24.007338432
56938,60,284,-2546,-2321,24.008525856
56938,61,374,-4521,-3024,24.009713280
56938,62,-259,-6536,-956,24.010900704
56938,63,-922,-8099,-1035,24.012088128
56938,64,-686,-9030,408,24.013275552
56939,1,-609,-9038,783,24.014462976
56939,2,-369,-8209,1267,24.015650400
56939,3,-634,-7006,632,24.016837824
56939,4,159,-7165,-1080,24.018025248
56939,5,833,-6062,-72,24.019212672
56939,6,747,-4529,-1568,24.020400096
56939,7,887,-3574,-711,24.021587520
56939,8,222,-3902,631,24.022774944
56939,9,-542,-3764,90,24.023962368
56939,10,-546,-4447,1447,24.025149792
56939,11,-354,-5033,820,24.026337216
56939,12,-550,-5204,303,24.027524640
56939,13,-278,-4484,-1299,24.028712064
56939,14,-122,-4203,-301,24.029899488
56939,15,-473,-3936,-1943,24.031086912
56939,16,-209,-3722,-1262,24.032274336
56939,17,-98,-3482,-1216,24.033461760
56939,18,-322,-2661,294,24.034649184
56939,19,-429,-1139,-28,24.035836608
56939,20,-384,-196,873,24.037024032
56939,21,63,-301,655,24.038211456
56939,22,861,210,-39,24.039398880
56939,23,519,-13,-1323,24.040586304
56939,24,486,-21,-50,24.041773728
56939,25,719,-223,-1141,24.042961152
56939,26,31,-20,116,24.044148576
56939,27,122,-1073,799,24.045336000
56939,28,-577,-3495,431,24.046523424
56939,29,476,-5680,1280,24.047710848
56939,30,-125,-4124,1438,24.048898272
56939,31,-878,-1778,2537,24.050085696
56939,32,-970,-766,2050,24.051273120
56939,33,335,-446,1387,24.052460544
56939,34,1132,351,-1105,24.053647968
56939,35,790,792,-221,24.054835392
56939,36,833,834,-1020,24.056022816
56939,37,161,855,797,24.057210240
56939,38,-71,1243,523,24.058397664
56939,39,47,810,1258,24.059585088
56939,40,241,-219,962,24.060772512
56939,41,307,-660,1144,24.061959936
56939,42,563,-1823,377,24.063147360
56939,43,-271,-10414,-837,24.064334784
56939,44,1181,-11362,2755,24.065522208
56939,45,487,-10394,-182,24.066709632
56939,46,-1134,-6178,3633,24.067897056
56939,47,-2141,-4926,2782,24.069084480
56939,48,-7,-5417,911,24.070271904
56939,49,760,-9271,639,24.071459328
56939,50,560,-12869,-1005,24.072646752
56939,51,1294,-15612,1898,24.073834176
56939,52,-162,-14183,1220,24.075021600
56939,53,-685,-12642,3436,24.076209024
56939,54,61,-10334,4669,24.077396448
56939,55,976,-9016,2593,24.078583872
56939,56,407,-7088,3130,24.079771296
56939,57,487,-5988,-574,24.080958720
56939,58,241,-6254,2061,24.082146144
56939,59,-592,-7351,-1682,24.083333568
56939,60,-520,-7562,2679,24.084520992
56939,61,-1123,-7868,-783,24.085708416
56939,62,-941,-7609,625,24.086895840
56939,63,-663,-7781,-126,24.088083264
56939,64,-120,-6967,-405,24.089270688
56940,1,45,-6278,-219,24.090458112
56940,2,333,-4976,-1838,24.091645536
56940,3,734,-4220,-631,24.092832960
56940,4,519,-2834,-1988,24.094020384
56940,5,47,-1935,-1605,24.095207808
56940,6,-336,-1622,-1136,24.096395232
56940,7,3,-1811,-716,24.097582656
56940,8,-56,-2006,-454,24.098770080
56940,9,-110,-2543,200,24.099957504
56940,10,-475,-3105,262,24.101144928
56940,11,284,-4553,-279,24.102332352
56940,12,230,-3829,502,24.103519776
56940,13,129,-2235,-785,24.104707200
56940,14,310,-1950,-16,24.105894624
56940,15,485,-2613,-482,24.107082048
56940,16,450,-1842,794,24.108269472
56940,17,559,-2562,-828,24.109456896
56940,18,137,-3256,1570,24.110644320
56940,19,148,-2574,411,24.111831744
56940,20,171,-930,817,24.113019168
56940,21,1013,-1367,1084,24.114206592
56940,22,713,-1772,1453,24.115394016
56940,23,673,-2685,661,24.116581440
56940,24,591,-1818,828,24.117768864
56940,25,473,-1289,463,24.118956288
56940,26,-122,-1328,140,24.120143712
56940,27,-126,-1398,-10,24.121331136
56940,28,756,-1284,668,24.122518560
56940,29,-303,-1518,320,24.123705984
56940,30,-514,-2051,1178,24.124893408
56940,31,-531,-2803,982,24.126080832
56940,32,3,-2226,1961,24.127268256
56940,33,-710,-1698,1316,24.128455680
56940,34,555,-1713,1424,24.129643104
56940,35,569,-200,1486,24.130830528
56940,36,550,214,946,24.132017952
56940,37,425,467,763,24.133205376
56940,38,1136,794,1589,24.134392800
56940,39,-69,812,907,24.135580224
56940,40,274,186,1909,24.136767648
56940,41,127,-39,1737,24.137955072
56940,42,23,-149,1861,24.139142496
56940,43,-989,-1047,1742,24.140329920
56940,44,166,-10069,1903,24.141517344
56940,45,-474,-15287,4853,24.142704768
56940,46,101,-18884,2412,24.143892192
56940,47,-262,-11979,1611,24.145079616
56940,48,-759,-10454,5750,24.146267040
56940,49,1325,-7918,5642,24.147454464
56940,50,2058,-9014,1371,24.148641888
56940,51,2894,-11995,1004,24.149829312
56940,52,940,-15531,4484,24.151016736
56940,53,350,-14372,2238,24.152204160
56940,54,-1652,-12544,5902,24.153391584
56940,55,-545,-11283,7621,24.154579008
56940,56,-557,-10820,3675,24.155766432
56940,57,734,-9126,2963,24.156953856
56940,58,1204,-8705,2118,24.158141280
56940,59,270,-6962,1812,24.159328704
56940,60,-753,-6338,-3155,24.160516128
56940,61,535,-6293,50,24.161703552
56940,62,758,-5633,-2013,24.162890976
56940,63,-475,-4736,-3478,24.164078400
56940,64,-643,-4048,-1930,24.165265824
56941,1,-76,-3502,-1340,24.166453248
56941,2,-551,-3391,-2151,24.167640672
56941,3,-25,-3394,-3300,24.168828096
56941,4,1026,-2789,-2057,24.170015520
56941,5,799,-1337,-2754,24.171202944
56941,6,-532,198,-2906,24.172390368
56941,7,-350,171,-2513,24.173577792
56941,8,-302,387,-1392,24.174765216
56941,9,-123,986,-3265,24.175952640
56941,10,-599,722,-1895,24.177140064
56941,11,299,871,-1212,24.178327488
56941,12,432,3384,-1633,24.179514912
56941,13,646,6590,-2826,24.180702336
56941,14,152,8133,-1994,24.181889760
56941,15,398,6825,-1660,24.183077184
56941,16,-490,5739,-3345,24.184264608
56941,17,-72,4970,-3615,24.185452032
56941,18,-848,4644,-902,24.186639456
56941,19,-1403,4877,-2795,24.187826880
56941,20,-716,4283,-2217,24.189014304
56941,21,71,2182,-2179,24.190201728
56941,22,1655,-744,-3383,24.191389152
56941,23,1409,-2319,-2587,24.192576576
56941,24,785,-2131,735,24.193764000
56941,25,-280,-662,1114,24.194951424
56941,26,216,-1652,235,24.196138848
56941,27,-125,-6870,-589,24.197326272
56941,28,3797,-12151,-755,24.198513696
56941,29,1042,-8540,1064,24.199701120
56941,30,-1039,-3224,3308,24.200888544
56941,31,-918,-626,6730,24.202075968
56941,32,772,-886,4436,24.203263392
56941,33,2807,-5315,1842,24.204450816
56941,34,3557,-11877,3129,24.205638240
56941,35,1370,-14713,7154,24.206825664
56941,36,-1631,-12379,6656,24.208013088
56941,37,-2529,-9975,11677,24.209200512
56941,38,-1302,-6969,10165,24.210387936
56941,39,-748,-4135,9522,24.211575360
56941,40,2125,-2798,3129,24.212762784
56941,41,1842,-1892,4780,24.213950208
56941,42,-535,-1115,-225,24.215137632
56941,43,-1442,-1362,1147,24.216325056
56941,44,-444,-3324,1568,24.217512480
56941,45,-1805,-6900,1492,24.218699904
56941,46,-15,-9604,887,24.219887328
56941,47,-1825,-9892,96,24.221074752
56941,48,-1850,-9324,1498,24.222262176
56941,49,-2148,-6373,1124,24.223449600
56941,50,-246,-3921,-986,24.224637024
56941,51,491,-3428,1095,24.225824448
56941,52,-260,-5761,-3470,24.227011872
56941,53,-992,-7522,-2084,24.228199296
56941,54,-1359,-9336,-2053,24.229386720
56941,55,-2469,-11095,1572,24.230574144
56941,56,-1962,-13774,1586,24.231761568
56941,57,-186,-14939,3626,24.232948992
56941,58,650,-13811,2479,24.234136416
56941,59,389,-10555,1023,24.235323840
56941,60,2712,-8484,-132,24.236511264
56941,61,2327,-5814,-1251,24.237698688
56941,62,2051,-4419,-2736,24.238886112
56941,63,2370,-3921,-3834,24.240073536
56941,64,543,-2306,-1912,24.241260960
56942,1,-415,149,-642,24.242448384
56942,2,-71,1293,-3624,24.243635808
56942,3,-284,161,-2183,24.244823232
56942,4,-1003,-1235,-2931,24.246010656
56942,5,347,-2931,-4694,24.247198080
56942,6,3211,-3507,-7781,24.248385504
56942,7,3016,-4738,-9807,24.249572928
56942,8,2475,-3972,-5288,24.250760352
56942,9,2020,-2829,-7871,24.251947776
56942,10,-708,-2028,-2052,24.253135200
56942,11,-1784,-626,-2895,24.254322624
56942,12,-2786,161,-537,24.255510048
56942,13,-1418,-782,-2478,24.256697472
56942,14,-949,-1516,-2100,24.257884896
56942,15,-360,-2337,-1986,24.259072320
56942,16,32,-3399,-2744,24.260259744
56942,17,-94,-10251,-2654,24.261447168
56942,18,403,-13737,-651,24.262634592
56942,19,-245,-13759,2857,24.263822016
56942,20,-1658,-9192,5316,24.265009440
56942,21,-2406,-5340,8251,24.266196864
56942,22,-1458,-3480,5911,24.267384288
56942,23,1899,-3960,1441,24.268571712
56942,24,1865,-6056,3067,24.269759136
56942,25,1365,-7622,682,24.270946560
56942,26,-95,-8806,5609,24.272133984
56942,27,-742,-10818,4585,24.273321408
56942,28,-580,-9795,10233,24.274508832
56942,29,-423,-8619,4912,24.275696256
56942,30,1111,-6980,8168,24.276883680
56942,31,618,-6084,3188,24.278071104
56942,32,247,-5486,2808,24.279258528
56942,33,623,-3897,942,24.280445952
56942,34,50,-2280,1169,24.281633376
56942,35,-96,-1785,748,24.282820800
56942,36,-1489,-1412,2243,24.284008224
56942,37,-1780,-1332,3956,24.285195648
56942,38,-2459,-145,4509,24.286383072
56942,39,-2690,209,3573,24.287570496
56942,40,-2117,294,3159,24.288757920
56942,41,469,-579,-762,24.289945344
56942,42,319,-469,-1721,24.291132768
56942,43,813,-379,-2239,24.292320192
56942,44,272,616,-1137,24.293507616
56942,45,-437,1252,-1198,24.294695040
56942,46,-1011,867,746,24.295882464
56942,47,-879,412,390,24.297069888
56942,48,-639,373,196,24.298257312
56942,49,-105,1097,-1472,24.299444736
56942,50,753,4721,-1370,24.300632160
56942,51,1027,7221,-3356,24.301819584
56942,52,-148,7701,-4475,24.303007008
56942,53,2400,4596,-6562,24.304194432
56942,54,2761,3060,-4305,24.305381856
56942,55,2035,1385,-4696,24.306569280
56942,56,1205,-327,-3545,24.307756704
56942,57,387,-1051,-2005,24.308944128
56942,58,1016,-1139,-2663,24.310131552
56942,59,1429,-697,-1495,24.311318976
56942,60,2290,-626,-3252,24.312506400
56942,61,2504,-940,-4495,24.313693824
56942,62,2556,-1159,-3265,24.314881248
56942,63,911,-4719,-4684,24.316068672
56942,64,344,-12078,-2758,24.317256096
56943,1,1316,-10032,-520,24.318443520
56943,2,-1758,-9097,1713,24.319630944
56943,3,-3770,-6933,6366,24.320818368
56943,4,-2012,-7159,1184,24.322005792
56943,5,-82,-6618,3836,24.323193216
56943,6,-464,-7842,-91,24.324380640
56943,7,2697,-8931,-1413,24.325568064
56943,8,302,-9329,2595,24.326755488
56943,9,-789,-9383,219,24.327942912
56943,10,-1038,-9535,3346,24.329130336
56943,11,-1795,-10960,4026,24.330317760
56943,12,-2018,-12108,5169,24.331505184
56943,13,-750,-11929,2682,24.332692608
56943,14,-894,-12509,3264,24.333880032
56943,15,-344,-11463,1439,24.335067456
56943,16,532,-9963,797,24.336254880
56943,17,562,-8008,2381,24.337442304
56943,18,-164,-5719,1085,24.338629728
56943,19,-391,-3486,2437,24.339817152
56943,20,-253,-4418,876,24.341004576
56943,21,209,-5764,3493,24.342192000
56943,22,-548,-5674,947,24.343379424
56943,23,-423,-4954,2965,24.344566848
56943,24,-557,-5726,2559,24.345754272
56943,25,-841,-7008,3326,24.346941696
56943,26,-463,-6229,3378,24.348129120
56943,27,-313,-3421,2692,24.349316544
56943,28,-374,-726,3274,24.350503968
56943,29,-1176,1389,1757,24.351691392
56943,30,-179,1369,975,24.352878816
56943,31,75,1336,-476,24.354066240
56943,32,-104,619,-907,24.355253664
56943,33,-861,309,119,24.356441088
56943,34,-1371,-1800,162,24.357628512
56943,35,-569,-3819,710,24.358815936
56943,36,583,-4499,2235,24.360003360
56943,37,151,-5361,1077,24.361190784
56943,38,3032,-4275,-704,24.362378208
56943,39,3275,-2893,-2262,24.363565632
56943,40,2884,-583,-2375,24.364753056
56943,41,3070,308,-3121,24.365940480
56943,42,1920,78,-3071,24.367127904
56943,43,895,-429,-968,24.368315328
56943,44,-38,-1121,-2469,24.369502752
56943,45,-268,-2251,298,24.370690176
56943,46,-838,-4820,-1265,24.371877600
56943,47,-615,-7061,1016,24.373065024
56943,48,723,-6103,349,24.374252448
56943,49,138,-4359,363,24.375439872
56943,50,821,-2323,41,24.376627296
56943,51,504,-2077,151,24.377814720
56943,52,405,-2583,-705,24.379002144
56943,53,-611,-2406,209,24.380189568
56943,54,-1304,-1951,-769,24.381376992
56943,55,-2106,-177,930,24.382564416
56943,56,-1065,48,206,24.383751840
56943,57,-1180,-859,835,24.384939264
56943,58,-953,-1508,-313,24.386126688
56943,59,-678,-1948,-1765,24.387314112
56943,60,94,-2207,-257,24.388501536
56943,61,-165,-2654,-1416,24.389688960
56943,62,1026,-5624,-12,24.390876384
56943,63,403,-10736,580,24.392063808
56943,64,130,-11650,0,24.393251232
56944,1,-843,-6035,3572,24.394438656
56944,2,-2416,-1824,2474,24.395626080
56944,3,-162,-444,4434,24.396813504
56944,4,1719,-1379,-2419,24.398000928
56944,5,1066,-3858,1166,24.399188352
56944,6,1050,-6625,756,24.400375776
56944,7,1122,-9010,525,24.401563200
56944,8,-615,-11102,2313,24.402750624
56944,9,-528,-11953,4611,24.403938048
56944,10,1471,-9996,4152,24.405125472
56944,11,1129,-7679,3725,24.406312896
56944,12,397,-5213,4041,24.407500320
56944,13,936,-3973,1959,24.408687744
56944,14,1329,-3421,273,24.409875168
56944,15,380,-2740,599,24.411062592
56944,16,2,-4248,870,24.412250016
56944,17,-73,-5417,900,24.413437440
56944,18,-916,-6675,2700,24.414624864
56944,19,-2051,-6926,3286,24.415812288
56944,20,-730,-7638,3524,24.416999712
56944,21,-84,-8090,2477,24.418187136
56944,22,806,-8812,1864,24.419374560
56944,23,2452,-6411,-90,24.420561984
56944,24,2168,-4035,-2663,24.421749408
56944,25,1034,-1863,452,24.422936832
56944,26,582,-1298,-3526,24.424124256
56944,27,1193,-1566,300,24.425311680
56944,28,-633,-3513,-2018,24.426499104
56944,29,-1605,-5100,599,24.427686528
56944,30,-1509,-7480,79,24.428873952
56944,31,-1337,-7576,2016,24.430061376
56944,32,-768,-6259,1025,24.431248800
56944,33,-801,-5062,487,24.432436224
56944,34,-66,-2930,-131,24.433623648
56944,35,1059,-1398,-721,24.434811072
56944,36,1195,-189,-2082,24.435998496
56944,37,1098,-1072,-1803,24.437185920
56944,38,206,-840,-1532,24.438373344
56944,39,-1042,371,-911,24.439560768
56944,40,-769,687,-100,24.440748192
56944,41,65,-286,407,24.441935616
56944,42,-446,-801,-303,24.443123040
56944,43,-790,-2383,-987,24.444310464
56944,44,687,-8488,-617,24.445497888
56944,45,364,-11679,-844,24.446685312
56944,46,2359,-7731,-760,24.447872736
56944,47,-680,-3813,873,24.449060160
56944,48,-1865,-1622,1701,24.450247584
56944,49,459,-1933,-756,24.451435008
56944,50,1153,-1682,-1298,24.452622432
56944,51,1385,-5438,-535,24.453809856
56944,52,1751,-8857,-3194,24.454997280
56944,53,895,-11178,1343,24.456184704
56944,54,158,-8093,2191,24.457372128
56944,55,-234,-5971,4480,24.458559552
56944,56,150,-2987,3921,24.459746976
56944,57,451,-1745,2074,24.460934400
56944,58,1970,239,-793,24.462121824
