sequence,sample,x,y,z,time_s
69438,28,468,-4667,-273,28.758221856
69438,29,523,-4017,144,28.759409280
69438,30,135,-3714,-590,28.760596704
69438,31,-40,-3217,390,28.761784128
69438,32,-58,-3990,606,28.762971552
69438,33,-379,-5705,1413,28.764158976
69438,34,-275,-7604,931,28.765346400
69438,35,481,-7872,1374,28.766533824
69438,36,9,-7565,1070,28.767721248
69438,37,-107,-7875,21,28.768908672
69438,38,423,-8646,30,28.770096096
69438,39,-115,-9026,553,28.771283520
69438,40,-417,-9219,-140,28.772470944
69438,41,-740,-8983,1632,28.773658368
69438,42,-535,-7961,1821,28.774845792
69438,43,-198,-7419,2111,28.776033216
69438,44,345,-6775,1280,28.777220640
69438,45,422,-5756,1182,28.778408064
69438,46,502,-3655,249,28.779595488
69438,47,414,-2871,-150,28.780782912
69438,48,176,-3389,294,28.781970336
69438,49,-347,-3898,27,28.783157760
69438,50,-700,-4142,384,28.784345184
69438,51,-783,-5487,544,28.785532608
69438,52,-28,-5234,985,28.786720032
69438,53,-7,-4430,257,28.787907456
69438,54,-158,-4495,217,28.789094880
69438,55,684,-3318,-845,28.790282304
69438,56,458,-1273,-584,28.791469728
69438,57,389,-1042,-1539,28.792657152
69438,58,822,-1322,-1162,28.793844576
69438,59,-134,-347,-978,28.795032000
69438,60,-768,-304,-49,28.796219424
69438,61,-118,-1246,-244,28.797406848
69438,62,323,-2172,414,28.798594272
69438,63,-178,-2667,633,28.799781696
69438,64,304,-3289,225,28.800969120
69439,1,307,-4028,-16,28.802156544
69439,2,263,-2462,1373,28.803343968
69439,3,-27,-774,-213,28.804531392
69439,4,150,-1638,742,28.805718816
69439,5,307,-1825,5,28.806906240
69439,6,41,-1190,651,28.808093664
69439,7,-221,-1958,434,28.809281088
69439,8,174,-2153,1132,28.810468512
69439,9,-125,-2172,758,28.811655936
69439,10,94,-2799,1033,28.812843360
69439,11,582,-5279,452,28.814030784
69439,12,186,-6352,1032,28.815218208
69439,13,-169,-5870,1119,28.816405632
69439,14,-476,-5058,1804,28.817593056
69439,15,-186,-5898,1222,28.818780480
69439,16,-145,-4901,2033,28.819967904
69439,17,244,-3297,686,28.821155328
69439,18,-184,-2460,1314,28.822342752
69439,19,11,-2796,255,28.823530176
69439,20,4,-3912,699,28.824717600
69439,21,763,-5187,196,28.825905024
69439,22,51,-6879,1175,28.827092448
69439,23,177,-6683,268,28.828279872
69439,24,133,-5894,2784,28.829467296
69439,25,236,-4890,740,28.830654720
69439,26,-111,-4646,1668,28.831842144
69439,27,187,-4185,137,28.833029568
69439,28,214,-3363,479,28.834216992
69439,29,-335,-2974,-433,28.835404416
69439,30,-287,-4294,-191,28.836591840
69439,31,-554,-5485,337,28.837779264
69439,32,-644,-5420,312,28.838966688
69439,33,-762,-4844,629,28.840154112
69439,34,-36,-5292,382,28.841341536
69439,35,361,-5846,256,28.842528960
69439,36,428,-5143,-981,28.843716384
69439,37,56,-4111,-694,28.844903808
69439,38,89,-3555,-1170,28.846091232
69439,39,81,-2480,-665,28.847278656
69439,40,81,-2654,-1022,28.848466080
69439,41,-153,-4111,124,28.849653504
69439,42,-399,-5129,-684,28.850840928
69439,43,-486,-5152,849,28.852028352
69439,44,-52,-6049,0,28.853215776
69439,45,85,-7333,1205,28.854403200
69439,46,-152,-8177,-493,28.855590624
69439,47,-307,-6681,1048,28.856778048
69439,48,-72,-5037,-199,28.857965472
69439,49,-399,-3662,1153,28.859152896
69439,50,-267,-2568,-585,28.860340320
69439,51,-10,-2303,695,28.861527744
69439,52,269,-2394,-772,28.862715168
69439,53,-5,-2175,442,28.863902592
69439,54,328,-2205,-907,28.865090016
69439,55,232,-3250,1142,28.866277440
69439,56,302,-3339,-898,28.867464864
69439,57,275,-3968,836,28.868652288
69439,58,362,-3939,-126,28.869839712
69439,59,265,-3593,893,28.871027136
69439,60,-105,-2719,177,28.872214560
69439,61,-196,-1561,1058,28.873401984
69439,62,-74,-244,-226,28.874589408
69439,63,128,488,393,28.875776832
69439,64,463,334,-683,28.876964256
69440,1,453,195,340,28.878151680
69440,2,-210,85,9,28.879339104
69440,3,95,-408,400,28.880526528
69440,4,372,-708,836,28.881713952
69440,5,43,-4551,185,28.882901376
69440,6,1041,-11423,114,28.884088800
69440,7,939,-14127,1901,28.885276224
69440,8,-572,-11606,2255,28.886463648
69440,9,-1498,-6896,4370,28.887651072
69440,10,-569,-3310,3399,28.888838496
69440,11,168,-2479,3089,28.890025920
69440,12,734,-3548,210,28.891213344
69440,13,476,-4815,425,28.892400768
69440,14,-457,-4528,115,28.893588192
69440,15,-583,-3934,1375,28.894775616
69440,16,-6,-3280,2768,28.895963040
69440,17,-460,-3148,2756,28.897150464
69440,18,-444,-3865,1638,28.898337888
69440,19,294,-4264,1728,28.899525312
69440,20,318,-3594,309,28.900712736
69440,21,78,-4078,-1102,28.901900160
69440,22,804,-4546,-1251,28.903087584
69440,23,792,-3641,-1852,28.904275008
69440,24,159,-3541,-1541,28.905462432
69440,25,30,-4042,-245,28.906649856
69440,26,-838,-4555,452,28.907837280
69440,27,-1041,-5599,905,28.909024704
69440,28,-195,-6650,102,28.910212128
69440,29,1039,-6867,461,28.911399552
69440,30,783,-5522,-282,28.912586976
69440,31,-42,-3886,-789,28.913774400
69440,32,-424,-2524,-335,28.914961824
69440,33,-260,-2225,-218,28.916149248
69440,34,137,-2496,-296,28.917336672
69440,35,323,-3068,364,28.918524096
69440,36,-375,-4133,1261,28.919711520
69440,37,-665,-4529,775,28.920898944
69440,38,-822,-5413,1069,28.922086368
69440,39,7,-6668,954,28.923273792
69440,40,558,-6598,252,28.924461216
69440,41,146,-5307,-216,28.925648640
69440,42,148,-4183,163,28.926836064
69440,43,-173,-3824,121,28.928023488
69440,44,-529,-3165,-333,28.929210912
69440,45,-224,-2372,-55,28.930398336
69440,46,-177,-940,-262,28.931585760
69440,47,-244,-907,-342,28.932773184
69440,48,-25,-1414,43,28.933960608
69440,49,336,-3524,-205,28.935148032
69440,50,172,-5144,-185,28.936335456
69440,51,240,-6322,177,28.937522880
69440,52,394,-6926,955,28.938710304
69440,53,661,-7893,1582,28.939897728
69440,54,303,-7643,2652,28.941085152
69440,55,221,-7191,2069,28.942272576
69440,56,78,-6691,2927,28.943460000
69440,57,291,-5579,1615,28.944647424
69440,58,356,-4887,1750,28.945834848
69440,59,349,-4247,1317,28.947022272
69440,60,8,-4855,1432,28.948209696
69440,61,54,-6063,1732,28.949397120
69440,62,-272,-6425,2775,28.950584544
69440,63,-147,-6823,2090,28.951771968
69440,64,-186,-7843,2962,28.952959392
69441,1,499,-7550,1606,28.954146816
69441,2,695,-6521,1568,28.955334240
69441,3,597,-5612,930,28.956521664
69441,4,332,-4943,395,28.957709088
69441,5,266,-3586,426,28.958896512
69441,6,41,-2735,515,28.960083936
69441,7,164,-2686,-253,28.961271360
69441,8,159,-2145,382,28.962458784
69441,9,178,-486,186,28.963646208
69441,10,-186,110,-212,28.964833632
69441,11,44,-264,-432,28.966021056
69441,12,426,-364,-827,28.967208480
69441,13,283,-73,-1075,28.968395904
69441,14,72,-47,-1333,28.969583328
69441,15,-420,242,-857,28.970770752
69441,16,-407,651,-926,28.971958176
69441,17,-465,704,-523,28.973145600
69441,18,-522,181,-1067,28.974333024
69441,19,-369,-613,-762,28.975520448
69441,20,-191,-971,-1196,28.976707872
69441,21,-284,-883,-1426,28.977895296
69441,22,-183,-1025,-1485,28.979082720
69441,23,159,-945,-1316,28.980270144
69441,24,-142,-553,-1228,28.981457568
69441,25,-447,-839,-750,28.982644992
69441,26,-557,-1475,-772,28.983832416
69441,27,-841,-4954,-529,28.985019840
69441,28,-360,-8959,171,28.986207264
69441,29,147,-8719,1099,28.987394688
69441,30,-600,-7000,1865,28.988582112
69441,31,-727,-4704,2525,28.989769536
69441,32,5,-4110,1760,28.990956960
69441,33,617,-4439,1853,28.992144384
69441,34,673,-5365,620,28.993331808
69441,35,465,-6783,383,28.994519232
69441,36,21,-7041,1915,28.995706656
69441,37,-268,-6231,1790,28.996894080
69441,38,-332,-6081,2616,28.998081504
69441,39,38,-6920,2138,28.999268928
69441,40,327,-8291,1576,29.000456352
69441,41,625,-9225,1171,29.001643776
69441,42,602,-8840,1182,29.002831200
69441,43,87,-7376,807,29.004018624
69441,44,52,-5722,1040,29.005206048
69441,45,406,-5432,569,29.006393472
69441,46,278,-4758,1081,29.007580896
69441,47,-289,-4043,536,29.008768320
69441,48,-385,-3551,1642,29.009955744
69441,49,13,-3979,979,29.011143168
69441,50,533,-4494,1368,29.012330592
69441,51,964,-4122,340,29.013518016
69441,52,378,-2958,745,29.014705440
69441,53,-19,-2387,-167,29.015892864
69441,54,-76,-2595,748,29.017080288
69441,55,239,-2982,244,29.018267712
69441,56,-355,-3376,662,29.019455136
69441,57,-314,-3167,-305,29.020642560
69441,58,-18,-3336,607,29.021829984
69441,59,-113,-3434,-730,29.023017408
69441,60,-171,-4271,-387,29.024204832
69441,61,-300,-5918,-825,29.025392256
69441,62,-224,-5838,-17,29.026579680
69441,63,-536,-5181,-154,29.027767104
69441,64,-229,-4067,521,29.028954528
69442,1,-206,-4516,-310,29.030141952
69442,2,-162,-4650,-302,29.031329376
69442,3,168,-4600,-575,29.032516800
69442,4,77,-3609,-132,29.033704224
69442,5,-240,-2807,-162,29.034891648
69442,6,-99,-2537,169,29.036079072
69442,7,-13,-2799,261,29.037266496
69442,8,-387,-3250,-8,29.038453920
69442,9,-285,-3381,-298,29.039641344
69442,10,-219,-2682,530,29.040828768
69442,11,-77,-2415,-252,29.042016192
69442,12,-9,-2623,506,29.043203616
69442,13,407,-2460,-986,29.044391040
69442,14,477,-2077,-84,29.045578464
69442,15,364,-2396,-1215,29.046765888
69442,16,329,-3370,-516,29.047953312
69442,17,542,-3370,-748,29.049140736
69442,18,290,-3732,353,29.050328160
69442,19,327,-4624,180,29.051515584
69442,20,335,-4599,1063,29.052703008
69442,21,-173,-4604,1005,29.053890432
69442,22,3,-4549,1101,29.055077856
69442,23,-90,-4063,1615,29.056265280
69442,24,-196,-3616,1368,29.057452704
69442,25,-265,-4461,2223,29.058640128
69442,26,-62,-3594,1712,29.059827552
69442,27,-487,-3685,2279,29.061014976
69442,28,-445,-4621,1507,29.062202400
69442,29,191,-6142,2241,29.063389824
69442,30,-34,-6634,1691,29.064577248
69442,31,246,-7806,2514,29.065764672
69442,32,103,-7926,1851,29.066952096
69442,33,74,-7614,2547,29.068139520
69442,34,52,-6832,1730,29.069326944
69442,35,325,-6185,1576,29.070514368
69442,36,-244,-5336,1142,29.071701792
69442,37,34,-4198,928,29.072889216
69442,38,-143,-3455,734,29.074076640
69442,39,-235,-3701,830,29.075264064
69442,40,-362,-3682,500,29.076451488
69442,41,-127,-4375,134,29.077638912
69442,42,139,-4650,630,29.078826336
69442,43,364,-4752,-38,29.080013760
69442,44,449,-4531,91,29.081201184
69442,45,575,-4789,69,29.082388608
69442,46,507,-3935,-138,29.083576032
69442,47,355,-3522,-733,29.084763456
69442,48,224,-3917,-289,29.085950880
69442,49,410,-4047,-677,29.087138304
69442,50,-155,-4867,-172,29.088325728
69442,51,-74,-5571,-29,29.089513152
69442,52,-199,-5795,562,29.090700576
69442,53,-73,-5904,227,29.091888000
69442,54,-104,-5538,770,29.093075424
69442,55,56,-4548,-357,29.094262848
69442,56,-231,-3918,500,29.095450272
69442,57,-145,-2532,-770,29.096637696
69442,58,-63,-2928,-386,29.097825120
69442,59,26,-3790,-511,29.099012544
69442,60,-61,-4006,-602,29.100199968
69442,61,-208,-2875,-290,29.101387392
69442,62,52,-2974,268,29.102574816
69442,63,242,-3669,-224,29.103762240
69442,64,658,-5728,-183,29.104949664
69443,1,560,-6189,234,29.106137088
69443,2,179,-6112,-18,29.107324512
69443,3,-521,-5725,972,29.108511936
69443,4,-17,-6443,764,29.109699360
69443,5,-140,-5181,1881,29.110886784
69443,6,-530,-4485,886,29.112074208
69443,7,-423,-3315,1936,29.113261632
69443,8,67,-2058,1125,29.114449056
69443,9,-173,-1347,1542,29.115636480
69443,10,361,-1340,415,29.116823904
69443,11,217,-1604,529,29.118011328
69443,12,513,-1846,251,29.119198752
69443,13,125,-2636,795,29.120386176
69443,14,394,-3050,770,29.121573600
69443,15,66,-4854,1331,29.122761024
69443,16,360,-5290,750,29.123948448
69443,17,487,-4333,1197,29.125135872
69443,18,268,-2165,935,29.126323296
69443,19,-33,-1392,382,29.127510720
69443,20,291,-789,-56,29.128698144
69443,21,186,-1131,178,29.129885568
69443,22,-58,-2629,-396,29.131072992
69443,23,-177,-4025,357,29.132260416
69443,24,-638,-4953,1111,29.133447840
69443,25,-481,-5785,1449,29.134635264
69443,26,-107,-6691,1901,29.135822688
69443,27,-38,-5898,1724,29.137010112
69443,28,188,-5175,1542,29.138197536
69443,29,351,-3466,1216,29.139384960
69443,30,35,-2355,832,29.140572384
69443,31,-89,-398,223,29.141759808
69443,32,333,10,-519,29.142947232
69443,33,93,-49,-131,29.144134656
69443,34,-600,79,-299,29.145322080
69443,35,-571,411,-124,29.146509504
69443,36,-836,-173,-17,29.147696928
69443,37,-497,-385,329,29.148884352
69443,38,-274,-839,-445,29.150071776
69443,39,18,-3983,-1276,29.151259200
69443,40,375,-7315,-1696,29.152446624
69443,41,769,-8664,-1344,29.153634048
69443,42,-273,-6840,856,29.154821472
69443,43,-689,-3237,638,29.156008896
69443,44,-834,-1918,2072,29.157196320
69443,45,-207,-1833,422,29.158383744
69443,46,738,-3809,-562,29.159571168
69443,47,692,-5570,-697,29.160758592
69443,48,219,-6210,-848,29.161946016
69443,49,-205,-5055,423,29.163133440
69443,50,184,-5663,1659,29.164320864
69443,51,171,-6750,1742,29.165508288
69443,52,-229,-6401,2058,29.166695712
69443,53,-307,-5587,1869,29.167883136
69443,54,-296,-5227,1639,29.169070560
69443,55,-82,-4767,713,29.170257984
69443,56,331,-3626,309,29.171445408
69443,57,404,-2576,4,29.172632832
69443,58,-108,-4499,-714,29.173820256
69443,59,-186,-5745,88,29.175007680
69443,60,-26,-7698,693,29.176195104
69443,61,-468,-9348,1465,29.177382528
69443,62,208,-10920,1410,29.178569952
69443,63,523,-9620,1723,29.179757376
69443,64,661,-8467,1631,29.180944800
69444,1,317,-6302,257,29.182132224
69444,2,127,-5822,751,29.183319648
69444,3,-85,-5218,-130,29.184507072
69444,4,279,-6519,125,29.185694496
69444,5,-19,-7971,946,29.186881920
69444,6,10,-7242,1979,29.188069344
69444,7,-442,-6781,1839,29.189256768
69444,8,-229,-6740,2572,29.190444192
69444,9,288,-5972,1757,29.191631616
69444,10,916,-3771,1268,29.192819040
69444,11,301,-1686,985,29.194006464
69444,12,157,-567,-831,29.195193888
69444,13,237,-462,-549,29.196381312
69444,14,217,-247,-1066,29.197568736
69444,15,-667,-682,-1151,29.198756160
69444,16,-706,-963,-742,29.199943584
69444,17,-363,-990,-182,29.201131008
69444,18,-245,-1386,-253,29.202318432
69444,19,180,-1572,-1033,29.203505856
69444,20,322,-1172,-1300,29.204693280
69444,21,470,-637,-1468,29.205880704
69444,22,768,-20,-1836,29.207068128
69444,23,342,402,-1363,29.208255552
69444,24,68,154,-782,29.209442976
69444,25,-266,-291,-704,29.210630400
69444,26,-384,-788,402,29.211817824
69444,27,-937,-3055,436,29.213005248
69444,28,180,-7976,520,29.214192672
69444,29,21,-7731,1342,29.215380096
69444,30,-491,-4340,1983,29.216567520
69444,31,-746,-1536,2546,29.217754944
69444,32,-528,-221,1295,29.218942368
69444,33,940,-832,401,29.220129792
69444,34,914,-2567,188,29.221317216
69444,35,-139,-4616,-924,29.222504640
69444,36,-980,-5875,1518,29.223692064
69444,37,-917,-5696,2338,29.224879488
69444,38,-812,-4978,3419,29.226066912
69444,39,-168,-5467,2411,29.227254336
69444,40,381,-4447,2098,29.228441760
69444,41,778,-2005,682,29.229629184
69444,42,472,-620,558,29.230816608
69444,43,745,-1793,-1346,29.232004032
69444,44,702,-1201,-59,29.233191456
69444,45,-44,-1452,-1157,29.234378880
69444,46,-277,-2484,111,29.235566304
69444,47,-79,-3548,30,29.236753728
69444,48,-468,-5838,1185,29.237941152
69444,49,-271,-9419,1222,29.239128576
69444,50,579,-9770,930,29.240316000
69444,51,544,-7820,1664,29.241503424
69444,52,555,-6822,1003,29.242690848
69444,53,1192,-6894,373,29.243878272
69444,54,495,-7554,576,29.245065696
69444,55,-35,-6827,892,29.246253120
69444,56,-513,-6435,1373,29.247440544
69444,57,-201,-6804,2883,29.248627968
69444,58,-304,-7414,2885,29.249815392
69444,59,-172,-8812,2484,29.251002816
69444,60,-553,-10115,2693,29.252190240
69444,61,-332,-9409,2278,29.253377664
69444,62,-95,-6924,1590,29.254565088
69444,63,-21,-5055,1535,29.255752512
69444,64,44,-4906,21,29.256939936
69445,1,-240,-5725,-601,29.258127360
69445,2,-331,-6168,-1188,29.259314784
69445,3,-419,-5624,-447,29.260502208
69445,4,-494,-5021,-1430,29.261689632
69445,5,52,-4999,-160,29.262877056
69445,6,883,-5018,-1411,29.264064480
69445,7,1046,-3538,-576,29.265251904
69445,8,798,-2794,-2220,29.266439328
69445,9,629,-2254,-618,29.267626752
69445,10,427,-3061,-2071,29.268814176
69445,11,124,-3287,-627,29.270001600
69445,12,-87,-1426,-281,29.271189024
69445,13,-484,-174,404,29.272376448
69445,14,-576,-1213,139,29.273563872
69445,15,-52,-2360,258,29.274751296
69445,16,3,-3416,254,29.275938720
69445,17,-131,-3010,141,29.277126144
69445,18,59,-1321,-135,29.278313568
69445,19,-256,57,679,29.279500992
69445,20,329,-170,-396,29.280688416
69445,21,299,-877,-680,29.281875840
69445,22,-55,-1371,-364,29.283063264
69445,23,-94,-1849,-857,29.284250688
69445,24,55,-3755,809,29.285438112
69445,25,-229,-5935,229,29.286625536
69445,26,55,-7848,1666,29.287812960
69445,27,-161,-8204,1519,29.289000384
69445,28,-806,-7414,2577,29.290187808
69445,29,-568,-6529,2313,29.291375232
69445,30,-89,-4224,2967,29.292562656
69445,31,-317,-3263,1889,29.293750080
69445,32,-119,-2986,1657,29.294937504
69445,33,349,-3349,550,29.296124928
69445,34,101,-3050,1575,29.297312352
69445,35,-127,-2794,624,29.298499776
69445,36,248,-4261,1526,29.299687200
69445,37,280,-5347,2131,29.300874624
69445,38,499,-5422,1904,29.302062048
69445,39,542,-4635,2101,29.303249472
69445,40,368,-5165,1510,29.304436896
69445,41,491,-5125,706,29.305624320
69445,42,497,-4799,295,29.306811744
69445,43,173,-4632,347,29.307999168
69445,44,-74,-5319,114,29.309186592
69445,45,-522,-6092,940,29.310374016
69445,46,-470,-5461,1622,29.311561440
69445,47,-615,-4469,1845,29.312748864
69445,48,-365,-4380,905,29.313936288
69445,49,340,-3028,1055,29.315123712
69445,50,676,-718,-274,29.316311136
69445,51,-288,603,-105,29.317498560
69445,52,434,647,-2196,29.318685984
69445,53,644,-42,-1164,29.319873408
69445,54,191,-471,-1295,29.321060832
69445,55,-1,-1074,-1127,29.322248256
69445,56,-589,-4466,-879,29.323435680
69445,57,-58,-6806,310,29.324623104
69445,58,132,-7547,-310,29.325810528
69445,59,-437,-6384,348,29.326997952
69445,60,-722,-5500,145,29.328185376
69445,61,-435,-4307,-338,29.329372800
69445,62,-104,-3514,-46,29.330560224
69445,63,-391,-3540,-1620,29.331747648
69445,64,-468,-4646,-457,29.332935072
69446,1,-557,-4471,-898,29.334122496
69446,2,-321,-3423,511,29.335309920
69446,3,-272,-3540,263,29.336497344
69446,4,70,-3966,1097,29.337684768
69446,5,-309,-4689,782,29.338872192
69446,6,432,-5124,495,29.340059616
69446,7,154,-5925,1039,29.341247040
69446,8,359,-5007,168,29.342434464
69446,9,302,-3277,706,29.343621888
69446,10,456,-2605,30,29.344809312
69446,11,199,-2815,362,29.345996736
69446,12,258,-2006,-718,29.347184160
69446,13,185,-1190,861,29.348371584
69446,14,-11,-1046,-268,29.349559008
69446,15,284,-2063,378,29.350746432
69446,16,680,-2665,-111,29.351933856
69446,17,660,-4573,178,29.353121280
69446,18,505,-4985,81,29.354308704
69446,19,354,-4930,1240,29.355496128
69446,20,81,-3063,1922,29.356683552
69446,21,4,-2485,1857,29.357870976
69446,22,301,-2385,1594,29.359058400
69446,23,411,-4148,1139,29.360245824
69446,24,479,-4037,863,29.361433248
69446,25,15,-4472,788,29.362620672
69446,26,-228,-5196,1378,29.363808096
69446,27,256,-4851,2059,29.364995520
69446,28,-245,-5295,2020,29.366182944
69446,29,101,-5466,2882,29.367370368
69446,30,-429,-4631,1919,29.368557792
69446,31,-417,-4309,2084,29.369745216
69446,32,-476,-5596,1520,29.370932640
69446,33,217,-6143,1316,29.372120064
69446,34,-457,-5448,1530,29.373307488
69446,35,-463,-4759,1549,29.374494912
69446,36,-527,-5125,1458,29.375682336
69446,37,-323,-5705,1664,29.376869760
69446,38,-149,-5871,1136,29.378057184
69446,39,-73,-5117,627,29.379244608
69446,40,3,-4295,427,29.380432032
69446,41,284,-4946,-192,29.381619456
69446,42,495,-5237,-353,29.382806880
69446,43,32,-5758,-585,29.383994304
69446,44,-315,-5638,-12,29.385181728
69446,45,52,-5889,215,29.386369152
69446,46,-45,-5049,1226,29.387556576
69446,47,249,-3918,467,29.388744000
69446,48,357,-2439,700,29.389931424
69446,49,7,-1364,-545,29.391118848
