sequence,sample,x,y,z,time_s
71813,38,-10,-3669,2214,31.429925856
71813,39,180,-4566,1930,31.431113280
71813,40,-171,-5078,2635,31.432300704
71813,41,374,-5022,2509,31.433488128
71813,42,522,-4359,2443,31.434675552
71813,43,154,-3133,2276,31.435862976
71813,44,22,-2260,3077,31.437050400
71813,45,117,-1491,1410,31.438237824
71813,46,-277,-2134,2048,31.439425248
71813,47,-167,-2322,1340,31.440612672
71813,48,85,-1834,1682,31.441800096
71813,49,-462,-1699,880,31.442987520
71813,50,-490,-2050,1568,31.444174944
71813,51,181,-2468,609,31.445362368
71813,52,287,-2726,1596,31.446549792
71813,53,249,-3652,-469,31.447737216
71813,54,832,-4665,627,31.448924640
71813,55,778,-4523,134,31.450112064
71813,56,189,-4436,437,31.451299488
71813,57,284,-5017,444,31.452486912
71813,58,241,-6364,1395,31.453674336
71813,59,94,-6357,864,31.454861760
71813,60,-135,-5796,994,31.456049184
71813,61,73,-4488,1318,31.457236608
71813,62,33,-4518,1082,31.458424032
71813,63,366,-3752,214,31.459611456
71813,64,376,-3073,710,31.460798880
71814,1,49,-3362,-102,31.461986304
71814,2,245,-5598,388,31.463173728
71814,3,25,-6132,544,31.464361152
71814,4,-250,-6120,558,31.465548576
71814,5,21,-6742,567,31.466736000
71814,6,394,-7004,469,31.467923424
71814,7,529,-7157,-241,31.469110848
71814,8,894,-6178,-79,31.470298272
71814,9,339,-4844,-973,31.471485696
71814,10,593,-4871,-979,31.472673120
71814,11,761,-4233,-568,31.473860544
71814,12,266,-2779,-1515,31.475047968
71814,13,-157,-2047,-557,31.476235392
71814,14,18,-1184,-1124,31.477422816
71814,15,189,-905,-698,31.478610240
71814,16,-94,-2122,-974,31.479797664
71814,17,309,-3500,-585,31.480985088
71814,18,82,-3315,-913,31.482172512
71814,19,-331,-3590,-10,31.483359936
71814,20,-151,-3914,-18,31.484547360
71814,21,-259,-3985,-46,31.485734784
71814,22,-317,-4453,1085,31.486922208
71814,23,-431,-4285,49,31.488109632
71814,24,-467,-3836,1515,31.489297056
71814,25,-525,-4313,480,31.490484480
71814,26,-2,-4641,1425,31.491671904
71814,27,79,-4453,452,31.492859328
71814,28,51,-4492,1837,31.494046752
71814,29,144,-4582,744,31.495234176
71814,30,218,-5208,2180,31.496421600
71814,31,55,-5879,1410,31.497609024
71814,32,227,-5999,2198,31.498796448
71814,33,66,-6205,1656,31.499983872
71814,34,13,-6374,2157,31.501171296
71814,35,115,-7113,1348,31.502358720
71814,36,196,-6445,2341,31.503546144
71814,37,-263,-4534,1919,31.504733568
71814,38,-292,-4617,1563,31.505920992
71814,39,421,-5402,1969,31.507108416
71814,40,196,-4905,1040,31.508295840
71814,41,159,-4110,934,31.509483264
71814,42,377,-3471,1045,31.510670688
71814,43,453,-2912,609,31.511858112
71814,44,721,-3974,288,31.513045536
71814,45,1066,-4956,532,31.514232960
71814,46,593,-4791,16,31.515420384
71814,47,414,-4783,975,31.516607808
71814,48,530,-4256,595,31.517795232
71814,49,387,-3985,919,31.518982656
71814,50,278,-4125,382,31.520170080
71814,51,330,-4982,339,31.521357504
71814,52,109,-4877,554,31.522544928
71814,53,-341,-4137,838,31.523732352
71814,54,-298,-4019,501,31.524919776
71814,55,-90,-3710,847,31.526107200
71814,56,94,-2621,465,31.527294624
71814,57,160,-3251,-296,31.528482048
71814,58,468,-3688,368,31.529669472
71814,59,173,-2640,-494,31.530856896
71814,60,-54,-2883,-272,31.532044320
71814,61,553,-3808,-267,31.533231744
71814,62,359,-3415,-71,31.534419168
71814,63,-63,-2382,-636,31.535606592
71814,64,-28,-1249,376,31.536794016
71815,1,-162,81,-728,31.537981440
71815,2,-27,-111,-366,31.539168864
71815,3,260,-524,-1281,31.540356288
71815,4,253,-1138,-1204,31.541543712
71815,5,-302,-2129,-1370,31.542731136
71815,6,-335,-2374,-90,31.543918560
71815,7,-637,-2308,-338,31.545105984
71815,8,-378,-2740,583,31.546293408
71815,9,-84,-2949,-90,31.547480832
71815,10,343,-3514,81,31.548668256
71815,11,605,-4009,218,31.549855680
71815,12,598,-4973,-252,31.551043104
71815,13,627,-5139,1146,31.552230528
71815,14,324,-4178,629,31.553417952
71815,15,-146,-3596,1695,31.554605376
71815,16,1,-3747,1677,31.555792800
71815,17,-166,-3874,1828,31.556980224
71815,18,-269,-3821,1832,31.558167648
71815,19,-342,-3765,1212,31.559355072
71815,20,-137,-5274,1152,31.560542496
71815,21,138,-6398,913,31.561729920
71815,22,178,-6369,875,31.562917344
71815,23,-295,-7149,1112,31.564104768
71815,24,-114,-6981,1752,31.565292192
71815,25,-102,-5736,1197,31.566479616
71815,26,-175,-5454,1582,31.567667040
71815,27,543,-6571,324,31.568854464
71815,28,669,-7148,861,31.570041888
71815,29,199,-7299,597,31.571229312
71815,30,315,-7276,1183,31.572416736
71815,31,90,-6921,1870,31.573604160
71815,32,-16,-6301,2032,31.574791584
71815,33,259,-5539,1978,31.575979008
71815,34,230,-4876,1684,31.577166432
71815,35,74,-3883,1125,31.578353856
71815,36,-21,-3030,242,31.579541280
71815,37,116,-3113,170,31.580728704
71815,38,35,-3500,-445,31.581916128
71815,39,-22,-4369,-233,31.583103552
71815,40,-54,-5470,-408,31.584290976
71815,41,9,-6179,816,31.585478400
71815,42,-101,-6944,-61,31.586665824
71815,43,350,-7838,1349,31.587853248
71815,44,713,-7161,397,31.589040672
71815,45,557,-5796,708,31.590228096
71815,46,588,-4938,126,31.591415520
71815,47,757,-3415,636,31.592602944
71815,48,176,-2523,-179,31.593790368
71815,49,66,-2746,170,31.594977792
71815,50,335,-3088,-92,31.596165216
71815,51,111,-3199,911,31.597352640
71815,52,-255,-3115,183,31.598540064
71815,53,-104,-3090,1004,31.599727488
71815,54,-116,-3647,118,31.600914912
71815,55,337,-3691,166,31.602102336
71815,56,300,-2865,-808,31.603289760
71815,57,109,-1256,2,31.604477184
71815,58,-206,-1376,-1151,31.605664608
71815,59,-60,-1976,-247,31.606852032
71815,60,1,-3337,-966,31.608039456
71815,61,232,-3995,290,31.609226880
71815,62,-125,-4028,-124,31.610414304
71815,63,42,-3820,1056,31.611601728
71815,64,381,-3276,760,31.612789152
71816,1,472,-2969,886,31.613976576
71816,2,459,-2690,6,31.615164000
71816,3,354,-3562,487,31.616351424
71816,4,270,-4425,-208,31.617538848
71816,5,-266,-4151,1359,31.618726272
71816,6,-475,-3869,476,31.619913696
71816,7,-199,-3697,2413,31.621101120
71816,8,-135,-3396,1059,31.622288544
71816,9,-61,-3749,1717,31.623475968
71816,10,357,-3471,1067,31.624663392
71816,11,95,-2174,1150,31.625850816
71816,12,-3,-964,359,31.627038240
71816,13,349,-850,537,31.628225664
71816,14,222,-1965,-265,31.629413088
71816,15,-56,-3101,3,31.630600512
71816,16,-46,-3954,62,31.631787936
71816,17,-104,-3828,900,31.632975360
71816,18,-67,-4604,659,31.634162784
71816,19,750,-5401,628,31.635350208
71816,20,1050,-4345,784,31.636537632
71816,21,380,-2157,194,31.637725056
71816,22,-28,-3239,304,31.638912480
71816,23,611,-3925,430,31.640099904
71816,24,48,-2886,758,31.641287328
71816,25,-379,-3994,763,31.642474752
71816,26,-50,-4246,1940,31.643662176
71816,27,-312,-3389,1937,31.644849600
71816,28,-616,-3842,2052,31.646037024
71816,29,347,-5040,1733,31.647224448
71816,30,318,-4563,1308,31.648411872
71816,31,148,-4122,883,31.649599296
71816,32,648,-3233,325,31.650786720
71816,33,180,-3106,312,31.651974144
71816,34,-34,-4409,-108,31.653161568
71816,35,299,-4815,-352,31.654348992
71816,36,54,-5220,128,31.655536416
71816,37,29,-5648,78,31.656723840
71816,38,386,-5999,35,31.657911264
71816,39,475,-7274,448,31.659098688
71816,40,448,-7461,553,31.660286112
71816,41,86,-5359,537,31.661473536
71816,42,-295,-4195,962,31.662660960
71816,43,-132,-4459,916,31.663848384
71816,44,220,-3894,-118,31.665035808
71816,45,-19,-4725,819,31.666223232
71816,46,89,-5592,372,31.667410656
71816,47,-91,-5047,801,31.668598080
71816,48,-261,-5478,538,31.669785504
71816,49,506,-5724,1302,31.670972928
71816,50,747,-5493,-235,31.672160352
71816,51,562,-5892,303,31.673347776
71816,52,554,-4753,-144,31.674535200
71816,53,218,-2964,-758,31.675722624
71816,54,-265,-2919,-173,31.676910048
71816,55,100,-2432,-1021,31.678097472
71816,56,93,-2185,-489,31.679284896
71816,57,-420,-2750,-540,31.680472320
71816,58,-198,-2783,-336,31.681659744
71816,59,-108,-2908,-53,31.682847168
71816,60,-28,-3861,691,31.684034592
71816,61,93,-5164,-609,31.685222016
71816,62,611,-5785,882,31.686409440
71816,63,57,-5911,706,31.687596864
71816,64,81,-5051,666,31.688784288
71817,1,30,-3052,1792,31.689971712
71817,2,-43,-1772,1077,31.691159136
71817,3,307,-2263,570,31.692346560
71817,4,826,-2363,821,31.693533984
71817,5,42,-2458,968,31.694721408
71817,6,-60,-3761,785,31.695908832
71817,7,-124,-4659,2230,31.697096256
71817,8,-215,-5445,1066,31.698283680
71817,9,9,-7041,2719,31.699471104
71817,10,256,-6540,1264,31.700658528
71817,11,-372,-5300,2675,31.701845952
71817,12,-291,-4486,872,31.703033376
71817,13,478,-3266,1878,31.704220800
71817,14,217,-1570,-280,31.705408224
71817,15,211,-1114,551,31.706595648
71817,16,598,-620,-1318,31.707783072
71817,17,234,-1151,726,31.708970496
71817,18,-140,-2323,-867,31.710157920
71817,19,378,-3913,1215,31.711345344
71817,20,215,-4810,158,31.712532768
71817,21,186,-5364,1812,31.713720192
71817,22,351,-5327,299,31.714907616
71817,23,386,-4707,1765,31.716095040
71817,24,9,-3726,405,31.717282464
71817,25,72,-2319,441,31.718469888
71817,26,60,-2323,401,31.719657312
71817,27,55,-2757,-65,31.720844736
71817,28,-48,-3685,108,31.722032160
71817,29,-246,-3718,330,31.723219584
71817,30,-259,-3260,1292,31.724407008
71817,31,-24,-4066,-93,31.725594432
71817,32,473,-5121,1202,31.726781856
71817,33,648,-5402,-345,31.727969280
71817,34,528,-5565,175,31.729156704
71817,35,136,-5938,-300,31.730344128
71817,36,61,-5677,494,31.731531552
71817,37,3,-5780,-191,31.732718976
71817,38,-31,-5912,949,31.733906400
71817,39,67,-5974,2,31.735093824
71817,40,191,-7207,1389,31.736281248
71817,41,157,-7482,391,31.737468672
71817,42,92,-7699,1213,31.738656096
71817,43,426,-7419,866,31.739843520
71817,44,305,-6562,1310,31.741030944
71817,45,-34,-6509,460,31.742218368
71817,46,83,-7326,1257,31.743405792
71817,47,-47,-6777,650,31.744593216
71817,48,-273,-5639,1027,31.745780640
71817,49,41,-4812,674,31.746968064
71817,50,500,-4323,627,31.748155488
71817,51,287,-4584,58,31.749342912
71817,52,474,-4921,40,31.750530336
71817,53,114,-4234,2,31.751717760
71817,54,-108,-2862,190,31.752905184
71817,55,-87,-2121,-163,31.754092608
71817,56,255,-2271,-673,31.755280032
71817,57,246,-2914,-447,31.756467456
71817,58,150,-3126,-1171,31.757654880
71817,59,-147,-4565,-123,31.758842304
71817,60,-20,-5865,-126,31.760029728
71817,61,202,-7249,651,31.761217152
71817,62,353,-6748,1349,31.762404576
71817,63,23,-5100,1594,31.763592000
71817,64,1,-3956,1604,31.764779424
71818,1,107,-3385,1721,31.765966848
71818,2,533,-1947,752,31.767154272
71818,3,182,-1071,1021,31.768341696
71818,4,198,-1141,214,31.769529120
71818,5,230,-1648,1269,31.770716544
71818,6,-184,-2276,584,31.771903968
71818,7,-405,-3575,1550,31.773091392
71818,8,-130,-3963,1051,31.774278816
71818,9,-59,-4019,1549,31.775466240
71818,10,177,-4011,651,31.776653664
71818,11,557,-4095,426,31.777841088
71818,12,414,-3306,-178,31.779028512
71818,13,118,-2569,-424,31.780215936
71818,14,133,-1556,-358,31.781403360
71818,15,18,-2203,-302,31.782590784
71818,16,168,-2258,381,31.783778208
71818,17,78,-1818,437,31.784965632
71818,18,-21,-2075,1198,31.786153056
71818,19,354,-2507,1162,31.787340480
71818,20,347,-2160,945,31.788527904
71818,21,347,-1835,735,31.789715328
71818,22,275,-1678,641,31.790902752
71818,23,358,-1824,-46,31.792090176
71818,24,36,-2867,741,31.793277600
71818,25,-31,-2564,219,31.794465024
71818,26,-492,-1987,782,31.795652448
71818,27,-344,-3083,216,31.796839872
71818,28,385,-4080,803,31.798027296
71818,29,499,-3808,-260,31.799214720
71818,30,90,-4134,651,31.800402144
71818,31,352,-4208,-146,31.801589568
71818,32,272,-4227,672,31.802776992
71818,33,108,-5129,51,31.803964416
71818,34,348,-5393,435,31.805151840
71818,35,8,-4650,669,31.806339264
71818,36,-283,-5208,970,31.807526688
71818,37,309,-6164,892,31.808714112
71818,38,363,-5241,1448,31.809901536
71818,39,100,-4340,661,31.811088960
71818,40,192,-4230,900,31.812276384
71818,41,577,-3157,250,31.813463808
71818,42,-122,-3306,402,31.814651232
71818,43,57,-4133,-568,31.815838656
71818,44,-3,-4456,749,31.817026080
71818,45,-594,-5188,-232,31.818213504
71818,46,-143,-7454,1079,31.819400928
71818,47,372,-9102,-224,31.820588352
71818,48,168,-10200,1891,31.821775776
71818,49,54,-8038,683,31.822963200
71818,50,61,-5856,1806,31.824150624
71818,51,96,-4366,1175,31.825338048
71818,52,434,-3432,-82,31.826525472
71818,53,891,-3101,-701,31.827712896
71818,54,362,-3264,-404,31.828900320
71818,55,-5,-3497,-924,31.830087744
71818,56,-77,-4066,372,31.831275168
71818,57,-186,-4780,1059,31.832462592
71818,58,42,-5402,904,31.833650016
71818,59,132,-6310,1191,31.834837440
71818,60,183,-6372,1071,31.836024864
71818,61,34,-5921,563,31.837212288
71818,62,143,-4531,435,31.838399712
71818,63,-103,-3812,228,31.839587136
71818,64,269,-3486,-4,31.840774560
71819,1,-77,-2554,353,31.841961984
71819,2,-484,-1477,127,31.843149408
71819,3,-136,-2378,865,31.844336832
71819,4,523,-2998,370,31.845524256
71819,5,435,-2379,436,31.846711680
71819,6,747,-1574,64,31.847899104
71819,7,680,-2300,-92,31.849086528
71819,8,389,-3602,-213,31.850273952
71819,9,232,-3655,88,31.851461376
71819,10,-135,-2811,564,31.852648800
71819,11,-486,-2234,735,31.853836224
71819,12,-314,-2116,1182,31.855023648
71819,13,71,-1920,1023,31.856211072
71819,14,-140,-2266,929,31.857398496
71819,15,25,-2822,562,31.858585920
71819,16,300,-3326,793,31.859773344
71819,17,616,-2293,884,31.860960768
71819,18,147,-1574,592,31.862148192
71819,19,333,-1966,545,31.863335616
71819,20,608,-2986,700,31.864523040
71819,21,360,-3862,619,31.865710464
71819,22,51,-3975,446,31.866897888
71819,23,184,-4126,1024,31.868085312
71819,24,460,-2772,987,31.869272736
71819,25,245,-2790,569,31.870460160
71819,26,521,-4462,538,31.871647584
71819,27,261,-4819,955,31.872835008
71819,28,-453,-3730,614,31.874022432
71819,29,-633,-2656,1641,31.875209856
71819,30,-100,-1873,931,31.876397280
71819,31,171,-1845,633,31.877584704
71819,32,109,-2677,38,31.878772128
71819,33,376,-3663,-291,31.879959552
71819,34,32,-4565,186,31.881146976
71819,35,12,-4488,198,31.882334400
71819,36,347,-4312,198,31.883521824
71819,37,662,-5504,411,31.884709248
71819,38,544,-5256,386,31.885896672
71819,39,-78,-6195,-188,31.887084096
71819,40,106,-6743,908,31.888271520
71819,41,-171,-5693,573,31.889458944
71819,42,-84,-4516,669,31.890646368
71819,43,117,-3933,1327,31.891833792
71819,44,273,-3164,48,31.893021216
71819,45,-123,-4623,476,31.894208640
71819,46,-92,-5854,586,31.895396064
71819,47,-89,-6632,354,31.896583488
71819,48,-315,-7604,1290,31.897770912
71819,49,258,-7522,995,31.898958336
71819,50,310,-7367,1122,31.900145760
71819,51,283,-8471,634,31.901333184
71819,52,254,-9666,458,31.902520608
71819,53,566,-8944,356,31.903708032
71819,54,71,-7298,1578,31.904895456
71819,55,56,-5523,279,31.906082880
71819,56,237,-5007,1417,31.907270304
71819,57,400,-5007,294,31.908457728
71819,58,-132,-4380,731,31.909645152
71819,59,-198,-3116,-110,31.910832576
71819,60,-211,-2769,1008,31.912020000
71819,61,186,-3103,-429,31.913207424
71819,62,167,-4108,408,31.914394848
71819,63,102,-5007,-404,31.915582272
71819,64,-188,-5523,87,31.916769696
71820,1,-244,-5918,-215,31.917957120
71820,2,-86,-5600,496,31.919144544
71820,3,349,-4930,32,31.920331968
71820,4,415,-5399,388,31.921519392
71820,5,523,-5905,54,31.922706816
71820,6,309,-6126,709,31.923894240
71820,7,60,-6278,723,31.925081664
71820,8,31,-6116,1391,31.926269088
71820,9,355,-4594,1478,31.927456512
71820,10,370,-3677,2194,31.928643936
71820,11,331,-3717,1031,31.929831360
71820,12,309,-3811,1740,31.931018784
71820,13,-26,-4962,553,31.932206208
71820,14,164,-5879,1409,31.933393632
71820,15,172,-4178,820,31.934581056
71820,16,-199,-2539,1293,31.935768480
71820,17,-31,-3986,447,31.936955904
71820,18,522,-3490,966,31.938143328
71820,19,-160,-2531,-228,31.939330752
71820,20,-157,-2095,419,31.940518176
71820,21,317,-1814,-811,31.941705600
71820,22,334,-1150,14,31.942893024
71820,23,378,-833,-863,31.944080448
71820,24,556,-711,-309,31.945267872
71820,25,-167,-798,-557,31.946455296
71820,26,-250,-596,119,31.947642720
71820,27,391,-548,-577,31.948830144
71820,28,419,-678,334,31.950017568
71820,29,132,-1317,-680,31.951204992
71820,30,433,-2154,607,31.952392416
71820,31,-75,-3864,-42,31.953579840
71820,32,-118,-4308,994,31.954767264
71820,33,-162,-3473,870,31.955954688
71820,34,-28,-3029,1662,31.957142112
71820,35,51,-3590,1201,31.958329536
71820,36,229,-3588,1420,31.959516960
71820,37,-186,-3325,1336,31.960704384
71820,38,-159,-3688,1240,31.961891808
71820,39,131,-3787,1077,31.963079232
71820,40,178,-3390,1074,31.964266656
71820,41,478,-1697,928,31.965454080
71820,42,75,-1297,391,31.966641504
71820,43,247,-2752,180,31.967828928
71820,44,556,-2484,-76,31.969016352
71820,45,194,-2739,-493,31.970203776
71820,46,-42,-3373,-481,31.971391200
71820,47,178,-4143,-267,31.972578624
71820,48,303,-3934,2,31.973766048
71820,49,-351,-3746,525,31.974953472
71820,50,-321,-3937,-347,31.976140896
71820,51,-7,-4854,1202,31.977328320
71820,52,139,-4360,223,31.978515744
71820,53,44,-3004,578,31.979703168
71820,54,16,-2478,838,31.980890592
71820,55,218,-2555,259,31.982078016
71820,56,410,-2066,250,31.983265440
71820,57,469,-2172,-13,31.984452864
71820,58,215,-3074,117,31.985640288
71820,59,490,-3559,261,31.986827712
71820,60,85,-4799,363,31.988015136
71820,61,285,-6265,711,31.989202560
71820,62,267,-7448,586,31.990389984
71820,63,157,-7896,702,31.991577408
71820,64,-130,-7140,1364,31.992764832
71821,1,-127,-5122,826,31.993952256
71821,2,-401,-4016,1607,31.995139680
71821,3,-223,-4423,83,31.996327104
71821,4,248,-4604,854,31.997514528
71821,5,-291,-4159,66,31.998701952
71821,6,-303,-4213,475,31.999889376
71821,7,289,-4621,470,32.001076800
71821,8,298,-5569,931,32.002264224
71821,9,609,-8349,262,32.003451648
71821,10,971,-9743,1414,32.004639072
71821,11,405,-9620,813,32.005826496
71821,12,169,-9870,1890,32.007013920
71821,13,419,-9898,1258,32.008201344
71821,14,424,-8731,2215,32.009388768
71821,15,-88,-8686,1199,32.010576192
71821,16,245,-7691,2092,32.011763616
71821,17,-312,-6736,1495,32.012951040
71821,18,-388,-5712,2089,32.014138464
71821,19,66,-5183,891,32.015325888
71821,20,358,-3808,1430,32.016513312
71821,21,45,-3913,70,32.017700736
71821,22,532,-4607,145,32.018888160
71821,23,107,-4134,-300,32.020075584
71821,24,-78,-3730,-271,32.021263008
71821,25,242,-4035,-1291,32.022450432
71821,26,734,-3855,-543,32.023637856
71821,27,476,-2585,-1369,32.024825280
71821,28,81,-2425,-743,32.026012704
71821,29,14,-2315,-1096,32.027200128
71821,30,16,-1441,-26,32.028387552
71821,31,-95,-680,-894,32.029574976
71821,32,215,-433,-57,32.030762400
71821,33,-112,-134,-696,32.031949824
71821,34,-252,-1014,231,32.033137248
71821,35,-43,-1385,-376,32.034324672
71821,36,-269,-1941,711,32.035512096
71821,37,14,-3766,-88,32.036699520
71821,38,601,-5807,1322,32.037886944
71821,39,557,-6757,603,32.039074368
71821,40,404,-7111,2084,32.040261792
71821,41,374,-5858,1514,32.041449216
71821,42,150,-4871,2333,32.042636640
71821,43,339,-5131,1690,32.043824064
71821,44,608,-5653,1476,32.045011488
71821,45,39,-4981,1880,32.046198912
71821,46,-355,-4024,1797,32.047386336
71821,47,-261,-3537,2010,32.048573760
71821,48,-340,-2713,1771,32.049761184
71821,49,-49,-2593,1502,32.050948608
71821,50,298,-2706,546,32.052136032
71821,51,16,-2493,713,32.053323456
71821,52,-10,-3387,-175,32.054510880
71821,53,268,-3624,-58,32.055698304
71821,54,193,-2992,-632,32.056885728
71821,55,-4,-4013,-336,32.058073152
71821,56,543,-4684,-256,32.059260576
71821,57,258,-4655,-118,32.060448000
71821,58,-232,-4286,913,32.061635424
71821,59,63,-2947,459,32.062822848
71821,60,327,-1494,875,32.064010272
71821,61,-67,-1381,573,32.065197696
