sequence,sample,x,y,z,time_s
114931,29,-163,-637,-1585,37.803652992
114931,30,325,-624,-2174,37.804840416
114931,31,-114,771,-2067,37.806027840
114931,32,-857,196,-824,37.807215264
114931,33,-122,-206,-1736,37.808402688
114931,34,428,42,-804,37.809590112
114931,35,-135,-355,-1947,37.810777536
114931,36,-65,-616,-1328,37.811964960
114931,37,375,-1218,-3489,37.813152384
114931,38,530,-864,-1788,37.814339808
114931,39,213,-680,-2194,37.815527232
114931,40,85,-1090,-2363,37.816714656
114931,41,-303,-1339,-1422,37.817902080
114931,42,-1188,-2901,-1748,37.819089504
114931,43,521,-8487,-872,37.820276928
114931,44,314,-10764,-1045,37.821464352
114931,45,892,-11040,1184,37.822651776
114931,46,-792,-8596,3123,37.823839200
114931,47,-1128,-7666,3291,37.825026624
114931,48,244,-7192,3386,37.826214048
114931,49,1534,-8557,1284,37.827401472
114931,50,2412,-9396,1634,37.828588896
114931,51,1551,-9037,1964,37.829776320
114931,52,8,-7600,2847,37.830963744
114931,53,-550,-5733,3552,37.832151168
114931,54,-238,-4732,3640,37.833338592
114931,55,629,-4043,1548,37.834526016
114931,56,1048,-3310,1619,37.835713440
114931,57,469,-2152,-103,37.836900864
114931,58,-119,-1464,703,37.838088288
114931,59,198,-1477,180,37.839275712
114931,60,11,-2391,897,37.840463136
114931,61,422,-2791,278,37.841650560
114931,62,873,-3345,169,37.842837984
114931,63,608,-3928,-513,37.844025408
114931,64,28,-3579,1818,37.845212832
114932,1,-609,-4000,669,37.846400256
114932,2,-363,-5875,2312,37.847587680
114932,3,485,-6918,988,37.848775104
114932,4,-242,-7132,1544,37.849962528
114932,5,-1103,-6659,2100,37.851149952
114932,6,-618,-6457,2021,37.852337376
114932,7,107,-6885,1089,37.853524800
114932,8,574,-7021,1538,37.854712224
114932,9,990,-7004,1347,37.855899648
114932,10,353,-7800,1619,37.857087072
114932,11,125,-7489,610,37.858274496
114932,12,593,-6458,1985,37.859461920
114932,13,646,-4918,719,37.860649344
114932,14,157,-4929,2032,37.861836768
114932,15,-286,-5384,2247,37.863024192
114932,16,-1145,-4460,2575,37.864211616
114932,17,-1266,-2633,2850,37.865399040
114932,18,-933,-2403,2314,37.866586464
114932,19,-403,-3174,823,37.867773888
114932,20,194,-3421,-1371,37.868961312
114932,21,101,-2569,-164,37.870148736
114932,22,-609,-1112,-1594,37.871336160
114932,23,-491,-995,-2075,37.872523584
114932,24,-370,-1169,-2944,37.873711008
114932,25,-152,-129,-1982,37.874898432
114932,26,-529,178,-3584,37.876085856
114932,27,-851,-414,-2359,37.877273280
114932,28,-735,-688,-2759,37.878460704
114932,29,-362,905,-2406,37.879648128
114932,30,-144,4489,-397,37.880835552
114932,31,-1745,3559,-2133,37.882022976
114932,32,571,785,-1848,37.883210400
114932,33,1601,-2100,-4917,37.884397824
114932,34,2227,-1172,-1524,37.885585248
114932,35,70,56,-588,37.886772672
114932,36,-552,-891,-156,37.887960096
114932,37,-69,-5469,618,37.889147520
114932,38,1908,-15238,-612,37.890334944
114932,39,4303,-16362,-270,37.891522368
114932,40,898,-10637,1805,37.892709792
114932,41,-2318,-4743,3831,37.893897216
114932,42,-1698,-3642,3614,37.895084640
114932,43,3859,-6615,-1326,37.896272064
114932,44,3537,-8416,788,37.897459488
114932,45,2615,-6964,-1142,37.898646912
114932,46,230,-2508,5768,37.899834336
114932,47,-1652,-1049,760,37.901021760
114932,48,-1473,-1348,7938,37.902209184
114932,49,705,-1056,1927,37.903396608
114932,50,763,208,3929,37.904584032
114932,51,-276,367,-39,37.905771456
114932,52,-752,-793,2661,37.906958880
114932,53,-925,-854,-876,37.908146304
114932,54,-434,-7878,651,37.909333728
114932,55,1279,-11881,-247,37.910521152
114932,56,609,-12280,-1852,37.911708576
114932,57,-1205,-7933,-281,37.912896000
114932,58,-2119,-6179,2127,37.914083424
114932,59,-330,-4647,2024,37.915270848
114932,60,-702,-4362,-616,37.916458272
114932,61,322,-6335,-1850,37.917645696
114932,62,1254,-6262,1424,37.918833120
114932,63,-219,-6600,-1081,37.920020544
114932,64,-877,-6677,3947,37.921207968
114933,1,-1265,-5638,4277,37.922395392
114933,2,-193,-5084,3511,37.923582816
114933,3,968,-4677,3903,37.924770240
114933,4,645,-4642,1773,37.925957664
114933,5,459,-4686,2426,37.927145088
114933,6,-311,-5564,849,37.928332512
114933,7,-880,-5185,1959,37.929519936
114933,8,-789,-3742,1120,37.930707360
114933,9,37,-2588,363,37.931894784
114933,10,50,-2377,84,37.933082208
114933,11,-247,-1255,-1155,37.934269632
114933,12,84,-214,-1093,37.935457056
114933,13,8,-42,-1496,37.936644480
114933,14,-358,-411,-1000,37.937831904
114933,15,-115,-842,-1963,37.939019328
114933,16,544,-895,-3042,37.940206752
114933,17,770,-1789,-1907,37.941394176
114933,18,330,-1840,-2986,37.942581600
114933,19,-150,-3803,-1099,37.943769024
114933,20,-161,-5343,-2180,37.944956448
114933,21,-52,-6892,-756,37.946143872
114933,22,-169,-6148,-614,37.947331296
114933,23,625,-4255,-1220,37.948518720
114933,24,456,-2007,-734,37.949706144
114933,25,617,-1580,-1805,37.950893568
114933,26,1675,-26,-1287,37.952080992
114933,27,2125,-221,-2786,37.953268416
114933,28,1400,-716,-131,37.954455840
114933,29,2186,-2606,-2268,37.955643264
114933,30,720,-3783,2284,37.956830688
114933,31,-1169,-4501,2729,37.958018112
114933,32,-1181,-4369,4233,37.959205536
114933,33,-437,-4435,2682,37.960392960
114933,34,-871,-5557,3512,37.961580384
114933,35,-625,-6927,1377,37.962767808
114933,36,535,-7008,968,37.963955232
114933,37,38,-7177,684,37.965142656
114933,38,-180,-7515,910,37.966330080
114933,39,174,-7710,337,37.967517504
114933,40,42,-7629,531,37.968704928
114933,41,-160,-7499,2274,37.969892352
114933,42,85,-5018,1836,37.971079776
114933,43,-681,-2436,2092,37.972267200
114933,44,-722,-1765,2247,37.973454624
114933,45,-191,-2550,1437,37.974642048
114933,46,761,-1803,382,37.975829472
114933,47,628,-1989,-778,37.977016896
114933,48,223,-4393,893,37.978204320
114933,49,-2,-6523,-423,37.979391744
114933,50,297,-7635,1031,37.980579168
114933,51,-421,-8437,1508,37.981766592
114933,52,-465,-8460,3314,37.982954016
114933,53,-309,-8126,2070,37.984141440
114933,54,175,-7408,2268,37.985328864
114933,55,729,-5734,1886,37.986516288
114933,56,575,-4496,675,37.987703712
114933,57,1311,-3076,-28,37.988891136
114933,58,1665,-1296,539,37.990078560
114933,59,1576,-241,-1562,37.991265984
114933,60,739,-1676,913,37.992453408
114933,61,83,-1755,1386,37.993640832
114933,62,-1192,-1824,1480,37.994828256
114933,63,-1695,-2949,1455,37.996015680
114933,64,-1041,-3873,1977,37.997203104
114934,1,-269,-3000,456,37.998390528
114934,2,-368,-3449,-1184,37.999577952
114934,3,-197,-5262,-591,38.000765376
114934,4,-82,-8004,-1078,38.001952800
114934,5,1708,-7928,-1376,38.003140224
114934,6,998,-6496,-2222,38.004327648
114934,7,808,-4825,746,38.005515072
114934,8,625,-4192,-699,38.006702496
114934,9,910,-2891,-165,38.007889920
114934,10,-313,-1312,110,38.009077344
114934,11,-426,447,-264,38.010264768
114934,12,19,1144,-1439,38.011452192
114934,13,230,192,-1232,38.012639616
114934,14,234,77,-1452,38.013827040
114934,15,-358,-177,-1477,38.015014464
114934,16,-354,61,-1114,38.016201888
114934,17,-1125,-251,-36,38.017389312
114934,18,-947,-309,774,38.018576736
114934,19,-908,-960,67,38.019764160
114934,20,-141,-3704,1167,38.020951584
114934,21,165,-6639,138,38.022139008
114934,22,468,-5763,-1139,38.023326432
114934,23,652,-3778,-524,38.024513856
114934,24,-242,-4117,1516,38.025701280
114934,25,370,-4412,-509,38.026888704
114934,26,453,-3437,168,38.028076128
114934,27,228,-5107,842,38.029263552
114934,28,-153,-7618,2092,38.030450976
114934,29,380,-7331,272,38.031638400
114934,30,-615,-7233,1728,38.032825824
114934,31,-810,-5397,2664,38.034013248
114934,32,344,-2848,1377,38.035200672
114934,33,443,-877,611,38.036388096
114934,34,638,619,260,38.037575520
114934,35,1517,-760,-159,38.038762944
114934,36,911,-1682,-37,38.039950368
114934,37,507,-2429,1201,38.041137792
114934,38,9,-4007,1703,38.042325216
114934,39,-250,-6958,1197,38.043512640
114934,40,969,-6214,2910,38.044700064
114934,41,1211,-7029,1685,38.045887488
114934,42,531,-9032,1725,38.047074912
114934,43,524,-8512,951,38.048262336
114934,44,768,-7980,946,38.049449760
114934,45,-83,-9976,1532,38.050637184
114934,46,311,-10777,897,38.051824608
114934,47,-394,-9800,1041,38.053012032
114934,48,-1006,-8566,3097,38.054199456
114934,49,-1306,-8747,3412,38.055386880
114934,50,-88,-9217,2099,38.056574304
114934,51,962,-9031,2538,38.057761728
114934,52,564,-7457,1345,38.058949152
114934,53,1463,-6419,1807,38.060136576
114934,54,485,-4911,868,38.061324000
114934,55,246,-4009,406,38.062511424
114934,56,-21,-3210,1571,38.063698848
114934,57,-843,-3284,157,38.064886272
114934,58,-864,-3108,1505,38.066073696
114934,59,-1200,-3510,-197,38.067261120
114934,60,-1347,-3615,-365,38.068448544
114934,61,-1392,-4454,-1358,38.069635968
114934,62,-275,-4390,-1516,38.070823392
114934,63,420,-3385,-2317,38.072010816
114934,64,-121,-2665,-2457,38.073198240
114935,1,-72,-2010,-829,38.074385664
114935,2,-117,-1985,-2144,38.075573088
114935,3,-358,-1689,-1016,38.076760512
114935,4,81,-319,-1637,38.077947936
114935,5,-60,289,-860,38.079135360
114935,6,-463,739,-734,38.080322784
114935,7,313,485,-1462,38.081510208
114935,8,422,107,-1143,38.082697632
114935,9,700,-233,-806,38.083885056
114935,10,595,-406,-1157,38.085072480
114935,11,689,-528,-1047,38.086259904
114935,12,115,-4161,-1259,38.087447328
114935,13,1474,-6584,-896,38.088634752
114935,14,2006,-7774,-1145,38.089822176
114935,15,424,-7101,994,38.091009600
114935,16,-429,-4604,1823,38.092197024
114935,17,-64,-2444,1873,38.093384448
114935,18,340,-2445,1152,38.094571872
114935,19,1584,-4240,581,38.095759296
114935,20,2469,-5502,-1038,38.096946720
114935,21,1016,-5196,1285,38.098134144
114935,22,-76,-4872,434,38.099321568
114935,23,21,-6475,4078,38.100508992
114935,24,213,-6070,1636,38.101696416
114935,25,-419,-5454,3261,38.102883840
114935,26,-169,-4533,2345,38.104071264
114935,27,-802,-4470,3368,38.105258688
114935,28,-955,-3909,1195,38.106446112
114935,29,-793,-4555,2287,38.107633536
114935,30,45,-5365,1110,38.108820960
114935,31,-337,-4810,259,38.110008384
114935,32,-230,-4105,511,38.111195808
114935,33,-236,-5416,1823,38.112383232
114935,34,-12,-5855,900,38.113570656
114935,35,-89,-6748,1754,38.114758080
114935,36,-195,-6984,2239,38.115945504
114935,37,-389,-8176,2154,38.117132928
114935,38,-119,-8282,1655,38.118320352
114935,39,91,-5986,1543,38.119507776
114935,40,-23,-3287,1912,38.120695200
114935,41,-962,-3270,978,38.121882624
114935,42,235,-3734,-285,38.123070048
114935,43,723,-2812,442,38.124257472
114935,44,385,-992,-1281,38.125444896
114935,45,22,-612,281,38.126632320
114935,46,195,-975,-173,38.127819744
114935,47,-136,-427,301,38.129007168
114935,48,-51,579,-434,38.130194592
114935,49,-149,795,648,38.131382016
114935,50,53,563,-501,38.132569440
114935,51,91,529,-671,38.133756864
114935,52,-143,668,-1456,38.134944288
114935,53,265,888,-1399,38.136131712
114935,54,473,386,-1859,38.137319136
114935,55,370,-25,-654,38.138506560
114935,56,-260,-1763,-1810,38.139693984
114935,57,797,-9775,-2511,38.140881408
114935,58,4187,-15823,-3456,38.142068832
114935,59,1249,-15465,1057,38.143256256
114935,60,452,-11098,-598,38.144443680
114935,61,-812,-8167,5470,38.145631104
114935,62,537,-6074,985,38.146818528
114935,63,1972,-6601,814,38.148005952
114935,64,2651,-8329,-2946,38.149193376
114936,1,2009,-9886,431,38.150380800
114936,2,-32,-6987,658,38.151568224
114936,3,-851,-5548,909,38.152755648
114936,4,210,-5879,5580,38.153943072
114936,5,-1179,-5292,3219,38.155130496
114936,6,-1312,-2919,3472,38.156317920
114936,7,-484,-1987,3235,38.157505344
114936,8,-975,-1724,2065,38.158692768
114936,9,-1309,-1834,-677,38.159880192
114936,10,-562,-1684,-649,38.161067616
114936,11,-770,-1698,-590,38.162255040
114936,12,-963,-1299,-2249,38.163442464
114936,13,-899,-215,-1604,38.164629888
114936,14,-1208,-755,-849,38.165817312
114936,15,-1585,-1363,-973,38.167004736
114936,16,-911,-1513,-1084,38.168192160
114936,17,-189,-1761,-650,38.169379584
114936,18,-268,-2261,-643,38.170567008
114936,19,-1057,-2848,-1343,38.171754432
114936,20,-173,-4617,-1396,38.172941856
114936,21,453,-5877,-104,38.174129280
114936,22,106,-5753,-385,38.175316704
114936,23,-316,-5631,782,38.176504128
114936,24,741,-4906,1439,38.177691552
114936,25,717,-4032,1747,38.178878976
114936,26,357,-4715,2606,38.180066400
114936,27,817,-4391,2469,38.181253824
114936,28,2346,-4514,1747,38.182441248
114936,29,1484,-2739,3187,38.183628672
114936,30,1829,-2573,1450,38.184816096
114936,31,1803,-3416,3426,38.186003520
114936,32,938,-3130,1669,38.187190944
114936,33,76,-2205,2525,38.188378368
114936,34,667,-2703,1435,38.189565792
114936,35,810,-3125,2204,38.190753216
114936,36,11,-2928,499,38.191940640
114936,37,-566,-5063,1129,38.193128064
114936,38,-373,-7049,1629,38.194315488
114936,39,1274,-6717,-837,38.195502912
114936,40,421,-6330,-683,38.196690336
114936,41,321,-6526,-926,38.197877760
114936,42,954,-3776,-65,38.199065184
114936,43,3,-2984,-2206,38.200252608
114936,44,894,-2705,42,38.201440032
114936,45,497,-2781,-2001,38.202627456
114936,46,-500,-2773,-750,38.203814880
114936,47,-816,-2499,-766,38.205002304
114936,48,-13,-2722,1099,38.206189728
114936,49,-468,-3271,498,38.207377152
114936,50,-1084,-3411,1016,38.208564576
114936,51,-613,-2420,1749,38.209752000
114936,52,-181,-2329,5,38.210939424
114936,53,-230,-3463,755,38.212126848
114936,54,267,-2684,-492,38.213314272
114936,55,-324,-2030,71,38.214501696
114936,56,-992,-2198,189,38.215689120
114936,57,-1207,-2640,1671,38.216876544
114936,58,-1108,-1690,238,38.218063968
114936,59,-1124,-1283,533,38.219251392
114936,60,-445,-933,-747,38.220438816
114936,61,51,-170,-852,38.221626240
114936,62,452,275,-1607,38.222813664
114936,63,-319,-57,-491,38.224001088
114936,64,-362,-802,-371,38.225188512
114937,1,-146,-1923,-1466,38.226375936
114937,2,1071,-5502,-1880,38.227563360
114937,3,1331,-7955,-1456,38.228750784
114937,4,1481,-9516,-865,38.229938208
114937,5,-114,-9459,1448,38.231125632
114937,6,-423,-7993,1772,38.232313056
114937,7,-256,-6458,2806,38.233500480
114937,8,792,-6447,792,38.234687904
114937,9,2623,-7443,938,38.235875328
114937,10,2445,-7707,-1013,38.237062752
114937,11,1134,-7084,1362,38.238250176
114937,12,617,-5428,980,38.239437600
114937,13,1359,-6337,3595,38.240625024
114937,14,1403,-7875,1250,38.241812448
114937,15,441,-9167,3603,38.242999872
114937,16,122,-8888,3949,38.244187296
114937,17,-1511,-8576,3773,38.245374720
114937,18,-1268,-8680,3993,38.246562144
114937,19,-717,-8764,2885,38.247749568
114937,20,-223,-9224,2153,38.248936992
114937,21,-279,-7851,704,38.250124416
114937,22,-625,-5959,534,38.251311840
114937,23,-599,-4294,813,38.252499264
114937,24,-724,-4495,-495,38.253686688
114937,25,-239,-5019,406,38.254874112
114937,26,-332,-5138,-1165,38.256061536
114937,27,13,-4916,648,38.257248960
114937,28,-618,-3822,-669,38.258436384
114937,29,-1104,-3226,1149,38.259623808
114937,30,-778,-2497,-208,38.260811232
114937,31,-237,-2318,-185,38.261998656
114937,32,526,-922,-232,38.263186080
114937,33,358,-163,-1351,38.264373504
114937,34,-389,153,-815,38.265560928
114937,35,-264,-363,-1805,38.266748352
114937,36,380,-1883,-587,38.267935776
114937,37,657,-1680,-1517,38.269123200
114937,38,168,-1349,-275,38.270310624
114937,39,-184,-2806,-21,38.271498048
114937,40,956,-5377,305,38.272685472
114937,41,1428,-5697,-649,38.273872896
114937,42,1508,-5409,206,38.275060320
114937,43,846,-5331,1091,38.276247744
114937,44,975,-5823,-90,38.277435168
114937,45,1123,-4674,1385,38.278622592
114937,46,645,-2916,173,38.279810016
114937,47,384,-2421,1306,38.280997440
114937,48,602,-2467,-444,38.282184864
114937,49,372,-2837,53,38.283372288
114937,50,30,-2489,274,38.284559712
114937,51,208,-592,657,38.285747136
114937,52,-361,266,30,38.286934560
114937,53,-35,-665,587,38.288121984
114937,54,645,-912,-576,38.289309408
114937,55,512,-242,-777,38.290496832
114937,56,483,-964,-1034,38.291684256
114937,57,377,-1864,-133,38.292871680
114937,58,669,-2074,-1467,38.294059104
114937,59,164,-2293,-352,38.295246528
114937,60,-72,-3392,-68,38.296433952
114937,61,1,-5347,284,38.297621376
114937,62,95,-6837,-238,38.298808800
114937,63,-814,-8287,1484,38.299996224
114937,64,-1329,-10479,2155,38.301183648
114938,1,-1070,-10022,3271,38.302371072
114938,2,-1375,-7646,2969,38.303558496
114938,3,-1072,-6898,3698,38.304745920
114938,4,-794,-6717,3034,38.305933344
114938,5,635,-6587,217,38.307120768
114938,6,958,-6194,2567,38.308308192
114938,7,1118,-5739,614,38.309495616
114938,8,315,-5072,3026,38.310683040
114938,9,-281,-4743,1584,38.311870464
114938,10,-760,-3977,3572,38.313057888
114938,11,-65,-3617,1355,38.314245312
114938,12,121,-2074,1893,38.315432736
114938,13,-277,-1332,-115,38.316620160
114938,14,-352,-1673,-563,38.317807584
114938,15,0,-1693,-1165,38.318995008
114938,16,-181,-509,-1316,38.320182432
114938,17,-50,-1028,-606,38.321369856
114938,18,-1005,-2023,-850,38.322557280
114938,19,261,-2594,-813,38.323744704
114938,20,755,-4633,-2785,38.324932128
114938,21,1915,-6909,-277,38.326119552
114938,22,1553,-5724,-2045,38.327306976
114938,23,610,-3631,154,38.328494400
114938,24,77,-2020,21,38.329681824
114938,25,877,-1945,-1,38.330869248
114938,26,1461,-2771,-703,38.332056672
114938,27,1136,-3212,-742,38.333244096
114938,28,1078,-3432,-648,38.334431520
114938,29,204,-5288,-151,38.335618944
114938,30,1298,-6435,873,38.336806368
114938,31,1429,-5326,1260,38.337993792
114938,32,219,-6012,441,38.339181216
114938,33,365,-6613,2852,38.340368640
114938,34,589,-5349,1284,38.341556064
114938,35,-271,-5508,1695,38.342743488
114938,36,-70,-6098,1544,38.343930912
114938,37,60,-4597,1741,38.345118336
114938,38,-586,-4055,-405,38.346305760
114938,39,-66,-6431,1930,38.347493184
114938,40,-244,-8289,1120,38.348680608
114938,41,-732,-8779,427,38.349868032
114938,42,-1112,-7411,2786,38.351055456
114938,43,-889,-5953,2035,38.352242880
114938,44,-843,-4072,828,38.353430304
114938,45,-447,-1765,-10,38.354617728
114938,46,-340,-494,44,38.355805152
114938,47,-375,-654,-1665,38.356992576
114938,48,-421,-981,-1578,38.358180000
114938,49,-810,-587,-492,38.359367424
114938,50,-773,-308,176,38.360554848
114938,51,-1187,-538,-116,38.361742272
114938,52,-196,-2090,-327,38.362929696
114938,53,491,-6276,162,38.364117120
114938,54,520,-8495,-1079,38.365304544
114938,55,480,-7547,1273,38.366491968
114938,56,-319,-4546,1514,38.367679392
114938,57,-538,-2630,2298,38.368866816
114938,58,484,-2084,479,38.370054240
114938,59,1469,-4026,-1292,38.371241664
114938,60,1479,-7113,-593,38.372429088
114938,61,535,-7590,356,38.373616512
114938,62,-532,-7417,1579,38.374803936
114938,63,-599,-9990,3647,38.375991360
114938,64,858,-10256,4160,38.377178784
114939,1,1506,-9386,2248,38.378366208
114939,2,1168,-7038,3632,38.379553632
114939,3,850,-5165,2247,38.380741056
114939,4,1324,-3326,1222,38.381928480
114939,5,1183,-3150,-277,38.383115904
114939,6,1398,-3489,489,38.384303328
114939,7,698,-3593,-348,38.385490752
114939,8,-290,-2720,-295,38.386678176
114939,9,-886,-2100,651,38.387865600
114939,10,-943,-2185,333,38.389053024
114939,11,-590,-1848,-321,38.390240448
114939,12,930,-2190,-1360,38.391427872
