sequence,sample,x,y,z,time_s
117091,13,-174,-4336,-1699,24.104707200
117091,14,-257,-4908,372,24.105894624
117091,15,194,-4965,-2171,24.107082048
117091,16,98,-5152,-1067,24.108269472
117091,17,-197,-4725,-1294,24.109456896
117091,18,516,-2143,-2993,24.110644320
117091,19,587,-565,-2427,24.111831744
117091,20,754,-823,-2437,24.113019168
117091,21,1686,-1246,-3502,24.114206592
117091,22,82,-417,-2107,24.115394016
117091,23,-849,-157,-2215,24.116581440
117091,24,-410,-73,-49,24.117768864
117091,25,-472,873,-744,24.118956288
117091,26,-248,856,-363,24.120143712
117091,27,-392,275,-798,24.121331136
117091,28,293,1183,-640,24.122518560
117091,29,-150,4587,-571,24.123705984
117091,30,-1103,7204,-732,24.124893408
117091,31,670,4159,-699,24.126080832
117091,32,-404,793,-1502,24.127268256
117091,33,945,-1215,-55,24.128455680
117091,34,-640,-2664,-481,24.129643104
117091,35,-274,-1748,2041,24.130830528
117091,36,-2228,-3813,1408,24.132017952
117091,37,1245,-15528,1508,24.133205376
117091,38,1762,-16214,2915,24.134392800
117091,39,-573,-8863,1448,24.135580224
117091,40,-1909,-2938,9155,24.136767648
117091,41,-1235,-2591,4352,24.137955072
117091,42,2778,-4539,4414,24.139142496
117091,43,1282,-4032,1345,24.140329920
117091,44,-1637,-2914,7676,24.141517344
117091,45,-842,-1827,3453,24.142704768
117091,46,-1799,-1681,9219,24.143892192
117091,47,-1377,79,7844,24.145079616
117091,48,-650,674,5109,24.146267040
117091,49,628,1625,2049,24.147454464
117091,50,800,1343,1767,24.148641888
117091,51,1634,1054,-356,24.149829312
117091,52,827,584,-773,24.151016736
117091,53,-1189,51,439,24.152204160
117091,54,-771,-336,2855,24.153391584
117091,55,-164,-1120,-219,24.154579008
117091,56,1031,-2487,-87,24.155766432
117091,57,-1545,-8913,-3913,24.156953856
117091,58,1041,-15008,2075,24.158141280
117091,59,-576,-12413,-3896,24.159328704
117091,60,65,-9473,2688,24.160516128
117091,61,-277,-5182,812,24.161703552
117091,62,650,-2652,147,24.162890976
117091,63,251,-3422,-2957,24.164078400
117091,64,1391,-5319,-3355,24.165265824
117092,1,1685,-3578,-4644,24.166453248
117092,2,1479,-2897,-3504,24.167640672
117092,3,1569,-3979,-805,24.168828096
117092,4,142,-4664,-2231,24.170015520
117092,5,-335,-7736,1473,24.171202944
117092,6,-2419,-9105,3982,24.172390368
117092,7,-2278,-10055,2915,24.173577792
117092,8,-1418,-11388,-53,24.174765216
117092,9,-450,-12975,1781,24.175952640
117092,10,178,-12703,-208,24.177140064
117092,11,280,-13537,-2261,24.178327488
117092,12,250,-11898,-144,24.179514912
117092,13,-570,-9245,-561,24.180702336
117092,14,-621,-8642,-973,24.181889760
117092,15,-152,-9214,1278,24.183077184
117092,16,633,-9215,-2242,24.184264608
117092,17,671,-9920,-1584,24.185452032
117092,18,805,-9549,-2247,24.186639456
117092,19,1297,-7565,-1546,24.187826880
117092,20,-21,-6726,-1112,24.189014304
117092,21,101,-6077,31,24.190201728
117092,22,543,-6690,1143,24.191389152
117092,23,636,-6699,1618,24.192576576
117092,24,438,-6652,1337,24.193764000
117092,25,729,-5515,1480,24.194951424
117092,26,69,-3344,2208,24.196138848
117092,27,-441,-354,-307,24.197326272
117092,28,1308,869,834,24.198513696
117092,29,1844,419,-688,24.199701120
117092,30,924,-48,755,24.200888544
117092,31,260,573,388,24.202075968
117092,32,-349,890,2338,24.203263392
117092,33,-372,152,2014,24.204450816
117092,34,129,8,2272,24.205638240
117092,35,808,523,1358,24.206825664
117092,36,113,193,1631,24.208013088
117092,37,-296,-81,1592,24.209200512
117092,38,-371,-486,1814,24.210387936
117092,39,-381,-3780,1893,24.211575360
117092,40,-844,-8395,2354,24.212762784
117092,41,-915,-8414,2314,24.213950208
117092,42,-1350,-3949,2488,24.215137632
117092,43,-1257,-520,4401,24.216325056
117092,44,-398,-211,1882,24.217512480
117092,45,1306,-855,341,24.218699904
117092,46,1524,-2613,-926,24.219887328
117092,47,223,-3298,-826,24.221074752
117092,48,-234,-3061,745,24.222262176
117092,49,-515,-1647,785,24.223449600
117092,50,-144,-484,4337,24.224637024
117092,51,-995,547,-76,24.225824448
117092,52,-395,311,1654,24.227011872
117092,53,-262,63,-119,24.228199296
117092,54,-166,371,1012,24.229386720
117092,55,-662,1089,-932,24.230574144
117092,56,-762,1245,-65,24.231761568
117092,57,-1217,1087,142,24.232948992
117092,58,-1005,642,-1631,24.234136416
117092,59,-115,419,190,24.235323840
117092,60,-794,139,-528,24.236511264
117092,61,-598,7,-288,24.237698688
117092,62,-498,-409,83,24.238886112
117092,63,-1179,-4140,-325,24.240073536
117092,64,130,-8581,-29,24.241260960
117093,1,1772,-10031,-1784,24.242448384
117093,2,1123,-9093,-1374,24.243635808
117093,3,749,-7528,-647,24.244823232
117093,4,1128,-6321,-513,24.246010656
117093,5,2015,-6001,-1027,24.247198080
117093,6,693,-8840,-836,24.248385504
117093,7,1245,-8738,-1910,24.249572928
117093,8,-39,-6968,-462,24.250760352
117093,9,-952,-4902,519,24.251947776
117093,10,-1286,-2864,1127,24.253135200
117093,11,324,-1954,-321,24.254322624
117093,12,329,-4312,-27,24.255510048
117093,13,731,-5828,1695,24.256697472
117093,14,-179,-5796,147,24.257884896
117093,15,-820,-7220,107,24.259072320
117093,16,-55,-8689,2329,24.260259744
117093,17,482,-7641,1967,24.261447168
117093,18,-302,-7273,724,24.262634592
117093,19,-472,-7851,2392,24.263822016
117093,20,-649,-7090,1797,24.265009440
117093,21,-576,-6353,132,24.266196864
117093,22,-63,-6517,1518,24.267384288
117093,23,493,-7263,240,24.268571712
117093,24,291,-6792,-866,24.269759136
117093,25,305,-6446,-25,24.270946560
117093,26,69,-8594,1004,24.272133984
117093,27,-47,-9883,470,24.273321408
117093,28,83,-8937,1736,24.274508832
117093,29,-240,-8754,2833,24.275696256
117093,30,144,-10070,3258,24.276883680
117093,31,587,-10038,1741,24.278071104
117093,32,394,-8296,2629,24.279258528
117093,33,-96,-5692,3069,24.280445952
117093,34,262,-5560,225,24.281633376
117093,35,1011,-4853,2449,24.282820800
117093,36,617,-1594,882,24.284008224
117093,37,-646,172,784,24.285195648
117093,38,388,106,416,24.286383072
117093,39,224,-46,-185,24.287570496
117093,40,211,7,608,24.288757920
117093,41,82,266,-371,24.289945344
117093,42,-324,145,-382,24.291132768
117093,43,-587,67,-58,24.292320192
117093,44,237,365,-469,24.293507616
117093,45,351,-91,-598,24.294695040
117093,46,178,-1223,-962,24.295882464
117093,47,266,-5963,-2646,24.297069888
117093,48,2696,-9194,-1575,24.298257312
117093,49,734,-9501,1476,24.299444736
117093,50,-1034,-7402,684,24.300632160
117093,51,-1377,-5063,4392,24.301819584
117093,52,92,-2971,1851,24.303007008
117093,53,-318,-2658,696,24.304194432
117093,54,1698,-3896,-1727,24.305381856
117093,55,1469,-3153,-1875,24.306569280
117093,56,31,-506,-1054,24.307756704
117093,57,-382,77,-1320,24.308944128
117093,58,756,-331,1030,24.310131552
117093,59,152,-394,234,24.311318976
117093,60,-1379,-574,1018,24.312506400
117093,61,-1694,-335,4004,24.313693824
117093,62,-1377,614,1095,24.314881248
117093,63,-1104,787,1697,24.316068672
117093,64,-1365,247,157,24.317256096
117094,1,151,130,-380,24.318443520
117094,2,114,115,-2756,24.319630944
117094,3,-456,143,-155,24.320818368
117094,4,-821,415,-600,24.322005792
117094,5,-1150,73,768,24.323193216
117094,6,-1099,-346,528,24.324380640
117094,7,-718,-873,292,24.325568064
117094,8,509,-1034,-1118,24.326755488
117094,9,452,-1257,-1576,24.327942912
117094,10,91,-1665,-1899,24.329130336
117094,11,-39,-4648,-3234,24.330317760
117094,12,1787,-8865,-2180,24.331505184
117094,13,790,-9796,-683,24.332692608
117094,14,-1173,-9591,1582,24.333880032
117094,15,-2530,-8884,2337,24.335067456
117094,16,-1617,-7560,5374,24.336254880
117094,17,-1158,-6887,2342,24.337442304
117094,18,362,-7812,3034,24.338629728
117094,19,138,-7586,680,24.339817152
117094,20,1409,-6282,415,24.341004576
117094,21,1243,-6583,818,24.342192000
117094,22,1597,-5778,1849,24.343379424
117094,23,412,-3924,2793,24.344566848
117094,24,325,-2758,2919,24.345754272
117094,25,-169,-3502,3730,24.346941696
117094,26,415,-3224,2871,24.348129120
117094,27,227,-1746,2443,24.349316544
117094,28,-104,-1064,198,24.350503968
117094,29,414,-2808,-1108,24.351691392
117094,30,644,-3996,-1602,24.352878816
117094,31,1321,-5417,-2146,24.354066240
117094,32,1815,-5462,-1949,24.355253664
117094,33,478,-7005,-1456,24.356441088
117094,34,731,-7449,1212,24.357628512
117094,35,876,-7076,-489,24.358815936
117094,36,917,-7173,500,24.360003360
117094,37,204,-6626,-866,24.361190784
117094,38,697,-4956,-522,24.362378208
117094,39,-526,-4714,-459,24.363565632
117094,40,-150,-6745,-96,24.364753056
117094,41,324,-7947,1071,24.365940480
117094,42,68,-8373,1205,24.367127904
117094,43,-497,-6204,4485,24.368315328
117094,44,-488,-5976,2507,24.369502752
117094,45,-503,-7274,4923,24.370690176
117094,46,-720,-6999,3030,24.371877600
117094,47,-893,-5272,3714,24.373065024
117094,48,-923,-5137,738,24.374252448
117094,49,-266,-5706,1335,24.375439872
117094,50,-552,-4020,975,24.376627296
117094,51,-830,-2467,-458,24.377814720
117094,52,-549,-1816,-56,24.379002144
117094,53,-641,-2197,-690,24.380189568
117094,54,-247,-3099,-1205,24.381376992
117094,55,495,-3180,-948,24.382564416
117094,56,395,-1642,-2051,24.383751840
117094,57,-789,-1063,-968,24.384939264
117094,58,-1030,-575,-949,24.386126688
117094,59,797,-283,-1041,24.387314112
117094,60,304,-201,-2823,24.388501536
117094,61,-631,392,-567,24.389688960
117094,62,350,1147,-2084,24.390876384
117094,63,284,1275,-710,24.392063808
117094,64,-700,1034,-1463,24.393251232
117095,1,613,757,-638,24.394438656
117095,2,123,1146,-1037,24.395626080
117095,3,186,1658,-827,24.396813504
117095,4,792,3462,-1069,24.398000928
117095,5,703,3279,-1345,24.399188352
117095,6,338,1809,-941,24.400375776
117095,7,69,738,-646,24.401563200
117095,8,-44,391,101,24.402750624
117095,9,-488,125,577,24.403938048
117095,10,-461,-1012,1145,24.405125472
117095,11,-2106,-11953,-565,24.406312896
117095,12,3564,-24483,1907,24.407500320
117095,13,328,-21874,4354,24.408687744
117095,14,-1206,-13236,2029,24.409875168
117095,15,-386,-6565,12405,24.411062592
117095,16,-30,-3705,2841,24.412250016
117095,17,3684,-6756,1826,24.413437440
117095,18,3337,-10616,-1142,24.414624864
117095,19,649,-13316,1364,24.415812288
117095,20,-1119,-10424,2568,24.416999712
117095,21,-2633,-6721,7164,24.418187136
117095,22,-2453,-6256,8299,24.419374560
117095,23,-1722,-7540,4559,24.420561984
117095,24,-31,-8647,5344,24.421749408
117095,25,-268,-8004,3128,24.422936832
117095,26,-722,-7001,2112,24.424124256
117095,27,-177,-6052,-950,24.425311680
117095,28,620,-4872,-970,24.426499104
117095,29,885,-5309,-1984,24.427686528
117095,30,571,-4862,-3923,24.428873952
117095,31,469,-2359,-1404,24.430061376
117095,32,-1391,-2650,-209,24.431248800
117095,33,-2454,-3797,560,24.432436224
117095,34,-219,-5836,-833,24.433623648
117095,35,1630,-6652,-1702,24.434811072
117095,36,951,-6105,-1732,24.435998496
117095,37,1096,-4935,-3819,24.437185920
117095,38,271,-3991,-1669,24.438373344
117095,39,-124,-3956,-1392,24.439560768
117095,40,292,-4137,-1080,24.440748192
117095,41,1223,-6295,-507,24.441935616
117095,42,330,-7424,367,24.443123040
117095,43,-208,-7724,744,24.444310464
117095,44,-1064,-4674,3119,24.445497888
117095,45,-1144,-2744,268,24.446685312
117095,46,392,-4739,1032,24.447872736
117095,47,1523,-5910,-205,24.449060160
117095,48,1355,-3672,-338,24.450247584
117095,49,747,-2973,-1982,24.451435008
117095,50,287,-3975,-140,24.452622432
117095,51,565,-4265,-658,24.453809856
117095,52,710,-4766,-670,24.454997280
117095,53,427,-6522,207,24.456184704
117095,54,183,-6273,-2367,24.457372128
117095,55,1274,-4840,-772,24.458559552
117095,56,480,-5885,495,24.459746976
117095,57,-569,-6843,-326,24.460934400
117095,58,-1038,-6493,-255,24.462121824
117095,59,-1078,-6013,1297,24.463309248
117095,60,-600,-4756,2889,24.464496672
117095,61,-761,-2494,1074,24.465684096
117095,62,-735,-1882,736,24.466871520
117095,63,76,-2767,1349,24.468058944
117095,64,1227,-1922,309,24.469246368
117096,1,617,-1228,-313,24.470433792
117096,2,173,-94,936,24.471621216
117096,3,270,862,731,24.472808640
117096,4,27,193,1793,24.473996064
117096,5,64,-368,1012,24.475183488
117096,6,-48,678,2637,24.476370912
117096,7,-818,881,539,24.477558336
117096,8,-490,692,2142,24.478745760
117096,9,-118,2143,1129,24.479933184
117096,10,164,7283,1494,24.481120608
117096,11,-2133,9629,782,24.482308032
117096,12,-2402,7949,2129,24.483495456
117096,13,-267,5301,1388,24.484682880
117096,14,-602,1737,-5633,24.485870304
117096,15,-1547,-345,2499,24.487057728
117096,16,-2196,199,-2003,24.488245152
117096,17,-2295,1040,5348,24.489432576
117096,18,-1373,1788,-414,24.490620000
117096,19,159,-251,-156,24.491807424
117096,20,2256,-1884,-3308,24.492994848
117096,21,2203,-1304,-3796,24.494182272
117096,22,1858,-419,-1707,24.495369696
117096,23,820,-802,-3242,24.496557120
117096,24,87,-9745,-426,24.497744544
117096,25,906,-15236,388,24.498931968
117096,26,-1383,-12567,3094,24.500119392
117096,27,-3052,-5302,-333,24.501306816
117096,28,-132,-2202,8458,24.502494240
117096,29,1505,1257,-256,24.503681664
117096,30,2263,1930,-2228,24.504869088
117096,31,3475,-2619,-4001,24.506056512
117096,32,1454,-4888,3513,24.507243936
117096,33,-1025,-4338,-438,24.508431360
117096,34,-2136,-6070,4064,24.509618784
117096,35,-2030,-6781,9208,24.510806208
117096,36,-817,-5323,168,24.511993632
117096,37,590,-5968,4947,24.513181056
117096,38,1053,-8079,1571,24.514368480
117096,39,536,-7405,-390,24.515555904
117096,40,-154,-7090,-4458,24.516743328
117096,41,1036,-8953,-1139,24.517930752
117096,42,1898,-8543,-2967,24.519118176
117096,43,727,-7087,-4502,24.520305600
117096,44,4,-7279,1696,24.521493024
117096,45,-1441,-9340,-175,24.522680448
117096,46,-1463,-10684,1206,24.523867872
117096,47,-744,-12116,477,24.525055296
117096,48,538,-11815,2316,24.526242720
117096,49,405,-10970,3,24.527430144
117096,50,348,-10412,-40,24.528617568
117096,51,617,-9084,2667,24.529804992
117096,52,-241,-9323,970,24.530992416
117096,53,476,-9967,3115,24.532179840
117096,54,570,-10642,3222,24.533367264
117096,55,2,-9635,3892,24.534554688
117096,56,-298,-9054,5237,24.535742112
117096,57,-937,-6892,4845,24.536929536
117096,58,-956,-5412,3302,24.538116960
117096,59,460,-6437,1160,24.539304384
117096,60,937,-6879,953,24.540491808
117096,61,732,-3940,-1286,24.541679232
117096,62,408,-900,-657,24.542866656
117096,63,175,-412,-86,24.544054080
117096,64,-766,-1132,-1094,24.545241504
117097,1,323,-1285,-597,24.546428928
117097,2,1003,-1149,-2482,24.547616352
117097,3,220,-777,-2017,24.548803776
117097,4,695,-593,-2271,24.549991200
117097,5,533,-459,-1159,24.551178624
117097,6,461,-779,-2446,24.552366048
117097,7,-18,-1135,-1630,24.553553472
117097,8,-100,-2017,-1470,24.554740896
117097,9,28,-4802,-1052,24.555928320
117097,10,-44,-6229,-951,24.557115744
117097,11,24,-7158,609,24.558303168
117097,12,527,-6748,-127,24.559490592
117097,13,705,-4975,655,24.560678016
117097,14,976,-4083,1505,24.561865440
117097,15,800,-4924,1292,24.563052864
117097,16,719,-5174,388,24.564240288
117097,17,429,-3515,1645,24.565427712
117097,18,-382,-1819,2315,24.566615136
117097,19,-1124,-1534,3921,24.567802560
117097,20,-1797,-1233,4065,24.568989984
117097,21,-2447,-577,3999,24.570177408
117097,22,-2231,-17,2756,24.571364832
117097,23,-48,341,1411,24.572552256
117097,24,-175,1207,222,24.573739680
117097,25,-63,1232,-443,24.574927104
117097,26,1047,517,-1752,24.576114528
117097,27,50,-562,-210,24.577301952
117097,28,-828,-847,-499,24.578489376
117097,29,-231,-920,-332,24.579676800
117097,30,-242,-1359,388,24.580864224
117097,31,-427,-8077,-869,24.582051648
117097,32,2192,-14668,-1129,24.583239072
117097,33,-837,-12920,2866,24.584426496
117097,34,-2319,-7474,1017,24.585613920
117097,35,-2417,-3983,4299,24.586801344
117097,36,403,-2794,1374,24.587988768
117097,37,685,-1782,531,24.589176192
117097,38,1042,-3770,-2441,24.590363616
117097,39,1114,-6990,-380,24.591551040
117097,40,1188,-7645,189,24.592738464
117097,41,-41,-6153,2381,24.593925888
117097,42,81,-6273,3732,24.595113312
117097,43,279,-6974,3052,24.596300736
117097,44,738,-8284,2009,24.597488160
117097,45,714,-8382,3560,24.598675584
117097,46,260,-6521,2806,24.599863008
117097,47,-674,-5577,661,24.601050432
117097,48,-533,-7977,1562,24.602237856
117097,49,362,-8212,1089,24.603425280
117097,50,561,-7027,-1032,24.604612704
117097,51,61,-5862,27,24.605800128
117097,52,41,-4775,-429,24.606987552
117097,53,-79,-4206,-600,24.608174976
117097,54,1145,-4375,-1866,24.609362400
117097,55,1982,-5633,-3248,24.610549824
117097,56,1436,-3822,-3480,24.611737248
117097,57,1674,-844,-2917,24.612924672
117097,58,-231,778,-759,24.614112096
117097,59,-372,-256,-2319,24.615299520
117097,60,539,-759,-1278,24.616486944
117097,61,346,-414,-2648,24.617674368
117097,62,215,-34,133,24.618861792
117097,63,-352,65,-2486,24.620049216
117097,64,-583,216,-313,24.621236640
117098,1,-602,-391,-502,24.622424064
117098,2,-413,-426,-445,24.623611488
117098,3,-536,-181,-1364,24.624798912
117098,4,-569,-270,-663,24.625986336
117098,5,-310,107,-337,24.627173760
117098,6,-418,386,-1085,24.628361184
117098,7,-447,305,-1264,24.629548608
117098,8,-580,-79,-564,24.630736032
117098,9,96,-354,-774,24.631923456
117098,10,-148,-220,-337,24.633110880
117098,11,-570,-485,-512,24.634298304
117098,12,-546,-1836,900,24.635485728
117098,13,-73,-7644,61,24.636673152
117098,14,-115,-8742,1750,24.637860576
117098,15,-281,-7509,2164,24.639048000
117098,16,-2154,-4655,4454,24.640235424
117098,17,-1690,-3900,5087,24.641422848
117098,18,-528,-1991,3650,24.642610272
117098,19,-293,-2603,1811,24.643797696
117098,20,-124,-4586,1420,24.644985120
117098,21,227,-4960,2357,24.646172544
117098,22,-335,-3570,1404,24.647359968
117098,23,-403,-3677,3406,24.648547392
117098,24,460,-3242,3045,24.649734816
117098,25,284,-3976,2133,24.650922240
117098,26,900,-4645,3614,24.652109664
117098,27,505,-5423,1748,24.653297088
117098,28,335,-6582,1598,24.654484512
117098,29,51,-9281,842,24.655671936
117098,30,476,-10146,2084,24.656859360
117098,31,472,-9926,731,24.658046784
117098,32,311,-10327,1133,24.659234208
117098,33,-294,-10494,2912,24.660421632
117098,34,-198,-10021,1940,24.661609056
117098,35,-641,-9863,2469,24.662796480
117098,36,-12,-8504,2151,24.663983904
117098,37,-56,-8055,1166,24.665171328
117098,38,-12,-6850,87,24.666358752
117098,39,1278,-5328,-181,24.667546176
117098,40,922,-3667,-950,24.668733600
117098,41,446,-3251,-298,24.669921024
117098,42,284,-2853,945,24.671108448
117098,43,-230,-3412,886,24.672295872
117098,44,-297,-3971,585,24.673483296
117098,45,30,-2437,532,24.674670720
117098,46,-412,-1046,-1040,24.675858144
117098,47,-73,-1871,-2118,24.677045568
117098,48,508,-2976,-2990,24.678232992
117098,49,401,-2961,-3914,24.679420416
117098,50,-36,-4649,-3228,24.680607840
117098,51,41,-5683,-3094,24.681795264
117098,52,528,-5870,-2285,24.682982688
117098,53,83,-6185,-507,24.684170112
117098,54,-683,-6721,-997,24.685357536
117098,55,-103,-7019,-692,24.686544960
117098,56,315,-6580,-443,24.687732384
117098,57,408,-5454,-163,24.688919808
117098,58,470,-5645,-916,24.690107232
117098,59,68,-4255,-697,24.691294656
117098,60,480,-4035,-954,24.692482080
117098,61,777,-4845,350,24.693669504
