sequence,sample,x,y,z,time_s
133054,46,-98,-3399,1781,37.899011808
133054,47,-174,-3353,1479,37.900199232
133054,48,-239,-3383,2057,37.901386656
133054,49,-314,-3871,2044,37.902574080
133054,50,70,-3935,2375,37.903761504
133054,51,-358,-4262,2241,37.904948928
133054,52,129,-4217,2208,37.906136352
133054,53,-159,-4780,2181,37.907323776
133054,54,117,-5038,2153,37.908511200
133054,55,-70,-5481,2082,37.909698624
133054,56,120,-5383,2279,37.910886048
133054,57,-200,-5634,2085,37.912073472
133054,58,75,-5774,2024,37.913260896
133054,59,241,-6194,1980,37.914448320
133054,60,230,-6285,1645,37.915635744
133054,61,113,-6059,1386,37.916823168
133054,62,87,-6127,1311,37.918010592
133054,63,209,-6476,1301,37.919198016
133054,64,202,-5953,1068,37.920385440
133055,1,16,-5241,1014,37.921572864
133055,2,-101,-5268,920,37.922760288
133055,3,116,-5029,689,37.923947712
133055,4,92,-3862,379,37.925135136
133055,5,38,-3388,94,37.926322560
133055,6,-125,-3594,-761,37.927509984
133055,7,227,-3320,-743,37.928697408
133055,8,-5,-2154,-1040,37.929884832
133055,9,322,-2479,-1501,37.931072256
133055,10,29,-3633,-1342,37.932259680
133055,11,-32,-2881,-1262,37.933447104
133055,12,-187,-2534,-1674,37.934634528
133055,13,402,-3667,-1826,37.935821952
133055,14,110,-3847,-1430,37.937009376
133055,15,216,-3097,-2290,37.938196800
133055,16,143,-3754,-1463,37.939384224
133055,17,373,-4271,-1663,37.940571648
133055,18,-27,-4286,-1162,37.941759072
133055,19,189,-4229,-1023,37.942946496
133055,20,75,-4794,-365,37.944133920
133055,21,-108,-4734,-401,37.945321344
133055,22,43,-4656,-53,37.946508768
133055,23,88,-4329,164,37.947696192
133055,24,16,-4729,60,37.948883616
133055,25,-99,-4607,200,37.950071040
133055,26,214,-4514,531,37.951258464
133055,27,-10,-4245,900,37.952445888
133055,28,-164,-4532,32,37.953633312
133055,29,-29,-5004,1169,37.954820736
133055,30,221,-4886,700,37.956008160
133055,31,-141,-4748,817,37.957195584
133055,32,181,-4403,724,37.958383008
133055,33,-38,-5046,1099,37.959570432
133055,34,197,-4640,804,37.960757856
133055,35,-159,-4649,1045,37.961945280
133055,36,26,-4554,1571,37.963132704
133055,37,-124,-5065,1798,37.964320128
133055,38,-197,-4455,1714,37.965507552
133055,39,-219,-3906,2019,37.966694976
133055,40,4,-4110,2019,37.967882400
133055,41,126,-3786,1963,37.969069824
133055,42,-240,-3273,1786,37.970257248
133055,43,88,-2976,1831,37.971444672
133055,44,141,-3212,1839,37.972632096
133055,45,-80,-3436,1516,37.973819520
133055,46,79,-3225,1803,37.975006944
133055,47,-24,-3666,1636,37.976194368
133055,48,-26,-4065,1253,37.977381792
133055,49,-80,-4660,1252,37.978569216
133055,50,509,-4213,1105,37.979756640
133055,51,65,-4574,970,37.980944064
133055,52,233,-4704,677,37.982131488
133055,53,280,-4809,687,37.983318912
133055,54,149,-5101,836,37.984506336
133055,55,153,-4987,663,37.985693760
133055,56,-10,-5151,654,37.986881184
133055,57,160,-5321,1086,37.988068608
133055,58,155,-5849,466,37.989256032
133055,59,528,-4792,665,37.990443456
133055,60,-14,-4978,631,37.991630880
133055,61,273,-4605,-12,37.992818304
133055,62,246,-4612,-65,37.994005728
133055,63,327,-4013,-153,37.995193152
133055,64,134,-3844,-385,37.996380576
133056,1,36,-4213,-408,37.997568000
133056,2,-71,-4464,-207,37.998755424
133056,3,-101,-4732,-675,37.999942848
133056,4,163,-4065,-462,38.001130272
133056,5,-268,-4675,-807,38.002317696
133056,6,223,-4873,-815,38.003505120
133056,7,150,-4963,-1024,38.004692544
133056,8,-129,-4464,-677,38.005879968
133056,9,-137,-4784,-1112,38.007067392
133056,10,-18,-4339,-177,38.008254816
133056,11,-51,-3719,-504,38.009442240
133056,12,-265,-3643,-6,38.010629664
133056,13,216,-3555,-588,38.011817088
133056,14,-124,-3021,441,38.013004512
133056,15,199,-2739,-569,38.014191936
133056,16,184,-3048,282,38.015379360
133056,17,90,-2835,-43,38.016566784
133056,18,-141,-2340,433,38.017754208
133056,19,52,-2395,9,38.018941632
133056,20,-7,-2373,789,38.020129056
133056,21,21,-2229,-160,38.021316480
133056,22,-155,-2593,517,38.022503904
133056,23,91,-2874,-107,38.023691328
133056,24,9,-2402,549,38.024878752
133056,25,-39,-2738,167,38.026066176
133056,26,-109,-3468,719,38.027253600
133056,27,20,-3564,671,38.028441024
133056,28,-144,-3516,1190,38.029628448
133056,29,-163,-3529,1235,38.030815872
133056,30,-73,-3864,1408,38.032003296
133056,31,-15,-4042,1380,38.033190720
133056,32,-146,-3962,1344,38.034378144
133056,33,127,-3315,1327,38.035565568
133056,34,-158,-3347,1636,38.036752992
133056,35,-53,-4130,1308,38.037940416
133056,36,151,-4033,1766,38.039127840
133056,37,-123,-3330,1541,38.040315264
133056,38,-246,-3189,1561,38.041502688
133056,39,80,-3474,1346,38.042690112
133056,40,211,-3385,1352,38.043877536
133056,41,-61,-3162,611,38.045064960
133056,42,-56,-2818,712,38.046252384
133056,43,49,-3182,564,38.047439808
133056,44,161,-3318,759,38.048627232
133056,45,78,-3056,178,38.049814656
133056,46,-89,-3099,449,38.051002080
133056,47,143,-3338,184,38.052189504
133056,48,317,-3680,170,38.053376928
133056,49,393,-3789,236,38.054564352
133056,50,176,-4299,6,38.055751776
133056,51,161,-4952,-89,38.056939200
133056,52,273,-5388,408,38.058126624
133056,53,465,-5580,508,38.059314048
133056,54,234,-5566,556,38.060501472
133056,55,-32,-6098,669,38.061688896
133056,56,143,-6692,853,38.062876320
133056,57,505,-6481,692,38.064063744
133056,58,324,-6183,788,38.065251168
133056,59,-157,-6486,427,38.066438592
133056,60,308,-7093,347,38.067626016
133056,61,206,-7188,674,38.068813440
133056,62,108,-6618,422,38.070000864
133056,63,35,-6767,299,38.071188288
133056,64,-24,-6894,883,38.072375712
133057,1,-177,-6839,221,38.073563136
133057,2,170,-6308,412,38.074750560
133057,3,-101,-5564,212,38.075937984
133057,4,-268,-5028,-211,38.077125408
133057,5,67,-4924,-339,38.078312832
133057,6,40,-4617,-264,38.079500256
133057,7,-228,-3974,-546,38.080687680
133057,8,-396,-3819,-420,38.081875104
133057,9,-171,-3729,-6,38.083062528
133057,10,-164,-3626,-187,38.084249952
133057,11,-193,-3604,-152,38.085437376
133057,12,-179,-3588,-288,38.086624800
133057,13,-124,-3415,-14,38.087812224
133057,14,-62,-2870,-256,38.088999648
133057,15,-93,-2761,-95,38.090187072
133057,16,-53,-2944,76,38.091374496
133057,17,-87,-2989,8,38.092561920
133057,18,-161,-2912,366,38.093749344
133057,19,82,-2912,479,38.094936768
133057,20,-28,-3897,396,38.096124192
133057,21,173,-4216,679,38.097311616
133057,22,141,-4321,677,38.098499040
133057,23,188,-3915,929,38.099686464
133057,24,55,-4098,734,38.100873888
133057,25,173,-4447,1118,38.102061312
133057,26,264,-3945,948,38.103248736
133057,27,-194,-3393,1057,38.104436160
133057,28,56,-3577,813,38.105623584
133057,29,86,-4361,1259,38.106811008
133057,30,163,-3945,922,38.107998432
133057,31,-272,-3865,1053,38.109185856
133057,32,-59,-4145,1026,38.110373280
133057,33,88,-4338,1224,38.111560704
133057,34,39,-3807,1023,38.112748128
133057,35,10,-3411,1148,38.113935552
133057,36,-234,-3712,933,38.115122976
133057,37,51,-3548,1022,38.116310400
133057,38,-106,-3591,1018,38.117497824
133057,39,102,-3036,795,38.118685248
133057,40,-201,-3534,661,38.119872672
133057,41,66,-4103,698,38.121060096
133057,42,225,-3902,851,38.122247520
133057,43,3,-3357,787,38.123434944
133057,44,-30,-3642,593,38.124622368
133057,45,88,-4426,544,38.125809792
133057,46,521,-3664,654,38.126997216
133057,47,-112,-3432,257,38.128184640
133057,48,290,-4024,195,38.129372064
133057,49,254,-4317,272,38.130559488
133057,50,338,-3662,220,38.131746912
133057,51,249,-3824,80,38.132934336
133057,52,277,-4505,143,38.134121760
133057,53,303,-4356,32,38.135309184
133057,54,155,-4012,72,38.136496608
133057,55,479,-3719,-149,38.137684032
133057,56,91,-4206,-136,38.138871456
133057,57,310,-3498,-516,38.140058880
133057,58,89,-3354,-377,38.141246304
133057,59,223,-2914,-525,38.142433728
133057,60,-37,-3116,-788,38.143621152
133057,61,48,-2966,-538,38.144808576
133057,62,205,-2828,-566,38.145996000
133057,63,-271,-2487,-676,38.147183424
133057,64,106,-2476,-868,38.148370848
133058,1,-101,-2678,-349,38.149558272
133058,2,181,-2074,-882,38.150745696
133058,3,-362,-2218,-633,38.151933120
133058,4,68,-2713,-592,38.153120544
133058,5,-125,-2938,-314,38.154307968
133058,6,-194,-2533,-367,38.155495392
133058,7,-214,-2741,144,38.156682816
133058,8,-173,-3513,-17,38.157870240
133058,9,45,-3381,263,38.159057664
133058,10,-174,-3297,346,38.160245088
133058,11,97,-3201,596,38.161432512
133058,12,-107,-4291,359,38.162619936
133058,13,4,-3977,1054,38.163807360
133058,14,-114,-4301,773,38.164994784
133058,15,-25,-4978,1355,38.166182208
133058,16,-96,-5202,1181,38.167369632
133058,17,-11,-5214,1670,38.168557056
133058,18,258,-5691,1657,38.169744480
133058,19,-33,-5906,1825,38.170931904
133058,20,148,-5168,1441,38.172119328
133058,21,-116,-5842,2118,38.173306752
133058,22,533,-6380,1450,38.174494176
133058,23,-199,-6294,2115,38.175681600
133058,24,81,-6234,1644,38.176869024
133058,25,-137,-6805,2655,38.178056448
133058,26,147,-6530,1498,38.179243872
133058,27,-122,-6777,2149,38.180431296
133058,28,357,-6741,1839,38.181618720
133058,29,75,-5931,1902,38.182806144
133058,30,-203,-5707,1427,38.183993568
133058,31,322,-6089,1685,38.185180992
133058,32,-29,-5888,1508,38.186368416
133058,33,-154,-5377,961,38.187555840
133058,34,-190,-5729,1370,38.188743264
133058,35,381,-5654,1131,38.189930688
133058,36,-195,-6019,1123,38.191118112
133058,37,177,-6270,544,38.192305536
133058,38,86,-6087,1154,38.193492960
133058,39,-10,-5589,429,38.194680384
133058,40,100,-5581,671,38.195867808
133058,41,178,-5925,33,38.197055232
133058,42,67,-5373,527,38.198242656
133058,43,-195,-4892,-490,38.199430080
133058,44,74,-4746,245,38.200617504
133058,45,195,-4859,-325,38.201804928
133058,46,240,-4460,-174,38.202992352
133058,47,83,-3814,-813,38.204179776
133058,48,178,-3595,-257,38.205367200
133058,49,217,-3708,-995,38.206554624
133058,50,154,-3340,-642,38.207742048
133058,51,80,-2341,-1048,38.208929472
133058,52,-7,-2478,-872,38.210116896
133058,53,211,-2330,-1199,38.211304320
133058,54,171,-1665,-764,38.212491744
133058,55,93,-1676,-1173,38.213679168
133058,56,-23,-2366,-974,38.214866592
133058,57,20,-2031,-1158,38.216054016
133058,58,201,-1896,-535,38.217241440
133058,59,-24,-2753,-883,38.218428864
133058,60,-13,-2932,-611,38.219616288
133058,61,-104,-2673,-273,38.220803712
133058,62,16,-2596,94,38.221991136
133058,63,-95,-3412,8,38.223178560
133058,64,-35,-2736,806,38.224365984
133059,1,-207,-2817,338,38.225553408
133059,2,87,-3502,682,38.226740832
133059,3,141,-3919,855,38.227928256
133059,4,-116,-3578,968,38.229115680
133059,5,31,-3851,1394,38.230303104
133059,6,-312,-4387,1493,38.231490528
133059,7,28,-4345,1485,38.232677952
133059,8,-146,-4396,2113,38.233865376
133059,9,54,-4563,1365,38.235052800
133059,10,-328,-4701,1785,38.236240224
133059,11,39,-4574,1419,38.237427648
133059,12,-99,-4483,1992,38.238615072
133059,13,-134,-4418,1122,38.239802496
133059,14,-179,-4155,1766,38.240989920
133059,15,-108,-3786,1384,38.242177344
133059,16,-209,-3470,1656,38.243364768
133059,17,-78,-3444,989,38.244552192
133059,18,-25,-3300,1421,38.245739616
133059,19,61,-2714,932,38.246927040
133059,20,-170,-2556,726,38.248114464
133059,21,162,-2636,476,38.249301888
133059,22,84,-2913,835,38.250489312
133059,23,63,-2504,189,38.251676736
133059,24,-121,-2544,364,38.252864160
133059,25,234,-2692,245,38.254051584
133059,26,185,-2946,273,38.255239008
133059,27,228,-3168,-288,38.256426432
133059,28,49,-3507,35,38.257613856
133059,29,84,-3764,-309,38.258801280
133059,30,87,-4139,-65,38.259988704
133059,31,157,-5200,-323,38.261176128
133059,32,209,-5993,184,38.262363552
133059,33,-2,-5789,-45,38.263550976
133059,34,-251,-6559,302,38.264738400
133059,35,237,-7565,207,38.265925824
133059,36,418,-7370,382,38.267113248
133059,37,217,-6448,35,38.268300672
133059,38,-172,-6740,139,38.269488096
133059,39,437,-5802,46,38.270675520
133059,40,255,-4547,112,38.271862944
133059,41,-14,-4437,-123,38.273050368
133059,42,192,-4246,-319,38.274237792
133059,43,-380,-3928,66,38.275425216
133059,44,25,-3605,-503,38.276612640
133059,45,76,-3423,-84,38.277800064
133059,46,-14,-2723,-879,38.278987488
133059,47,-211,-2525,-636,38.280174912
133059,48,351,-1434,-1286,38.281362336
133059,49,136,-1033,-690,38.282549760
133059,50,-198,-1085,-1499,38.283737184
133059,51,-109,-1028,-851,38.284924608
133059,52,-7,-699,-982,38.286112032
133059,53,-48,-1055,-437,38.287299456
133059,54,-263,-2201,-595,38.288486880
133059,55,-30,-2633,189,38.289674304
133059,56,8,-2563,67,38.290861728
133059,57,-53,-2201,384,38.292049152
133059,58,119,-3482,537,38.293236576
133059,59,491,-3750,1024,38.294424000
133059,60,-36,-3518,635,38.295611424
133059,61,-66,-4444,1345,38.296798848
133059,62,-131,-4863,1816,38.297986272
133059,63,-107,-4742,1642,38.299173696
133059,64,-81,-4714,2685,38.300361120
133060,1,-1,-5250,2220,38.301548544
133060,2,-31,-5300,2337,38.302735968
133060,3,-32,-5035,1935,38.303923392
133060,4,195,-4746,2486,38.305110816
133060,5,321,-4978,1348,38.306298240
133060,6,-94,-6050,1594,38.307485664
133060,7,132,-5605,1512,38.308673088
133060,8,63,-5483,1827,38.309860512
133060,9,-234,-5662,1486,38.311047936
133060,10,-126,-6241,1684,38.312235360
133060,11,295,-5825,1228,38.313422784
133060,12,58,-5860,1523,38.314610208
133060,13,35,-5793,479,38.315797632
133060,14,268,-5090,1288,38.316985056
133060,15,-29,-4650,892,38.318172480
133060,16,50,-4462,564,38.319359904
133060,17,-54,-4295,883,38.320547328
133060,18,138,-3208,751,38.321734752
133060,19,-234,-3705,585,38.322922176
133060,20,303,-4077,340,38.324109600
133060,21,49,-4080,400,38.325297024
133060,22,191,-2916,17,38.326484448
133060,23,-111,-4034,115,38.327671872
133060,24,296,-4138,-116,38.328859296
133060,25,66,-3389,-25,38.330046720
133060,26,-399,-3625,-539,38.331234144
133060,27,199,-4589,-420,38.332421568
133060,28,138,-4697,-230,38.333608992
133060,29,126,-4262,-641,38.334796416
133060,30,-124,-5933,-567,38.335983840
133060,31,380,-6326,-255,38.337171264
133060,32,-42,-6180,-322,38.338358688
133060,33,162,-6245,-5,38.339546112
133060,34,197,-6556,269,38.340733536
133060,35,-94,-6761,120,38.341920960
133060,36,152,-6325,506,38.343108384
133060,37,177,-6268,479,38.344295808
133060,38,57,-5977,603,38.345483232
133060,39,-256,-6232,400,38.346670656
133060,40,244,-5873,813,38.347858080
133060,41,1,-5631,759,38.349045504
133060,42,24,-5383,640,38.350232928
133060,43,10,-4556,603,38.351420352
133060,44,-142,-4779,837,38.352607776
133060,45,-7,-5176,285,38.353795200
133060,46,64,-5045,338,38.354982624
133060,47,19,-3956,663,38.356170048
133060,48,-226,-3601,249,38.357357472
133060,49,49,-3487,30,38.358544896
133060,50,40,-3571,506,38.359732320
133060,51,96,-3233,-42,38.360919744
133060,52,-46,-2794,280,38.362107168
133060,53,-138,-2917,438,38.363294592
133060,54,173,-3012,808,38.364482016
133060,55,-131,-3614,584,38.365669440
133060,56,-118,-3119,870,38.366856864
133060,57,-305,-3268,959,38.368044288
133060,58,220,-3100,1139,38.369231712
133060,59,-91,-3398,1016,38.370419136
133060,60,13,-2994,1147,38.371606560
133060,61,-50,-2926,868,38.372793984
133060,62,-190,-3330,1089,38.373981408
133060,63,350,-3338,857,38.375168832
133060,64,-120,-3676,1114,38.376356256
133061,1,56,-3900,754,38.377543680
133061,2,-335,-4415,990,38.378731104
133061,3,334,-4027,693,38.379918528
133061,4,-50,-4752,1088,38.381105952
133061,5,185,-5114,466,38.382293376
133061,6,-63,-5073,751,38.383480800
133061,7,-69,-5161,714,38.384668224
133061,8,297,-5226,905,38.385855648
133061,9,-75,-5440,754,38.387043072
133061,10,171,-4368,852,38.388230496
133061,11,-243,-4669,613,38.389417920
133061,12,338,-4082,739,38.390605344
133061,13,-31,-3770,329,38.391792768
133061,14,348,-2320,573,38.392980192
133061,15,-233,-2736,-45,38.394167616
133061,16,197,-2178,-163,38.395355040
133061,17,54,-2512,-393,38.396542464
133061,18,150,-1868,-386,38.397729888
133061,19,-44,-2097,-744,38.398917312
133061,20,-238,-2135,-478,38.400104736
133061,21,263,-2062,-686,38.401292160
133061,22,-61,-1692,-592,38.402479584
133061,23,380,-1748,-1055,38.403667008
133061,24,-149,-2132,-920,38.404854432
133061,25,298,-2313,-1364,38.406041856
133061,26,-109,-3238,-649,38.407229280
133061,27,62,-3390,-1111,38.408416704
133061,28,-192,-4158,-239,38.409604128
133061,29,-92,-4617,-161,38.410791552
133061,30,89,-5197,172,38.411978976
133061,31,-59,-5088,704,38.413166400
133061,32,-2,-4790,838,38.414353824
133061,33,-51,-4331,615,38.415541248
133061,34,87,-4116,671,38.416728672
133061,35,87,-3306,698,38.417916096
133061,36,129,-2209,257,38.419103520
133061,37,-209,-2282,611,38.420290944
133061,38,48,-2406,263,38.421478368
133061,39,-244,-2273,1061,38.422665792
133061,40,-173,-1819,17,38.423853216
133061,41,-316,-2598,1025,38.425040640
133061,42,226,-2725,-378,38.426228064
133061,43,278,-2969,220,38.427415488
133061,44,448,-3060,-775,38.428602912
133061,45,71,-4056,-15,38.429790336
133061,46,124,-3801,-276,38.430977760
133061,47,-143,-4238,957,38.432165184
133061,48,-165,-4978,599,38.433352608
133061,49,-247,-5291,1400,38.434540032
133061,50,-266,-5681,1125,38.435727456
133061,51,179,-6056,1348,38.436914880
133061,52,265,-6442,1343,38.438102304
133061,53,196,-6130,1886,38.439289728
133061,54,-69,-5995,2074,38.440477152
133061,55,-27,-5562,2238,38.441664576
133061,56,-5,-4683,2270,38.442852000
133061,57,49,-3962,2039,38.444039424
133061,58,66,-4308,1798,38.445226848
133061,59,162,-3981,1478,38.446414272
133061,60,-32,-3702,1148,38.447601696
133061,61,-44,-4315,1182,38.448789120
133061,62,101,-4738,977,38.449976544
133061,63,94,-4364,1173,38.451163968
133061,64,-135,-4788,539,38.452351392
133062,1,-134,-5448,569,38.453538816
133062,2,332,-5244,-67,38.454726240
133062,3,191,-5561,241,38.455913664
133062,4,35,-6536,-77,38.457101088
133062,5,-120,-6801,306,38.458288512
133062,6,-192,-6277,572,38.459475936
133062,7,-147,-6649,864,38.460663360
133062,8,292,-7168,708,38.461850784
133062,9,267,-6796,1108,38.463038208
133062,10,-75,-7026,796,38.464225632
133062,11,68,-7335,1032,38.465413056
133062,12,277,-6729,944,38.466600480
133062,13,195,-5012,1059,38.467787904
133062,14,-38,-4744,598,38.468975328
133062,15,318,-4764,747,38.470162752
133062,16,60,-4049,661,38.471350176
133062,17,-137,-3015,269,38.472537600
133062,18,-24,-2833,267,38.473725024
133062,19,-60,-3014,26,38.474912448
133062,20,-43,-2556,-786,38.476099872
133062,21,190,-1885,-795,38.477287296
133062,22,21,-1782,-1038,38.478474720
133062,23,-83,-1850,-1760,38.479662144
133062,24,246,-1189,-1358,38.480849568
133062,25,403,-785,-1224,38.482036992
133062,26,-237,-1182,-1212,38.483224416
133062,27,-112,-1131,-1185,38.484411840
133062,28,6,-1260,-648,38.485599264
133062,29,-30,-1520,-459,38.486786688
133062,30,142,-1983,-799,38.487974112
133062,31,12,-2374,11,38.489161536
133062,32,273,-2919,-108,38.490348960
133062,33,3,-3032,265,38.491536384
133062,34,-19,-2956,703,38.492723808
133062,35,-229,-3059,1177,38.493911232
133062,36,-249,-2721,1054,38.495098656
133062,37,-229,-3462,1377,38.496286080
133062,38,93,-3529,1604,38.497473504
