sequence,sample,x,y,z,time_s
7984,19,-541,-8203,-165,14.004478656
7984,20,-690,-5563,-261,14.005666080
7984,21,-483,-351,25,14.006853504
7984,22,-560,399,2297,14.008040928
7984,23,-368,1214,1468,14.009228352
7984,24,-164,1941,1688,14.010415776
7984,25,314,5445,1991,14.011603200
7984,26,557,2797,3184,14.012790624
7984,27,882,829,3989,14.013978048
7984,28,785,498,2635,14.015165472
7984,29,598,-1142,3718,14.016352896
7984,30,429,-2284,1311,14.017540320
7984,31,47,-2511,153,14.018727744
7984,32,-549,-3501,479,14.019915168
7984,33,-112,-18375,273,14.021102592
7984,34,-197,-12277,-528,14.022290016
7984,35,-589,3024,-4117,14.023477440
7984,36,-8,-2176,204,14.024664864
7984,37,-687,1417,-2662,14.025852288
7984,38,293,-3196,-3169,14.027039712
7984,39,664,-9263,-17,14.028227136
7984,40,528,-3193,-1838,14.029414560
7984,41,556,279,1313,14.030601984
7984,42,403,-19,959,14.031789408
7984,43,641,3555,1211,14.032976832
7984,44,-80,2727,1151,14.034164256
7984,45,-141,1867,-3311,14.035351680
7984,46,-552,1423,-1011,14.036539104
7984,47,-578,114,-1690,14.037726528
7984,48,-548,326,-432,14.038913952
7984,49,-967,-1440,-2047,14.040101376
7984,50,-1194,-3236,-3704,14.041288800
7984,51,265,-9553,-4251,14.042476224
7984,52,-572,-10821,-3406,14.043663648
7984,53,443,-10150,243,14.044851072
7984,54,414,-4552,592,14.046038496
7984,55,181,-4100,546,14.047225920
7984,56,853,-12203,334,14.048413344
7984,57,317,-16034,-221,14.049600768
7984,58,541,-6072,1928,14.050788192
7984,59,88,436,3175,14.051975616
7984,60,-567,-3933,1425,14.053163040
7984,61,-295,-14029,-1350,14.054350464
7984,62,-575,-14028,-1553,14.055537888
7984,63,-794,-6057,1808,14.056725312
7984,64,-612,-2610,2518,14.057912736
7985,1,-303,-9310,632,14.059100160
7985,2,201,-13428,485,14.060287584
7985,3,289,-7169,554,14.061475008
7985,4,440,-5665,1865,14.062662432
7985,5,910,-6999,2035,14.063849856
7985,6,1259,-4126,718,14.065037280
7985,7,1169,-4093,1094,14.066224704
7985,8,939,-5448,1078,14.067412128
7985,9,403,-5816,2502,14.068599552
7985,10,91,-5138,1699,14.069786976
7985,11,-115,-3877,412,14.070974400
7985,12,-657,-2264,-355,14.072161824
7985,13,-710,-2081,-792,14.073349248
7985,14,-149,-3755,3,14.074536672
7985,15,-244,-3534,229,14.075724096
7985,16,-51,-6809,-976,14.076911520
7985,17,103,-11704,-1183,14.078098944
7985,18,385,-3832,89,14.079286368
7985,19,560,1783,1347,14.080473792
7985,20,888,-1425,1040,14.081661216
7985,21,640,-423,-609,14.082848640
7985,22,838,983,101,14.084036064
7985,23,395,1440,2223,14.085223488
7985,24,-3,2270,1461,14.086410912
7985,25,-813,1919,389,14.087598336
7985,26,-931,2017,-1916,14.088785760
7985,27,-1156,3741,-1595,14.089973184
7985,28,-978,2941,-1093,14.091160608
7985,29,-951,2014,-1775,14.092348032
7985,30,-917,2466,-1940,14.093535456
7985,31,-604,2110,-1588,14.094722880
7985,32,-166,3168,-778,14.095910304
7985,33,560,4539,-828,14.097097728
7985,34,757,1509,-298,14.098285152
7985,35,1203,-390,-1448,14.099472576
7985,36,898,-1363,-848,14.100660000
7985,37,720,-1647,422,14.101847424
7985,38,883,-2328,215,14.103034848
7985,39,-236,-6581,-1871,14.104222272
7985,40,428,-9248,-1009,14.105409696
7985,41,-326,-3999,-991,14.106597120
7985,42,-304,663,-1402,14.107784544
7985,43,-1205,-1921,-476,14.108971968
7985,44,-1174,-2448,-1256,14.110159392
7985,45,-290,-4775,-2510,14.111346816
7985,46,-374,-17043,-612,14.112534240
7985,47,50,-17654,-559,14.113721664
7985,48,183,-8285,-1169,14.114909088
7985,49,562,-7493,730,14.116096512
7985,50,828,-7747,10,14.117283936
7985,51,1141,-9995,6,14.118471360
7985,52,1023,-13677,1678,14.119658784
7985,53,815,-6002,1116,14.120846208
7985,54,558,-3982,1769,14.122033632
7985,55,161,-14283,249,14.123221056
7985,56,97,-13725,-237,14.124408480
7985,57,-345,-8723,-201,14.125595904
7985,58,-562,-17024,-1063,14.126783328
7985,59,-322,-24079,-723,14.127970752
7985,60,-420,-14576,432,14.129158176
7985,61,20,-9326,1403,14.130345600
7985,62,-54,-13718,2060,14.131533024
7985,63,110,-10613,1392,14.132720448
7985,64,492,-8446,2268,14.133907872
7986,1,742,-4192,3383,14.135095296
7986,2,327,337,3547,14.136282720
7986,3,503,-1228,4713,14.137470144
7986,4,440,-2268,3435,14.138657568
7986,5,122,-7203,1476,14.139844992
7986,6,-29,-7991,1433,14.141032416
7986,7,-572,-2958,1528,14.142219840
7986,8,-45,-918,1031,14.143407264
7986,9,-816,-1011,433,14.144594688
7986,10,-563,966,-1096,14.145782112
7986,11,-759,1176,-187,14.146969536
7986,12,-633,1758,-1500,14.148156960
7986,13,-445,1972,-317,14.149344384
7986,14,-209,2658,24,14.150531808
7986,15,137,2989,1092,14.151719232
7986,16,-53,-813,1285,14.152906656
7986,17,916,-802,1462,14.154094080
7986,18,-149,-8686,-3620,14.155281504
7986,19,860,-13755,-710,14.156468928
7986,20,-356,-6599,-360,14.157656352
7986,21,227,550,-917,14.158843776
7986,22,272,-195,375,14.160031200
7986,23,-135,2543,-737,14.161218624
7986,24,-241,3679,-2445,14.162406048
7986,25,-747,2272,-3746,14.163593472
7986,26,-563,2545,-2475,14.164780896
7986,27,-367,4153,-2355,14.165968320
7986,28,-322,1717,-1235,14.167155744
7986,29,-217,1997,-4089,14.168343168
7986,30,0,3000,-1956,14.169530592
7986,31,-321,2855,-1024,14.170718016
7986,32,210,4022,-991,14.171905440
7986,33,461,2222,794,14.173092864
7986,34,596,3380,-363,14.174280288
7986,35,762,2820,1204,14.175467712
7986,36,448,1307,446,14.176655136
7986,37,314,-8,-354,14.177842560
7986,38,489,-1182,-852,14.179029984
7986,39,-356,-3184,-1388,14.180217408
7986,40,-82,-4508,-699,14.181404832
7986,41,-158,-9766,-3028,14.182592256
7986,42,-729,-23761,1418,14.183779680
7986,43,-242,-17695,-1665,14.184967104
7986,44,-454,3137,1099,14.186154528
7986,45,-292,-1239,2634,14.187341952
7986,46,-212,-2018,2998,14.188529376
7986,47,178,1694,536,14.189716800
7986,48,479,-6555,5744,14.190904224
7986,49,-542,-11276,6892,14.192091648
7986,50,398,-5076,3665,14.193279072
7986,51,300,-2599,4806,14.194466496
7986,52,581,-2470,1609,14.195653920
7986,53,-270,-11189,128,14.196841344
7986,54,-155,-15339,-675,14.198028768
7986,55,41,-7106,404,14.199216192
7986,56,-274,-6265,35,14.200403616
7986,57,-121,-10229,-141,14.201591040
7986,58,-294,-8030,-398,14.202778464
7986,59,-170,-7388,-894,14.203965888
7986,60,-93,-10346,-570,14.205153312
7986,61,-202,-3215,-807,14.206340736
7986,62,-181,-955,1316,14.207528160
7986,63,498,-10495,1950,14.208715584
7986,64,342,-10004,1656,14.209903008
7987,1,45,-2731,498,14.211090432
7987,2,94,-1623,1513,14.212277856
7987,3,9,-1812,-379,14.213465280
7987,4,281,-3499,-36,14.214652704
7987,5,171,-3353,-623,14.215840128
7987,6,-23,-5629,-1365,14.217027552
7987,7,-9,-12735,-1951,14.218214976
7987,8,-137,-9915,-3586,14.219402400
7987,9,-113,-2052,-2586,14.220589824
7987,10,-70,-6516,-3182,14.221777248
7987,11,111,-11405,-2552,14.222964672
7987,12,149,-8949,-1558,14.224152096
7987,13,18,-2664,-1152,14.225339520
7987,14,95,-3626,-486,14.226526944
7987,15,478,-3113,-844,14.227714368
7987,16,305,-4632,517,14.228901792
7987,17,949,-2280,-467,14.230089216
7987,18,55,1129,-667,14.231276640
7987,19,487,-2763,-313,14.232464064
7987,20,351,-3327,-629,14.233651488
7987,21,395,-1621,-823,14.234838912
7987,22,335,-183,-787,14.236026336
7987,23,79,-597,-2241,14.237213760
7987,24,59,-463,-1365,14.238401184
7987,25,-5,-73,-287,14.239588608
7987,26,-207,-59,-95,14.240776032
7987,27,-269,71,205,14.241963456
7987,28,-317,-2250,114,14.243150880
7987,29,306,-12037,1687,14.244338304
7987,30,-6,-8403,1497,14.245525728
7987,31,-129,387,1636,14.246713152
7987,32,46,-8895,727,14.247900576
7987,33,76,-13621,-74,14.249088000
7987,34,103,-4881,1268,14.250275424
7987,35,-100,-6715,1561,14.251462848
7987,36,58,-12822,1276,14.252650272
7987,37,-10,-8053,948,14.253837696
7987,38,-131,-4939,-38,14.255025120
7987,39,-163,-12406,96,14.256212544
7987,40,-384,-10613,73,14.257399968
7987,41,-340,-5188,67,14.258587392
7987,42,-119,-8195,976,14.259774816
7987,43,-270,-6908,594,14.260962240
7987,44,-371,-3973,1011,14.262149664
7987,45,-109,-7372,2080,14.263337088
7987,46,0,-3710,2079,14.264524512
7987,47,91,-1613,1676,14.265711936
7987,48,166,-9009,888,14.266899360
7987,49,274,-6111,938,14.268086784
7987,50,285,2146,730,14.269274208
7987,51,111,-3798,9,14.270461632
7987,52,291,-12623,-1255,14.271649056
7987,53,294,-3758,-1585,14.272836480
7987,54,210,358,-1259,14.274023904
7987,55,394,-4094,-763,14.275211328
7987,56,81,593,-1656,14.276398752
7987,57,-69,1654,-1013,14.277586176
7987,58,21,762,803,14.278773600
7987,59,-74,2984,-783,14.279961024
7987,60,389,4636,2126,14.281148448
7987,61,-9,2984,735,14.282335872
7987,62,149,1784,946,14.283523296
7987,63,-127,746,1002,14.284710720
7987,64,-357,153,407,14.285898144
7988,1,351,-2551,851,14.287085568
7988,2,-25,-6609,-5299,14.288272992
7988,3,2,-12466,-627,14.289460416
7988,4,-343,-3334,57,14.290647840
7988,5,-405,2948,-2236,14.291835264
7988,6,-154,218,2178,14.293022688
7988,7,-99,854,-2008,14.294210112
7988,8,-140,-255,-1753,14.295397536
7988,9,44,-12601,-708,14.296584960
7988,10,-91,-11969,-165,14.297772384
7988,11,-230,-429,-1158,14.298959808
7988,12,-10,39,938,14.300147232
7988,13,-368,1082,-250,14.301334656
7988,14,-38,481,-364,14.302522080
7988,15,-110,-2726,1041,14.303709504
7988,16,-277,-2655,-1617,14.304896928
7988,17,-153,-13727,1142,14.306084352
7988,18,-97,-13615,-791,14.307271776
7988,19,138,-206,4,14.308459200
7988,20,-106,-516,2741,14.309646624
7988,21,-221,-2585,-2355,14.310834048
7988,22,150,-2307,-788,14.312021472
7988,23,220,-288,62,14.313208896
7988,24,357,-5515,-666,14.314396320
7988,25,481,-11587,1686,14.315583744
7988,26,-48,-7037,2834,14.316771168
7988,27,246,-2414,609,14.317958592
7988,28,80,-3027,1864,14.319146016
7988,29,-58,-1563,1750,14.320333440
7988,30,243,-856,2073,14.321520864
7988,31,76,-2895,3442,14.322708288
7988,32,-49,-2380,3417,14.323895712
7988,33,-109,-969,1035,14.325083136
7988,34,131,-2469,1044,14.326270560
7988,35,284,-4494,87,14.327457984
7988,36,168,-11236,-375,14.328645408
7988,37,167,-13215,658,14.329832832
7988,38,155,-4581,1013,14.331020256
7988,39,61,-344,1293,14.332207680
7988,40,219,-2275,602,14.333395104
7988,41,162,-2234,-508,14.334582528
7988,42,39,-2177,-278,14.335769952
7988,43,87,-2298,525,14.336957376
7988,44,-299,-656,1032,14.338144800
7988,45,-199,-271,892,14.339332224
7988,46,-312,1763,-32,14.340519648
7988,47,-296,1385,-1227,14.341707072
7988,48,-39,-3930,-5230,14.342894496
7988,49,86,-14135,-2675,14.344081920
7988,50,-123,-6482,155,14.345269344
7988,51,-179,-39,-1655,14.346456768
7988,52,42,-7385,-1450,14.347644192
7988,53,213,-6095,-3606,14.348831616
7988,54,-96,-1967,-2111,14.350019040
7988,55,131,-2418,-1075,14.351206464
7988,56,-99,389,-1374,14.352393888
7988,57,-70,42,-228,14.353581312
7988,58,-46,859,-1029,14.354768736
7988,59,-223,408,-506,14.355956160
7988,60,-531,-2045,-1014,14.357143584
7988,61,150,-7826,-2103,14.358331008
7988,62,-8,-15220,-2094,14.359518432
7988,63,229,-14728,-553,14.360705856
7988,64,-296,-6975,-209,14.361893280
7989,1,-163,-9159,1028,14.363080704
7989,2,208,-12693,-1399,14.364268128
7989,3,178,-11845,-674,14.365455552
7989,4,272,-8905,-6,14.366642976
7989,5,185,-5367,1691,14.367830400
7989,6,288,-8428,2184,14.369017824
7989,7,592,-13466,2043,14.370205248
7989,8,309,-8249,2028,14.371392672
7989,9,137,-2663,1814,14.372580096
7989,10,374,-4454,2079,14.373767520
7989,11,455,-5595,1501,14.374954944
7989,12,427,-8455,1344,14.376142368
7989,13,240,-11914,1275,14.377329792
7989,14,-12,-10239,1040,14.378517216
7989,15,354,-11108,58,14.379704640
7989,16,334,-11748,-182,14.380892064
7989,17,135,-4214,-464,14.382079488
7989,18,-92,-1052,892,14.383266912
7989,19,131,-4258,1075,14.384454336
7989,20,257,-6708,551,14.385641760
7989,21,318,-3414,1020,14.386829184
7989,22,26,-1734,1521,14.388016608
7989,23,59,-2667,1500,14.389204032
7989,24,329,-3607,1166,14.390391456
7989,25,296,-1936,1536,14.391578880
7989,26,32,-3810,156,14.392766304
7989,27,-53,-7977,-353,14.393953728
7989,28,-104,-2344,-981,14.395141152
7989,29,-121,207,-547,14.396328576
7989,30,-343,-215,-606,14.397516000
7989,31,-589,1499,-2018,14.398703424
7989,32,-561,1507,-848,14.399890848
7989,33,-685,1589,-62,14.401078272
7989,34,-175,3469,-254,14.402265696
7989,35,173,4467,1350,14.403453120
7989,36,-521,4046,-527,14.404640544
7989,37,775,3674,739,14.405827968
7989,38,23,3705,224,14.407015392
7989,39,285,4611,-93,14.408202816
7989,40,-28,3267,528,14.409390240
7989,41,-72,2595,-675,14.410577664
7989,42,315,1077,-935,14.411765088
7989,43,-189,923,-1190,14.412952512
7989,44,-526,1582,-1796,14.414139936
7989,45,-373,-648,-1504,14.415327360
7989,46,-745,-1744,-2657,14.416514784
7989,47,-309,-847,-1816,14.417702208
7989,48,-169,-901,-856,14.418889632
7989,49,-113,-933,-756,14.420077056
7989,50,120,-1261,-744,14.421264480
7989,51,-113,-1758,-139,14.422451904
7989,52,793,-1183,1075,14.423639328
7989,53,665,-6555,-1162,14.424826752
7989,54,516,-20804,967,14.426014176
7989,55,634,-19932,-1532,14.427201600
7989,56,185,-5213,-589,14.428389024
7989,57,-78,-5802,-922,14.429576448
7989,58,-238,-14038,-2392,14.430763872
7989,59,-254,-11931,-1578,14.431951296
7989,60,-108,-2686,-155,14.433138720
7989,61,-460,-2996,-204,14.434326144
7989,62,-380,-12647,-1599,14.435513568
7989,63,-54,-16466,-894,14.436700992
7989,64,63,-12720,1100,14.437888416
7990,1,321,-6733,2009,14.439075840
7990,2,242,-9398,865,14.440263264
7990,3,779,-16711,1485,14.441450688
7990,4,751,-15338,1957,14.442638112
7990,5,383,-5611,3122,14.443825536
7990,6,78,-3415,4094,14.445012960
7990,7,127,-6494,2196,14.446200384
7990,8,94,-10388,2221,14.447387808
7990,9,-263,-12836,702,14.448575232
7990,10,-450,-16827,2034,14.449762656
7990,11,-613,-12538,2373,14.450950080
7990,12,-384,-5780,2269,14.452137504
7990,13,-285,-7149,1473,14.453324928
7990,14,-346,-7571,673,14.454512352
7990,15,98,-4053,1472,14.455699776
7990,16,299,-3801,2480,14.456887200
7990,17,354,-5713,2100,14.458074624
7990,18,198,-2292,2009,14.459262048
7990,19,50,627,1830,14.460449472
7990,20,161,-156,2630,14.461636896
7990,21,-89,-1996,-6,14.462824320
7990,22,-56,-551,-1101,14.464011744
7990,23,-765,1273,-407,14.465199168
7990,24,-471,1003,-757,14.466386592
7990,25,-931,1308,214,14.467574016
7990,26,-538,5452,-1154,14.468761440
7990,27,-303,5610,-1858,14.469948864
7990,28,-32,2953,-2301,14.471136288
7990,29,336,4736,-3167,14.472323712
7990,30,486,5539,-795,14.473511136
7990,31,593,10628,-888,14.474698560
7990,32,197,8053,-1398,14.475885984
7990,33,316,2099,-2582,14.477073408
7990,34,689,2617,-3579,14.478260832
7990,35,307,1223,-1257,14.479448256
7990,36,-21,1924,-1017,14.480635680
7990,37,-418,1711,-1921,14.481823104
7990,38,-343,-702,-2070,14.483010528
7990,39,-321,126,-2762,14.484197952
7990,40,-550,636,-1611,14.485385376
7990,41,-314,-195,-1498,14.486572800
7990,42,-293,-1897,-2021,14.487760224
7990,43,-220,-2819,-641,14.488947648
7990,44,776,-8401,-5620,14.490135072
7990,45,305,-19437,-859,14.491322496
7990,46,676,-9816,1013,14.492509920
7990,47,259,2681,-630,14.493697344
7990,48,633,-1737,4974,14.494884768
7990,49,414,-4462,-2088,14.496072192
7990,50,359,-9376,1856,14.497259616
7990,51,58,-9365,2679,14.498447040
7990,52,-301,-5758,742,14.499634464
7990,53,-207,-11428,-837,14.500821888
7990,54,-144,-13851,-1201,14.502009312
7990,55,-273,-9763,-417,14.503196736
7990,56,-325,-10446,2651,14.504384160
7990,57,-208,-7261,2524,14.505571584
7990,58,29,-8693,592,14.506759008
7990,59,668,-16741,1659,14.507946432
7990,60,369,-11478,2226,14.509133856
7990,61,449,-533,4526,14.510321280
7990,62,546,-3467,3695,14.511508704
7990,63,504,-6625,1013,14.512696128
7990,64,439,-8113,1833,14.513883552
7991,1,109,-7754,2489,14.515070976
7991,2,19,-7208,4609,14.516258400
7991,3,-180,-3775,1945,14.517445824
7991,4,-424,-2091,1570,14.518633248
7991,5,-833,-3217,22,14.519820672
7991,6,-251,-7841,1098,14.521008096
7991,7,-151,-7029,1453,14.522195520
7991,8,-267,-1644,858,14.523382944
7991,9,-397,-4123,731,14.524570368
7991,10,-109,-6765,-444,14.525757792
7991,11,46,-769,1048,14.526945216
7991,12,16,430,1491,14.528132640
7991,13,319,-593,-882,14.529320064
7991,14,2,546,-203,14.530507488
7991,15,-322,881,541,14.531694912
7991,16,282,-2005,-902,14.532882336
7991,17,-436,-3581,-283,14.534069760
7991,18,-259,-4877,-2320,14.535257184
7991,19,-383,-8377,-3652,14.536444608
7991,20,-548,-1051,-3960,14.537632032
7991,21,-302,-1830,-3561,14.538819456
7991,22,-173,-15253,-3605,14.540006880
7991,23,158,-14534,-2835,14.541194304
7991,24,172,1121,-3378,14.542381728
7991,25,24,197,-2285,14.543569152
7991,26,816,-7527,-3445,14.544756576
7991,27,686,-6661,-2223,14.545944000
7991,28,816,1212,-1817,14.547131424
7991,29,532,655,-960,14.548318848
7991,30,333,479,-2510,14.549506272
7991,31,424,1616,-1260,14.550693696
7991,32,132,1991,-1883,14.551881120
7991,33,-253,1074,-809,14.553068544
7991,34,-303,1294,-1710,14.554255968
7991,35,-322,-1139,-919,14.555443392
7991,36,-237,-2179,-1321,14.556630816
7991,37,-240,-3804,-445,14.557818240
7991,38,101,-16420,-2885,14.559005664
7991,39,61,-17997,-479,14.560193088
7991,40,572,-5411,-133,14.561380512
7991,41,58,-176,3536,14.562567936
7991,42,722,-1774,4775,14.563755360
7991,43,367,-9882,4312,14.564942784
7991,44,972,-12644,3534,14.566130208
7991,45,440,-10922,4006,14.567317632
7991,46,84,-2831,5621,14.568505056
7991,47,-147,-3660,4352,14.569692480
7991,48,105,-14917,4238,14.570879904
7991,49,-323,-7406,2010,14.572067328
7991,50,-607,2848,1383,14.573254752
7991,51,-588,-3557,6859,14.574442176
7991,52,-693,-981,260,14.575629600
7991,53,-410,763,2707,14.576817024
7991,54,-526,-867,2653,14.578004448
7991,55,100,-42,390,14.579191872
7991,56,-128,-4670,872,14.580379296
7991,57,308,-5151,1340,14.581566720
7991,58,348,-3570,640,14.582754144
7991,59,-71,-1357,758,14.583941568
7991,60,114,-381,1231,14.585128992
7991,61,266,-1300,-1116,14.586316416
7991,62,175,-4583,-2206,14.587503840
7991,63,-88,-4666,-2607,14.588691264
7991,64,-311,-3608,-2937,14.589878688
7992,1,-306,-3349,-1982,14.591066112
7992,2,-386,-1426,-2955,14.592253536
7992,3,-437,1081,-2571,14.593440960
7992,4,-513,1737,-3074,14.594628384
7992,5,-319,2470,-2498,14.595815808
7992,6,-147,2739,-2002,14.597003232
7992,7,504,3946,-400,14.598190656
7992,8,-230,3285,-1051,14.599378080
7992,9,327,-478,-630,14.600565504
7992,10,1104,-1231,-1631,14.601752928
7992,11,-191,-19015,-6151,14.602940352
7992,12,239,-23523,-3725,14.604127776
7992,13,-108,-7241,-670,14.605315200
7992,14,117,4014,-1126,14.606502624
7992,15,51,-1301,2680,14.607690048
7992,16,-198,-159,-2486,14.608877472
7992,17,-132,960,-3311,14.610064896
7992,18,-100,-5013,-2815,14.611252320
7992,19,-624,-8226,1155,14.612439744
7992,20,241,-2822,-7,14.613627168
7992,21,212,-7003,1307,14.614814592
7992,22,368,-11829,362,14.616002016
7992,23,450,-3742,957,14.617189440
7992,24,-76,-3172,2179,14.618376864
7992,25,513,-10556,2110,14.619564288
7992,26,423,-9692,2646,14.620751712
7992,27,209,-3761,2454,14.621939136
7992,28,549,-4192,3003,14.623126560
7992,29,21,-7932,2599,14.624313984
7992,30,-223,-7256,1166,14.625501408
7992,31,-223,-5952,1425,14.626688832
7992,32,-263,-11053,1476,14.627876256
7992,33,201,-14822,2840,14.629063680
7992,34,13,-12081,2382,14.630251104
7992,35,-173,-10286,1447,14.631438528
7992,36,-27,-11797,859,14.632625952
7992,37,30,-6947,1290,14.633813376
7992,38,464,-4649,2715,14.635000800
7992,39,194,-6859,2538,14.636188224
7992,40,-90,-5481,2474,14.637375648
7992,41,-180,-4412,1365,14.638563072
7992,42,1,-4450,1353,14.639750496
7992,43,-119,-5038,1425,14.640937920
7992,44,-136,-3427,452,14.642125344
7992,45,-311,-2377,515,14.643312768
7992,46,-110,-831,-213,14.644500192
7992,47,-129,151,452,14.645687616
7992,48,-5,717,-461,14.646875040
7992,49,160,1968,-1444,14.648062464
7992,50,205,2396,-1955,14.649249888
7992,51,13,2898,-1285,14.650437312
7992,52,176,4994,-519,14.651624736
7992,53,-415,3485,-1496,14.652812160
7992,54,-237,2613,-498,14.653999584
7992,55,-273,1811,-2095,14.655187008
7992,56,-122,274,-2531,14.656374432
7992,57,-150,-22,-2005,14.657561856
7992,58,-352,29,-1584,14.658749280
7992,59,-152,-1244,-1603,14.659936704
7992,60,182,-1687,-2713,14.661124128
7992,61,236,-7539,-1757,14.662311552
7992,62,481,-5894,-2149,14.663498976
7992,63,327,754,-3100,14.664686400
7992,64,481,-734,-1150,14.665873824
7993,1,368,-6337,-3676,14.667061248
7993,2,217,-8722,-2463,14.668248672
7993,3,150,-7575,-1582,14.669436096
7993,4,-19,-5879,-1351,14.670623520
7993,5,-272,-3831,-801,14.671810944
