sequence,sample,x,y,z,time_s
5872,16,81,-9956,2996,31.327807392
5872,17,357,-3335,4666,31.328994816
5872,18,300,193,3819,31.330182240
5872,19,786,-2041,4617,31.331369664
5872,20,256,-5291,4398,31.332557088
5872,21,-203,-6779,4511,31.333744512
5872,22,-157,-11911,4162,31.334931936
5872,23,-108,-12501,4702,31.336119360
5872,24,-305,-4250,3151,31.337306784
5872,25,-585,-1440,2932,31.338494208
5872,26,-594,-8520,839,31.339681632
5872,27,-189,-8120,3301,31.340869056
5872,28,-142,-2888,3422,31.342056480
5872,29,-167,-9993,2350,31.343243904
5872,30,356,-15247,1192,31.344431328
5872,31,314,-3690,367,31.345618752
5872,32,460,975,1840,31.346806176
5872,33,306,-812,1306,31.347993600
5872,34,-259,-3946,-942,31.349181024
5872,35,483,-6887,-476,31.350368448
5872,36,203,-8719,-1899,31.351555872
5872,37,40,-6473,-3063,31.352743296
5872,38,-267,-2131,-3977,31.353930720
5872,39,-514,-1238,-4537,31.355118144
5872,40,-91,-3457,-5033,31.356305568
5872,41,-194,893,-3446,31.357492992
5872,42,-277,2829,-3275,31.358680416
5872,43,306,1552,-2462,31.359867840
5872,44,632,2146,-3422,31.361055264
5872,45,-91,5816,-2763,31.362242688
5872,46,499,6490,-2806,31.363430112
5872,47,315,1470,-2188,31.364617536
5872,48,463,611,-3083,31.365804960
5872,49,330,-198,-2098,31.366992384
5872,50,9,-747,-2150,31.368179808
5872,51,-49,503,-1943,31.369367232
5872,52,-407,79,-2329,31.370554656
5872,53,-317,-666,-2209,31.371742080
5872,54,-893,-782,-996,31.372929504
5872,55,285,-3751,-1474,31.374116928
5872,56,-190,-14893,31,31.375304352
5872,57,469,-6398,1939,31.376491776
5872,58,-114,3143,937,31.377679200
5872,59,347,-2590,4202,31.378866624
5872,60,421,-722,1381,31.380054048
5872,61,499,-72,3382,31.381241472
5872,62,511,-1297,6608,31.382428896
5872,63,71,-3865,3013,31.383616320
5872,64,158,-5583,3168,31.384803744
5873,1,-198,-13714,1300,31.385991168
5873,2,-382,-14277,1243,31.387178592
5873,3,-680,-8208,1199,31.388366016
5873,4,-740,-9508,1466,31.389553440
5873,5,-331,-10986,869,31.390740864
5873,6,-388,-6077,302,31.391928288
5873,7,-289,-10968,1223,31.393115712
5873,8,260,-11957,1705,31.394303136
5873,9,68,-4148,2343,31.395490560
5873,10,667,-5809,1201,31.396677984
5873,11,503,-11021,1176,31.397865408
5873,12,321,-6812,1113,31.399052832
5873,13,490,-11964,1442,31.400240256
5873,14,213,-15673,1110,31.401427680
5873,15,32,-1858,511,31.402615104
5873,16,-259,431,1012,31.403802528
5873,17,-698,-4583,-1020,31.404989952
5873,18,-260,-4924,-1062,31.406177376
5873,19,-297,-3923,361,31.407364800
5873,20,-266,-6215,-526,31.408552224
5873,21,-16,-1806,-1313,31.409739648
5873,22,-7,-2249,-274,31.410927072
5873,23,309,-4235,-1082,31.412114496
5873,24,684,-4726,-247,31.413301920
5873,25,545,-2607,110,31.414489344
5873,26,588,487,-306,31.415676768
5873,27,717,401,1418,31.416864192
5873,28,144,1378,-415,31.418051616
5873,29,102,1043,352,31.419239040
5873,30,-485,2492,-796,31.420426464
5873,31,-402,454,-1957,31.421613888
5873,32,-495,950,-1990,31.422801312
5873,33,-696,2904,-1052,31.423988736
5873,34,-565,2804,-417,31.425176160
5873,35,-496,1770,-1646,31.426363584
5873,36,30,2783,-1192,31.427551008
5873,37,101,4165,-1800,31.428738432
5873,38,583,2464,-247,31.429925856
5873,39,504,2500,-594,31.431113280
5873,40,582,1036,211,31.432300704
5873,41,312,-883,-627,31.433488128
5873,42,366,-798,-764,31.434675552
5873,43,3,-2540,276,31.435862976
5873,44,-540,-13846,1330,31.437050400
5873,45,-388,-10077,-2356,31.438237824
5873,46,-958,-2749,-3089,31.439425248
5873,47,-725,-7112,-477,31.440612672
5873,48,-1010,-2665,-2377,31.441800096
5873,49,-635,-4757,-2430,31.442987520
5873,50,-425,-16006,8,31.444174944
5873,51,64,-10580,-596,31.445362368
5873,52,198,-2627,752,31.446549792
5873,53,676,-8577,1623,31.447737216
5873,54,780,-9016,1853,31.448924640
5873,55,797,-3035,1477,31.450112064
5873,56,578,-4449,1662,31.451299488
5873,57,580,-8517,2645,31.452486912
5873,58,323,-5978,2195,31.453674336
5873,59,-66,-7355,2741,31.454861760
5873,60,-23,-13403,1512,31.456049184
5873,61,-445,-15762,928,31.457236608
5873,62,-197,-11651,1777,31.458424032
5873,63,-124,-6622,1847,31.459611456
5873,64,5,-5059,2151,31.460798880
5874,1,319,-6063,1953,31.461986304
5874,2,628,-4704,1461,31.463173728
5874,3,644,-8338,2215,31.464361152
5874,4,937,-4840,1544,31.465548576
5874,5,742,-1776,1749,31.466736000
5874,6,933,-7358,991,31.467923424
5874,7,705,-9074,1122,31.469110848
5874,8,264,-3481,954,31.470298272
5874,9,-226,-3089,623,31.471485696
5874,10,-233,-6656,-318,31.472673120
5874,11,-566,-5974,-1148,31.473860544
5874,12,-519,-5603,-1600,31.475047968
5874,13,-678,-8705,-1430,31.476235392
5874,14,-672,-6241,-1862,31.477422816
5874,15,-507,-2718,-1486,31.478610240
5874,16,-288,812,-1970,31.479797664
5874,17,1,2140,-1651,31.480985088
5874,18,253,1915,-1929,31.482172512
5874,19,324,1258,-2198,31.483359936
5874,20,468,1090,-1898,31.484547360
5874,21,155,1207,-968,31.485734784
5874,22,71,1139,-2152,31.486922208
5874,23,-182,1557,-1839,31.488109632
5874,24,-423,723,-2188,31.489297056
5874,25,-631,-38,-2597,31.490484480
5874,26,-666,101,-1900,31.491671904
5874,27,-764,1291,-1688,31.492859328
5874,28,-756,1150,-162,31.494046752
5874,29,-572,458,-616,31.495234176
5874,30,-343,203,-505,31.496421600
5874,31,60,-511,-42,31.497609024
5874,32,300,-1517,317,31.498796448
5874,33,528,-1606,1165,31.499983872
5874,34,523,-639,1075,31.501171296
5874,35,676,140,1833,31.502358720
5874,36,680,299,1857,31.503546144
5874,37,503,-619,1911,31.504733568
5874,38,264,-1467,1632,31.505920992
5874,39,-95,-4939,-596,31.507108416
5874,40,-272,-20726,427,31.508295840
5874,41,-107,-24183,352,31.509483264
5874,42,-188,-9029,1153,31.510670688
5874,43,-100,57,1510,31.511858112
5874,44,-89,-1458,1480,31.513045536
5874,45,-4,-8148,-286,31.514232960
5874,46,458,-8359,1170,31.515420384
5874,47,395,-8196,1914,31.516607808
5874,48,857,-7776,2361,31.517795232
5874,49,793,-5899,861,31.518982656
5874,50,894,-6619,-516,31.520170080
5874,51,595,-12994,-731,31.521357504
5874,52,210,-11506,-1576,31.522544928
5874,53,176,-4132,19,31.523732352
5874,54,-86,-2725,119,31.524919776
5874,55,-377,-3358,-12,31.526107200
5874,56,-539,-1962,-921,31.527294624
5874,57,-368,-3461,-1216,31.528482048
5874,58,-489,-9880,-1020,31.529669472
5874,59,-157,-6371,-1530,31.530856896
5874,60,-151,-2614,371,31.532044320
5874,61,352,-9377,358,31.533231744
5874,62,235,-10342,474,31.534419168
5874,63,111,-12288,-339,31.535606592
5874,64,302,-9678,466,31.536794016
5875,1,185,-1890,145,31.537981440
5875,2,95,-944,1321,31.539168864
5875,3,-201,-5910,158,31.540356288
5875,4,-609,-7415,-232,31.541543712
5875,5,-826,-7362,789,31.542731136
5875,6,-1091,-5865,-538,31.543918560
5875,7,-733,-2013,660,31.545105984
5875,8,-756,423,921,31.546293408
5875,9,-440,-3868,-823,31.547480832
5875,10,-269,-12755,-184,31.548668256
5875,11,-156,-4659,960,31.549855680
5875,12,188,1559,1680,31.551043104
5875,13,565,-1074,3005,31.552230528
5875,14,909,269,154,31.553417952
5875,15,654,1476,67,31.554605376
5875,16,582,-2014,182,31.555792800
5875,17,45,-11145,345,31.556980224
5875,18,133,-9003,-949,31.558167648
5875,19,140,-295,-1825,31.559355072
5875,20,-116,-1605,-424,31.560542496
5875,21,-466,-743,-3856,31.561729920
5875,22,-455,341,-2238,31.562917344
5875,23,-353,-705,290,31.564104768
5875,24,-130,-120,-1932,31.565292192
5875,25,224,-697,43,31.566479616
5875,26,543,-786,153,31.567667040
5875,27,863,-50,598,31.568854464
5875,28,401,-1116,187,31.570041888
5875,29,742,-1829,-457,31.571229312
5875,30,302,-408,250,31.572416736
5875,31,559,-521,971,31.573604160
5875,32,396,1033,1115,31.574791584
5875,33,75,1363,286,31.575979008
5875,34,-151,277,623,31.577166432
5875,35,-721,106,-993,31.578353856
5875,36,-1135,-3773,-1914,31.579541280
5875,37,156,-16965,1748,31.580728704
5875,38,-503,-12826,539,31.581916128
5875,39,-356,-4864,-49,31.583103552
5875,40,-171,-6850,1511,31.584290976
5875,41,-153,-1718,-1890,31.585478400
5875,42,8,-1396,901,31.586665824
5875,43,336,-2521,1522,31.587853248
5875,44,-18,-110,774,31.589040672
5875,45,490,-2421,3699,31.590228096
5875,46,36,-4843,1851,31.591415520
5875,47,262,-4187,1174,31.592602944
5875,48,-240,-5164,496,31.593790368
5875,49,-493,-4799,-811,31.594977792
5875,50,-512,-5514,-1091,31.596165216
5875,51,-547,-11822,-1173,31.597352640
5875,52,-391,-12657,-334,31.598540064
5875,53,-341,-4350,111,31.599727488
5875,54,-525,-3099,-514,31.600914912
5875,55,21,-8816,-1363,31.602102336
5875,56,49,-7522,-1012,31.603289760
5875,57,418,-3435,697,31.604477184
5875,58,756,-6942,920,31.605664608
5875,59,435,-10905,407,31.606852032
5875,60,570,-5966,-27,31.608039456
5875,61,563,-116,-702,31.609226880
5875,62,107,-964,-132,31.610414304
5875,63,-249,-4498,-1661,31.611601728
5875,64,466,-7487,404,31.612789152
5876,1,-177,-3367,-1070,31.613976576
5876,2,-210,-4166,-526,31.615164000
5876,3,-392,-9044,-842,31.616351424
5876,4,-31,-7149,-1425,31.617538848
5876,5,283,-3652,262,31.618726272
5876,6,167,-2170,-323,31.619913696
5876,7,274,-5160,101,31.621101120
5876,8,443,-5727,1212,31.622288544
5876,9,553,-4087,2402,31.623475968
5876,10,739,-2660,1798,31.624663392
5876,11,358,-3891,1081,31.625850816
5876,12,492,-2930,-734,31.627038240
5876,13,236,-3824,850,31.628225664
5876,14,-274,-1938,221,31.629413088
5876,15,-436,51,560,31.630600512
5876,16,-403,-4365,-685,31.631787936
5876,17,-188,-7452,-572,31.632975360
5876,18,-118,-832,-745,31.634162784
5876,19,-568,2187,61,31.635350208
5876,20,-324,-1151,1533,31.636537632
5876,21,280,527,-988,31.637725056
5876,22,104,703,951,31.638912480
5876,23,701,-722,1335,31.640099904
5876,24,-32,-5878,-1498,31.641287328
5876,25,684,-9000,-84,31.642474752
5876,26,81,-5490,-15,31.643662176
5876,27,46,-1612,442,31.644849600
5876,28,-171,-5358,-1408,31.646037024
5876,29,-12,-6146,-205,31.647224448
5876,30,-334,-998,-1237,31.648411872
5876,31,-631,-2528,-2050,31.649599296
5876,32,-684,-5834,-1274,31.650786720
5876,33,-565,-3072,-977,31.651974144
5876,34,-214,-1012,-398,31.653161568
5876,35,-163,-5572,-587,31.654348992
5876,36,24,-7400,-1360,31.655536416
5876,37,167,-3419,92,31.656723840
5876,38,390,-2539,718,31.657911264
5876,39,394,-4217,1169,31.659098688
5876,40,317,-3996,524,31.660286112
5876,41,357,-6808,247,31.661473536
5876,42,329,-9744,466,31.662660960
5876,43,114,-4582,-62,31.663848384
5876,44,-207,-1403,1020,31.665035808
5876,45,-113,-6156,-696,31.666223232
5876,46,-88,-12347,-538,31.667410656
5876,47,-171,-12088,-1108,31.668598080
5876,48,-32,-8607,-59,31.669785504
5876,49,40,-3955,1234,31.670972928
5876,50,54,-1812,590,31.672160352
5876,51,315,-4825,498,31.673347776
5876,52,300,-1634,1018,31.674535200
5876,53,308,824,1401,31.675722624
5876,54,445,-914,3291,31.676910048
5876,55,363,224,864,31.678097472
5876,56,340,783,1408,31.679284896
5876,57,69,1697,1390,31.680472320
5876,58,-251,1965,840,31.681659744
5876,59,-58,-145,1113,31.682847168
5876,60,-243,-648,-1048,31.684034592
5876,61,-335,-4624,-2426,31.685222016
5876,62,258,-18965,2541,31.686409440
5876,63,-563,-11412,-694,31.687596864
5876,64,-185,178,-889,31.688784288
5877,1,10,-3530,-1138,31.689971712
5877,2,-235,1539,-3186,31.691159136
5877,3,141,2023,369,31.692346560
5877,4,78,-350,3191,31.693533984
5877,5,-193,-1308,1020,31.694721408
5877,6,415,-3857,-73,31.695908832
5877,7,-194,-13783,852,31.697096256
5877,8,237,-13419,-678,31.698283680
5877,9,-278,914,-837,31.699471104
5877,10,-571,298,-76,31.700658528
5877,11,-418,-336,-2743,31.701845952
5877,12,-717,-1033,-3404,31.703033376
5877,13,107,-11164,1056,31.704220800
5877,14,-4,-14931,-552,31.705408224
5877,15,-389,-6030,965,31.706595648
5877,16,75,419,-393,31.707783072
5877,17,62,-1692,-1015,31.708970496
5877,18,241,-7336,-151,31.710157920
5877,19,715,-4423,-448,31.711345344
5877,20,448,-4578,-865,31.712532768
5877,21,411,-10200,416,31.713720192
5877,22,368,-10993,-819,31.714907616
5877,23,408,-9044,989,31.716095040
5877,24,365,-12925,-42,31.717282464
5877,25,95,-12522,-1230,31.718469888
5877,26,-276,-7412,-594,31.719657312
5877,27,-46,-7743,-1486,31.720844736
5877,28,-72,-13658,-10,31.722032160
5877,29,207,-16223,386,31.723219584
5877,30,321,-7718,579,31.724407008
5877,31,28,-3702,653,31.725594432
5877,32,320,-5710,476,31.726781856
5877,33,422,-6316,1540,31.727969280
5877,34,546,-3318,2641,31.729156704
5877,35,524,-1741,2925,31.730344128
5877,36,335,-5564,1383,31.731531552
5877,37,211,-8778,-821,31.732718976
5877,38,120,-10318,-459,31.733906400
5877,39,-102,-6769,1232,31.735093824
5877,40,-358,-1833,1142,31.736281248
5877,41,-518,-2704,554,31.737468672
5877,42,-417,-2406,-300,31.738656096
5877,43,-481,1210,-34,31.739843520
5877,44,-427,1411,1793,31.741030944
5877,45,-120,1087,1658,31.742218368
5877,46,670,1940,1146,31.743405792
5877,47,336,3676,1779,31.744593216
5877,48,-137,4105,1561,31.745780640
5877,49,393,1858,2189,31.746968064
5877,50,77,850,2134,31.748155488
5877,51,265,2919,668,31.749342912
5877,52,-248,6395,1284,31.750530336
5877,53,-712,16599,-78,31.751717760
5877,54,-655,16114,1705,31.752905184
5877,55,-736,701,1362,31.754092608
5877,56,-746,-677,-1790,31.755280032
5877,57,-546,-405,-3233,31.756467456
5877,58,-731,-1330,-101,31.757654880
5877,59,193,-297,1349,31.758842304
5877,60,302,-10113,-3744,31.760029728
5877,61,499,-14042,-1454,31.761217152
5877,62,608,-2143,-2855,31.762404576
5877,63,352,2168,-819,31.763592000
5877,64,797,2297,518,31.764779424
5878,1,733,1222,445,31.765966848
5878,2,338,651,-3062,31.767154272
5878,3,-222,-1012,-2387,31.768341696
5878,4,-55,-11802,-3732,31.769529120
5878,5,-292,-14232,-3463,31.770716544
5878,6,-312,-5021,-2054,31.771903968
5878,7,-995,-2061,-1583,31.773091392
5878,8,-482,-3682,-4076,31.774278816
5878,9,-202,-6182,-1652,31.775466240
5878,10,-34,-5534,-1658,31.776653664
5878,11,381,-6357,-1455,31.777841088
5878,12,193,-7521,-836,31.779028512
5878,13,837,-10959,-59,31.780215936
5878,14,1357,-9287,2665,31.781403360
5878,15,552,-1676,1322,31.782590784
5878,16,692,-1817,1145,31.783778208
5878,17,13,-4629,506,31.784965632
5878,18,242,-10630,113,31.786153056
5878,19,45,-16308,888,31.787340480
5878,20,-640,-11978,1593,31.788527904
5878,21,-664,-6694,1768,31.789715328
5878,22,-551,-11463,548,31.790902752
5878,23,-615,-16798,973,31.792090176
5878,24,-97,-11648,1924,31.793277600
5878,25,-113,-6770,4184,31.794465024
5878,26,283,-2272,4934,31.795652448
5878,27,535,-1240,5178,31.796839872
5878,28,664,-1464,4308,31.798027296
5878,29,282,-4236,2821,31.799214720
5878,30,577,-6213,2937,31.800402144
5878,31,98,-8653,4264,31.801589568
5878,32,24,-5609,2822,31.802776992
5878,33,-625,-2651,1882,31.803964416
5878,34,-1034,-6295,573,31.805151840
5878,35,-1035,-9880,-442,31.806339264
5878,36,-1006,-7073,-703,31.807526688
5878,37,-824,-2112,-1638,31.808714112
5878,38,-751,-3187,-1493,31.809901536
5878,39,-446,-3136,-898,31.811088960
5878,40,263,-3632,-920,31.812276384
5878,41,423,-7096,-438,31.813463808
5878,42,740,-6892,-1676,31.814651232
5878,43,863,-1906,-1934,31.815838656
5878,44,864,567,-774,31.817026080
5878,45,1101,-550,-987,31.818213504
5878,46,71,-7147,-2570,31.819400928
5878,47,155,-11806,-4741,31.820588352
5878,48,91,-8758,-4505,31.821775776
5878,49,-262,-1593,-3035,31.822963200
5878,50,-655,350,-3059,31.824150624
5878,51,-861,-1566,-3531,31.825338048
5878,52,-738,-1296,-4743,31.826525472
5878,53,-68,-3153,-4773,31.827712896
5878,54,273,-5450,-2628,31.828900320
5878,55,495,-2841,-903,31.830087744
5878,56,937,-1885,-98,31.831275168
5878,57,859,-4402,-771,31.832462592
5878,58,1105,-8292,-1037,31.833650016
5878,59,1253,-10022,-218,31.834837440
5878,60,943,-5905,821,31.836024864
5878,61,963,-780,1125,31.837212288
5878,62,-88,-397,1336,31.838399712
5878,63,-529,-1283,76,31.839587136
5878,64,-789,-3276,351,31.840774560
5879,1,-721,-2575,1072,31.841961984
5879,2,-986,-1501,1741,31.843149408
5879,3,-506,-923,1656,31.844336832
5879,4,-423,-714,2455,31.845524256
5879,5,-288,-132,2498,31.846711680
5879,6,350,-502,4501,31.847899104
5879,7,377,-1371,3361,31.849086528
5879,8,1056,-1189,4028,31.850273952
5879,9,464,91,4208,31.851461376
5879,10,492,-619,4527,31.852648800
5879,11,214,22,3803,31.853836224
5879,12,-126,268,3820,31.855023648
5879,13,-100,105,2703,31.856211072
5879,14,-610,687,1464,31.857398496
5879,15,-1204,820,641,31.858585920
5879,16,-815,-229,1072,31.859773344
5879,17,-1171,-459,560,31.860960768
5879,18,-892,-99,125,31.862148192
5879,19,-498,-517,-321,31.863335616
5879,20,-380,-780,-1058,31.864523040
5879,21,972,-7873,-2652,31.865710464
5879,22,-283,-20899,800,31.866897888
5879,23,547,-14523,-434,31.868085312
5879,24,453,688,-454,31.869272736
5879,25,463,-1514,446,31.870460160
5879,26,581,-4899,-2425,31.871647584
5879,27,336,-6115,-2429,31.872835008
5879,28,-19,-7201,-997,31.874022432
5879,29,-73,-6617,-2082,31.875209856
5879,30,-46,-5273,-3194,31.876397280
5879,31,-79,-5582,-4287,31.877584704
5879,32,-8,-4407,-5101,31.878772128
5879,33,-132,1215,-3569,31.879959552
5879,34,-292,1898,-3701,31.881146976
5879,35,174,1546,-2959,31.882334400
5879,36,460,1035,-1690,31.883521824
5879,37,659,2300,-844,31.884709248
5879,38,577,832,1289,31.885896672
5879,39,541,-707,-1372,31.887084096
5879,40,208,-5574,-3821,31.888271520
5879,41,625,-12764,-282,31.889458944
5879,42,38,-5968,466,31.890646368
5879,43,142,1002,1279,31.891833792
5879,44,-12,-2479,1765,31.893021216
5879,45,-292,-2193,-1983,31.894208640
5879,46,-216,-10657,-499,31.895396064
5879,47,-101,-14903,426,31.896583488
5879,48,-23,-15191,1530,31.897770912
5879,49,74,-13616,2249,31.898958336
5879,50,-498,-9184,2465,31.900145760
5879,51,-185,-7832,2286,31.901333184
5879,52,-274,-6480,3512,31.902520608
5879,53,-112,-7428,3289,31.903708032
5879,54,-11,-12169,3255,31.904895456
5879,55,-533,-7904,3794,31.906082880
5879,56,-558,-6663,3207,31.907270304
5879,57,-445,-18016,3213,31.908457728
5879,58,-567,-17405,1779,31.909645152
5879,59,-330,-4900,503,31.910832576
5879,60,-396,-4609,849,31.912020000
5879,61,-325,-6612,547,31.913207424
5879,62,-176,-11659,1615,31.914394848
5879,63,57,-13868,505,31.915582272
5879,64,147,-3881,118,31.916769696
5880,1,486,-522,-351,31.917957120
5880,2,561,-2921,-855,31.919144544
5880,3,851,-1328,-478,31.920331968
5880,4,441,1272,1043,31.921519392
5880,5,96,250,1043,31.922706816
5880,6,69,325,-757,31.923894240
5880,7,-46,893,325,31.925081664
5880,8,27,2608,55,31.926269088
5880,9,-239,3388,-125,31.927456512
5880,10,-319,1155,-528,31.928643936
5880,11,-56,628,-1803,31.929831360
5880,12,98,436,-554,31.931018784
5880,13,202,1634,-936,31.932206208
5880,14,249,959,-1087,31.933393632
5880,15,399,-257,-1221,31.934581056
5880,16,491,1214,-2499,31.935768480
5880,17,507,-59,-1117,31.936955904
5880,18,166,-2500,-4397,31.938143328
5880,19,501,-18060,-2186,31.939330752
5880,20,231,-14368,-495,31.940518176
5880,21,-40,3668,-3166,31.941705600
5880,22,-259,2580,240,31.942893024
5880,23,-362,705,-1157,31.944080448
5880,24,-750,4025,-2063,31.945267872
5880,25,-103,94,1000,31.946455296
5880,26,-518,-1099,-610,31.947642720
5880,27,-134,-2236,-2929,31.948830144
5880,28,-89,-18360,-2514,31.950017568
5880,29,144,-20349,-887,31.951204992
5880,30,270,-7086,-1479,31.952392416
5880,31,-134,-5473,-110,31.953579840
5880,32,451,-6448,-789,31.954767264
5880,33,251,-4905,-707,31.955954688
5880,34,309,-3742,2267,31.957142112
5880,35,-98,-2890,1524,31.958329536
5880,36,12,-10096,-753,31.959516960
5880,37,204,-10463,-984,31.960704384
5880,38,-237,-3273,1477,31.961891808
5880,39,-90,-4627,1179,31.963079232
5880,40,-118,-14272,2471,31.964266656
5880,41,188,-12098,1646,31.965454080
5880,42,297,-7488,2161,31.966641504
5880,43,138,-7563,3606,31.967828928
5880,44,310,-1471,4650,31.969016352
5880,45,265,-296,4717,31.970203776
5880,46,825,-4867,3334,31.971391200
5880,47,165,-6989,2087,31.972578624
5880,48,294,-4400,2820,31.973766048
5880,49,145,-6038,5333,31.974953472
5880,50,343,-2972,4091,31.976140896
5880,51,-254,200,3708,31.977328320
5880,52,-350,-2809,1125,31.978515744
5880,53,-25,-7790,1045,31.979703168
5880,54,-153,-540,1440,31.980890592
5880,55,-236,658,1510,31.982078016
5880,56,-267,-1134,1714,31.983265440
5880,57,-545,675,-1719,31.984452864
5880,58,80,-1003,203,31.985640288
5880,59,-165,-5164,-1208,31.986827712
5880,60,249,-5759,-1287,31.988015136
5880,61,-54,142,-1763,31.989202560
5880,62,-47,1179,-1974,31.990389984
5880,63,-100,1291,-1732,31.991577408
5880,64,24,1459,-2711,31.992764832
