sequence,sample,x,y,z,time_s
46127,43,-273,1172,-555,38.883386304
46127,44,-406,1153,-111,38.884573728
46127,45,-454,143,319,38.885761152
46127,46,-740,-217,-188,38.886948576
46127,47,-330,-1045,-126,38.888136000
46127,48,-844,-4540,-1469,38.889323424
46127,49,715,-6429,-402,38.890510848
46127,50,925,-5150,-2840,38.891698272
46127,51,214,-2849,-98,38.892885696
46127,52,-222,-374,-558,38.894073120
46127,53,-344,676,-120,38.895260544
46127,54,-407,587,163,38.896447968
46127,55,-406,-371,-2021,38.897635392
46127,56,-155,-2040,-1788,38.898822816
46127,57,55,-3833,-1666,38.900010240
46127,58,73,-5024,-727,38.901197664
46127,59,-444,-4817,224,38.902385088
46127,60,-597,-3552,831,38.903572512
46127,61,-571,-2035,2028,38.904759936
46127,62,44,-1333,956,38.905947360
46127,63,804,-1525,234,38.907134784
46127,64,663,-1622,-1067,38.908322208
46128,1,152,-1691,-1631,38.909509632
46128,2,247,-2462,-1006,38.910697056
46128,3,-110,-3206,254,38.911884480
46128,4,-638,-4066,739,38.913071904
46128,5,-1101,-5410,2019,38.914259328
46128,6,-531,-6334,1766,38.915446752
46128,7,59,-6519,2157,38.916634176
46128,8,1012,-6267,1031,38.917821600
46128,9,830,-5591,527,38.919009024
46128,10,682,-4398,-150,38.920196448
46128,11,517,-2363,49,38.921383872
46128,12,308,-666,323,38.922571296
46128,13,-146,168,1199,38.923758720
46128,14,-100,-75,286,38.924946144
46128,15,-394,-1897,1833,38.926133568
46128,16,-69,-4519,801,38.927320992
46128,17,573,-7305,903,38.928508416
46128,18,865,-9011,585,38.929695840
46128,19,972,-9935,1486,38.930883264
46128,20,833,-8612,1180,38.932070688
46128,21,347,-6010,2675,38.933258112
46128,22,-50,-3768,2222,38.934445536
46128,23,-460,-3593,2032,38.935632960
46128,24,75,-4419,391,38.936820384
46128,25,242,-4882,853,38.938007808
46128,26,123,-4587,369,38.939195232
46128,27,157,-4065,1013,38.940382656
46128,28,158,-4635,1577,38.941570080
46128,29,-27,-4927,1931,38.942757504
46128,30,128,-4742,1326,38.943944928
46128,31,107,-4016,1366,38.945132352
46128,32,-34,-3983,305,38.946319776
46128,33,174,-5269,-421,38.947507200
46128,34,311,-6492,-849,38.948694624
46128,35,-81,-7629,-929,38.949882048
46128,36,-430,-7833,-387,38.951069472
46128,37,-283,-7196,720,38.952256896
46128,38,-354,-5072,1798,38.953444320
46128,39,-546,-3234,1502,38.954631744
46128,40,-388,-2754,729,38.955819168
46128,41,7,-1631,-154,38.957006592
46128,42,260,-1172,-1332,38.958194016
46128,43,299,-2363,-2086,38.959381440
46128,44,-259,-5405,-1316,38.960568864
46128,45,-480,-5970,-104,38.961756288
46128,46,-1025,-6435,1115,38.962943712
46128,47,-782,-6498,2153,38.964131136
46128,48,-386,-5913,2129,38.965318560
46128,49,257,-4043,805,38.966505984
46128,50,574,-3060,-362,38.967693408
46128,51,895,-2381,-1969,38.968880832
46128,52,575,-2249,-1700,38.970068256
46128,53,40,-2665,-1850,38.971255680
46128,54,-518,-3083,-97,38.972443104
46128,55,-1154,-3196,690,38.973630528
46128,56,-1094,-3270,2236,38.974817952
46128,57,-693,-4043,1792,38.976005376
46128,58,540,-3929,994,38.977192800
46128,59,682,-4376,-36,38.978380224
46128,60,1095,-4453,-1248,38.979567648
46128,61,1049,-4457,-511,38.980755072
46128,62,152,-3223,-666,38.981942496
46128,63,-721,-2252,851,38.983129920
46128,64,-821,-1691,1272,38.984317344
46129,1,-633,-2375,2102,38.985504768
46129,2,-213,-3433,1376,38.986692192
46129,3,695,-4760,1126,38.987879616
46129,4,686,-6023,141,38.989067040
46129,5,947,-7134,-45,38.990254464
46129,6,974,-7492,557,38.991441888
46129,7,438,-6797,1568,38.992629312
46129,8,-543,-5905,2113,38.993816736
46129,9,-647,-5524,2257,38.995004160
46129,10,-371,-4577,2783,38.996191584
46129,11,38,-3407,1681,38.997379008
46129,12,191,-2816,722,38.998566432
46129,13,230,-3625,271,38.999753856
46129,14,773,-4609,-88,39.000941280
46129,15,714,-5513,161,39.002128704
46129,16,276,-6388,684,39.003316128
46129,17,-108,-6449,1715,39.004503552
46129,18,-267,-5744,1774,39.005690976
46129,19,-126,-4402,2145,39.006878400
46129,20,139,-3177,878,39.008065824
46129,21,672,-1313,157,39.009253248
46129,22,279,-68,-635,39.010440672
46129,23,237,711,-1487,39.011628096
46129,24,413,753,-779,39.012815520
46129,25,-3,-102,-1045,39.014002944
46129,26,-385,-231,291,39.015190368
46129,27,-481,-1653,-235,39.016377792
46129,28,-329,-5587,-615,39.017565216
46129,29,372,-8420,-255,39.018752640
46129,30,258,-8693,32,39.019940064
46129,31,-135,-5435,706,39.021127488
46129,32,-602,-1927,1133,39.022314912
46129,33,-404,-286,915,39.023502336
46129,34,10,-999,-1089,39.024689760
46129,35,773,-2989,-1784,39.025877184
46129,36,207,-5525,-1380,39.027064608
46129,37,-206,-5864,-929,39.028252032
46129,38,-346,-6204,1669,39.029439456
46129,39,-963,-7256,2275,39.030626880
46129,40,-985,-8329,2777,39.031814304
46129,41,-114,-7594,2287,39.033001728
46129,42,91,-7433,1928,39.034189152
46129,43,192,-7084,679,39.035376576
46129,44,552,-5089,35,39.036564000
46129,45,-228,-3207,161,39.037751424
46129,46,-446,-3463,-441,39.038938848
46129,47,-294,-3559,196,39.040126272
46129,48,-225,-2428,758,39.041313696
46129,49,-950,-2469,1468,39.042501120
46129,50,-605,-2885,240,39.043688544
46129,51,26,-3403,736,39.044875968
46129,52,946,-3846,-691,39.046063392
46129,53,1034,-5395,-1796,39.047250816
46129,54,731,-5522,-1681,39.048438240
46129,55,215,-4354,-574,39.049625664
46129,56,-445,-3470,356,39.050813088
46129,57,-609,-3528,1384,39.052000512
46129,58,-458,-3174,1415,39.053187936
46129,59,-274,-3038,1237,39.054375360
46129,60,250,-4351,-76,39.055562784
46129,61,904,-5766,-8,39.056750208
46129,62,917,-6332,-291,39.057937632
46129,63,370,-6349,915,39.059125056
46129,64,-241,-5954,1908,39.060312480
46130,1,-261,-6068,2480,39.061499904
46130,2,-391,-5755,2959,39.062687328
46130,3,-122,-5014,2358,39.063874752
46130,4,182,-3895,960,39.065062176
46130,5,50,-4382,459,39.066249600
46130,6,700,-4421,55,39.067437024
46130,7,806,-3870,-39,39.068624448
46130,8,21,-3926,-137,39.069811872
46130,9,-292,-4714,384,39.070999296
46130,10,80,-4703,732,39.072186720
46130,11,78,-3614,1153,39.073374144
46130,12,-227,-2798,809,39.074561568
46130,13,-12,-1750,267,39.075748992
46130,14,-132,-1414,-76,39.076936416
46130,15,673,-1089,-1229,39.078123840
46130,16,557,-387,-837,39.079311264
46130,17,58,31,-1236,39.080498688
46130,18,-197,14,48,39.081686112
46130,19,-119,-242,-187,39.082873536
46130,20,-22,-690,821,39.084060960
46130,21,-327,-1556,-216,39.085248384
46130,22,139,-3881,-519,39.086435808
46130,23,549,-5254,-430,39.087623232
46130,24,554,-6513,-673,39.088810656
46130,25,197,-7110,295,39.089998080
46130,26,-180,-7055,771,39.091185504
46130,27,-396,-6009,2006,39.092372928
46130,28,-398,-6829,1922,39.093560352
46130,29,-211,-7202,1959,39.094747776
46130,30,-270,-7182,1619,39.095935200
46130,31,-149,-6707,1525,39.097122624
46130,32,76,-6310,1372,39.098310048
46130,33,159,-5594,1676,39.099497472
46130,34,-56,-3811,1512,39.100684896
46130,35,-344,-3612,1423,39.101872320
46130,36,-123,-2521,1437,39.103059744
46130,37,-99,-1761,900,39.104247168
46130,38,-109,123,134,39.105434592
46130,39,-172,522,-528,39.106622016
46130,40,85,206,-1043,39.107809440
46130,41,-275,-385,-1013,39.108996864
46130,42,355,-353,-2165,39.110184288
46130,43,87,-622,-904,39.111371712
46130,44,139,-820,-1461,39.112559136
46130,45,5,-1324,-440,39.113746560
46130,46,-156,-3779,-1058,39.114933984
46130,47,482,-6099,-777,39.116121408
46130,48,-197,-7024,-570,39.117308832
46130,49,-297,-5182,84,39.118496256
46130,50,-7,-3494,74,39.119683680
46130,51,-235,-1767,1393,39.120871104
46130,52,-130,-934,484,39.122058528
46130,53,255,-1388,-107,39.123245952
46130,54,466,-2294,-68,39.124433376
46130,55,70,-2929,895,39.125620800
46130,56,126,-3611,1169,39.126808224
46130,57,-135,-4450,2940,39.127995648
46130,58,-581,-3800,2444,39.129183072
46130,59,-567,-3860,2394,39.130370496
46130,60,724,-5571,1810,39.131557920
46130,61,636,-6360,951,39.132745344
46130,62,221,-4658,288,39.133932768
46130,63,-80,-3986,154,39.135120192
46130,64,-80,-4759,588,39.136307616
46131,1,-218,-4717,-883,39.137495040
46131,2,301,-4486,499,39.138682464
46131,3,-13,-5251,403,39.139869888
46131,4,-414,-6185,324,39.141057312
46131,5,-88,-6066,826,39.142244736
46131,6,380,-5599,1274,39.143432160
46131,7,296,-5547,217,39.144619584
46131,8,361,-6716,-201,39.145807008
46131,9,888,-6131,165,39.146994432
46131,10,696,-5518,688,39.148181856
46131,11,-106,-5483,1311,39.149369280
46131,12,-307,-6072,1794,39.150556704
46131,13,128,-6273,2400,39.151744128
46131,14,369,-7632,2491,39.152931552
46131,15,545,-8709,1317,39.154118976
46131,16,356,-8083,2202,39.155306400
46131,17,-127,-6976,2082,39.156493824
46131,18,-247,-6976,2186,39.157681248
46131,19,-38,-6002,2064,39.158868672
46131,20,-469,-4899,1386,39.160056096
46131,21,-349,-5279,953,39.161243520
46131,22,-62,-5967,282,39.162430944
46131,23,266,-6555,-286,39.163618368
46131,24,32,-8005,-1,39.164805792
46131,25,113,-8610,-409,39.165993216
46131,26,387,-7665,401,39.167180640
46131,27,83,-6418,1025,39.168368064
46131,28,-20,-5638,435,39.169555488
46131,29,-78,-4738,355,39.170742912
46131,30,19,-2791,280,39.171930336
46131,31,-86,-1970,-684,39.173117760
46131,32,-38,-3054,-552,39.174305184
46131,33,93,-4420,-678,39.175492608
46131,34,-145,-4075,-153,39.176680032
46131,35,-655,-3382,528,39.177867456
46131,36,-650,-3095,1070,39.179054880
46131,37,-492,-2769,1054,39.180242304
46131,38,-94,-2196,572,39.181429728
46131,39,44,-1325,-219,39.182617152
46131,40,-151,-1003,-1243,39.183804576
46131,41,177,-930,-1688,39.184992000
46131,42,327,-913,-1326,39.186179424
46131,43,-2,-1496,-1184,39.187366848
46131,44,-687,-2528,-714,39.188554272
46131,45,-421,-4051,38,39.189741696
46131,46,191,-5301,176,39.190929120
46131,47,459,-6358,367,39.192116544
46131,48,138,-4693,486,39.193303968
46131,49,-326,-2960,742,39.194491392
46131,50,-382,-1364,467,39.195678816
46131,51,75,-743,224,39.196866240
46131,52,249,-706,-352,39.198053664
46131,53,145,-1121,-252,39.199241088
46131,54,-373,-1367,-83,39.200428512
46131,55,-240,-2262,1120,39.201615936
46131,56,-39,-3852,939,39.202803360
46131,57,121,-4040,1334,39.203990784
46131,58,115,-5002,920,39.205178208
46131,59,815,-5425,711,39.206365632
46131,60,1010,-5612,571,39.207553056
46131,61,702,-4117,743,39.208740480
46131,62,40,-2903,482,39.209927904
46131,63,4,-1134,1077,39.211115328
46131,64,-428,-24,760,39.212302752
46132,1,79,258,354,39.213490176
46132,2,446,-362,-70,39.214677600
46132,3,-200,-1323,364,39.215865024
46132,4,-166,-2403,103,39.217052448
46132,5,-15,-5161,496,39.218239872
46132,6,209,-7838,742,39.219427296
46132,7,503,-9246,798,39.220614720
46132,8,163,-7846,1657,39.221802144
46132,9,-245,-5772,1985,39.222989568
46132,10,-301,-3210,2071,39.224176992
46132,11,-190,-1156,1615,39.225364416
46132,12,-37,-104,250,39.226551840
46132,13,352,-149,-821,39.227739264
46132,14,653,-846,-1072,39.228926688
46132,15,349,-3801,-856,39.230114112
46132,16,-21,-7317,878,39.231301536
46132,17,-540,-9879,1233,39.232488960
46132,18,-769,-10788,2336,39.233676384
46132,19,-555,-9358,3674,39.234863808
46132,20,-151,-6708,2099,39.236051232
46132,21,-250,-5638,2048,39.237238656
46132,22,-137,-4775,-828,39.238426080
46132,23,690,-2983,-1424,39.239613504
46132,24,461,-2081,-1846,39.240800928
46132,25,140,-3430,-1734,39.241988352
46132,26,-256,-5345,-233,39.243175776
46132,27,-711,-6595,1357,39.244363200
46132,28,-985,-7055,2146,39.245550624
46132,29,-383,-7516,1873,39.246738048
46132,30,380,-7507,1585,39.247925472
46132,31,874,-6517,-29,39.249112896
46132,32,899,-3946,-1122,39.250300320
46132,33,208,-1373,-982,39.251487744
46132,34,-164,-50,-1690,39.252675168
46132,35,131,103,-715,39.253862592
46132,36,-468,5,-512,39.255050016
46132,37,-1279,-965,1183,39.256237440
46132,38,-1404,-2058,274,39.257424864
46132,39,-740,-3899,1244,39.258612288
46132,40,490,-6669,-225,39.259799712
46132,41,1165,-8656,-1274,39.260987136
46132,42,1120,-8070,-1053,39.262174560
46132,43,581,-5701,205,39.263361984
46132,44,43,-4065,628,39.264549408
46132,45,-525,-2585,1840,39.265736832
46132,46,-927,-1768,1136,39.266924256
46132,47,-415,-1053,897,39.268111680
46132,48,-104,-312,-315,39.269299104
46132,49,102,440,-146,39.270486528
46132,50,407,-13,-819,39.271673952
46132,51,250,-1833,-361,39.272861376
46132,52,8,-3646,263,39.274048800
46132,53,-7,-5251,593,39.275236224
46132,54,186,-5505,1547,39.276423648
46132,55,-31,-5669,2119,39.277611072
46132,56,188,-3778,1401,39.278798496
46132,57,11,-2716,1443,39.279985920
46132,58,303,-2849,197,39.281173344
46132,59,679,-3921,-591,39.282360768
46132,60,769,-4886,-407,39.283548192
46132,61,194,-6467,473,39.284735616
46132,62,-95,-8049,1200,39.285923040
46132,63,-46,-8236,2751,39.287110464
46132,64,98,-8205,2821,39.288297888
46133,1,94,-7554,3438,39.289485312
46133,2,312,-6817,1512,39.290672736
46133,3,534,-4770,1936,39.291860160
46133,4,359,-3929,630,39.293047584
46133,5,468,-3220,92,39.294235008
46133,6,218,-3472,450,39.295422432
46133,7,20,-3612,931,39.296609856
46133,8,-207,-4554,1564,39.297797280
46133,9,-38,-4700,1734,39.298984704
46133,10,-129,-5166,2415,39.300172128
46133,11,465,-5878,881,39.301359552
46133,12,672,-6775,988,39.302546976
46133,13,666,-6465,-265,39.303734400
46133,14,205,-6073,-90,39.304921824
46133,15,-123,-5101,-336,39.306109248
46133,16,-447,-4852,648,39.307296672
46133,17,-538,-4069,492,39.308484096
46133,18,-522,-3069,1295,39.309671520
46133,19,-371,-3559,504,39.310858944
46133,20,-52,-5767,569,39.312046368
46133,21,360,-6926,-464,39.313233792
46133,22,126,-6765,376,39.314421216
46133,23,-190,-6653,229,39.315608640
46133,24,-393,-5817,1151,39.316796064
46133,25,-662,-5477,1280,39.317983488
46133,26,-416,-5553,1482,39.319170912
46133,27,-491,-4890,639,39.320358336
46133,28,-277,-2611,436,39.321545760
46133,29,-233,-1500,-30,39.322733184
46133,30,208,-1990,-810,39.323920608
46133,31,25,-3081,-983,39.325108032
46133,32,-75,-3186,-912,39.326295456
46133,33,-415,-2693,-543,39.327482880
46133,34,-661,-2696,-98,39.328670304
46133,35,-336,-3248,-192,39.329857728
46133,36,67,-3771,-454,39.331045152
46133,37,259,-3578,-922,39.332232576
46133,38,159,-2977,-1018,39.333420000
46133,39,547,-2456,-1293,39.334607424
46133,40,412,-1728,-8,39.335794848
46133,41,-165,-972,-731,39.336982272
46133,42,-145,-185,254,39.338169696
46133,43,-13,-488,56,39.339357120
46133,44,210,-2553,-11,39.340544544
46133,45,468,-5245,-163,39.341731968
46133,46,378,-5612,233,39.342919392
46133,47,-143,-4115,960,39.344106816
46133,48,-61,-2573,943,39.345294240
46133,49,323,-1541,1435,39.346481664
46133,50,129,-640,665,39.347669088
46133,51,187,-926,-69,39.348856512
46133,52,289,-2577,-422,39.350043936
46133,53,576,-3573,-54,39.351231360
46133,54,37,-5459,633,39.352418784
46133,55,-115,-6908,998,39.353606208
46133,56,-224,-7146,2081,39.354793632
46133,57,-72,-6219,2470,39.355981056
46133,58,10,-5276,2579,39.357168480
46133,59,504,-3753,1833,39.358355904
46133,60,118,-1488,1325,39.359543328
46133,61,-274,-972,570,39.360730752
46133,62,598,-962,-129,39.361918176
46133,63,414,-1679,-248,39.363105600
46133,64,-16,-2791,-119,39.364293024
46134,1,-41,-4472,500,39.365480448
46134,2,-24,-3879,1790,39.366667872
46134,3,-463,-2328,2364,39.367855296
46134,4,-568,-3074,1724,39.369042720
46134,5,777,-3158,818,39.370230144
46134,6,248,-2972,-175,39.371417568
46134,7,552,-1467,-1167,39.372604992
46134,8,510,-1508,-555,39.373792416
46134,9,-103,-1938,-619,39.374979840
46134,10,-491,-3194,231,39.376167264
46134,11,-618,-5213,765,39.377354688
46134,12,-531,-7050,1801,39.378542112
46134,13,-402,-7903,948,39.379729536
46134,14,302,-7301,1598,39.380916960
46134,15,185,-6555,1309,39.382104384
46134,16,-33,-5905,619,39.383291808
46134,17,-531,-6036,272,39.384479232
46134,18,159,-6262,260,39.385666656
46134,19,-205,-6792,795,39.386854080
46134,20,-443,-8165,365,39.388041504
46134,21,-679,-8827,2027,39.389228928
46134,22,-361,-8506,1853,39.390416352
46134,23,-377,-6746,2564,39.391603776
46134,24,-70,-5968,1447,39.392791200
46134,25,460,-5090,787,39.393978624
46134,26,333,-4083,-607,39.395166048
46134,27,225,-2981,-803,39.396353472
46134,28,-239,-2656,-1357,39.397540896
46134,29,-512,-2203,-811,39.398728320
46134,30,-580,-1949,-815,39.399915744
46134,31,-546,-2823,22,39.401103168
46134,32,-248,-3234,-730,39.402290592
46134,33,108,-3597,-650,39.403478016
46134,34,598,-2748,-1032,39.404665440
46134,35,621,-2574,-974,39.405852864
46134,36,353,-2161,-1827,39.407040288
46134,37,244,-2282,-716,39.408227712
46134,38,387,-1577,-1072,39.409415136
46134,39,-216,-1191,186,39.410602560
46134,40,-547,-1840,-106,39.411789984
46134,41,-268,-2913,907,39.412977408
46134,42,-69,-4054,483,39.414164832
46134,43,144,-5234,762,39.415352256
46134,44,30,-6945,247,39.416539680
46134,45,423,-7034,1184,39.417727104
46134,46,170,-7783,877,39.418914528
46134,47,87,-7324,2259,39.420101952
46134,48,-189,-5816,1471,39.421289376
46134,49,-502,-3682,2418,39.422476800
46134,50,-497,-2207,1718,39.423664224
46134,51,115,-658,718,39.424851648
46134,52,395,243,-114,39.426039072
46134,53,469,151,-147,39.427226496
46134,54,851,-930,-1082,39.428413920
46134,55,181,-3127,326,39.429601344
46134,56,376,-5528,14,39.430788768
46134,57,836,-7725,272,39.431976192
46134,58,617,-7069,2069,39.433163616
46134,59,-486,-5645,1435,39.434351040
46134,60,-102,-4040,1550,39.435538464
46134,61,128,-3397,1068,39.436725888
46134,62,650,-2302,309,39.437913312
46134,63,754,-1769,-466,39.439100736
46134,64,328,-1957,-194,39.440288160
46135,1,31,-2739,10,39.441475584
46135,2,473,-2286,1007,39.442663008
46135,3,37,-1922,2050,39.443850432
46135,4,-343,-2471,1833,39.445037856
46135,5,-43,-4504,1437,39.446225280
46135,6,477,-5818,1461,39.447412704
46135,7,196,-5978,949,39.448600128
46135,8,32,-5095,788,39.449787552
46135,9,-487,-4163,782,39.450974976
46135,10,-264,-4421,1328,39.452162400
46135,11,64,-4391,736,39.453349824
46135,12,-448,-5142,918,39.454537248
46135,13,-403,-5431,1143,39.455724672
46135,14,-344,-5822,993,39.456912096
46135,15,-182,-6535,1125,39.458099520
46135,16,-336,-8097,1229,39.459286944
46135,17,-218,-8253,665,39.460474368
46135,18,-378,-6770,1488,39.461661792
46135,19,-247,-4965,1249,39.462849216
46135,20,-189,-2664,1587,39.464036640
46135,21,-345,-564,383,39.465224064
46135,22,-432,88,15,39.466411488
46135,23,198,-561,-1189,39.467598912
46135,24,378,-1168,-1356,39.468786336
46135,25,-268,-3260,-1410,39.469973760
46135,26,-306,-6346,-980,39.471161184
46135,27,-167,-9684,-255,39.472348608
46135,28,151,-10526,389,39.473536032
46135,29,212,-10190,1527,39.474723456
46135,30,253,-7078,1448,39.475910880
46135,31,-388,-4704,1731,39.477098304
46135,32,-84,-2387,17,39.478285728
46135,33,304,-1327,-1045,39.479473152
46135,34,933,-812,-1247,39.480660576
46135,35,221,-1870,-2192,39.481848000
46135,36,-466,-3906,103,39.483035424
46135,37,-754,-5464,948,39.484222848
46135,38,-917,-7794,1706,39.485410272
46135,39,-482,-10103,2874,39.486597696
46135,40,449,-11848,1673,39.487785120
46135,41,1230,-10300,1577,39.488972544
46135,42,851,-7985,602,39.490159968
46135,43,891,-5006,203,39.491347392
46135,44,-112,-3240,-58,39.492534816
46135,45,331,-1706,-452,39.493722240
46135,46,57,-1150,165,39.494909664
46135,47,-9,-967,167,39.496097088
46135,48,-283,-2067,698,39.497284512
46135,49,-273,-6199,742,39.498471936
46135,50,479,-8645,1499,39.499659360
46135,51,1204,-9199,245,39.500846784
46135,52,147,-8419,2198,39.502034208
46135,53,77,-7255,953,39.503221632
46135,54,-14,-4523,1748,39.504409056
46135,55,-424,-1972,1453,39.505596480
46135,56,207,475,164,39.506783904
46135,57,301,1237,-1031,39.507971328
46135,58,146,494,-1005,39.509158752
46135,59,468,317,-834,39.510346176
46135,60,474,21,-486,39.511533600
46135,61,-230,-476,336,39.512721024
46135,62,-200,-775,931,39.513908448
