sequence,sample,x,y,z,time_s
142498,27,952,-7962,-921,15.913856448
142498,28,870,-8412,-1923,15.915043872
142498,29,304,-8534,403,15.916231296
142498,30,-327,-7065,-2022,15.917418720
142498,31,45,-5715,-671,15.918606144
142498,32,-595,-3508,-739,15.919793568
142498,33,-275,-741,-798,15.920980992
142498,34,-187,-1080,-2606,15.922168416
142498,35,639,-2623,-1060,15.923355840
142498,36,-114,-2374,-2082,15.924543264
142498,37,-61,-1780,-1981,15.925730688
142498,38,283,-1949,-785,15.926918112
142498,39,800,-2019,-808,15.928105536
142498,40,246,-1831,-180,15.929292960
142498,41,468,-2123,-277,15.930480384
142498,42,461,-2167,633,15.931667808
142498,43,151,-2421,200,15.932855232
142498,44,-472,-2169,884,15.934042656
142498,45,163,-2356,838,15.935230080
142498,46,-61,-1960,1339,15.936417504
142498,47,-915,-1191,979,15.937604928
142498,48,-440,-1353,2458,15.938792352
142498,49,-13,-513,2056,15.939979776
142498,50,-591,39,1712,15.941167200
142498,51,-77,-134,1479,15.942354624
142498,52,785,46,1825,15.943542048
142498,53,784,303,863,15.944729472
142498,54,554,-23,986,15.945916896
142498,55,966,-2791,529,15.947104320
142498,56,113,-4856,2074,15.948291744
142498,57,681,-4954,2191,15.949479168
142498,58,15,-5654,2484,15.950666592
142498,59,-797,-4496,3632,15.951854016
142498,60,-238,-3391,3959,15.953041440
142498,61,736,-3228,2231,15.954228864
142498,62,462,-3471,2743,15.955416288
142498,63,619,-3415,668,15.956603712
142498,64,25,-3392,1491,15.957791136
142499,1,-218,-2280,1512,15.958978560
142499,2,-85,-2000,1709,15.960165984
142499,3,-211,-2750,771,15.961353408
142499,4,236,-1679,2575,15.962540832
142499,5,101,-1155,549,15.963728256
142499,6,-329,-2158,1955,15.964915680
142499,7,658,-2136,164,15.966103104
142499,8,782,-1176,455,15.967290528
142499,9,-81,-716,-465,15.968477952
142499,10,-1,281,-439,15.969665376
142499,11,-12,332,-1350,15.970852800
142499,12,-494,-554,-836,15.972040224
142499,13,-716,-312,-461,15.973227648
142499,14,-806,-161,-1273,15.974415072
142499,15,-1027,-370,-855,15.975602496
142499,16,-262,-741,-701,15.976789920
142499,17,-284,-611,-1962,15.977977344
142499,18,-289,-481,-1025,15.979164768
142499,19,-323,-236,-1362,15.980352192
142499,20,-80,-467,-465,15.981539616
142499,21,732,-1334,-1230,15.982727040
142499,22,1744,-2255,-2894,15.983914464
142499,23,1568,-5075,-1341,15.985101888
142499,24,932,-6575,-1627,15.986289312
142499,25,993,-6335,65,15.987476736
142499,26,-237,-7647,1117,15.988664160
142499,27,-759,-8553,2627,15.989851584
142499,28,-703,-9411,2133,15.991039008
142499,29,-122,-10558,2820,15.992226432
142499,30,22,-11221,2392,15.993413856
142499,31,474,-11546,1494,15.994601280
142499,32,565,-10006,1380,15.995788704
142499,33,1396,-8142,1646,15.996976128
142499,34,1545,-7371,1684,15.998163552
142499,35,1057,-6936,1311,15.999350976
142499,36,460,-5391,2420,16.000538400
142499,37,-821,-2960,2124,16.001725824
142499,38,-663,-1211,2107,16.002913248
142499,39,391,-1432,365,16.004100672
142499,40,863,-1357,229,16.005288096
142499,41,335,-280,-2096,16.006475520
142499,42,-238,-395,-1828,16.007662944
142499,43,64,-1429,-1106,16.008850368
142499,44,198,-912,-1889,16.010037792
142499,45,181,-1442,-2162,16.011225216
142499,46,87,-2475,-857,16.012412640
142499,47,328,-2750,-1689,16.013600064
142499,48,7,-5808,-776,16.014787488
142499,49,171,-7836,-795,16.015974912
142499,50,34,-6432,591,16.017162336
142499,51,-1022,-5451,-96,16.018349760
142499,52,-153,-3674,2039,16.019537184
142499,53,1189,-2515,-635,16.020724608
142499,54,1341,-3305,-91,16.021912032
142499,55,1489,-3214,-326,16.023099456
142499,56,810,-2586,432,16.024286880
142499,57,848,-1805,2343,16.025474304
142499,58,626,-1579,2290,16.026661728
142499,59,517,-1928,1867,16.027849152
142499,60,-187,-1812,3073,16.029036576
142499,61,-758,-1337,1977,16.030224000
142499,62,-963,-1985,2536,16.031411424
142499,63,-1035,-3167,1739,16.032598848
142499,64,-829,-4392,2206,16.033786272
142500,1,-895,-4794,890,16.034973696
142500,2,-779,-4057,1567,16.036161120
142500,3,160,-4120,650,16.037348544
142500,4,203,-5112,1100,16.038535968
142500,5,734,-6172,390,16.039723392
142500,6,789,-7223,-809,16.040910816
142500,7,771,-8490,-350,16.042098240
142500,8,891,-9181,-223,16.043285664
142500,9,315,-10537,188,16.044473088
142500,10,-14,-10442,1912,16.045660512
142500,11,-806,-9233,1106,16.046847936
142500,12,-755,-10224,3192,16.048035360
142500,13,-311,-10183,3508,16.049222784
142500,14,34,-9015,3089,16.050410208
142500,15,-1120,-7596,3082,16.051597632
142500,16,429,-5895,1273,16.052785056
142500,17,1481,-4990,1974,16.053972480
142500,18,1262,-3898,-1715,16.055159904
142500,19,532,-3080,1344,16.056347328
142500,20,77,-2601,-632,16.057534752
142500,21,-1676,-3096,607,16.058722176
142500,22,-865,-2183,1113,16.059909600
142500,23,-428,-1878,-326,16.061097024
142500,24,-1145,-3957,-1311,16.062284448
142500,25,-971,-5509,-2621,16.063471872
142500,26,596,-4813,-3215,16.064659296
142500,27,-106,-5751,-3213,16.065846720
142500,28,-534,-8537,-2760,16.067034144
142500,29,846,-8758,-1905,16.068221568
142500,30,384,-8463,-772,16.069408992
142500,31,-466,-7930,797,16.070596416
142500,32,-652,-7753,322,16.071783840
142500,33,893,-7520,1079,16.072971264
142500,34,807,-7545,14,16.074158688
142500,35,923,-5930,900,16.075346112
142500,36,1342,-3465,-625,16.076533536
142500,37,1803,-4132,408,16.077720960
142500,38,1500,-4947,762,16.078908384
142500,39,1207,-5715,839,16.080095808
142500,40,254,-5030,2977,16.081283232
142500,41,-772,-4358,3133,16.082470656
142500,42,-73,-3452,3533,16.083658080
142500,43,-233,-4525,1727,16.084845504
142500,44,593,-3981,1536,16.086032928
142500,45,249,-2322,-1423,16.087220352
142500,46,12,-961,-718,16.088407776
142500,47,29,-2110,-1280,16.089595200
142500,48,624,-1428,-521,16.090782624
142500,49,678,-1483,-1653,16.091970048
142500,50,-313,-2808,877,16.093157472
142500,51,0,-3226,678,16.094344896
142500,52,22,-3763,-149,16.095532320
142500,53,-164,-3652,1037,16.096719744
142500,54,-34,-2134,867,16.097907168
142500,55,289,-1655,-273,16.099094592
142500,56,325,-581,352,16.100282016
142500,57,540,59,-1117,16.101469440
142500,58,836,-419,296,16.102656864
142500,59,281,-44,502,16.103844288
142500,60,110,-156,1030,16.105031712
142500,61,-106,-1181,2022,16.106219136
142500,62,-22,-1031,2301,16.107406560
142500,63,-501,-1707,2387,16.108593984
142500,64,-573,-2933,1969,16.109781408
142501,1,-800,-3088,1776,16.110968832
142501,2,-307,-3070,596,16.112156256
142501,3,-225,-3139,1100,16.113343680
142501,4,-52,-4285,633,16.114531104
142501,5,508,-4168,962,16.115718528
142501,6,-57,-4144,988,16.116905952
142501,7,-145,-4869,1317,16.118093376
142501,8,300,-3626,1077,16.119280800
142501,9,91,-1902,120,16.120468224
142501,10,-260,-1837,782,16.121655648
142501,11,-92,-648,-247,16.122843072
142501,12,337,372,-1226,16.124030496
142501,13,47,408,-715,16.125217920
142501,14,115,301,-736,16.126405344
142501,15,-858,-234,-99,16.127592768
142501,16,-483,-40,-409,16.128780192
142501,17,-508,91,-248,16.129967616
142501,18,-399,-488,199,16.131155040
142501,19,-347,-971,-174,16.132342464
142501,20,174,-1662,-775,16.133529888
142501,21,538,-3041,-970,16.134717312
142501,22,431,-4637,-753,16.135904736
142501,23,1391,-6021,-1525,16.137092160
142501,24,1980,-6814,-1059,16.138279584
142501,25,1429,-5539,243,16.139467008
142501,26,-139,-6025,358,16.140654432
142501,27,273,-7994,1485,16.141841856
142501,28,930,-8702,241,16.143029280
142501,29,-305,-9247,1065,16.144216704
142501,30,-916,-10301,2684,16.145404128
142501,31,-353,-8638,2908,16.146591552
142501,32,-308,-6617,2618,16.147778976
142501,33,-1071,-5227,1736,16.148966400
142501,34,1823,-5992,1619,16.150153824
142501,35,1461,-6753,288,16.151341248
142501,36,645,-6819,120,16.152528672
142501,37,505,-5461,1829,16.153716096
142501,38,-702,-4544,1204,16.154903520
142501,39,-1325,-4694,2457,16.156090944
142501,40,-353,-4203,1509,16.157278368
142501,41,-216,-4109,890,16.158465792
142501,42,-906,-4676,-1194,16.159653216
142501,43,14,-3093,-768,16.160840640
142501,44,616,-2134,-995,16.162028064
142501,45,-217,-4572,-1525,16.163215488
142501,46,821,-5372,-786,16.164402912
142501,47,587,-5112,-1580,16.165590336
142501,48,-89,-5951,1649,16.166777760
142501,49,-898,-6219,323,16.167965184
142501,50,405,-6819,889,16.169152608
142501,51,486,-6870,1079,16.170340032
142501,52,240,-5794,189,16.171527456
142501,53,921,-4418,868,16.172714880
142501,54,767,-3802,79,16.173902304
142501,55,-352,-2496,1666,16.175089728
142501,56,503,-1071,-55,16.176277152
142501,57,1357,-978,1078,16.177464576
142501,58,978,-1235,672,16.178652000
142501,59,333,-730,1930,16.179839424
142501,60,2,-210,1031,16.181026848
142501,61,-139,-758,1256,16.182214272
142501,62,277,-2570,669,16.183401696
142501,63,491,-3767,423,16.184589120
142501,64,170,-4048,708,16.185776544
142502,1,-255,-5445,-530,16.186963968
142502,2,-39,-4900,1922,16.188151392
142502,3,183,-5814,296,16.189338816
142502,4,792,-5465,1303,16.190526240
142502,5,478,-3853,915,16.191713664
142502,6,291,-2886,56,16.192901088
142502,7,283,-2901,1267,16.194088512
142502,8,979,-2404,-672,16.195275936
142502,9,545,-2832,-378,16.196463360
142502,10,-50,-3159,-111,16.197650784
142502,11,391,-3505,190,16.198838208
142502,12,-111,-4321,1418,16.200025632
142502,13,-605,-7000,1758,16.201213056
142502,14,-221,-9245,2974,16.202400480
142502,15,-66,-9418,2385,16.203587904
142502,16,-538,-9661,3480,16.204775328
142502,17,-407,-10273,2616,16.205962752
142502,18,286,-9192,2269,16.207150176
142502,19,-300,-8023,1215,16.208337600
142502,20,-101,-6979,1609,16.209525024
142502,21,170,-6957,1483,16.210712448
142502,22,30,-6922,317,16.211899872
142502,23,-477,-5890,1624,16.213087296
142502,24,171,-4508,885,16.214274720
142502,25,56,-5276,217,16.215462144
142502,26,320,-5368,254,16.216649568
142502,27,561,-4012,-604,16.217836992
142502,28,-50,-4001,-1031,16.219024416
142502,29,-88,-5213,-1640,16.220211840
142502,30,656,-5075,-1246,16.221399264
142502,31,142,-2847,-1816,16.222586688
142502,32,-281,-965,-152,16.223774112
142502,33,-1033,-1626,-730,16.224961536
142502,34,-294,-2251,-134,16.226148960
142502,35,884,-149,-1675,16.227336384
142502,36,412,-144,-1330,16.228523808
142502,37,-160,125,-637,16.229711232
142502,38,1096,-783,-2424,16.230898656
142502,39,1035,-814,-1206,16.232086080
142502,40,321,-854,-893,16.233273504
142502,41,501,-2121,-961,16.234460928
142502,42,669,-4859,-178,16.235648352
142502,43,1143,-4982,417,16.236835776
142502,44,340,-6227,-28,16.238023200
142502,45,45,-8079,2782,16.239210624
142502,46,163,-7587,1331,16.240398048
142502,47,198,-7881,1801,16.241585472
142502,48,-947,-8598,4090,16.242772896
142502,49,305,-9263,1979,16.243960320
142502,50,332,-9260,2803,16.245147744
142502,51,-562,-7750,3361,16.246335168
142502,52,-362,-6580,2741,16.247522592
142502,53,1028,-5748,2422,16.248710016
142502,54,524,-5091,2491,16.249897440
142502,55,947,-4180,1543,16.251084864
142502,56,574,-3420,2062,16.252272288
142502,57,-337,-2153,1012,16.253459712
142502,58,-574,-1099,1764,16.254647136
142502,59,320,-1184,494,16.255834560
142502,60,435,-969,-168,16.257021984
142502,61,-281,320,-1082,16.258209408
142502,62,-623,-285,196,16.259396832
142502,63,-426,-495,-447,16.260584256
142502,64,-245,-474,-1393,16.261771680
142503,1,-127,-723,-568,16.262959104
142503,2,-724,-698,-830,16.264146528
142503,3,-552,-1309,-667,16.265333952
142503,4,-224,-2406,-1674,16.266521376
142503,5,315,-4843,-945,16.267708800
142503,6,96,-5517,-869,16.268896224
142503,7,-169,-4444,-713,16.270083648
142503,8,4,-2797,-64,16.271271072
142503,9,-87,-609,127,16.272458496
142503,10,394,-1396,16,16.273645920
142503,11,743,-2384,-1029,16.274833344
142503,12,2506,-2468,-1564,16.276020768
142503,13,865,-2851,-482,16.277208192
142503,14,297,-3354,1445,16.278395616
142503,15,-78,-3445,2774,16.279583040
142503,16,-836,-4261,2058,16.280770464
142503,17,-1393,-3973,4724,16.281957888
142503,18,-616,-3176,2608,16.283145312
142503,19,-494,-3793,1888,16.284332736
142503,20,-87,-4622,893,16.285520160
142503,21,473,-4879,575,16.286707584
142503,22,676,-5591,-1138,16.287895008
142503,23,943,-5670,244,16.289082432
142503,24,608,-4839,-209,16.290269856
142503,25,689,-4366,-23,16.291457280
142503,26,729,-4518,356,16.292644704
142503,27,774,-5304,-677,16.293832128
142503,28,455,-6277,-703,16.295019552
142503,29,343,-6230,-661,16.296206976
142503,30,-381,-5013,290,16.297394400
142503,31,-1073,-6068,-152,16.298581824
142503,32,-351,-7276,1200,16.299769248
142503,33,-263,-8078,940,16.300956672
142503,34,-701,-8215,2287,16.302144096
142503,35,-571,-7077,2770,16.303331520
142503,36,-232,-4909,2140,16.304518944
142503,37,5,-3263,1301,16.305706368
142503,38,1264,-2210,194,16.306893792
142503,39,1473,-383,-522,16.308081216
142503,40,864,372,-1379,16.309268640
142503,41,692,158,-676,16.310456064
142503,42,220,616,-442,16.311643488
142503,43,-623,878,-159,16.312830912
142503,44,-350,855,594,16.314018336
142503,45,185,529,311,16.315205760
142503,46,-9,2817,-1159,16.316393184
142503,47,-1016,5718,-827,16.317580608
142503,48,-1373,5348,-1481,16.318768032
142503,49,-225,3285,-744,16.319955456
142503,50,528,1211,-3990,16.321142880
142503,51,-261,-1822,-45,16.322330304
142503,52,-1535,-1272,-611,16.323517728
142503,53,-1309,-1283,1268,16.324705152
142503,54,-65,-879,47,16.325892576
142503,55,1074,-474,459,16.327080000
142503,56,2726,-7074,-2608,16.328267424
142503,57,4096,-15310,-2667,16.329454848
142503,58,3071,-15047,216,16.330642272
142503,59,170,-12309,522,16.331829696
142503,60,-1589,-7575,5163,16.333017120
142503,61,600,-5908,3121,16.334204544
142503,62,2432,-5454,4247,16.335391968
142503,63,-64,-6886,2011,16.336579392
142503,64,-825,-7537,5177,16.337766816
142504,1,-1090,-5711,5946,16.338954240
142504,2,-1475,-4302,4217,16.340141664
142504,3,-579,-4804,6476,16.341329088
142504,4,914,-6866,4181,16.342516512
142504,5,1,-7000,3037,16.343703936
142504,6,126,-6512,2307,16.344891360
142504,7,-231,-6502,2833,16.346078784
142504,8,-168,-6117,1453,16.347266208
142504,9,812,-7460,-2517,16.348453632
142504,10,1001,-7904,-385,16.349641056
142504,11,2099,-5578,-4431,16.350828480
142504,12,951,-4321,-3161,16.352015904
142504,13,-1493,-3882,-1508,16.353203328
142504,14,-1523,-3506,-1667,16.354390752
142504,15,-862,-4065,-1938,16.355578176
142504,16,-642,-4528,-354,16.356765600
142504,17,-819,-4353,-1967,16.357953024
142504,18,-855,-6055,-693,16.359140448
142504,19,-1519,-7578,-1547,16.360327872
142504,20,537,-8545,-88,16.361515296
142504,21,526,-9615,-487,16.362702720
142504,22,1621,-12220,558,16.363890144
142504,23,2074,-12625,1598,16.365077568
142504,24,639,-11702,2177,16.366264992
142504,25,403,-10426,4076,16.367452416
142504,26,354,-9370,3303,16.368639840
142504,27,1114,-9902,3178,16.369827264
142504,28,787,-8502,3689,16.371014688
142504,29,247,-8188,2396,16.372202112
142504,30,-1040,-7119,3441,16.373389536
142504,31,-1379,-5073,2574,16.374576960
142504,32,-1318,-5511,1288,16.375764384
142504,33,-416,-6033,229,16.376951808
142504,34,590,-4777,-1802,16.378139232
142504,35,-30,-4413,-1571,16.379326656
142504,36,-259,-3775,-1045,16.380514080
142504,37,379,-2752,-1545,16.381701504
142504,38,531,-2598,-2510,16.382888928
142504,39,1470,-1825,-2194,16.384076352
142504,40,1602,-810,-3320,16.385263776
142504,41,990,-300,-31,16.386451200
142504,42,1007,252,-863,16.387638624
142504,43,20,818,186,16.388826048
142504,44,-477,837,246,16.390013472
142504,45,121,505,357,16.391200896
142504,46,407,790,229,16.392388320
142504,47,-50,2201,278,16.393575744
142504,48,-1136,5522,124,16.394763168
142504,49,-1684,6463,227,16.395950592
142504,50,-746,3686,-580,16.397138016
142504,51,654,984,-1322,16.398325440
142504,52,1720,-352,-2272,16.399512864
142504,53,-617,-721,1057,16.400700288
142504,54,-1991,-678,2124,16.401887712
142504,55,-723,99,4695,16.403075136
142504,56,686,464,818,16.404262560
142504,57,1644,-1823,1580,16.405449984
142504,58,2246,-8620,-867,16.406637408
142504,59,2459,-9587,3178,16.407824832
142504,60,758,-7978,-1330,16.409012256
142504,61,-841,-3666,4933,16.410199680
142504,62,-226,-1692,2428,16.411387104
142504,63,1959,-888,3208,16.412574528
142504,64,1150,-2108,-995,16.413761952
142505,1,-1573,-3060,1565,16.414949376
142505,2,-2363,-3086,3834,16.416136800
142505,3,-1864,-2845,3001,16.417324224
142505,4,-1559,-2641,3884,16.418511648
142505,5,-175,-2532,791,16.419699072
142505,6,908,-2654,1482,16.420886496
142505,7,1039,-3685,1253,16.422073920
142505,8,310,-7907,1275,16.423261344
142505,9,752,-11673,700,16.424448768
142505,10,2437,-13372,-2523,16.425636192
142505,11,2406,-13751,2057,16.426823616
142505,12,397,-12157,1026,16.428011040
142505,13,-1116,-10758,946,16.429198464
142505,14,-2244,-12178,2017,16.430385888
142505,15,-2260,-13961,2173,16.431573312
142505,16,-648,-12961,820,16.432760736
142505,17,-108,-11462,526,16.433948160
142505,18,-596,-8035,1190,16.435135584
142505,19,1475,-6784,-1610,16.436323008
142505,20,1321,-6704,-799,16.437510432
142505,21,1237,-8444,-141,16.438697856
142505,22,807,-8693,323,16.439885280
142505,23,-163,-6720,177,16.441072704
142505,24,-63,-2405,2193,16.442260128
142505,25,232,242,94,16.443447552
142505,26,756,-428,-2142,16.444634976
142505,27,531,-1462,-3273,16.445822400
142505,28,399,-1587,-2693,16.447009824
142505,29,-726,-1260,-3963,16.448197248
142505,30,-222,-1081,-3386,16.449384672
142505,31,668,-856,-2728,16.450572096
142505,32,542,-926,-1610,16.451759520
142505,33,-122,-1084,-2886,16.452946944
142505,34,-307,-393,-1156,16.454134368
142505,35,-570,-139,-619,16.455321792
142505,36,-586,-318,-26,16.456509216
142505,37,3,-36,-729,16.457696640
142505,38,195,4,-333,16.458884064
142505,39,490,-253,-132,16.460071488
142505,40,838,-883,-905,16.461258912
142505,41,765,-1187,-514,16.462446336
142505,42,413,-884,422,16.463633760
142505,43,535,-562,1336,16.464821184
142505,44,1052,-220,1773,16.466008608
142505,45,718,451,1957,16.467196032
142505,46,-27,355,633,16.468383456
142505,47,305,140,1532,16.469570880
142505,48,253,590,257,16.470758304
142505,49,419,838,1083,16.471945728
142505,50,-211,1411,1098,16.473133152
142505,51,-477,2811,2287,16.474320576
142505,52,-1379,6523,4742,16.475508000
142505,53,-2340,5154,3140,16.476695424
142505,54,-1212,2006,4595,16.477882848
142505,55,123,1079,218,16.479070272
142505,56,1225,179,-154,16.480257696
142505,57,572,204,897,16.481445120
142505,58,200,100,2838,16.482632544
142505,59,215,424,2974,16.483819968
142505,60,292,-1766,1039,16.485007392
142505,61,-607,-12356,-590,16.486194816
142505,62,2120,-13539,3156,16.487382240
142505,63,299,-11402,475,16.488569664
142505,64,-1392,-3296,3249,16.489757088
142506,1,-2139,-3340,4100,16.490944512
142506,2,1348,-2972,1307,16.492131936
142506,3,1644,-5834,-1347,16.493319360
142506,4,-386,-8760,-273,16.494506784
142506,5,-1007,-9734,2989,16.495694208
142506,6,-448,-6914,2268,16.496881632
142506,7,-760,-6190,4736,16.498069056
142506,8,1275,-6547,2485,16.499256480
142506,9,2569,-8046,692,16.500443904
142506,10,1428,-9387,-875,16.501631328
142506,11,549,-11028,1117,16.502818752
142506,12,916,-12114,-1395,16.504006176
