sequence,sample,x,y,z,time_s
3227,5,-7,-8297,20,8.136229248
3227,6,11,-8295,12,8.137416672
3227,7,40,-8322,1,8.138604096
3227,8,3,-8283,3,8.139791520
3227,9,0,-8299,-8,8.140978944
3227,10,33,-8328,-3,8.142166368
3227,11,6,-8314,-12,8.143353792
3227,12,24,-8320,-15,8.144541216
3227,13,14,-8304,10,8.145728640
3227,14,2,-8305,6,8.146916064
3227,15,7,-8290,29,8.148103488
3227,16,-4,-8290,10,8.149290912
3227,17,-8,-8305,2,8.150478336
3227,18,-2,-8293,7,8.151665760
3227,19,12,-8310,-7,8.152853184
3227,20,11,-8313,7,8.154040608
3227,21,9,-8300,-2,8.155228032
3227,22,-3,-8292,12,8.156415456
3227,23,-14,-8304,14,8.157602880
3227,24,-14,-8313,14,8.158790304
3227,25,13,-8315,9,8.159977728
3227,26,15,-8307,-7,8.161165152
3227,27,15,-8296,5,8.162352576
3227,28,10,-8299,28,8.163540000
3227,29,22,-8294,2,8.164727424
3227,30,-3,-8292,7,8.165914848
3227,31,-9,-8320,11,8.167102272
3227,32,24,-8312,12,8.168289696
3227,33,11,-8315,22,8.169477120
3227,34,-2,-8303,22,8.170664544
3227,35,1,-8284,18,8.171851968
3227,36,17,-8316,4,8.173039392
3227,37,23,-8305,-2,8.174226816
3227,38,-17,-8320,15,8.175414240
3227,39,-5,-8316,2,8.176601664
3227,40,19,-8298,-16,8.177789088
3227,41,5,-8295,28,8.178976512
3227,42,24,-8305,-2,8.180163936
3227,43,12,-8289,44,8.181351360
3227,44,0,-8323,16,8.182538784
3227,45,17,-8320,13,8.183726208
3227,46,8,-8316,-4,8.184913632
3227,47,-22,-8314,-11,8.186101056
3227,48,-11,-8298,6,8.187288480
3227,49,35,-8294,11,8.188475904
3227,50,14,-8282,12,8.189663328
3227,51,20,-8302,27,8.190850752
3227,52,27,-8316,35,8.192038176
3227,53,-9,-8306,16,8.193225600
3227,54,-6,-8281,-10,8.194413024
3227,55,-6,-8301,3,8.195600448
3227,56,3,-8283,21,8.196787872
3227,57,26,-8273,2,8.197975296
3227,58,9,-8316,29,8.199162720
3227,59,9,-8291,19,8.200350144
3227,60,3,-8309,9,8.201537568
3227,61,5,-8310,46,8.202724992
3227,62,0,-8278,-7,8.203912416
3227,63,-3,-8316,35,8.205099840
3227,64,32,-8307,19,8.206287264
3228,1,36,-8318,23,8.207474688
3228,2,6,-8298,0,8.208662112
3228,3,22,-8304,6,8.209849536
3228,4,11,-8313,33,8.211036960
3228,5,-16,-8301,12,8.212224384
3228,6,-9,-8307,16,8.213411808
3228,7,16,-8282,0,8.214599232
3228,8,25,-8306,14,8.215786656
3228,9,-14,-8282,-16,8.216974080
3228,10,12,-8322,-1,8.218161504
3228,11,8,-8285,15,8.219348928
3228,12,-7,-8305,37,8.220536352
3228,13,27,-8305,-18,8.221723776
3228,14,26,-8273,18,8.222911200
3228,15,23,-8301,3,8.224098624
3228,16,21,-8282,32,8.225286048
3228,17,12,-8300,17,8.226473472
3228,18,24,-8309,8,8.227660896
3228,19,22,-8297,-13,8.228848320
3228,20,14,-8284,-1,8.230035744
3228,21,18,-8276,16,8.231223168
3228,22,14,-8265,25,8.232410592
3228,23,31,-8295,1,8.233598016
3228,24,20,-8319,8,8.234785440
3228,25,0,-8299,-13,8.235972864
3228,26,6,-8314,-9,8.237160288
3228,27,1,-8294,-6,8.238347712
3228,28,42,-8299,0,8.239535136
3228,29,14,-8291,10,8.240722560
3228,30,20,-8314,-3,8.241909984
3228,31,41,-8315,27,8.243097408
3228,32,29,-8303,6,8.244284832
3228,33,23,-8269,29,8.245472256
3228,34,-10,-8314,2,8.246659680
3228,35,1,-8290,6,8.247847104
3228,36,36,-8320,-6,8.249034528
3228,37,20,-8301,21,8.250221952
3228,38,24,-8301,12,8.251409376
3228,39,18,-8307,1,8.252596800
3228,40,23,-8304,15,8.253784224
3228,41,-4,-8314,-17,8.254971648
3228,42,-12,-8336,17,8.256159072
3228,43,-1,-8335,-17,8.257346496
3228,44,11,-8316,-3,8.258533920
3228,45,15,-8312,17,8.259721344
3228,46,9,-8305,14,8.260908768
3228,47,5,-8309,18,8.262096192
3228,48,13,-8331,3,8.263283616
3228,49,-2,-8318,10,8.264471040
3228,50,2,-8291,-9,8.265658464
3228,51,12,-8291,6,8.266845888
3228,52,27,-8314,13,8.268033312
3228,53,7,-8313,31,8.269220736
3228,54,2,-8319,7,8.270408160
3228,55,7,-8294,-6,8.271595584
3228,56,27,-8312,-21,8.272783008
3228,57,23,-8294,-3,8.273970432
3228,58,18,-8296,7,8.275157856
3228,59,25,-8304,-10,8.276345280
3228,60,8,-8300,5,8.277532704
3228,61,17,-8288,-19,8.278720128
3228,62,8,-8297,7,8.279907552
3228,63,4,-8304,-19,8.281094976
3228,64,41,-8310,5,8.282282400
3229,1,22,-8302,13,8.283469824
3229,2,17,-8302,21,8.284657248
3229,3,30,-8290,0,8.285844672
3229,4,8,-8280,3,8.287032096
3229,5,-11,-8330,-34,8.288219520
3229,6,15,-8298,2,8.289406944
3229,7,26,-8303,17,8.290594368
3229,8,0,-8307,27,8.291781792
3229,9,11,-8281,12,8.292969216
3229,10,26,-8304,8,8.294156640
3229,11,42,-8303,-12,8.295344064
3229,12,36,-8300,15,8.296531488
3229,13,17,-8302,-18,8.297718912
3229,14,2,-8302,33,8.298906336
3229,15,-3,-8312,34,8.300093760
3229,16,45,-8322,23,8.301281184
3229,17,18,-8295,13,8.302468608
3229,18,13,-8320,-5,8.303656032
3229,19,17,-8298,30,8.304843456
3229,20,8,-8312,-5,8.306030880
3229,21,22,-8297,1,8.307218304
3229,22,17,-8286,-7,8.308405728
3229,23,-15,-8278,8,8.309593152
3229,24,16,-8299,30,8.310780576
3229,25,14,-8304,24,8.311968000
3229,26,10,-8307,19,8.313155424
3229,27,25,-8290,-23,8.314342848
3229,28,-10,-8296,19,8.315530272
3229,29,14,-8299,-11,8.316717696
3229,30,35,-8284,-6,8.317905120
3229,31,30,-8291,11,8.319092544
3229,32,6,-8296,0,8.320279968
3229,33,-1,-8311,-9,8.321467392
3229,34,10,-8299,26,8.322654816
3229,35,7,-8328,-13,8.323842240
3229,36,-2,-8290,38,8.325029664
3229,37,32,-8311,7,8.326217088
3229,38,19,-8290,-10,8.327404512
3229,39,26,-8294,12,8.328591936
3229,40,-7,-8322,-6,8.329779360
3229,41,-3,-8294,3,8.330966784
3229,42,7,-8305,-5,8.332154208
3229,43,24,-8315,22,8.333341632
3229,44,32,-8292,32,8.334529056
3229,45,12,-8310,58,8.335716480
3229,46,9,-8322,-11,8.336903904
3229,47,14,-8313,19,8.338091328
3229,48,-2,-8293,13,8.339278752
3229,49,9,-8299,-14,8.340466176
3229,50,6,-8303,-6,8.341653600
3229,51,-1,-8297,35,8.342841024
3229,52,28,-8315,9,8.344028448
3229,53,0,-8291,51,8.345215872
3229,54,1,-8308,-3,8.346403296
3229,55,10,-8300,26,8.347590720
3229,56,1,-8299,31,8.348778144
3229,57,7,-8299,15,8.349965568
3229,58,-5,-8311,35,8.351152992
3229,59,-3,-8299,18,8.352340416
3229,60,-2,-8300,39,8.353527840
3229,61,9,-8292,30,8.354715264
3229,62,26,-8290,7,8.355902688
3229,63,11,-8310,10,8.357090112
3229,64,11,-8305,-11,8.358277536
3230,1,13,-8305,13,8.359464960
3230,2,15,-8297,15,8.360652384
3230,3,38,-8291,-9,8.361839808
3230,4,25,-8323,14,8.363027232
3230,5,5,-8314,14,8.364214656
3230,6,6,-8334,9,8.365402080
3230,7,20,-8301,24,8.366589504
3230,8,6,-8320,3,8.367776928
3230,9,4,-8285,15,8.368964352
3230,10,25,-8301,14,8.370151776
3230,11,19,-8304,21,8.371339200
3230,12,3,-8287,33,8.372526624
3230,13,1,-8283,-3,8.373714048
3230,14,-2,-8285,7,8.374901472
3230,15,13,-8305,2,8.376088896
3230,16,-3,-8290,8,8.377276320
3230,17,-1,-8298,1,8.378463744
3230,18,4,-8287,11,8.379651168
3230,19,13,-8312,7,8.380838592
3230,20,4,-8316,9,8.382026016
3230,21,6,-8312,-15,8.383213440
3230,22,6,-8310,3,8.384400864
3230,23,9,-8304,-4,8.385588288
3230,24,21,-8311,1,8.386775712
3230,25,39,-8312,14,8.387963136
3230,26,31,-8317,9,8.389150560
3230,27,12,-8288,36,8.390337984
3230,28,-2,-8292,5,8.391525408
3230,29,7,-8295,4,8.392712832
3230,30,12,-8325,-17,8.393900256
3230,31,-4,-8310,29,8.395087680
3230,32,2,-8287,6,8.396275104
3230,33,22,-8307,25,8.397462528
3230,34,-4,-8311,5,8.398649952
3230,35,-11,-8308,16,8.399837376
3230,36,-4,-8293,13,8.401024800
3230,37,11,-8310,13,8.402212224
3230,38,6,-8289,1,8.403399648
3230,39,-4,-8298,26,8.404587072
3230,40,-5,-8308,14,8.405774496
3230,41,-4,-8305,21,8.406961920
3230,42,21,-8306,14,8.408149344
3230,43,14,-8289,13,8.409336768
3230,44,-3,-8302,10,8.410524192
3230,45,4,-8303,-7,8.411711616
3230,46,13,-8299,31,8.412899040
3230,47,24,-8290,-11,8.414086464
3230,48,16,-8296,-11,8.415273888
3230,49,7,-8285,22,8.416461312
3230,50,30,-8272,-7,8.417648736
3230,51,-7,-8332,11,8.418836160
3230,52,14,-8281,15,8.420023584
3230,53,9,-8288,2,8.421211008
3230,54,2,-8304,-3,8.422398432
3230,55,18,-8290,-3,8.423585856
3230,56,4,-8317,12,8.424773280
3230,57,19,-8304,-2,8.425960704
3230,58,3,-8306,21,8.427148128
3230,59,6,-8306,10,8.428335552
3230,60,19,-8307,23,8.429522976
3230,61,19,-8313,25,8.430710400
3230,62,11,-8328,-3,8.431897824
3230,63,6,-8299,6,8.433085248
3230,64,23,-8268,-10,8.434272672
3231,1,20,-8305,10,8.435460096
3231,2,25,-8315,-15,8.436647520
3231,3,-4,-8323,11,8.437834944
3231,4,15,-8322,14,8.439022368
3231,5,27,-8287,30,8.440209792
3231,6,30,-8309,29,8.441397216
3231,7,-10,-8311,15,8.442584640
3231,8,-12,-8321,19,8.443772064
3231,9,3,-8309,-12,8.444959488
3231,10,15,-8338,9,8.446146912
3231,11,-15,-8322,9,8.447334336
3231,12,14,-8323,-13,8.448521760
3231,13,-8,-8328,5,8.449709184
3231,14,-3,-8296,1,8.450896608
3231,15,2,-8310,10,8.452084032
3231,16,24,-8298,2,8.453271456
3231,17,-5,-8298,-16,8.454458880
3231,18,24,-8313,33,8.455646304
3231,19,18,-8293,-13,8.456833728
3231,20,-13,-8315,14,8.458021152
3231,21,22,-8305,9,8.459208576
3231,22,24,-8299,37,8.460396000
3231,23,2,-8308,22,8.461583424
3231,24,18,-8318,27,8.462770848
3231,25,15,-8309,1,8.463958272
3231,26,9,-8289,26,8.465145696
3231,27,27,-8307,-11,8.466333120
3231,28,22,-8322,-6,8.467520544
3231,29,29,-8327,-14,8.468707968
3231,30,33,-8290,5,8.469895392
3231,31,6,-8294,1,8.471082816
3231,32,0,-8302,-2,8.472270240
3231,33,-2,-8320,13,8.473457664
3231,34,0,-8313,-28,8.474645088
3231,35,-1,-8294,32,8.475832512
3231,36,6,-8303,-23,8.477019936
3231,37,34,-8294,17,8.478207360
3231,38,0,-8272,14,8.479394784
3231,39,3,-8299,20,8.480582208
3231,40,-12,-8321,-5,8.481769632
3231,41,6,-8288,-9,8.482957056
3231,42,-21,-8315,-19,8.484144480
3231,43,16,-8302,-25,8.485331904
3231,44,23,-8321,10,8.486519328
3231,45,8,-8289,-10,8.487706752
3231,46,22,-8298,15,8.488894176
3231,47,12,-8313,34,8.490081600
3231,48,28,-8312,30,8.491269024
3231,49,8,-8302,8,8.492456448
3231,50,18,-8311,29,8.493643872
3231,51,16,-8305,4,8.494831296
3231,52,25,-8323,-2,8.496018720
3231,53,7,-8295,28,8.497206144
3231,54,11,-8303,7,8.498393568
3231,55,-13,-8286,9,8.499580992
3231,56,10,-8304,10,8.500768416
3231,57,-7,-8304,24,8.501955840
3231,58,20,-8306,33,8.503143264
3231,59,7,-8304,38,8.504330688
3231,60,15,-8302,28,8.505518112
3231,61,6,-8312,16,8.506705536
3231,62,35,-8299,0,8.507892960
3231,63,-16,-8307,-4,8.509080384
3231,64,22,-8298,-5,8.510267808
3232,1,18,-8286,12,8.511455232
3232,2,23,-8299,4,8.512642656
3232,3,0,-8295,38,8.513830080
3232,4,6,-8306,-4,8.515017504
3232,5,-1,-8294,6,8.516204928
3232,6,-13,-8298,35,8.517392352
3232,7,12,-8317,10,8.518579776
3232,8,12,-8319,22,8.519767200
3232,9,18,-8319,0,8.520954624
3232,10,25,-8308,27,8.522142048
3232,11,19,-8318,3,8.523329472
3232,12,32,-8286,10,8.524516896
3232,13,31,-8344,16,8.525704320
3232,14,-10,-8312,11,8.526891744
3232,15,5,-8319,-6,8.528079168
3232,16,-2,-8309,-5,8.529266592
3232,17,14,-8297,15,8.530454016
3232,18,17,-8287,23,8.531641440
3232,19,16,-8289,17,8.532828864
3232,20,14,-8309,30,8.534016288
3232,21,19,-8336,37,8.535203712
3232,22,15,-8285,7,8.536391136
3232,23,29,-8308,-14,8.537578560
3232,24,31,-8304,6,8.538765984
3232,25,24,-8282,3,8.539953408
3232,26,8,-8312,12,8.541140832
3232,27,8,-8295,11,8.542328256
3232,28,20,-8300,24,8.543515680
3232,29,2,-8320,0,8.544703104
3232,30,-1,-8277,-20,8.545890528
3232,31,0,-8313,-9,8.547077952
3232,32,37,-8272,19,8.548265376
3232,33,20,-8302,-12,8.549452800
3232,34,6,-8295,29,8.550640224
3232,35,21,-8310,8,8.551827648
3232,36,21,-8299,20,8.553015072
3232,37,12,-8283,30,8.554202496
3232,38,14,-8297,5,8.555389920
3232,39,29,-8300,11,8.556577344
3232,40,43,-8290,2,8.557764768
3232,41,16,-8294,4,8.558952192
3232,42,0,-8307,2,8.560139616
3232,43,1,-8327,25,8.561327040
3232,44,2,-8303,13,8.562514464
3232,45,23,-8317,9,8.563701888
3232,46,28,-8292,-19,8.564889312
3232,47,-8,-8326,19,8.566076736
3232,48,32,-8300,10,8.567264160
3232,49,26,-8315,23,8.568451584
3232,50,-3,-8281,-8,8.569639008
3232,51,-10,-8302,3,8.570826432
3232,52,-15,-8331,22,8.572013856
3232,53,6,-8302,7,8.573201280
3232,54,23,-8300,29,8.574388704
3232,55,32,-8310,6,8.575576128
3232,56,14,-8313,10,8.576763552
3232,57,2,-8342,18,8.577950976
3232,58,-3,-8319,-8,8.579138400
3232,59,-18,-8298,13,8.580325824
3232,60,27,-8325,12,8.581513248
3232,61,9,-8290,14,8.582700672
3232,62,14,-8298,7,8.583888096
3232,63,15,-8288,8,8.585075520
3232,64,9,-8301,18,8.586262944
3233,1,12,-8316,-3,8.587450368
3233,2,-1,-8305,4,8.588637792
3233,3,15,-8278,11,8.589825216
3233,4,5,-8284,0,8.591012640
3233,5,35,-8328,13,8.592200064
3233,6,15,-8295,23,8.593387488
3233,7,-17,-8315,0,8.594574912
3233,8,-14,-8291,25,8.595762336
3233,9,17,-8301,-18,8.596949760
3233,10,34,-8304,19,8.598137184
3233,11,37,-8290,5,8.599324608
3233,12,16,-8303,-2,8.600512032
3233,13,23,-8319,17,8.601699456
3233,14,9,-8316,15,8.602886880
3233,15,3,-8299,21,8.604074304
3233,16,-9,-8301,-6,8.605261728
3233,17,13,-8302,-16,8.606449152
3233,18,10,-8286,-9,8.607636576
3233,19,-4,-8305,3,8.608824000
3233,20,15,-8306,6,8.610011424
3233,21,8,-8314,17,8.611198848
3233,22,15,-8296,-27,8.612386272
3233,23,-14,-8309,-15,8.613573696
3233,24,-12,-8293,9,8.614761120
3233,25,2,-8282,11,8.615948544
3233,26,-4,-8281,-2,8.617135968
3233,27,7,-8303,9,8.618323392
3233,28,-5,-8322,1,8.619510816
3233,29,-4,-8304,23,8.620698240
3233,30,34,-8311,0,8.621885664
3233,31,-3,-8308,1,8.623073088
3233,32,41,-8311,11,8.624260512
3233,33,2,-8284,9,8.625447936
3233,34,13,-8302,6,8.626635360
3233,35,-1,-8305,14,8.627822784
3233,36,-6,-8329,3,8.629010208
3233,37,-16,-8315,-10,8.630197632
3233,38,-2,-8324,7,8.631385056
3233,39,10,-8279,2,8.632572480
3233,40,21,-8297,26,8.633759904
3233,41,23,-8286,-26,8.634947328
3233,42,26,-8301,27,8.636134752
3233,43,-17,-8312,9,8.637322176
3233,44,-31,-8321,4,8.638509600
3233,45,-21,-8321,-8,8.639697024
3233,46,0,-8304,-10,8.640884448
3233,47,10,-8307,31,8.642071872
3233,48,23,-8303,5,8.643259296
3233,49,16,-8303,26,8.644446720
3233,50,-20,-8309,10,8.645634144
3233,51,0,-8291,8,8.646821568
3233,52,-10,-8312,20,8.648008992
3233,53,-5,-8296,3,8.649196416
3233,54,17,-8297,-9,8.650383840
3233,55,19,-8280,6,8.651571264
3233,56,6,-8294,3,8.652758688
3233,57,19,-8283,18,8.653946112
3233,58,5,-8275,7,8.655133536
3233,59,-8,-8320,30,8.656320960
3233,60,-8,-8323,11,8.657508384
3233,61,1,-8303,22,8.658695808
3233,62,19,-8313,15,8.659883232
3233,63,6,-8304,21,8.661070656
3233,64,5,-8318,13,8.662258080
3234,1,-9,-8316,3,8.663445504
3234,2,-13,-8304,-1,8.664632928
3234,3,-26,-8289,-7,8.665820352
3234,4,14,-8302,6,8.667007776
3234,5,7,-8307,13,8.668195200
3234,6,33,-8299,11,8.669382624
3234,7,45,-8278,-1,8.670570048
3234,8,0,-8299,14,8.671757472
3234,9,24,-8305,-13,8.672944896
3234,10,12,-8294,1,8.674132320
3234,11,29,-8321,27,8.675319744
3234,12,18,-8308,11,8.676507168
3234,13,12,-8302,-1,8.677694592
3234,14,6,-8310,11,8.678882016
3234,15,-1,-8284,-19,8.680069440
3234,16,19,-8308,-4,8.681256864
3234,17,8,-8314,-9,8.682444288
3234,18,23,-8282,29,8.683631712
3234,19,24,-8304,1,8.684819136
3234,20,7,-8312,13,8.686006560
3234,21,-4,-8312,-12,8.687193984
3234,22,35,-8290,13,8.688381408
3234,23,10,-8346,7,8.689568832
3234,24,9,-8292,30,8.690756256
3234,25,15,-8293,13,8.691943680
3234,26,18,-8332,3,8.693131104
3234,27,13,-8314,2,8.694318528
3234,28,19,-8312,-15,8.695505952
3234,29,59,-8308,11,8.696693376
3234,30,11,-8275,-31,8.697880800
3234,31,4,-8314,30,8.699068224
3234,32,13,-8280,4,8.700255648
3234,33,27,-8286,30,8.701443072
3234,34,7,-8309,10,8.702630496
3234,35,29,-8304,24,8.703817920
3234,36,22,-8292,-10,8.705005344
3234,37,19,-8300,28,8.706192768
3234,38,6,-8325,6,8.707380192
3234,39,-12,-8322,10,8.708567616
3234,40,26,-8279,0,8.709755040
3234,41,38,-8287,11,8.710942464
3234,42,15,-8307,20,8.712129888
3234,43,26,-8287,-10,8.713317312
3234,44,24,-8324,15,8.714504736
3234,45,37,-8319,8,8.715692160
3234,46,33,-8300,9,8.716879584
3234,47,10,-8312,8,8.718067008
3234,48,16,-8303,7,8.719254432
3234,49,6,-8287,20,8.720441856
3234,50,2,-8279,14,8.721629280
3234,51,19,-8319,6,8.722816704
3234,52,12,-8293,24,8.724004128
3234,53,34,-8309,15,8.725191552
3234,54,31,-8288,-8,8.726378976
3234,55,14,-8304,22,8.727566400
3234,56,16,-8280,6,8.728753824
3234,57,27,-8280,27,8.729941248
3234,58,30,-8292,5,8.731128672
3234,59,10,-8292,9,8.732316096
3234,60,23,-8315,-16,8.733503520
3234,61,4,-8299,-1,8.734690944
3234,62,29,-8283,1,8.735878368
3234,63,4,-8298,3,8.737065792
3234,64,12,-8305,33,8.738253216
3235,1,5,-8308,10,8.739440640
3235,2,32,-8308,28,8.740628064
3235,3,33,-8299,5,8.741815488
3235,4,-1,-8301,11,8.743002912
3235,5,-11,-8307,-6,8.744190336
3235,6,17,-8305,25,8.745377760
3235,7,25,-8305,4,8.746565184
3235,8,9,-8309,10,8.747752608
3235,9,23,-8302,-10,8.748940032
3235,10,12,-8303,28,8.750127456
3235,11,56,-8290,27,8.751314880
3235,12,46,-8289,12,8.752502304
3235,13,29,-8299,19,8.753689728
3235,14,15,-8285,13,8.754877152
3235,15,-3,-8309,18,8.756064576
3235,16,15,-8303,6,8.757252000
3235,17,13,-8287,11,8.758439424
3235,18,22,-8304,7,8.759626848
3235,19,2,-8325,19,8.760814272
3235,20,17,-8292,10,8.762001696
3235,21,-13,-8303,28,8.763189120
3235,22,-7,-8303,16,8.764376544
3235,23,7,-8316,34,8.765563968
3235,24,3,-8302,-1,8.766751392
3235,25,18,-8308,-2,8.767938816
3235,26,-4,-8292,-1,8.769126240
3235,27,20,-8313,-16,8.770313664
3235,28,32,-8290,2,8.771501088
3235,29,14,-8310,13,8.772688512
3235,30,29,-8302,19,8.773875936
3235,31,7,-8303,-8,8.775063360
3235,32,30,-8314,21,8.776250784
3235,33,28,-8287,-13,8.777438208
3235,34,7,-8307,-3,8.778625632
3235,35,5,-8329,-24,8.779813056
3235,36,-7,-8305,15,8.781000480
3235,37,-1,-8314,-12,8.782187904
3235,38,-1,-8301,-3,8.783375328
3235,39,6,-8303,13,8.784562752
3235,40,3,-8294,5,8.785750176
3235,41,-14,-8308,26,8.786937600
3235,42,5,-8309,-10,8.788125024
3235,43,32,-8288,2,8.789312448
3235,44,-1,-8297,1,8.790499872
3235,45,10,-8298,5,8.791687296
3235,46,16,-8302,-2,8.792874720
3235,47,13,-8318,-12,8.794062144
3235,48,24,-8297,3,8.795249568
3235,49,29,-8315,-13,8.796436992
3235,50,28,-8303,14,8.797624416
3235,51,-20,-8292,7,8.798811840
3235,52,20,-8312,23,8.799999264
3235,53,36,-8318,11,8.801186688
3235,54,15,-8317,-2,8.802374112
3235,55,-3,-8310,14,8.803561536
3235,56,26,-8301,-4,8.804748960
3235,57,33,-8303,0,8.805936384
3235,58,-2,-8325,34,8.807123808
3235,59,5,-8291,0,8.808311232
3235,60,9,-8289,1,8.809498656
3235,61,11,-8293,10,8.810686080
3235,62,16,-8279,1,8.811873504
3235,63,8,-8295,15,8.813060928
3235,64,-1,-8312,-21,8.814248352
3236,1,4,-8282,2,8.815435776
3236,2,17,-8275,-3,8.816623200
3236,3,34,-8308,21,8.817810624
3236,4,36,-8294,1,8.818998048
3236,5,16,-8281,21,8.820185472
3236,6,-3,-8276,3,8.821372896
3236,7,-4,-8284,20,8.822560320
3236,8,7,-8287,-7,8.823747744
3236,9,14,-8300,6,8.824935168
3236,10,12,-8273,15,8.826122592
3236,11,25,-8283,-10,8.827310016
3236,12,28,-8306,27,8.828497440
3236,13,18,-8298,-14,8.829684864
3236,14,10,-8305,8,8.830872288
3236,15,1,-8322,-3,8.832059712
3236,16,19,-8303,27,8.833247136
3236,17,14,-8303,42,8.834434560
3236,18,-11,-8298,7,8.835621984
3236,19,4,-8286,17,8.836809408
3236,20,30,-8300,6,8.837996832
3236,21,16,-8315,-4,8.839184256
3236,22,-20,-8297,2,8.840371680
3236,23,9,-8287,-20,8.841559104
3236,24,-3,-8309,15,8.842746528
3236,25,37,-8295,19,8.843933952
3236,26,3,-8293,29,8.845121376
3236,27,34,-8292,36,8.846308800
3236,28,38,-8277,9,8.847496224
3236,29,-10,-8298,30,8.848683648
3236,30,15,-8329,4,8.849871072
3236,31,-18,-8296,16,8.851058496
3236,32,17,-8308,-44,8.852245920
3236,33,3,-8326,6,8.853433344
3236,34,35,-8325,22,8.854620768
3236,35,-16,-8301,-2,8.855808192
3236,36,25,-8309,14,8.856995616
3236,37,14,-8328,-2,8.858183040
3236,38,13,-8292,-3,8.859370464
3236,39,-2,-8300,15,8.860557888
3236,40,30,-8311,-23,8.861745312
3236,41,33,-8293,6,8.862932736
3236,42,46,-8303,28,8.864120160
3236,43,24,-8305,-32,8.865307584
3236,44,13,-8294,26,8.866495008
3236,45,11,-8296,15,8.867682432
3236,46,25,-8325,21,8.868869856
3236,47,18,-8293,0,8.870057280
3236,48,37,-8297,4,8.871244704
3236,49,32,-8299,17,8.872432128
3236,50,18,-8290,5,8.873619552
3236,51,-2,-8315,25,8.874806976
3236,52,-9,-8291,5,8.875994400
3236,53,-2,-8326,25,8.877181824
3236,54,16,-8304,-11,8.878369248
3236,55,31,-8307,15,8.879556672
3236,56,18,-8299,-3,8.880744096
3236,57,20,-8308,16,8.881931520
3236,58,29,-8315,9,8.883118944
3236,59,22,-8293,2,8.884306368
3236,60,13,-8297,27,8.885493792
3236,61,-13,-8282,-22,8.886681216
3236,62,23,-8315,22,8.887868640
3236,63,21,-8298,24,8.889056064
3236,64,17,-8311,48,8.890243488
3237,1,26,-8297,25,8.891430912
3237,2,6,-8323,11,8.892618336
3237,3,36,-8294,9,8.893805760
3237,4,3,-8292,-6,8.894993184
3237,5,17,-8278,-5,8.896180608
3237,6,26,-8303,6,8.897368032
3237,7,2,-8300,15,8.898555456
3237,8,4,-8296,7,8.899742880
3237,9,4,-8295,5,8.900930304
3237,10,-1,-8285,4,8.902117728
3237,11,17,-8306,-7,8.903305152
3237,12,6,-8322,16,8.904492576
3237,13,0,-8304,1,8.905680000
3237,14,27,-8299,25,8.906867424
3237,15,0,-8292,7,8.908054848
3237,16,2,-8292,22,8.909242272
3237,17,17,-8307,-10,8.910429696
3237,18,-3,-8299,-10,8.911617120
3237,19,-5,-8319,-3,8.912804544
3237,20,13,-8297,9,8.913991968
3237,21,14,-8321,-12,8.915179392
3237,22,19,-8310,21,8.916366816
3237,23,2,-8302,36,8.917554240
3237,24,7,-8326,15,8.918741664
3237,25,14,-8328,2,8.919929088
3237,26,20,-8299,12,8.921116512
3237,27,14,-8307,7,8.922303936
3237,28,7,-8286,-12,8.923491360
3237,29,20,-8288,-4,8.924678784
3237,30,24,-8296,-2,8.925866208
3237,31,25,-8319,11,8.927053632
3237,32,19,-8322,13,8.928241056
3237,33,22,-8306,-9,8.929428480
3237,34,16,-8320,17,8.930615904
3237,35,7,-8308,6,8.931803328
3237,36,20,-8284,2,8.932990752
3237,37,12,-8316,1,8.934178176
3237,38,-18,-8326,0,8.935365600
3237,39,-19,-8315,5,8.936553024
3237,40,-8,-8307,2,8.937740448
3237,41,0,-8296,0,8.938927872
3237,42,24,-8322,15,8.940115296
3237,43,23,-8294,22,8.941302720
3237,44,43,-8308,25,8.942490144
3237,45,23,-8298,13,8.943677568
3237,46,18,-8311,3,8.944864992
3237,47,-6,-8308,18,8.946052416
3237,48,11,-8315,-11,8.947239840
3237,49,3,-8297,3,8.948427264
3237,50,42,-8289,0,8.949614688
3237,51,19,-8280,-18,8.950802112
3237,52,27,-8285,1,8.951989536
3237,53,28,-8325,20,8.953176960
3237,54,2,-8278,9,8.954364384
3237,55,2,-8297,15,8.955551808
3237,56,16,-8286,9,8.956739232
3237,57,28,-8306,-2,8.957926656
3237,58,40,-8297,6,8.959114080
3237,59,28,-8307,14,8.960301504
3237,60,12,-8312,26,8.961488928
3237,61,19,-8303,-18,8.962676352
3237,62,-22,-8315,18,8.963863776
3237,63,-37,-8294,14,8.965051200
3237,64,-8,-8295,23,8.966238624
3238,1,-3,-8309,26,8.967426048
3238,2,10,-8287,8,8.968613472
3238,3,23,-8305,16,8.969800896
3238,4,22,-8315,24,8.970988320
3238,5,19,-8311,-3,8.972175744
3238,6,28,-8314,-3,8.973363168
3238,7,24,-8305,11,8.974550592
3238,8,15,-8301,-1,8.975738016
3238,9,18,-8321,19,8.976925440
