sequence,sample,x,y,z,time_s
2408,49,14,-8305,25,5.224665600
2408,50,36,-8303,26,5.225853024
2408,51,17,-8309,27,5.227040448
2408,52,19,-8311,8,5.228227872
2408,53,22,-8291,1,5.229415296
2408,54,13,-8300,5,5.230602720
2408,55,20,-8286,0,5.231790144
2408,56,19,-8270,38,5.232977568
2408,57,25,-8328,-4,5.234164992
2408,58,26,-8300,12,5.235352416
2408,59,28,-8294,17,5.236539840
2408,60,11,-8285,13,5.237727264
2408,61,11,-8280,30,5.238914688
2408,62,24,-8302,-11,5.240102112
2408,63,8,-8316,30,5.241289536
2408,64,17,-8295,17,5.242476960
2409,1,37,-8282,17,5.243664384
2409,2,30,-8301,22,5.244851808
2409,3,9,-8311,34,5.246039232
2409,4,13,-8318,14,5.247226656
2409,5,-5,-8314,17,5.248414080
2409,6,16,-8296,21,5.249601504
2409,7,-2,-8311,6,5.250788928
2409,8,27,-8323,24,5.251976352
2409,9,38,-8308,-7,5.253163776
2409,10,26,-8296,3,5.254351200
2409,11,50,-8326,2,5.255538624
2409,12,14,-8298,10,5.256726048
2409,13,15,-8307,-11,5.257913472
2409,14,-7,-8294,-7,5.259100896
2409,15,11,-8299,-3,5.260288320
2409,16,36,-8292,-10,5.261475744
2409,17,28,-8314,-11,5.262663168
2409,18,3,-8311,13,5.263850592
2409,19,42,-8316,19,5.265038016
2409,20,6,-8298,18,5.266225440
2409,21,17,-8303,30,5.267412864
2409,22,18,-8300,-15,5.268600288
2409,23,26,-8308,10,5.269787712
2409,24,15,-8318,-18,5.270975136
2409,25,9,-8319,-4,5.272162560
2409,26,20,-8324,37,5.273349984
2409,27,38,-8307,20,5.274537408
2409,28,2,-8304,45,5.275724832
2409,29,6,-8287,-20,5.276912256
2409,30,7,-8302,38,5.278099680
2409,31,12,-8310,10,5.279287104
2409,32,3,-8288,36,5.280474528
2409,33,10,-8309,13,5.281661952
2409,34,-18,-8316,22,5.282849376
2409,35,-1,-8283,32,5.284036800
2409,36,35,-8309,-4,5.285224224
2409,37,6,-8299,32,5.286411648
2409,38,23,-8282,-6,5.287599072
2409,39,19,-8325,19,5.288786496
2409,40,7,-8290,19,5.289973920
2409,41,25,-8295,39,5.291161344
2409,42,7,-8304,-15,5.292348768
2409,43,-9,-8315,-3,5.293536192
2409,44,18,-8315,2,5.294723616
2409,45,1,-8285,24,5.295911040
2409,46,-5,-8310,0,5.297098464
2409,47,1,-8285,17,5.298285888
2409,48,32,-8309,22,5.299473312
2409,49,21,-8318,0,5.300660736
2409,50,21,-8272,17,5.301848160
2409,51,-3,-8287,6,5.303035584
2409,52,6,-8319,9,5.304223008
2409,53,9,-8299,4,5.305410432
2409,54,9,-8330,-9,5.306597856
2409,55,19,-8300,31,5.307785280
2409,56,8,-8309,-19,5.308972704
2409,57,26,-8319,26,5.310160128
2409,58,3,-8294,-23,5.311347552
2409,59,7,-8317,9,5.312534976
2409,60,15,-8334,31,5.313722400
2409,61,9,-8317,-6,5.314909824
2409,62,9,-8320,24,5.316097248
2409,63,-12,-8282,11,5.317284672
2409,64,-21,-8311,14,5.318472096
2410,1,-1,-8292,3,5.319659520
2410,2,-2,-8302,21,5.320846944
2410,3,6,-8296,-9,5.322034368
2410,4,20,-8304,17,5.323221792
2410,5,10,-8310,21,5.324409216
2410,6,-2,-8310,22,5.325596640
2410,7,-3,-8314,-14,5.326784064
2410,8,14,-8290,-16,5.327971488
2410,9,14,-8312,-14,5.329158912
2410,10,21,-8311,-4,5.330346336
2410,11,-9,-8285,21,5.331533760
2410,12,18,-8285,-22,5.332721184
2410,13,-8,-8306,28,5.333908608
2410,14,13,-8301,18,5.335096032
2410,15,-1,-8310,21,5.336283456
2410,16,7,-8309,33,5.337470880
2410,17,22,-8311,11,5.338658304
2410,18,3,-8301,4,5.339845728
2410,19,5,-8317,5,5.341033152
2410,20,-11,-8289,3,5.342220576
2410,21,-18,-8275,34,5.343408000
2410,22,-23,-8290,-4,5.344595424
2410,23,12,-8304,41,5.345782848
2410,24,14,-8285,19,5.346970272
2410,25,-3,-8304,-6,5.348157696
2410,26,5,-8277,0,5.349345120
2410,27,3,-8306,3,5.350532544
2410,28,9,-8315,35,5.351719968
2410,29,6,-8311,16,5.352907392
2410,30,-12,-8298,39,5.354094816
2410,31,-23,-8307,12,5.355282240
2410,32,40,-8265,21,5.356469664
2410,33,17,-8287,-13,5.357657088
2410,34,13,-8306,8,5.358844512
2410,35,27,-8308,2,5.360031936
2410,36,9,-8306,6,5.361219360
2410,37,-11,-8293,16,5.362406784
2410,38,21,-8290,-8,5.363594208
2410,39,23,-8298,17,5.364781632
2410,40,12,-8293,-11,5.365969056
2410,41,31,-8302,14,5.367156480
2410,42,20,-8299,-7,5.368343904
2410,43,14,-8332,41,5.369531328
2410,44,13,-8314,-2,5.370718752
2410,45,14,-8315,4,5.371906176
2410,46,22,-8297,-8,5.373093600
2410,47,31,-8306,22,5.374281024
2410,48,28,-8320,5,5.375468448
2410,49,13,-8310,17,5.376655872
2410,50,23,-8302,3,5.377843296
2410,51,-2,-8318,16,5.379030720
2410,52,29,-8335,20,5.380218144
2410,53,34,-8311,17,5.381405568
2410,54,18,-8310,31,5.382592992
2410,55,8,-8300,16,5.383780416
2410,56,-5,-8297,5,5.384967840
2410,57,11,-8320,-15,5.386155264
2410,58,-2,-8287,-9,5.387342688
2410,59,34,-8314,4,5.388530112
2410,60,17,-8323,8,5.389717536
2410,61,-14,-8303,-9,5.390904960
2410,62,18,-8303,12,5.392092384
2410,63,6,-8304,9,5.393279808
2410,64,14,-8305,19,5.394467232
2411,1,15,-8298,-20,5.395654656
2411,2,-9,-8303,18,5.396842080
2411,3,27,-8307,-4,5.398029504
2411,4,16,-8298,3,5.399216928
2411,5,6,-8295,28,5.400404352
2411,6,19,-8286,19,5.401591776
2411,7,2,-8299,19,5.402779200
2411,8,9,-8314,7,5.403966624
2411,9,13,-8315,-9,5.405154048
2411,10,1,-8314,-5,5.406341472
2411,11,17,-8320,-21,5.407528896
2411,12,14,-8273,34,5.408716320
2411,13,10,-8293,3,5.409903744
2411,14,12,-8294,-17,5.411091168
2411,15,18,-8290,9,5.412278592
2411,16,28,-8291,-2,5.413466016
2411,17,15,-8321,6,5.414653440
2411,18,5,-8304,-9,5.415840864
2411,19,55,-8318,18,5.417028288
2411,20,16,-8305,13,5.418215712
2411,21,46,-8271,9,5.419403136
2411,22,50,-8319,12,5.420590560
2411,23,14,-8292,25,5.421777984
2411,24,18,-8310,21,5.422965408
2411,25,-1,-8300,17,5.424152832
2411,26,27,-8302,6,5.425340256
2411,27,25,-8288,9,5.426527680
2411,28,15,-8294,19,5.427715104
2411,29,26,-8330,1,5.428902528
2411,30,17,-8315,2,5.430089952
2411,31,8,-8312,6,5.431277376
2411,32,29,-8325,-2,5.432464800
2411,33,6,-8290,0,5.433652224
2411,34,24,-8289,8,5.434839648
2411,35,34,-8291,11,5.436027072
2411,36,20,-8308,18,5.437214496
2411,37,8,-8302,9,5.438401920
2411,38,33,-8299,20,5.439589344
2411,39,42,-8326,-3,5.440776768
2411,40,32,-8298,1,5.441964192
2411,41,22,-8298,13,5.443151616
2411,42,32,-8305,8,5.444339040
2411,43,23,-8290,10,5.445526464
2411,44,11,-8304,20,5.446713888
2411,45,1,-8288,24,5.447901312
2411,46,21,-8312,4,5.449088736
2411,47,-4,-8312,15,5.450276160
2411,48,33,-8292,1,5.451463584
2411,49,20,-8288,4,5.452651008
2411,50,1,-8303,-3,5.453838432
2411,51,-2,-8306,-3,5.455025856
2411,52,-13,-8311,25,5.456213280
2411,53,-5,-8306,14,5.457400704
2411,54,-3,-8300,44,5.458588128
2411,55,-19,-8288,20,5.459775552
2411,56,23,-8281,0,5.460962976
2411,57,15,-8297,31,5.462150400
2411,58,4,-8284,10,5.463337824
2411,59,-1,-8307,10,5.464525248
2411,60,-3,-8314,-15,5.465712672
2411,61,13,-8310,-9,5.466900096
2411,62,0,-8305,25,5.468087520
2411,63,-8,-8272,17,5.469274944
2411,64,19,-8301,21,5.470462368
2412,1,-13,-8298,17,5.471649792
2412,2,-7,-8288,14,5.472837216
2412,3,11,-8306,-8,5.474024640
2412,4,3,-8303,15,5.475212064
2412,5,22,-8316,9,5.476399488
2412,6,15,-8286,23,5.477586912
2412,7,3,-8299,6,5.478774336
2412,8,-4,-8288,40,5.479961760
2412,9,9,-8288,25,5.481149184
2412,10,-20,-8301,11,5.482336608
2412,11,-5,-8293,8,5.483524032
2412,12,17,-8312,9,5.484711456
2412,13,11,-8303,33,5.485898880
2412,14,17,-8308,16,5.487086304
2412,15,-24,-8306,24,5.488273728
2412,16,10,-8309,17,5.489461152
2412,17,19,-8307,6,5.490648576
2412,18,1,-8312,14,5.491836000
2412,19,3,-8281,2,5.493023424
2412,20,9,-8306,26,5.494210848
2412,21,36,-8291,17,5.495398272
2412,22,12,-8302,17,5.496585696
2412,23,17,-8320,27,5.497773120
2412,24,-3,-8300,6,5.498960544
2412,25,-17,-8319,21,5.500147968
2412,26,0,-8323,2,5.501335392
2412,27,-2,-8297,11,5.502522816
2412,28,5,-8280,20,5.503710240
2412,29,6,-8300,14,5.504897664
2412,30,24,-8292,18,5.506085088
2412,31,9,-8307,11,5.507272512
2412,32,19,-8283,1,5.508459936
2412,33,-3,-8286,15,5.509647360
2412,34,29,-8291,19,5.510834784
2412,35,21,-8303,22,5.512022208
2412,36,16,-8320,10,5.513209632
2412,37,7,-8326,8,5.514397056
2412,38,-5,-8295,20,5.515584480
2412,39,-16,-8314,12,5.516771904
2412,40,2,-8337,-2,5.517959328
2412,41,4,-8322,1,5.519146752
2412,42,3,-8303,-1,5.520334176
2412,43,-8,-8271,15,5.521521600
2412,44,14,-8270,18,5.522709024
2412,45,32,-8307,25,5.523896448
2412,46,24,-8310,-13,5.525083872
2412,47,13,-8310,0,5.526271296
2412,48,16,-8288,4,5.527458720
2412,49,24,-8304,-3,5.528646144
2412,50,47,-8272,16,5.529833568
2412,51,16,-8311,20,5.531020992
2412,52,3,-8297,40,5.532208416
2412,53,0,-8304,-3,5.533395840
2412,54,2,-8314,28,5.534583264
2412,55,-3,-8305,5,5.535770688
2412,56,27,-8288,19,5.536958112
2412,57,-2,-8296,8,5.538145536
2412,58,1,-8280,49,5.539332960
2412,59,14,-8288,9,5.540520384
2412,60,-4,-8307,12,5.541707808
2412,61,-7,-8324,13,5.542895232
2412,62,-21,-8318,10,5.544082656
2412,63,-9,-8298,12,5.545270080
2412,64,15,-8300,20,5.546457504
2413,1,18,-8316,15,5.547644928
2413,2,12,-8300,27,5.548832352
2413,3,17,-8299,-4,5.550019776
2413,4,23,-8327,5,5.551207200
2413,5,7,-8299,3,5.552394624
2413,6,26,-8314,-17,5.553582048
2413,7,11,-8288,11,5.554769472
2413,8,4,-8273,3,5.555956896
2413,9,49,-8280,27,5.557144320
2413,10,44,-8314,20,5.558331744
2413,11,-2,-8315,19,5.559519168
2413,12,14,-8325,18,5.560706592
2413,13,20,-8327,24,5.561894016
2413,14,18,-8301,3,5.563081440
2413,15,28,-8294,31,5.564268864
2413,16,29,-8307,13,5.565456288
2413,17,-11,-8303,2,5.566643712
2413,18,5,-8285,-1,5.567831136
2413,19,-9,-8317,15,5.569018560
2413,20,20,-8316,28,5.570205984
2413,21,32,-8281,-3,5.571393408
2413,22,32,-8281,23,5.572580832
2413,23,48,-8280,1,5.573768256
2413,24,30,-8320,-16,5.574955680
2413,25,-4,-8294,5,5.576143104
2413,26,26,-8321,-12,5.577330528
2413,27,-9,-8307,9,5.578517952
2413,28,4,-8289,15,5.579705376
2413,29,13,-8317,10,5.580892800
2413,30,27,-8294,37,5.582080224
2413,31,11,-8316,37,5.583267648
2413,32,7,-8299,2,5.584455072
2413,33,3,-8273,42,5.585642496
2413,34,10,-8302,-9,5.586829920
2413,35,25,-8278,13,5.588017344
2413,36,31,-8295,12,5.589204768
2413,37,31,-8281,1,5.590392192
2413,38,13,-8333,26,5.591579616
2413,39,22,-8292,36,5.592767040
2413,40,16,-8296,26,5.593954464
2413,41,14,-8281,9,5.595141888
2413,42,11,-8280,20,5.596329312
2413,43,9,-8280,5,5.597516736
2413,44,32,-8310,17,5.598704160
2413,45,41,-8296,-5,5.599891584
2413,46,54,-8310,8,5.601079008
2413,47,18,-8277,2,5.602266432
2413,48,15,-8297,9,5.603453856
2413,49,19,-8310,22,5.604641280
2413,50,28,-8309,17,5.605828704
2413,51,22,-8294,-12,5.607016128
2413,52,3,-8274,-3,5.608203552
2413,53,5,-8295,2,5.609390976
2413,54,4,-8315,1,5.610578400
2413,55,11,-8292,-9,5.611765824
2413,56,5,-8298,-9,5.612953248
2413,57,9,-8284,5,5.614140672
2413,58,25,-8318,28,5.615328096
2413,59,9,-8276,0,5.616515520
2413,60,-3,-8317,11,5.617702944
2413,61,0,-8301,-1,5.618890368
2413,62,-2,-8284,3,5.620077792
2413,63,27,-8303,32,5.621265216
2413,64,-12,-8288,24,5.622452640
2414,1,13,-8296,36,5.623640064
2414,2,15,-8285,-12,5.624827488
2414,3,7,-8293,11,5.626014912
2414,4,2,-8312,31,5.627202336
2414,5,16,-8322,-9,5.628389760
2414,6,-6,-8303,24,5.629577184
2414,7,20,-8298,26,5.630764608
2414,8,15,-8295,27,5.631952032
2414,9,32,-8297,38,5.633139456
2414,10,30,-8304,4,5.634326880
2414,11,29,-8315,17,5.635514304
2414,12,5,-8301,1,5.636701728
2414,13,23,-8307,25,5.637889152
2414,14,5,-8294,9,5.639076576
2414,15,1,-8297,9,5.640264000
2414,16,34,-8299,18,5.641451424
2414,17,22,-8277,8,5.642638848
2414,18,14,-8306,24,5.643826272
2414,19,-4,-8294,-14,5.645013696
2414,20,-5,-8318,16,5.646201120
2414,21,26,-8317,-11,5.647388544
2414,22,39,-8314,31,5.648575968
2414,23,29,-8287,-2,5.649763392
2414,24,8,-8292,32,5.650950816
2414,25,14,-8302,10,5.652138240
2414,26,22,-8288,29,5.653325664
2414,27,36,-8311,-5,5.654513088
2414,28,19,-8304,-12,5.655700512
2414,29,0,-8301,15,5.656887936
2414,30,9,-8298,-30,5.658075360
2414,31,21,-8299,12,5.659262784
2414,32,27,-8283,-1,5.660450208
2414,33,-1,-8309,14,5.661637632
2414,34,9,-8308,34,5.662825056
2414,35,-3,-8311,-4,5.664012480
2414,36,4,-8296,19,5.665199904
2414,37,-17,-8316,-15,5.666387328
2414,38,7,-8325,2,5.667574752
2414,39,25,-8289,32,5.668762176
2414,40,0,-8298,21,5.669949600
2414,41,21,-8304,30,5.671137024
2414,42,9,-8329,-23,5.672324448
2414,43,9,-8317,30,5.673511872
2414,44,10,-8280,-7,5.674699296
2414,45,19,-8313,26,5.675886720
2414,46,24,-8296,18,5.677074144
2414,47,52,-8297,36,5.678261568
2414,48,42,-8309,16,5.679448992
2414,49,-4,-8313,-15,5.680636416
2414,50,17,-8319,17,5.681823840
2414,51,13,-8286,13,5.683011264
2414,52,18,-8313,17,5.684198688
2414,53,-1,-8322,10,5.685386112
2414,54,20,-8306,4,5.686573536
2414,55,-5,-8293,21,5.687760960
2414,56,19,-8310,11,5.688948384
2414,57,19,-8306,26,5.690135808
2414,58,5,-8314,19,5.691323232
2414,59,27,-8304,40,5.692510656
2414,60,7,-8300,13,5.693698080
2414,61,47,-8324,43,5.694885504
2414,62,5,-8289,-2,5.696072928
2414,63,-9,-8307,2,5.697260352
2414,64,18,-8323,27,5.698447776
2415,1,-1,-8288,14,5.699635200
2415,2,-7,-8314,48,5.700822624
2415,3,25,-8310,4,5.702010048
2415,4,21,-8317,20,5.703197472
2415,5,25,-8287,10,5.704384896
2415,6,9,-8332,-4,5.705572320
2415,7,23,-8288,24,5.706759744
2415,8,33,-8300,-10,5.707947168
2415,9,5,-8323,21,5.709134592
2415,10,-4,-8300,12,5.710322016
2415,11,6,-8292,0,5.711509440
2415,12,26,-8312,15,5.712696864
2415,13,21,-8322,2,5.713884288
2415,14,-1,-8294,2,5.715071712
2415,15,6,-8302,5,5.716259136
2415,16,22,-8311,2,5.717446560
2415,17,6,-8318,10,5.718633984
2415,18,7,-8313,4,5.719821408
2415,19,-6,-8304,4,5.721008832
2415,20,0,-8284,35,5.722196256
2415,21,15,-8299,12,5.723383680
2415,22,20,-8306,8,5.724571104
2415,23,27,-8284,5,5.725758528
2415,24,26,-8285,3,5.726945952
2415,25,1,-8282,23,5.728133376
2415,26,-23,-8290,0,5.729320800
2415,27,-8,-8323,15,5.730508224
2415,28,33,-8294,-3,5.731695648
2415,29,27,-8303,-4,5.732883072
2415,30,-6,-8291,2,5.734070496
2415,31,11,-8285,17,5.735257920
2415,32,1,-8307,46,5.736445344
2415,33,6,-8293,7,5.737632768
2415,34,-5,-8317,-5,5.738820192
2415,35,24,-8299,4,5.740007616
2415,36,0,-8307,-4,5.741195040
2415,37,16,-8301,4,5.742382464
2415,38,1,-8297,6,5.743569888
2415,39,-24,-8285,18,5.744757312
2415,40,-4,-8304,6,5.745944736
2415,41,30,-8309,-3,5.747132160
2415,42,16,-8317,12,5.748319584
2415,43,19,-8297,-3,5.749507008
2415,44,14,-8304,31,5.750694432
2415,45,38,-8298,5,5.751881856
2415,46,1,-8310,24,5.753069280
2415,47,-5,-8314,-15,5.754256704
2415,48,10,-8294,8,5.755444128
2415,49,11,-8308,-4,5.756631552
2415,50,26,-8311,27,5.757818976
2415,51,33,-8294,-3,5.759006400
2415,52,34,-8307,16,5.760193824
2415,53,19,-8307,14,5.761381248
2415,54,10,-8320,-1,5.762568672
2415,55,43,-8290,27,5.763756096
2415,56,17,-8298,-14,5.764943520
2415,57,-10,-8288,43,5.766130944
2415,58,14,-8296,-17,5.767318368
2415,59,4,-8321,10,5.768505792
2415,60,25,-8291,-19,5.769693216
2415,61,12,-8313,28,5.770880640
2415,62,4,-8304,18,5.772068064
2415,63,5,-8302,-12,5.773255488
2415,64,13,-8308,23,5.774442912
2416,1,15,-8294,17,5.775630336
2416,2,16,-8298,42,5.776817760
2416,3,0,-8291,-22,5.778005184
2416,4,10,-8308,36,5.779192608
2416,5,-16,-8323,-10,5.780380032
2416,6,18,-8307,4,5.781567456
2416,7,17,-8323,-17,5.782754880
2416,8,24,-8326,18,5.783942304
2416,9,43,-8302,17,5.785129728
2416,10,12,-8309,25,5.786317152
2416,11,22,-8296,13,5.787504576
2416,12,28,-8305,-7,5.788692000
2416,13,17,-8312,13,5.789879424
2416,14,33,-8310,-10,5.791066848
2416,15,15,-8291,29,5.792254272
2416,16,31,-8319,-6,5.793441696
2416,17,20,-8296,24,5.794629120
2416,18,32,-8293,19,5.795816544
2416,19,17,-8296,18,5.797003968
2416,20,10,-8294,1,5.798191392
2416,21,24,-8289,14,5.799378816
2416,22,16,-8279,-8,5.800566240
2416,23,3,-8293,2,5.801753664
2416,24,25,-8300,5,5.802941088
2416,25,9,-8293,7,5.804128512
2416,26,21,-8294,10,5.805315936
2416,27,16,-8306,7,5.806503360
2416,28,11,-8309,33,5.807690784
2416,29,-2,-8298,-4,5.808878208
2416,30,14,-8318,15,5.810065632
2416,31,-4,-8308,-10,5.811253056
2416,32,4,-8285,29,5.812440480
2416,33,-2,-8316,13,5.813627904
2416,34,13,-8296,25,5.814815328
2416,35,2,-8288,14,5.816002752
2416,36,10,-8277,3,5.817190176
2416,37,12,-8303,-16,5.818377600
2416,38,-9,-8283,33,5.819565024
2416,39,-18,-8297,-6,5.820752448
2416,40,-7,-8302,12,5.821939872
2416,41,-15,-8311,15,5.823127296
2416,42,-13,-8298,18,5.824314720
2416,43,16,-8302,11,5.825502144
2416,44,50,-8300,14,5.826689568
2416,45,6,-8301,24,5.827876992
2416,46,-7,-8258,13,5.829064416
2416,47,-15,-8302,19,5.830251840
2416,48,13,-8325,13,5.831439264
2416,49,-24,-8305,5,5.832626688
2416,50,1,-8316,18,5.833814112
2416,51,-1,-8293,13,5.835001536
2416,52,20,-8315,4,5.836188960
2416,53,30,-8307,21,5.837376384
2416,54,18,-8296,9,5.838563808
2416,55,-16,-8302,21,5.839751232
2416,56,-1,-8313,6,5.840938656
2416,57,17,-8332,26,5.842126080
2416,58,2,-8309,2,5.843313504
2416,59,18,-8268,26,5.844500928
2416,60,27,-8285,-17,5.845688352
2416,61,6,-8306,20,5.846875776
2416,62,15,-8283,-5,5.848063200
2416,63,-15,-8323,23,5.849250624
2416,64,6,-8314,7,5.850438048
2417,1,27,-8300,-10,5.851625472
2417,2,25,-8282,45,5.852812896
2417,3,16,-8285,9,5.854000320
2417,4,18,-8298,31,5.855187744
2417,5,15,-8330,6,5.856375168
2417,6,-25,-8314,15,5.857562592
2417,7,7,-8291,16,5.858750016
2417,8,0,-8308,6,5.859937440
2417,9,14,-8322,55,5.861124864
2417,10,49,-8314,17,5.862312288
2417,11,16,-8302,37,5.863499712
2417,12,-2,-8300,21,5.864687136
2417,13,9,-8330,20,5.865874560
2417,14,-7,-8328,3,5.867061984
2417,15,1,-8294,18,5.868249408
2417,16,24,-8299,-4,5.869436832
2417,17,27,-8274,26,5.870624256
2417,18,47,-8312,19,5.871811680
2417,19,26,-8292,30,5.872999104
2417,20,26,-8297,20,5.874186528
2417,21,-2,-8320,-2,5.875373952
2417,22,11,-8319,15,5.876561376
2417,23,25,-8295,-1,5.877748800
2417,24,1,-8300,12,5.878936224
2417,25,-9,-8320,-5,5.880123648
2417,26,-8,-8296,41,5.881311072
2417,27,-1,-8300,8,5.882498496
2417,28,20,-8315,19,5.883685920
2417,29,17,-8313,16,5.884873344
2417,30,20,-8305,0,5.886060768
2417,31,17,-8306,16,5.887248192
2417,32,18,-8284,-3,5.888435616
2417,33,17,-8329,6,5.889623040
2417,34,-18,-8295,9,5.890810464
2417,35,11,-8289,3,5.891997888
2417,36,7,-8319,-9,5.893185312
2417,37,0,-8309,9,5.894372736
2417,38,35,-8287,-14,5.895560160
2417,39,31,-8269,-11,5.896747584
2417,40,21,-8290,-18,5.897935008
2417,41,25,-8279,-8,5.899122432
2417,42,11,-8304,6,5.900309856
2417,43,12,-8285,26,5.901497280
2417,44,-7,-8305,17,5.902684704
2417,45,8,-8299,-13,5.903872128
2417,46,39,-8294,3,5.905059552
2417,47,29,-8304,13,5.906246976
2417,48,48,-8320,-10,5.907434400
2417,49,43,-8309,24,5.908621824
2417,50,43,-8313,9,5.909809248
2417,51,27,-8293,6,5.910996672
2417,52,13,-8301,-7,5.912184096
2417,53,42,-8284,8,5.913371520
2417,54,11,-8315,6,5.914558944
2417,55,47,-8317,-2,5.915746368
2417,56,23,-8309,9,5.916933792
2417,57,-7,-8304,13,5.918121216
2417,58,33,-8318,-1,5.919308640
2417,59,33,-8296,28,5.920496064
2417,60,30,-8294,7,5.921683488
2417,61,25,-8290,12,5.922870912
2417,62,42,-8329,16,5.924058336
2417,63,18,-8297,0,5.925245760
2417,64,6,-8298,8,5.926433184
2418,1,14,-8298,-14,5.927620608
2418,2,25,-8293,20,5.928808032
2418,3,12,-8278,2,5.929995456
2418,4,20,-8290,27,5.931182880
2418,5,-16,-8291,2,5.932370304
2418,6,21,-8294,9,5.933557728
2418,7,23,-8325,11,5.934745152
2418,8,25,-8291,27,5.935932576
2418,9,20,-8313,8,5.937120000
2418,10,7,-8292,27,5.938307424
2418,11,22,-8271,2,5.939494848
2418,12,14,-8300,-8,5.940682272
2418,13,4,-8293,4,5.941869696
2418,14,28,-8314,-16,5.943057120
2418,15,7,-8285,17,5.944244544
2418,16,28,-8303,6,5.945431968
2418,17,33,-8310,21,5.946619392
2418,18,17,-8292,2,5.947806816
2418,19,19,-8286,-7,5.948994240
2418,20,15,-8286,9,5.950181664
2418,21,13,-8315,-13,5.951369088
2418,22,22,-8300,7,5.952556512
2418,23,30,-8299,8,5.953743936
2418,24,15,-8314,25,5.954931360
2418,25,9,-8303,-10,5.956118784
2418,26,35,-8305,20,5.957306208
2418,27,31,-8299,2,5.958493632
2418,28,28,-8305,27,5.959681056
2418,29,3,-8303,-29,5.960868480
2418,30,-9,-8316,21,5.962055904
2418,31,-5,-8312,21,5.963243328
2418,32,25,-8308,19,5.964430752
2418,33,36,-8289,28,5.965618176
2418,34,11,-8300,17,5.966805600
2418,35,29,-8313,14,5.967993024
2418,36,-3,-8279,-12,5.969180448
2418,37,-14,-8278,-10,5.970367872
2418,38,-4,-8279,-14,5.971555296
2418,39,7,-8299,2,5.972742720
2418,40,32,-8310,11,5.973930144
2418,41,20,-8292,2,5.975117568
2418,42,8,-8308,32,5.976304992
2418,43,18,-8292,31,5.977492416
2418,44,14,-8336,18,5.978679840
2418,45,-18,-8310,13,5.979867264
2418,46,-3,-8302,-14,5.981054688
2418,47,2,-8285,14,5.982242112
2418,48,34,-8299,6,5.983429536
2418,49,26,-8306,17,5.984616960
2418,50,9,-8307,2,5.985804384
2418,51,-8,-8295,16,5.986991808
2418,52,1,-8293,2,5.988179232
2418,53,-7,-8304,1,5.989366656
2418,54,11,-8303,12,5.990554080
2418,55,24,-8301,-16,5.991741504
2418,56,31,-8307,41,5.992928928
2418,57,0,-8355,-32,5.994116352
2418,58,1,-8324,32,5.995303776
2418,59,0,-8313,-25,5.996491200
2418,60,4,-8293,18,5.997678624
2418,61,14,-8287,5,5.998866048
2418,62,-10,-8313,1,6.000053472
2418,63,15,-8305,19,6.001240896
2418,64,-3,-8310,0,6.002428320
2419,1,12,-8340,40,6.003615744
2419,2,24,-8308,2,6.004803168
2419,3,17,-8322,15,6.005990592
2419,4,-8,-8312,9,6.007178016
2419,5,13,-8304,12,6.008365440
2419,6,11,-8295,8,6.009552864
2419,7,12,-8298,11,6.010740288
2419,8,10,-8317,13,6.011927712
2419,9,9,-8299,29,6.013115136
2419,10,-14,-8308,8,6.014302560
2419,11,14,-8288,16,6.015489984
2419,12,14,-8294,7,6.016677408
2419,13,20,-8301,22,6.017864832
2419,14,1,-8334,16,6.019052256
2419,15,5,-8302,14,6.020239680
2419,16,-9,-8326,5,6.021427104
2419,17,-4,-8293,24,6.022614528
2419,18,11,-8303,7,6.023801952
2419,19,34,-8302,18,6.024989376
2419,20,-4,-8308,27,6.026176800
2419,21,8,-8291,23,6.027364224
2419,22,21,-8287,-1,6.028551648
2419,23,9,-8300,-8,6.029739072
2419,24,-21,-8311,-8,6.030926496
2419,25,-9,-8299,2,6.032113920
2419,26,-1,-8303,35,6.033301344
2419,27,10,-8275,17,6.034488768
2419,28,15,-8290,17,6.035676192
2419,29,16,-8306,14,6.036863616
2419,30,8,-8321,10,6.038051040
2419,31,21,-8301,0,6.039238464
2419,32,-17,-8311,-16,6.040425888
2419,33,20,-8293,-3,6.041613312
2419,34,21,-8293,12,6.042800736
2419,35,6,-8279,13,6.043988160
2419,36,9,-8322,37,6.045175584
2419,37,2,-8320,8,6.046363008
2419,38,46,-8326,-5,6.047550432
2419,39,11,-8312,21,6.048737856
2419,40,20,-8322,15,6.049925280
2419,41,6,-8314,3,6.051112704
2419,42,18,-8319,9,6.052300128
2419,43,20,-8313,-15,6.053487552
2419,44,-1,-8297,20,6.054674976
2419,45,14,-8316,20,6.055862400
2419,46,11,-8311,-1,6.057049824
2419,47,21,-8318,32,6.058237248
2419,48,33,-8309,6,6.059424672
2419,49,30,-8276,26,6.060612096
2419,50,14,-8296,23,6.061799520
2419,51,-16,-8299,16,6.062986944
2419,52,-4,-8310,-7,6.064174368
