sequence,sample,x,y,z,time_s
947,39,13,-8278,41,12.736309824
947,40,4,-8310,18,12.737497248
947,41,31,-8303,16,12.738684672
947,42,4,-8315,19,12.739872096
947,43,18,-8308,-2,12.741059520
947,44,19,-8328,9,12.742246944
947,45,6,-8306,12,12.743434368
947,46,-19,-8302,25,12.744621792
947,47,-3,-8284,30,12.745809216
947,48,6,-8298,-1,12.746996640
947,49,13,-8287,8,12.748184064
947,50,-5,-8319,-8,12.749371488
947,51,6,-8309,-9,12.750558912
947,52,13,-8312,-2,12.751746336
947,53,36,-8297,8,12.752933760
947,54,35,-8320,19,12.754121184
947,55,40,-8335,14,12.755308608
947,56,4,-8313,20,12.756496032
947,57,10,-8283,28,12.757683456
947,58,30,-8296,-5,12.758870880
947,59,15,-8293,37,12.760058304
947,60,15,-8278,13,12.761245728
947,61,24,-8303,-5,12.762433152
947,62,8,-8278,-12,12.763620576
947,63,23,-8303,10,12.764808000
947,64,26,-8293,6,12.765995424
948,1,18,-8286,14,12.767182848
948,2,29,-8318,24,12.768370272
948,3,25,-8296,9,12.769557696
948,4,25,-8284,24,12.770745120
948,5,26,-8332,-9,12.771932544
948,6,17,-8301,-7,12.773119968
948,7,22,-8311,15,12.774307392
948,8,23,-8299,10,12.775494816
948,9,2,-8323,3,12.776682240
948,10,8,-8333,9,12.777869664
948,11,18,-8305,3,12.779057088
948,12,24,-8303,8,12.780244512
948,13,47,-8313,9,12.781431936
948,14,9,-8299,-13,12.782619360
948,15,25,-8307,14,12.783806784
948,16,47,-8300,-7,12.784994208
948,17,7,-8299,0,12.786181632
948,18,18,-8281,18,12.787369056
948,19,40,-8312,-8,12.788556480
948,20,23,-8314,13,12.789743904
948,21,19,-8315,-16,12.790931328
948,22,17,-8299,32,12.792118752
948,23,11,-8272,-16,12.793306176
948,24,11,-8282,-1,12.794493600
948,25,14,-8314,-2,12.795681024
948,26,25,-8314,13,12.796868448
948,27,10,-8310,-12,12.798055872
948,28,31,-8298,15,12.799243296
948,29,3,-8313,0,12.800430720
948,30,22,-8321,-5,12.801618144
948,31,20,-8322,4,12.802805568
948,32,38,-8304,15,12.803992992
948,33,18,-8298,-12,12.805180416
948,34,25,-8298,2,12.806367840
948,35,-1,-8291,-23,12.807555264
948,36,10,-8280,37,12.808742688
948,37,24,-8313,-29,12.809930112
948,38,13,-8306,21,12.811117536
948,39,7,-8284,17,12.812304960
948,40,15,-8290,20,12.813492384
948,41,29,-8303,-7,12.814679808
948,42,11,-8280,11,12.815867232
948,43,-15,-8325,16,12.817054656
948,44,31,-8265,-18,12.818242080
948,45,43,-8333,28,12.819429504
948,46,30,-8284,-10,12.820616928
948,47,25,-8299,16,12.821804352
948,48,39,-8314,-10,12.822991776
948,49,11,-8298,12,12.824179200
948,50,15,-8302,-1,12.825366624
948,51,12,-8310,11,12.826554048
948,52,22,-8298,14,12.827741472
948,53,18,-8307,27,12.828928896
948,54,29,-8300,14,12.830116320
948,55,6,-8309,9,12.831303744
948,56,30,-8321,20,12.832491168
948,57,24,-8337,-7,12.833678592
948,58,3,-8310,11,12.834866016
948,59,16,-8296,0,12.836053440
948,60,-16,-8324,21,12.837240864
948,61,-7,-8315,3,12.838428288
948,62,12,-8280,21,12.839615712
948,63,1,-8312,14,12.840803136
948,64,40,-8305,1,12.841990560
949,1,17,-8304,-9,12.843177984
949,2,13,-8320,6,12.844365408
949,3,25,-8314,0,12.845552832
949,4,3,-8319,6,12.846740256
949,5,-10,-8308,32,12.847927680
949,6,17,-8307,5,12.849115104
949,7,17,-8299,2,12.850302528
949,8,25,-8305,-28,12.851489952
949,9,0,-8294,21,12.852677376
949,10,-24,-8323,-21,12.853864800
949,11,-8,-8330,-10,12.855052224
949,12,25,-8294,18,12.856239648
949,13,22,-8276,7,12.857427072
949,14,35,-8285,12,12.858614496
949,15,0,-8336,18,12.859801920
949,16,11,-8319,3,12.860989344
949,17,2,-8321,7,12.862176768
949,18,8,-8307,15,12.863364192
949,19,9,-8283,3,12.864551616
949,20,-12,-8289,19,12.865739040
949,21,25,-8274,9,12.866926464
949,22,3,-8291,20,12.868113888
949,23,15,-8291,33,12.869301312
949,24,31,-8304,-7,12.870488736
949,25,-1,-8318,1,12.871676160
949,26,7,-8294,0,12.872863584
949,27,-5,-8296,13,12.874051008
949,28,15,-8303,-2,12.875238432
949,29,-21,-8312,19,12.876425856
949,30,2,-8316,-1,12.877613280
949,31,-28,-8311,27,12.878800704
949,32,-4,-8316,28,12.879988128
949,33,7,-8301,33,12.881175552
949,34,-21,-8327,19,12.882362976
949,35,-17,-8321,35,12.883550400
949,36,17,-8319,15,12.884737824
949,37,8,-8303,29,12.885925248
949,38,8,-8324,38,12.887112672
949,39,16,-8310,-23,12.888300096
949,40,3,-8302,42,12.889487520
949,41,-5,-8314,-11,12.890674944
949,42,15,-8307,31,12.891862368
949,43,0,-8304,16,12.893049792
949,44,-6,-8291,19,12.894237216
949,45,10,-8298,-2,12.895424640
949,46,16,-8319,10,12.896612064
949,47,6,-8309,11,12.897799488
949,48,11,-8305,-14,12.898986912
949,49,5,-8294,13,12.900174336
949,50,-5,-8305,31,12.901361760
949,51,1,-8302,26,12.902549184
949,52,13,-8306,14,12.903736608
949,53,-6,-8304,19,12.904924032
949,54,4,-8294,10,12.906111456
949,55,7,-8292,9,12.907298880
949,56,19,-8289,28,12.908486304
949,57,15,-8315,30,12.909673728
949,58,-20,-8300,23,12.910861152
949,59,7,-8286,-10,12.912048576
949,60,8,-8301,3,12.913236000
949,61,10,-8300,-14,12.914423424
949,62,-1,-8290,-15,12.915610848
949,63,-2,-8276,13,12.916798272
949,64,42,-8308,24,12.917985696
950,1,21,-8303,19,12.919173120
950,2,16,-8278,14,12.920360544
950,3,13,-8303,26,12.921547968
950,4,-14,-8315,3,12.922735392
950,5,13,-8285,3,12.923922816
950,6,8,-8300,26,12.925110240
950,7,3,-8314,5,12.926297664
950,8,-17,-8303,4,12.927485088
950,9,1,-8306,5,12.928672512
950,10,35,-8276,-2,12.929859936
950,11,29,-8314,22,12.931047360
950,12,22,-8310,23,12.932234784
950,13,29,-8269,17,12.933422208
950,14,5,-8301,0,12.934609632
950,15,27,-8322,9,12.935797056
950,16,19,-8317,31,12.936984480
950,17,19,-8321,12,12.938171904
950,18,31,-8320,25,12.939359328
950,19,34,-8323,-19,12.940546752
950,20,2,-8314,15,12.941734176
950,21,5,-8286,-5,12.942921600
950,22,9,-8318,24,12.944109024
950,23,10,-8316,2,12.945296448
950,24,5,-8338,17,12.946483872
950,25,-2,-8318,16,12.947671296
950,26,14,-8303,-1,12.948858720
950,27,0,-8291,34,12.950046144
950,28,4,-8324,-6,12.951233568
950,29,24,-8311,23,12.952420992
950,30,0,-8314,7,12.953608416
950,31,-6,-8316,15,12.954795840
950,32,16,-8315,16,12.955983264
950,33,31,-8301,5,12.957170688
950,34,25,-8282,1,12.958358112
950,35,11,-8293,17,12.959545536
950,36,47,-8286,-10,12.960732960
950,37,40,-8284,20,12.961920384
950,38,44,-8303,1,12.963107808
950,39,27,-8310,-6,12.964295232
950,40,17,-8305,28,12.965482656
950,41,13,-8300,14,12.966670080
950,42,10,-8297,31,12.967857504
950,43,4,-8305,7,12.969044928
950,44,-27,-8296,37,12.970232352
950,45,1,-8314,6,12.971419776
950,46,28,-8310,1,12.972607200
950,47,-22,-8297,-4,12.973794624
950,48,19,-8305,35,12.974982048
950,49,27,-8266,3,12.976169472
950,50,30,-8297,27,12.977356896
950,51,7,-8301,24,12.978544320
950,52,-2,-8281,-3,12.979731744
950,53,12,-8276,7,12.980919168
950,54,10,-8308,-2,12.982106592
950,55,12,-8325,12,12.983294016
950,56,24,-8312,3,12.984481440
950,57,18,-8295,33,12.985668864
950,58,14,-8307,7,12.986856288
950,59,14,-8289,21,12.988043712
950,60,17,-8319,9,12.989231136
950,61,13,-8298,-12,12.990418560
950,62,-1,-8280,-5,12.991605984
950,63,11,-8288,-18,12.992793408
950,64,57,-8310,1,12.993980832
951,1,11,-8307,10,12.995168256
951,2,50,-8290,32,12.996355680
951,3,20,-8303,12,12.997543104
951,4,13,-8332,12,12.998730528
951,5,25,-8347,20,12.999917952
951,6,21,-8320,7,13.001105376
951,7,19,-8309,7,13.002292800
951,8,10,-8324,3,13.003480224
951,9,4,-8308,3,13.004667648
951,10,35,-8321,-16,13.005855072
951,11,-6,-8309,20,13.007042496
951,12,17,-8301,-23,13.008229920
951,13,21,-8293,17,13.009417344
951,14,-9,-8311,16,13.010604768
951,15,40,-8297,17,13.011792192
951,16,27,-8287,15,13.012979616
951,17,-1,-8329,12,13.014167040
951,18,29,-8321,-1,13.015354464
951,19,20,-8317,35,13.016541888
951,20,13,-8303,-10,13.017729312
951,21,13,-8324,26,13.018916736
951,22,40,-8316,5,13.020104160
951,23,21,-8287,-15,13.021291584
951,24,-12,-8312,33,13.022479008
951,25,8,-8317,7,13.023666432
951,26,11,-8331,11,13.024853856
951,27,13,-8307,-1,13.026041280
951,28,-7,-8295,6,13.027228704
951,29,-46,-8296,12,13.028416128
951,30,6,-8300,3,13.029603552
951,31,-5,-8276,-1,13.030790976
951,32,-10,-8288,15,13.031978400
951,33,-12,-8304,-8,13.033165824
951,34,-1,-8299,20,13.034353248
951,35,9,-8305,13,13.035540672
951,36,27,-8295,9,13.036728096
951,37,12,-8301,22,13.037915520
951,38,17,-8302,-11,13.039102944
951,39,11,-8272,15,13.040290368
951,40,-11,-8319,-17,13.041477792
951,41,-10,-8315,25,13.042665216
951,42,-2,-8294,24,13.043852640
951,43,17,-8311,4,13.045040064
951,44,44,-8278,22,13.046227488
951,45,13,-8312,-20,13.047414912
951,46,8,-8304,16,13.048602336
951,47,-9,-8315,-22,13.049789760
951,48,42,-8300,11,13.050977184
951,49,16,-8303,-6,13.052164608
951,50,-4,-8317,-3,13.053352032
951,51,22,-8287,30,13.054539456
951,52,7,-8313,2,13.055726880
951,53,7,-8305,15,13.056914304
951,54,11,-8289,-5,13.058101728
951,55,-30,-8323,40,13.059289152
951,56,20,-8310,7,13.060476576
951,57,-9,-8300,14,13.061664000
951,58,14,-8311,13,13.062851424
951,59,8,-8297,2,13.064038848
951,60,26,-8350,4,13.065226272
951,61,10,-8321,-1,13.066413696
951,62,0,-8318,11,13.067601120
951,63,22,-8325,21,13.068788544
951,64,8,-8286,21,13.069975968
952,1,0,-8307,-1,13.071163392
952,2,-15,-8327,30,13.072350816
952,3,11,-8323,4,13.073538240
952,4,20,-8312,32,13.074725664
952,5,14,-8348,7,13.075913088
952,6,17,-8310,12,13.077100512
952,7,14,-8294,-6,13.078287936
952,8,2,-8283,-4,13.079475360
952,9,2,-8289,15,13.080662784
952,10,-31,-8277,21,13.081850208
952,11,-13,-8276,40,13.083037632
952,12,12,-8306,11,13.084225056
952,13,-9,-8286,33,13.085412480
952,14,14,-8291,-8,13.086599904
952,15,3,-8288,10,13.087787328
952,16,2,-8293,21,13.088974752
952,17,2,-8288,9,13.090162176
952,18,9,-8319,15,13.091349600
952,19,0,-8317,-1,13.092537024
952,20,15,-8332,5,13.093724448
952,21,-14,-8303,17,13.094911872
952,22,-2,-8313,-13,13.096099296
952,23,14,-8287,8,13.097286720
952,24,26,-8301,32,13.098474144
952,25,21,-8309,10,13.099661568
952,26,5,-8290,7,13.100848992
952,27,2,-8284,15,13.102036416
952,28,0,-8290,18,13.103223840
952,29,-1,-8299,-2,13.104411264
952,30,0,-8308,4,13.105598688
952,31,4,-8284,-3,13.106786112
952,32,20,-8332,3,13.107973536
952,33,8,-8317,8,13.109160960
952,34,21,-8304,15,13.110348384
952,35,36,-8304,15,13.111535808
952,36,27,-8296,8,13.112723232
952,37,22,-8303,3,13.113910656
952,38,27,-8304,15,13.115098080
952,39,17,-8281,6,13.116285504
952,40,26,-8319,14,13.117472928
952,41,14,-8300,26,13.118660352
952,42,0,-8298,13,13.119847776
952,43,-5,-8320,-4,13.121035200
952,44,10,-8320,-15,13.122222624
952,45,18,-8285,11,13.123410048
952,46,5,-8301,27,13.124597472
952,47,5,-8333,35,13.125784896
952,48,18,-8323,19,13.126972320
952,49,11,-8310,13,13.128159744
952,50,6,-8303,32,13.129347168
952,51,-7,-8277,8,13.130534592
952,52,15,-8298,14,13.131722016
952,53,-10,-8295,19,13.132909440
952,54,-12,-8309,-10,13.134096864
952,55,-4,-8299,5,13.135284288
952,56,23,-8302,16,13.136471712
952,57,5,-8272,9,13.137659136
952,58,5,-8295,-3,13.138846560
952,59,21,-8289,15,13.140033984
952,60,27,-8293,10,13.141221408
952,61,13,-8308,14,13.142408832
952,62,30,-8307,21,13.143596256
952,63,-4,-8291,-2,13.144783680
952,64,-7,-8295,3,13.145971104
953,1,-16,-8310,-6,13.147158528
953,2,26,-8277,10,13.148345952
953,3,25,-8300,17,13.149533376
953,4,23,-8310,13,13.150720800
953,5,24,-8286,-3,13.151908224
953,6,26,-8300,19,13.153095648
953,7,13,-8316,-18,13.154283072
953,8,24,-8272,15,13.155470496
953,9,23,-8298,-7,13.156657920
953,10,36,-8293,-23,13.157845344
953,11,32,-8306,1,13.159032768
953,12,1,-8311,9,13.160220192
953,13,8,-8301,21,13.161407616
953,14,7,-8308,4,13.162595040
953,15,20,-8291,12,13.163782464
953,16,8,-8263,11,13.164969888
953,17,21,-8319,0,13.166157312
953,18,32,-8282,14,13.167344736
953,19,22,-8322,9,13.168532160
953,20,20,-8308,2,13.169719584
953,21,26,-8323,9,13.170907008
953,22,0,-8296,26,13.172094432
953,23,-3,-8307,5,13.173281856
953,24,27,-8296,-5,13.174469280
953,25,34,-8322,5,13.175656704
953,26,18,-8291,13,13.176844128
953,27,0,-8303,14,13.178031552
953,28,9,-8314,30,13.179218976
953,29,-4,-8285,9,13.180406400
953,30,3,-8288,31,13.181593824
953,31,21,-8312,-12,13.182781248
953,32,29,-8285,54,13.183968672
953,33,34,-8299,-5,13.185156096
953,34,6,-8293,28,13.186343520
953,35,7,-8326,-5,13.187530944
953,36,12,-8306,-9,13.188718368
953,37,6,-8300,-10,13.189905792
953,38,21,-8309,6,13.191093216
953,39,22,-8284,15,13.192280640
953,40,-10,-8275,6,13.193468064
953,41,0,-8301,32,13.194655488
953,42,-9,-8317,13,13.195842912
953,43,-26,-8305,5,13.197030336
953,44,-5,-8303,8,13.198217760
953,45,3,-8293,18,13.199405184
953,46,10,-8291,16,13.200592608
953,47,17,-8316,26,13.201780032
953,48,12,-8288,14,13.202967456
953,49,15,-8306,16,13.204154880
953,50,-7,-8292,20,13.205342304
953,51,7,-8293,17,13.206529728
953,52,2,-8311,23,13.207717152
953,53,16,-8324,19,13.208904576
953,54,-2,-8293,-3,13.210092000
953,55,19,-8313,28,13.211279424
953,56,11,-8322,3,13.212466848
953,57,15,-8323,9,13.213654272
953,58,-11,-8291,16,13.214841696
953,59,12,-8324,13,13.216029120
953,60,3,-8313,33,13.217216544
953,61,19,-8295,0,13.218403968
953,62,23,-8313,7,13.219591392
953,63,-8,-8321,-2,13.220778816
953,64,23,-8303,4,13.221966240
954,1,-11,-8314,-2,13.223153664
954,2,-17,-8328,17,13.224341088
954,3,10,-8308,-9,13.225528512
954,4,7,-8316,37,13.226715936
954,5,37,-8273,29,13.227903360
954,6,9,-8305,21,13.229090784
954,7,36,-8300,21,13.230278208
954,8,-14,-8302,-13,13.231465632
954,9,-8,-8301,9,13.232653056
954,10,22,-8309,-1,13.233840480
954,11,19,-8325,2,13.235027904
954,12,1,-8281,14,13.236215328
954,13,16,-8287,-11,13.237402752
954,14,6,-8310,26,13.238590176
954,15,6,-8298,1,13.239777600
954,16,15,-8315,8,13.240965024
954,17,5,-8308,20,13.242152448
954,18,7,-8315,4,13.243339872
954,19,17,-8302,20,13.244527296
954,20,21,-8301,-8,13.245714720
954,21,-3,-8306,-4,13.246902144
954,22,-7,-8283,17,13.248089568
954,23,-4,-8289,24,13.249276992
954,24,4,-8319,25,13.250464416
954,25,32,-8322,24,13.251651840
954,26,6,-8310,-9,13.252839264
954,27,17,-8320,36,13.254026688
954,28,26,-8297,17,13.255214112
954,29,3,-8292,17,13.256401536
954,30,-39,-8303,23,13.257588960
954,31,2,-8321,19,13.258776384
954,32,32,-8296,12,13.259963808
954,33,11,-8302,12,13.261151232
954,34,6,-8289,21,13.262338656
954,35,13,-8288,-4,13.263526080
954,36,-11,-8330,31,13.264713504
954,37,-22,-8307,19,13.265900928
954,38,22,-8326,29,13.267088352
954,39,18,-8284,4,13.268275776
954,40,12,-8269,-5,13.269463200
954,41,23,-8287,33,13.270650624
954,42,3,-8308,-2,13.271838048
954,43,8,-8297,19,13.273025472
954,44,37,-8288,4,13.274212896
954,45,-7,-8322,10,13.275400320
954,46,-1,-8319,25,13.276587744
954,47,-11,-8327,18,13.277775168
954,48,28,-8298,35,13.278962592
954,49,3,-8297,3,13.280150016
954,50,11,-8308,24,13.281337440
954,51,11,-8291,8,13.282524864
954,52,10,-8308,9,13.283712288
954,53,6,-8305,23,13.284899712
954,54,-2,-8294,19,13.286087136
954,55,12,-8317,14,13.287274560
954,56,4,-8284,-9,13.288461984
954,57,7,-8300,31,13.289649408
954,58,15,-8309,12,13.290836832
954,59,-2,-8306,19,13.292024256
954,60,20,-8316,13,13.293211680
954,61,11,-8280,-6,13.294399104
954,62,15,-8299,3,13.295586528
954,63,18,-8298,1,13.296773952
954,64,-4,-8310,13,13.297961376
955,1,24,-8321,12,13.299148800
955,2,11,-8303,-4,13.300336224
955,3,9,-8302,19,13.301523648
955,4,0,-8303,10,13.302711072
955,5,21,-8322,16,13.303898496
955,6,22,-8322,-2,13.305085920
955,7,39,-8283,-3,13.306273344
955,8,25,-8316,8,13.307460768
955,9,17,-8324,-1,13.308648192
955,10,17,-8307,0,13.309835616
955,11,11,-8315,10,13.311023040
955,12,1,-8282,-6,13.312210464
955,13,22,-8288,13,13.313397888
955,14,-10,-8279,21,13.314585312
955,15,13,-8298,6,13.315772736
955,16,9,-8296,26,13.316960160
955,17,29,-8299,-6,13.318147584
955,18,24,-8338,-7,13.319335008
955,19,13,-8326,8,13.320522432
955,20,5,-8291,32,13.321709856
955,21,37,-8308,-23,13.322897280
955,22,3,-8273,15,13.324084704
955,23,26,-8294,19,13.325272128
955,24,18,-8297,18,13.326459552
955,25,-1,-8305,15,13.327646976
955,26,-4,-8292,-6,13.328834400
955,27,2,-8289,29,13.330021824
955,28,22,-8313,-6,13.331209248
955,29,12,-8322,19,13.332396672
955,30,5,-8311,8,13.333584096
955,31,-3,-8308,6,13.334771520
955,32,24,-8320,-3,13.335958944
955,33,23,-8291,13,13.337146368
955,34,-2,-8312,23,13.338333792
955,35,12,-8302,1,13.339521216
955,36,13,-8323,41,13.340708640
955,37,38,-8317,15,13.341896064
955,38,17,-8316,18,13.343083488
955,39,2,-8297,13,13.344270912
955,40,14,-8304,0,13.345458336
955,41,12,-8305,27,13.346645760
955,42,28,-8290,20,13.347833184
955,43,32,-8314,-22,13.349020608
955,44,22,-8296,9,13.350208032
955,45,33,-8308,-6,13.351395456
955,46,34,-8322,15,13.352582880
955,47,-10,-8303,17,13.353770304
955,48,22,-8303,-12,13.354957728
955,49,-2,-8284,-2,13.356145152
955,50,16,-8296,-4,13.357332576
955,51,1,-8305,13,13.358520000
955,52,29,-8318,23,13.359707424
955,53,16,-8293,4,13.360894848
955,54,7,-8287,18,13.362082272
955,55,1,-8290,20,13.363269696
955,56,6,-8301,20,13.364457120
955,57,40,-8298,11,13.365644544
955,58,-7,-8304,33,13.366831968
955,59,-3,-8307,4,13.368019392
955,60,22,-8309,-3,13.369206816
955,61,7,-8302,4,13.370394240
955,62,-2,-8296,45,13.371581664
955,63,7,-8323,9,13.372769088
955,64,16,-8310,26,13.373956512
956,1,33,-8290,8,13.375143936
956,2,-2,-8282,-5,13.376331360
956,3,-20,-8282,16,13.377518784
956,4,-10,-8313,-12,13.378706208
956,5,15,-8283,42,13.379893632
956,6,11,-8296,17,13.381081056
956,7,23,-8289,-3,13.382268480
956,8,1,-8301,8,13.383455904
956,9,-12,-8285,-12,13.384643328
956,10,-7,-8291,27,13.385830752
956,11,10,-8296,22,13.387018176
956,12,-16,-8302,45,13.388205600
956,13,-17,-8334,3,13.389393024
956,14,-19,-8330,31,13.390580448
956,15,18,-8302,12,13.391767872
956,16,-9,-8319,4,13.392955296
956,17,14,-8306,10,13.394142720
956,18,-12,-8289,16,13.395330144
956,19,-2,-8293,16,13.396517568
956,20,-18,-8293,-11,13.397704992
956,21,-9,-8322,13,13.398892416
956,22,8,-8304,11,13.400079840
956,23,14,-8297,24,13.401267264
956,24,39,-8314,19,13.402454688
956,25,9,-8313,23,13.403642112
956,26,35,-8289,21,13.404829536
956,27,23,-8288,-2,13.406016960
956,28,19,-8282,40,13.407204384
956,29,35,-8284,11,13.408391808
956,30,4,-8293,3,13.409579232
956,31,-3,-8312,-1,13.410766656
956,32,37,-8302,12,13.411954080
956,33,-6,-8297,13,13.413141504
956,34,9,-8330,15,13.414328928
956,35,11,-8332,21,13.415516352
956,36,15,-8295,13,13.416703776
956,37,7,-8323,6,13.417891200
956,38,33,-8306,28,13.419078624
956,39,10,-8304,13,13.420266048
956,40,16,-8299,0,13.421453472
956,41,-2,-8308,11,13.422640896
956,42,-6,-8313,11,13.423828320
956,43,9,-8310,-21,13.425015744
956,44,9,-8291,28,13.426203168
956,45,-8,-8287,-23,13.427390592
956,46,20,-8307,50,13.428578016
956,47,16,-8307,3,13.429765440
956,48,6,-8309,20,13.430952864
956,49,-10,-8289,-14,13.432140288
956,50,10,-8271,9,13.433327712
956,51,9,-8286,-1,13.434515136
956,52,4,-8264,1,13.435702560
956,53,17,-8290,10,13.436889984
956,54,6,-8293,0,13.438077408
956,55,25,-8306,11,13.439264832
956,56,2,-8303,12,13.440452256
956,57,-3,-8327,39,13.441639680
956,58,15,-8302,26,13.442827104
956,59,-3,-8324,18,13.444014528
956,60,18,-8318,-4,13.445201952
956,61,8,-8315,-3,13.446389376
956,62,-2,-8300,15,13.447576800
956,63,8,-8294,7,13.448764224
956,64,11,-8291,15,13.449951648
957,1,-6,-8284,26,13.451139072
957,2,-4,-8281,21,13.452326496
957,3,15,-8305,20,13.453513920
957,4,14,-8301,12,13.454701344
957,5,7,-8300,-1,13.455888768
957,6,22,-8313,14,13.457076192
957,7,-8,-8331,-31,13.458263616
957,8,-2,-8312,15,13.459451040
957,9,30,-8292,3,13.460638464
957,10,23,-8281,14,13.461825888
957,11,-10,-8281,25,13.463013312
957,12,14,-8302,8,13.464200736
957,13,3,-8334,24,13.465388160
957,14,1,-8284,-22,13.466575584
957,15,-2,-8304,22,13.467763008
957,16,24,-8335,2,13.468950432
957,17,-8,-8334,7,13.470137856
957,18,9,-8298,19,13.471325280
957,19,18,-8313,8,13.472512704
957,20,18,-8315,23,13.473700128
957,21,23,-8307,-8,13.474887552
957,22,14,-8318,0,13.476074976
957,23,10,-8307,11,13.477262400
957,24,30,-8320,7,13.478449824
957,25,21,-8320,1,13.479637248
957,26,27,-8323,3,13.480824672
957,27,40,-8296,21,13.482012096
957,28,4,-8329,-2,13.483199520
957,29,0,-8300,-4,13.484386944
957,30,3,-8292,17,13.485574368
957,31,7,-8328,-2,13.486761792
957,32,28,-8310,3,13.487949216
957,33,22,-8284,8,13.489136640
957,34,34,-8319,9,13.490324064
957,35,30,-8305,11,13.491511488
957,36,19,-8314,18,13.492698912
957,37,19,-8313,21,13.493886336
957,38,11,-8290,17,13.495073760
957,39,32,-8308,5,13.496261184
957,40,-9,-8295,29,13.497448608
957,41,22,-8303,-24,13.498636032
957,42,23,-8314,2,13.499823456
957,43,-4,-8321,-16,13.501010880
957,44,-19,-8309,7,13.502198304
957,45,4,-8301,14,13.503385728
957,46,13,-8288,-26,13.504573152
957,47,14,-8294,24,13.505760576
957,48,9,-8276,-13,13.506948000
957,49,7,-8290,4,13.508135424
957,50,-4,-8312,-7,13.509322848
957,51,1,-8300,24,13.510510272
957,52,21,-8297,10,13.511697696
957,53,15,-8295,7,13.512885120
957,54,40,-8296,10,13.514072544
957,55,2,-8287,26,13.515259968
957,56,34,-8299,15,13.516447392
957,57,10,-8307,-4,13.517634816
957,58,-7,-8291,21,13.518822240
957,59,11,-8304,38,13.520009664
957,60,19,-8304,25,13.521197088
957,61,34,-8311,14,13.522384512
957,62,14,-8323,25,13.523571936
957,63,6,-8291,20,13.524759360
957,64,16,-8310,7,13.525946784
958,1,-30,-8318,12,13.527134208
958,2,12,-8299,-17,13.528321632
958,3,1,-8317,13,13.529509056
958,4,25,-8307,0,13.530696480
