sequence,sample,x,y,z,time_s
48254,14,1131,-4635,-486,25.777787616
48254,15,1026,-5266,-574,25.778975040
48254,16,1054,-5668,-880,25.780162464
48254,17,364,-5559,1208,25.781349888
48254,18,152,-5398,1528,25.782537312
48254,19,-51,-6636,1751,25.783724736
48254,20,-304,-6771,1874,25.784912160
48254,21,-533,-5385,1795,25.786099584
48254,22,-304,-4451,1627,25.787287008
48254,23,-21,-3542,927,25.788474432
48254,24,566,-2328,469,25.789661856
48254,25,509,-2375,209,25.790849280
48254,26,870,-2031,-185,25.792036704
48254,27,356,-470,-38,25.793224128
48254,28,-589,576,155,25.794411552
48254,29,684,105,1365,25.795598976
48254,30,882,451,-91,25.796786400
48254,31,427,1641,48,25.797973824
48254,32,359,823,-282,25.799161248
48254,33,96,243,40,25.800348672
48254,34,-94,1455,-1773,25.801536096
48254,35,-507,3785,-13,25.802723520
48254,36,-1443,3494,-833,25.803910944
48254,37,-253,1456,-431,25.805098368
48254,38,462,47,-1360,25.806285792
48254,39,60,-746,-55,25.807473216
48254,40,-1553,-571,690,25.808660640
48254,41,-937,-154,1963,25.809848064
48254,42,-416,375,1908,25.811035488
48254,43,601,418,1532,25.812222912
48254,44,969,229,254,25.813410336
48254,45,1102,-59,603,25.814597760
48254,46,729,-1554,-624,25.815785184
48254,47,1060,-5916,-295,25.816972608
48254,48,1970,-8897,116,25.818160032
48254,49,522,-9568,1348,25.819347456
48254,50,-842,-6458,2851,25.820534880
48254,51,-1402,-5874,3121,25.821722304
48254,52,-238,-7556,4912,25.822909728
48254,53,704,-8320,1382,25.824097152
48254,54,-280,-10095,3057,25.825284576
48254,55,-323,-12697,2190,25.826472000
48254,56,110,-14630,5056,25.827659424
48254,57,795,-16108,3720,25.828846848
48254,58,-155,-15356,6354,25.830034272
48254,59,700,-16252,3695,25.831221696
48254,60,878,-17758,5075,25.832409120
48254,61,923,-16240,3720,25.833596544
48254,62,531,-13648,2758,25.834783968
48254,63,147,-12098,1216,25.835971392
48254,64,430,-11093,-352,25.837158816
48255,1,-82,-9769,-1380,25.838346240
48255,2,161,-8152,-2221,25.839533664
48255,3,-486,-5119,-2257,25.840721088
48255,4,-663,-3375,-2670,25.841908512
48255,5,-825,-3210,-2059,25.843095936
48255,6,-314,-3979,-3181,25.844283360
48255,7,-85,-3008,-3586,25.845470784
48255,8,-49,-1844,-3624,25.846658208
48255,9,-279,-1326,-3958,25.847845632
48255,10,222,-883,-3228,25.849033056
48255,11,154,-999,-3468,25.850220480
48255,12,684,-643,-2390,25.851407904
48255,13,867,-427,-2820,25.852595328
48255,14,762,-563,-2276,25.853782752
48255,15,917,-735,-1891,25.854970176
48255,16,695,-518,-1610,25.856157600
48255,17,53,-317,-950,25.857345024
48255,18,-74,-208,-431,25.858532448
48255,19,-42,-347,43,25.859719872
48255,20,-191,-4216,223,25.860907296
48255,21,-572,-4821,2194,25.862094720
48255,22,-231,-3659,2040,25.863282144
48255,23,-1448,-2850,3957,25.864469568
48255,24,-1183,-1740,3597,25.865656992
48255,25,222,-1953,2836,25.866844416
48255,26,1309,-1063,1991,25.868031840
48255,27,1263,-300,2430,25.869219264
48255,28,1151,-53,838,25.870406688
48255,29,970,266,1439,25.871594112
48255,30,1005,312,1655,25.872781536
48255,31,1258,492,1252,25.873968960
48255,32,1015,687,1493,25.875156384
48255,33,309,946,2100,25.876343808
48255,34,-671,1110,2484,25.877531232
48255,35,-671,1043,2751,25.878718656
48255,36,-313,892,1437,25.879906080
48255,37,-185,225,1839,25.881093504
48255,38,-227,40,1141,25.882280928
48255,39,-391,283,2075,25.883468352
48255,40,-749,202,1114,25.884655776
48255,41,-893,-197,1769,25.885843200
48255,42,-476,-2288,764,25.887030624
48255,43,807,-4693,714,25.888218048
48255,44,821,-3560,-517,25.889405472
48255,45,20,-1834,1126,25.890592896
48255,46,-589,-1280,1059,25.891780320
48255,47,84,-1317,424,25.892967744
48255,48,506,-1727,-258,25.894155168
48255,49,326,-3942,-488,25.895342592
48255,50,-124,-7135,131,25.896530016
48255,51,-484,-6431,1718,25.897717440
48255,52,-1583,-5223,2329,25.898904864
48255,53,-2013,-8182,2951,25.900092288
48255,54,117,-9798,2372,25.901279712
48255,55,649,-10719,1133,25.902467136
48255,56,55,-11442,972,25.903654560
48255,57,956,-9522,1482,25.904841984
48255,58,1300,-9378,-1102,25.906029408
48255,59,1151,-10030,195,25.907216832
48255,60,1873,-9026,-1113,25.908404256
48255,61,1026,-7463,-1249,25.909591680
48255,62,-173,-6209,-665,25.910779104
48255,63,81,-3528,-897,25.911966528
48255,64,-600,-3917,-1840,25.913153952
48256,1,-124,-6377,-1174,25.914341376
48256,2,863,-7205,-2937,25.915528800
48256,3,75,-7286,-2650,25.916716224
48256,4,-281,-8696,-2006,25.917903648
48256,5,-228,-8882,-1966,25.919091072
48256,6,304,-10982,-155,25.920278496
48256,7,75,-11216,897,25.921465920
48256,8,-122,-11039,621,25.922653344
48256,9,-508,-10071,1132,25.923840768
48256,10,124,-6398,2397,25.925028192
48256,11,-435,-3828,982,25.926215616
48256,12,1471,-2251,-1083,25.927403040
48256,13,1670,-1033,-626,25.928590464
48256,14,1789,-455,-2495,25.929777888
48256,15,1224,-992,703,25.930965312
48256,16,-43,-896,-621,25.932152736
48256,17,-1469,-131,2329,25.933340160
48256,18,-374,-214,1273,25.934527584
48256,19,31,-123,1483,25.935715008
48256,20,-135,125,175,25.936902432
48256,21,194,675,-255,25.938089856
48256,22,260,391,-475,25.939277280
48256,23,-260,-37,86,25.940464704
48256,24,-280,471,45,25.941652128
48256,25,72,477,617,25.942839552
48256,26,-299,-354,388,25.944026976
48256,27,-135,-1424,1131,25.945214400
48256,28,1014,-6684,-1285,25.946401824
48256,29,794,-8229,1805,25.947589248
48256,30,329,-4365,814,25.948776672
48256,31,-1006,-1111,3109,25.949964096
48256,32,-439,373,3200,25.951151520
48256,33,708,137,883,25.952338944
48256,34,1517,-2714,126,25.953526368
48256,35,997,-4885,1467,25.954713792
48256,36,-958,-6188,2368,25.955901216
48256,37,-1502,-9197,4716,25.957088640
48256,38,-1153,-10225,4996,25.958276064
48256,39,191,-8892,6003,25.959463488
48256,40,-272,-7727,3355,25.960650912
48256,41,-612,-6361,5059,25.961838336
48256,42,605,-5206,479,25.963025760
48256,43,838,-3814,2617,25.964213184
48256,44,1747,-4034,-1407,25.965400608
48256,45,952,-3414,867,25.966588032
48256,46,460,-3228,-767,25.967775456
48256,47,-1351,-1657,1573,25.968962880
48256,48,-67,-1031,139,25.970150304
48256,49,-252,-1389,1022,25.971337728
48256,50,-592,-1922,-597,25.972525152
48256,51,-229,-2844,-1678,25.973712576
48256,52,1095,-3330,-3155,25.974900000
48256,53,853,-3432,-3798,25.976087424
48256,54,447,-3471,-2814,25.977274848
48256,55,-394,-3706,-3085,25.978462272
48256,56,-977,-4955,-1238,25.979649696
48256,57,-812,-6194,-192,25.980837120
48256,58,60,-7149,156,25.982024544
48256,59,-19,-6814,851,25.983211968
48256,60,200,-6251,-425,25.984399392
48256,61,224,-6227,-37,25.985586816
48256,62,1923,-6071,-1691,25.986774240
48256,63,2082,-5489,310,25.987961664
48256,64,1337,-3873,-783,25.989149088
48257,1,166,-3741,1321,25.990336512
48257,2,280,-4641,2050,25.991523936
48257,3,-1503,-3059,3120,25.992711360
48257,4,-1225,-2251,1454,25.993898784
48257,5,-362,-1948,2353,25.995086208
48257,6,-90,-1236,-434,25.996273632
48257,7,-76,-1620,-1683,25.997461056
48257,8,312,-2721,-2272,25.998648480
48257,9,449,-2028,-1949,25.999835904
48257,10,174,-800,-2795,26.001023328
48257,11,125,-1223,-803,26.002210752
48257,12,508,-1509,-1024,26.003398176
48257,13,146,-2358,-57,26.004585600
48257,14,393,-2867,-318,26.005773024
48257,15,706,-2559,391,26.006960448
48257,16,547,-2619,-7,26.008147872
48257,17,463,-2845,-393,26.009335296
48257,18,880,-3348,656,26.010522720
48257,19,698,-4068,736,26.011710144
48257,20,-234,-5202,1146,26.012897568
48257,21,-448,-6558,2162,26.014084992
48257,22,-474,-6885,2939,26.015272416
48257,23,-609,-7005,3367,26.016459840
48257,24,-556,-6914,4189,26.017647264
48257,25,-656,-6691,4324,26.018834688
48257,26,-974,-7851,3718,26.020022112
48257,27,-57,-8409,3447,26.021209536
48257,28,641,-7053,3011,26.022396960
48257,29,576,-6497,2248,26.023584384
48257,30,832,-7191,2509,26.024771808
48257,31,1464,-6252,2372,26.025959232
48257,32,659,-4766,1416,26.027146656
48257,33,138,-4270,2766,26.028334080
48257,34,356,-3944,1586,26.029521504
48257,35,-82,-4234,373,26.030708928
48257,36,-355,-4679,547,26.031896352
48257,37,-59,-4571,-1151,26.033083776
48257,38,4,-5374,-1239,26.034271200
48257,39,-326,-5860,-453,26.035458624
48257,40,-433,-7090,-572,26.036646048
48257,41,-993,-9615,311,26.037833472
48257,42,-157,-8991,1489,26.039020896
48257,43,-288,-7138,1622,26.040208320
48257,44,-161,-7207,1752,26.041395744
48257,45,509,-6295,1674,26.042583168
48257,46,1226,-4578,-1301,26.043770592
48257,47,507,-2542,335,26.044958016
48257,48,2080,-1951,-1694,26.046145440
48257,49,1457,-1836,-523,26.047332864
48257,50,659,-1436,-728,26.048520288
48257,51,-172,-514,556,26.049707712
48257,52,-917,-421,426,26.050895136
48257,53,-585,214,579,26.052082560
48257,54,210,-120,-374,26.053269984
48257,55,-328,-756,-1674,26.054457408
48257,56,-729,-303,-2683,26.055644832
48257,57,-171,-894,-2640,26.056832256
48257,58,-182,-1906,-2686,26.058019680
48257,59,131,-4654,-2842,26.059207104
48257,60,685,-8682,-1932,26.060394528
48257,61,1196,-9498,1231,26.061581952
48257,62,-859,-8915,1077,26.062769376
48257,63,-1130,-9090,2881,26.063956800
48257,64,505,-7826,2680,26.065144224
48258,1,1447,-5270,1519,26.066331648
48258,2,694,-5338,1227,26.067519072
48258,3,1377,-3157,-366,26.068706496
48258,4,1399,-2533,-1120,26.069893920
48258,5,151,-1561,587,26.071081344
48258,6,432,-1521,1609,26.072268768
48258,7,-497,-638,2575,26.073456192
48258,8,-1941,-471,2600,26.074643616
48258,9,-1648,-522,3805,26.075831040
48258,10,-277,-396,2108,26.077018464
48258,11,-290,6,546,26.078205888
48258,12,102,47,-846,26.079393312
48258,13,884,-1252,-891,26.080580736
48258,14,-21,-4528,-1679,26.081768160
48258,15,1812,-5372,-1995,26.082955584
48258,16,1925,-6799,-723,26.084143008
48258,17,-123,-7830,1745,26.085330432
48258,18,166,-7619,1753,26.086517856
48258,19,716,-8149,2352,26.087705280
48258,20,774,-7893,2464,26.088892704
48258,21,535,-4724,1000,26.090080128
48258,22,548,-3375,-33,26.091267552
48258,23,-355,-4503,1033,26.092454976
48258,24,113,-2478,-396,26.093642400
48258,25,201,-1328,290,26.094829824
48258,26,-271,-2104,1459,26.096017248
48258,27,-943,-1781,3550,26.097204672
48258,28,-1373,-1309,3149,26.098392096
48258,29,-1518,-3180,4160,26.099579520
48258,30,-621,-3562,3478,26.100766944
48258,31,474,-2980,838,26.101954368
48258,32,494,-3477,94,26.103141792
48258,33,1067,-3494,-737,26.104329216
48258,34,1038,-3555,-1777,26.105516640
48258,35,420,-3782,-1755,26.106704064
48258,36,391,-3167,-874,26.107891488
48258,37,413,-4498,-955,26.109078912
48258,38,-184,-4766,117,26.110266336
48258,39,-97,-3735,468,26.111453760
48258,40,-1299,-4324,105,26.112641184
48258,41,-1035,-5409,1021,26.113828608
48258,42,-105,-3611,-314,26.115016032
48258,43,55,-2531,-166,26.116203456
48258,44,-614,-3480,780,26.117390880
48258,45,265,-2446,-867,26.118578304
48258,46,596,-1222,394,26.119765728
48258,47,87,-1221,50,26.120953152
48258,48,892,-1206,360,26.122140576
48258,49,1051,-795,-437,26.123328000
48258,50,358,-1278,294,26.124515424
48258,51,676,-1524,-114,26.125702848
48258,52,923,-2640,-770,26.126890272
48258,53,306,-3489,-758,26.128077696
48258,54,265,-4205,-553,26.129265120
48258,55,207,-6285,-1141,26.130452544
48258,56,69,-6252,-356,26.131639968
48258,57,489,-5448,640,26.132827392
48258,58,-665,-7742,717,26.134014816
48258,59,-611,-10935,1524,26.135202240
48258,60,306,-9667,1529,26.136389664
48258,61,-621,-8638,1794,26.137577088
48258,62,-715,-9630,3386,26.138764512
48258,63,444,-8020,818,26.139951936
48258,64,890,-8022,1191,26.141139360
48259,1,91,-9290,1425,26.142326784
48259,2,2142,-10266,1304,26.143514208
48259,3,901,-10888,942,26.144701632
48259,4,4,-10567,2907,26.145889056
48259,5,222,-9356,3500,26.147076480
48259,6,2,-9203,2828,26.148263904
48259,7,-505,-9487,3583,26.149451328
48259,8,232,-8697,2221,26.150638752
48259,9,26,-5935,1052,26.151826176
48259,10,-783,-4223,-210,26.153013600
48259,11,12,-3364,322,26.154201024
48259,12,784,-1180,-908,26.155388448
48259,13,24,-1860,-1614,26.156575872
48259,14,-679,-4528,-684,26.157763296
48259,15,383,-2225,-1135,26.158950720
48259,16,268,-765,-692,26.160138144
48259,17,-1395,-2960,-103,26.161325568
48259,18,1313,-2539,-275,26.162512992
48259,19,1088,-1063,-2533,26.163700416
48259,20,-634,-1770,628,26.164887840
48259,21,1208,-725,-1558,26.166075264
48259,22,681,134,-1389,26.167262688
48259,23,-499,-255,493,26.168450112
48259,24,-221,37,-179,26.169637536
48259,25,738,283,-351,26.170824960
48259,26,-672,886,536,26.172012384
48259,27,-141,729,1095,26.173199808
48259,28,-109,1370,886,26.174387232
48259,29,-201,745,-19,26.175574656
48259,30,-719,557,1671,26.176762080
48259,31,-219,1127,338,26.177949504
48259,32,26,1425,-388,26.179136928
48259,33,-538,3917,814,26.180324352
48259,34,41,5486,401,26.181511776
48259,35,-479,4980,-334,26.182699200
48259,36,278,4392,769,26.183886624
48259,37,175,2336,-1259,26.185074048
48259,38,-515,974,45,26.186261472
48259,39,113,357,122,26.187448896
48259,40,-11,-296,1378,26.188636320
48259,41,-5,-633,695,26.189823744
48259,42,163,-778,105,26.191011168
48259,43,556,-1227,750,26.192198592
48259,44,663,-10790,-2241,26.193386016
48259,45,3981,-19325,-1437,26.194573440
48259,46,-485,-18800,2024,26.195760864
48259,47,-1446,-10443,3696,26.196948288
48259,48,-1995,-5571,5408,26.198135712
48259,49,859,-5657,5360,26.199323136
48259,50,887,-6528,-10,26.200510560
48259,51,2017,-9918,842,26.201697984
48259,52,676,-12512,2701,26.202885408
48259,53,988,-12390,3795,26.204072832
48259,54,99,-11289,6499,26.205260256
48259,55,204,-11441,6432,26.206447680
48259,56,-345,-11157,5583,26.207635104
48259,57,-214,-11608,3109,26.208822528
48259,58,665,-15127,3792,26.210009952
48259,59,322,-15412,2287,26.211197376
48259,60,-468,-12701,-1767,26.212384800
48259,61,117,-12551,-2098,26.213572224
48259,62,1672,-12699,-1736,26.214759648
48259,63,1306,-9037,-3661,26.215947072
48259,64,184,-6643,-2335,26.217134496
48260,1,-943,-7612,-1922,26.218321920
48260,2,-705,-6920,-2743,26.219509344
48260,3,96,-7336,-1456,26.220696768
48260,4,822,-7157,-1604,26.221884192
48260,5,1027,-4510,-2465,26.223071616
48260,6,-855,-2337,-2393,26.224259040
48260,7,75,-3069,-2530,26.225446464
48260,8,1037,-4150,-950,26.226633888
48260,9,488,-4148,-1364,26.227821312
48260,10,-257,-3531,1218,26.229008736
48260,11,418,-2598,609,26.230196160
48260,12,-607,-976,1090,26.231383584
48260,13,-1482,130,847,26.232571008
48260,14,-2,1210,356,26.233758432
48260,15,175,192,-1962,26.234945856
48260,16,-635,1104,1063,26.236133280
48260,17,82,1200,-1022,26.237320704
48260,18,-140,1015,174,26.238508128
48260,19,-577,5197,344,26.239695552
48260,20,-1691,11455,527,26.240882976
48260,21,-1711,9304,-740,26.242070400
48260,22,1035,5441,1908,26.243257824
48260,23,1617,2938,-6905,26.244445248
48260,24,118,-27,3335,26.245632672
48260,25,-1475,-476,-1823,26.246820096
48260,26,-394,251,4322,26.248007520
48260,27,53,1423,-1234,26.249194944
48260,28,960,681,2980,26.250382368
48260,29,1653,561,-212,26.251569792
48260,30,1481,530,964,26.252757216
48260,31,-281,-251,-259,26.253944640
48260,32,451,-346,2975,26.255132064
48260,33,207,-6175,413,26.256319488
48260,34,-95,-9067,2215,26.257506912
48260,35,38,-6518,4933,26.258694336
48260,36,-975,-1311,2977,26.259881760
48260,37,-803,706,8288,26.261069184
48260,38,761,562,1959,26.262256608
48260,39,2704,-241,345,26.263444032
48260,40,2679,-1494,10,26.264631456
48260,41,750,-1949,562,26.265818880
48260,42,-361,-2958,2396,26.267006304
48260,43,-1691,-5095,2847,26.268193728
48260,44,-1436,-7314,6164,26.269381152
48260,45,-902,-7190,3351,26.270568576
48260,46,-152,-7163,2860,26.271756000
48260,47,287,-8504,3175,26.272943424
48260,48,220,-10398,571,26.274130848
48260,49,391,-10767,-1525,26.275318272
48260,50,296,-10880,-2095,26.276505696
48260,51,792,-11493,-1153,26.277693120
48260,52,-93,-9512,-2732,26.278880544
48260,53,100,-8615,-331,26.280067968
48260,54,-1364,-9055,0,26.281255392
48260,55,-925,-8191,-231,26.282442816
48260,56,202,-7129,-1144,26.283630240
48260,57,1025,-8008,-1376,26.284817664
48260,58,2714,-6282,-3518,26.286005088
48260,59,1781,-5549,-3786,26.287192512
48260,60,565,-4978,-1375,26.288379936
48260,61,301,-4136,-1168,26.289567360
48260,62,-1059,-4728,-686,26.290754784
48260,63,-1539,-7847,550,26.291942208
48260,64,-138,-7215,1982,26.293129632
48261,1,-698,-5769,-670,26.294317056
48261,2,-1582,-4994,1493,26.295504480
48261,3,184,-6531,-1028,26.296691904
48261,4,1424,-8675,-2006,26.297879328
48261,5,981,-9992,-1325,26.299066752
48261,6,1300,-8460,-62,26.300254176
48261,7,-106,-7427,130,26.301441600
48261,8,-187,-5545,2699,26.302629024
48261,9,-160,-4514,1206,26.303816448
48261,10,880,-5017,1154,26.305003872
48261,11,1357,-3719,-403,26.306191296
48261,12,1250,-925,-581,26.307378720
48261,13,423,642,1336,26.308566144
48261,14,543,633,-695,26.309753568
48261,15,488,143,785,26.310940992
48261,16,-105,-628,-182,26.312128416
48261,17,-334,-954,1334,26.313315840
48261,18,-1166,-593,1849,26.314503264
48261,19,-1292,-2044,1640,26.315690688
48261,20,-557,-4162,1993,26.316878112
48261,21,-14,-5233,1508,26.318065536
48261,22,-705,-6595,1648,26.319252960
48261,23,-747,-6625,1180,26.320440384
48261,24,477,-5463,2423,26.321627808
48261,25,195,-6167,1709,26.322815232
48261,26,594,-7587,1920,26.324002656
48261,27,1184,-6760,2440,26.325190080
48261,28,257,-5201,2050,26.326377504
48261,29,-910,-3398,4024,26.327564928
48261,30,-726,-2118,2527,26.328752352
48261,31,-511,-1020,2226,26.329939776
48261,32,-404,-64,1196,26.331127200
48261,33,230,347,898,26.332314624
48261,34,330,367,-36,26.333502048
48261,35,-222,215,-604,26.334689472
48261,36,-534,419,649,26.335876896
48261,37,-116,1144,239,26.337064320
48261,38,84,766,351,26.338251744
48261,39,214,239,-270,26.339439168
48261,40,291,-17,-235,26.340626592
48261,41,789,-724,-863,26.341814016
48261,42,-518,-8551,-1542,26.343001440
48261,43,2718,-11438,-483,26.344188864
48261,44,3251,-10717,-1324,26.345376288
48261,45,265,-7921,2554,26.346563712
48261,46,-1021,-6383,1823,26.347751136
48261,47,580,-5813,2285,26.348938560
48261,48,521,-7209,1449,26.350125984
48261,49,91,-8287,292,26.351313408
48261,50,34,-9131,-530,26.352500832
48261,51,-887,-6741,388,26.353688256
48261,52,-988,-3988,1481,26.354875680
48261,53,297,-2526,115,26.356063104
48261,54,708,-2089,1665,26.357250528
48261,55,-1088,-1350,-266,26.358437952
48261,56,186,-1740,347,26.359625376
48261,57,318,-1617,1483,26.360812800
48261,58,-430,-616,-1135,26.362000224
48261,59,682,-648,-615,26.363187648
48261,60,1183,-715,-1876,26.364375072
48261,61,808,-302,-1539,26.365562496
48261,62,-213,-1074,-2225,26.366749920
48261,63,357,-1372,-1875,26.367937344
48261,64,361,-1775,-2344,26.369124768
48262,1,539,-3013,-1578,26.370312192
48262,2,574,-4796,-1702,26.371499616
48262,3,-71,-4843,-366,26.372687040
48262,4,-1381,-4117,-108,26.373874464
48262,5,-1950,-4064,679,26.375061888
48262,6,-716,-4563,1240,26.376249312
48262,7,505,-4363,67,26.377436736
48262,8,-69,-3320,762,26.378624160
48262,9,141,-4592,1002,26.379811584
48262,10,193,-5509,1275,26.380999008
48262,11,746,-5889,1591,26.382186432
48262,12,512,-4604,2556,26.383373856
48262,13,747,-5751,2131,26.384561280
48262,14,1003,-8524,3454,26.385748704
48262,15,891,-8287,2825,26.386936128
48262,16,-464,-6139,3859,26.388123552
48262,17,-496,-6224,2436,26.389310976
48262,18,-70,-6712,2530,26.390498400
48262,19,356,-6261,588,26.391685824
48262,20,161,-4932,767,26.392873248
48262,21,-218,-2531,1305,26.394060672
48262,22,-1129,-2127,-572,26.395248096
48262,23,-100,-1922,861,26.396435520
48262,24,430,-598,34,26.397622944
48262,25,102,-872,-1225,26.398810368
48262,26,338,-937,365,26.399997792
48262,27,551,-995,-367,26.401185216
48262,28,340,-2006,108,26.402372640
48262,29,446,-938,-506,26.403560064
48262,30,577,-653,-87,26.404747488
