sequence,sample,x,y,z,time_s
47477,57,971,-1622,-2231,26.057654784
47477,58,1532,-2854,-1842,26.058842208
47477,59,635,-4083,-771,26.060029632
47477,60,-594,-5552,-590,26.061217056
47477,61,108,-5854,922,26.062404480
47477,62,-124,-4371,1073,26.063591904
47477,63,-392,-2254,-636,26.064779328
47477,64,955,-2449,-1537,26.065966752
47478,1,1777,-3135,-2904,26.067154176
47478,2,440,-3499,-3994,26.068341600
47478,3,-296,-3286,-2447,26.069529024
47478,4,-818,-1882,-846,26.070716448
47478,5,-2005,-1615,167,26.071903872
47478,6,-1802,-3455,467,26.073091296
47478,7,-272,-3226,1038,26.074278720
47478,8,-4,-4389,71,26.075466144
47478,9,-391,-6236,-623,26.076653568
47478,10,544,-6784,170,26.077840992
47478,11,1011,-6490,-1071,26.079028416
47478,12,396,-5813,1833,26.080215840
47478,13,982,-4269,390,26.081403264
47478,14,743,-2990,1833,26.082590688
47478,15,-921,-1191,1985,26.083778112
47478,16,-697,-18,1780,26.084965536
47478,17,616,178,1093,26.086152960
47478,18,349,167,800,26.087340384
47478,19,191,133,64,26.088527808
47478,20,270,170,-6,26.089715232
47478,21,59,-59,237,26.090902656
47478,22,-366,-796,605,26.092090080
47478,23,-122,-2287,539,26.093277504
47478,24,136,-6484,-388,26.094464928
47478,25,1987,-9388,347,26.095652352
47478,26,1128,-9364,768,26.096839776
47478,27,189,-7778,2282,26.098027200
47478,28,-167,-5063,3984,26.099214624
47478,29,436,-3591,2733,26.100402048
47478,30,681,-5387,2045,26.101589472
47478,31,1905,-8573,354,26.102776896
47478,32,1224,-9679,1674,26.103964320
47478,33,-461,-8091,1832,26.105151744
47478,34,-713,-8240,3511,26.106339168
47478,35,16,-8872,3297,26.107526592
47478,36,-191,-9986,3540,26.108714016
47478,37,194,-10824,2449,26.109901440
47478,38,205,-9993,4117,26.111088864
47478,39,-746,-10280,2409,26.112276288
47478,40,-654,-11625,2433,26.113463712
47478,41,999,-11814,1272,26.114651136
47478,42,764,-9495,386,26.115838560
47478,43,-352,-7445,955,26.117025984
47478,44,-154,-6382,1399,26.118213408
47478,45,-195,-5679,1594,26.119400832
47478,46,-975,-5584,659,26.120588256
47478,47,432,-5478,435,26.121775680
47478,48,1158,-2419,-683,26.122963104
47478,49,160,137,-2173,26.124150528
47478,50,129,550,-2277,26.125337952
47478,51,731,-694,-2492,26.126525376
47478,52,60,-582,-2816,26.127712800
47478,53,-357,-191,-2284,26.128900224
47478,54,-643,27,-1917,26.130087648
47478,55,-587,114,-1079,26.131275072
47478,56,-437,-444,-2109,26.132462496
47478,57,223,-865,-995,26.133649920
47478,58,179,-534,-1402,26.134837344
47478,59,-361,60,-1078,26.136024768
47478,60,1,861,-159,26.137212192
47478,61,855,1364,-61,26.138399616
47478,62,396,1145,-488,26.139587040
47478,63,235,666,-308,26.140774464
47478,64,264,1214,-375,26.141961888
47479,1,-25,2974,-50,26.143149312
47479,2,-10,3782,-85,26.144336736
47479,3,-158,2259,-391,26.145524160
47479,4,1359,261,-73,26.146711584
47479,5,589,-182,-1458,26.147899008
47479,6,-437,-731,341,26.149086432
47479,7,-145,-970,734,26.150273856
47479,8,38,-327,2058,26.151461280
47479,9,-29,-3535,1665,26.152648704
47479,10,938,-10654,708,26.153836128
47479,11,3438,-10276,2809,26.155023552
47479,12,-1419,-6464,1071,26.156210976
47479,13,-1207,-3343,4822,26.157398400
47479,14,1431,-3092,4332,26.158585824
47479,15,2244,-2581,858,26.159773248
47479,16,1370,-3700,1636,26.160960672
47479,17,736,-4685,-51,26.162148096
47479,18,-502,-3553,3980,26.163335520
47479,19,-1932,-826,2063,26.164522944
47479,20,-1135,-27,4333,26.165710368
47479,21,373,-116,45,26.166897792
47479,22,-400,-535,-228,26.168085216
47479,23,-141,57,2070,26.169272640
47479,24,130,169,601,26.170460064
47479,25,-968,-263,-1092,26.171647488
47479,26,-763,-724,-84,26.172834912
47479,27,437,-1217,-470,26.174022336
47479,28,1019,-7587,-2877,26.175209760
47479,29,570,-12679,-1260,26.176397184
47479,30,1950,-14951,508,26.177584608
47479,31,-1285,-11147,3092,26.178772032
47479,32,-3055,-11517,2093,26.179959456
47479,33,-112,-10033,4630,26.181146880
47479,34,1803,-7482,221,26.182334304
47479,35,-296,-6845,1073,26.183521728
47479,36,-62,-7112,-2749,26.184709152
47479,37,1055,-7777,542,26.185896576
47479,38,37,-6207,-1434,26.187084000
47479,39,367,-3963,2890,26.188271424
47479,40,562,-3043,1369,26.189458848
47479,41,-943,-4144,1882,26.190646272
47479,42,-782,-4851,2997,26.191833696
47479,43,141,-5403,2569,26.193021120
47479,44,-548,-6313,82,26.194208544
47479,45,118,-7110,-1500,26.195395968
47479,46,1695,-7501,-1024,26.196583392
47479,47,1776,-5976,-2571,26.197770816
47479,48,416,-5021,-2536,26.198958240
47479,49,163,-4423,-1388,26.200145664
47479,50,323,-4117,-1125,26.201333088
47479,51,283,-5597,-191,26.202520512
47479,52,301,-6097,-487,26.203707936
47479,53,380,-5094,-62,26.204895360
47479,54,-377,-5043,-280,26.206082784
47479,55,-219,-6778,183,26.207270208
47479,56,973,-6904,143,26.208457632
47479,57,643,-7230,355,26.209645056
47479,58,-17,-5900,2281,26.210832480
47479,59,728,-5322,1402,26.212019904
47479,60,-91,-3831,2846,26.213207328
47479,61,-794,-2216,1934,26.214394752
47479,62,-579,-1287,992,26.215582176
47479,63,192,-2508,611,26.216769600
47479,64,-337,-1486,744,26.217957024
47480,1,-797,115,497,26.219144448
47480,2,-1097,-110,-40,26.220331872
47480,3,-587,-1590,-3,26.221519296
47480,4,-507,-3523,-148,26.222706720
47480,5,477,-6999,-1925,26.223894144
47480,6,693,-8381,491,26.225081568
47480,7,398,-6907,1,26.226268992
47480,8,-947,-6872,2171,26.227456416
47480,9,-29,-7315,1995,26.228643840
47480,10,1060,-4499,2387,26.229831264
47480,11,-330,-2253,415,26.231018688
47480,12,100,-2003,1680,26.232206112
47480,13,935,-477,-698,26.233393536
47480,14,472,320,-427,26.234580960
47480,15,-182,718,104,26.235768384
47480,16,974,-403,-226,26.236955808
47480,17,617,-1006,381,26.238143232
47480,18,-537,-1224,1060,26.239330656
47480,19,-356,-2597,3415,26.240518080
47480,20,-133,-6074,2004,26.241705504
47480,21,-38,-8301,2211,26.242892928
47480,22,371,-7223,1586,26.244080352
47480,23,1053,-7657,1895,26.245267776
47480,24,1017,-6858,1208,26.246455200
47480,25,833,-3805,1626,26.247642624
47480,26,427,-4700,951,26.248830048
47480,27,533,-6008,1330,26.250017472
47480,28,970,-4783,332,26.251204896
47480,29,2,-4052,657,26.252392320
47480,30,-696,-4012,2085,26.253579744
47480,31,-163,-3125,-968,26.254767168
47480,32,-497,-2957,887,26.255954592
47480,33,-601,-3839,137,26.257142016
47480,34,350,-4846,-411,26.258329440
47480,35,-146,-7038,-362,26.259516864
47480,36,-189,-8865,107,26.260704288
47480,37,462,-8204,742,26.261891712
47480,38,-324,-7111,523,26.263079136
47480,39,-971,-6228,2211,26.264266560
47480,40,204,-6179,777,26.265453984
47480,41,535,-6331,931,26.266641408
47480,42,-135,-6483,74,26.267828832
47480,43,453,-7028,248,26.269016256
47480,44,413,-6037,359,26.270203680
47480,45,-698,-2068,-451,26.271391104
47480,46,-547,-55,108,26.272578528
47480,47,797,-677,-661,26.273765952
47480,48,91,-2173,-1443,26.274953376
47480,49,-265,-1011,-1302,26.276140800
47480,50,-279,-1220,-1715,26.277328224
47480,51,-337,-2394,-1359,26.278515648
47480,52,342,-2675,-2195,26.279703072
47480,53,952,-3240,-2311,26.280890496
47480,54,938,-4050,-566,26.282077920
47480,55,315,-4325,-1341,26.283265344
47480,56,-3,-3999,1179,26.284452768
47480,57,327,-2202,810,26.285640192
47480,58,-38,-1284,974,26.286827616
47480,59,377,-1621,-381,26.288015040
47480,60,806,-658,-381,26.289202464
47480,61,648,-302,-616,26.290389888
47480,62,-705,-71,-77,26.291577312
47480,63,-124,-883,344,26.292764736
47480,64,255,-2443,969,26.293952160
47481,1,-108,-3348,1310,26.295139584
47481,2,-647,-2035,2762,26.296327008
47481,3,-800,-1944,1794,26.297514432
47481,4,-361,-1497,3136,26.298701856
47481,5,9,-2707,1068,26.299889280
47481,6,563,-4386,1915,26.301076704
47481,7,432,-4159,1196,26.302264128
47481,8,103,-1973,1450,26.303451552
47481,9,-477,-973,1948,26.304638976
47481,10,-180,-2090,2203,26.305826400
47481,11,475,-3214,1103,26.307013824
47481,12,443,-1516,1547,26.308201248
47481,13,-80,-864,1320,26.309388672
47481,14,-86,-3435,1125,26.310576096
47481,15,283,-5982,639,26.311763520
47481,16,1187,-5851,714,26.312950944
47481,17,343,-5627,486,26.314138368
47481,18,-118,-6058,1411,26.315325792
47481,19,-36,-6007,1881,26.316513216
47481,20,303,-6617,2085,26.317700640
47481,21,17,-6162,2527,26.318888064
47481,22,262,-4614,1621,26.320075488
47481,23,-178,-4071,1657,26.321262912
47481,24,-73,-3250,1143,26.322450336
47481,25,1092,-2100,148,26.323637760
47481,26,626,-2047,-611,26.324825184
47481,27,792,-3918,-254,26.326012608
47481,28,868,-6470,-283,26.327200032
47481,29,213,-8406,-125,26.328387456
47481,30,-112,-9903,726,26.329574880
47481,31,622,-11049,1012,26.330762304
47481,32,318,-13129,878,26.331949728
47481,33,678,-13379,995,26.333137152
47481,34,352,-13346,593,26.334324576
47481,35,230,-13782,946,26.335512000
47481,36,98,-11671,1102,26.336699424
47481,37,-326,-8691,899,26.337886848
47481,38,-207,-7157,1236,26.339074272
47481,39,48,-7563,777,26.340261696
47481,40,-179,-8156,508,26.341449120
47481,41,-256,-7406,1089,26.342636544
47481,42,-284,-6236,1073,26.343823968
47481,43,-393,-6736,-82,26.345011392
47481,44,539,-7959,113,26.346198816
47481,45,640,-8798,-1132,26.347386240
47481,46,574,-6586,-1300,26.348573664
47481,47,-270,-4310,-1428,26.349761088
47481,48,-90,-4450,-936,26.350948512
47481,49,494,-4395,-1325,26.352135936
47481,50,177,-4031,-1746,26.353323360
47481,51,-216,-2992,-529,26.354510784
47481,52,-108,-1053,-901,26.355698208
47481,53,-181,278,42,26.356885632
47481,54,-836,692,198,26.358073056
47481,55,-112,345,-69,26.359260480
47481,56,394,569,-847,26.360447904
47481,57,491,650,-846,26.361635328
47481,58,141,1140,-40,26.362822752
47481,59,6,641,-557,26.364010176
47481,60,-225,647,1109,26.365197600
47481,61,-270,1149,990,26.366385024
47481,62,4,3470,826,26.367572448
47481,63,182,4758,721,26.368759872
47481,64,-691,3936,529,26.369947296
47482,1,273,2215,1096,26.371134720
47482,2,619,1302,-1388,26.372322144
47482,3,-212,741,1252,26.373509568
47482,4,-1132,1323,1658,26.374696992
47482,5,-1340,2071,2314,26.375884416
47482,6,-455,2238,2911,26.377071840
47482,7,-83,1661,1534,26.378259264
47482,8,611,1157,1153,26.379446688
47482,9,473,469,711,26.380634112
47482,10,237,85,942,26.381821536
47482,11,302,-198,936,26.383008960
47482,12,871,-222,69,26.384196384
47482,13,783,-2611,1045,26.385383808
47482,14,871,-9347,103,26.386571232
47482,15,2336,-10226,2894,26.387758656
47482,16,-1328,-6953,1438,26.388946080
47482,17,-1541,-4119,4939,26.390133504
47482,18,337,-5454,2811,26.391320928
47482,19,2661,-6837,2363,26.392508352
47482,20,2632,-9588,-1032,26.393695776
47482,21,113,-11407,2475,26.394883200
47482,22,278,-12137,2155,26.396070624
47482,23,-817,-11339,5672,26.397258048
47482,24,-98,-11486,5302,26.398445472
47482,25,400,-11640,5896,26.399632896
47482,26,458,-11644,1252,26.400820320
47482,27,-70,-9935,4180,26.402007744
47482,28,234,-8570,1167,26.403195168
47482,29,15,-8833,-640,26.404382592
47482,30,216,-7951,-1509,26.405570016
47482,31,449,-7383,-2243,26.406757440
47482,32,200,-8734,-3201,26.407944864
47482,33,-772,-9529,-2666,26.409132288
47482,34,-441,-8327,-3381,26.410319712
47482,35,-413,-9458,-1219,26.411507136
47482,36,-151,-9157,-3293,26.412694560
47482,37,453,-8284,-2643,26.413881984
47482,38,292,-9086,-3190,26.415069408
47482,39,1160,-7833,-2399,26.416256832
47482,40,135,-6227,-2907,26.417444256
47482,41,-795,-5281,-48,26.418631680
47482,42,298,-3456,-1976,26.419819104
47482,43,96,-1481,-166,26.421006528
47482,44,139,-2212,-1206,26.422193952
47482,45,917,-2308,296,26.423381376
47482,46,-579,-785,-201,26.424568800
47482,47,-1739,-381,1174,26.425756224
47482,48,-316,-803,845,26.426943648
47482,49,182,-690,655,26.428131072
47482,50,-118,-1564,-182,26.429318496
47482,51,-280,-2526,-184,26.430505920
47482,52,365,-2589,299,26.431693344
47482,53,-763,-2250,-906,26.432880768
47482,54,-283,-1701,1357,26.434068192
47482,55,387,-244,1268,26.435255616
47482,56,-491,4,-301,26.436443040
47482,57,302,762,561,26.437630464
47482,58,1032,872,694,26.438817888
47482,59,426,1493,1227,26.440005312
47482,60,-99,1901,-485,26.441192736
47482,61,-968,10337,2854,26.442380160
47482,62,3,18014,-349,26.443567584
47482,63,-2394,18288,-8,26.444755008
47482,64,345,9721,-903,26.445942432
47483,1,3083,4219,-7890,26.447129856
47483,2,-1032,983,3877,26.448317280
47483,3,-2477,883,-3793,26.449504704
47483,4,-1251,2048,10272,26.450692128
47483,5,-1322,2814,-1075,26.451879552
47483,6,157,1381,8414,26.453066976
47483,7,2026,899,-1014,26.454254400
47483,8,761,721,1404,26.455441824
47483,9,-635,487,1331,26.456629248
47483,10,718,161,328,26.457816672
47483,11,1268,-4499,1969,26.459004096
47483,12,2073,-15137,-1071,26.460191520
47483,13,2412,-14948,8442,26.461378944
47483,14,-1356,-7576,1961,26.462566368
47483,15,-1709,-2435,10514,26.463753792
47483,16,-458,-1488,2166,26.464941216
47483,17,4310,-1037,3150,26.466128640
47483,18,5255,-4239,-2749,26.467316064
47483,19,1801,-7556,-996,26.468503488
47483,20,-415,-7999,2405,26.469690912
47483,21,-3092,-7642,1232,26.470878336
47483,22,-2869,-6684,8438,26.472065760
47483,23,-924,-8727,1566,26.473253184
47483,24,344,-12107,1888,26.474440608
47483,25,2258,-15451,-1706,26.475628032
47483,26,1586,-16524,585,26.476815456
47483,27,678,-17186,-4176,26.478002880
47483,28,453,-18737,-1099,26.479190304
47483,29,1611,-20023,-2379,26.480377728
47483,30,48,-20164,-12,26.481565152
47483,31,-803,-18289,100,26.482752576
47483,32,-2292,-14764,3250,26.483940000
47483,33,-3081,-15753,283,26.485127424
47483,34,85,-16553,2745,26.486314848
47483,35,2408,-13791,-2658,26.487502272
47483,36,1679,-10904,-13,26.488689696
47483,37,1399,-9980,-2493,26.489877120
47483,38,1169,-9440,-468,26.491064544
47483,39,-1183,-7347,1197,26.492251968
47483,40,-922,-7090,-757,26.493439392
47483,41,-246,-6636,2225,26.494626816
47483,42,322,-5780,-3128,26.495814240
47483,43,768,-3354,-740,26.497001664
47483,44,280,-3782,-4028,26.498189088
47483,45,173,-4305,-2841,26.499376512
47483,46,1534,-2907,-6080,26.500563936
47483,47,1018,-2932,-3101,26.501751360
47483,48,546,-3124,-3252,26.502938784
47483,49,641,-1430,-1824,26.504126208
47483,50,-599,-1658,480,26.505313632
47483,51,-2294,-2484,650,26.506501056
47483,52,-1748,-2273,954,26.507688480
47483,53,-1170,-1626,5,26.508875904
47483,54,-382,-1195,358,26.510063328
47483,55,908,-238,898,26.511250752
47483,56,491,-52,-125,26.512438176
47483,57,-97,11,1912,26.513625600
47483,58,-414,-1067,2267,26.514813024
47483,59,-618,-1496,2880,26.516000448
47483,60,-629,-445,4623,26.517187872
47483,61,-1235,292,3826,26.518375296
47483,62,-1379,1029,5733,26.519562720
47483,63,-1147,1344,2683,26.520750144
47483,64,-514,1167,3918,26.521937568
47484,1,41,1535,1611,26.523124992
47484,2,241,1469,2362,26.524312416
47484,3,116,1533,1598,26.525499840
47484,4,31,2177,3584,26.526687264
47484,5,-102,5381,2969,26.527874688
47484,6,-1433,6607,3284,26.529062112
47484,7,-145,3945,2785,26.530249536
47484,8,1052,2720,1213,26.531436960
47484,9,1279,1503,-828,26.532624384
47484,10,-526,673,1160,26.533811808
47484,11,-180,94,756,26.534999232
47484,12,-587,187,2950,26.536186656
47484,13,-25,-220,923,26.537374080
47484,14,906,-855,1302,26.538561504
47484,15,1335,-1656,-1528,26.539748928
47484,16,1425,-2054,-1645,26.540936352
47484,17,2066,-6078,-3493,26.542123776
47484,18,2957,-10581,-1615,26.543311200
47484,19,340,-9246,381,26.544498624
47484,20,-1782,-7452,567,26.545686048
47484,21,-1297,-3596,4151,26.546873472
47484,22,31,-3293,1543,26.548060896
47484,23,-141,-6821,2535,26.549248320
47484,24,4099,-8191,-2839,26.550435744
47484,25,2041,-7088,3838,26.551623168
47484,26,588,-6463,-1829,26.552810592
47484,27,1368,-7970,2121,26.553998016
47484,28,87,-8311,2805,26.555185440
47484,29,-1359,-10395,2997,26.556372864
47484,30,254,-10569,2238,26.557560288
47484,31,-696,-8656,2157,26.558747712
47484,32,-815,-8630,-687,26.559935136
47484,33,842,-11858,-1783,26.561122560
47484,34,2146,-15741,-5077,26.562309984
47484,35,1065,-14556,-4770,26.563497408
47484,36,1929,-10355,-3890,26.564684832
47484,37,-601,-6911,-1635,26.565872256
47484,38,-1531,-6413,-1305,26.567059680
47484,39,-1260,-6078,-103,26.568247104
47484,40,-391,-6916,-2746,26.569434528
47484,41,24,-5417,-107,26.570621952
47484,42,-570,-2643,-4145,26.571809376
47484,43,-440,-1284,-922,26.572996800
47484,44,863,-1551,-3978,26.574184224
47484,45,1225,-1207,-288,26.575371648
47484,46,589,-2434,-1391,26.576559072
47484,47,-20,-2961,950,26.577746496
47484,48,-741,-922,540,26.578933920
47484,49,-1057,-27,1089,26.580121344
47484,50,197,545,846,26.581308768
47484,51,258,577,-1041,26.582496192
47484,52,-26,588,-1571,26.583683616
47484,53,-491,464,-514,26.584871040
47484,54,-1214,94,-1,26.586058464
47484,55,-1391,944,1350,26.587245888
47484,56,-1161,2380,1832,26.588433312
47484,57,-911,1340,2585,26.589620736
47484,58,-1003,2297,2377,26.590808160
47484,59,-448,7100,1891,26.591995584
47484,60,-1400,9780,776,26.593183008
47484,61,-1154,6462,2124,26.594370432
47484,62,1679,2995,-892,26.595557856
47484,63,2588,269,-3156,26.596745280
47484,64,-900,-562,3340,26.597932704
47485,1,-469,-826,1052,26.599120128
47485,2,-1751,-490,8247,26.600307552
47485,3,-2453,-7309,2171,26.601494976
47485,4,1344,-19878,4517,26.602682400
47485,5,2736,-18795,4485,26.603869824
47485,6,-110,-12215,-383,26.605057248
47485,7,1335,-6315,9189,26.606244672
47485,8,2100,-6638,1716,26.607432096
47485,9,2341,-10093,6779,26.608619520
47485,10,2614,-12678,-1315,26.609806944
47485,11,1789,-11230,6310,26.610994368
47485,12,-1682,-9938,6048,26.612181792
47485,13,-222,-9369,7722,26.613369216
47485,14,401,-8980,7324,26.614556640
47485,15,-22,-8873,7056,26.615744064
47485,16,638,-6066,951,26.616931488
47485,17,1554,-5285,2806,26.618118912
47485,18,106,-3709,145,26.619306336
47485,19,388,-2493,-1826,26.620493760
47485,20,464,-3597,-4970,26.621681184
47485,21,1505,-5225,-2000,26.622868608
47485,22,944,-4143,-7995,26.624056032
47485,23,728,-4346,-5947,26.625243456
47485,24,159,-4358,-3580,26.626430880
47485,25,-1155,-3221,-5776,26.627618304
47485,26,-903,-2353,-4628,26.628805728
47485,27,49,-1555,-4218,26.629993152
47485,28,283,-1756,-5085,26.631180576
47485,29,-227,-2172,-6140,26.632368000
47485,30,-490,-2745,-4709,26.633555424
47485,31,-759,-4523,-3596,26.634742848
47485,32,-257,-9226,-2654,26.635930272
47485,33,-819,-12240,-666,26.637117696
47485,34,-13,-10983,2576,26.638305120
47485,35,-2023,-5877,3640,26.639492544
47485,36,-2273,-3409,3839,26.640679968
47485,37,-633,-1935,4092,26.641867392
47485,38,810,-2846,97,26.643054816
47485,39,422,-3733,3050,26.644242240
47485,40,571,-6194,298,26.645429664
47485,41,-21,-6895,4121,26.646617088
47485,42,-461,-5337,1499,26.647804512
47485,43,-683,-4616,3312,26.648991936
47485,44,245,-5255,935,26.650179360
47485,45,817,-5675,1001,26.651366784
47485,46,695,-4420,1201,26.652554208
47485,47,213,-4645,879,26.653741632
47485,48,756,-5014,-703,26.654929056
47485,49,1222,-6385,-1480,26.656116480
47485,50,1134,-5755,615,26.657303904
47485,51,1882,-4214,-1735,26.658491328
47485,52,861,-2562,1857,26.659678752
47485,53,-16,-1961,1698,26.660866176
47485,54,31,-285,2518,26.662053600
47485,55,-508,-136,1739,26.663241024
47485,56,-442,-1538,722,26.664428448
47485,57,739,-1447,262,26.665615872
47485,58,415,-294,-890,26.666803296
47485,59,-1281,-1168,2251,26.667990720
47485,60,-1639,-2944,2026,26.669178144
47485,61,-1094,-3576,3735,26.670365568
47485,62,-1264,-4674,3125,26.671552992
47485,63,-636,-5362,4918,26.672740416
47485,64,153,-5085,2764,26.673927840
47486,1,260,-4404,2161,26.675115264
47486,2,793,-3957,2786,26.676302688
47486,3,2313,-4340,1838,26.677490112
47486,4,1683,-3947,-16,26.678677536
47486,5,781,-5116,1740,26.679864960
47486,6,31,-5498,2351,26.681052384
47486,7,-919,-4439,1805,26.682239808
47486,8,-1369,-1647,1898,26.683427232
