sequence,sample,x,y,z,time_s
21028,9,188,464,-2174,37.095125760
21028,10,1906,991,-5985,37.096313184
21028,11,2546,591,-4895,37.097500608
21028,12,1060,-270,-4191,37.098688032
21028,13,815,-277,-4789,37.099875456
21028,14,-82,416,-2229,37.101062880
21028,15,730,-686,-1334,37.102250304
21028,16,1424,-6546,-329,37.103437728
21028,17,1966,-10955,-1584,37.104625152
21028,18,1793,-12069,-1385,37.105812576
21028,19,880,-6402,-2414,37.107000000
21028,20,1019,-1035,318,37.108187424
21028,21,510,2307,-2717,37.109374848
21028,22,2324,45,-1852,37.110562272
21028,23,2334,-833,-3773,37.111749696
21028,24,209,-1150,-2319,37.112937120
21028,25,-1264,-962,-1172,37.114124544
21028,26,-1102,-1844,55,37.115311968
21028,27,-438,-4026,825,37.116499392
21028,28,104,-8315,919,37.117686816
21028,29,356,-9750,1861,37.118874240
21028,30,-555,-8312,1258,37.120061664
21028,31,-1907,-5216,3336,37.121249088
21028,32,-1806,-2626,4541,37.122436512
21028,33,377,-2111,1951,37.123623936
21028,34,806,-2711,2780,37.124811360
21028,35,610,-3868,1213,37.125998784
21028,36,-313,-3741,3834,37.127186208
21028,37,-1144,-5272,3686,37.128373632
21028,38,-1471,-7890,6047,37.129561056
21028,39,-303,-6923,6659,37.130748480
21028,40,123,-6436,5664,37.131935904
21028,41,-440,-7165,6597,37.133123328
21028,42,-534,-8049,4551,37.134310752
21028,43,2,-5994,3598,37.135498176
21028,44,-159,-5885,2354,37.136685600
21028,45,380,-6308,3414,37.137873024
21028,46,226,-7086,1828,37.139060448
21028,47,338,-8371,2177,37.140247872
21028,48,-484,-8673,3681,37.141435296
21028,49,-1189,-6894,4096,37.142622720
21028,50,-1092,-6488,3405,37.143810144
21028,51,-113,-9195,2130,37.144997568
21028,52,1987,-10118,1607,37.146184992
21028,53,1966,-7788,-495,37.147372416
21028,54,774,-4818,1878,37.148559840
21028,55,-1816,-3351,284,37.149747264
21028,56,-358,-4023,711,37.150934688
21028,57,1438,-5220,-2044,37.152122112
21028,58,1827,-5001,-1470,37.153309536
21028,59,-230,-3517,-1128,37.154496960
21028,60,-1359,-3008,-1395,37.155684384
21028,61,-560,-3294,-1200,37.156871808
21028,62,380,-2847,-1645,37.158059232
21028,63,901,-2325,-2377,37.159246656
21028,64,1330,-517,-3565,37.160434080
21029,1,464,245,-3048,37.161621504
21029,2,824,-1133,-4353,37.162808928
21029,3,807,-792,-3337,37.163996352
21029,4,647,-777,-4655,37.165183776
21029,5,-53,-354,-3505,37.166371200
21029,6,-300,-858,-4310,37.167558624
21029,7,-508,-1049,-3220,37.168746048
21029,8,-151,-1474,-2905,37.169933472
21029,9,-135,-2428,-4195,37.171120896
21029,10,453,-3575,-3708,37.172308320
21029,11,609,-3173,-4109,37.173495744
21029,12,349,-2402,-2214,37.174683168
21029,13,-104,-2127,-2738,37.175870592
21029,14,-201,-2027,-1218,37.177058016
21029,15,-216,-1387,-265,37.178245440
21029,16,-383,-1224,270,37.179432864
21029,17,-264,-1077,-51,37.180620288
21029,18,-144,-1856,280,37.181807712
21029,19,152,-4109,831,37.182995136
21029,20,992,-10167,1053,37.184182560
21029,21,345,-11237,4205,37.185369984
21029,22,330,-9712,3042,37.186557408
21029,23,-354,-7101,4904,37.187744832
21029,24,-1201,-6091,5765,37.188932256
21029,25,1488,-5200,2602,37.190119680
21029,26,2011,-7405,1942,37.191307104
21029,27,1477,-7813,1780,37.192494528
21029,28,189,-7544,3418,37.193681952
21029,29,-311,-6583,2941,37.194869376
21029,30,-1023,-7108,5599,37.196056800
21029,31,381,-6690,4374,37.197244224
21029,32,1567,-6813,4113,37.198431648
21029,33,890,-5798,4044,37.199619072
21029,34,-551,-5976,3026,37.200806496
21029,35,-309,-4301,4577,37.201993920
21029,36,-696,-2002,2404,37.203181344
21029,37,-421,-754,2881,37.204368768
21029,38,128,581,1403,37.205556192
21029,39,-702,1753,344,37.206743616
21029,40,-1137,1301,701,37.207931040
21029,41,-2113,755,2277,37.209118464
21029,42,-2201,1020,447,37.210305888
21029,43,-1937,587,1720,37.211493312
21029,44,-1182,-242,693,37.212680736
21029,45,-728,-1827,-1100,37.213868160
21029,46,-293,-4942,139,37.215055584
21029,47,82,-7792,-15,37.216243008
21029,48,191,-5670,1039,37.217430432
21029,49,501,-1943,-162,37.218617856
21029,50,881,-803,735,37.219805280
21029,51,2509,22,-1766,37.220992704
21029,52,2960,-784,-2239,37.222180128
21029,53,2013,-1977,-3483,37.223367552
21029,54,436,-2967,-1042,37.224554976
21029,55,-556,-3560,-1958,37.225742400
21029,56,-1187,-5641,1158,37.226929824
21029,57,306,-7615,466,37.228117248
21029,58,1369,-6217,-652,37.229304672
21029,59,456,-1648,777,37.230492096
21029,60,941,462,-3537,37.231679520
21029,61,2071,-704,-2894,37.232866944
21029,62,2255,-2819,-5301,37.234054368
21029,63,1064,-2879,-2990,37.235241792
21029,64,-139,-4435,-3318,37.236429216
21030,1,-2101,-4618,690,37.237616640
21030,2,-2851,-5536,-271,37.238804064
21030,3,-2418,-8150,598,37.239991488
21030,4,-600,-12877,455,37.241178912
21030,5,352,-11844,-905,37.242366336
21030,6,-1121,-7829,888,37.243553760
21030,7,-894,-4028,334,37.244741184
21030,8,593,-2402,-259,37.245928608
21030,9,1229,-2282,-192,37.247116032
21030,10,388,-892,-938,37.248303456
21030,11,732,-529,-1588,37.249490880
21030,12,-1294,827,1044,37.250678304
21030,13,-644,546,-254,37.251865728
21030,14,-27,872,862,37.253053152
21030,15,700,572,-240,37.254240576
21030,16,-121,432,-90,37.255428000
21030,17,90,-61,296,37.256615424
21030,18,73,-83,676,37.257802848
21030,19,-244,-164,1014,37.258990272
21030,20,112,-9000,1131,37.260177696
21030,21,2051,-13672,1108,37.261365120
21030,22,589,-10203,4230,37.262552544
21030,23,-1213,-3548,-418,37.263739968
21030,24,-921,-1588,8719,37.264927392
21030,25,603,-3059,29,37.266114816
21030,26,2446,-4067,1989,37.267302240
21030,27,2756,-6415,-1444,37.268489664
21030,28,-329,-5769,5912,37.269677088
21030,29,-1452,-6481,1201,37.270864512
21030,30,-585,-5133,4820,37.272051936
21030,31,114,-3033,4277,37.273239360
21030,32,870,576,3409,37.274426784
21030,33,654,2803,1691,37.275614208
21030,34,849,2001,786,37.276801632
21030,35,436,669,1307,37.277989056
21030,36,222,857,-2037,37.279176480
21030,37,-44,579,1574,37.280363904
21030,38,-451,50,-464,37.281551328
21030,39,-751,-70,328,37.282738752
21030,40,-552,126,142,37.283926176
21030,41,-33,-465,1683,37.285113600
21030,42,-727,-7986,-475,37.286301024
21030,43,-628,-15336,1811,37.287488448
21030,44,744,-16811,1793,37.288675872
21030,45,471,-13035,-272,37.289863296
21030,46,1036,-8667,2520,37.291050720
21030,47,129,-5718,108,37.292238144
21030,48,948,-5766,524,37.293425568
21030,49,1042,-7669,-1509,37.294612992
21030,50,-465,-10789,1421,37.295800416
21030,51,-1335,-13509,437,37.296987840
21030,52,-2244,-14037,4431,37.298175264
21030,53,-1456,-12656,4780,37.299362688
21030,54,-599,-11617,1710,37.300550112
21030,55,1569,-12122,3501,37.301737536
21030,56,1051,-13814,1365,37.302924960
21030,57,623,-13429,1029,37.304112384
21030,58,-203,-11539,-194,37.305299808
21030,59,-102,-9117,1965,37.306487232
21030,60,-376,-7722,-1210,37.307674656
21030,61,-1099,-5664,-1624,37.308862080
21030,62,-314,-3024,-2383,37.310049504
21030,63,-138,-2303,-2497,37.311236928
21030,64,-474,-2127,-3238,37.312424352
21031,1,-329,-3187,-3492,37.313611776
21031,2,820,-4365,-3440,37.314799200
21031,3,1063,-5774,-4114,37.315986624
21031,4,1095,-6182,-3581,37.317174048
21031,5,64,-5791,-1301,37.318361472
21031,6,-1193,-5226,-1611,37.319548896
21031,7,-985,-4496,379,37.320736320
21031,8,863,-1971,-407,37.321923744
21031,9,1244,-474,-78,37.323111168
21031,10,-483,513,-477,37.324298592
21031,11,1058,116,-2943,37.325486016
21031,12,1627,-108,-337,37.326673440
21031,13,2098,-442,-2712,37.327860864
21031,14,970,-604,1548,37.329048288
21031,15,591,-1370,-287,37.330235712
21031,16,977,-2266,2782,37.331423136
21031,17,856,-6027,1339,37.332610560
21031,18,1385,-7081,2007,37.333797984
21031,19,1638,-3541,258,37.334985408
21031,20,-323,306,2446,37.336172832
21031,21,-865,-208,2005,37.337360256
21031,22,1324,-1628,577,37.338547680
21031,23,2299,-1444,-339,37.339735104
21031,24,547,-1255,629,37.340922528
21031,25,-181,-940,417,37.342109952
21031,26,-388,-710,2998,37.343297376
21031,27,-898,-1262,1713,37.344484800
21031,28,215,-1057,2591,37.345672224
21031,29,273,-1101,1010,37.346859648
21031,30,-490,-814,2485,37.348047072
21031,31,-1355,-580,541,37.349234496
21031,32,-344,-732,1570,37.350421920
21031,33,-799,-1065,1436,37.351609344
21031,34,-508,-327,1563,37.352796768
21031,35,-563,211,669,37.353984192
21031,36,-372,234,2154,37.355171616
21031,37,-282,-217,1758,37.356359040
21031,38,-134,-214,879,37.357546464
21031,39,-355,-145,1197,37.358733888
21031,40,-70,176,756,37.359921312
21031,41,21,605,1018,37.361108736
21031,42,5,590,344,37.362296160
21031,43,65,508,843,37.363483584
21031,44,-154,427,-162,37.364671008
21031,45,-64,498,90,37.365858432
21031,46,122,830,-155,37.367045856
21031,47,238,1087,330,37.368233280
21031,48,-58,827,-338,37.369420704
21031,49,-65,287,473,37.370608128
21031,50,-278,-14,-32,37.371795552
21031,51,201,-2687,-424,37.372982976
21031,52,-1586,-12942,-3729,37.374170400
21031,53,3950,-19045,-163,37.375357824
21031,54,657,-15887,906,37.376545248
21031,55,134,-8383,2261,37.377732672
21031,56,-911,-5417,5886,37.378920096
21031,57,1237,-7514,-614,37.380107520
21031,58,3769,-13335,-2144,37.381294944
21031,59,3318,-14384,-2265,37.382482368
21031,60,856,-12430,1381,37.383669792
21031,61,-1758,-10844,-90,37.384857216
21031,62,-1150,-9495,3174,37.386044640
21031,63,-237,-6590,3612,37.387232064
21031,64,851,-4363,2043,37.388419488
21032,1,224,-3184,2144,37.389606912
21032,2,-512,-3133,-1206,37.390794336
21032,3,-154,-2408,-384,37.391981760
21032,4,-206,-1832,-2712,37.393169184
21032,5,-815,-2432,-2167,37.394356608
21032,6,-769,-5939,-2857,37.395544032
21032,7,-1166,-7130,-2816,37.396731456
21032,8,-1185,-8220,-2001,37.397918880
21032,9,-2646,-10024,-228,37.399106304
21032,10,-2142,-12858,-1099,37.400293728
21032,11,-595,-13742,876,37.401481152
21032,12,202,-14654,-976,37.402668576
21032,13,469,-11100,1271,37.403856000
21032,14,-144,-7188,374,37.405043424
21032,15,-1249,-4199,2283,37.406230848
21032,16,-1311,-3289,109,37.407418272
21032,17,2196,-6381,1118,37.408605696
21032,18,1424,-8060,2663,37.409793120
21032,19,983,-8625,1967,37.410980544
21032,20,400,-6609,5450,37.412167968
21032,21,-1096,-6243,3201,37.413355392
21032,22,-314,-7070,6085,37.414542816
21032,23,2275,-8234,1693,37.415730240
21032,24,1823,-6381,3373,37.416917664
21032,25,404,-1943,-296,37.418105088
21032,26,498,127,1460,37.419292512
21032,27,480,314,-598,37.420479936
21032,28,423,-355,-1087,37.421667360
21032,29,830,-238,-1200,37.422854784
21032,30,1129,-456,-601,37.424042208
21032,31,-826,-107,1745,37.425229632
21032,32,-1607,-1024,-117,37.426417056
21032,33,-790,-1258,2248,37.427604480
21032,34,146,-1590,-2030,37.428791904
21032,35,474,-386,-2250,37.429979328
21032,36,1445,-152,-2781,37.431166752
21032,37,473,431,-1504,37.432354176
21032,38,-405,561,-1887,37.433541600
21032,39,-365,1240,-135,37.434729024
21032,40,353,736,770,37.435916448
21032,41,-134,501,764,37.437103872
21032,42,760,1173,333,37.438291296
21032,43,868,1415,237,37.439478720
21032,44,667,873,1642,37.440666144
21032,45,-49,1373,1520,37.441853568
21032,46,757,1973,405,37.443040992
21032,47,898,1431,509,37.444228416
21032,48,362,784,-69,37.445415840
21032,49,-91,726,320,37.446603264
21032,50,-403,559,274,37.447790688
21032,51,-798,358,1974,37.448978112
21032,52,-832,344,-151,37.450165536
21032,53,-144,113,806,37.451352960
21032,54,139,-943,-282,37.452540384
21032,55,251,-6908,-658,37.453727808
21032,56,-501,-10798,1514,37.454915232
21032,57,2043,-10242,1286,37.456102656
21032,58,-180,-4885,581,37.457290080
21032,59,-1479,-1382,2139,37.458477504
21032,60,-543,-482,2714,37.459664928
21032,61,2400,182,-1702,37.460852352
21032,62,1292,-74,-2280,37.462039776
21032,63,404,-2180,-2231,37.463227200
21032,64,-698,-6919,-1696,37.464414624
21033,1,-2283,-10531,-286,37.465602048
21033,2,-786,-14542,1516,37.466789472
21033,3,-1206,-14327,4122,37.467976896
21033,4,-975,-12151,2826,37.469164320
21033,5,-1534,-11966,3374,37.470351744
21033,6,-244,-11112,2462,37.471539168
21033,7,1337,-8293,-371,37.472726592
21033,8,2051,-5903,390,37.473914016
21033,9,1796,-7031,-20,37.475101440
21033,10,-18,-7276,111,37.476288864
21033,11,-1175,-7157,1210,37.477476288
21033,12,-2709,-7759,5072,37.478663712
21033,13,-1446,-9568,3939,37.479851136
21033,14,-579,-9113,3110,37.481038560
21033,15,-195,-7518,1758,37.482225984
21033,16,493,-4626,937,37.483413408
21033,17,1473,-3699,-3613,37.484600832
21033,18,989,-2210,-1953,37.485788256
21033,19,1208,-1316,-3893,37.486975680
21033,20,684,-132,-2287,37.488163104
21033,21,-765,-566,-1838,37.489350528
21033,22,-531,-1428,-1075,37.490537952
21033,23,166,-2609,-2555,37.491725376
21033,24,661,-6255,-845,37.492912800
21033,25,2055,-9668,-2167,37.494100224
21033,26,1840,-7598,535,37.495287648
21033,27,510,-4752,474,37.496475072
21033,28,298,-3234,1796,37.497662496
21033,29,2192,-1695,1091,37.498849920
21033,30,1969,-487,-682,37.500037344
21033,31,129,253,197,37.501224768
21033,32,1404,270,-3758,37.502412192
21033,33,1127,179,1000,37.503599616
21033,34,62,-462,-1502,37.504787040
21033,35,-473,-254,3410,37.505974464
21033,36,-441,-769,118,37.507161888
21033,37,-231,-2735,3534,37.508349312
21033,38,-208,-4326,1625,37.509536736
21033,39,700,-2759,2045,37.510724160
21033,40,-213,-238,-690,37.511911584
21033,41,547,309,589,37.513099008
21033,42,1679,-413,-33,37.514286432
21033,43,558,-109,-2701,37.515473856
21033,44,-286,654,1194,37.516661280
21033,45,-977,-487,-67,37.517848704
21033,46,-1610,-3,2730,37.519036128
21033,47,-1882,-756,2666,37.520223552
21033,48,-1969,-3468,2098,37.521410976
21033,49,463,-15452,174,37.522598400
21033,50,-1207,-21511,1918,37.523785824
21033,51,-56,-18234,2520,37.524973248
21033,52,-1176,-8708,4051,37.526160672
21033,53,-1543,-5389,5073,37.527348096
21033,54,-670,-6743,3267,37.528535520
21033,55,3801,-10351,-1134,37.529722944
21033,56,1807,-10820,3658,37.530910368
21033,57,-588,-8368,1691,37.532097792
21033,58,-868,-7384,4874,37.533285216
21033,59,-1284,-7938,4864,37.534472640
21033,60,-91,-6649,6327,37.535660064
21033,61,793,-4763,2218,37.536847488
21033,62,569,-2686,3079,37.538034912
21033,63,-1312,-2433,-189,37.539222336
21033,64,-1410,-2407,-431,37.540409760
21034,1,71,-3787,-2573,37.541597184
21034,2,276,-5078,-1804,37.542784608
21034,3,-627,-5352,-2700,37.543972032
21034,4,-311,-4500,-3036,37.545159456
21034,5,-366,-3731,-2431,37.546346880
21034,6,402,-3345,-2223,37.547534304
21034,7,707,-4596,-3412,37.548721728
21034,8,2329,-5262,-3655,37.549909152
21034,9,1775,-5306,-3459,37.551096576
21034,10,798,-2815,-2949,37.552284000
21034,11,269,-1311,-1618,37.553471424
21034,12,-1087,-995,-679,37.554658848
21034,13,-652,-1397,-794,37.555846272
21034,14,1965,-1292,-1586,37.557033696
21034,15,2761,-1603,-1033,37.558221120
21034,16,2087,-1827,-1291,37.559408544
21034,17,1502,-3632,-894,37.560595968
21034,18,1199,-6468,-648,37.561783392
21034,19,1001,-5638,1161,37.562970816
21034,20,317,-2524,414,37.564158240
21034,21,308,-1976,1864,37.565345664
21034,22,837,-3115,666,37.566533088
21034,23,353,-2565,-110,37.567720512
21034,24,209,-2727,-1092,37.568907936
21034,25,564,-3006,-258,37.570095360
21034,26,-118,-2564,-829,37.571282784
21034,27,-315,-1981,-76,37.572470208
21034,28,26,-1316,1362,37.573657632
21034,29,-675,-1155,297,37.574845056
21034,30,-1375,-988,1107,37.576032480
21034,31,-1100,-1209,525,37.577219904
21034,32,-447,-1109,302,37.578407328
21034,33,-758,-1229,76,37.579594752
21034,34,-580,-1087,644,37.580782176
21034,35,-310,-1194,768,37.581969600
21034,36,-659,-1241,1423,37.583157024
21034,37,-293,-1325,1129,37.584344448
21034,38,83,-1539,2213,37.585531872
21034,39,373,-3032,1574,37.586719296
21034,40,454,-5629,2072,37.587906720
21034,41,99,-6639,2292,37.589094144
21034,42,92,-6383,3563,37.590281568
21034,43,-923,-7385,3785,37.591468992
21034,44,-552,-8570,4593,37.592656416
21034,45,-254,-8389,3116,37.593843840
21034,46,260,-7470,4567,37.595031264
21034,47,-109,-5564,3582,37.596218688
21034,48,254,-4859,3427,37.597406112
21034,49,715,-5093,1809,37.598593536
21034,50,343,-5005,2499,37.599780960
21034,51,684,-3120,1120,37.600968384
21034,52,236,-1730,790,37.602155808
21034,53,-239,-2636,513,37.603343232
21034,54,-182,-4021,1249,37.604530656
21034,55,79,-4632,52,37.605718080
21034,56,-941,-5670,932,37.606905504
21034,57,-989,-6742,510,37.608092928
21034,58,-879,-7698,390,37.609280352
21034,59,502,-8927,522,37.610467776
21034,60,1641,-7698,236,37.611655200
21034,61,1073,-4880,-950,37.612842624
21034,62,-3,-2469,355,37.614030048
21034,63,1305,-1264,-3180,37.615217472
21034,64,955,-251,213,37.616404896
21035,1,128,-903,-4365,37.617592320
21035,2,-34,-2998,-1466,37.618779744
21035,3,-260,-4700,-2689,37.619967168
21035,4,-1768,-5547,229,37.621154592
21035,5,-740,-6669,-152,37.622342016
21035,6,318,-7627,-24,37.623529440
21035,7,252,-7410,-138,37.624716864
21035,8,1251,-6463,-2408,37.625904288
21035,9,1764,-4568,-827,37.627091712
21035,10,899,-3619,-1239,37.628279136
21035,11,-196,-2828,-1333,37.629466560
21035,12,95,-3958,-595,37.630653984
21035,13,-1329,-4309,1499,37.631841408
21035,14,-1326,-6648,485,37.633028832
21035,15,-961,-7773,2273,37.634216256
21035,16,-839,-8829,1205,37.635403680
21035,17,-281,-9325,1261,37.636591104
21035,18,682,-12297,-14,37.637778528
21035,19,1770,-11648,724,37.638965952
21035,20,478,-9543,369,37.640153376
21035,21,420,-4768,1340,37.641340800
21035,22,-396,-2967,811,37.642528224
21035,23,1006,-939,1088,37.643715648
21035,24,565,-441,-1250,37.644903072
21035,25,950,303,-1145,37.646090496
21035,26,479,621,-117,37.647277920
21035,27,288,455,-1667,37.648465344
21035,28,-380,357,2002,37.649652768
21035,29,-46,471,732,37.650840192
21035,30,-207,574,2621,37.652027616
21035,31,-37,295,482,37.653215040
21035,32,341,-212,867,37.654402464
21035,33,899,-1960,732,37.655589888
21035,34,-423,-8185,-1500,37.656777312
21035,35,2950,-8588,1898,37.657964736
21035,36,-900,-4831,-653,37.659152160
21035,37,-559,-1558,3493,37.660339584
21035,38,-631,382,2286,37.661527008
21035,39,1549,726,53,37.662714432
21035,40,1127,-246,153,37.663901856
21035,41,445,-1814,-2223,37.665089280
21035,42,-398,-3152,902,37.666276704
21035,43,-622,-3590,-461,37.667464128
21035,44,-22,-5702,2423,37.668651552
21035,45,402,-6770,1856,37.669838976
21035,46,749,-5367,3600,37.671026400
21035,47,46,-3182,3217,37.672213824
21035,48,-244,-2560,3823,37.673401248
21035,49,323,-2808,1475,37.674588672
21035,50,1735,-970,-617,37.675776096
21035,51,841,912,-974,37.676963520
21035,52,624,801,-1699,37.678150944
21035,53,393,-8,-2157,37.679338368
21035,54,-410,-37,-35,37.680525792
21035,55,-1527,-579,859,37.681713216
21035,56,-2721,-2325,676,37.682900640
21035,57,-1631,-8166,1574,37.684088064
21035,58,-9,-13201,693,37.685275488
21035,59,170,-14227,1195,37.686462912
21035,60,-1257,-12074,375,37.687650336
21035,61,-580,-8400,3280,37.688837760
21035,62,-183,-4993,772,37.690025184
21035,63,-137,-2679,446,37.691212608
21035,64,2514,-3033,-2737,37.692400032
21036,1,820,-2717,534,37.693587456
21036,2,-1026,-2339,-2035,37.694774880
21036,3,-904,-4841,-440,37.695962304
21036,4,-939,-8923,1115,37.697149728
21036,5,-423,-12366,764,37.698337152
21036,6,301,-12967,961,37.699524576
21036,7,2,-14275,1981,37.700712000
21036,8,200,-12292,1306,37.701899424
21036,9,226,-9687,-209,37.703086848
21036,10,1942,-5826,-283,37.704274272
21036,11,2199,-2254,-394,37.705461696
21036,12,232,1366,-1766,37.706649120
21036,13,293,1236,-2814,37.707836544
21036,14,1138,408,-874,37.709023968
21036,15,-1326,382,-1148,37.710211392
21036,16,-1304,1140,1104,37.711398816
21036,17,1,1705,-206,37.712586240
21036,18,485,3166,-440,37.713773664
21036,19,-1200,3104,-1346,37.714961088
21036,20,-90,335,-1998,37.716148512
21036,21,920,-1120,-1794,37.717335936
21036,22,1874,-1605,-4212,37.718523360
21036,23,1380,-1810,-724,37.719710784
