sequence,sample,x,y,z,time_s
165105,14,492,-2282,-728,38.468975328
165105,15,250,-1828,-400,38.470162752
165105,16,299,-859,-1756,38.471350176
165105,17,327,-2305,-473,38.472537600
165105,18,-281,-3577,-741,38.473725024
165105,19,129,-4061,264,38.474912448
165105,20,-320,-4620,234,38.476099872
165105,21,-189,-3273,1563,38.477287296
165105,22,-605,-2568,-11,38.478474720
165105,23,149,-2171,463,38.479662144
165105,24,698,-3129,-972,38.480849568
165105,25,808,-3316,-879,38.482036992
165105,26,54,-4839,-712,38.483224416
165105,27,-589,-7049,52,38.484411840
165105,28,-545,-7272,1609,38.485599264
165105,29,-1028,-7118,2151,38.486786688
165105,30,-671,-5967,3685,38.487974112
165105,31,-346,-5238,1699,38.489161536
165105,32,264,-3563,1542,38.490348960
165105,33,435,-3517,41,38.491536384
165105,34,1140,-2164,-411,38.492723808
165105,35,411,-2644,-679,38.493911232
165105,36,115,-4717,-257,38.495098656
165105,37,-179,-7124,596,38.496286080
165105,38,-503,-7050,1688,38.497473504
165105,39,-721,-5733,3300,38.498660928
165105,40,-742,-4052,2323,38.499848352
165105,41,293,-3123,1548,38.501035776
165105,42,1008,-3457,-99,38.502223200
165105,43,1567,-3273,-1228,38.503410624
165105,44,752,-2873,-1497,38.504598048
165105,45,28,-3044,-979,38.505785472
165105,46,-356,-3809,-41,38.506972896
165105,47,-266,-3924,458,38.508160320
165105,48,-306,-2989,1945,38.509347744
165105,49,-87,-2482,898,38.510535168
165105,50,129,-3122,1320,38.511722592
165105,51,744,-4055,133,38.512910016
165105,52,803,-5093,-202,38.514097440
165105,53,492,-5741,-42,38.515284864
165105,54,-232,-5858,431,38.516472288
165105,55,-456,-5800,1649,38.517659712
165105,56,-802,-5544,2340,38.518847136
165105,57,-852,-4291,2567,38.520034560
165105,58,-578,-3847,2505,38.521221984
165105,59,-206,-4381,1288,38.522409408
165105,60,664,-5687,56,38.523596832
165105,61,807,-5394,140,38.524784256
165105,62,284,-4078,-460,38.525971680
165105,63,-326,-3229,266,38.527159104
165105,64,-560,-4545,591,38.528346528
165106,1,-314,-4459,1016,38.529533952
165106,2,-379,-3635,1182,38.530721376
165106,3,-614,-1438,1613,38.531908800
165106,4,-482,-526,178,38.533096224
165106,5,462,-615,-456,38.534283648
165106,6,1082,-1081,-1220,38.535471072
165106,7,826,-1432,-2109,38.536658496
165106,8,556,-1787,-1509,38.537845920
165106,9,-108,-3386,-729,38.539033344
165106,10,-219,-3723,387,38.540220768
165106,11,-206,-5035,561,38.541408192
165106,12,-360,-4450,1261,38.542595616
165106,13,35,-2771,236,38.543783040
165106,14,64,-1201,221,38.544970464
165106,15,183,-2054,-536,38.546157888
165106,16,1431,-4380,-1924,38.547345312
165106,17,1153,-7315,-309,38.548532736
165106,18,391,-9155,-324,38.549720160
165106,19,-319,-8419,2714,38.550907584
165106,20,-985,-6958,3158,38.552095008
165106,21,-917,-5246,4386,38.553282432
165106,22,-217,-3616,2671,38.554469856
165106,23,963,-3109,1799,38.555657280
165106,24,375,-2357,583,38.556844704
165106,25,426,-3233,-829,38.558032128
165106,26,307,-4661,-211,38.559219552
165106,27,32,-6215,-132,38.560406976
165106,28,82,-5917,759,38.561594400
165106,29,-179,-4194,1170,38.562781824
165106,30,-332,-3472,1936,38.563969248
165106,31,-105,-3112,804,38.565156672
165106,32,569,-4752,-363,38.566344096
165106,33,975,-5389,-630,38.567531520
165106,34,801,-6417,-1381,38.568718944
165106,35,274,-6871,-967,38.569906368
165106,36,-229,-8276,616,38.571093792
165106,37,-124,-7204,1590,38.572281216
165106,38,-933,-5876,2748,38.573468640
165106,39,-425,-6880,2622,38.574656064
165106,40,199,-7817,3052,38.575843488
165106,41,703,-6913,1014,38.577030912
165106,42,-2,-4244,2104,38.578218336
165106,43,-200,-2950,-71,38.579405760
165106,44,376,-2482,700,38.580593184
165106,45,219,-2385,-683,38.581780608
165106,46,-65,-3682,840,38.582968032
165106,47,-390,-5097,209,38.584155456
165106,48,-723,-6021,1664,38.585342880
165106,49,-807,-5618,1936,38.586530304
165106,50,-315,-6257,1264,38.587717728
165106,51,504,-4545,396,38.588905152
165106,52,378,-3327,-417,38.590092576
165106,53,684,-1867,-1235,38.591280000
165106,54,184,-2232,-1056,38.592467424
165106,55,-453,-3006,-1301,38.593654848
165106,56,-528,-4818,-348,38.594842272
165106,57,-204,-5928,108,38.596029696
165106,58,-211,-4794,1240,38.597217120
165106,59,-601,-4115,1122,38.598404544
165106,60,116,-2503,1231,38.599591968
165106,61,593,-2523,47,38.600779392
165106,62,697,-1681,-263,38.601966816
165106,63,849,-1817,-1122,38.603154240
165106,64,319,-1592,-808,38.604341664
165107,1,-465,-2362,-340,38.605529088
165107,2,-854,-2624,307,38.606716512
165107,3,-689,-2520,2139,38.607903936
165107,4,-823,-1733,1203,38.609091360
165107,5,-74,-521,1479,38.610278784
165107,6,-52,209,675,38.611466208
165107,7,679,183,-315,38.612653632
165107,8,535,-690,-1267,38.613841056
165107,9,578,-1199,-1631,38.615028480
165107,10,120,-2598,-272,38.616215904
165107,11,-689,-6386,-1022,38.617403328
165107,12,137,-9050,576,38.618590752
165107,13,-1078,-9599,3055,38.619778176
165107,14,-1195,-6200,2938,38.620965600
165107,15,-1038,-3661,3906,38.622153024
165107,16,-307,-1879,1103,38.623340448
165107,17,718,-1651,1650,38.624527872
165107,18,1892,-1771,-2722,38.625715296
165107,19,954,-1880,327,38.626902720
165107,20,3,-2754,-2319,38.628090144
165107,21,-163,-5003,1839,38.629277568
165107,22,-445,-6121,661,38.630464992
165107,23,-786,-5929,4051,38.631652416
165107,24,-804,-4533,2899,38.632839840
165107,25,-587,-4356,3436,38.634027264
165107,26,654,-3303,1343,38.635214688
165107,27,1041,-1878,-706,38.636402112
165107,28,995,-325,-911,38.637589536
165107,29,766,386,-1871,38.638776960
165107,30,543,118,-1494,38.639964384
165107,31,-58,-220,-616,38.641151808
165107,32,-504,-597,129,38.642339232
165107,33,-751,-4181,519,38.643526656
165107,34,69,-7380,186,38.644714080
165107,35,411,-9989,1624,38.645901504
165107,36,118,-8986,318,38.647088928
165107,37,116,-6618,1484,38.648276352
165107,38,-233,-3946,125,38.649463776
165107,39,-63,-3380,1305,38.650651200
165107,40,720,-4171,-2014,38.651838624
165107,41,876,-5764,307,38.653026048
165107,42,-293,-6047,-509,38.654213472
165107,43,-276,-6451,1357,38.655400896
165107,44,-798,-7378,2517,38.656588320
165107,45,-702,-8222,2937,38.657775744
165107,46,46,-7813,3024,38.658963168
165107,47,418,-7198,2455,38.660150592
165107,48,185,-5186,1942,38.661338016
165107,49,-218,-4110,125,38.662525440
165107,50,405,-4723,-372,38.663712864
165107,51,285,-5340,-71,38.664900288
165107,52,-132,-4016,-1519,38.666087712
165107,53,-672,-3229,207,38.667275136
165107,54,-626,-3118,5,38.668462560
165107,55,-396,-3032,-497,38.669649984
165107,56,663,-3878,-1039,38.670837408
165107,57,1283,-4668,-587,38.672024832
165107,58,842,-4677,-1477,38.673212256
165107,59,-93,-4497,-885,38.674399680
165107,60,99,-4372,-588,38.675587104
165107,61,-35,-4646,463,38.676774528
165107,62,-170,-5390,-117,38.677961952
165107,63,96,-5834,424,38.679149376
165107,64,205,-4657,1303,38.680336800
165108,1,-278,-3168,1190,38.681524224
165108,2,-431,-2147,1024,38.682711648
165108,3,476,-2703,466,38.683899072
165108,4,621,-3570,663,38.685086496
165108,5,325,-4007,-175,38.686273920
165108,6,-273,-4785,1197,38.687461344
165108,7,-730,-5247,1474,38.688648768
165108,8,-774,-6055,1829,38.689836192
165108,9,-22,-5960,1978,38.691023616
165108,10,342,-5208,2320,38.692211040
165108,11,-138,-2389,1462,38.693398464
165108,12,-502,-1355,1035,38.694585888
165108,13,378,-1105,152,38.695773312
165108,14,682,-1635,-835,38.696960736
165108,15,615,-1188,-1346,38.698148160
165108,16,393,-962,-496,38.699335584
165108,17,-399,-1600,-491,38.700523008
165108,18,-473,-2904,500,38.701710432
165108,19,162,-3821,441,38.702897856
165108,20,-162,-4346,1425,38.704085280
165108,21,24,-4893,-13,38.705272704
165108,22,395,-4056,1398,38.706460128
165108,23,478,-3276,605,38.707647552
165108,24,491,-3537,32,38.708834976
165108,25,675,-4414,225,38.710022400
165108,26,603,-5058,549,38.711209824
165108,27,-37,-5323,1684,38.712397248
165108,28,-278,-6756,1833,38.713584672
165108,29,-209,-7523,3360,38.714772096
165108,30,-376,-8625,2189,38.715959520
165108,31,215,-6669,3887,38.717146944
165108,32,-133,-5247,1991,38.718334368
165108,33,-366,-3380,2294,38.719521792
165108,34,444,-3218,48,38.720709216
165108,35,632,-2731,558,38.721896640
165108,36,283,-3991,-978,38.723084064
165108,37,60,-5780,-209,38.724271488
165108,38,-162,-7024,46,38.725458912
165108,39,-413,-8182,1059,38.726646336
165108,40,90,-8738,1125,38.727833760
165108,41,376,-9283,1814,38.729021184
165108,42,351,-6796,1358,38.730208608
165108,43,117,-5653,153,38.731396032
165108,44,856,-3700,-265,38.732583456
165108,45,738,-2565,-868,38.733770880
165108,46,153,-1518,-1386,38.734958304
165108,47,-65,-2721,-1405,38.736145728
165108,48,-160,-3376,-414,38.737333152
165108,49,-429,-4035,238,38.738520576
165108,50,-511,-3404,835,38.739708000
165108,51,-300,-2133,976,38.740895424
165108,52,-414,-839,591,38.742082848
165108,53,476,349,-133,38.743270272
165108,54,635,591,-1232,38.744457696
165108,55,482,-51,-2263,38.745645120
165108,56,39,-192,-1944,38.746832544
165108,57,-255,854,-668,38.748019968
165108,58,-771,1299,-721,38.749207392
165108,59,-835,1256,196,38.750394816
165108,60,-244,85,-234,38.751582240
165108,61,-676,-372,-115,38.752769664
165108,62,-791,-281,460,38.753957088
165108,63,-766,-271,118,38.755144512
165108,64,-383,-556,976,38.756331936
165109,1,-545,-904,-900,38.757519360
165109,2,85,-3513,-852,38.758706784
165109,3,1036,-8193,-1068,38.759894208
165109,4,140,-10110,1265,38.761081632
165109,5,-1197,-7024,1785,38.762269056
165109,6,-1237,-4784,3032,38.763456480
165109,7,-541,-3759,4504,38.764643904
165109,8,125,-4339,2121,38.765831328
165109,9,1567,-4549,831,38.767018752
165109,10,625,-4260,1869,38.768206176
165109,11,206,-2380,1851,38.769393600
165109,12,109,-2098,1845,38.770581024
165109,13,282,-3590,3448,38.771768448
165109,14,69,-4241,3019,38.772955872
165109,15,254,-5219,1713,38.774143296
165109,16,143,-4844,3665,38.775330720
165109,17,-200,-5712,2472,38.776518144
165109,18,100,-5279,1592,38.777705568
165109,19,870,-9407,-6,38.778892992
165109,20,1963,-11630,939,38.780080416
165109,21,1211,-14028,-453,38.781267840
165109,22,24,-13185,1056,38.782455264
165109,23,-535,-12325,2824,38.783642688
165109,24,-61,-11122,2477,38.784830112
165109,25,2,-10085,2675,38.786017536
165109,26,1251,-10042,946,38.787204960
165109,27,656,-9586,1797,38.788392384
165109,28,150,-8739,-321,38.789579808
165109,29,320,-7898,150,38.790767232
165109,30,592,-7456,1568,38.791954656
165109,31,631,-7174,607,38.793142080
165109,32,60,-6907,2232,38.794329504
165109,33,-160,-5752,1997,38.795516928
165109,34,-863,-3836,1700,38.796704352
165109,35,-418,-2638,488,38.797891776
165109,36,338,-2214,-1304,38.799079200
165109,37,1129,-2929,-2546,38.800266624
165109,38,751,-3185,-3754,38.801454048
165109,39,292,-3045,-3973,38.802641472
165109,40,-440,-3555,-3409,38.803828896
165109,41,-485,-2437,-2871,38.805016320
165109,42,-638,-2190,-2285,38.806203744
165109,43,-987,-1462,-1645,38.807391168
165109,44,-947,-790,-1748,38.808578592
165109,45,-839,-537,-1546,38.809766016
165109,46,-329,-295,-1387,38.810953440
165109,47,63,177,-1824,38.812140864
165109,48,-300,-99,-1450,38.813328288
165109,49,-444,-440,-1317,38.814515712
165109,50,-229,-2298,-1085,38.815703136
165109,51,39,-3362,486,38.816890560
165109,52,-475,-1384,1707,38.818077984
165109,53,-1452,302,1619,38.819265408
165109,54,-1231,1145,2125,38.820452832
165109,55,79,890,56,38.821640256
165109,56,492,545,-431,38.822827680
165109,57,249,1231,-571,38.824015104
165109,58,-735,1573,63,38.825202528
165109,59,-925,1164,344,38.826389952
165109,60,-565,344,935,38.827577376
165109,61,-22,-186,1115,38.828764800
165109,62,591,-1066,1629,38.829952224
165109,63,-91,-3709,1313,38.831139648
165109,64,433,-4922,3935,38.832327072
165110,1,-58,-4002,4185,38.833514496
165110,2,-670,-2696,2230,38.834701920
165110,3,593,-3664,3342,38.835889344
165110,4,2888,-4333,707,38.837076768
165110,5,1549,-5375,426,38.838264192
165110,6,872,-6569,772,38.839451616
165110,7,298,-7286,1937,38.840639040
165110,8,-504,-7649,2457,38.841826464
165110,9,-127,-6575,3253,38.843013888
165110,10,694,-5682,3075,38.844201312
165110,11,493,-4767,1771,38.845388736
165110,12,418,-5589,1409,38.846576160
165110,13,1242,-5167,1476,38.847763584
165110,14,779,-5708,1128,38.848951008
165110,15,142,-5041,1816,38.850138432
165110,16,335,-6058,2508,38.851325856
165110,17,76,-6746,3470,38.852513280
165110,18,-711,-7312,2789,38.853700704
165110,19,-1030,-5594,3080,38.854888128
165110,20,-27,-3932,1721,38.856075552
165110,21,235,-4187,678,38.857262976
165110,22,942,-5390,-1872,38.858450400
165110,23,853,-6488,-1451,38.859637824
165110,24,530,-6549,-2032,38.860825248
165110,25,-669,-6692,-1884,38.862012672
165110,26,-674,-6100,-1848,38.863200096
165110,27,-489,-6537,-95,38.864387520
165110,28,-725,-6901,-1576,38.865574944
165110,29,-535,-5250,-415,38.866762368
165110,30,-179,-4287,-1508,38.867949792
165110,31,-594,-5500,-140,38.869137216
165110,32,291,-7113,-2574,38.870324640
165110,33,300,-6712,356,38.871512064
165110,34,88,-4876,-603,38.872699488
165110,35,-716,-3369,942,38.873886912
165110,36,-507,-2413,-505,38.875074336
165110,37,-206,-1667,955,38.876261760
165110,38,215,-677,-1160,38.877449184
165110,39,-128,322,-689,38.878636608
165110,40,-634,1025,-1802,38.879824032
165110,41,-444,779,-1097,38.881011456
165110,42,-353,292,-2220,38.882198880
165110,43,-147,-5,-1611,38.883386304
165110,44,111,-149,-1459,38.884573728
165110,45,169,-520,-1149,38.885761152
165110,46,-116,-1238,-1063,38.886948576
165110,47,1242,-2117,-750,38.888136000
165110,48,1292,-3101,-704,38.889323424
165110,49,510,-3414,588,38.890510848
165110,50,125,-2652,-202,38.891698272
165110,51,-115,-2301,1142,38.892885696
165110,52,-160,-1705,648,38.894073120
165110,53,-93,-2484,783,38.895260544
165110,54,563,-3674,587,38.896447968
165110,55,356,-5139,1095,38.897635392
165110,56,-88,-6824,2343,38.898822816
165110,57,265,-7373,3229,38.900010240
165110,58,297,-6823,3919,38.901197664
165110,59,-98,-6758,5091,38.902385088
165110,60,259,-7660,4358,38.903572512
165110,61,774,-7186,4485,38.904759936
165110,62,275,-7764,3818,38.905947360
165110,63,53,-8185,4947,38.907134784
165110,64,-81,-8699,4390,38.908322208
165111,1,-635,-9600,4315,38.909509632
165111,2,-212,-9708,5060,38.910697056
165111,3,77,-9123,4250,38.911884480
165111,4,-141,-6743,3544,38.913071904
165111,5,-367,-6086,2908,38.914259328
165111,6,473,-5342,659,38.915446752
165111,7,657,-5720,39,38.916634176
165111,8,652,-5204,-1039,38.917821600
165111,9,802,-5194,-831,38.919009024
165111,10,101,-4168,-1404,38.920196448
165111,11,-19,-3839,22,38.921383872
165111,12,9,-3823,-449,38.922571296
165111,13,355,-3999,101,38.923758720
165111,14,441,-4323,-987,38.924946144
165111,15,864,-3157,-588,38.926133568
165111,16,449,-2798,-1085,38.927320992
165111,17,-59,-1877,-1369,38.928508416
165111,18,-23,-1625,-1317,38.929695840
165111,19,79,-538,-1436,38.930883264
165111,20,95,-244,-1766,38.932070688
165111,21,-298,-214,-1525,38.933258112
165111,22,-351,-1410,-1794,38.934445536
165111,23,-953,-2585,-974,38.935632960
165111,24,-313,-2914,-1158,38.936820384
165111,25,-437,-3083,-805,38.938007808
165111,26,-40,-2099,-1280,38.939195232
165111,27,-181,-1484,-1453,38.940382656
165111,28,135,-902,-1847,38.941570080
165111,29,-91,-638,-1460,38.942757504
165111,30,-348,-818,-1991,38.943944928
165111,31,-488,-1630,-1227,38.945132352
165111,32,-319,-1952,-1290,38.946319776
165111,33,-613,-2611,-307,38.947507200
165111,34,-614,-4174,-196,38.948694624
165111,35,-28,-4846,189,38.949882048
165111,36,352,-4924,298,38.951069472
165111,37,116,-5009,841,38.952256896
165111,38,322,-5167,727,38.953444320
165111,39,329,-5876,850,38.954631744
165111,40,59,-6117,1320,38.955819168
165111,41,185,-7039,1056,38.957006592
165111,42,-11,-6774,2712,38.958194016
165111,43,-537,-6846,2238,38.959381440
165111,44,-517,-6205,3440,38.960568864
165111,45,-69,-6606,2897,38.961756288
165111,46,223,-6538,3004,38.962943712
165111,47,420,-5913,2293,38.964131136
165111,48,417,-5046,2298,38.965318560
165111,49,-111,-3883,2461,38.966505984
165111,50,-92,-3856,1952,38.967693408
165111,51,359,-2762,2023,38.968880832
165111,52,24,-3440,1528,38.970068256
165111,53,404,-3605,1478,38.971255680
165111,54,553,-5268,897,38.972443104
165111,55,849,-5507,1696,38.973630528
165111,56,690,-7190,1088,38.974817952
165111,57,917,-6810,1289,38.976005376
165111,58,447,-7613,1567,38.977192800
165111,59,762,-6664,1098,38.978380224
165111,60,267,-5573,1122,38.979567648
165111,61,-4,-4867,627,38.980755072
165111,62,19,-3911,834,38.981942496
165111,63,-174,-3454,354,38.983129920
165111,64,-356,-3667,1014,38.984317344
165112,1,-375,-4646,708,38.985504768
165112,2,27,-4225,1573,38.986692192
165112,3,-415,-4094,1055,38.987879616
165112,4,-162,-4225,1596,38.989067040
165112,5,220,-4843,641,38.990254464
165112,6,39,-3878,1587,38.991441888
165112,7,-41,-2411,-294,38.992629312
165112,8,-73,-2023,746,38.993816736
165112,9,-295,-1701,-902,38.995004160
165112,10,-382,-2296,-447,38.996191584
165112,11,-55,-2273,-1376,38.997379008
165112,12,-251,-2726,-822,38.998566432
165112,13,-418,-2531,-2031,38.999753856
165112,14,-97,-3216,-700,39.000941280
165112,15,167,-3105,-2363,39.002128704
165112,16,62,-4148,-971,39.003316128
165112,17,364,-2997,-1647,39.004503552
165112,18,-161,-2243,-491,39.005690976
165112,19,-213,-2073,-1020,39.006878400
165112,20,195,-3095,-631,39.008065824
165112,21,518,-3465,-979,39.009253248
165112,22,371,-3504,-26,39.010440672
165112,23,-313,-3271,-292,39.011628096
165112,24,73,-4309,538,39.012815520
165112,25,158,-4776,962,39.014002944
165112,26,157,-4571,355,39.015190368
165112,27,-66,-4441,1040,39.016377792
165112,28,-173,-4112,705,39.017565216
165112,29,-515,-4543,753,39.018752640
165112,30,-260,-4759,623,39.019940064
165112,31,-440,-4971,1332,39.021127488
165112,32,-282,-5285,848,39.022314912
165112,33,-298,-5837,1654,39.023502336
165112,34,-1,-5490,1002,39.024689760
165112,35,171,-5756,1451,39.025877184
165112,36,469,-6181,1062,39.027064608
165112,37,684,-5731,1230,39.028252032
165112,38,448,-5974,1359,39.029439456
165112,39,235,-6397,1738,39.030626880
165112,40,-10,-6354,1400,39.031814304
165112,41,-101,-6199,1891,39.033001728
165112,42,-71,-5559,1882,39.034189152
165112,43,75,-4717,1005,39.035376576
165112,44,80,-4342,1690,39.036564000
165112,45,293,-4685,658,39.037751424
165112,46,467,-4700,1216,39.038938848
165112,47,-6,-4739,1090,39.040126272
165112,48,20,-4929,1226,39.041313696
165112,49,108,-5561,1285,39.042501120
165112,50,148,-5524,1782,39.043688544
165112,51,165,-4290,1360,39.044875968
165112,52,235,-4609,1384,39.046063392
165112,53,399,-4459,1534,39.047250816
165112,54,316,-3724,693,39.048438240
165112,55,215,-2347,1128,39.049625664
165112,56,-38,-2957,537,39.050813088
165112,57,235,-2589,446,39.052000512
165112,58,-165,-2079,-30,39.053187936
165112,59,-262,-1659,168,39.054375360
165112,60,-54,-2030,-311,39.055562784
165112,61,-83,-2454,-260,39.056750208
165112,62,87,-2820,-305,39.057937632
