sequence,sample,x,y,z,time_s
163882,64,-305,-2075,820,4.862501280
163883,1,417,-2973,152,4.863688704
163883,2,525,-3659,57,4.864876128
163883,3,338,-3983,-1219,4.866063552
163883,4,273,-4030,-333,4.867250976
163883,5,61,-4226,-436,4.868438400
163883,6,-7,-3351,84,4.869625824
163883,7,-91,-2429,722,4.870813248
163883,8,-291,-836,1041,4.872000672
163883,9,-389,-61,953,4.873188096
163883,10,-132,277,225,4.874375520
163883,11,200,113,23,4.875562944
163883,12,488,-372,-785,4.876750368
163883,13,326,-735,135,4.877937792
163883,14,359,-1332,-142,4.879125216
163883,15,-170,-5565,494,4.880312640
163883,16,696,-8262,1436,4.881500064
163883,17,380,-8216,2158,4.882687488
163883,18,-367,-6276,3611,4.883874912
163883,19,-675,-4667,3122,4.885062336
163883,20,769,-3760,2523,4.886249760
163883,21,791,-3373,1577,4.887437184
163883,22,527,-4534,449,4.888624608
163883,23,457,-4987,355,4.889812032
163883,24,-101,-5364,1248,4.890999456
163883,25,24,-5101,1748,4.892186880
163883,26,120,-4964,2521,4.893374304
163883,27,-15,-5032,2697,4.894561728
163883,28,-505,-4495,2427,4.895749152
163883,29,324,-3504,1727,4.896936576
163883,30,334,-2681,620,4.898124000
163883,31,384,-2137,-230,4.899311424
163883,32,772,-1527,-1761,4.900498848
163883,33,714,-1723,-757,4.901686272
163883,34,-91,-1974,-1692,4.902873696
163883,35,-40,-2230,-187,4.904061120
163883,36,-425,-3588,-134,4.905248544
163883,37,-147,-5422,780,4.906435968
163883,38,404,-6727,-168,4.907623392
163883,39,414,-7175,1431,4.908810816
163883,40,268,-7060,-22,4.909998240
163883,41,133,-6855,821,4.911185664
163883,42,164,-6226,556,4.912373088
163883,43,328,-6048,1118,4.913560512
163883,44,188,-5612,193,4.914747936
163883,45,165,-5587,997,4.915935360
163883,46,461,-5553,682,4.917122784
163883,47,333,-6432,1321,4.918310208
163883,48,75,-6884,957,4.919497632
163883,49,23,-6693,1407,4.920685056
163883,50,263,-6106,980,4.921872480
163883,51,69,-5526,1089,4.923059904
163883,52,6,-4790,193,4.924247328
163883,53,1,-3716,-198,4.925434752
163883,54,-387,-2961,-542,4.926622176
163883,55,-247,-2048,-1056,4.927809600
163883,56,-35,-2396,-1353,4.928997024
163883,57,-73,-2970,-952,4.930184448
163883,58,-252,-4193,-1315,4.931371872
163883,59,23,-4963,-1002,4.932559296
163883,60,394,-6407,-374,4.933746720
163883,61,185,-7300,-88,4.934934144
163883,62,15,-6480,610,4.936121568
163883,63,43,-5150,734,4.937308992
163883,64,132,-4279,1451,4.938496416
163884,1,381,-4076,515,4.939683840
163884,2,332,-3946,196,4.940871264
163884,3,160,-3950,526,4.942058688
163884,4,421,-3347,321,4.943246112
163884,5,19,-2773,1299,4.944433536
163884,6,-77,-3612,1648,4.945620960
163884,7,-98,-4025,2094,4.946808384
163884,8,-154,-3476,1442,4.947995808
163884,9,-272,-2150,2045,4.949183232
163884,10,236,-1648,161,4.950370656
163884,11,594,-1125,-16,4.951558080
163884,12,383,-811,-1000,4.952745504
163884,13,689,-389,-872,4.953932928
163884,14,150,-751,-1130,4.955120352
163884,15,-9,-1186,-571,4.956307776
163884,16,245,-2281,14,4.957495200
163884,17,205,-3268,620,4.958682624
163884,18,-186,-3037,1341,4.959870048
163884,19,-495,-3094,1224,4.961057472
163884,20,248,-2809,1516,4.962244896
163884,21,167,-2713,860,4.963432320
163884,22,440,-3042,811,4.964619744
163884,23,471,-3947,423,4.965807168
163884,24,413,-4453,802,4.966994592
163884,25,142,-4877,1640,4.968182016
163884,26,60,-5598,2181,4.969369440
163884,27,73,-6196,2760,4.970556864
163884,28,193,-5649,2789,4.971744288
163884,29,144,-4737,2679,4.972931712
163884,30,181,-4017,2115,4.974119136
163884,31,451,-3326,868,4.975306560
163884,32,544,-3073,744,4.976493984
163884,33,461,-3356,160,4.977681408
163884,34,185,-3543,450,4.978868832
163884,35,-439,-3830,505,4.980056256
163884,36,-502,-4046,955,4.981243680
163884,37,-207,-4174,852,4.982431104
163884,38,119,-4229,825,4.983618528
163884,39,170,-5018,-197,4.984805952
163884,40,612,-5407,-727,4.985993376
163884,41,568,-5610,-986,4.987180800
163884,42,393,-5668,-1171,4.988368224
163884,43,440,-5437,-799,4.989555648
163884,44,211,-5678,-36,4.990743072
163884,45,-7,-6104,349,4.991930496
163884,46,87,-6423,561,4.993117920
163884,47,304,-6273,973,4.994305344
163884,48,57,-6626,958,4.995492768
163884,49,533,-6169,158,4.996680192
163884,50,351,-5934,651,4.997867616
163884,51,353,-5042,219,4.999055040
163884,52,-228,-4945,73,5.000242464
163884,53,-200,-5086,239,5.001429888
163884,54,-587,-4935,647,5.002617312
163884,55,-346,-4648,-143,5.003804736
163884,56,-452,-4738,344,5.004992160
163884,57,-31,-4429,-493,5.006179584
163884,58,-30,-4377,-600,5.007367008
163884,59,92,-4662,-1236,5.008554432
163884,60,145,-4279,-933,5.009741856
163884,61,9,-3603,-1019,5.010929280
163884,62,-335,-3540,-91,5.012116704
163884,63,-297,-3019,-203,5.013304128
163884,64,-417,-3051,780,5.014491552
163885,1,-352,-3576,381,5.015678976
163885,2,84,-4074,845,5.016866400
163885,3,238,-4264,784,5.018053824
163885,4,372,-4442,933,5.019241248
163885,5,670,-4701,813,5.020428672
163885,6,681,-4642,1579,5.021616096
163885,7,352,-4719,1239,5.022803520
163885,8,415,-4184,1841,5.023990944
163885,9,160,-4128,1765,5.025178368
163885,10,479,-4339,1657,5.026365792
163885,11,550,-4702,1561,5.027553216
163885,12,635,-5160,1224,5.028740640
163885,13,540,-5577,1243,5.029928064
163885,14,506,-5466,1176,5.031115488
163885,15,326,-5325,1528,5.032302912
163885,16,336,-4764,1664,5.033490336
163885,17,47,-4057,1410,5.034677760
163885,18,-34,-3510,1430,5.035865184
163885,19,147,-3006,921,5.037052608
163885,20,159,-2353,501,5.038240032
163885,21,80,-2566,166,5.039427456
163885,22,421,-2878,5,5.040614880
163885,23,219,-3393,191,5.041802304
163885,24,185,-3326,548,5.042989728
163885,25,-90,-3520,766,5.044177152
163885,26,58,-3363,897,5.045364576
163885,27,-137,-2742,897,5.046552000
163885,28,-100,-1572,280,5.047739424
163885,29,165,-927,290,5.048926848
163885,30,274,-606,-628,5.050114272
163885,31,176,-732,-507,5.051301696
163885,32,239,-1460,-976,5.052489120
163885,33,341,-3342,-334,5.053676544
163885,34,-168,-4856,-286,5.054863968
163885,35,59,-5788,462,5.056051392
163885,36,-93,-6276,723,5.057238816
163885,37,-37,-5779,1161,5.058426240
163885,38,10,-4244,570,5.059613664
163885,39,424,-3640,750,5.060801088
163885,40,301,-3140,-398,5.061988512
163885,41,609,-2908,-559,5.063175936
163885,42,484,-2510,-247,5.064363360
163885,43,155,-2682,-142,5.065550784
163885,44,-250,-3449,480,5.066738208
163885,45,-288,-4504,927,5.067925632
163885,46,-143,-4929,1392,5.069113056
163885,47,-23,-4373,1138,5.070300480
163885,48,-105,-3936,1003,5.071487904
163885,49,479,-3095,-7,5.072675328
163885,50,477,-2905,-438,5.073862752
163885,51,605,-2416,-1328,5.075050176
163885,52,262,-2707,-958,5.076237600
163885,53,17,-3251,-677,5.077425024
163885,54,-541,-3992,-3,5.078612448
163885,55,-280,-4943,399,5.079799872
163885,56,-24,-6390,1361,5.080987296
163885,57,232,-7228,969,5.082174720
163885,58,62,-6243,1928,5.083362144
163885,59,32,-5649,914,5.084549568
163885,60,99,-4495,1613,5.085736992
163885,61,92,-3907,557,5.086924416
163885,62,108,-2612,777,5.088111840
163885,63,-255,-2177,48,5.089299264
163885,64,4,-2889,479,5.090486688
163886,1,-160,-3336,822,5.091674112
163886,2,-202,-3816,946,5.092861536
163886,3,-191,-4161,1340,5.094048960
163886,4,99,-5017,998,5.095236384
163886,5,642,-4578,785,5.096423808
163886,6,509,-4989,573,5.097611232
163886,7,452,-4618,16,5.098798656
163886,8,92,-3841,135,5.099986080
163886,9,-56,-3130,202,5.101173504
163886,10,-128,-2756,426,5.102360928
163886,11,4,-2703,335,5.103548352
163886,12,70,-2153,701,5.104735776
163886,13,29,-3162,62,5.105923200
163886,14,769,-4164,425,5.107110624
163886,15,576,-4995,364,5.108298048
163886,16,554,-4609,413,5.109485472
163886,17,368,-4814,925,5.110672896
163886,18,443,-4051,965,5.111860320
163886,19,76,-3702,985,5.113047744
163886,20,252,-3299,853,5.114235168
163886,21,243,-2627,826,5.115422592
163886,22,53,-1897,582,5.116610016
163886,23,240,-2689,503,5.117797440
163886,24,519,-3971,301,5.118984864
163886,25,271,-4870,395,5.120172288
163886,26,-52,-5571,561,5.121359712
163886,27,63,-6301,990,5.122547136
163886,28,96,-6356,1236,5.123734560
163886,29,64,-5634,1204,5.124921984
163886,30,-74,-5186,833,5.126109408
163886,31,269,-5124,715,5.127296832
163886,32,137,-5028,228,5.128484256
163886,33,187,-5265,57,5.129671680
163886,34,208,-5860,439,5.130859104
163886,35,283,-6080,239,5.132046528
163886,36,17,-5862,1108,5.133233952
163886,37,198,-5603,1043,5.134421376
163886,38,194,-5460,1593,5.135608800
163886,39,-202,-5090,924,5.136796224
163886,40,7,-4649,981,5.137983648
163886,41,121,-4276,468,5.139171072
163886,42,-12,-4438,35,5.140358496
163886,43,34,-5195,-665,5.141545920
163886,44,269,-6561,-13,5.142733344
163886,45,58,-6902,-32,5.143920768
163886,46,-290,-7522,349,5.145108192
163886,47,117,-7373,1014,5.146295616
163886,48,238,-6833,1007,5.147483040
163886,49,128,-5429,682,5.148670464
163886,50,187,-4949,120,5.149857888
163886,51,650,-4182,-66,5.151045312
163886,52,173,-3560,-420,5.152232736
163886,53,-48,-3209,-312,5.153420160
163886,54,135,-3174,110,5.154607584
163886,55,-229,-3283,848,5.155795008
163886,56,-450,-3264,694,5.156982432
163886,57,-230,-3640,932,5.158169856
163886,58,219,-3612,819,5.159357280
163886,59,-50,-3558,113,5.160544704
163886,60,342,-2788,-451,5.161732128
163886,61,328,-2514,-246,5.162919552
163886,62,246,-1991,-803,5.164106976
163886,63,-75,-1896,-505,5.165294400
163886,64,216,-1153,-192,5.166481824
163887,1,-45,-783,247,5.167669248
163887,2,-276,185,187,5.168856672
163887,3,16,64,427,5.170044096
163887,4,507,-44,340,5.171231520
163887,5,402,-4,-239,5.172418944
163887,6,467,-101,-474,5.173606368
163887,7,427,-138,322,5.174793792
163887,8,274,-177,-253,5.175981216
163887,9,38,-169,593,5.177168640
163887,10,332,-381,480,5.178356064
163887,11,401,-909,904,5.179543488
163887,12,-464,-3669,345,5.180730912
163887,13,953,-6253,1486,5.181918336
163887,14,735,-6853,1127,5.183105760
163887,15,94,-5964,2188,5.184293184
163887,16,-569,-4952,2121,5.185480608
163887,17,854,-5242,1682,5.186668032
163887,18,789,-6488,1933,5.187855456
163887,19,655,-7872,951,5.189042880
163887,20,259,-7658,2072,5.190230304
163887,21,-512,-7178,2008,5.191417728
163887,22,-551,-6605,3194,5.192605152
163887,23,180,-5490,2260,5.193792576
163887,24,466,-5145,2082,5.194980000
163887,25,-118,-5003,1321,5.196167424
163887,26,151,-5014,512,5.197354848
163887,27,-117,-4513,1179,5.198542272
163887,28,-369,-4955,414,5.199729696
163887,29,71,-6364,-7,5.200917120
163887,30,420,-6824,175,5.202104544
163887,31,165,-6922,-122,5.203291968
163887,32,-142,-7303,-119,5.204479392
163887,33,-49,-8001,214,5.205666816
163887,34,188,-8127,-103,5.206854240
163887,35,547,-8391,45,5.208041664
163887,36,659,-7494,-111,5.209229088
163887,37,308,-6194,486,5.210416512
163887,38,-484,-4832,18,5.211603936
163887,39,-198,-4210,-327,5.212791360
163887,40,268,-4672,203,5.213978784
163887,41,518,-4778,-353,5.215166208
163887,42,120,-5471,-123,5.216353632
163887,43,-68,-6024,280,5.217541056
163887,44,-360,-6981,395,5.218728480
163887,45,-97,-7074,320,5.219915904
163887,46,-113,-6889,716,5.221103328
163887,47,239,-5934,-133,5.222290752
163887,48,44,-4933,-150,5.223478176
163887,49,173,-3074,-280,5.224665600
163887,50,-24,-1779,-868,5.225853024
163887,51,211,-1388,-930,5.227040448
163887,52,-63,-1036,-1132,5.228227872
163887,53,-267,-498,-220,5.229415296
163887,54,-403,-1113,-474,5.230602720
163887,55,-126,-2108,-306,5.231790144
163887,56,-123,-2923,118,5.232977568
163887,57,284,-3592,-112,5.234164992
163887,58,225,-3233,252,5.235352416
163887,59,-94,-2015,695,5.236539840
163887,60,88,-861,703,5.237727264
163887,61,214,262,840,5.238914688
163887,62,347,617,48,5.240102112
163887,63,627,148,-28,5.241289536
163887,64,630,-509,-666,5.242476960
163888,1,308,-547,342,5.243664384
163888,2,396,-168,185,5.244851808
163888,3,470,-175,1292,5.246039232
163888,4,324,-895,1210,5.247226656
163888,5,283,-2961,1159,5.248414080
163888,6,668,-4974,1809,5.249601504
163888,7,292,-5336,1525,5.250788928
163888,8,-147,-3409,1984,5.251976352
163888,9,-429,-1939,2390,5.253163776
163888,10,506,-2500,1316,5.254351200
163888,11,887,-4256,650,5.255538624
163888,12,724,-6154,1013,5.256726048
163888,13,125,-7712,991,5.257913472
163888,14,-396,-7878,2197,5.259100896
163888,15,-223,-6968,3101,5.260288320
163888,16,109,-6588,3111,5.261475744
163888,17,690,-5684,2429,5.262663168
163888,18,223,-5046,1736,5.263850592
163888,19,-37,-3102,1514,5.265038016
163888,20,-536,-3411,768,5.266225440
163888,21,343,-4778,426,5.267412864
163888,22,266,-6385,531,5.268600288
163888,23,240,-7233,333,5.269787712
163888,24,16,-8550,817,5.270975136
163888,25,-87,-9318,972,5.272162560
163888,26,129,-8830,1303,5.273349984
163888,27,271,-8366,1098,5.274537408
163888,28,661,-7326,635,5.275724832
163888,29,476,-6248,179,5.276912256
163888,30,230,-4081,-526,5.278099680
163888,31,-40,-2400,-963,5.279287104
163888,32,-73,-814,-1149,5.280474528
163888,33,-114,-207,-1853,5.281661952
163888,34,366,-195,-634,5.282849376
163888,35,-235,-576,-1362,5.284036800
163888,36,-564,-1251,-534,5.285224224
163888,37,-474,-1915,-1469,5.286411648
163888,38,-122,-2630,-1055,5.287599072
163888,39,52,-1756,-2926,5.288786496
163888,40,503,-1530,-2054,5.289973920
163888,41,544,-649,-2770,5.291161344
163888,42,285,-382,-1508,5.292348768
163888,43,-202,-537,-1847,5.293536192
163888,44,17,-601,-542,5.294723616
163888,45,-433,-729,-1133,5.295911040
163888,46,-2,-2364,-15,5.297098464
163888,47,175,-6493,-940,5.298285888
163888,48,937,-8615,1350,5.299473312
163888,49,125,-9369,1657,5.300660736
163888,50,-380,-7005,3096,5.301848160
163888,51,-728,-6448,3009,5.303035584
163888,52,379,-4666,3001,5.304223008
163888,53,605,-3782,1687,5.305410432
163888,54,975,-3382,1148,5.306597856
163888,55,449,-3369,1382,5.307785280
163888,56,-161,-3586,838,5.308972704
163888,57,-456,-4037,2210,5.310160128
163888,58,150,-4712,1826,5.311347552
163888,59,339,-4238,2612,5.312534976
163888,60,18,-4181,1910,5.313722400
163888,61,101,-3229,2527,5.314909824
163888,62,-74,-2873,874,5.316097248
163888,63,24,-3166,749,5.317284672
163888,64,490,-3548,-194,5.318472096
163889,1,303,-3748,-3,5.319659520
163889,2,-254,-3339,-387,5.320846944
163889,3,-387,-3821,294,5.322034368
163889,4,182,-4355,886,5.323221792
163889,5,-48,-6610,307,5.324409216
163889,6,867,-7719,551,5.325596640
163889,7,881,-7885,1279,5.326784064
163889,8,818,-6568,1589,5.327971488
163889,9,234,-6350,1795,5.329158912
163889,10,248,-5501,2263,5.330346336
163889,11,290,-4188,1870,5.331533760
163889,12,258,-3445,1674,5.332721184
163889,13,519,-3262,1600,5.333908608
163889,14,41,-3031,1913,5.335096032
163889,15,-126,-2917,1208,5.336283456
163889,16,-644,-3733,1453,5.337470880
163889,17,-77,-3982,925,5.338658304
163889,18,-77,-4764,692,5.339845728
163889,19,-41,-5272,-331,5.341033152
163889,20,18,-6405,-1225,5.342220576
163889,21,542,-6309,-1651,5.343408000
163889,22,380,-6887,-1429,5.344595424
163889,23,149,-6430,-1270,5.345782848
163889,24,-291,-6319,-331,5.346970272
163889,25,-429,-5360,184,5.348157696
163889,26,-116,-4764,463,5.349345120
163889,27,237,-4962,178,5.350532544
163889,28,490,-5848,70,5.351719968
163889,29,506,-6734,-726,5.352907392
163889,30,614,-6896,317,5.354094816
163889,31,267,-7210,413,5.355282240
163889,32,272,-6592,1389,5.356469664
163889,33,-115,-5885,1641,5.357657088
163889,34,51,-4729,1626,5.358844512
163889,35,43,-4827,1132,5.360031936
163889,36,558,-4170,566,5.361219360
163889,37,318,-3421,-350,5.362406784
163889,38,442,-3227,-516,5.363594208
163889,39,106,-3858,-909,5.364781632
163889,40,95,-3415,-601,5.365969056
163889,41,-102,-2691,-575,5.367156480
163889,42,-203,-2088,-310,5.368343904
163889,43,-124,-1505,-753,5.369531328
163889,44,315,-1190,-676,5.370718752
163889,45,164,-1024,-995,5.371906176
163889,46,-265,-1104,-1207,5.373093600
163889,47,-240,-1241,-1075,5.374281024
163889,48,-94,-2023,-741,5.375468448
163889,49,43,-2688,-512,5.376655872
163889,50,-14,-3538,-18,5.377843296
163889,51,49,-3841,863,5.379030720
163889,52,181,-2931,1186,5.380218144
163889,53,81,-2009,1649,5.381405568
163889,54,487,-1677,1553,5.382592992
163889,55,1021,-1758,897,5.383780416
163889,56,739,-1057,1022,5.384967840
163889,57,312,-1125,901,5.386155264
163889,58,458,-2176,662,5.387342688
163889,59,64,-3348,2037,5.388530112
163889,60,-130,-4157,1354,5.389717536
163889,61,-67,-4636,2644,5.390904960
163889,62,-109,-4615,2080,5.392092384
163889,63,38,-4208,2583,5.393279808
163889,64,285,-4274,1476,5.394467232
163890,1,552,-4137,1251,5.395654656
163890,2,246,-3152,768,5.396842080
163890,3,56,-2251,558,5.398029504
163890,4,-29,-3042,578,5.399216928
163890,5,21,-4278,905,5.400404352
163890,6,9,-4325,954,5.401591776
163890,7,-23,-4820,1438,5.402779200
163890,8,244,-4981,1977,5.403966624
163890,9,539,-5136,1138,5.405154048
163890,10,544,-4827,1641,5.406341472
163890,11,500,-4548,584,5.407528896
163890,12,343,-4273,771,5.408716320
163890,13,-104,-4905,117,5.409903744
163890,14,73,-5806,531,5.411091168
163890,15,-89,-5750,474,5.412278592
163890,16,-454,-6356,1172,5.413466016
163890,17,-68,-6048,1091,5.414653440
163890,18,30,-6556,1257,5.415840864
163890,19,199,-5096,990,5.417028288
163890,20,-96,-4841,119,5.418215712
163890,21,462,-3526,-88,5.419403136
163890,22,40,-3783,-815,5.420590560
163890,23,-4,-3974,-901,5.421777984
163890,24,-97,-4019,-1148,5.422965408
163890,25,-566,-4114,-278,5.424152832
163890,26,-463,-4324,-559,5.425340256
163890,27,-151,-5488,-508,5.426527680
163890,28,402,-4513,-537,5.427715104
163890,29,67,-4222,-1000,5.428902528
163890,30,304,-3846,-1474,5.430089952
163890,31,436,-3607,-977,5.431277376
163890,32,77,-3170,-1427,5.432464800
163890,33,82,-3233,-984,5.433652224
163890,34,-21,-4187,-723,5.434839648
163890,35,334,-3755,-27,5.436027072
163890,36,-62,-4840,88,5.437214496
163890,37,635,-5099,546,5.438401920
163890,38,487,-6059,416,5.439589344
163890,39,726,-4711,1458,5.440776768
163890,40,176,-4372,486,5.441964192
163890,41,299,-4290,1419,5.443151616
163890,42,198,-3929,211,5.444339040
163890,43,-194,-2861,797,5.445526464
163890,44,-231,-1931,556,5.446713888
163890,45,-265,-2276,912,5.447901312
163890,46,85,-2153,721,5.449088736
163890,47,-77,-3037,846,5.450276160
163890,48,231,-2244,884,5.451463584
163890,49,-62,-2403,545,5.452651008
163890,50,342,-2291,809,5.453838432
163890,51,348,-3187,443,5.455025856
163890,52,503,-2600,294,5.456213280
163890,53,-123,-2387,774,5.457400704
163890,54,-25,-1981,1020,5.458588128
163890,55,48,-1973,928,5.459775552
163890,56,-12,-2384,1052,5.460962976
163890,57,538,-2421,731,5.462150400
163890,58,358,-3233,831,5.463337824
163890,59,678,-4276,643,5.464525248
163890,60,115,-5310,1023,5.465712672
163890,61,424,-5468,1456,5.466900096
163890,62,-128,-6384,2082,5.468087520
163890,63,115,-6924,1942,5.469274944
163890,64,299,-6887,2678,5.470462368
163891,1,122,-5647,2466,5.471649792
163891,2,-181,-5053,2545,5.472837216
163891,3,130,-4306,1596,5.474024640
163891,4,598,-3575,1648,5.475212064
163891,5,235,-3484,889,5.476399488
163891,6,251,-3771,754,5.477586912
163891,7,-129,-4398,448,5.478774336
163891,8,-361,-5091,937,5.479961760
163891,9,-179,-5458,-61,5.481149184
163891,10,48,-5826,588,5.482336608
163891,11,170,-5875,-55,5.483524032
163891,12,157,-6103,-379,5.484711456
163891,13,271,-5644,-738,5.485898880
163891,14,109,-5200,-477,5.487086304
163891,15,296,-4155,-927,5.488273728
163891,16,82,-3898,-333,5.489461152
163891,17,197,-2874,-777,5.490648576
163891,18,75,-2718,-337,5.491836000
163891,19,95,-3100,-780,5.493023424
163891,20,420,-4518,-372,5.494210848
163891,21,474,-5464,-487,5.495398272
163891,22,289,-6335,-337,5.496585696
