sequence,sample,x,y,z,time_s
32922,19,558,-6724,1417,22.668746688
32922,20,214,-8044,-560,22.669934112
32922,21,503,-9766,1832,22.671121536
32922,22,258,-9067,1946,22.672308960
32922,23,646,-5811,1144,22.673496384
32922,24,422,-4054,-195,22.674683808
32922,25,343,-2633,-37,22.675871232
32922,26,-75,-1285,-1169,22.677058656
32922,27,97,402,-1001,22.678246080
32922,28,85,-353,-537,22.679433504
32922,29,-552,-1293,-51,22.680620928
32922,30,-414,-4121,-31,22.681808352
32922,31,-383,-6534,790,22.682995776
32922,32,273,-9990,1352,22.684183200
32922,33,498,-12349,234,22.685370624
32922,34,1166,-15071,899,22.686558048
32922,35,1756,-13323,2616,22.687745472
32922,36,690,-11285,2543,22.688932896
32922,37,280,-8283,3171,22.690120320
32922,38,523,-6811,2288,22.691307744
32922,39,-81,-5053,3004,22.692495168
32922,40,-1200,-3427,1112,22.693682592
32922,41,185,-1439,1400,22.694870016
32922,42,21,-242,1615,22.696057440
32922,43,-323,-23,1778,22.697244864
32922,44,-197,-1257,1357,22.698432288
32922,45,-427,-3773,1635,22.699619712
32922,46,-907,-6195,2218,22.700807136
32922,47,-594,-7115,1942,22.701994560
32922,48,859,-6691,1308,22.703181984
32922,49,1134,-6700,517,22.704369408
32922,50,1099,-4891,-116,22.705556832
32922,51,1165,-1922,-64,22.706744256
32922,52,85,-10,-686,22.707931680
32922,53,-103,347,991,22.709119104
32922,54,-150,828,-1361,22.710306528
32922,55,276,993,208,22.711493952
32922,56,83,1049,-875,22.712681376
32922,57,-529,811,41,22.713868800
32922,58,-394,628,-351,22.715056224
32922,59,-784,675,979,22.716243648
32922,60,-695,1677,-369,22.717431072
32922,61,-612,2982,-325,22.718618496
32922,62,-401,2591,-269,22.719805920
32922,63,376,2284,-1104,22.720993344
32922,64,213,1434,-2028,22.722180768
32923,1,83,798,-1486,22.723368192
32923,2,270,245,-539,22.724555616
32923,3,374,1410,-1259,22.725743040
32923,4,135,1030,335,22.726930464
32923,5,851,717,-54,22.728117888
32923,6,453,398,411,22.729305312
32923,7,-140,114,-364,22.730492736
32923,8,-328,117,740,22.731680160
32923,9,177,-60,-688,22.732867584
32923,10,-233,-370,-305,22.734055008
32923,11,686,-444,-432,22.735242432
32923,12,-670,-7456,-1254,22.736429856
32923,13,2872,-14918,-1927,22.737617280
32923,14,1806,-14866,3492,22.738804704
32923,15,-569,-6672,2258,22.739992128
32923,16,-1344,-2385,6962,22.741179552
32923,17,631,68,2483,22.742366976
32923,18,3261,-971,-223,22.743554400
32923,19,3306,-3902,-2513,22.744741824
32923,20,774,-7045,691,22.745929248
32923,21,-1543,-7026,1381,22.747116672
32923,22,-2259,-8124,2143,22.748304096
32923,23,-2224,-8853,7511,22.749491520
32923,24,-1016,-9600,5252,22.750678944
32923,25,-422,-9916,3322,22.751866368
32923,26,82,-9574,1968,22.753053792
32923,27,280,-10269,2132,22.754241216
32923,28,828,-8158,-2134,22.755428640
32923,29,1282,-6587,-2423,22.756616064
32923,30,1303,-6293,44,22.757803488
32923,31,-599,-7791,-2998,22.758990912
32923,32,-898,-8941,211,22.760178336
32923,33,-1776,-11533,933,22.761365760
32923,34,-626,-14802,2809,22.762553184
32923,35,54,-16294,1400,22.763740608
32923,36,1457,-15240,3100,22.764928032
32923,37,774,-12410,3580,22.766115456
32923,38,-204,-10065,1169,22.767302880
32923,39,692,-6208,559,22.768490304
32923,40,548,-4385,1209,22.769677728
32923,41,970,-3950,-2322,22.770865152
32923,42,1153,-5434,-249,22.772052576
32923,43,459,-6505,-871,22.773240000
32923,44,-788,-7849,1935,22.774427424
32923,45,-861,-9882,754,22.775614848
32923,46,53,-11091,3658,22.776802272
32923,47,631,-11803,1511,22.777989696
32923,48,2058,-10045,-200,22.779177120
32923,49,2383,-7164,-632,22.780364544
32923,50,1491,-2257,-492,22.781551968
32923,51,388,218,-2311,22.782739392
32923,52,-23,595,-1435,22.783926816
32923,53,-286,782,-1548,22.785114240
32923,54,175,266,-2207,22.786301664
32923,55,-412,838,-138,22.787489088
32923,56,-1049,706,396,22.788676512
32923,57,-1010,976,507,22.789863936
32923,58,-670,4183,395,22.791051360
32923,59,-1377,4796,48,22.792238784
32923,60,-391,3836,-1498,22.793426208
32923,61,634,1515,-1626,22.794613632
32923,62,857,-875,-3026,22.795801056
32923,63,854,-2238,-1228,22.796988480
32923,64,248,-685,-730,22.798175904
32924,1,-315,-287,1660,22.799363328
32924,2,-863,392,2942,22.800550752
32924,3,-737,707,2079,22.801738176
32924,4,450,583,1850,22.802925600
32924,5,-536,459,800,22.804113024
32924,6,-97,227,1642,22.805300448
32924,7,252,39,-242,22.806487872
32924,8,-161,-3361,-114,22.807675296
32924,9,1191,-10105,-745,22.808862720
32924,10,1195,-10491,1867,22.810050144
32924,11,-1164,-8234,2576,22.811237568
32924,12,-2522,-2365,5698,22.812424992
32924,13,-481,-1500,5067,22.813612416
32924,14,1218,-2163,2785,22.814799840
32924,15,2618,-4281,-288,22.815987264
32924,16,1294,-3701,835,22.817174688
32924,17,-164,-1761,-124,22.818362112
32924,18,17,-1177,1276,22.819549536
32924,19,-420,-1152,3850,22.820736960
32924,20,-634,-844,2274,22.821924384
32924,21,-476,-753,2197,22.823111808
32924,22,-315,-427,1014,22.824299232
32924,23,-490,41,1045,22.825486656
32924,24,24,193,-1501,22.826674080
32924,25,130,-1766,-367,22.827861504
32924,26,41,-3992,-2002,22.829048928
32924,27,1875,-4753,-5208,22.830236352
32924,28,1861,-5838,-2640,22.831423776
32924,29,-32,-6011,-41,22.832611200
32924,30,-500,-6151,-727,22.833798624
32924,31,-1205,-5585,1649,22.834986048
32924,32,-297,-6238,1167,22.836173472
32924,33,1010,-5589,844,22.837360896
32924,34,1004,-4572,-2058,22.838548320
32924,35,72,-4254,17,22.839735744
32924,36,42,-4686,-2975,22.840923168
32924,37,1837,-6509,-1308,22.842110592
32924,38,808,-7006,655,22.843298016
32924,39,-142,-9980,497,22.844485440
32924,40,-89,-13884,2871,22.845672864
32924,41,-960,-15253,4906,22.846860288
32924,42,-1507,-12657,5569,22.848047712
32924,43,-1102,-11786,3618,22.849235136
32924,44,584,-12391,2870,22.850422560
32924,45,1070,-9390,1795,22.851609984
32924,46,410,-4143,-1294,22.852797408
32924,47,715,-2534,523,22.853984832
32924,48,-143,-3684,-725,22.855172256
32924,49,-275,-1044,218,22.856359680
32924,50,-15,-880,-2046,22.857547104
32924,51,-159,-3279,570,22.858734528
32924,52,-82,-4381,-2947,22.859921952
32924,53,1426,-5079,-3025,22.861109376
32924,54,1098,-7774,-602,22.862296800
32924,55,870,-8602,-3906,22.863484224
32924,56,231,-6785,-252,22.864671648
32924,57,-74,-2750,596,22.865859072
32924,58,-388,800,1406,22.867046496
32924,59,-1536,1237,-240,22.868233920
32924,60,-77,466,115,22.869421344
32924,61,1017,1022,-2479,22.870608768
32924,62,408,1124,-1115,22.871796192
32924,63,60,1024,-1860,22.872983616
32924,64,-40,1637,2104,22.874171040
32925,1,-80,2437,255,22.875358464
32925,2,-910,952,1528,22.876545888
32925,3,179,-485,3346,22.877733312
32925,4,454,-998,-543,22.878920736
32925,5,580,-6124,1403,22.880108160
32925,6,-1035,-12821,1405,22.881295584
32925,7,1539,-13376,2728,22.882483008
32925,8,1267,-2246,1939,22.883670432
32925,9,-2203,371,4225,22.884857856
32925,10,54,2541,3403,22.886045280
32925,11,2716,847,867,22.887232704
32925,12,2315,-976,-1310,22.888420128
32925,13,-975,-9004,1287,22.889607552
32925,14,-2060,-12794,1135,22.890794976
32925,15,-957,-16443,5119,22.891982400
32925,16,-2314,-12555,4117,22.893169824
32925,17,293,-7745,6667,22.894357248
32925,18,1476,-2376,2806,22.895544672
32925,19,-307,-1112,2333,22.896732096
32925,20,2417,1688,-1788,22.897919520
32925,21,1790,10,805,22.899106944
32925,22,1163,-1153,-5597,22.900294368
32925,23,505,-1448,-454,22.901481792
32925,24,353,-597,-259,22.902669216
32925,25,-1389,-2171,913,22.903856640
32925,26,-1965,-4777,3411,22.905044064
32925,27,-1667,-7565,3428,22.906231488
32925,28,-1374,-11178,3499,22.907418912
32925,29,-899,-12013,1002,22.908606336
32925,30,1904,-9240,1513,22.909793760
32925,31,1282,-4921,-653,22.910981184
32925,32,310,-2859,-523,22.912168608
32925,33,2152,-1604,-4551,22.913356032
32925,34,415,-70,819,22.914543456
32925,35,78,-449,-3664,22.915730880
32925,36,-36,-3868,-759,22.916918304
32925,37,204,-6972,-224,22.918105728
32925,38,-889,-7760,465,22.919293152
32925,39,-431,-9372,1155,22.920480576
32925,40,89,-11943,1194,22.921668000
32925,41,586,-13248,1021,22.922855424
32925,42,1321,-10898,6,22.924042848
32925,43,1292,-8324,1356,22.925230272
32925,44,664,-4124,120,22.926417696
32925,45,-77,-1736,443,22.927605120
32925,46,-214,-452,-1806,22.928792544
32925,47,-46,519,14,22.929979968
32925,48,-156,992,-3020,22.931167392
32925,49,-1149,97,329,22.932354816
32925,50,-762,-30,-292,22.933542240
32925,51,431,-92,-527,22.934729664
32925,52,-1012,-2066,-92,22.935917088
32925,53,-814,-11825,-1698,22.937104512
32925,54,2158,-13274,1025,22.938291936
32925,55,1998,-10664,-1271,22.939479360
32925,56,91,-7754,3289,22.940666784
32925,57,693,-1343,2176,22.941854208
32925,58,447,2686,1162,22.943041632
32925,59,-480,507,470,22.944229056
32925,60,2443,-373,-2411,22.945416480
32925,61,114,878,-1539,22.946603904
32925,62,-983,1150,-474,22.947791328
32925,63,-1079,310,430,22.948978752
32925,64,-634,678,1757,22.950166176
32926,1,-1006,267,1650,22.951353600
32926,2,-1013,-364,2288,22.952541024
32926,3,-214,-885,2051,22.953728448
32926,4,74,-2401,1068,22.954915872
32926,5,-402,-1772,2821,22.956103296
32926,6,219,256,1347,22.957290720
32926,7,287,-308,403,22.958478144
32926,8,1081,-953,-44,22.959665568
32926,9,2712,449,-1069,22.960852992
32926,10,1139,690,-606,22.962040416
32926,11,105,624,839,22.963227840
32926,12,-635,324,1099,22.964415264
32926,13,-440,-3,1862,22.965602688
32926,14,-1263,-7046,1904,22.966790112
32926,15,1130,-14432,2706,22.967977536
32926,16,-1854,-14678,2038,22.969164960
32926,17,-2164,-5568,1105,22.970352384
32926,18,-1700,604,5043,22.971539808
32926,19,1277,642,1617,22.972727232
32926,20,3661,550,-1952,22.973914656
32926,21,3616,-2752,-2160,22.975102080
32926,22,1824,-8370,-1761,22.976289504
32926,23,11,-9750,1140,22.977476928
32926,24,-544,-7871,3989,22.978664352
32926,25,-2138,-6407,7601,22.979851776
32926,26,-782,-7569,3995,22.981039200
32926,27,-107,-6210,2473,22.982226624
32926,28,210,-3205,2465,22.983414048
32926,29,-547,-2554,136,22.984601472
32926,30,797,-4159,-3168,22.985788896
32926,31,283,-2473,-2046,22.986976320
32926,32,620,-233,-2155,22.988163744
32926,33,-9,-1110,-2339,22.989351168
32926,34,-899,-1472,-792,22.990538592
32926,35,-1457,-2271,-1980,22.991726016
32926,36,-783,-6116,-679,22.992913440
32926,37,853,-10119,-3432,22.994100864
32926,38,2568,-12551,-2004,22.995288288
32926,39,1574,-10977,-875,22.996475712
32926,40,34,-9640,-1982,22.997663136
32926,41,-248,-8189,1336,22.998850560
32926,42,-255,-7326,887,23.000037984
32926,43,-278,-4823,1843,23.001225408
32926,44,-968,-3645,-198,23.002412832
32926,45,349,-3630,-244,23.003600256
32926,46,768,-2421,861,23.004787680
32926,47,-534,-961,115,23.005975104
32926,48,-537,-2186,1567,23.007162528
32926,49,-971,-3338,1108,23.008349952
32926,50,-113,-6051,948,23.009537376
32926,51,730,-6593,1715,23.010724800
32926,52,714,-7735,2128,23.011912224
32926,53,431,-8285,-676,23.013099648
32926,54,1567,-8930,126,23.014287072
32926,55,1856,-6904,-1576,23.015474496
32926,56,1969,-6113,156,23.016661920
32926,57,557,-3554,-489,23.017849344
32926,58,-550,-1980,1023,23.019036768
32926,59,-1430,-1429,901,23.020224192
32926,60,-295,-233,572,23.021411616
32926,61,397,441,-70,23.022599040
32926,62,-470,348,-315,23.023786464
32926,63,-202,231,833,23.024973888
32926,64,-55,432,-1720,23.026161312
32927,1,582,-1309,1356,23.027348736
32927,2,-495,-8445,-871,23.028536160
32927,3,1288,-13829,1892,23.029723584
32927,4,940,-13810,2360,23.030911008
32927,5,-787,-10153,3195,23.032098432
32927,6,-1433,-6184,8381,23.033285856
32927,7,968,-3642,2372,23.034473280
32927,8,15,-571,4841,23.035660704
32927,9,813,-1049,-2144,23.036848128
32927,10,1078,-2054,1209,23.038035552
32927,11,-489,-2125,-207,23.039222976
32927,12,-1574,-3219,1272,23.040410400
32927,13,-788,-6887,2574,23.041597824
32927,14,-1200,-9450,3046,23.042785248
32927,15,-807,-9364,3687,23.043972672
32927,16,-300,-10204,4347,23.045160096
32927,17,96,-12237,2983,23.046347520
32927,18,1207,-10864,932,23.047534944
32927,19,2181,-9451,-104,23.048722368
32927,20,1742,-9250,-357,23.049909792
32927,21,1477,-6216,-980,23.051097216
32927,22,-485,-3680,-174,23.052284640
32927,23,-919,-3782,776,23.053472064
32927,24,-708,-4860,1548,23.054659488
32927,25,-679,-4014,825,23.055846912
32927,26,-837,-3023,1174,23.057034336
32927,27,-544,-2880,445,23.058221760
32927,28,573,-4560,-890,23.059409184
32927,29,362,-4701,-964,23.060596608
32927,30,1255,-6975,-2352,23.061784032
32927,31,930,-7273,-1429,23.062971456
32927,32,302,-7874,-1581,23.064158880
32927,33,224,-5059,391,23.065346304
32927,34,27,-4382,237,23.066533728
32927,35,-804,-2126,930,23.067721152
32927,36,-30,-66,-1192,23.068908576
32927,37,242,1218,-1329,23.070096000
32927,38,1105,250,-1885,23.071283424
32927,39,226,496,-3026,23.072470848
32927,40,345,451,-1193,23.073658272
32927,41,37,40,-1784,23.074845696
32927,42,-1238,1269,582,23.076033120
32927,43,-573,3000,-465,23.077220544
32927,44,-643,3838,-438,23.078407968
32927,45,-302,2107,-666,23.079595392
32927,46,31,-920,-2257,23.080782816
32927,47,1685,-1439,-1756,23.081970240
32927,48,304,-1404,-978,23.083157664
32927,49,-743,-1523,-355,23.084345088
32927,50,-53,-281,371,23.085532512
32927,51,-367,-381,1573,23.086719936
32927,52,-201,-3312,1464,23.087907360
32927,53,752,-7069,-670,23.089094784
32927,54,648,-7623,2857,23.090282208
32927,55,-1100,-3626,2773,23.091469632
32927,56,-1628,-3524,2922,23.092657056
32927,57,250,-4617,1959,23.093844480
32927,58,1981,-3354,1850,23.095031904
32927,59,1302,-3141,884,23.096219328
32927,60,200,-4767,2117,23.097406752
32927,61,-468,-4557,3426,23.098594176
32927,62,95,-1716,3884,23.099781600
32927,63,291,-137,3016,23.100969024
32927,64,1302,254,1731,23.102156448
32928,1,1433,252,435,23.103343872
32928,2,97,650,1402,23.104531296
32928,3,-583,1458,939,23.105718720
32928,4,110,1277,1473,23.106906144
32928,5,-479,252,342,23.108093568
32928,6,94,-99,642,23.109280992
32928,7,975,-375,-430,23.110468416
32928,8,822,-1237,317,23.111655840
32928,9,-801,-10502,-1221,23.112843264
32928,10,1078,-13400,3164,23.114030688
32928,11,1720,-13295,1257,23.115218112
32928,12,-710,-5526,301,23.116405536
32928,13,-1009,-2666,3351,23.117592960
32928,14,2449,-251,-1415,23.118780384
32928,15,1709,-2008,-644,23.119967808
32928,16,-249,-3388,-3393,23.121155232
32928,17,41,-7942,146,23.122342656
32928,18,-375,-9001,-89,23.123530080
32928,19,-1205,-9708,2104,23.124717504
32928,20,-446,-7542,4150,23.125904928
32928,21,-600,-7157,2590,23.127092352
32928,22,-637,-7239,2803,23.128279776
32928,23,988,-8573,1681,23.129467200
32928,24,655,-8160,1031,23.130654624
32928,25,-303,-6739,-2582,23.131842048
32928,26,285,-3941,216,23.133029472
32928,27,242,-2860,-1023,23.134216896
32928,28,-754,-2313,-1407,23.135404320
32928,29,-1482,-2225,-1352,23.136591744
32928,30,-981,-1183,-799,23.137779168
32928,31,-1221,-1267,300,23.138966592
32928,32,-491,-4351,-3153,23.140154016
32928,33,2031,-6176,-1122,23.141341440
32928,34,2075,-5533,-4378,23.142528864
32928,35,281,-5543,-937,23.143716288
32928,36,5,-6425,-2093,23.144903712
32928,37,535,-5875,1273,23.146091136
32928,38,-701,-5552,549,23.147278560
32928,39,-759,-5555,2505,23.148465984
32928,40,673,-5825,-268,23.149653408
32928,41,314,-4286,1728,23.150840832
32928,42,-601,-4381,-54,23.152028256
32928,43,-95,-5693,-615,23.153215680
32928,44,1396,-6958,1094,23.154403104
32928,45,820,-6694,1049,23.155590528
32928,46,514,-7218,2877,23.156777952
32928,47,299,-6853,3303,23.157965376
32928,48,-651,-4980,3764,23.159152800
32928,49,-880,-2847,2540,23.160340224
32928,50,980,-2914,2570,23.161527648
32928,51,1217,-1257,90,23.162715072
32928,52,-6,-210,90,23.163902496
32928,53,448,-248,-1130,23.165089920
32928,54,245,-2764,849,23.166277344
32928,55,-582,-5070,-562,23.167464768
32928,56,812,-3608,-320,23.168652192
32928,57,-404,-3179,1531,23.169839616
32928,58,-1027,-3144,1558,23.171027040
32928,59,81,-1551,800,23.172214464
32928,60,646,760,517,23.173401888
32928,61,36,617,892,23.174589312
32928,62,18,170,-2214,23.175776736
32928,63,719,594,88,23.176964160
32928,64,293,1097,-534,23.178151584
32929,1,21,100,554,23.179339008
32929,2,-482,286,585,23.180526432
32929,3,236,-218,1676,23.181713856
32929,4,-506,-1026,1197,23.182901280
32929,5,-1382,-4888,1663,23.184088704
32929,6,574,-10483,913,23.185276128
32929,7,-286,-10707,2155,23.186463552
32929,8,-1046,-7479,1120,23.187650976
32929,9,-1596,-5849,3598,23.188838400
32929,10,604,-8858,1197,23.190025824
32929,11,2173,-9360,1376,23.191213248
32929,12,1259,-10192,166,23.192400672
32929,13,176,-11375,2607,23.193588096
32929,14,936,-11568,3854,23.194775520
32929,15,415,-8801,5705,23.195962944
32929,16,-385,-7072,3789,23.197150368
32929,17,760,-5913,4557,23.198337792
32929,18,322,-8282,-897,23.199525216
32929,19,-184,-8142,4010,23.200712640
32929,20,182,-9503,-74,23.201900064
32929,21,-746,-9874,1258,23.203087488
32929,22,-768,-12607,-966,23.204274912
32929,23,513,-11261,961,23.205462336
32929,24,1671,-8757,-1685,23.206649760
32929,25,611,-4132,-2203,23.207837184
32929,26,577,-2186,-1970,23.209024608
32929,27,1218,-98,-4235,23.210212032
32929,28,1439,1145,-2053,23.211399456
32929,29,434,764,-5013,23.212586880
32929,30,640,-5,-3857,23.213774304
32929,31,-852,21,-3326,23.214961728
32929,32,-1320,-632,-1105,23.216149152
32929,33,-870,-818,-2401,23.217336576
32929,34,-1209,-2316,433,23.218524000
32929,35,-487,-14819,-3797,23.219711424
32929,36,2852,-20412,-108,23.220898848
32929,37,514,-11583,505,23.222086272
32929,38,-3061,-1765,5192,23.223273696
32929,39,-2824,3786,4465,23.224461120
32929,40,2568,2435,-3177,23.225648544
32929,41,3100,2552,-266,23.226835968
32929,42,1641,-848,-5479,23.228023392
32929,43,-59,-650,-1336,23.229210816
32929,44,-1979,842,2738,23.230398240
32929,45,-2717,1146,2839,23.231585664
32929,46,-955,-396,5319,23.232773088
32929,47,-954,-1228,2823,23.233960512
32929,48,-779,-5681,4200,23.235147936
32929,49,-1737,-7986,1276,23.236335360
32929,50,161,-3075,5113,23.237522784
32929,51,424,1087,-923,23.238710208
32929,52,-580,660,2987,23.239897632
32929,53,2041,643,-900,23.241085056
32929,54,2943,1486,-868,23.242272480
32929,55,1385,1941,226,23.243459904
32929,56,-564,1947,858,23.244647328
32929,57,-1634,821,1724,23.245834752
32929,58,707,29,1000,23.247022176
32929,59,1340,-911,3266,23.248209600
32929,60,8,-10484,-1665,23.249397024
32929,61,2606,-17675,1414,23.250584448
32929,62,-1172,-9832,3403,23.251771872
32929,63,-2484,-3130,1251,23.252959296
32929,64,-1276,3253,6622,23.254146720
32930,1,2538,3879,-415,23.255334144
32930,2,4008,2735,-1140,23.256521568
32930,3,2960,623,-4994,23.257708992
32930,4,489,302,-1057,23.258896416
32930,5,-1488,-1347,491,23.260083840
32930,6,-962,-5600,3207,23.261271264
32930,7,-310,-15806,3116,23.262458688
32930,8,30,-21361,8286,23.263646112
32930,9,1789,-14228,3749,23.264833536
32930,10,-1392,-5551,6571,23.266020960
32930,11,642,-2844,2829,23.267208384
32930,12,2658,-2484,3624,23.268395808
32930,13,3895,-2301,-5848,23.269583232
32930,14,2052,-2852,-2521,23.270770656
32930,15,-789,-4460,-3603,23.271958080
32930,16,-3323,-4109,-1850,23.273145504
32930,17,-2660,-5689,787,23.274332928
32930,18,-2593,-8572,440,23.275520352
32930,19,-220,-13623,1668,23.276707776
32930,20,894,-16669,-589,23.277895200
32930,21,1488,-16189,-314,23.279082624
32930,22,-346,-12331,-3312,23.280270048
32930,23,-363,-7435,-1538,23.281457472
32930,24,542,-1621,-917,23.282644896
32930,25,1084,1251,-2887,23.283832320
32930,26,54,634,-2076,23.285019744
32930,27,-875,-270,-2958,23.286207168
32930,28,-1746,264,523,23.287394592
32930,29,-3095,486,1464,23.288582016
32930,30,-3063,546,1475,23.289769440
32930,31,-466,-982,1745,23.290956864
