sequence,sample,x,y,z,time_s
33704,41,-809,-1515,3240,22.846037760
33704,42,-651,-2038,1402,22.847225184
33704,43,-930,-1919,2571,22.848412608
33704,44,-842,-2363,807,22.849600032
33704,45,-624,-1909,2028,22.850787456
33704,46,-143,125,1237,22.851974880
33704,47,-418,485,-65,22.853162304
33704,48,492,-457,666,22.854349728
33704,49,676,-1067,-478,22.855537152
33704,50,498,-1007,551,22.856724576
33704,51,841,-2645,269,22.857912000
33704,52,886,-4697,859,22.859099424
33704,53,455,-3738,940,22.860286848
33704,54,99,-4327,1023,22.861474272
33704,55,-636,-3430,1762,22.862661696
33704,56,-435,-1068,1093,22.863849120
33704,57,-1,97,306,22.865036544
33704,58,4,796,-100,22.866223968
33704,59,-119,877,-335,22.867411392
33704,60,-258,491,-13,22.868598816
33704,61,-472,438,427,22.869786240
33704,62,-116,144,40,22.870973664
33704,63,22,39,775,22.872161088
33704,64,378,-2136,-499,22.873348512
33705,1,351,-9141,-17,22.874535936
33705,2,789,-15438,719,22.875723360
33705,3,2129,-13251,2695,22.876910784
33705,4,96,-9587,1014,22.878098208
33705,5,-490,-8124,5606,22.879285632
33705,6,1205,-4802,1135,22.880473056
33705,7,1270,-2623,174,22.881660480
33705,8,365,-4410,-1734,22.882847904
33705,9,261,-6058,-161,22.884035328
33705,10,-819,-6271,-1190,22.885222752
33705,11,-1513,-6521,-141,22.886410176
33705,12,-459,-7505,2372,22.887597600
33705,13,-101,-9361,964,22.888785024
33705,14,269,-11447,1803,22.889972448
33705,15,880,-12145,1553,22.891159872
33705,16,1380,-11138,46,22.892347296
33705,17,456,-7796,-860,22.893534720
33705,18,1308,-4177,-840,22.894722144
33705,19,817,-1871,-268,22.895909568
33705,20,-579,-1170,-2549,22.897096992
33705,21,-1569,-1613,-348,22.898284416
33705,22,-1102,-3952,-513,22.899471840
33705,23,-1516,-6415,1299,22.900659264
33705,24,-1348,-10091,-612,22.901846688
33705,25,272,-13811,1512,22.903034112
33705,26,1320,-15935,965,22.904221536
33705,27,910,-14433,965,22.905408960
33705,28,13,-11614,2458,22.906596384
33705,29,723,-9035,2788,22.907783808
33705,30,64,-7113,976,22.908971232
33705,31,1626,-4625,-305,22.910158656
33705,32,1235,-3138,513,22.911346080
33705,33,315,-2447,-1118,22.912533504
33705,34,-720,-4353,592,22.913720928
33705,35,-393,-3093,1304,22.914908352
33705,36,-848,-2038,3302,22.916095776
33705,37,-729,-3087,1196,22.917283200
33705,38,272,-4208,2948,22.918470624
33705,39,-179,-1035,727,22.919658048
33705,40,-58,-574,-696,22.920845472
33705,41,269,-859,-2190,22.922032896
33705,42,1469,-197,-1451,22.923220320
33705,43,785,444,-3524,22.924407744
33705,44,95,841,-635,22.925595168
33705,45,98,971,-939,22.926782592
33705,46,-401,816,636,22.927970016
33705,47,-629,911,1482,22.929157440
33705,48,-168,2048,771,22.930344864
33705,49,-453,4223,301,22.931532288
33705,50,-835,5672,104,22.932719712
33705,51,651,4779,-1334,22.933907136
33705,52,1454,3032,-1831,22.935094560
33705,53,-371,1735,-3065,22.936281984
33705,54,-202,2015,-493,22.937469408
33705,55,-927,2103,-482,22.938656832
33705,56,-1024,1248,2723,22.939844256
33705,57,-324,597,1595,22.941031680
33705,58,-97,65,1738,22.942219104
33705,59,27,258,557,22.943406528
33705,60,764,132,623,22.944593952
33705,61,1459,-3850,641,22.945781376
33705,62,1440,-13658,-1338,22.946968800
33705,63,3457,-16045,3287,22.948156224
33705,64,-163,-9539,1665,22.949343648
33706,1,-1075,-3174,8087,22.950531072
33706,2,-211,-1841,4294,22.951718496
33706,3,2366,324,1186,22.952905920
33706,4,2899,-2097,-25,22.954093344
33706,5,321,-6120,725,22.955280768
33706,6,-651,-7712,4637,22.956468192
33706,7,-2388,-4977,546,22.957655616
33706,8,-2455,-4475,6085,22.958843040
33706,9,-456,-4782,2336,22.960030464
33706,10,1151,-3667,2475,22.961217888
33706,11,1187,-2553,-38,22.962405312
33706,12,714,-2662,1847,22.963592736
33706,13,-291,-2802,-2555,22.964780160
33706,14,403,-2689,-2807,22.965967584
33706,15,771,-4079,-1795,22.967155008
33706,16,-26,-3325,-4369,22.968342432
33706,17,-37,-3512,-3225,22.969529856
33706,18,-874,-5411,-770,22.970717280
33706,19,-1883,-6842,-1016,22.971904704
33706,20,-1894,-8461,-86,22.973092128
33706,21,245,-9318,-1198,22.974279552
33706,22,917,-8045,-256,22.975466976
33706,23,665,-7577,-2861,22.976654400
33706,24,986,-5959,-158,22.977841824
33706,25,-438,-5071,-1739,22.979029248
33706,26,540,-6021,-722,22.980216672
33706,27,458,-7562,1383,22.981404096
33706,28,195,-7714,1816,22.982591520
33706,29,-563,-6566,4311,22.983778944
33706,30,-1083,-4587,4243,22.984966368
33706,31,-1634,-2854,3742,22.986153792
33706,32,542,-2535,2088,22.987341216
33706,33,1820,-1999,1025,22.988528640
33706,34,1001,-1173,-2408,22.989716064
33706,35,878,-702,-1726,22.990903488
33706,36,830,-1081,-1041,22.992090912
33706,37,-768,-4126,-1828,22.993278336
33706,38,-138,-5901,-1411,22.994465760
33706,39,1790,-7007,-1017,22.995653184
33706,40,-131,-8436,521,22.996840608
33706,41,674,-10445,-302,22.998028032
33706,42,1499,-8643,1361,22.999215456
33706,43,671,-6547,1487,23.000402880
33706,44,-159,-6318,969,23.001590304
33706,45,1875,-6045,-391,23.002777728
33706,46,1906,-4311,1871,23.003965152
33706,47,-35,-5438,-49,23.005152576
33706,48,-811,-7028,3781,23.006340000
33706,49,227,-8349,3349,23.007527424
33706,50,-599,-9571,6491,23.008714848
33706,51,-1732,-11836,5822,23.009902272
33706,52,395,-13001,5634,23.011089696
33706,53,-72,-12102,4026,23.012277120
33706,54,-327,-8686,4458,23.013464544
33706,55,1316,-7507,2324,23.014651968
33706,56,981,-6088,3131,23.015839392
33706,57,-663,-3967,170,23.017026816
33706,58,-288,-2751,1167,23.018214240
33706,59,-530,-3970,-23,23.019401664
33706,60,-1211,-6486,412,23.020589088
33706,61,-613,-6205,-500,23.021776512
33706,62,-172,-7351,251,23.022963936
33706,63,-801,-8749,-803,23.024151360
33706,64,25,-7605,-207,23.025338784
33707,1,524,-5010,-1958,23.026526208
33707,2,113,-2335,-12,23.027713632
33707,3,311,80,-2741,23.028901056
33707,4,561,363,-1630,23.030088480
33707,5,1154,502,-2701,23.031275904
33707,6,539,930,-3526,23.032463328
33707,7,-234,869,-718,23.033650752
33707,8,-26,-18,-2637,23.034838176
33707,9,214,924,1619,23.036025600
33707,10,-540,1849,943,23.037213024
33707,11,-778,3044,236,23.038400448
33707,12,265,2758,850,23.039587872
33707,13,-309,1620,-23,23.040775296
33707,14,-55,1302,-356,23.041962720
33707,15,506,796,-1589,23.043150144
33707,16,-432,850,-591,23.044337568
33707,17,-476,989,16,23.045524992
33707,18,-164,958,-237,23.046712416
33707,19,9,670,616,23.047899840
33707,20,-377,115,60,23.049087264
33707,21,-160,-314,97,23.050274688
33707,22,694,-763,-504,23.051462112
33707,23,1505,-784,-1207,23.052649536
33707,24,993,-6085,-1223,23.053836960
33707,25,3189,-10141,-1569,23.055024384
33707,26,2134,-10148,2288,23.056211808
33707,27,-1676,-5145,1602,23.057399232
33707,28,-1899,-163,4629,23.058586656
33707,29,-130,1009,2046,23.059774080
33707,30,1521,1137,1293,23.060961504
33707,31,3192,916,-3643,23.062148928
33707,32,1235,-636,226,23.063336352
33707,33,-1236,-1816,1696,23.064523776
33707,34,-1916,-3899,2275,23.065711200
33707,35,-1706,-3470,3449,23.066898624
33707,36,-1055,-3678,4205,23.068086048
33707,37,-586,-1222,3503,23.069273472
33707,38,400,649,417,23.070460896
33707,39,1097,365,703,23.071648320
33707,40,381,-879,-778,23.072835744
33707,41,510,-1707,-1731,23.074023168
33707,42,608,-1734,188,23.075210592
33707,43,177,-4329,-1386,23.076398016
33707,44,-787,-8873,666,23.077585440
33707,45,577,-10373,-125,23.078772864
33707,46,-1060,-11430,3504,23.079960288
33707,47,-3034,-9517,3810,23.081147712
33707,48,-646,-6665,2210,23.082335136
33707,49,1303,-5455,860,23.083522560
33707,50,948,-5507,580,23.084709984
33707,51,1445,-5708,-5247,23.085897408
33707,52,2458,-7215,-781,23.087084832
33707,53,652,-7615,-1712,23.088272256
33707,54,222,-8486,-255,23.089459680
33707,55,-406,-10502,2549,23.090647104
33707,56,-583,-12844,4991,23.091834528
33707,57,-1109,-13234,5022,23.093021952
33707,58,-946,-12229,3504,23.094209376
33707,59,-387,-11156,4892,23.095396800
33707,60,221,-8632,-255,23.096584224
33707,61,2152,-6179,-400,23.097771648
33707,62,1814,-4980,-1708,23.098959072
33707,63,1114,-4083,209,23.100146496
33707,64,-880,-3703,-2449,23.101333920
33708,1,-1139,-5691,876,23.102521344
33708,2,-508,-7497,1011,23.103708768
33708,3,62,-7382,-749,23.104896192
33708,4,832,-10904,-265,23.106083616
33708,5,1372,-10985,133,23.107271040
33708,6,1152,-9503,-1176,23.108458464
33708,7,39,-8006,-990,23.109645888
33708,8,517,-9351,676,23.110833312
33708,9,1092,-6582,-276,23.112020736
33708,10,62,-4934,604,23.113208160
33708,11,-1573,-3266,1727,23.114395584
33708,12,-78,-3108,101,23.115583008
33708,13,-267,-1741,474,23.116770432
33708,14,-433,-1270,-114,23.117957856
33708,15,774,-779,-112,23.119145280
33708,16,512,-1089,486,23.120332704
33708,17,-620,-991,-372,23.121520128
33708,18,-423,-1441,1258,23.122707552
33708,19,471,-1458,271,23.123894976
33708,20,-1124,-1750,139,23.125082400
33708,21,-49,-2069,-84,23.126269824
33708,22,339,-975,2,23.127457248
33708,23,73,-136,-729,23.128644672
33708,24,-315,-169,-519,23.129832096
33708,25,267,-126,524,23.131019520
33708,26,-188,-55,45,23.132206944
33708,27,-489,343,406,23.133394368
33708,28,-147,730,784,23.134581792
33708,29,90,820,1124,23.135769216
33708,30,-343,334,-207,23.136956640
33708,31,50,-533,188,23.138144064
33708,32,288,-645,-45,23.139331488
33708,33,-45,-5280,-580,23.140518912
33708,34,1766,-9807,-421,23.141706336
33708,35,1032,-7764,2560,23.142893760
33708,36,-1517,-5274,2160,23.144081184
33708,37,-1850,-3528,5260,23.145268608
33708,38,456,-1665,2701,23.146456032
33708,39,1122,-1183,2217,23.147643456
33708,40,1414,-4938,565,23.148830880
33708,41,-244,-7954,762,23.150018304
33708,42,125,-7513,3425,23.151205728
33708,43,-658,-4392,3340,23.152393152
33708,44,-936,-6355,4568,23.153580576
33708,45,970,-6728,4661,23.154768000
33708,46,1223,-4790,1379,23.155955424
33708,47,93,-2536,1853,23.157142848
33708,48,1481,-5246,1493,23.158330272
33708,49,995,-4225,763,23.159517696
33708,50,-44,-4943,-343,23.160705120
33708,51,534,-6840,-788,23.161892544
33708,52,1352,-8768,838,23.163079968
33708,53,-307,-3887,-2128,23.164267392
33708,54,-166,-2784,1696,23.165454816
33708,55,-940,-3588,104,23.166642240
33708,56,399,-3284,-1008,23.167829664
33708,57,821,-1542,-3106,23.169017088
33708,58,649,-87,-678,23.170204512
33708,59,321,-783,-3518,23.171391936
33708,60,-479,-372,-3819,23.172579360
33708,61,-77,606,-1996,23.173766784
33708,62,78,343,-2303,23.174954208
33708,63,-619,218,-1551,23.176141632
33708,64,-86,-105,-476,23.177329056
33709,1,-122,-190,-761,23.178516480
33709,2,-694,-303,-286,23.179703904
33709,3,-94,-968,-915,23.180891328
33709,4,286,-759,-975,23.182078752
33709,5,386,-502,-1133,23.183266176
33709,6,-403,-7243,-1801,23.184453600
33709,7,942,-15094,419,23.185641024
33709,8,1485,-14119,1904,23.186828448
33709,9,-1946,-8201,3815,23.188015872
33709,10,-3598,-1892,5516,23.189203296
33709,11,-1600,-995,3595,23.190390720
33709,12,1909,-982,-136,23.191578144
33709,13,2518,-2701,-588,23.192765568
33709,14,1652,-5499,-3032,23.193952992
33709,15,738,-4549,1435,23.195140416
33709,16,-1375,-1920,-703,23.196327840
33709,17,-1292,145,3968,23.197515264
33709,18,527,786,1290,23.198702688
33709,19,1237,192,1929,23.199890112
33709,20,325,635,550,23.201077536
33709,21,-407,1012,2664,23.202264960
33709,22,174,869,518,23.203452384
33709,23,221,280,-1433,23.204639808
33709,24,818,192,-289,23.205827232
33709,25,170,8,-1686,23.207014656
33709,26,939,-68,-35,23.208202080
33709,27,-42,-1102,-681,23.209389504
33709,28,-369,-13538,706,23.210576928
33709,29,3306,-19081,2835,23.211764352
33709,30,-911,-15632,-149,23.212951776
33709,31,-1172,-6021,5435,23.214139200
33709,32,28,-2060,2269,23.215326624
33709,33,785,-372,3316,23.216514048
33709,34,2272,-2156,-2968,23.217701472
33709,35,3249,-7258,-3470,23.218888896
33709,36,257,-10928,3329,23.220076320
33709,37,-760,-9399,301,23.221263744
33709,38,-1853,-6218,10310,23.222451168
33709,39,-1288,-6342,5745,23.223638592
33709,40,-998,-8126,6749,23.224826016
33709,41,690,-6297,2974,23.226013440
33709,42,1297,-4092,2276,23.227200864
33709,43,-54,-3516,-839,23.228388288
33709,44,-155,-6563,-2347,23.229575712
33709,45,1328,-7174,-1291,23.230763136
33709,46,33,-6830,-1040,23.231950560
33709,47,-1415,-7775,-3386,23.233137984
33709,48,-980,-7669,1047,23.234325408
33709,49,-499,-10959,-142,23.235512832
33709,50,-916,-13163,1738,23.236700256
33709,51,-138,-12082,-1614,23.237887680
33709,52,301,-8163,1505,23.239075104
33709,53,-411,-4827,-202,23.240262528
33709,54,336,-2301,-2515,23.241449952
33709,55,419,-81,-1325,23.242637376
33709,56,52,1122,-2574,23.243824800
33709,57,862,20,-1899,23.245012224
33709,58,1201,-931,-1993,23.246199648
33709,59,197,-1544,108,23.247387072
33709,60,-723,-3670,1966,23.248574496
33709,61,-1205,-6679,915,23.249761920
33709,62,-789,-11439,3931,23.250949344
33709,63,-190,-12939,1862,23.252136768
33709,64,229,-13675,2338,23.253324192
33710,1,1013,-10636,1135,23.254511616
33710,2,1179,-7294,1531,23.255699040
33710,3,1639,-5625,681,23.256886464
33710,4,1029,-5306,-1544,23.258073888
33710,5,556,-4025,254,23.259261312
33710,6,-575,-2764,-924,23.260448736
33710,7,-175,-2984,1191,23.261636160
33710,8,-180,-3368,116,23.262823584
33710,9,-600,-3725,1388,23.264011008
33710,10,-12,-2446,313,23.265198432
33710,11,-280,-4385,-153,23.266385856
33710,12,388,-5721,794,23.267573280
33710,13,1439,-5079,-1949,23.268760704
33710,14,493,-3439,984,23.269948128
33710,15,-162,-3970,610,23.271135552
33710,16,-7,-2182,1329,23.272322976
33710,17,-466,-951,505,23.273510400
33710,18,-906,-753,2332,23.274697824
33710,19,-474,-87,-161,23.275885248
33710,20,144,274,432,23.277072672
33710,21,-120,557,-197,23.278260096
33710,22,403,99,435,23.279447520
33710,23,-201,572,-433,23.280634944
33710,24,-428,376,311,23.281822368
33710,25,97,-54,450,23.283009792
33710,26,360,-14,879,23.284197216
33710,27,-70,180,340,23.285384640
33710,28,35,-24,309,23.286572064
33710,29,339,-433,538,23.287759488
33710,30,283,-586,214,23.288946912
33710,31,97,-270,602,23.290134336
33710,32,-164,-57,720,23.291321760
33710,33,-510,-95,802,23.292509184
33710,34,-487,419,1299,23.293696608
33710,35,-125,765,1843,23.294884032
33710,36,8,445,716,23.296071456
33710,37,-246,-14,151,23.297258880
33710,38,-57,-366,793,23.298446304
33710,39,67,-2483,-161,23.299633728
33710,40,498,-12482,-703,23.300821152
33710,41,1722,-12987,2080,23.302008576
33710,42,301,-10489,1806,23.303196000
33710,43,-2171,-3475,3714,23.304383424
33710,44,-765,-2306,4768,23.305570848
33710,45,1017,-142,429,23.306758272
33710,46,2257,-1162,-959,23.307945696
33710,47,1990,-3122,-3947,23.309133120
33710,48,304,-4621,2257,23.310320544
33710,49,-694,-5974,718,23.311507968
33710,50,-1392,-8673,3449,23.312695392
33710,51,17,-8250,4435,23.313882816
33710,52,-498,-6954,2420,23.315070240
33710,53,689,-6617,3004,23.316257664
33710,54,1895,-5551,-110,23.317445088
33710,55,1367,-3977,-771,23.318632512
33710,56,1381,-3385,-4482,23.319819936
33710,57,2334,-4588,-2578,23.321007360
33710,58,575,-5242,-2236,23.322194784
33710,59,-579,-6009,-2887,23.323382208
33710,60,-969,-5817,821,23.324569632
33710,61,-1378,-8198,-108,23.325757056
33710,62,-901,-10887,1144,23.326944480
33710,63,1154,-11968,-1111,23.328131904
33710,64,373,-10630,1526,23.329319328
33711,1,69,-8735,-1294,23.330506752
33711,2,110,-5264,41,23.331694176
33711,3,889,-4003,-1417,23.332881600
33711,4,39,-4288,-157,23.334069024
33711,5,662,-4263,-1596,23.335256448
33711,6,-695,-4013,1168,23.336443872
33711,7,-1269,-5412,926,23.337631296
33711,8,-1005,-5474,3232,23.338818720
33711,9,-998,-5359,749,23.340006144
33711,10,-276,-5872,3162,23.341193568
33711,11,744,-6870,31,23.342380992
33711,12,1105,-7121,-18,23.343568416
33711,13,713,-6680,-208,23.344755840
33711,14,753,-5006,56,23.345943264
33711,15,-237,-4353,297,23.347130688
33711,16,-354,-3318,945,23.348318112
33711,17,-215,-3041,963,23.349505536
33711,18,-273,-3029,751,23.350692960
33711,19,-352,-3745,711,23.351880384
33711,20,424,-2103,1152,23.353067808
33711,21,393,-3318,1013,23.354255232
33711,22,-115,-5251,777,23.355442656
33711,23,1299,-6343,1262,23.356630080
33711,24,1295,-3408,1148,23.357817504
33711,25,33,-4339,1645,23.359004928
33711,26,-424,-4866,2408,23.360192352
33711,27,838,-3639,1959,23.361379776
33711,28,381,-1497,1233,23.362567200
33711,29,-534,-1895,2105,23.363754624
33711,30,-184,-2035,849,23.364942048
33711,31,-106,-669,1714,23.366129472
33711,32,-716,367,1080,23.367316896
33711,33,-247,409,435,23.368504320
33711,34,282,-646,812,23.369691744
33711,35,-846,-395,536,23.370879168
33711,36,184,-247,878,23.372066592
33711,37,-35,-1278,-1577,23.373254016
33711,38,-133,-3160,1705,23.374441440
33711,39,193,-3421,-328,23.375628864
33711,40,863,-2281,-241,23.376816288
33711,41,-240,-1552,220,23.378003712
33711,42,-98,-1333,1188,23.379191136
33711,43,529,-1073,-606,23.380378560
33711,44,-106,-918,315,23.381565984
33711,45,-278,-2213,52,23.382753408
33711,46,317,-3537,-86,23.383940832
33711,47,-346,-5770,-44,23.385128256
33711,48,-271,-9050,598,23.386315680
33711,49,-78,-10315,756,23.387503104
33711,50,101,-8952,2681,23.388690528
33711,51,-924,-7067,2923,23.389877952
33711,52,-1342,-6259,3279,23.391065376
33711,53,318,-5738,762,23.392252800
33711,54,1104,-3867,1502,23.393440224
33711,55,1369,-1332,-1206,23.394627648
33711,56,472,-127,-1146,23.395815072
33711,57,1046,-780,-1477,23.397002496
33711,58,-219,-1463,-937,23.398189920
33711,59,9,-1742,718,23.399377344
33711,60,-409,-2210,74,23.400564768
33711,61,-1038,-5578,1456,23.401752192
33711,62,-525,-5128,468,23.402939616
33711,63,1228,-4204,-1025,23.404127040
33711,64,1097,-2680,-1416,23.405314464
33712,1,1106,-2905,-1688,23.406501888
33712,2,1209,-814,-2792,23.407689312
33712,3,436,165,-568,23.408876736
33712,4,-8,637,-570,23.410064160
33712,5,-173,399,-965,23.411251584
33712,6,35,-757,-846,23.412439008
33712,7,-2,-2018,-381,23.413626432
33712,8,-14,-6615,-2130,23.414813856
33712,9,1722,-8362,129,23.416001280
33712,10,792,-9234,1509,23.417188704
33712,11,-1146,-8518,3151,23.418376128
33712,12,-1023,-7971,3718,23.419563552
33712,13,-76,-7112,3547,23.420750976
33712,14,804,-7829,2658,23.421938400
33712,15,546,-6356,1715,23.423125824
33712,16,-142,-5621,749,23.424313248
33712,17,-516,-5971,1939,23.425500672
33712,18,337,-6327,870,23.426688096
33712,19,491,-6837,1437,23.427875520
33712,20,-27,-8247,2913,23.429062944
33712,21,-200,-8364,3229,23.430250368
33712,22,-26,-7200,2813,23.431437792
33712,23,-238,-7316,3690,23.432625216
33712,24,528,-8248,1677,23.433812640
33712,25,1282,-6871,-262,23.435000064
33712,26,334,-4938,-550,23.436187488
33712,27,137,-2456,656,23.437374912
33712,28,-68,-2372,-1393,23.438562336
33712,29,-229,-1943,624,23.439749760
33712,30,-664,-1387,280,23.440937184
33712,31,-325,-561,-928,23.442124608
33712,32,252,-588,-31,23.443312032
33712,33,229,-285,-869,23.444499456
33712,34,394,-169,-979,23.445686880
33712,35,204,-298,-1576,23.446874304
33712,36,579,-93,-1117,23.448061728
33712,37,224,449,-854,23.449249152
33712,38,-170,211,-609,23.450436576
33712,39,-109,-366,-539,23.451624000
33712,40,21,-375,51,23.452811424
33712,41,-713,-2891,-301,23.453998848
33712,42,197,-9832,-823,23.455186272
33712,43,1442,-12768,801,23.456373696
33712,44,-495,-11771,2574,23.457561120
33712,45,-1476,-5890,2757,23.458748544
33712,46,-1263,-3936,5631,23.459935968
33712,47,-216,-4233,1467,23.461123392
33712,48,2106,-4558,941,23.462310816
33712,49,1741,-4332,-2037,23.463498240
33712,50,806,-4715,1101,23.464685664
33712,51,-312,-5588,325,23.465873088
33712,52,-598,-5081,2703,23.467060512
33712,53,-564,-4039,3177,23.468247936
33712,54,-704,-3142,2808,23.469435360
33712,55,-199,-3103,2734,23.470622784
33712,56,-400,-2222,1108,23.471810208
33712,57,-72,-933,995,23.472997632
