sequence,sample,x,y,z,time_s
83450,23,-521,-7748,514,37.643715648
83450,24,218,-8485,-72,37.644903072
83450,25,84,-9890,-1059,37.646090496
83450,26,-132,-10366,-841,37.647277920
83450,27,-793,-9718,205,37.648465344
83450,28,-619,-10214,313,37.649652768
83450,29,-79,-9188,319,37.650840192
83450,30,433,-7058,22,37.652027616
83450,31,612,-6219,-326,37.653215040
83450,32,-445,-5165,-1722,37.654402464
83450,33,-340,-3310,-3215,37.655589888
83450,34,353,-1337,-1340,37.656777312
83450,35,955,-1269,-3472,37.657964736
83450,36,563,-2607,-2056,37.659152160
83450,37,306,-2657,-651,37.660339584
83450,38,-629,-2107,-1410,37.661527008
83450,39,-11,-3578,-1352,37.662714432
83450,40,450,-5563,-698,37.663901856
83450,41,433,-4021,-1650,37.665089280
83450,42,1017,-2070,-2577,37.666276704
83450,43,1065,-2695,-2027,37.667464128
83450,44,874,-3862,-2239,37.668651552
83450,45,623,-2355,-2419,37.669838976
83450,46,-72,-2107,-2490,37.671026400
83450,47,-746,-2506,-1256,37.672213824
83450,48,-575,-2474,-2642,37.673401248
83450,49,147,-4636,-817,37.674588672
83450,50,-194,-7506,-729,37.675776096
83450,51,-471,-9942,-883,37.676963520
83450,52,-908,-10170,1031,37.678150944
83450,53,-473,-9036,2034,37.679338368
83450,54,-217,-7755,2164,37.680525792
83450,55,136,-5889,665,37.681713216
83450,56,1097,-3270,2214,37.682900640
83450,57,1042,-2030,235,37.684088064
83450,58,1974,-2218,690,37.685275488
83450,59,1143,-1936,141,37.686462912
83450,60,433,-1445,2294,37.687650336
83450,61,-75,-509,3640,37.688837760
83450,62,-440,590,3352,37.690025184
83450,63,-466,803,3632,37.691212608
83450,64,-92,736,1370,37.692400032
83451,1,206,660,1898,37.693587456
83451,2,-179,920,-10,37.694774880
83451,3,390,875,-12,37.695962304
83451,4,715,227,826,37.697149728
83451,5,-75,231,1088,37.698337152
83451,6,-139,497,1486,37.699524576
83451,7,-836,68,1488,37.700712000
83451,8,-32,70,1565,37.701899424
83451,9,416,414,712,37.703086848
83451,10,605,250,253,37.704274272
83451,11,206,334,20,37.705461696
83451,12,20,398,300,37.706649120
83451,13,-423,127,1552,37.707836544
83451,14,-931,-22,752,37.709023968
83451,15,-1073,-296,908,37.710211392
83451,16,-528,-2178,930,37.711398816
83451,17,63,-4065,915,37.712586240
83451,18,644,-6330,-200,37.713773664
83451,19,955,-6256,2051,37.714961088
83451,20,718,-3859,1014,37.716148512
83451,21,879,-4360,2415,37.717335936
83451,22,580,-5055,2376,37.718523360
83451,23,2608,-4863,356,37.719710784
83451,24,2598,-5004,455,37.720898208
83451,25,1756,-5168,-315,37.722085632
83451,26,358,-4248,2410,37.723273056
83451,27,-949,-3630,1971,37.724460480
83451,28,-2039,-3400,3295,37.725647904
83451,29,-1448,-4887,1714,37.726835328
83451,30,-823,-6829,1791,37.728022752
83451,31,-1011,-7799,986,37.729210176
83451,32,-983,-7713,-17,37.730397600
83451,33,-1528,-8936,-487,37.731585024
83451,34,-89,-11175,-2081,37.732772448
83451,35,1447,-10326,-2520,37.733959872
83451,36,856,-9347,-2709,37.735147296
83451,37,-644,-9815,-1135,37.736334720
83451,38,-501,-10833,-1589,37.737522144
83451,39,-991,-11154,1074,37.738709568
83451,40,-1280,-12355,-8,37.739896992
83451,41,-571,-12959,946,37.741084416
83451,42,279,-12308,-756,37.742271840
83451,43,-107,-11016,444,37.743459264
83451,44,1429,-11080,-405,37.744646688
83451,45,1176,-10695,812,37.745834112
83451,46,197,-9779,251,37.747021536
83451,47,-10,-9379,1642,37.748208960
83451,48,76,-8711,1169,37.749396384
83451,49,-500,-6520,668,37.750583808
83451,50,-255,-4908,178,37.751771232
83451,51,262,-5113,61,37.752958656
83451,52,239,-5426,-2167,37.754146080
83451,53,737,-5344,-1278,37.755333504
83451,54,1041,-5149,-1773,37.756520928
83451,55,957,-4891,-1313,37.757708352
83451,56,1228,-3922,-2119,37.758895776
83451,57,1520,-4034,-1124,37.760083200
83451,58,1327,-4306,-966,37.761270624
83451,59,579,-4553,-1206,37.762458048
83451,60,156,-4558,-428,37.763645472
83451,61,63,-4168,293,37.764832896
83451,62,64,-3536,-21,37.766020320
83451,63,536,-2816,590,37.767207744
83451,64,985,-1930,685,37.768395168
83452,1,815,-2036,1071,37.769582592
83452,2,931,-1265,1361,37.770770016
83452,3,992,-96,1755,37.771957440
83452,4,1201,407,1807,37.773144864
83452,5,1196,366,1669,37.774332288
83452,6,1817,553,1321,37.775519712
83452,7,502,1675,1789,37.776707136
83452,8,302,1303,1977,37.777894560
83452,9,-339,622,3026,37.779081984
83452,10,-270,2208,1397,37.780269408
83452,11,-203,4790,2692,37.781456832
83452,12,-1277,4879,1101,37.782644256
83452,13,-1075,2909,1522,37.783831680
83452,14,81,495,601,37.785019104
83452,15,-677,-1186,-814,37.786206528
83452,16,-1565,-1322,872,37.787393952
83452,17,-1655,-417,2303,37.788581376
83452,18,-923,-428,1643,37.789768800
83452,19,-274,-1048,1081,37.790956224
83452,20,108,-1713,162,37.792143648
83452,21,1063,-3607,725,37.793331072
83452,22,-28,-3223,827,37.794518496
83452,23,-242,-2226,1033,37.795705920
83452,24,-492,-524,2961,37.796893344
83452,25,-471,263,1163,37.798080768
83452,26,466,60,167,37.799268192
83452,27,207,397,600,37.800455616
83452,28,-151,279,74,37.801643040
83452,29,-370,804,1111,37.802830464
83452,30,-1053,268,283,37.804017888
83452,31,-1173,187,1506,37.805205312
83452,32,-136,-781,-601,37.806392736
83452,33,-240,-2933,-270,37.807580160
83452,34,432,-4122,1183,37.808767584
83452,35,85,-5530,-728,37.809955008
83452,36,-115,-5564,1190,37.811142432
83452,37,-16,-5204,1390,37.812329856
83452,38,-22,-7890,714,37.813517280
83452,39,1192,-11439,405,37.814704704
83452,40,1840,-11173,-1623,37.815892128
83452,41,1037,-10379,-1038,37.817079552
83452,42,592,-9600,-318,37.818266976
83452,43,961,-8428,-1169,37.819454400
83452,44,58,-7675,696,37.820641824
83452,45,-621,-7640,-601,37.821829248
83452,46,127,-8061,629,37.823016672
83452,47,-404,-8457,-1113,37.824204096
83452,48,-670,-9028,1081,37.825391520
83452,49,-343,-8496,13,37.826578944
83452,50,290,-8780,-161,37.827766368
83452,51,877,-9032,567,37.828953792
83452,52,724,-9829,-364,37.830141216
83452,53,585,-10371,580,37.831328640
83452,54,-387,-10328,370,37.832516064
83452,55,-232,-9762,1850,37.833703488
83452,56,-634,-8836,1207,37.834890912
83452,57,-553,-8725,750,37.836078336
83452,58,-239,-8604,1258,37.837265760
83452,59,-250,-7535,39,37.838453184
83452,60,-328,-5971,154,37.839640608
83452,61,-383,-4698,135,37.840828032
83452,62,322,-4142,431,37.842015456
83452,63,351,-3716,-675,37.843202880
83452,64,515,-2962,-93,37.844390304
83453,1,442,-1898,-124,37.845577728
83453,2,228,-1025,-451,37.846765152
83453,3,337,-265,-277,37.847952576
83453,4,589,289,-360,37.849140000
83453,5,1341,139,-213,37.850327424
83453,6,1556,-1092,-1092,37.851514848
83453,7,1394,-2074,-706,37.852702272
83453,8,1765,-2562,-495,37.853889696
83453,9,952,-4017,363,37.855077120
83453,10,338,-6149,1387,37.856264544
83453,11,798,-4402,2305,37.857451968
83453,12,-239,-1838,2650,37.858639392
83453,13,-1007,-1400,2886,37.859826816
83453,14,129,-2320,1528,37.861014240
83453,15,1461,-2544,287,37.862201664
83453,16,424,-1291,38,37.863389088
83453,17,-5,-1383,1201,37.864576512
83453,18,130,-1298,1212,37.865763936
83453,19,702,-1633,944,37.866951360
83453,20,772,-1243,832,37.868138784
83453,21,769,-877,1288,37.869326208
83453,22,493,-488,884,37.870513632
83453,23,-135,-1320,669,37.871701056
83453,24,-83,-976,2129,37.872888480
83453,25,-320,-201,396,37.874075904
83453,26,-723,-208,1279,37.875263328
83453,27,-697,-775,622,37.876450752
83453,28,-494,-236,1031,37.877638176
83453,29,-782,-133,0,37.878825600
83453,30,-832,-1156,366,37.880013024
83453,31,-1019,-3084,-67,37.881200448
83453,32,-522,-3973,719,37.882387872
83453,33,-829,-4439,-789,37.883575296
83453,34,-446,-5800,905,37.884762720
83453,35,157,-6185,57,37.885950144
83453,36,583,-6849,-277,37.887137568
83453,37,966,-7549,282,37.888324992
83453,38,1104,-6619,665,37.889512416
83453,39,577,-5305,763,37.890699840
83453,40,-682,-4734,1702,37.891887264
83453,41,-170,-3491,338,37.893074688
83453,42,417,-2283,318,37.894262112
83453,43,135,-1873,-1927,37.895449536
83453,44,-117,-1637,931,37.896636960
83453,45,-500,-1768,-765,37.897824384
83453,46,-1488,-3791,140,37.899011808
83453,47,-912,-5658,714,37.900199232
83453,48,-175,-6168,432,37.901386656
83453,49,-362,-7096,60,37.902574080
83453,50,-330,-9160,-435,37.903761504
83453,51,1691,-10089,-707,37.904948928
83453,52,1860,-9645,-2160,37.906136352
83453,53,1275,-8514,-443,37.907323776
83453,54,737,-7805,-530,37.908511200
83453,55,149,-7999,526,37.909698624
83453,56,-576,-6972,745,37.910886048
83453,57,-338,-5322,1459,37.912073472
83453,58,-234,-4084,1040,37.913260896
83453,59,-213,-2974,412,37.914448320
83453,60,-99,-2233,519,37.915635744
83453,61,393,-1857,-229,37.916823168
83453,62,785,-762,-140,37.918010592
83453,63,433,177,-1297,37.919198016
83453,64,490,51,-230,37.920385440
83454,1,669,-514,-546,37.921572864
83454,2,508,-389,-869,37.922760288
83454,3,165,-246,230,37.923947712
83454,4,215,-259,-180,37.925135136
83454,5,43,-303,-75,37.926322560
83454,6,577,-854,-1205,37.927509984
83454,7,848,-1782,-1033,37.928697408
83454,8,946,-3028,-995,37.929884832
83454,9,724,-7720,-653,37.931072256
83454,10,403,-12329,303,37.932259680
83454,11,-816,-11235,3306,37.933447104
83454,12,-1776,-9703,3576,37.934634528
83454,13,-1823,-9959,6041,37.935821952
83454,14,388,-10647,2962,37.937009376
83454,15,1324,-11905,2920,37.938196800
83454,16,930,-12871,3869,37.939384224
83454,17,211,-12519,4573,37.940571648
83454,18,1002,-10459,3786,37.941759072
83454,19,698,-9987,5501,37.942946496
83454,20,1485,-9778,5089,37.944133920
83454,21,963,-9594,4745,37.945321344
83454,22,-112,-8067,4243,37.946508768
83454,23,-1256,-6625,4984,37.947696192
83454,24,-431,-6892,2810,37.948883616
83454,25,198,-8437,1737,37.950071040
83454,26,33,-7927,1007,37.951258464
83454,27,-490,-6546,-653,37.952445888
83454,28,-470,-5730,-830,37.953633312
83454,29,-462,-4963,-1530,37.954820736
83454,30,549,-2956,-1698,37.956008160
83454,31,417,-1075,-2006,37.957195584
83454,32,-601,-916,-2121,37.958383008
83454,33,-175,-771,-1928,37.959570432
83454,34,80,-248,-3176,37.960757856
83454,35,0,680,-1246,37.961945280
83454,36,-365,1028,-3527,37.963132704
83454,37,-519,1360,-2529,37.964320128
83454,38,548,6826,-1099,37.965507552
83454,39,109,11856,-3805,37.966694976
83454,40,-112,12090,-3560,37.967882400
83454,41,742,4702,-6926,37.969069824
83454,42,1672,-839,-2023,37.970257248
83454,43,-630,-2376,-2228,37.971444672
83454,44,-1834,-1653,610,37.972632096
83454,45,-1651,-615,-460,37.973819520
83454,46,128,-4371,1604,37.975006944
83454,47,3075,-11859,283,37.976194368
83454,48,3648,-17548,-2602,37.977381792
83454,49,2256,-10344,809,37.978569216
83454,50,311,-3774,3310,37.979756640
83454,51,-523,-1540,4686,37.980944064
83454,52,-212,-968,1753,37.982131488
83454,53,4413,-5172,-2146,37.983318912
83454,54,2160,-3658,799,37.984506336
83454,55,-1847,-1421,2331,37.985693760
83454,56,-1886,560,3136,37.986881184
83454,57,-2078,228,6298,37.988068608
83454,58,-2344,-1951,3289,37.989256032
83454,59,170,-205,3304,37.990443456
83454,60,1198,1191,-333,37.991630880
83454,61,322,1120,-414,37.992818304
83454,62,-704,-130,-130,37.994005728
83454,63,-115,-1379,-455,37.995193152
83454,64,-514,-1931,743,37.996380576
83455,1,-702,-4036,-2395,37.997568000
83455,2,1702,-10479,-715,37.998755424
83455,3,831,-10879,1502,37.999942848
83455,4,-1474,-8192,1792,38.001130272
83455,5,-3394,-2330,4522,38.002317696
83455,6,-1516,-632,3876,38.003505120
83455,7,232,-54,1157,38.004692544
83455,8,1083,926,-2909,38.005879968
83455,9,1513,118,-2870,38.007067392
83455,10,181,102,-432,38.008254816
83455,11,-1533,780,-584,38.009442240
83455,12,-712,225,1912,38.010629664
83455,13,-24,-8,1166,38.011817088
83455,14,235,-584,987,38.013004512
83455,15,1187,-2428,338,38.014191936
83455,16,-12,-5775,-1320,38.015379360
83455,17,835,-9888,3046,38.016566784
83455,18,1407,-10679,-607,38.017754208
83455,19,1192,-6963,1814,38.018941632
83455,20,-131,-3924,2401,38.020129056
83455,21,2050,-5141,610,38.021316480
83455,22,1859,-5513,1784,38.022503904
83455,23,0,-6405,-1341,38.023691328
83455,24,-622,-7682,3334,38.024878752
83455,25,-579,-6187,710,38.026066176
83455,26,-97,-3640,1957,38.027253600
83455,27,-236,-4673,697,38.028441024
83455,28,1145,-6833,382,38.029628448
83455,29,1557,-6695,-2433,38.030815872
83455,30,654,-7666,-846,38.032003296
83455,31,715,-9898,482,38.033190720
83455,32,1385,-11488,-2200,38.034378144
83455,33,1636,-13720,862,38.035565568
83455,34,855,-12845,2189,38.036752992
83455,35,482,-11777,1127,38.037940416
83455,36,-909,-12695,1866,38.039127840
83455,37,-1203,-11205,2985,38.040315264
83455,38,-353,-8192,2350,38.041502688
83455,39,171,-6368,-260,38.042690112
83455,40,320,-6082,1034,38.043877536
83455,41,291,-5287,-791,38.045064960
83455,42,-654,-4227,319,38.046252384
83455,43,-1708,-2373,785,38.047439808
83455,44,-1545,-287,1321,38.048627232
83455,45,-1125,-324,-532,38.049814656
83455,46,-575,-2404,-720,38.051002080
83455,47,109,-2965,-2224,38.052189504
83455,48,-560,-3446,-2505,38.053376928
83455,49,-920,-4758,-1923,38.054564352
83455,50,-160,-5181,-1850,38.055751776
83455,51,1362,-6447,-2090,38.056939200
83455,52,1031,-7598,-237,38.058126624
83455,53,329,-7601,371,38.059314048
83455,54,-482,-7754,1003,38.060501472
83455,55,-866,-7786,2080,38.061688896
83455,56,-730,-6934,1840,38.062876320
83455,57,187,-6470,1418,38.064063744
83455,58,944,-6102,696,38.065251168
83455,59,954,-5604,1372,38.066438592
83455,60,235,-4875,1091,38.067626016
83455,61,1035,-4108,2097,38.068813440
83455,62,1154,-4151,2179,38.070000864
83455,63,1158,-4572,1391,38.071188288
83455,64,874,-3725,2791,38.072375712
83456,1,463,-1725,2171,38.073563136
83456,2,-27,-370,2810,38.074750560
83456,3,129,-212,1011,38.075937984
83456,4,264,-331,648,38.077125408
83456,5,108,-279,-274,38.078312832
83456,6,-261,177,-304,38.079500256
83456,7,-885,-212,-116,38.080687680
83456,8,-546,-308,781,38.081875104
83456,9,-257,-837,604,38.083062528
83456,10,-572,-1335,4,38.084249952
83456,11,-838,-1898,-522,38.085437376
83456,12,56,-1796,-206,38.086624800
83456,13,169,-1377,-1092,38.087812224
83456,14,146,-1373,-402,38.088999648
83456,15,352,-1344,-1761,38.090187072
83456,16,898,-1301,-431,38.091374496
83456,17,96,-874,-451,38.092561920
83456,18,-177,-1417,532,38.093749344
83456,19,932,-4262,475,38.094936768
83456,20,417,-3934,1932,38.096124192
83456,21,-484,-4279,2168,38.097311616
83456,22,-179,-6020,4006,38.098499040
83456,23,98,-5128,1770,38.099686464
83456,24,-135,-4006,1909,38.100873888
83456,25,-378,-3928,1022,38.102061312
83456,26,1277,-4725,908,38.103248736
83456,27,187,-4300,-27,38.104436160
83456,28,-391,-4401,679,38.105623584
83456,29,-459,-5363,2678,38.106811008
83456,30,-138,-6450,473,38.107998432
83456,31,-63,-7659,2116,38.109185856
83456,32,643,-7141,1133,38.110373280
83456,33,1074,-5855,732,38.111560704
83456,34,789,-5103,-941,38.112748128
83456,35,1492,-5824,-184,38.113935552
83456,36,1779,-5670,-1372,38.115122976
83456,37,931,-5103,-1730,38.116310400
83456,38,308,-5178,-445,38.117497824
83456,39,382,-5938,-533,38.118685248
83456,40,131,-5641,-182,38.119872672
83456,41,-275,-5781,-354,38.121060096
83456,42,278,-5854,898,38.122247520
83456,43,694,-5281,-497,38.123434944
83456,44,582,-5490,-682,38.124622368
83456,45,1210,-4714,-55,38.125809792
83456,46,1516,-2904,-1160,38.126997216
83456,47,885,-1817,-1188,38.128184640
83456,48,551,-2373,-414,38.129372064
83456,49,601,-1661,375,38.130559488
83456,50,-363,-872,-521,38.131746912
83456,51,-555,-560,1258,38.132934336
83456,52,-519,-1808,596,38.134121760
83456,53,-895,-3448,-381,38.135309184
83456,54,-940,-4848,-255,38.136496608
83456,55,-1120,-5248,251,38.137684032
83456,56,-693,-5796,-97,38.138871456
83456,57,-593,-5383,931,38.140058880
83456,58,-1163,-5122,1210,38.141246304
83456,59,-647,-4416,1733,38.142433728
83456,60,-531,-2762,1371,38.143621152
83456,61,-283,-1354,1186,38.144808576
83456,62,-105,-681,1231,38.145996000
83456,63,301,75,-350,38.147183424
83456,64,174,828,329,38.148370848
83457,1,687,924,-395,38.149558272
83457,2,610,280,329,38.150745696
83457,3,164,713,853,38.151933120
83457,4,-495,1273,1776,38.153120544
83457,5,-267,639,1419,38.154307968
83457,6,-358,632,2074,38.155495392
83457,7,8,1277,286,38.156682816
83457,8,93,3270,720,38.157870240
83457,9,-141,3682,-309,38.159057664
83457,10,-748,3095,-130,38.160245088
83457,11,-165,1733,678,38.161432512
83457,12,489,275,-1316,38.162619936
83457,13,-177,302,54,38.163807360
83457,14,-581,-162,2003,38.164994784
83457,15,-718,-329,1699,38.166182208
83457,16,752,-1025,2698,38.167369632
83457,17,-158,-10551,-2469,38.168557056
83457,18,4447,-16280,340,38.169744480
83457,19,2175,-13904,-677,38.170931904
83457,20,1076,-7153,2086,38.172119328
83457,21,228,-4941,3668,38.173306752
83457,22,1191,-5086,2024,38.174494176
83457,23,1113,-9143,861,38.175681600
83457,24,2020,-12485,-722,38.176869024
83457,25,-667,-12497,3719,38.178056448
83457,26,-1705,-10773,3824,38.179243872
83457,27,-1117,-8014,8833,38.180431296
83457,28,-1095,-6642,2362,38.181618720
83457,29,381,-6486,4738,38.182806144
83457,30,1258,-6272,1044,38.183993568
83457,31,1742,-6133,560,38.185180992
83457,32,97,-6077,-300,38.186368416
83457,33,-422,-5654,-396,38.187555840
83457,34,226,-5456,-912,38.188743264
83457,35,-690,-7018,-2080,38.189930688
83457,36,-200,-6618,-1841,38.191118112
83457,37,-705,-5220,-3657,38.192305536
83457,38,-583,-4830,-2019,38.193492960
83457,39,-1566,-5304,-2490,38.194680384
83457,40,-256,-4136,-2330,38.195867808
83457,41,-172,-3845,-2672,38.197055232
83457,42,-42,-2936,-1832,38.198242656
83457,43,164,-1926,-2370,38.199430080
83457,44,246,-1366,-1769,38.200617504
83457,45,-436,-1196,-917,38.201804928
83457,46,-215,-1940,-1311,38.202992352
83457,47,930,-3665,-1133,38.204179776
83457,48,868,-5601,-589,38.205367200
83457,49,1357,-5808,283,38.206554624
83457,50,865,-5769,-57,38.207742048
83457,51,583,-5513,1411,38.208929472
83457,52,656,-5035,1902,38.210116896
83457,53,966,-3728,1552,38.211304320
83457,54,1146,-3752,1469,38.212491744
83457,55,673,-4315,1971,38.213679168
83457,56,375,-3828,373,38.214866592
83457,57,-744,-4047,1790,38.216054016
83457,58,-645,-5043,1982,38.217241440
83457,59,-585,-5423,2234,38.218428864
83457,60,-158,-4826,1207,38.219616288
83457,61,129,-6184,2861,38.220803712
83457,62,434,-7105,1619,38.221991136
83457,63,590,-5884,1499,38.223178560
83457,64,449,-5794,216,38.224365984
83458,1,1128,-6473,704,38.225553408
83458,2,2079,-5416,-797,38.226740832
83458,3,1330,-3703,-436,38.227928256
83458,4,-335,-3513,1549,38.229115680
83458,5,-196,-3127,632,38.230303104
83458,6,-627,-2903,1515,38.231490528
83458,7,-936,-3007,2226,38.232677952
83458,8,-1273,-3243,2886,38.233865376
83458,9,-1263,-3490,2309,38.235052800
83458,10,-1590,-4474,2933,38.236240224
83458,11,-1214,-6367,2866,38.237427648
83458,12,-694,-7935,1922,38.238615072
83458,13,-583,-7596,1505,38.239802496
83458,14,31,-7347,2264,38.240989920
83458,15,-112,-9033,1126,38.242177344
83458,16,852,-9638,771,38.243364768
83458,17,991,-8544,879,38.244552192
83458,18,947,-6883,646,38.245739616
83458,19,-75,-6046,833,38.246927040
83458,20,897,-5536,-554,38.248114464
83458,21,426,-4532,568,38.249301888
83458,22,421,-3287,-800,38.250489312
83458,23,-172,-1916,732,38.251676736
83458,24,-521,-1914,112,38.252864160
83458,25,-1044,-2567,934,38.254051584
83458,26,-395,-3507,-335,38.255239008
83458,27,-224,-3084,175,38.256426432
83458,28,-315,-2718,-971,38.257613856
83458,29,-18,-3414,-587,38.258801280
83458,30,386,-4647,-1442,38.259988704
83458,31,792,-5741,-2228,38.261176128
83458,32,1902,-5729,-1901,38.262363552
83458,33,1473,-5934,-1750,38.263550976
83458,34,1162,-6927,-1135,38.264738400
83458,35,1256,-6199,-386,38.265925824
83458,36,711,-3913,356,38.267113248
83458,37,-157,-3290,1143,38.268300672
83458,38,-65,-3296,166,38.269488096
