sequence,sample,x,y,z,time_s
76037,43,-361,-5734,895,25.432247232
76037,44,-559,-6699,3706,25.433434656
76037,45,-669,-6571,1948,25.434622080
76037,46,-268,-5488,2926,25.435809504
76037,47,0,-4225,1612,25.436996928
76037,48,109,-2447,280,25.438184352
76037,49,-57,-3184,-706,25.439371776
76037,50,648,-2790,-217,25.440559200
76037,51,746,-339,-551,25.441746624
76037,52,-404,417,-306,25.442934048
76037,53,-328,76,796,25.444121472
76037,54,57,-660,310,25.445308896
76037,55,319,-699,-627,25.446496320
76037,56,426,-1705,-589,25.447683744
76037,57,1234,-1318,-1132,25.448871168
76037,58,870,-1666,-1802,25.450058592
76037,59,846,-2113,-983,25.451246016
76037,60,650,-283,-951,25.452433440
76037,61,-259,399,89,25.453620864
76037,62,-492,-347,569,25.454808288
76037,63,78,-12,684,25.455995712
76037,64,-123,-216,-685,25.457183136
76038,1,-68,-3510,284,25.458370560
76038,2,2,-6436,375,25.459557984
76038,3,1052,-9582,243,25.460745408
76038,4,-296,-11545,861,25.461932832
76038,5,237,-12747,2951,25.463120256
76038,6,269,-9723,2889,25.464307680
76038,7,-277,-9272,3181,25.465495104
76038,8,-594,-10278,3629,25.466682528
76038,9,1877,-8624,754,25.467869952
76038,10,1137,-5659,754,25.469057376
76038,11,980,-3947,-973,25.470244800
76038,12,1273,-3660,1037,25.471432224
76038,13,86,-3049,-420,25.472619648
76038,14,-1276,-2547,1817,25.473807072
76038,15,-561,-1873,2380,25.474994496
76038,16,-860,-3444,1395,25.476181920
76038,17,-691,-5768,331,25.477369344
76038,18,-100,-5301,887,25.478556768
76038,19,747,-4916,-1549,25.479744192
76038,20,115,-6248,-1717,25.480931616
76038,21,1837,-6635,-1982,25.482119040
76038,22,1520,-5766,-2142,25.483306464
76038,23,408,-4846,-397,25.484493888
76038,24,-270,-3760,-563,25.485681312
76038,25,-124,-3786,117,25.486868736
76038,26,-343,-4219,683,25.488056160
76038,27,181,-4052,-305,25.489243584
76038,28,559,-1834,-2,25.490431008
76038,29,119,260,57,25.491618432
76038,30,-360,730,107,25.492805856
76038,31,390,-87,495,25.493993280
76038,32,715,-110,-669,25.495180704
76038,33,-561,-121,386,25.496368128
76038,34,-727,278,944,25.497555552
76038,35,-683,85,627,25.498742976
76038,36,-431,246,1229,25.499930400
76038,37,-456,-158,470,25.501117824
76038,38,-289,-2098,304,25.502305248
76038,39,-671,-3911,-322,25.503492672
76038,40,-63,-4281,1049,25.504680096
76038,41,115,-1869,313,25.505867520
76038,42,-211,-799,2019,25.507054944
76038,43,-349,-660,1713,25.508242368
76038,44,360,-876,965,25.509429792
76038,45,792,-1954,999,25.510617216
76038,46,189,-2454,182,25.511804640
76038,47,-33,-1946,1552,25.512992064
76038,48,-323,-1356,252,25.514179488
76038,49,-554,-1063,2053,25.515366912
76038,50,-321,-271,642,25.516554336
76038,51,-73,290,469,25.517741760
76038,52,103,289,-190,25.518929184
76038,53,76,340,468,25.520116608
76038,54,-82,423,416,25.521304032
76038,55,-198,402,369,25.522491456
76038,56,63,344,754,25.523678880
76038,57,391,-118,111,25.524866304
76038,58,581,-2004,-149,25.526053728
76038,59,528,-7125,-609,25.527241152
76038,60,1304,-9078,947,25.528428576
76038,61,1211,-8639,-491,25.529616000
76038,62,371,-6756,2475,25.530803424
76038,63,-242,-5910,3706,25.531990848
76038,64,689,-7893,1315,25.533178272
76039,1,672,-11629,1594,25.534365696
76039,2,502,-13541,245,25.535553120
76039,3,490,-11965,2462,25.536740544
76039,4,-587,-11113,2502,25.537927968
76039,5,-767,-11319,3057,25.539115392
76039,6,1218,-13388,2571,25.540302816
76039,7,1311,-11490,2315,25.541490240
76039,8,888,-10948,854,25.542677664
76039,9,1475,-10666,3638,25.543865088
76039,10,141,-9168,1525,25.545052512
76039,11,-88,-7912,861,25.546239936
76039,12,535,-8427,2212,25.547427360
76039,13,203,-7002,254,25.548614784
76039,14,-440,-6087,-2328,25.549802208
76039,15,-65,-6595,-495,25.550989632
76039,16,475,-6350,-1473,25.552177056
76039,17,-90,-5751,-2854,25.553364480
76039,18,635,-6217,-1755,25.554551904
76039,19,465,-7470,-2068,25.555739328
76039,20,315,-7678,-2412,25.556926752
76039,21,-455,-6870,-1348,25.558114176
76039,22,-172,-4653,-422,25.559301600
76039,23,-449,-3040,817,25.560489024
76039,24,-1129,-2427,-751,25.561676448
76039,25,259,-1380,-89,25.562863872
76039,26,884,537,-747,25.564051296
76039,27,587,598,-1937,25.565238720
76039,28,852,-74,-579,25.566426144
76039,29,652,133,-801,25.567613568
76039,30,-679,414,1127,25.568800992
76039,31,-1137,283,604,25.569988416
76039,32,-426,384,2209,25.571175840
76039,33,-570,415,501,25.572363264
76039,34,-921,116,432,25.573550688
76039,35,-271,201,-563,25.574738112
76039,36,-73,425,176,25.575925536
76039,37,-931,485,-192,25.577112960
76039,38,-520,356,892,25.578300384
76039,39,140,-252,373,25.579487808
76039,40,-764,-3554,964,25.580675232
76039,41,271,-5113,1437,25.581862656
76039,42,153,-6242,3744,25.583050080
76039,43,-304,-4885,1680,25.584237504
76039,44,-170,-3223,4731,25.585424928
76039,45,545,-1099,2427,25.586612352
76039,46,836,-735,1420,25.587799776
76039,47,1520,-2591,90,25.588987200
76039,48,1369,-3397,-591,25.590174624
76039,49,710,-4341,-406,25.591362048
76039,50,-177,-6453,804,25.592549472
76039,51,-596,-7009,4031,25.593736896
76039,52,-1942,-7095,3179,25.594924320
76039,53,-1677,-7586,3995,25.596111744
76039,54,-543,-6292,3917,25.597299168
76039,55,483,-3998,2380,25.598486592
76039,56,-403,-1611,2094,25.599674016
76039,57,-164,-287,-164,25.600861440
76039,58,1961,-1544,-478,25.602048864
76039,59,1409,-4353,-1776,25.603236288
76039,60,1301,-4924,-772,25.604423712
76039,61,189,-5029,895,25.605611136
76039,62,-903,-6829,2312,25.606798560
76039,63,-977,-7757,2756,25.607985984
76039,64,529,-7571,1895,25.609173408
76040,1,451,-9591,1188,25.610360832
76040,2,634,-11155,-1230,25.611548256
76040,3,1310,-9408,-1271,25.612735680
76040,4,531,-8290,-1152,25.613923104
76040,5,416,-8602,-323,25.615110528
76040,6,434,-9338,566,25.616297952
76040,7,-278,-9584,527,25.617485376
76040,8,-239,-10724,2148,25.618672800
76040,9,595,-9372,1705,25.619860224
76040,10,643,-6054,711,25.621047648
76040,11,905,-4180,471,25.622235072
76040,12,1643,-5001,387,25.623422496
76040,13,1468,-4249,-1457,25.624609920
76040,14,481,-2916,-1290,25.625797344
76040,15,181,-2302,-174,25.626984768
76040,16,-655,-2685,-1030,25.628172192
76040,17,-471,-3270,-1102,25.629359616
76040,18,-343,-3162,-102,25.630547040
76040,19,-413,-2162,-1248,25.631734464
76040,20,-663,-1570,-1021,25.632921888
76040,21,1,-1449,-1568,25.634109312
76040,22,735,-1389,-1602,25.635296736
76040,23,739,-1749,-2447,25.636484160
76040,24,693,-1567,-1770,25.637671584
76040,25,628,-701,-597,25.638859008
76040,26,-381,-271,-198,25.640046432
76040,27,-654,-860,392,25.641233856
76040,28,103,-1235,598,25.642421280
76040,29,341,-1505,22,25.643608704
76040,30,-46,-1682,165,25.644796128
76040,31,73,-2070,619,25.645983552
76040,32,6,-2084,681,25.647170976
76040,33,-652,-1363,631,25.648358400
76040,34,-905,-657,921,25.649545824
76040,35,-654,-536,1002,25.650733248
76040,36,-358,-859,185,25.651920672
76040,37,-307,-1034,298,25.653108096
76040,38,-455,-1473,965,25.654295520
76040,39,-915,-2415,1398,25.655482944
76040,40,-1180,-3398,2433,25.656670368
76040,41,-584,-4286,2177,25.657857792
76040,42,-165,-5686,2543,25.659045216
76040,43,318,-7466,2597,25.660232640
76040,44,572,-7365,3264,25.661420064
76040,45,596,-7856,2420,25.662607488
76040,46,498,-8019,2796,25.663794912
76040,47,707,-8097,1805,25.664982336
76040,48,783,-7150,1915,25.666169760
76040,49,134,-6613,1549,25.667357184
76040,50,-265,-6232,1591,25.668544608
76040,51,-418,-6166,1657,25.669732032
76040,52,-536,-6885,1640,25.670919456
76040,53,-239,-7982,1957,25.672106880
76040,54,148,-8120,1969,25.673294304
76040,55,488,-6369,1869,25.674481728
76040,56,161,-6467,1622,25.675669152
76040,57,1119,-6124,1218,25.676856576
76040,58,1417,-3868,737,25.678044000
76040,59,808,-2110,-1039,25.679231424
76040,60,829,-2913,681,25.680418848
76040,61,846,-2496,-808,25.681606272
76040,62,-34,-1324,-1337,25.682793696
76040,63,-216,-168,398,25.683981120
76040,64,-173,-366,-583,25.685168544
76041,1,-25,-826,-1397,25.686355968
76041,2,429,-1012,-1557,25.687543392
76041,3,574,-721,-1623,25.688730816
76041,4,252,-483,-2440,25.689918240
76041,5,474,-689,-1779,25.691105664
76041,6,415,-506,-1224,25.692293088
76041,7,-164,-188,-986,25.693480512
76041,8,-447,-220,-910,25.694667936
76041,9,-156,-532,-484,25.695855360
76041,10,72,-639,-453,25.697042784
76041,11,-322,-419,-781,25.698230208
76041,12,-150,-603,-204,25.699417632
76041,13,-111,-1112,-288,25.700605056
76041,14,-132,-1735,-500,25.701792480
76041,15,-19,-2688,-167,25.702979904
76041,16,464,-3656,19,25.704167328
76041,17,205,-4520,206,25.705354752
76041,18,-355,-5124,514,25.706542176
76041,19,-132,-5916,1481,25.707729600
76041,20,-364,-7340,1499,25.708917024
76041,21,-54,-9336,1613,25.710104448
76041,22,15,-10310,2403,25.711291872
76041,23,143,-9393,2597,25.712479296
76041,24,259,-7505,3424,25.713666720
76041,25,-73,-7216,3063,25.714854144
76041,26,595,-7759,2995,25.716041568
76041,27,1155,-5687,2465,25.717228992
76041,28,583,-2604,1475,25.718416416
76041,29,83,-3048,1050,25.719603840
76041,30,690,-3588,1239,25.720791264
76041,31,593,-2670,-125,25.721978688
76041,32,-480,-5093,-725,25.723166112
76041,33,-380,-7082,1199,25.724353536
76041,34,526,-5138,-686,25.725540960
76041,35,110,-7918,239,25.726728384
76041,36,214,-11891,926,25.727915808
76041,37,1630,-10674,259,25.729103232
76041,38,575,-8081,31,25.730290656
76041,39,-765,-6480,3017,25.731478080
76041,40,233,-5062,1188,25.732665504
76041,41,303,-5611,-66,25.733852928
76041,42,-272,-5122,576,25.735040352
76041,43,354,-2696,1474,25.736227776
76041,44,-303,-2833,-525,25.737415200
76041,45,-291,-4201,1462,25.738602624
76041,46,705,-3916,1509,25.739790048
76041,47,-186,-3877,583,25.740977472
76041,48,-341,-5699,1544,25.742164896
76041,49,182,-5345,1565,25.743352320
76041,50,-87,-5479,302,25.744539744
76041,51,-750,-5713,611,25.745727168
76041,52,97,-5213,1371,25.746914592
76041,53,-781,-4795,259,25.748102016
76041,54,-1286,-4909,19,25.749289440
76041,55,-543,-3890,1653,25.750476864
76041,56,-953,-2456,-58,25.751664288
76041,57,-813,-2307,1538,25.752851712
76041,58,-363,-2259,726,25.754039136
76041,59,61,-1330,1053,25.755226560
76041,60,204,-110,-322,25.756413984
76041,61,309,32,477,25.757601408
76041,62,741,-324,202,25.758788832
76041,63,567,-295,-1034,25.759976256
76041,64,1173,-900,-725,25.761163680
76042,1,636,-1707,-93,25.762351104
76042,2,769,-2386,-1051,25.763538528
76042,3,755,-2600,-283,25.764725952
76042,4,468,-3537,661,25.765913376
76042,5,155,-4895,448,25.767100800
76042,6,217,-5013,437,25.768288224
76042,7,-11,-4984,1277,25.769475648
76042,8,-270,-4350,1374,25.770663072
76042,9,89,-3975,637,25.771850496
76042,10,749,-3806,252,25.773037920
76042,11,917,-4282,821,25.774225344
76042,12,442,-3187,-81,25.775412768
76042,13,682,-2519,115,25.776600192
76042,14,820,-2691,565,25.777787616
76042,15,846,-4586,148,25.778975040
76042,16,909,-6966,-406,25.780162464
76042,17,549,-8435,982,25.781349888
76042,18,-501,-9012,1512,25.782537312
76042,19,-692,-9582,1943,25.783724736
76042,20,-501,-8281,2733,25.784912160
76042,21,-774,-7334,1956,25.786099584
76042,22,-625,-6131,1672,25.787287008
76042,23,62,-4783,461,25.788474432
76042,24,198,-1938,187,25.789661856
76042,25,362,-991,-998,25.790849280
76042,26,410,-1169,-227,25.792036704
76042,27,191,-961,-314,25.793224128
76042,28,-317,-1765,-662,25.794411552
76042,29,281,-4465,114,25.795598976
76042,30,423,-6596,-452,25.796786400
76042,31,956,-6224,-1225,25.797973824
76042,32,304,-6015,-28,25.799161248
76042,33,32,-5488,973,25.800348672
76042,34,-240,-3845,-413,25.801536096
76042,35,-481,-2696,64,25.802723520
76042,36,-168,-1826,517,25.803910944
76042,37,-345,-2852,-996,25.805098368
76042,38,-516,-4910,-10,25.806285792
76042,39,-460,-5432,687,25.807473216
76042,40,-506,-5569,948,25.808660640
76042,41,-717,-6690,1754,25.809848064
76042,42,-187,-5586,3559,25.811035488
76042,43,-106,-2520,2310,25.812222912
76042,44,-363,-486,2322,25.813410336
76042,45,1043,158,503,25.814597760
76042,46,1514,992,655,25.815785184
76042,47,1323,994,-2467,25.816972608
76042,48,473,1351,-639,25.818160032
76042,49,-205,876,-764,25.819347456
76042,50,-428,1069,910,25.820534880
76042,51,-414,1673,109,25.821722304
76042,52,-1039,4365,1302,25.822909728
76042,53,-1681,4726,1280,25.824097152
76042,54,-1034,2925,1099,25.825284576
76042,55,555,547,-912,25.826472000
76042,56,398,-412,-3183,25.827659424
76042,57,-1060,136,897,25.828846848
76042,58,-1023,187,-683,25.830034272
76042,59,269,-88,123,25.831221696
76042,60,1036,-473,-1816,25.832409120
76042,61,538,-3340,239,25.833596544
76042,62,3447,-17041,-4232,25.834783968
76042,63,2632,-22278,3128,25.835971392
76042,64,706,-18347,-1737,25.837158816
76043,1,-797,-9092,5491,25.838346240
76043,2,-190,-4650,6319,25.839533664
76043,3,-467,-2286,4426,25.840721088
76043,4,2333,-1756,-3204,25.841908512
76043,5,2742,-5643,-2204,25.843095936
76043,6,-171,-6232,4554,25.844283360
76043,7,-1582,-4743,1577,25.845470784
76043,8,-2524,-3298,7806,25.846658208
76043,9,-1715,-5450,6395,25.847845632
76043,10,-1186,-6828,3340,25.849033056
76043,11,2165,-8107,1340,25.850220480
76043,12,2502,-8362,2154,25.851407904
76043,13,857,-7265,-531,25.852595328
76043,14,618,-7060,-3022,25.853782752
76043,15,1576,-7195,-208,25.854970176
76043,16,1262,-6592,-3165,25.856157600
76043,17,-83,-5801,-4225,25.857345024
76043,18,245,-6923,-1500,25.858532448
76043,19,-1185,-8020,35,25.859719872
76043,20,-1976,-8910,-924,25.860907296
76043,21,-2114,-8594,712,25.862094720
76043,22,-623,-9733,1167,25.863282144
76043,23,50,-10541,-403,25.864469568
76043,24,494,-9910,-2196,25.865656992
76043,25,1169,-8565,1202,25.866844416
76043,26,-951,-6913,1653,25.868031840
76043,27,-257,-7197,959,25.869219264
76043,28,352,-8268,4560,25.870406688
76043,29,872,-7996,1754,25.871594112
76043,30,-78,-5682,5024,25.872781536
76043,31,-390,-4762,2237,25.873968960
76043,32,-137,-5774,3435,25.875156384
76043,33,526,-4711,1973,25.876343808
76043,34,-85,-3667,1373,25.877531232
76043,35,93,-2391,1123,25.878718656
76043,36,17,-1433,33,25.879906080
76043,37,-147,-957,-1346,25.881093504
76043,38,-798,-1180,-1032,25.882280928
76043,39,-58,-519,-1408,25.883468352
76043,40,-419,-680,-2588,25.884655776
76043,41,-29,-1309,-2110,25.885843200
76043,42,1484,-1363,-2717,25.887030624
76043,43,1023,-2875,-1003,25.888218048
76043,44,1059,-3782,-2551,25.889405472
76043,45,962,-3036,-350,25.890592896
76043,46,-103,-2504,-423,25.891780320
76043,47,317,-2290,1391,25.892967744
76043,48,558,-1073,-95,25.894155168
76043,49,-279,224,1345,25.895342592
76043,50,-429,487,-61,25.896530016
76043,51,-149,858,-87,25.897717440
76043,52,54,466,-1113,25.898904864
76043,53,276,817,478,25.900092288
76043,54,-804,1559,305,25.901279712
76043,55,-1017,1151,1586,25.902467136
76043,56,-917,1489,1470,25.903654560
76043,57,-486,3518,971,25.904841984
76043,58,-390,5551,654,25.906029408
76043,59,-549,1559,937,25.907216832
76043,60,1228,456,881,25.908404256
76043,61,1197,-56,-1705,25.909591680
76043,62,-759,-163,1541,25.910779104
76043,63,-910,-613,2743,25.911966528
76043,64,337,-708,2534,25.913153952
76044,1,723,-562,879,25.914341376
76044,2,-70,-1854,1669,25.915528800
76044,3,103,-4738,1212,25.916716224
76044,4,-238,-7676,1151,25.917903648
76044,5,118,-7454,1769,25.919091072
76044,6,-711,-9070,729,25.920278496
76044,7,-1405,-9484,1855,25.921465920
76044,8,281,-9881,2071,25.922653344
76044,9,430,-9108,1726,25.923840768
76044,10,-834,-7130,1785,25.925028192
76044,11,-200,-5557,2945,25.926215616
76044,12,328,-5143,2331,25.927403040
76044,13,571,-4836,2235,25.928590464
76044,14,774,-3889,158,25.929777888
76044,15,1747,-5656,469,25.930965312
76044,16,683,-6419,1708,25.932152736
76044,17,730,-7166,88,25.933340160
76044,18,19,-7149,3808,25.934527584
76044,19,-468,-9846,2294,25.935715008
76044,20,458,-12416,2554,25.936902432
76044,21,1453,-14719,459,25.938089856
76044,22,2043,-12722,718,25.939277280
76044,23,1184,-10414,-1501,25.940464704
76044,24,1477,-8236,-718,25.941652128
76044,25,1840,-6730,-596,25.942839552
76044,26,583,-6125,-1393,25.944026976
76044,27,334,-6280,-354,25.945214400
76044,28,-122,-4136,-409,25.946401824
76044,29,-630,-1984,-393,25.947589248
76044,30,-365,-2171,-230,25.948776672
76044,31,540,-2880,-843,25.949964096
76044,32,508,-1842,-713,25.951151520
76044,33,119,-1650,-2259,25.952338944
76044,34,635,-3591,-1122,25.953526368
76044,35,242,-4509,-2297,25.954713792
76044,36,18,-5427,-1980,25.955901216
76044,37,-326,-6775,-1553,25.957088640
76044,38,-242,-6321,-1342,25.958276064
76044,39,-823,-6313,-281,25.959463488
76044,40,-1353,-7999,-157,25.960650912
76044,41,-1099,-7946,1813,25.961838336
76044,42,-1178,-6239,-37,25.963025760
76044,43,-1426,-4462,1953,25.964213184
76044,44,-669,-2712,1408,25.965400608
76044,45,-24,-2124,136,25.966588032
76044,46,-293,-1237,481,25.967775456
76044,47,290,-116,519,25.968962880
76044,48,71,106,1449,25.970150304
76044,49,-551,-88,796,25.971337728
76044,50,-540,144,2552,25.972525152
76044,51,-142,137,1484,25.973712576
76044,52,94,-110,1177,25.974900000
76044,53,-121,-459,145,25.976087424
76044,54,142,-884,789,25.977274848
76044,55,-219,-2682,-1342,25.978462272
76044,56,-125,-2841,372,25.979649696
76044,57,196,-3449,-34,25.980837120
76044,58,-822,-3266,1761,25.982024544
76044,59,-243,-3437,2504,25.983211968
76044,60,-276,-3275,3079,25.984399392
76044,61,249,-3475,1831,25.985586816
76044,62,959,-3745,2511,25.986774240
76044,63,1618,-3999,1129,25.987961664
76044,64,1744,-4464,1460,25.989149088
76045,1,1257,-4502,818,25.990336512
76045,2,1340,-3512,1604,25.991523936
76045,3,747,-3192,1839,25.992711360
76045,4,418,-2950,2097,25.993898784
76045,5,647,-3161,1222,25.995086208
76045,6,362,-3122,935,25.996273632
76045,7,-155,-4409,350,25.997461056
76045,8,-310,-6214,816,25.998648480
76045,9,-458,-7240,884,25.999835904
76045,10,-773,-7423,845,26.001023328
76045,11,-824,-7482,2514,26.002210752
76045,12,-784,-8659,2451,26.003398176
76045,13,-78,-8425,2530,26.004585600
76045,14,336,-7174,2224,26.005773024
76045,15,654,-5701,1602,26.006960448
76045,16,1366,-4508,1563,26.008147872
76045,17,771,-2668,131,26.009335296
76045,18,448,-1732,-265,26.010522720
76045,19,519,-3052,-351,26.011710144
76045,20,267,-3915,-779,26.012897568
76045,21,-746,-3611,-298,26.014084992
76045,22,-898,-4667,-1476,26.015272416
76045,23,-874,-7049,-7,26.016459840
76045,24,-812,-7997,-2453,26.017647264
76045,25,136,-8885,-873,26.018834688
76045,26,-457,-8497,-662,26.020022112
76045,27,-813,-7525,-240,26.021209536
76045,28,-731,-7077,-234,26.022396960
76045,29,195,-7364,935,26.023584384
76045,30,822,-4931,719,26.024771808
76045,31,327,-3897,-860,26.025959232
76045,32,811,-4300,-524,26.027146656
76045,33,1930,-4963,-286,26.028334080
76045,34,1217,-3064,-876,26.029521504
76045,35,363,-1250,225,26.030708928
76045,36,245,-255,1902,26.031896352
76045,37,-99,-14,-988,26.033083776
76045,38,-326,-415,49,26.034271200
76045,39,198,-362,-1106,26.035458624
76045,40,-15,52,-1261,26.036646048
76045,41,-1133,234,-1960,26.037833472
76045,42,-1468,-76,-190,26.039020896
76045,43,-713,-255,-704,26.040208320
76045,44,-61,90,-1737,26.041395744
76045,45,-95,41,35,26.042583168
76045,46,-214,-104,-205,26.043770592
76045,47,497,-76,606,26.044958016
76045,48,860,938,-1842,26.046145440
76045,49,1166,881,1597,26.047332864
76045,50,1022,515,-1640,26.048520288
76045,51,912,897,-613,26.049707712
76045,52,67,642,-804,26.050895136
76045,53,39,824,435,26.052082560
76045,54,-187,1178,3,26.053269984
76045,55,-991,670,829,26.054457408
76045,56,-439,405,788,26.055644832
76045,57,-236,289,407,26.056832256
76045,58,-144,-100,856,26.058019680
76045,59,-378,-375,1094,26.059207104
76045,60,-730,-6199,793,26.060394528
