sequence,sample,x,y,z,time_s
75318,12,1229,-5717,-769,30.031140384
75318,13,494,-6904,555,30.032327808
75318,14,1851,-5394,-2127,30.033515232
75318,15,1978,-3649,-1095,30.034702656
75318,16,159,-3703,-2002,30.035890080
75318,17,427,-5042,-2835,30.037077504
75318,18,339,-4885,-2532,30.038264928
75318,19,-834,-4821,-1231,30.039452352
75318,20,-328,-2923,-626,30.040639776
75318,21,421,-1697,-1187,30.041827200
75318,22,471,-1793,-610,30.043014624
75318,23,313,-2059,32,30.044202048
75318,24,543,-1627,-1995,30.045389472
75318,25,348,-1754,-1121,30.046576896
75318,26,1100,-1492,-622,30.047764320
75318,27,280,-1231,-1284,30.048951744
75318,28,283,-701,-779,30.050139168
75318,29,-255,-321,183,30.051326592
75318,30,-339,-1366,-343,30.052514016
75318,31,-289,-1934,-385,30.053701440
75318,32,130,-2800,-529,30.054888864
75318,33,125,-3510,-666,30.056076288
75318,34,-425,-4016,-227,30.057263712
75318,35,-152,-4391,-774,30.058451136
75318,36,-229,-4781,101,30.059638560
75318,37,256,-4184,-92,30.060825984
75318,38,-106,-1749,759,30.062013408
75318,39,-119,-321,1599,30.063200832
75318,40,354,-703,1804,30.064388256
75318,41,1007,-1404,1129,30.065575680
75318,42,1568,-2816,2663,30.066763104
75318,43,888,-5297,2672,30.067950528
75318,44,623,-7113,4303,30.069137952
75318,45,431,-7212,4291,30.070325376
75318,46,300,-7520,4902,30.071512800
75318,47,66,-5377,5693,30.072700224
75318,48,178,-2970,2662,30.073887648
75318,49,717,-3002,2676,30.075075072
75318,50,668,-3137,1026,30.076262496
75318,51,418,-3267,515,30.077449920
75318,52,196,-3053,152,30.078637344
75318,53,-473,-2499,2138,30.079824768
75318,54,-882,-3116,1078,30.081012192
75318,55,-513,-5198,1851,30.082199616
75318,56,959,-4692,2454,30.083387040
75318,57,-228,-3711,1734,30.084574464
75318,58,-548,-4477,2310,30.085761888
75318,59,-93,-4799,2414,30.086949312
75318,60,658,-4502,793,30.088136736
75318,61,1,-4423,207,30.089324160
75318,62,36,-3446,299,30.090511584
75318,63,-62,-2982,-469,30.091699008
75318,64,-529,-2888,-796,30.092886432
75319,1,-502,-2675,-723,30.094073856
75319,2,-1104,-3579,-327,30.095261280
75319,3,-958,-4751,-184,30.096448704
75319,4,-968,-3990,339,30.097636128
75319,5,-995,-3620,-77,30.098823552
75319,6,-541,-3304,228,30.100010976
75319,7,262,-2831,-1158,30.101198400
75319,8,664,-2784,-318,30.102385824
75319,9,568,-3931,-1662,30.103573248
75319,10,432,-3980,-252,30.104760672
75319,11,-19,-3605,-855,30.105948096
75319,12,-793,-5243,101,30.107135520
75319,13,-523,-6228,646,30.108322944
75319,14,-422,-4674,526,30.109510368
75319,15,-680,-4719,-653,30.110697792
75319,16,-459,-5680,208,30.111885216
75319,17,469,-5864,-2105,30.113072640
75319,18,477,-5867,-2340,30.114260064
75319,19,976,-6285,-1018,30.115447488
75319,20,1247,-3814,-1504,30.116634912
75319,21,-12,-2501,-150,30.117822336
75319,22,895,-736,-360,30.119009760
75319,23,1397,36,491,30.120197184
75319,24,1562,268,-1504,30.121384608
75319,25,1526,-843,-249,30.122572032
75319,26,1720,-1770,-1222,30.123759456
75319,27,452,-4872,-404,30.124946880
75319,28,452,-7445,529,30.126134304
75319,29,711,-8826,944,30.127321728
75319,30,168,-9431,2335,30.128509152
75319,31,-1134,-9351,3005,30.129696576
75319,32,-290,-7826,3436,30.130884000
75319,33,-83,-5571,2881,30.132071424
75319,34,-311,-5203,1892,30.133258848
75319,35,689,-5138,1778,30.134446272
75319,36,1766,-5410,-572,30.135633696
75319,37,992,-6672,858,30.136821120
75319,38,840,-7860,519,30.138008544
75319,39,1079,-9697,1679,30.139195968
75319,40,264,-11282,3334,30.140383392
75319,41,-110,-8507,4577,30.141570816
75319,42,-48,-5573,4125,30.142758240
75319,43,-461,-4924,4318,30.143945664
75319,44,-9,-3581,1873,30.145133088
75319,45,985,-2323,-382,30.146320512
75319,46,640,-1464,-808,30.147507936
75319,47,128,-846,-640,30.148695360
75319,48,137,169,-736,30.149882784
75319,49,-372,269,-58,30.151070208
75319,50,-989,-338,718,30.152257632
75319,51,-816,-1165,906,30.153445056
75319,52,-141,-2358,-526,30.154632480
75319,53,-22,-3863,1194,30.155819904
75319,54,-516,-5021,-463,30.157007328
75319,55,-498,-6310,486,30.158194752
75319,56,1458,-5259,-800,30.159382176
75319,57,1178,-2967,-1345,30.160569600
75319,58,77,-4011,-241,30.161757024
75319,59,1004,-5932,-1133,30.162944448
75319,60,1115,-6175,-871,30.164131872
75319,61,-229,-5473,848,30.165319296
75319,62,-824,-5727,1519,30.166506720
75319,63,196,-6379,890,30.167694144
75319,64,419,-4290,1568,30.168881568
75320,1,-596,-2548,1207,30.170068992
75320,2,60,-2864,1715,30.171256416
75320,3,889,-3338,-45,30.172443840
75320,4,156,-2329,241,30.173631264
75320,5,-1008,-1672,378,30.174818688
75320,6,580,-2154,-663,30.176006112
75320,7,468,-1483,98,30.177193536
75320,8,-831,-252,-699,30.178380960
75320,9,-473,-1565,-1011,30.179568384
75320,10,-216,-2098,-247,30.180755808
75320,11,-689,-1571,-1353,30.181943232
75320,12,-408,-1553,-2455,30.183130656
75320,13,-198,-2258,-1054,30.184318080
75320,14,135,-2319,-3037,30.185505504
75320,15,-584,-1776,-885,30.186692928
75320,16,-1277,-2057,-370,30.187880352
75320,17,-981,-2937,961,30.189067776
75320,18,-1273,-3127,-274,30.190255200
75320,19,-488,-3720,1733,30.191442624
75320,20,-232,-4113,341,30.192630048
75320,21,411,-4096,134,30.193817472
75320,22,116,-4824,-10,30.195004896
75320,23,551,-5645,723,30.196192320
75320,24,748,-7645,256,30.197379744
75320,25,957,-9808,1571,30.198567168
75320,26,841,-9946,2892,30.199754592
75320,27,464,-8862,3001,30.200942016
75320,28,-280,-9299,4146,30.202129440
75320,29,420,-9657,3073,30.203316864
75320,30,1224,-8448,3292,30.204504288
75320,31,882,-5734,1949,30.205691712
75320,32,163,-4984,3136,30.206879136
75320,33,687,-5058,2902,30.208066560
75320,34,421,-5283,1679,30.209253984
75320,35,-241,-6039,1921,30.210441408
75320,36,-82,-7766,2598,30.211628832
75320,37,285,-7570,1329,30.212816256
75320,38,375,-7363,909,30.214003680
75320,39,451,-6506,1258,30.215191104
75320,40,1108,-5706,-763,30.216378528
75320,41,1150,-4057,-1335,30.217565952
75320,42,622,-2412,-1400,30.218753376
75320,43,1011,-614,-1126,30.219940800
75320,44,312,404,-1273,30.221128224
75320,45,-192,296,-473,30.222315648
75320,46,-226,-22,-742,30.223503072
75320,47,196,109,-1155,30.224690496
75320,48,-74,-507,-489,30.225877920
75320,49,232,-676,-850,30.227065344
75320,50,-71,-4008,-837,30.228252768
75320,51,584,-9936,-1803,30.229440192
75320,52,1231,-11080,798,30.230627616
75320,53,-505,-9992,1663,30.231815040
75320,54,-2211,-8146,2645,30.233002464
75320,55,-402,-5915,2677,30.234189888
75320,56,438,-4812,241,30.235377312
75320,57,-175,-5238,688,30.236564736
75320,58,2025,-3888,-1514,30.237752160
75320,59,194,-670,647,30.238939584
75320,60,-227,892,-2434,30.240127008
75320,61,928,-1808,1123,30.241314432
75320,62,-219,-1934,628,30.242501856
75320,63,-886,-707,1291,30.243689280
75320,64,-749,954,1298,30.244876704
75321,1,-995,461,1316,30.246064128
75321,2,-449,-99,-445,30.247251552
75321,3,10,610,-1453,30.248438976
75321,4,90,294,-648,30.249626400
75321,5,-694,111,-3095,30.250813824
75321,6,-71,59,-707,30.252001248
75321,7,-150,382,-2969,30.253188672
75321,8,347,-250,-449,30.254376096
75321,9,321,-435,-1729,30.255563520
75321,10,721,-651,-554,30.256750944
75321,11,164,-658,134,30.257938368
75321,12,-303,-270,-1355,30.259125792
75321,13,305,-297,-183,30.260313216
75321,14,513,-337,-1349,30.261500640
75321,15,585,-319,212,30.262688064
75321,16,198,-81,-1897,30.263875488
75321,17,245,-1371,757,30.265062912
75321,18,-37,-3673,323,30.266250336
75321,19,317,-6644,1849,30.267437760
75321,20,472,-8174,1834,30.268625184
75321,21,101,-8531,3388,30.269812608
75321,22,467,-8566,4210,30.271000032
75321,23,1200,-6848,4047,30.272187456
75321,24,880,-6076,2790,30.273374880
75321,25,-168,-6106,2567,30.274562304
75321,26,793,-8055,2251,30.275749728
75321,27,973,-8518,2818,30.276937152
75321,28,-323,-8891,2547,30.278124576
75321,29,-803,-8877,4515,30.279312000
75321,30,-972,-9077,3801,30.280499424
75321,31,-791,-10530,4105,30.281686848
75321,32,-58,-11254,4166,30.282874272
75321,33,-230,-11271,2634,30.284061696
75321,34,-960,-12761,1294,30.285249120
75321,35,-828,-12500,1822,30.286436544
75321,36,-589,-10362,984,30.287623968
75321,37,-572,-9348,-164,30.288811392
75321,38,-74,-8925,821,30.289998816
75321,39,-27,-6694,-90,30.291186240
75321,40,-576,-4881,69,30.292373664
75321,41,-491,-5039,-54,30.293561088
75321,42,790,-6390,-613,30.294748512
75321,43,1152,-8500,-1574,30.295935936
75321,44,894,-9669,-2397,30.297123360
75321,45,1319,-6848,-1206,30.298310784
75321,46,83,-4156,-989,30.299498208
75321,47,114,-4338,-1121,30.300685632
75321,48,904,-5261,65,30.301873056
75321,49,893,-3863,-1500,30.303060480
75321,50,-14,-1167,-199,30.304247904
75321,51,483,292,-1828,30.305435328
75321,52,369,417,-1025,30.306622752
75321,53,671,-121,-2234,30.307810176
75321,54,1195,-231,-1914,30.308997600
75321,55,543,54,-1364,30.310185024
75321,56,89,631,-1378,30.311372448
75321,57,477,460,-875,30.312559872
75321,58,820,-607,-1418,30.313747296
75321,59,1434,-454,-2241,30.314934720
75321,60,1369,306,-2991,30.316122144
75321,61,987,475,-736,30.317309568
75321,62,779,317,-1976,30.318496992
75321,63,295,220,-656,30.319684416
75321,64,-225,138,-1069,30.320871840
75322,1,97,-169,-28,30.322059264
75322,2,464,-137,-270,30.323246688
75322,3,207,42,531,30.324434112
75322,4,11,217,720,30.325621536
75322,5,65,-84,1310,30.326808960
75322,6,71,-309,1875,30.327996384
75322,7,177,-113,1678,30.329183808
75322,8,24,-488,1422,30.330371232
75322,9,-301,-1995,2339,30.331558656
75322,10,264,-4247,1360,30.332746080
75322,11,-286,-4395,3274,30.333933504
75322,12,-984,-5068,2387,30.335120928
75322,13,-1172,-6447,4108,30.336308352
75322,14,-738,-7021,3707,30.337495776
75322,15,-821,-8597,3927,30.338683200
75322,16,-887,-10641,4973,30.339870624
75322,17,-388,-9127,5045,30.341058048
75322,18,-911,-7167,4896,30.342245472
75322,19,-1572,-8468,4792,30.343432896
75322,20,-50,-10400,4926,30.344620320
75322,21,951,-8683,3976,30.345807744
75322,22,-802,-5472,3041,30.346995168
75322,23,-1400,-5045,4263,30.348182592
75322,24,196,-5733,2234,30.349370016
75322,25,-85,-5446,1946,30.350557440
75322,26,-418,-5926,726,30.351744864
75322,27,89,-5654,1023,30.352932288
75322,28,140,-4289,-1808,30.354119712
75322,29,-612,-3349,-305,30.355307136
75322,30,-17,-2857,-580,30.356494560
75322,31,1424,-1911,-3688,30.357681984
75322,32,1522,-1680,-3811,30.358869408
75322,33,2057,-2172,-3794,30.360056832
75322,34,1298,-1988,-3784,30.361244256
75322,35,-49,-2720,-2753,30.362431680
75322,36,-446,-3194,-1613,30.363619104
75322,37,-364,-3975,-1492,30.364806528
75322,38,-409,-4532,-1256,30.365993952
75322,39,-3,-4287,-1470,30.367181376
75322,40,664,-4203,-1314,30.368368800
75322,41,734,-4510,-2161,30.369556224
75322,42,2122,-3959,-2434,30.370743648
75322,43,2089,-2810,-1408,30.371931072
75322,44,1439,-3221,-1814,30.373118496
75322,45,1127,-4293,-593,30.374305920
75322,46,711,-2655,-8,30.375493344
75322,47,-63,-1224,239,30.376680768
75322,48,407,-1079,674,30.377868192
75322,49,581,-702,546,30.379055616
75322,50,200,-286,-716,30.380243040
75322,51,166,-1316,-260,30.381430464
75322,52,630,-2318,-741,30.382617888
75322,53,194,-2322,-373,30.383805312
75322,54,-26,-3716,-1135,30.384992736
75322,55,407,-5691,718,30.386180160
75322,56,313,-6314,-1190,30.387367584
75322,57,-38,-6136,1197,30.388555008
75322,58,-991,-6436,1209,30.389742432
75322,59,-911,-7539,1634,30.390929856
75322,60,-356,-7697,833,30.392117280
75322,61,-127,-7568,2468,30.393304704
75322,62,5,-7269,2374,30.394492128
75322,63,-243,-7834,2231,30.395679552
75322,64,320,-9000,2886,30.396866976
75323,1,405,-8060,4474,30.398054400
75323,2,-165,-5552,3951,30.399241824
75323,3,-765,-4495,4934,30.400429248
75323,4,191,-4920,3425,30.401616672
75323,5,549,-4501,3683,30.402804096
75323,6,-141,-4218,818,30.403991520
75323,7,-624,-4952,3010,30.405178944
75323,8,-312,-4945,1417,30.406366368
75323,9,-545,-4730,1615,30.407553792
75323,10,-271,-4261,1380,30.408741216
75323,11,302,-4387,1702,30.409928640
75323,12,193,-3807,958,30.411116064
75323,13,-327,-3261,1506,30.412303488
75323,14,132,-3414,644,30.413490912
75323,15,73,-3999,-198,30.414678336
75323,16,615,-3451,-1084,30.415865760
75323,17,602,-2858,-1555,30.417053184
75323,18,601,-3541,-908,30.418240608
75323,19,88,-4273,-988,30.419428032
75323,20,-114,-4746,-628,30.420615456
75323,21,-498,-6164,696,30.421802880
75323,22,-383,-8031,-20,30.422990304
75323,23,189,-9639,620,30.424177728
75323,24,981,-10199,235,30.425365152
75323,25,863,-10303,1175,30.426552576
75323,26,330,-8749,862,30.427740000
75323,27,563,-8168,933,30.428927424
75323,28,1413,-8345,1076,30.430114848
75323,29,1163,-8825,124,30.431302272
75323,30,384,-8417,1213,30.432489696
75323,31,-962,-7439,2407,30.433677120
75323,32,-1341,-5895,2971,30.434864544
75323,33,-1180,-5669,1846,30.436051968
75323,34,-440,-5939,1726,30.437239392
75323,35,-25,-5566,297,30.438426816
75323,36,-294,-5006,-1579,30.439614240
75323,37,-233,-3592,-1065,30.440801664
75323,38,359,-1995,-2863,30.441989088
75323,39,132,-1302,-2066,30.443176512
75323,40,-522,-1202,-2451,30.444363936
75323,41,-397,36,-1368,30.445551360
75323,42,-545,-697,-2962,30.446738784
75323,43,-500,-843,-315,30.447926208
75323,44,0,-42,-2800,30.449113632
75323,45,343,1213,-1056,30.450301056
75323,46,-52,2405,-1686,30.451488480
75323,47,-130,3033,-2693,30.452675904
75323,48,1087,1323,-2554,30.453863328
75323,49,1634,-1032,-2572,30.455050752
75323,50,1218,-800,-1180,30.456238176
75323,51,-153,231,-563,30.457425600
75323,52,-313,409,2142,30.458613024
75323,53,0,50,1713,30.459800448
75323,54,789,563,712,30.460987872
75323,55,668,302,432,30.462175296
75323,56,1298,-387,294,30.463362720
75323,57,1315,-14,383,30.464550144
75323,58,1713,-1071,998,30.465737568
75323,59,235,-5025,1405,30.466924992
75323,60,1336,-6456,2634,30.468112416
75323,61,1681,-4088,2171,30.469299840
75323,62,104,-474,3608,30.470487264
75323,63,-819,-157,4273,30.471674688
75323,64,493,-866,1645,30.472862112
75324,1,1302,-2374,1084,30.474049536
75324,2,172,-3906,1096,30.475236960
75324,3,-561,-5149,1076,30.476424384
75324,4,-995,-4985,1124,30.477611808
75324,5,-941,-4181,3045,30.478799232
75324,6,-189,-3055,1994,30.479986656
75324,7,592,-3166,2111,30.481174080
75324,8,419,-3881,2466,30.482361504
75324,9,-8,-3131,1388,30.483548928
75324,10,167,-1182,1659,30.484736352
75324,11,-606,-86,348,30.485923776
75324,12,60,-143,997,30.487111200
75324,13,228,150,-448,30.488298624
75324,14,-191,853,-359,30.489486048
75324,15,-441,435,-199,30.490673472
75324,16,-1119,583,388,30.491860896
75324,17,-1459,327,455,30.493048320
75324,18,-934,264,319,30.494235744
75324,19,-351,620,-963,30.495423168
75324,20,-329,640,-1739,30.496610592
75324,21,-432,994,-1528,30.497798016
75324,22,-394,873,-1687,30.498985440
75324,23,-680,379,-1978,30.500172864
75324,24,-610,-925,-874,30.501360288
75324,25,-47,-1250,-1260,30.502547712
75324,26,-488,-9072,-892,30.503735136
75324,27,1988,-19292,-1541,30.504922560
75324,28,2034,-24704,2561,30.506109984
75324,29,-474,-16026,2246,30.507297408
75324,30,-2860,-7638,5871,30.508484832
75324,31,-882,-8786,3814,30.509672256
75324,32,461,-10537,2220,30.510859680
75324,33,3540,-12092,-2385,30.512047104
75324,34,1800,-9055,1369,30.513234528
75324,35,235,-6537,-301,30.514421952
75324,36,591,-4976,-955,30.515609376
75324,37,224,-4204,3639,30.516796800
75324,38,-683,-4037,4489,30.517984224
75324,39,134,-2028,1466,30.519171648
75324,40,-574,-1141,1187,30.520359072
75324,41,292,-2964,-77,30.521546496
75324,42,429,-4827,-1324,30.522733920
75324,43,114,-7550,-4411,30.523921344
75324,44,1232,-10440,-4558,30.525108768
75324,45,1892,-11483,-4697,30.526296192
75324,46,137,-11581,-618,30.527483616
75324,47,-2546,-10434,194,30.528671040
75324,48,-2559,-9547,2857,30.529858464
75324,49,-1264,-8746,1310,30.531045888
75324,50,1045,-8267,2111,30.532233312
75324,51,1565,-7224,-1574,30.533420736
75324,52,1246,-5201,-74,30.534608160
75324,53,-293,-2547,-1180,30.535795584
75324,54,1845,-2074,-1109,30.536983008
75324,55,1791,-1142,4259,30.538170432
75324,56,769,-958,621,30.539357856
75324,57,81,-1954,5208,30.540545280
75324,58,42,-2604,2641,30.541732704
75324,59,-595,-2373,5159,30.542920128
75324,60,-218,-4585,1030,30.544107552
75324,61,853,-7103,2376,30.545294976
75324,62,386,-7720,60,30.546482400
75324,63,145,-7140,22,30.547669824
75324,64,876,-6330,2521,30.548857248
75325,1,1404,-6655,-386,30.550044672
75325,2,434,-7215,1858,30.551232096
75325,3,-18,-7307,-579,30.552419520
75325,4,790,-7365,2254,30.553606944
75325,5,-66,-6084,934,30.554794368
75325,6,-260,-4182,1965,30.555981792
75325,7,-5,-3009,1918,30.557169216
75325,8,316,-3610,236,30.558356640
75325,9,848,-4788,1068,30.559544064
75325,10,1631,-3616,109,30.560731488
75325,11,719,-2262,1233,30.561918912
75325,12,-629,-3192,820,30.563106336
75325,13,957,-4603,1956,30.564293760
75325,14,1285,-2293,1663,30.565481184
75325,15,-779,-1610,446,30.566668608
75325,16,-977,-2880,1892,30.567856032
75325,17,-43,-3683,829,30.569043456
75325,18,-500,-3158,516,30.570230880
75325,19,-1076,-3013,1043,30.571418304
75325,20,-698,-2766,905,30.572605728
75325,21,-691,-3262,-782,30.573793152
75325,22,-461,-3308,431,30.574980576
75325,23,176,-2960,-1137,30.576168000
75325,24,-396,-4712,-1945,30.577355424
75325,25,25,-5761,-868,30.578542848
75325,26,363,-5676,-2173,30.579730272
75325,27,197,-5806,-50,30.580917696
75325,28,-174,-5664,-1231,30.582105120
75325,29,76,-5072,-28,30.583292544
75325,30,-305,-4084,509,30.584479968
75325,31,-551,-3512,101,30.585667392
75325,32,391,-3628,682,30.586854816
75325,33,777,-2531,101,30.588042240
75325,34,43,-951,-20,30.589229664
75325,35,-315,-1153,-169,30.590417088
75325,36,831,-1312,112,30.591604512
75325,37,514,-854,-805,30.592791936
75325,38,-84,-1246,10,30.593979360
75325,39,-25,-2673,492,30.595166784
75325,40,551,-2719,-434,30.596354208
75325,41,194,-969,-184,30.597541632
75325,42,284,-842,-983,30.598729056
75325,43,937,-2032,-1477,30.599916480
75325,44,1530,-1826,-2839,30.601103904
75325,45,999,-69,-399,30.602291328
75325,46,-508,-594,-562,30.603478752
75325,47,-190,-2662,904,30.604666176
75325,48,66,-2942,116,30.605853600
75325,49,-804,-3761,2063,30.607041024
75325,50,-726,-4769,2346,30.608228448
75325,51,-636,-6017,1632,30.609415872
75325,52,-102,-4687,2533,30.610603296
75325,53,-555,-1559,1807,30.611790720
75325,54,-52,-515,1582,30.612978144
75325,55,972,-932,-99,30.614165568
75325,56,2057,-1239,-677,30.615352992
75325,57,1482,-746,-411,30.616540416
75325,58,1252,-788,-308,30.617727840
75325,59,296,-1447,1640,30.618915264
75325,60,26,-1495,1833,30.620102688
75325,61,-457,-1051,2977,30.621290112
75325,62,-603,-790,1980,30.622477536
75325,63,-625,-1509,2042,30.623664960
75325,64,-419,-1933,1459,30.624852384
75326,1,-268,-2695,729,30.626039808
75326,2,-359,-3735,1248,30.627227232
75326,3,-1183,-4625,782,30.628414656
75326,4,-681,-6551,1412,30.629602080
75326,5,100,-6435,1444,30.630789504
75326,6,167,-3409,440,30.631976928
75326,7,-365,-2334,623,30.633164352
75326,8,219,-4707,179,30.634351776
75326,9,2099,-5167,-930,30.635539200
75326,10,1550,-4441,-1111,30.636726624
75326,11,364,-5498,497,30.637914048
75326,12,300,-6397,233,30.639101472
75326,13,897,-5633,1116,30.640288896
75326,14,-144,-3801,1898,30.641476320
75326,15,-539,-3758,2107,30.642663744
75326,16,200,-4886,1424,30.643851168
75326,17,215,-4125,1461,30.645038592
75326,18,-969,-4873,846,30.646226016
75326,19,-112,-7666,530,30.647413440
75326,20,418,-8438,-186,30.648600864
75326,21,-95,-8630,-100,30.649788288
75326,22,-555,-10492,837,30.650975712
75326,23,717,-11299,271,30.652163136
75326,24,730,-10931,-327,30.653350560
75326,25,181,-10405,799,30.654537984
75326,26,661,-9054,-22,30.655725408
75326,27,638,-7121,-409,30.656912832
