sequence,sample,x,y,z,time_s
7479,32,-467,-920,591,34.918577568
7479,33,-176,-8746,-2243,34.919764992
7479,34,-246,-10559,-497,34.920952416
7479,35,-65,-11919,-1710,34.922139840
7479,36,-146,-12426,-1388,34.923327264
7479,37,-502,-10058,-676,34.924514688
7479,38,-191,-10266,-1125,34.925702112
7479,39,88,-17188,-390,34.926889536
7479,40,-37,-16163,-313,34.928076960
7479,41,89,-9868,1050,34.929264384
7479,42,-56,-6528,533,34.930451808
7479,43,15,-5659,1889,34.931639232
7479,44,182,-4381,1041,34.932826656
7479,45,20,-10343,1277,34.934014080
7479,46,108,-12412,1323,34.935201504
7479,47,-91,-8933,2174,34.936388928
7479,48,-429,-3612,1939,34.937576352
7479,49,-573,-2156,1980,34.938763776
7479,50,-205,-6217,2117,34.939951200
7479,51,-47,-10057,2628,34.941138624
7479,52,-55,-5672,2417,34.942326048
7479,53,-488,538,2370,34.943513472
7479,54,-362,-1081,3157,34.944700896
7479,55,90,-1191,2334,34.945888320
7479,56,227,-1235,2689,34.947075744
7479,57,389,-5659,1926,34.948263168
7479,58,260,-6740,1878,34.949450592
7479,59,231,-5077,1437,34.950638016
7479,60,607,-9844,1368,34.951825440
7479,61,503,-9587,376,34.953012864
7479,62,431,92,-158,34.954200288
7479,63,243,-476,684,34.955387712
7479,64,168,-4545,-1203,34.956575136
7480,1,162,-2281,-960,34.957762560
7480,2,23,1390,-1452,34.958949984
7480,3,62,1209,-253,34.960137408
7480,4,-57,1244,-1777,34.961324832
7480,5,-31,2472,-2044,34.962512256
7480,6,111,2087,-1522,34.963699680
7480,7,60,2349,-2233,34.964887104
7480,8,76,699,-1949,34.966074528
7480,9,434,-1118,-2877,34.967261952
7480,10,123,-2006,-3223,34.968449376
7480,11,267,-1303,-2323,34.969636800
7480,12,-61,-1495,-2191,34.970824224
7480,13,61,-2764,-2622,34.972011648
7480,14,146,87,-3246,34.973199072
7480,15,81,1457,-2613,34.974386496
7480,16,-107,1060,-2226,34.975573920
7480,17,-204,1124,-1759,34.976761344
7480,18,-502,1663,-449,34.977948768
7480,19,-385,2148,-945,34.979136192
7480,20,-650,2718,-1454,34.980323616
7480,21,-324,4997,519,34.981511040
7480,22,-375,1421,1509,34.982698464
7480,23,-390,-1383,1162,34.983885888
7480,24,-503,-523,11,34.985073312
7480,25,-585,-294,2496,34.986260736
7480,26,-128,-1819,1974,34.987448160
7480,27,-8,-12288,507,34.988635584
7480,28,257,-14414,1758,34.989823008
7480,29,211,-13226,1430,34.991010432
7480,30,189,-11116,2054,34.992197856
7480,31,81,-5391,872,34.993385280
7480,32,9,-9854,3108,34.994572704
7480,33,146,-14427,1087,34.995760128
7480,34,-36,-10248,1062,34.996947552
7480,35,-71,-8700,1275,34.998134976
7480,36,50,-13135,1247,34.999322400
7480,37,173,-11049,2128,35.000509824
7480,38,126,-10915,1361,35.001697248
7480,39,190,-12125,-240,35.002884672
7480,40,81,-10466,-23,35.004072096
7480,41,393,-10086,-234,35.005259520
7480,42,579,-10512,770,35.006446944
7480,43,526,-8886,263,35.007634368
7480,44,744,-10369,-33,35.008821792
7480,45,786,-10143,-448,35.010009216
7480,46,663,-6269,-170,35.011196640
7480,47,627,-3966,-228,35.012384064
7480,48,345,-4613,-244,35.013571488
7480,49,424,-8069,-473,35.014758912
7480,50,291,-10765,-964,35.015946336
7480,51,-95,-7531,-842,35.017133760
7480,52,-82,-3696,-82,35.018321184
7480,53,-97,-1210,-131,35.019508608
7480,54,-119,-73,143,35.020696032
7480,55,-123,-870,113,35.021883456
7480,56,-307,-24,366,35.023070880
7480,57,-332,245,1120,35.024258304
7480,58,-69,563,1616,35.025445728
7480,59,-196,772,1129,35.026633152
7480,60,8,286,1375,35.027820576
7480,61,-221,-928,104,35.029008000
7480,62,-16,-6053,539,35.030195424
7480,63,-33,-5414,744,35.031382848
7480,64,-430,335,233,35.032570272
7481,1,-439,-147,65,35.033757696
7481,2,-490,-362,-602,35.034945120
7481,3,-389,1348,49,35.036132544
7481,4,-477,-2,73,35.037319968
7481,5,-497,-1336,-1815,35.038507392
7481,6,-422,-1337,-1550,35.039694816
7481,7,-453,1235,-1336,35.040882240
7481,8,-130,2250,-492,35.042069664
7481,9,122,2638,-133,35.043257088
7481,10,706,4567,-517,35.044444512
7481,11,-284,3836,-1612,35.045631936
7481,12,618,1872,-975,35.046819360
7481,13,457,647,-1639,35.048006784
7481,14,279,-321,-1361,35.049194208
7481,15,296,-2339,-2107,35.050381632
7481,16,150,-3149,-2083,35.051569056
7481,17,-32,-3805,-2430,35.052756480
7481,18,-244,-4311,-1838,35.053943904
7481,19,-319,-3409,-1422,35.055131328
7481,20,-15,-5259,-1977,35.056318752
7481,21,-68,-6365,-1259,35.057506176
7481,22,274,-7996,-1131,35.058693600
7481,23,313,-8904,-343,35.059881024
7481,24,255,-7507,-219,35.061068448
7481,25,389,-11368,279,35.062255872
7481,26,336,-14001,237,35.063443296
7481,27,240,-8256,454,35.064630720
7481,28,180,-5260,1370,35.065818144
7481,29,12,-8339,1650,35.067005568
7481,30,-36,-8329,2214,35.068192992
7481,31,-119,-9225,1609,35.069380416
7481,32,-203,-12539,2082,35.070567840
7481,33,-201,-7657,1869,35.071755264
7481,34,-373,-2007,2800,35.072942688
7481,35,-166,-6058,2286,35.074130112
7481,36,72,-13747,2176,35.075317536
7481,37,264,-14096,2023,35.076504960
7481,38,288,-9391,2157,35.077692384
7481,39,144,-7006,2172,35.078879808
7481,40,195,-5128,1609,35.080067232
7481,41,205,-3498,1577,35.081254656
7481,42,345,-4222,1012,35.082442080
7481,43,105,-4787,1418,35.083629504
7481,44,-12,-282,689,35.084816928
7481,45,-252,492,1561,35.086004352
7481,46,-222,-155,1197,35.087191776
7481,47,-223,425,-158,35.088379200
7481,48,-6,356,-264,35.089566624
7481,49,105,1184,95,35.090754048
7481,50,41,1606,753,35.091941472
7481,51,185,1094,-15,35.093128896
7481,52,152,909,-634,35.094316320
7481,53,198,926,-90,35.095503744
7481,54,342,942,-324,35.096691168
7481,55,171,66,-1131,35.097878592
7481,56,98,491,-1722,35.099066016
7481,57,-113,-116,-821,35.100253440
7481,58,-468,-786,-2123,35.101440864
7481,59,-628,-2842,-1644,35.102628288
7481,60,-217,-2054,-1526,35.103815712
7481,61,-392,-718,-778,35.105003136
7481,62,-226,113,-1842,35.106190560
7481,63,-346,551,-1619,35.107377984
7481,64,54,1133,781,35.108565408
7482,1,14,180,-1055,35.109752832
7482,2,366,-8679,-2060,35.110940256
7482,3,407,-9023,-1854,35.112127680
7482,4,302,-10529,-2303,35.113315104
7482,5,275,-10234,-1379,35.114502528
7482,6,107,-771,-1876,35.115689952
7482,7,-80,1096,-613,35.116877376
7482,8,-19,-3854,-1308,35.118064800
7482,9,-191,-6049,-1396,35.119252224
7482,10,-138,-5419,-767,35.120439648
7482,11,-133,-10675,-1692,35.121627072
7482,12,-182,-11098,-364,35.122814496
7482,13,-155,-4568,-586,35.124001920
7482,14,199,-4108,-566,35.125189344
7482,15,336,-9563,-80,35.126376768
7482,16,445,-9903,-713,35.127564192
7482,17,455,-10076,371,35.128751616
7482,18,160,-5114,-98,35.129939040
7482,19,61,853,668,35.131126464
7482,20,-23,-2441,1235,35.132313888
7482,21,469,-13497,-663,35.133501312
7482,22,105,-11113,-620,35.134688736
7482,23,-410,-8112,1980,35.135876160
7482,24,-317,-10513,1452,35.137063584
7482,25,-342,-9965,2655,35.138251008
7482,26,14,-7182,3115,35.139438432
7482,27,197,-11441,2044,35.140625856
7482,28,9,-13208,2550,35.141813280
7482,29,-114,-3869,2254,35.143000704
7482,30,-152,-3229,2415,35.144188128
7482,31,74,-6944,2894,35.145375552
7482,32,137,-7722,2793,35.146562976
7482,33,364,-7581,2796,35.147750400
7482,34,-28,-9668,3305,35.148937824
7482,35,-272,-4115,1440,35.150125248
7482,36,-590,1662,896,35.151312672
7482,37,-532,470,2542,35.152500096
7482,38,-258,1057,2091,35.153687520
7482,39,-259,1730,1730,35.154874944
7482,40,-31,1802,1122,35.156062368
7482,41,-104,1428,1240,35.157249792
7482,42,26,533,1167,35.158437216
7482,43,270,-469,477,35.159624640
7482,44,531,-2875,-1057,35.160812064
7482,45,743,-19541,129,35.161999488
7482,46,803,-13404,382,35.163186912
7482,47,72,1374,-2948,35.164374336
7482,48,429,-663,-1761,35.165561760
7482,49,245,1710,-3228,35.166749184
7482,50,222,3047,-3068,35.167936608
7482,51,455,209,-12,35.169124032
7482,52,-355,1552,-4361,35.170311456
7482,53,-195,602,-2059,35.171498880
7482,54,2,1569,-3348,35.172686304
7482,55,-115,3091,-2562,35.173873728
7482,56,19,1611,-1803,35.175061152
7482,57,100,3622,-4898,35.176248576
7482,58,-320,5744,-1983,35.177436000
7482,59,279,3147,-2020,35.178623424
7482,60,19,620,-1023,35.179810848
7482,61,41,27,-1631,35.180998272
7482,62,33,-177,-1742,35.182185696
7482,63,-64,-415,-1221,35.183373120
7482,64,-166,-1274,-1307,35.184560544
7483,1,-144,-2446,-1573,35.185747968
7483,2,-274,-7225,-2309,35.186935392
7483,3,145,-16657,846,35.188122816
7483,4,-141,-18239,-147,35.189310240
7483,5,-511,-3461,-349,35.190497664
7483,6,-401,1481,-710,35.191685088
7483,7,-277,-1194,2070,35.192872512
7483,8,-203,120,-58,35.194059936
7483,9,-153,-10948,3280,35.195247360
7483,10,-289,-17267,3297,35.196434784
7483,11,-312,-7795,1525,35.197622208
7483,12,-549,-1751,3361,35.198809632
7483,13,-277,-4513,1516,35.199997056
7483,14,2,-13598,2639,35.201184480
7483,15,54,-19488,1709,35.202371904
7483,16,-67,-16084,1528,35.203559328
7483,17,-259,-9265,1942,35.204746752
7483,18,-264,-6169,2823,35.205934176
7483,19,496,-12282,3170,35.207121600
7483,20,796,-17268,1873,35.208309024
7483,21,594,-13779,942,35.209496448
7483,22,384,-7028,603,35.210683872
7483,23,105,17,1724,35.211871296
7483,24,222,-2351,2554,35.213058720
7483,25,1065,-6720,983,35.214246144
7483,26,500,-9248,1578,35.215433568
7483,27,668,-7264,244,35.216620992
7483,28,-24,-5447,961,35.217808416
7483,29,90,-2544,719,35.218995840
7483,30,193,-2596,597,35.220183264
7483,31,418,-5850,-1375,35.221370688
7483,32,416,-4231,615,35.222558112
7483,33,281,-23,-31,35.223745536
7483,34,78,1218,390,35.224932960
7483,35,275,1233,189,35.226120384
7483,36,590,2138,423,35.227307808
7483,37,374,1371,454,35.228495232
7483,38,395,-25,-2161,35.229682656
7483,39,138,1632,-530,35.230870080
7483,40,81,1656,62,35.232057504
7483,41,42,-828,-1502,35.233244928
7483,42,-363,-1705,-1995,35.234432352
7483,43,-323,32,-1000,35.235619776
7483,44,-495,-7760,-3043,35.236807200
7483,45,-291,-6618,-2093,35.237994624
7483,46,-721,2438,-3012,35.239182048
7483,47,-530,-401,-1008,35.240369472
7483,48,-492,-1220,-3026,35.241556896
7483,49,-45,-4936,-1434,35.242744320
7483,50,74,-6359,-1077,35.243931744
7483,51,-52,-5240,-2154,35.245119168
7483,52,29,1060,-2304,35.246306592
7483,53,-260,620,-1204,35.247494016
7483,54,216,-3008,-1562,35.248681440
7483,55,-306,-6141,-557,35.249868864
7483,56,-200,-1275,-2264,35.251056288
7483,57,-600,-1586,-1348,35.252243712
7483,58,-475,-5067,-2484,35.253431136
7483,59,-612,-1161,-1104,35.254618560
7483,60,-886,-1120,-689,35.255805984
7483,61,-185,-9396,-749,35.256993408
7483,62,-115,-14061,-1119,35.258180832
7483,63,48,-8708,216,35.259368256
7483,64,-119,-6816,439,35.260555680
7484,1,175,-11723,1256,35.261743104
7484,2,441,-9417,1829,35.262930528
7484,3,365,-5286,1816,35.264117952
7484,4,393,-4761,1778,35.265305376
7484,5,154,-5026,2611,35.266492800
7484,6,276,-4776,2760,35.267680224
7484,7,399,-9335,3416,35.268867648
7484,8,-77,-7673,1876,35.270055072
7484,9,-241,-2418,2841,35.271242496
7484,10,-154,-1637,3461,35.272429920
7484,11,-203,-1665,3642,35.273617344
7484,12,93,-644,3846,35.274804768
7484,13,215,-2251,3557,35.275992192
7484,14,284,-4693,2979,35.277179616
7484,15,394,-3928,3202,35.278367040
7484,16,69,349,2399,35.279554464
7484,17,125,1369,2363,35.280741888
7484,18,614,865,3752,35.281929312
7484,19,516,902,2440,35.283116736
7484,20,498,-44,777,35.284304160
7484,21,482,1272,1680,35.285491584
7484,22,-128,928,1805,35.286679008
7484,23,323,-2858,-1762,35.287866432
7484,24,107,-5979,-1384,35.289053856
7484,25,236,-3899,-1939,35.290241280
7484,26,326,-10699,-2092,35.291428704
7484,27,51,-5944,-1381,35.292616128
7484,28,-151,2904,-2490,35.293803552
7484,29,-9,-4078,-2768,35.294990976
7484,30,-66,-11237,-3135,35.296178400
7484,31,257,-2880,-3175,35.297365824
7484,32,-31,294,-2538,35.298553248
7484,33,97,-1331,-3256,35.299740672
7484,34,67,-127,-4009,35.300928096
7484,35,-140,-2697,-4046,35.302115520
7484,36,144,-7394,-3981,35.303302944
7484,37,-48,-9594,-3812,35.304490368
7484,38,-163,-9798,-3565,35.305677792
7484,39,-281,-10025,-4546,35.306865216
7484,40,-362,-12217,-3705,35.308052640
7484,41,-501,-8669,-3183,35.309240064
7484,42,-514,-1150,-2246,35.310427488
7484,43,-464,-3092,-1519,35.311614912
7484,44,-467,-5802,-1552,35.312802336
7484,45,-486,-1188,-1038,35.313989760
7484,46,-521,-1372,622,35.315177184
7484,47,-57,-4100,747,35.316364608
7484,48,-148,-756,1430,35.317552032
7484,49,175,-896,1745,35.318739456
7484,50,-90,-3940,1330,35.319926880
7484,51,-150,-337,1675,35.321114304
7484,52,-97,411,3061,35.322301728
7484,53,-70,-606,3633,35.323489152
7484,54,70,21,4010,35.324676576
7484,55,-221,-701,4357,35.325864000
7484,56,80,-6831,542,35.327051424
7484,57,-178,-11538,4527,35.328238848
7484,58,-121,-9551,4900,35.329426272
7484,59,-353,-5401,3742,35.330613696
7484,60,-200,-1478,3539,35.331801120
7484,61,220,-1626,4970,35.332988544
7484,62,669,-10148,4012,35.334175968
7484,63,745,-15581,3463,35.335363392
7484,64,414,-9118,2167,35.336550816
7485,1,504,-5057,916,35.337738240
7485,2,654,-8732,1406,35.338925664
7485,3,843,-11209,1292,35.340113088
7485,4,793,-12455,1185,35.341300512
7485,5,338,-7915,-904,35.342487936
7485,6,147,-4670,-939,35.343675360
7485,7,379,-5536,-1151,35.344862784
7485,8,370,-5307,-721,35.346050208
7485,9,584,-3854,-1428,35.347237632
7485,10,440,-5771,-2594,35.348425056
7485,11,555,-4338,-2980,35.349612480
7485,12,482,125,-2218,35.350799904
7485,13,561,-733,-1818,35.351987328
7485,14,504,-179,-2373,35.353174752
7485,15,477,771,-3196,35.354362176
7485,16,556,-249,-3257,35.355549600
7485,17,280,1025,-2452,35.356737024
7485,18,25,1974,-2011,35.357924448
7485,19,-783,-726,-2710,35.359111872
7485,20,232,-9383,-4615,35.360299296
7485,21,-272,-15828,-4882,35.361486720
7485,22,-589,-12104,-1844,35.362674144
7485,23,-769,-550,-569,35.363861568
7485,24,-663,2021,-308,35.365048992
7485,25,-448,-559,483,35.366236416
7485,26,-443,1124,-1585,35.367423840
7485,27,-391,-2135,-1004,35.368611264
7485,28,-312,-9573,634,35.369798688
7485,29,-274,-7684,938,35.370986112
7485,30,-303,-3090,1533,35.372173536
7485,31,-431,-1258,651,35.373360960
7485,32,-606,396,970,35.374548384
7485,33,-587,-267,3235,35.375735808
7485,34,-616,-6301,-125,35.376923232
7485,35,-591,-6976,-368,35.378110656
7485,36,-876,-295,194,35.379298080
7485,37,-784,-2108,1670,35.380485504
7485,38,-468,-2039,965,35.381672928
7485,39,-378,-1279,1951,35.382860352
7485,40,95,-3390,693,35.384047776
7485,41,264,-10048,436,35.385235200
7485,42,167,-5065,1776,35.386422624
7485,43,135,230,1919,35.387610048
7485,44,580,-3978,2001,35.388797472
7485,45,425,-4362,1177,35.389984896
7485,46,711,-3794,342,35.391172320
7485,47,487,-3615,1181,35.392359744
7485,48,143,-2101,2418,35.393547168
7485,49,71,-4614,1138,35.394734592
7485,50,80,-12814,1832,35.395922016
7485,51,75,-7120,418,35.397109440
7485,52,289,-118,1023,35.398296864
7485,53,128,-4091,1655,35.399484288
7485,54,380,-3204,1099,35.400671712
7485,55,662,-2908,750,35.401859136
7485,56,601,-4635,759,35.403046560
7485,57,508,-919,918,35.404233984
7485,58,585,1090,1185,35.405421408
7485,59,565,342,2091,35.406608832
7485,60,942,373,628,35.407796256
7485,61,510,1308,833,35.408983680
7485,62,82,-919,314,35.410171104
7485,63,167,-5303,-2830,35.411358528
7485,64,-176,-7882,-138,35.412545952
7486,1,-82,-4324,-603,35.413733376
7486,2,-199,-2811,-1116,35.414920800
7486,3,-120,-4938,-1323,35.416108224
7486,4,17,-4426,-1610,35.417295648
7486,5,-246,-3688,-1568,35.418483072
7486,6,-322,-2670,-1706,35.419670496
7486,7,-107,-903,-1929,35.420857920
7486,8,71,-3343,-2108,35.422045344
7486,9,383,-4719,-1686,35.423232768
7486,10,141,-4249,-2037,35.424420192
7486,11,-125,-6864,-1611,35.425607616
7486,12,-328,-8733,-3116,35.426795040
7486,13,-436,-8766,-2834,35.427982464
7486,14,-547,-3608,-2509,35.429169888
7486,15,-829,-3973,-2634,35.430357312
7486,16,-740,-14728,-2308,35.431544736
7486,17,-878,-13430,-2625,35.432732160
7486,18,-746,-3086,-2214,35.433919584
7486,19,-685,-4875,-1488,35.435107008
7486,20,-266,-9919,-1006,35.436294432
7486,21,109,-2898,-214,35.437481856
7486,22,32,-4588,-267,35.438669280
7486,23,258,-14151,-374,35.439856704
7486,24,-158,-8087,532,35.441044128
7486,25,40,-1974,1638,35.442231552
7486,26,304,-6407,2113,35.443418976
7486,27,-58,-4354,1314,35.444606400
7486,28,-31,-2929,1869,35.445793824
7486,29,2,-13026,1806,35.446981248
7486,30,-360,-10045,2790,35.448168672
7486,31,-524,1972,2002,35.449356096
7486,32,-317,-700,4916,35.450543520
7486,33,-238,-665,3189,35.451730944
7486,34,126,75,2985,35.452918368
7486,35,575,489,5175,35.454105792
7486,36,337,-388,3613,35.455293216
7486,37,801,-573,4130,35.456480640
7486,38,646,-1567,3585,35.457668064
7486,39,1045,-3811,2517,35.458855488
7486,40,1111,-8623,2742,35.460042912
7486,41,737,-7172,2707,35.461230336
7486,42,489,-680,1444,35.462417760
7486,43,310,-3544,1416,35.463605184
7486,44,313,-11182,71,35.464792608
7486,45,280,-7554,-552,35.465980032
7486,46,112,-1693,-580,35.467167456
7486,47,253,-3762,-1581,35.468354880
7486,48,311,-4759,-1636,35.469542304
7486,49,514,-860,-2199,35.470729728
7486,50,561,-4290,-2042,35.471917152
7486,51,710,-6745,-2762,35.473104576
7486,52,355,1416,-2993,35.474292000
7486,53,613,1654,-2123,35.475479424
7486,54,689,-647,-2657,35.476666848
7486,55,-35,-502,-3958,35.477854272
7486,56,0,-4372,-4922,35.479041696
7486,57,-306,-7885,-4822,35.480229120
7486,58,-528,-4599,-3281,35.481416544
7486,59,-756,-1436,-3229,35.482603968
7486,60,-1056,-1747,-3348,35.483791392
7486,61,-713,-5373,-3217,35.484978816
7486,62,-799,-9883,-3415,35.486166240
7486,63,-776,-6870,-2275,35.487353664
7486,64,-568,-688,-1268,35.488541088
7487,1,-405,-226,-1116,35.489728512
7487,2,30,-1673,35,35.490915936
7487,3,-155,-361,438,35.492103360
7487,4,-175,-1602,807,35.493290784
7487,5,-302,-7394,867,35.494478208
7487,6,-360,-5845,854,35.495665632
7487,7,-581,-1233,2053,35.496853056
7487,8,-717,-3368,2255,35.498040480
7487,9,-736,-5942,2794,35.499227904
7487,10,-812,-280,1082,35.500415328
7487,11,-708,824,3017,35.501602752
7487,12,-565,543,3057,35.502790176
7487,13,-477,1678,2978,35.503977600
7487,14,192,1157,5037,35.505165024
7487,15,212,-65,3706,35.506352448
7487,16,518,-743,2190,35.507539872
7487,17,1026,-2984,2655,35.508727296
7487,18,670,-16618,4405,35.509914720
7487,19,1115,-15887,3127,35.511102144
7487,20,624,-4536,1507,35.512289568
7487,21,477,-1448,1601,35.513476992
7487,22,306,-930,917,35.514664416
7487,23,249,-1098,1478,35.515851840
7487,24,99,-2929,1483,35.517039264
7487,25,347,-9502,-1580,35.518226688
7487,26,62,-13103,-508,35.519414112
7487,27,81,-8872,120,35.520601536
7487,28,290,856,-132,35.521788960
7487,29,702,1642,49,35.522976384
7487,30,1120,-2196,-396,35.524163808
7487,31,927,-3562,-2112,35.525351232
7487,32,1110,-9526,-1017,35.526538656
7487,33,514,-11303,-719,35.527726080
7487,34,410,-7509,-2476,35.528913504
7487,35,694,-5463,-2401,35.530100928
7487,36,197,-4738,-3348,35.531288352
7487,37,-84,-13118,-2969,35.532475776
7487,38,-276,-13629,-1665,35.533663200
7487,39,-867,-5517,-2544,35.534850624
7487,40,-351,-8063,-2956,35.536038048
7487,41,-483,-11088,-2714,35.537225472
7487,42,-508,-9384,-2790,35.538412896
7487,43,-51,-9671,-846,35.539600320
7487,44,-247,-6258,-1494,35.540787744
7487,45,-145,123,-1631,35.541975168
7487,46,-103,-1818,-465,35.543162592
7487,47,-50,-3195,-779,35.544350016
7487,48,-100,-2962,952,35.545537440
7487,49,-152,-5200,-353,35.546724864
7487,50,-493,-3678,178,35.547912288
7487,51,-841,-1717,-118,35.549099712
7487,52,-1076,-2237,132,35.550287136
7487,53,-981,-3855,525,35.551474560
7487,54,-876,-2747,340,35.552661984
7487,55,-744,-2637,767,35.553849408
7487,56,-430,-2297,102,35.555036832
7487,57,-275,-3088,1538,35.556224256
7487,58,-109,-1642,1246,35.557411680
7487,59,282,-2436,2251,35.558599104
7487,60,260,-9290,1332,35.559786528
7487,61,432,-6665,771,35.560973952
7487,62,355,1020,1067,35.562161376
7487,63,539,-1895,2984,35.563348800
7487,64,339,-8002,1494,35.564536224
7488,1,107,-5363,1500,35.565723648
7488,2,-31,-4305,1547,35.566911072
7488,3,-39,-4713,1628,35.568098496
7488,4,-117,-648,2030,35.569285920
7488,5,-281,-629,2411,35.570473344
7488,6,259,-6240,1000,35.571660768
7488,7,282,-7106,318,35.572848192
7488,8,550,-6102,1629,35.574035616
7488,9,818,-3685,911,35.575223040
7488,10,588,-1770,1440,35.576410464
7488,11,1191,-2227,474,35.577597888
7488,12,898,-6124,138,35.578785312
7488,13,1102,-5908,-682,35.579972736
7488,14,540,-111,278,35.581160160
7488,15,340,-374,371,35.582347584
7488,16,115,-616,-957,35.583535008
7488,17,-72,-465,-637,35.584722432
