sequence,sample,x,y,z,time_s
35997,10,-801,-6170,1859,17.261582688
35997,11,-736,-4278,2232,17.262770112
35997,12,-185,-3202,1226,17.263957536
35997,13,789,-2926,-1010,17.265144960
35997,14,708,-2061,-1998,17.266332384
35997,15,631,-296,-3161,17.267519808
35997,16,226,220,-2456,17.268707232
35997,17,-698,165,-1570,17.269894656
35997,18,-980,-458,-695,17.271082080
35997,19,-1084,-3464,-566,17.272269504
35997,20,-404,-5799,-202,17.273456928
35997,21,123,-7297,-1042,17.274644352
35997,22,359,-8314,353,17.275831776
35997,23,513,-7444,-633,17.277019200
35997,24,193,-5340,205,17.278206624
35997,25,-221,-3912,802,17.279394048
35997,26,136,-3349,-255,17.280581472
35997,27,-26,-3472,635,17.281768896
35997,28,-521,-3049,535,17.282956320
35997,29,-547,-3183,668,17.284143744
35997,30,-342,-4070,1639,17.285331168
35997,31,116,-4998,1561,17.286518592
35997,32,262,-5498,1667,17.287706016
35997,33,420,-5472,1904,17.288893440
35997,34,63,-5929,2004,17.290080864
35997,35,230,-5613,2171,17.291268288
35997,36,146,-5624,1771,17.292455712
35997,37,19,-3816,2123,17.293643136
35997,38,-323,-3631,723,17.294830560
35997,39,-214,-3924,1009,17.296017984
35997,40,110,-4615,490,17.297205408
35997,41,299,-5495,743,17.298392832
35997,42,104,-6405,1184,17.299580256
35997,43,237,-7117,1154,17.300767680
35997,44,569,-6070,2252,17.301955104
35997,45,251,-5329,1450,17.303142528
35997,46,666,-2778,865,17.304329952
35997,47,101,-3239,631,17.305517376
35997,48,745,-2794,-150,17.306704800
35997,49,394,-3614,-444,17.307892224
35997,50,113,-4111,692,17.309079648
35997,51,-84,-5626,766,17.310267072
35997,52,-155,-5883,1765,17.311454496
35997,53,-209,-4937,2913,17.312641920
35997,54,-190,-4190,1695,17.313829344
35997,55,19,-2691,1936,17.315016768
35997,56,-51,-2095,417,17.316204192
35997,57,309,-680,-176,17.317391616
35997,58,447,37,-1204,17.318579040
35997,59,91,184,-1936,17.319766464
35997,60,-294,-684,-988,17.320953888
35997,61,-258,-530,-1389,17.322141312
35997,62,-761,-761,-75,17.323328736
35997,63,-708,-604,-337,17.324516160
35997,64,-139,-631,-583,17.325703584
35998,1,-30,-926,-809,17.326891008
35998,2,415,-1101,-2068,17.328078432
35998,3,468,-1186,-2223,17.329265856
35998,4,65,-1595,-1943,17.330453280
35998,5,-308,-3378,-1772,17.331640704
35998,6,-372,-5137,-487,17.332828128
35998,7,-597,-5752,670,17.334015552
35998,8,-859,-4652,1449,17.335202976
35998,9,-742,-3628,1378,17.336390400
35998,10,-286,-3395,1238,17.337577824
35998,11,366,-3314,167,17.338765248
35998,12,805,-3115,-485,17.339952672
35998,13,620,-3347,-265,17.341140096
35998,14,145,-3397,-147,17.342327520
35998,15,-326,-3234,1232,17.343514944
35998,16,-702,-3726,1661,17.344702368
35998,17,-655,-4375,2243,17.345889792
35998,18,-172,-3862,1859,17.347077216
35998,19,-92,-3290,1426,17.348264640
35998,20,236,-3809,690,17.349452064
35998,21,717,-3990,-309,17.350639488
35998,22,581,-3367,-712,17.351826912
35998,23,538,-3456,-699,17.353014336
35998,24,522,-4138,-266,17.354201760
35998,25,20,-4834,231,17.355389184
35998,26,-138,-6989,1515,17.356576608
35998,27,34,-8642,1586,17.357764032
35998,28,-4,-9104,2274,17.358951456
35998,29,208,-8829,2212,17.360138880
35998,30,723,-8632,2373,17.361326304
35998,31,815,-6977,1946,17.362513728
35998,32,198,-4813,2378,17.363701152
35998,33,-256,-3805,1675,17.364888576
35998,34,373,-3618,1615,17.366076000
35998,35,10,-3849,1988,17.367263424
35998,36,-5,-4988,1116,17.368450848
35998,37,-195,-5946,2328,17.369638272
35998,38,-638,-7271,1475,17.370825696
35998,39,-331,-8775,2416,17.372013120
35998,40,397,-9909,1329,17.373200544
35998,41,463,-9078,1878,17.374387968
35998,42,-112,-7940,762,17.375575392
35998,43,71,-6149,1205,17.376762816
35998,44,-62,-3863,567,17.377950240
35998,45,-318,-1805,228,17.379137664
35998,46,169,-88,-899,17.380325088
35998,47,43,-178,-900,17.381512512
35998,48,160,-811,-1411,17.382699936
35998,49,-202,-3222,-1240,17.383887360
35998,50,-209,-6018,-800,17.385074784
35998,51,223,-8772,-10,17.386262208
35998,52,463,-8511,98,17.387449632
35998,53,-51,-8220,1485,17.388637056
35998,54,225,-6505,813,17.389824480
35998,55,21,-4273,1156,17.391011904
35998,56,45,-2114,-75,17.392199328
35998,57,52,-473,-1311,17.393386752
35998,58,651,537,-2019,17.394574176
35998,59,340,823,-2290,17.395761600
35998,60,-133,209,-1382,17.396949024
35998,61,-550,98,-623,17.398136448
35998,62,-988,-531,269,17.399323872
35998,63,-278,-1736,1213,17.400511296
35998,64,-477,-6865,91,17.401698720
35999,1,1006,-9689,1053,17.402886144
35999,2,720,-9630,-869,17.404073568
35999,3,116,-6025,1518,17.405260992
35999,4,-840,-2989,879,17.406448416
35999,5,-169,306,472,17.407635840
35999,6,-528,1083,496,17.408823264
35999,7,708,678,-2034,17.410010688
35999,8,382,169,-75,17.411198112
35999,9,-641,-67,-1228,17.412385536
35999,10,379,-1343,243,17.413572960
35999,11,-681,-6342,-334,17.414760384
35999,12,980,-10177,1624,17.415947808
35999,13,338,-10020,2209,17.417135232
35999,14,10,-6935,2999,17.418322656
35999,15,-1483,-5162,3905,17.419510080
35999,16,-78,-4158,2155,17.420697504
35999,17,872,-4028,1299,17.421884928
35999,18,854,-3741,338,17.423072352
35999,19,-467,-3729,134,17.424259776
35999,20,-421,-3202,-408,17.425447200
35999,21,-304,-2711,2564,17.426634624
35999,22,-332,-2957,1311,17.427822048
35999,23,-88,-4453,1941,17.429009472
35999,24,129,-6024,2153,17.430196896
35999,25,452,-8058,1782,17.431384320
35999,26,357,-9063,1139,17.432571744
35999,27,268,-9266,1203,17.433759168
35999,28,8,-8163,1537,17.434946592
35999,29,-107,-5976,1422,17.436134016
35999,30,-2,-3707,1374,17.437321440
35999,31,-227,-1851,1392,17.438508864
35999,32,-206,-1280,484,17.439696288
35999,33,-268,-1159,-234,17.440883712
35999,34,86,-2348,-428,17.442071136
35999,35,614,-4037,-1053,17.443258560
35999,36,461,-6423,-751,17.444445984
35999,37,101,-6515,-112,17.445633408
35999,38,-114,-6101,440,17.446820832
35999,39,-707,-5208,1308,17.448008256
35999,40,-237,-4891,534,17.449195680
35999,41,197,-4563,373,17.450383104
35999,42,329,-3643,-532,17.451570528
35999,43,42,-2681,-788,17.452757952
35999,44,-265,-872,-1359,17.453945376
35999,45,128,-276,-1127,17.455132800
35999,46,-19,-1051,-852,17.456320224
35999,47,-224,-2535,-544,17.457507648
35999,48,-440,-3680,-279,17.458695072
35999,49,-614,-4707,606,17.459882496
35999,50,-362,-4973,294,17.461069920
35999,51,-104,-4986,-198,17.462257344
35999,52,196,-4729,-276,17.463444768
35999,53,484,-2981,-824,17.464632192
35999,54,-47,-725,-466,17.465819616
35999,55,-313,697,-635,17.467007040
35999,56,-54,587,-356,17.468194464
35999,57,121,-23,-486,17.469381888
35999,58,-184,-283,-322,17.470569312
35999,59,-423,-711,-359,17.471756736
35999,60,-306,-4240,76,17.472944160
35999,61,-157,-7516,277,17.474131584
35999,62,1017,-9219,427,17.475319008
35999,63,-262,-6951,2207,17.476506432
35999,64,-765,-5221,1843,17.477693856
36000,1,-508,-3444,2326,17.478881280
36000,2,140,-2917,1791,17.480068704
36000,3,213,-4054,352,17.481256128
36000,4,284,-6459,250,17.482443552
36000,5,-75,-7888,514,17.483630976
36000,6,-46,-8012,2361,17.484818400
36000,7,45,-6910,2749,17.486005824
36000,8,-122,-5581,3274,17.487193248
36000,9,54,-4246,3363,17.488380672
36000,10,588,-2336,2337,17.489568096
36000,11,494,-942,1300,17.490755520
36000,12,161,-1036,171,17.491942944
36000,13,436,-2248,-712,17.493130368
36000,14,389,-4151,-287,17.494317792
36000,15,131,-4895,-572,17.495505216
36000,16,35,-6509,596,17.496692640
36000,17,-173,-6894,1384,17.497880064
36000,18,42,-6084,2605,17.499067488
36000,19,-59,-4725,1254,17.500254912
36000,20,594,-4867,1281,17.501442336
36000,21,1030,-3969,-282,17.502629760
36000,22,544,-4399,-880,17.503817184
36000,23,348,-5280,-840,17.505004608
36000,24,-307,-5556,-193,17.506192032
36000,25,-750,-4857,1189,17.507379456
36000,26,-322,-3652,2060,17.508566880
36000,27,-106,-2245,2155,17.509754304
36000,28,-398,-1381,1647,17.510941728
36000,29,-53,-1026,-96,17.512129152
36000,30,694,-1246,-941,17.513316576
36000,31,656,-1775,-1639,17.514504000
36000,32,537,-2976,-2834,17.515691424
36000,33,-646,-4870,-87,17.516878848
36000,34,-779,-5355,-619,17.518066272
36000,35,-1116,-6109,1046,17.519253696
36000,36,-740,-5233,1252,17.520441120
36000,37,-971,-4909,767,17.521628544
36000,38,499,-3455,-348,17.522815968
36000,39,515,-2803,-765,17.524003392
36000,40,1062,-1490,-2281,17.525190816
36000,41,757,-1442,-1501,17.526378240
36000,42,-7,-1184,-2101,17.527565664
36000,43,-534,-1926,-65,17.528753088
36000,44,-618,-3148,-225,17.529940512
36000,45,-467,-4923,1623,17.531127936
36000,46,-250,-6138,1226,17.532315360
36000,47,204,-6511,1513,17.533502784
36000,48,558,-5670,1039,17.534690208
36000,49,858,-4654,481,17.535877632
36000,50,932,-3937,310,17.537065056
36000,51,836,-3075,-270,17.538252480
36000,52,117,-1328,810,17.539439904
36000,53,-290,-1040,106,17.540627328
36000,54,-476,-2432,1641,17.541814752
36000,55,-182,-4031,1106,17.543002176
36000,56,-182,-4958,1599,17.544189600
36000,57,-95,-6518,1183,17.545377024
36000,58,393,-7728,1742,17.546564448
36000,59,817,-6714,1174,17.547751872
36000,60,446,-6267,1871,17.548939296
36000,61,517,-5079,1094,17.550126720
36000,62,-288,-4612,1489,17.551314144
36000,63,26,-4339,907,17.552501568
36000,64,-66,-4931,1543,17.553688992
36001,1,-146,-4460,969,17.554876416
36001,2,-473,-4877,1616,17.556063840
36001,3,322,-7077,895,17.557251264
36001,4,832,-9113,2454,17.558438688
36001,5,657,-8451,1203,17.559626112
36001,6,17,-6938,2817,17.560813536
36001,7,-68,-6368,1841,17.562000960
36001,8,-85,-6344,2430,17.563188384
36001,9,80,-5051,1066,17.564375808
36001,10,-191,-4127,1768,17.565563232
36001,11,-884,-2844,115,17.566750656
36001,12,-431,-2474,675,17.567938080
36001,13,86,-2817,68,17.569125504
36001,14,227,-3626,796,17.570312928
36001,15,-125,-2817,-711,17.571500352
36001,16,-290,-2603,564,17.572687776
36001,17,174,-2498,-371,17.573875200
36001,18,138,-2350,-469,17.575062624
36001,19,63,-2768,-1616,17.576250048
36001,20,209,-3536,-1048,17.577437472
36001,21,99,-5183,-1789,17.578624896
36001,22,52,-6183,-545,17.579812320
36001,23,11,-6754,-251,17.580999744
36001,24,-428,-6274,1186,17.582187168
36001,25,-342,-4978,707,17.583374592
36001,26,37,-3116,1563,17.584562016
36001,27,14,-1033,255,17.585749440
36001,28,23,170,-669,17.586936864
36001,29,356,478,-1815,17.588124288
36001,30,637,-251,-1123,17.589311712
36001,31,37,-1254,-1573,17.590499136
36001,32,-972,-4556,68,17.591686560
36001,33,-483,-7578,973,17.592873984
36001,34,-570,-8958,1809,17.594061408
36001,35,-427,-7475,2199,17.595248832
36001,36,-488,-4311,2356,17.596436256
36001,37,387,-2261,243,17.597623680
36001,38,492,-462,145,17.598811104
36001,39,627,-59,-2170,17.599998528
36001,40,1128,-559,-1684,17.601185952
36001,41,-180,-2715,-2189,17.602373376
36001,42,-858,-4543,681,17.603560800
36001,43,-851,-7179,532,17.604748224
36001,44,-175,-7959,3126,17.605935648
36001,45,-1124,-6748,2964,17.607123072
36001,46,-328,-5653,2849,17.608310496
36001,47,374,-4445,2787,17.609497920
36001,48,908,-1802,-215,17.610685344
36001,49,669,312,572,17.611872768
36001,50,534,505,-1890,17.613060192
36001,51,1143,-864,-841,17.614247616
36001,52,31,-1380,-356,17.615435040
36001,53,-454,-3589,1157,17.616622464
36001,54,-1039,-6602,1506,17.617809888
36001,55,-755,-9709,2474,17.618997312
36001,56,95,-9778,3857,17.620184736
36001,57,-34,-8780,3299,17.621372160
36001,58,-232,-6699,2914,17.622559584
36001,59,-158,-4513,667,17.623747008
36001,60,564,-2808,656,17.624934432
36001,61,764,-1136,-730,17.626121856
36001,62,-26,-867,-898,17.627309280
36001,63,-298,-1264,-809,17.628496704
36001,64,-415,-2100,1124,17.629684128
36002,1,-511,-2893,626,17.630871552
36002,2,-484,-5883,1357,17.632058976
36002,3,480,-7265,454,17.633246400
36002,4,719,-7180,1169,17.634433824
36002,5,682,-6895,77,17.635621248
36002,6,597,-5583,87,17.636808672
36002,7,219,-4889,175,17.637996096
36002,8,-64,-3266,286,17.639183520
36002,9,-98,-2539,-605,17.640370944
36002,10,-472,-1465,357,17.641558368
36002,11,-694,-1191,-390,17.642745792
36002,12,-172,-2589,-297,17.643933216
36002,13,199,-4925,285,17.645120640
36002,14,318,-5643,-548,17.646308064
36002,15,137,-4862,59,17.647495488
36002,16,-40,-4003,358,17.648682912
36002,17,117,-2651,112,17.649870336
36002,18,-118,-758,-343,17.651057760
36002,19,-39,452,-732,17.652245184
36002,20,126,849,-1587,17.653432608
36002,21,371,273,-1729,17.654620032
36002,22,-388,196,-810,17.655807456
36002,23,-467,-255,-1062,17.656994880
36002,24,-1053,-1303,-461,17.658182304
36002,25,-350,-10048,-1134,17.659369728
36002,26,1661,-15827,-389,17.660557152
36002,27,6,-14436,2668,17.661744576
36002,28,-733,-7256,1980,17.662932000
36002,29,-1670,-2877,5447,17.664119424
36002,30,-617,178,1266,17.665306848
36002,31,654,1802,-450,17.666494272
36002,32,2246,307,-2445,17.667681696
36002,33,570,-640,-808,17.668869120
36002,34,-538,-1334,-2039,17.670056544
36002,35,-1245,-3128,3080,17.671243968
36002,36,-1055,-7932,1406,17.672431392
36002,37,52,-11348,4385,17.673618816
36002,38,549,-9625,2200,17.674806240
36002,39,-340,-7299,4673,17.675993664
36002,40,-198,-5221,2284,17.677181088
36002,41,1037,-2129,216,17.678368512
36002,42,810,-1124,-4,17.679555936
36002,43,1185,-1135,-1556,17.680743360
36002,44,914,-1328,-2732,17.681930784
36002,45,-309,-1404,36,17.683118208
36002,46,-1037,-2526,1077,17.684305632
36002,47,-815,-5636,873,17.685493056
36002,48,460,-9363,2715,17.686680480
36002,49,764,-10993,2526,17.687867904
36002,50,1067,-9703,1356,17.689055328
36002,51,569,-6968,2599,17.690242752
36002,52,147,-4632,279,17.691430176
36002,53,445,-3235,1042,17.692617600
36002,54,749,-2022,-1530,17.693805024
36002,55,708,-1379,355,17.694992448
36002,56,-110,-2090,-833,17.696179872
36002,57,-222,-3238,2177,17.697367296
36002,58,-1013,-4649,1637,17.698554720
36002,59,-603,-7354,2128,17.699742144
36002,60,488,-9405,3035,17.700929568
36002,61,646,-9055,1442,17.702116992
36002,62,529,-6826,1966,17.703304416
36002,63,56,-4527,395,17.704491840
36002,64,-129,-2765,782,17.705679264
36003,1,-15,-1757,-1236,17.706866688
36003,2,69,-803,-1180,17.708054112
36003,3,-268,214,-1095,17.709241536
36003,4,-861,44,-928,17.710428960
36003,5,-992,-1816,-839,17.711616384
36003,6,105,-6272,-1340,17.712803808
36003,7,835,-9883,-1155,17.713991232
36003,8,1000,-11841,-505,17.715178656
36003,9,158,-9736,912,17.716366080
36003,10,-372,-6797,2185,17.717553504
36003,11,-688,-4678,2053,17.718740928
36003,12,-131,-3839,1248,17.719928352
36003,13,425,-2302,-238,17.721115776
36003,14,246,-1546,-473,17.722303200
36003,15,-262,-1094,-920,17.723490624
36003,16,-195,-1134,169,17.724678048
36003,17,-409,-2126,968,17.725865472
36003,18,-430,-2817,1866,17.727052896
36003,19,-315,-2547,1007,17.728240320
36003,20,36,-3390,1558,17.729427744
36003,21,281,-3417,119,17.730615168
36003,22,584,-2015,-1367,17.731802592
36003,23,231,-1265,-1080,17.732990016
36003,24,652,-1945,-2172,17.734177440
36003,25,419,-1937,-1548,17.735364864
36003,26,4,-1135,-1092,17.736552288
36003,27,-556,-551,1247,17.737739712
36003,28,-743,-799,193,17.738927136
36003,29,-500,-1508,1672,17.740114560
36003,30,136,-2336,458,17.741301984
36003,31,697,-4415,113,17.742489408
36003,32,786,-5541,-132,17.743676832
36003,33,14,-5566,407,17.744864256
36003,34,-314,-6739,1029,17.746051680
36003,35,-156,-6680,2256,17.747239104
36003,36,-282,-6009,2349,17.748426528
36003,37,-380,-5115,3638,17.749613952
36003,38,-475,-5417,2508,17.750801376
36003,39,-314,-4581,2597,17.751988800
36003,40,303,-3834,1455,17.753176224
36003,41,505,-3522,1629,17.754363648
36003,42,451,-3837,1021,17.755551072
36003,43,235,-4057,1467,17.756738496
36003,44,-110,-3670,1920,17.757925920
36003,45,-597,-4006,2178,17.759113344
36003,46,-666,-3754,1976,17.760300768
36003,47,-447,-4974,1204,17.761488192
36003,48,114,-4850,726,17.762675616
36003,49,241,-5417,-321,17.763863040
36003,50,261,-5971,-745,17.765050464
36003,51,483,-7012,-756,17.766237888
36003,52,366,-6875,186,17.767425312
36003,53,14,-5651,53,17.768612736
36003,54,-200,-4932,1229,17.769800160
36003,55,259,-3770,584,17.770987584
36003,56,337,-4056,818,17.772175008
36003,57,684,-2843,-171,17.773362432
36003,58,326,-2099,249,17.774549856
36003,59,12,-1437,-978,17.775737280
36003,60,398,-3779,149,17.776924704
36003,61,379,-5557,-349,17.778112128
36003,62,-574,-7698,1285,17.779299552
36003,63,-891,-8307,972,17.780486976
36003,64,-872,-7526,2933,17.781674400
36004,1,-757,-6138,1137,17.782861824
36004,2,51,-5615,1170,17.784049248
36004,3,551,-4691,-677,17.785236672
36004,4,200,-3080,-1064,17.786424096
36004,5,-23,-1641,-1501,17.787611520
36004,6,-61,-1606,-878,17.788798944
36004,7,-670,-2895,-850,17.789986368
36004,8,-312,-3925,113,17.791173792
36004,9,-94,-4997,-527,17.792361216
36004,10,-60,-6276,532,17.793548640
36004,11,179,-6134,-99,17.794736064
36004,12,280,-5702,100,17.795923488
36004,13,250,-5392,268,17.797110912
36004,14,653,-4120,-435,17.798298336
36004,15,256,-2350,216,17.799485760
36004,16,-264,-827,-173,17.800673184
36004,17,-411,-98,-516,17.801860608
36004,18,-146,5,-341,17.803048032
36004,19,218,-1027,-189,17.804235456
36004,20,58,-1577,532,17.805422880
36004,21,-30,-3018,67,17.806610304
36004,22,-181,-5063,1410,17.807797728
36004,23,234,-6624,603,17.808985152
36004,24,723,-7489,1419,17.810172576
36004,25,327,-6161,1878,17.811360000
36004,26,-232,-4522,1611,17.812547424
36004,27,-185,-2903,1715,17.813734848
36004,28,-378,-2560,1464,17.814922272
36004,29,-41,-1309,343,17.816109696
36004,30,-319,-1403,421,17.817297120
36004,31,-326,-2296,53,17.818484544
36004,32,72,-3289,891,17.819671968
36004,33,68,-4462,579,17.820859392
36004,34,149,-5414,2064,17.822046816
36004,35,269,-5207,805,17.823234240
36004,36,131,-4274,2150,17.824421664
36004,37,391,-3114,897,17.825609088
36004,38,453,-1896,1041,17.826796512
36004,39,154,-1254,-201,17.827983936
36004,40,-65,-1075,63,17.829171360
36004,41,139,-2232,-365,17.830358784
36004,42,-344,-5143,400,17.831546208
36004,43,-188,-6428,490,17.832733632
36004,44,-261,-6255,1673,17.833921056
36004,45,-284,-5924,1807,17.835108480
36004,46,111,-5441,1696,17.836295904
36004,47,494,-5987,581,17.837483328
36004,48,463,-6399,861,17.838670752
36004,49,359,-5537,-394,17.839858176
36004,50,-414,-3907,1064,17.841045600
36004,51,-833,-4449,603,17.842233024
36004,52,5,-5703,1069,17.843420448
36004,53,127,-5761,1324,17.844607872
36004,54,154,-4250,1013,17.845795296
36004,55,154,-3965,835,17.846982720
36004,56,369,-4683,446,17.848170144
36004,57,677,-5206,-353,17.849357568
36004,58,533,-5137,-688,17.850544992
36004,59,11,-5135,-564,17.851732416
36004,60,-459,-5512,-860,17.852919840
36004,61,-55,-6527,-352,17.854107264
36004,62,-90,-8214,-189,17.855294688
36004,63,152,-7741,192,17.856482112
36004,64,13,-6215,442,17.857669536
36005,1,463,-4164,1083,17.858856960
36005,2,226,-3798,384,17.860044384
36005,3,639,-3934,-631,17.861231808
36005,4,621,-3776,-200,17.862419232
36005,5,-15,-1973,-208,17.863606656
36005,6,-506,-1912,-350,17.864794080
36005,7,-501,-3387,386,17.865981504
36005,8,-135,-5311,619,17.867168928
36005,9,-117,-5155,693,17.868356352
36005,10,-353,-3544,933,17.869543776
36005,11,-476,-2502,497,17.870731200
36005,12,397,-1409,-311,17.871918624
36005,13,478,-491,-630,17.873106048
36005,14,686,258,-1763,17.874293472
36005,15,433,57,-952,17.875480896
36005,16,-50,-345,-1096,17.876668320
36005,17,-854,-505,620,17.877855744
36005,18,-483,-3745,-26,17.879043168
36005,19,72,-6933,1516,17.880230592
36005,20,466,-8417,1590,17.881418016
36005,21,-481,-5914,2613,17.882605440
36005,22,-583,-4706,2305,17.883792864
36005,23,-372,-3152,2027,17.884980288
36005,24,-113,-1293,1355,17.886167712
36005,25,486,105,124,17.887355136
36005,26,354,337,174,17.888542560
36005,27,-33,183,-1211,17.889729984
