sequence,sample,x,y,z,time_s
32774,64,-340,-6167,2018,9.499027104
32775,1,-1182,-4728,2888,9.500214528
32775,2,-873,-1715,2768,9.501401952
32775,3,-194,263,1789,9.502589376
32775,4,372,-244,650,9.503776800
32775,5,1253,-158,-789,9.504964224
32775,6,1445,-1263,-732,9.506151648
32775,7,578,-5153,-1292,9.507339072
32775,8,296,-8416,-293,9.508526496
32775,9,504,-9092,1701,9.509713920
32775,10,-384,-8046,3892,9.510901344
32775,11,-884,-7081,3477,9.512088768
32775,12,-203,-4975,4209,9.513276192
32775,13,428,-3382,2097,9.514463616
32775,14,764,-2428,855,9.515651040
32775,15,1443,-2949,-1850,9.516838464
32775,16,1543,-4189,-1072,9.518025888
32775,17,977,-5310,-1940,9.519213312
32775,18,353,-6642,191,9.520400736
32775,19,-73,-6235,1837,9.521588160
32775,20,-1242,-6276,2450,9.522775584
32775,21,-350,-5912,2653,9.523963008
32775,22,288,-5159,831,9.525150432
32775,23,511,-4587,-603,9.526337856
32775,24,603,-5870,-2755,9.527525280
32775,25,1181,-5979,-2676,9.528712704
32775,26,135,-6112,-2127,9.529900128
32775,27,-576,-6014,-867,9.531087552
32775,28,-1104,-5701,851,9.532274976
32775,29,-1324,-5451,2053,9.533462400
32775,30,-766,-5432,1557,9.534649824
32775,31,-48,-5121,650,9.535837248
32775,32,203,-4242,58,9.537024672
32775,33,-207,-3359,-1862,9.538212096
32775,34,661,-2103,-2170,9.539399520
32775,35,454,-1175,-914,9.540586944
32775,36,-688,-1247,-1620,9.541774368
32775,37,-1064,-4305,-271,9.542961792
32775,38,-815,-6247,603,9.544149216
32775,39,-888,-6866,1601,9.545336640
32775,40,-929,-6820,724,9.546524064
32775,41,-157,-5815,1220,9.547711488
32775,42,231,-3307,224,9.548898912
32775,43,246,-1431,-1001,9.550086336
32775,44,767,-541,-1420,9.551273760
32775,45,571,-420,-1001,9.552461184
32775,46,-225,-1326,-1138,9.553648608
32775,47,-461,-1531,100,9.554836032
32775,48,-485,-2090,1090,9.556023456
32775,49,-554,-2370,1829,9.557210880
32775,50,-311,-3600,1168,9.558398304
32775,51,572,-4894,1189,9.559585728
32775,52,975,-6240,835,9.560773152
32775,53,984,-6681,356,9.561960576
32775,54,847,-6718,1328,9.563148000
32775,55,399,-5583,1528,9.564335424
32775,56,-183,-3718,2161,9.565522848
32775,57,-457,-4246,1926,9.566710272
32775,58,60,-4531,3038,9.567897696
32775,59,-110,-5345,1381,9.569085120
32775,60,6,-6403,2626,9.570272544
32775,61,548,-7366,2042,9.571459968
32775,62,480,-8053,1883,9.572647392
32775,63,322,-8307,1538,9.573834816
32775,64,687,-7951,2178,9.575022240
32776,1,201,-6202,1965,9.576209664
32776,2,-687,-4623,2283,9.577397088
32776,3,-260,-3837,1832,9.578584512
32776,4,83,-3445,1325,9.579771936
32776,5,-62,-1921,259,9.580959360
32776,6,70,-958,-376,9.582146784
32776,7,582,-2195,-730,9.583334208
32776,8,290,-2582,-359,9.584521632
32776,9,344,-2268,-1206,9.585709056
32776,10,379,-3271,-43,9.586896480
32776,11,262,-4091,-320,9.588083904
32776,12,128,-3581,-947,9.589271328
32776,13,30,-3047,-390,9.590458752
32776,14,488,-3707,-1564,9.591646176
32776,15,42,-4956,-1114,9.592833600
32776,16,59,-5580,-1139,9.594021024
32776,17,487,-5270,-696,9.595208448
32776,18,117,-5625,220,9.596395872
32776,19,112,-5400,-216,9.597583296
32776,20,555,-3943,302,9.598770720
32776,21,507,-2285,186,9.599958144
32776,22,444,-1525,-598,9.601145568
32776,23,1028,-1741,-1187,9.602332992
32776,24,916,-2641,-712,9.603520416
32776,25,248,-2903,-1454,9.604707840
32776,26,-369,-2682,-438,9.605895264
32776,27,-490,-2845,-437,9.607082688
32776,28,-51,-2826,541,9.608270112
32776,29,-79,-851,-687,9.609457536
32776,30,-204,-478,-264,9.610644960
32776,31,402,-1234,-1487,9.611832384
32776,32,146,-1877,-1764,9.613019808
32776,33,48,-2890,-2262,9.614207232
32776,34,54,-6205,-1171,9.615394656
32776,35,353,-7992,-272,9.616582080
32776,36,-1457,-7524,2009,9.617769504
32776,37,-1496,-6265,1969,9.618956928
32776,38,-691,-6158,4741,9.620144352
32776,39,23,-5941,1956,9.621331776
32776,40,224,-3914,2498,9.622519200
32776,41,515,-2550,162,9.623706624
32776,42,235,-3129,589,9.624894048
32776,43,347,-3763,147,9.626081472
32776,44,346,-3187,1484,9.627268896
32776,45,-846,-2757,2598,9.628456320
32776,46,-1163,-2252,2926,9.629643744
32776,47,-794,-2692,3221,9.630831168
32776,48,234,-2481,3309,9.632018592
32776,49,254,-2974,1438,9.633206016
32776,50,398,-2860,125,9.634393440
32776,51,519,-4637,-453,9.635580864
32776,52,1233,-5032,-848,9.636768288
32776,53,597,-5844,-880,9.637955712
32776,54,90,-6809,1039,9.639143136
32776,55,-413,-7506,2319,9.640330560
32776,56,-903,-7524,2550,9.641517984
32776,57,-591,-6804,2891,9.642705408
32776,58,451,-5855,1758,9.643892832
32776,59,637,-5262,813,9.645080256
32776,60,672,-5430,-767,9.646267680
32776,61,928,-4568,-267,9.647455104
32776,62,902,-4723,36,9.648642528
32776,63,188,-5303,929,9.649829952
32776,64,-71,-7115,1870,9.651017376
32777,1,130,-7470,3194,9.652204800
32777,2,-321,-8179,2863,9.653392224
32777,3,51,-8960,2344,9.654579648
32777,4,1177,-8176,273,9.655767072
32777,5,837,-5627,725,9.656954496
32777,6,627,-4212,-1641,9.658141920
32777,7,629,-3965,-630,9.659329344
32777,8,440,-2755,-1322,9.660516768
32777,9,-696,-2068,-556,9.661704192
32777,10,-694,-3129,-1657,9.662891616
32777,11,-336,-4876,-138,9.664079040
32777,12,24,-5756,-1751,9.665266464
32777,13,-32,-6002,-229,9.666453888
32777,14,181,-4874,-1921,9.667641312
32777,15,-132,-2860,30,9.668828736
32777,16,93,-609,-1216,9.670016160
32777,17,-40,391,-518,9.671203584
32777,18,296,182,-1797,9.672391008
32777,19,39,-28,-1306,9.673578432
32777,20,-245,234,-1393,9.674765856
32777,21,-423,231,-464,9.675953280
32777,22,-444,313,-596,9.677140704
32777,23,-288,202,148,9.678328128
32777,24,-96,-206,-171,9.679515552
32777,25,252,-1495,-97,9.680702976
32777,26,-358,-5034,-818,9.681890400
32777,27,1233,-6324,268,9.683077824
32777,28,517,-5877,-191,9.684265248
32777,29,152,-4873,1452,9.685452672
32777,30,-33,-3681,1128,9.686640096
32777,31,476,-3647,1515,9.687827520
32777,32,112,-4240,1896,9.689014944
32777,33,103,-4849,726,9.690202368
32777,34,426,-4213,2792,9.691389792
32777,35,-459,-2913,1345,9.692577216
32777,36,84,-2474,2137,9.693764640
32777,37,496,-2890,836,9.694952064
32777,38,397,-3142,1898,9.696139488
32777,39,-351,-3657,756,9.697326912
32777,40,-399,-4937,2122,9.698514336
32777,41,-651,-5033,2118,9.699701760
32777,42,-896,-4808,1891,9.700889184
32777,43,-395,-4670,1601,9.702076608
32777,44,-81,-4048,1477,9.703264032
32777,45,-560,-2488,1209,9.704451456
32777,46,-553,-681,133,9.705638880
32777,47,-59,-122,1105,9.706826304
32777,48,-85,-543,-223,9.708013728
32777,49,149,-1765,-94,9.709201152
32777,50,382,-2980,-272,9.710388576
32777,51,-91,-5802,887,9.711576000
32777,52,-121,-6847,253,9.712763424
32777,53,109,-7849,2148,9.713950848
32777,54,-49,-6661,1903,9.715138272
32777,55,-39,-6115,1646,9.716325696
32777,56,472,-7443,715,9.717513120
32777,57,1124,-8092,1020,9.718700544
32777,58,910,-8040,-563,9.719887968
32777,59,161,-7929,828,9.721075392
32777,60,363,-7280,232,9.722262816
32777,61,501,-5053,1899,9.723450240
32777,62,5,-4478,260,9.724637664
32777,63,770,-4543,1007,9.725825088
32777,64,752,-4752,-9,9.727012512
32778,1,146,-4969,-250,9.728199936
32778,2,454,-6419,-1251,9.729387360
32778,3,718,-7369,-213,9.730574784
32778,4,175,-7655,-1197,9.731762208
32778,5,238,-8926,-324,9.732949632
32778,6,368,-8293,-230,9.734137056
32778,7,-46,-7757,381,9.735324480
32778,8,-537,-5927,162,9.736511904
32778,9,-138,-4430,-33,9.737699328
32778,10,2,-2481,-230,9.738886752
32778,11,-300,-1227,-1437,9.740074176
32778,12,374,-65,-2526,9.741261600
32778,13,-66,-538,-1291,9.742449024
32778,14,-671,-2514,-2092,9.743636448
32778,15,-429,-4643,-431,9.744823872
32778,16,-342,-5506,695,9.746011296
32778,17,-824,-5227,1511,9.747198720
32778,18,-738,-4734,1078,9.748386144
32778,19,186,-4370,1620,9.749573568
32778,20,183,-4113,328,9.750760992
32778,21,611,-3639,-878,9.751948416
32778,22,538,-3185,-113,9.753135840
32778,23,55,-1341,173,9.754323264
32778,24,-519,-377,-27,9.755510688
32778,25,-358,-830,595,9.756698112
32778,26,-85,-2093,1594,9.757885536
32778,27,-164,-2237,707,9.759072960
32778,28,-407,-3734,1189,9.760260384
32778,29,80,-4531,1014,9.761447808
32778,30,669,-4963,702,9.762635232
32778,31,547,-3370,423,9.763822656
32778,32,610,-1298,785,9.765010080
32778,33,-100,-445,679,9.766197504
32778,34,69,-1061,656,9.767384928
32778,35,-21,-747,1061,9.768572352
32778,36,-218,-326,1425,9.769759776
32778,37,-507,-2377,526,9.770947200
32778,38,192,-4553,1555,9.772134624
32778,39,607,-5443,522,9.773322048
32778,40,622,-5666,687,9.774509472
32778,41,441,-6328,1210,9.775696896
32778,42,427,-3870,1721,9.776884320
32778,43,-391,-2014,2063,9.778071744
32778,44,-534,-314,1561,9.779259168
32778,45,93,-613,165,9.780446592
32778,46,221,-436,-150,9.781634016
32778,47,385,-1646,-646,9.782821440
32778,48,168,-3307,-688,9.784008864
32778,49,-45,-6005,903,9.785196288
32778,50,-33,-6941,816,9.786383712
32778,51,222,-8110,2659,9.787571136
32778,52,104,-8341,1603,9.788758560
32778,53,268,-6821,2262,9.789945984
32778,54,135,-5692,776,9.791133408
32778,55,305,-4586,422,9.792320832
32778,56,650,-3424,-1090,9.793508256
32778,57,575,-1185,-849,9.794695680
32778,58,67,-593,-1179,9.795883104
32778,59,-63,-1956,-1667,9.797070528
32778,60,-213,-3800,110,9.798257952
32778,61,-122,-6027,-642,9.799445376
32778,62,-292,-8808,457,9.800632800
32778,63,-13,-9384,331,9.801820224
32778,64,485,-7785,1139,9.803007648
32779,1,366,-5826,153,9.804195072
32779,2,402,-5497,-308,9.805382496
32779,3,654,-4279,-610,9.806569920
32779,4,422,-2967,-1089,9.807757344
32779,5,-13,-2694,-1106,9.808944768
32779,6,120,-4199,-180,9.810132192
32779,7,-85,-4650,-194,9.811319616
32779,8,-89,-6334,713,9.812507040
32779,9,73,-5894,471,9.813694464
32779,10,-16,-6750,983,9.814881888
32779,11,120,-6657,667,9.816069312
32779,12,451,-5766,965,9.817256736
32779,13,-319,-4350,134,9.818444160
32779,14,-259,-2922,-27,9.819631584
32779,15,-15,-2069,-366,9.820819008
32779,16,-181,-1378,28,9.822006432
32779,17,-604,-1598,-311,9.823193856
32779,18,-83,-1568,603,9.824381280
32779,19,-456,-2918,1508,9.825568704
32779,20,-341,-3833,506,9.826756128
32779,21,228,-5566,661,9.827943552
32779,22,610,-6328,699,9.829130976
32779,23,52,-7016,1149,9.830318400
32779,24,-239,-6604,455,9.831505824
32779,25,-416,-6460,2753,9.832693248
32779,26,-451,-5932,1548,9.833880672
32779,27,-408,-5529,2136,9.835068096
32779,28,-176,-4695,1571,9.836255520
32779,29,75,-3512,2210,9.837442944
32779,30,-140,-1653,645,9.838630368
32779,31,-122,-842,1266,9.839817792
32779,32,544,-441,459,9.841005216
32779,33,583,-1345,1017,9.842192640
32779,34,-118,-3478,-179,9.843380064
32779,35,136,-5395,1689,9.844567488
32779,36,-94,-5858,730,9.845754912
32779,37,-255,-7851,2199,9.846942336
32779,38,427,-7895,1590,9.848129760
32779,39,631,-6366,1914,9.849317184
32779,40,-118,-5016,1348,9.850504608
32779,41,182,-5046,411,9.851692032
32779,42,699,-3144,502,9.852879456
32779,43,-75,-1180,29,9.854066880
32779,44,-358,-181,-722,9.855254304
32779,45,600,-1372,-480,9.856441728
32779,46,136,-2785,-50,9.857629152
32779,47,246,-5235,-576,9.858816576
32779,48,30,-7508,136,9.860004000
32779,49,395,-8329,1051,9.861191424
32779,50,-225,-7144,1167,9.862378848
32779,51,496,-6486,1179,9.863566272
32779,52,513,-6298,1102,9.864753696
32779,53,326,-3699,455,9.865941120
32779,54,-459,-2206,-623,9.867128544
32779,55,281,-884,-821,9.868315968
32779,56,356,-220,-933,9.869503392
32779,57,79,516,-2509,9.870690816
32779,58,628,-1129,-612,9.871878240
32779,59,-448,-3857,-1559,9.873065664
32779,60,-179,-8655,75,9.874253088
32779,61,150,-9938,-1029,9.875440512
32779,62,342,-8276,2586,9.876627936
32779,63,-743,-4396,19,9.877815360
32779,64,-618,-1809,1725,9.879002784
32780,1,223,-592,-724,9.880190208
32780,2,313,615,-1543,9.881377632
32780,3,687,548,-3670,9.882565056
32780,4,706,-648,-1490,9.883752480
32780,5,-566,-2718,-929,9.884939904
32780,6,-693,-4475,-473,9.886127328
32780,7,-248,-6255,1722,9.887314752
32780,8,-60,-7140,2473,9.888502176
32780,9,-162,-7029,2298,9.889689600
32780,10,110,-6275,1772,9.890877024
32780,11,475,-4774,1133,9.892064448
32780,12,492,-4408,-228,9.893251872
32780,13,635,-3522,-880,9.894439296
32780,14,464,-3308,130,9.895626720
32780,15,-280,-3744,-190,9.896814144
32780,16,-956,-4597,1417,9.898001568
32780,17,-456,-3918,2715,9.899188992
32780,18,-699,-2713,3537,9.900376416
32780,19,-334,-1119,2446,9.901563840
32780,20,62,-124,1128,9.902751264
32780,21,769,-341,-159,9.903938688
32780,22,1025,-809,-1641,9.905126112
32780,23,358,-2396,-1447,9.906313536
32780,24,-262,-3850,-272,9.907500960
32780,25,-266,-4377,413,9.908688384
32780,26,-647,-3408,2181,9.909875808
32780,27,-1005,-2340,2508,9.911063232
32780,28,-243,-413,2273,9.912250656
32780,29,-429,-152,175,9.913438080
32780,30,637,-116,-118,9.914625504
32780,31,1538,-41,-2605,9.915812928
32780,32,875,-369,-1105,9.917000352
32780,33,66,-2571,-2021,9.918187776
32780,34,-365,-5834,7,9.919375200
32780,35,-263,-8551,1633,9.920562624
32780,36,-624,-10584,2422,9.921750048
32780,37,-416,-10552,3150,9.922937472
32780,38,-144,-9815,3471,9.924124896
32780,39,634,-7956,2661,9.925312320
32780,40,833,-6507,1083,9.926499744
32780,41,1314,-5354,-375,9.927687168
32780,42,1776,-5440,-358,9.928874592
32780,43,1081,-5257,-918,9.930062016
32780,44,16,-4877,956,9.931249440
32780,45,-678,-5706,1932,9.932436864
32780,46,-1220,-7088,3265,9.933624288
32780,47,-596,-6312,2219,9.934811712
32780,48,-152,-6098,2348,9.935999136
32780,49,319,-7005,-430,9.937186560
32780,50,591,-7940,-1191,9.938373984
32780,51,992,-6224,-2017,9.939561408
32780,52,258,-5335,-968,9.940748832
32780,53,-418,-5334,-1616,9.941936256
32780,54,-561,-4627,384,9.943123680
32780,55,-573,-2936,797,9.944311104
32780,56,-1012,-1697,552,9.945498528
32780,57,-350,-1674,-264,9.946685952
32780,58,298,-2337,-188,9.947873376
32780,59,880,-3425,-1905,9.949060800
32780,60,850,-4787,-2082,9.950248224
32780,61,506,-6909,-972,9.951435648
32780,62,38,-7883,490,9.952623072
32780,63,-572,-7062,1677,9.953810496
32780,64,-970,-4190,3001,9.954997920
32781,1,-568,-2286,2240,9.956185344
32781,2,1,-858,1903,9.957372768
32781,3,900,-679,-1760,9.958560192
32781,4,1032,-128,-723,9.959747616
32781,5,1018,-494,-2939,9.960935040
32781,6,124,-951,-738,9.962122464
32781,7,-350,-2004,-330,9.963309888
32781,8,-550,-3902,1432,9.964497312
32781,9,-373,-6091,1591,9.965684736
32781,10,187,-7789,1885,9.966872160
32781,11,216,-7525,1101,9.968059584
32781,12,423,-6995,1245,9.969247008
32781,13,452,-4590,275,9.970434432
32781,14,-96,-1903,-81,9.971621856
32781,15,98,-13,-368,9.972809280
32781,16,96,675,-283,9.973996704
32781,17,-506,616,-181,9.975184128
32781,18,-1096,17,592,9.976371552
32781,19,-718,-1232,1135,9.977558976
32781,20,-417,-4137,1256,9.978746400
32781,21,-187,-6775,2190,9.979933824
32781,22,318,-7528,649,9.981121248
32781,23,450,-7199,1978,9.982308672
32781,24,-63,-6329,1639,9.983496096
32781,25,548,-4892,1461,9.984683520
32781,26,81,-2593,2260,9.985870944
32781,27,-583,-1662,759,9.987058368
32781,28,-284,-2462,319,9.988245792
32781,29,-97,-3419,582,9.989433216
32781,30,-34,-3507,800,9.990620640
32781,31,-48,-5158,-29,9.991808064
32781,32,350,-7491,1261,9.992995488
32781,33,740,-7556,1365,9.994182912
32781,34,397,-6705,1482,9.995370336
32781,35,260,-6321,1815,9.996557760
32781,36,109,-5035,1287,9.997745184
32781,37,217,-3194,447,9.998932608
32781,38,360,-989,-207,10.000120032
32781,39,396,373,-1181,10.001307456
32781,40,304,695,-1631,10.002494880
32781,41,483,236,-1250,10.003682304
32781,42,8,-65,-492,10.004869728
32781,43,-573,-1478,-214,10.006057152
32781,44,-642,-6638,-639,10.007244576
32781,45,1002,-10216,-182,10.008432000
32781,46,872,-9594,77,10.009619424
32781,47,-94,-5954,826,10.010806848
32781,48,-513,-3115,472,10.011994272
32781,49,126,-1159,650,10.013181696
32781,50,-83,431,-1161,10.014369120
32781,51,898,1011,-2729,10.015556544
32781,52,1019,-673,-2513,10.016743968
32781,53,-395,-4133,-2007,10.017931392
32781,54,-203,-6501,-726,10.019118816
32781,55,-276,-9066,846,10.020306240
32781,56,-566,-10904,2315,10.021493664
32781,57,-258,-10926,2748,10.022681088
32781,58,124,-10104,2736,10.023868512
32781,59,224,-8943,3481,10.025055936
32781,60,114,-7534,-325,10.026243360
32781,61,-10,-4217,846,10.027430784
32781,62,587,-1063,-936,10.028618208
32781,63,225,971,27,10.029805632
32781,64,-406,1148,-1682,10.030993056
32782,1,-586,176,608,10.032180480
32782,2,-512,-746,822,10.033367904
32782,3,-966,-1747,1191,10.034555328
32782,4,-808,-6535,739,10.035742752
32782,5,1175,-9832,1228,10.036930176
32782,6,983,-11498,-414,10.038117600
32782,7,107,-8572,910,10.039305024
32782,8,240,-5216,780,10.040492448
32782,9,137,-1554,2122,10.041679872
32782,10,-1124,-320,1188,10.042867296
32782,11,429,440,-782,10.044054720
32782,12,708,519,628,10.045242144
32782,13,-599,37,-1005,10.046429568
32782,14,137,-1240,472,10.047616992
32782,15,-10,-2496,261,10.048804416
32782,16,-236,-5634,2174,10.049991840
32782,17,-265,-8401,1118,10.051179264
32782,18,861,-9027,3452,10.052366688
32782,19,282,-7173,2126,10.053554112
32782,20,334,-4962,2522,10.054741536
32782,21,768,-5062,1128,10.055928960
32782,22,1079,-3583,969,10.057116384
32782,23,391,-2189,-524,10.058303808
32782,24,-103,-1702,-439,10.059491232
32782,25,-94,-2103,403,10.060678656
32782,26,-939,-2637,791,10.061866080
32782,27,-694,-3745,1160,10.063053504
32782,28,-211,-4760,904,10.064240928
32782,29,213,-5594,1294,10.065428352
32782,30,54,-4987,89,10.066615776
32782,31,418,-3162,-416,10.067803200
32782,32,355,-2393,-265,10.068990624
32782,33,525,-2392,-1971,10.070178048
32782,34,387,-2635,-1329,10.071365472
32782,35,-77,-3124,-573,10.072552896
32782,36,-748,-5281,-70,10.073740320
32782,37,-1143,-8202,314,10.074927744
32782,38,-652,-9734,1649,10.076115168
32782,39,58,-9083,1689,10.077302592
32782,40,-88,-6812,1317,10.078490016
32782,41,-49,-5200,1315,10.079677440
32782,42,126,-2206,675,10.080864864
32782,43,588,-1094,-803,10.082052288
32782,44,793,-2312,-988,10.083239712
32782,45,942,-4480,-1980,10.084427136
32782,46,-140,-5197,319,10.085614560
32782,47,-965,-5137,645,10.086801984
32782,48,-663,-5701,1972,10.087989408
32782,49,-52,-6362,2112,10.089176832
32782,50,316,-6525,1379,10.090364256
32782,51,774,-5665,79,10.091551680
32782,52,916,-5422,-480,10.092739104
32782,53,988,-4358,-973,10.093926528
32782,54,752,-3188,-815,10.095113952
32782,55,-24,-2473,-262,10.096301376
32782,56,-373,-2529,12,10.097488800
32782,57,-679,-3994,626,10.098676224
32782,58,-453,-6740,1480,10.099863648
32782,59,188,-8284,1277,10.101051072
32782,60,204,-8183,1699,10.102238496
32782,61,-121,-6671,1681,10.103425920
32782,62,246,-4115,1570,10.104613344
32782,63,107,-1628,1109,10.105800768
32782,64,-171,-399,372,10.106988192
32783,1,284,-143,-770,10.108175616
32783,2,163,-204,225,10.109363040
32783,3,-433,-563,-288,10.110550464
32783,4,-315,-1530,508,10.111737888
32783,5,-564,-3445,749,10.112925312
32783,6,-241,-6169,1103,10.114112736
32783,7,336,-7082,250,10.115300160
32783,8,311,-7620,1931,10.116487584
32783,9,-110,-5951,736,10.117675008
32783,10,-118,-3375,1054,10.118862432
32783,11,-232,-1521,678,10.120049856
32783,12,7,-108,-184,10.121237280
32783,13,216,524,-1538,10.122424704
32783,14,10,204,-976,10.123612128
32783,15,-369,268,-626,10.124799552
32783,16,-299,49,142,10.125986976
32783,17,-295,-509,338,10.127174400
32783,18,-273,-4927,403,10.128361824
32783,19,877,-8817,-61,10.129549248
32783,20,1347,-8690,801,10.130736672
32783,21,221,-5606,779,10.131924096
32783,22,-381,-2775,1670,10.133111520
32783,23,-238,-328,688,10.134298944
32783,24,233,957,716,10.135486368
32783,25,1090,355,-2368,10.136673792
32783,26,881,-1702,-1425,10.137861216
32783,27,-498,-5574,-1304,10.139048640
32783,28,-157,-9143,731,10.140236064
32783,29,-136,-10468,1012,10.141423488
32783,30,-275,-9925,3992,10.142610912
32783,31,-81,-7629,2875,10.143798336
32783,32,288,-5986,3582,10.144985760
32783,33,231,-3903,1742,10.146173184
32783,34,183,-2012,-360,10.147360608
32783,35,835,-817,-1877,10.148548032
32783,36,1449,-1229,-1207,10.149735456
32783,37,432,-1874,-1634,10.150922880
32783,38,-563,-3927,-762,10.152110304
32783,39,-865,-6539,1580,10.153297728
32783,40,-1088,-9473,2230,10.154485152
32783,41,-182,-11937,2872,10.155672576
32783,42,235,-12047,2882,10.156860000
32783,43,122,-10000,2011,10.158047424
32783,44,-364,-6756,310,10.159234848
32783,45,379,-3387,112,10.160422272
32783,46,143,-357,-903,10.161609696
