sequence,sample,x,y,z,time_s
33555,17,166,-2070,-169,9.518390784
33555,18,-122,-740,-1073,9.519578208
33555,19,631,429,-1586,9.520765632
33555,20,-348,450,-1681,9.521953056
33555,21,-468,50,-2074,9.523140480
33555,22,-478,-103,-347,9.524327904
33555,23,-832,111,-94,9.525515328
33555,24,-968,420,181,9.526702752
33555,25,-728,-453,-409,9.527890176
33555,26,-150,-1282,428,9.529077600
33555,27,285,-3717,-2256,9.530265024
33555,28,1659,-7394,-906,9.531452448
33555,29,1176,-7769,-329,9.532639872
33555,30,-296,-3854,387,9.533827296
33555,31,-1569,-402,1400,9.535014720
33555,32,-644,-473,2838,9.536202144
33555,33,1291,-2565,233,9.537389568
33555,34,1327,-3922,682,9.538576992
33555,35,403,-6577,385,9.539764416
33555,36,472,-8230,1403,9.540951840
33555,37,-35,-10334,3531,9.542139264
33555,38,325,-9124,4456,9.543326688
33555,39,847,-7016,4207,9.544514112
33555,40,-131,-5821,4080,9.545701536
33555,41,549,-4356,3738,9.546888960
33555,42,622,-2473,2769,9.548076384
33555,43,74,-2227,1283,9.549263808
33555,44,-208,-4362,1973,9.550451232
33555,45,534,-5658,319,9.551638656
33555,46,35,-5788,1703,9.552826080
33555,47,-311,-6323,1034,9.554013504
33555,48,-296,-7498,2477,9.555200928
33555,49,279,-8264,1896,9.556388352
33555,50,-227,-8338,2124,9.557575776
33555,51,368,-7374,433,9.558763200
33555,52,3,-6023,922,9.559950624
33555,53,-70,-4119,-792,9.561138048
33555,54,256,-2001,-183,9.562325472
33555,55,-305,-1871,-1018,9.563512896
33555,56,-319,-3083,15,9.564700320
33555,57,-55,-4089,-152,9.565887744
33555,58,-229,-5368,1358,9.567075168
33555,59,117,-7360,533,9.568262592
33555,60,260,-8067,1458,9.569450016
33555,61,315,-6735,513,9.570637440
33555,62,-7,-5805,590,9.571824864
33555,63,958,-4940,-785,9.573012288
33555,64,743,-4111,-324,9.574199712
33556,1,256,-3095,-1836,9.575387136
33556,2,57,-2600,-844,9.576574560
33556,3,-393,-2631,-1436,9.577761984
33556,4,-557,-3139,-480,9.578949408
33556,5,98,-2982,-1657,9.580136832
33556,6,72,-2923,-896,9.581324256
33556,7,184,-3397,-2181,9.582511680
33556,8,518,-4613,-1965,9.583699104
33556,9,516,-4944,-2614,9.584886528
33556,10,271,-4856,-1773,9.586073952
33556,11,-207,-4380,-1245,9.587261376
33556,12,-609,-3842,100,9.588448800
33556,13,-1179,-3159,-30,9.589636224
33556,14,-577,-2678,436,9.590823648
33556,15,-20,-2441,-94,9.592011072
33556,16,180,-2142,-92,9.593198496
33556,17,-124,-2066,-456,9.594385920
33556,18,215,-3083,-572,9.595573344
33556,19,157,-3699,1219,9.596760768
33556,20,-238,-3646,562,9.597948192
33556,21,-526,-4737,1944,9.599135616
33556,22,-221,-4737,1858,9.600323040
33556,23,-222,-4272,1824,9.601510464
33556,24,27,-3551,1545,9.602697888
33556,25,340,-1309,1513,9.603885312
33556,26,-32,506,722,9.605072736
33556,27,234,377,173,9.606260160
33556,28,697,-237,195,9.607447584
33556,29,-104,-154,574,9.608635008
33556,30,-100,-503,285,9.609822432
33556,31,76,-648,1573,9.611009856
33556,32,-63,-2373,1765,9.612197280
33556,33,564,-4208,1702,9.613384704
33556,34,1065,-6056,1220,9.614572128
33556,35,-159,-4990,2247,9.615759552
33556,36,-164,-3035,789,9.616946976
33556,37,437,-1817,1229,9.618134400
33556,38,823,-1298,1200,9.619321824
33556,39,856,-1691,-558,9.620509248
33556,40,845,-1919,594,9.621696672
33556,41,-194,-2719,898,9.622884096
33556,42,-310,-5425,966,9.624071520
33556,43,508,-8165,1337,9.625258944
33556,44,1220,-9591,2371,9.626446368
33556,45,795,-9474,1680,9.627633792
33556,46,967,-7318,1735,9.628821216
33556,47,400,-4773,2650,9.630008640
33556,48,-225,-2596,1329,9.631196064
33556,49,732,-2753,563,9.632383488
33556,50,780,-2803,494,9.633570912
33556,51,72,-3167,139,9.634758336
33556,52,59,-4442,-1056,9.635945760
33556,53,-267,-6374,1086,9.637133184
33556,54,-635,-5866,360,9.638320608
33556,55,-214,-7125,434,9.639508032
33556,56,59,-7536,743,9.640695456
33556,57,577,-7919,-1267,9.641882880
33556,58,-21,-7796,-857,9.643070304
33556,59,120,-7352,-1806,9.644257728
33556,60,-483,-5425,-1267,9.645445152
33556,61,-761,-3991,-1203,9.646632576
33556,62,-375,-2634,-1189,9.647820000
33556,63,-466,-2138,-360,9.649007424
33556,64,-776,-2613,-659,9.650194848
33557,1,-87,-2423,-1105,9.651382272
33557,2,-94,-3768,-598,9.652569696
33557,3,398,-4719,-964,9.653757120
33557,4,613,-4254,-812,9.654944544
33557,5,33,-2778,-87,9.656131968
33557,6,11,-2875,255,9.657319392
33557,7,-2,-2582,-64,9.658506816
33557,8,-209,-2004,234,9.659694240
33557,9,24,-1181,-343,9.660881664
33557,10,-34,-782,-1004,9.662069088
33557,11,-62,-1273,-460,9.663256512
33557,12,118,-2154,-641,9.664443936
33557,13,-37,-3213,-431,9.665631360
33557,14,-440,-4868,-8,9.666818784
33557,15,-5,-6904,1052,9.668006208
33557,16,598,-7671,1057,9.669193632
33557,17,-86,-6802,2064,9.670381056
33557,18,71,-4708,1449,9.671568480
33557,19,142,-2635,2076,9.672755904
33557,20,55,-1726,835,9.673943328
33557,21,87,-928,317,9.675130752
33557,22,234,-798,47,9.676318176
33557,23,-569,-1136,1145,9.677505600
33557,24,-746,-3429,1459,9.678693024
33557,25,-389,-4893,2724,9.679880448
33557,26,-542,-6690,2758,9.681067872
33557,27,-342,-7348,3668,9.682255296
33557,28,275,-7348,2847,9.683442720
33557,29,625,-7468,2509,9.684630144
33557,30,533,-6153,1977,9.685817568
33557,31,212,-5676,975,9.687004992
33557,32,21,-5295,1640,9.688192416
33557,33,-426,-5071,1344,9.689379840
33557,34,-691,-4102,1446,9.690567264
33557,35,-593,-4698,1604,9.691754688
33557,36,203,-5657,1710,9.692942112
33557,37,501,-6765,1268,9.694129536
33557,38,713,-7012,955,9.695316960
33557,39,942,-7362,684,9.696504384
33557,40,764,-7829,778,9.697691808
33557,41,592,-7474,715,9.698879232
33557,42,382,-5955,877,9.700066656
33557,43,76,-5779,917,9.701254080
33557,44,121,-4479,752,9.702441504
33557,45,377,-3902,318,9.703628928
33557,46,269,-3756,282,9.704816352
33557,47,770,-4390,-878,9.706003776
33557,48,574,-4871,-985,9.707191200
33557,49,797,-6566,-956,9.708378624
33557,50,484,-8106,-633,9.709566048
33557,51,-126,-8359,-429,9.710753472
33557,52,-400,-6806,685,9.711940896
33557,53,-334,-5236,18,9.713128320
33557,54,-185,-4511,327,9.714315744
33557,55,224,-4258,-1317,9.715503168
33557,56,539,-2741,-1176,9.716690592
33557,57,151,-1155,-1646,9.717878016
33557,58,-86,-1091,-1758,9.719065440
33557,59,75,-986,-964,9.720252864
33557,60,-410,-585,-916,9.721440288
33557,61,-847,-1208,-862,9.722627712
33557,62,-403,-2020,-1343,9.723815136
33557,63,-294,-1574,-263,9.725002560
33557,64,-596,-461,-1490,9.726189984
33558,1,-218,-272,-1469,9.727377408
33558,2,279,-189,-1190,9.728564832
33558,3,-220,161,-1011,9.729752256
33558,4,-270,487,-1881,9.730939680
33558,5,-335,587,-176,9.732127104
33558,6,-443,530,-595,9.733314528
33558,7,-234,242,469,9.734501952
33558,8,-132,-196,12,9.735689376
33558,9,-373,-320,710,9.736876800
33558,10,-141,-1057,-99,9.738064224
33558,11,185,-5433,-1170,9.739251648
33558,12,2053,-5913,600,9.740439072
33558,13,-339,-4630,831,9.741626496
33558,14,-70,-2094,907,9.742813920
33558,15,-558,-2285,3312,9.744001344
33558,16,1018,-2743,1771,9.745188768
33558,17,1057,-3942,1412,9.746376192
33558,18,737,-4962,952,9.747563616
33558,19,492,-5191,3030,9.748751040
33558,20,-33,-4352,2645,9.749938464
33558,21,82,-3432,4235,9.751125888
33558,22,619,-3002,3557,9.752313312
33558,23,532,-3915,1452,9.753500736
33558,24,690,-5119,2540,9.754688160
33558,25,688,-4815,2922,9.755875584
33558,26,-265,-5665,1677,9.757063008
33558,27,-730,-6877,1630,9.758250432
33558,28,326,-8071,1707,9.759437856
33558,29,552,-8288,1680,9.760625280
33558,30,-345,-8257,1227,9.761812704
33558,31,-592,-7714,1676,9.763000128
33558,32,-444,-7520,2520,9.764187552
33558,33,-250,-9970,1070,9.765374976
33558,34,688,-11333,1235,9.766562400
33558,35,538,-10840,982,9.767749824
33558,36,102,-8592,1161,9.768937248
33558,37,-500,-7452,1438,9.770124672
33558,38,495,-4586,1923,9.771312096
33558,39,150,-3041,921,9.772499520
33558,40,473,-2633,-87,9.773686944
33558,41,648,-2445,-224,9.774874368
33558,42,95,-1427,-699,9.776061792
33558,43,-228,-2522,-2313,9.777249216
33558,44,-349,-5040,-1168,9.778436640
33558,45,-9,-5232,-1831,9.779624064
33558,46,-103,-6377,-1386,9.780811488
33558,47,-360,-6948,-1098,9.781998912
33558,48,206,-7003,-2017,9.783186336
33558,49,395,-4756,-1484,9.784373760
33558,50,307,-2528,-2102,9.785561184
33558,51,413,-1047,-2489,9.786748608
33558,52,266,-444,-2401,9.787936032
33558,53,588,299,-2781,9.789123456
33558,54,127,585,-2164,9.790310880
33558,55,68,127,-1567,9.791498304
33558,56,-95,-652,-1613,9.792685728
33558,57,-356,-3839,-313,9.793873152
33558,58,172,-7245,-908,9.795060576
33558,59,539,-9891,-288,9.796248000
33558,60,38,-9101,1651,9.797435424
33558,61,-699,-6910,2104,9.798622848
33558,62,-562,-3538,1827,9.799810272
33558,63,-254,-2245,1407,9.800997696
33558,64,589,-516,-308,9.802185120
33559,1,682,279,-989,9.803372544
33559,2,275,271,-516,9.804559968
33559,3,-465,-738,222,9.805747392
33559,4,-755,-813,1076,9.806934816
33559,5,-727,-2271,2723,9.808122240
33559,6,-945,-4328,1904,9.809309664
33559,7,255,-6476,3424,9.810497088
33559,8,439,-7277,2106,9.811684512
33559,9,-514,-6453,2963,9.812871936
33559,10,-473,-5768,2111,9.814059360
33559,11,2,-4209,3287,9.815246784
33559,12,-812,-3700,1508,9.816434208
33559,13,33,-3813,1499,9.817621632
33559,14,-332,-4022,2128,9.818809056
33559,15,-792,-4152,2384,9.819996480
33559,16,-477,-5033,2848,9.821183904
33559,17,662,-5544,2813,9.822371328
33559,18,821,-6101,2771,9.823558752
33559,19,1066,-4529,1778,9.824746176
33559,20,865,-3273,1945,9.825933600
33559,21,70,-1499,1215,9.827121024
33559,22,20,-1091,687,9.828308448
33559,23,470,-1487,84,9.829495872
33559,24,188,-2697,179,9.830683296
33559,25,-304,-3328,185,9.831870720
33559,26,-302,-3069,265,9.833058144
33559,27,-317,-3902,746,9.834245568
33559,28,546,-5004,2,9.835432992
33559,29,1025,-6361,-285,9.836620416
33559,30,1416,-6522,-483,9.837807840
33559,31,902,-6542,-779,9.838995264
33559,32,474,-5822,-1032,9.840182688
33559,33,195,-5303,-257,9.841370112
33559,34,172,-5150,-920,9.842557536
33559,35,95,-4700,-269,9.843744960
33559,36,-37,-4706,-919,9.844932384
33559,37,188,-5584,-215,9.846119808
33559,38,442,-5469,-1047,9.847307232
33559,39,-21,-4710,-722,9.848494656
33559,40,55,-4900,-1408,9.849682080
33559,41,454,-5675,-941,9.850869504
33559,42,-377,-4993,-1017,9.852056928
33559,43,-564,-5034,-1247,9.853244352
33559,44,-277,-5170,-680,9.854431776
33559,45,-331,-5495,-755,9.855619200
33559,46,-275,-4673,-1135,9.856806624
33559,47,404,-3992,-1111,9.857994048
33559,48,175,-3407,-640,9.859181472
33559,49,168,-2830,-1255,9.860368896
33559,50,191,-2999,-402,9.861556320
33559,51,115,-3314,-442,9.862743744
33559,52,-317,-2866,-257,9.863931168
33559,53,-468,-1912,137,9.865118592
33559,54,-529,-2480,366,9.866306016
33559,55,-184,-2475,663,9.867493440
33559,56,-303,-2635,284,9.868680864
33559,57,-127,-2492,1158,9.869868288
33559,58,-27,-3759,715,9.871055712
33559,59,327,-4904,1092,9.872243136
33559,60,414,-5466,901,9.873430560
33559,61,551,-4746,1515,9.874617984
33559,62,234,-4133,1810,9.875805408
33559,63,-33,-3334,2143,9.876992832
33559,64,185,-3062,2298,9.878180256
33560,1,56,-3705,1983,9.879367680
33560,2,-21,-4008,1947,9.880555104
33560,3,-430,-3644,2205,9.881742528
33560,4,-99,-3981,2258,9.882929952
33560,5,-322,-5614,2312,9.884117376
33560,6,12,-5798,2276,9.885304800
33560,7,-84,-5407,2511,9.886492224
33560,8,18,-5210,2694,9.887679648
33560,9,59,-5897,2028,9.888867072
33560,10,264,-5037,1997,9.890054496
33560,11,140,-4216,1553,9.891241920
33560,12,74,-4266,994,9.892429344
33560,13,311,-4681,948,9.893616768
33560,14,144,-4501,950,9.894804192
33560,15,-1,-4513,961,9.895991616
33560,16,-197,-4768,1016,9.897179040
33560,17,-70,-4736,1217,9.898366464
33560,18,86,-4095,1053,9.899553888
33560,19,-137,-3730,417,9.900741312
33560,20,-161,-4109,-139,9.901928736
33560,21,247,-3690,-69,9.903116160
33560,22,202,-3158,-474,9.904303584
33560,23,-35,-3100,-749,9.905491008
33560,24,393,-3089,-973,9.906678432
33560,25,634,-2359,-683,9.907865856
33560,26,621,-1783,-1138,9.909053280
33560,27,683,-2184,-1319,9.910240704
33560,28,942,-2909,-1512,9.911428128
33560,29,797,-3195,-1609,9.912615552
33560,30,723,-3676,-1938,9.913802976
33560,31,669,-4615,-1386,9.914990400
33560,32,309,-5807,-1209,9.916177824
33560,33,105,-6311,-763,9.917365248
33560,34,11,-6235,-262,9.918552672
33560,35,-160,-5241,324,9.919740096
33560,36,-260,-4348,241,9.920927520
33560,37,-30,-2612,106,9.922114944
33560,38,-115,-1781,-390,9.923302368
33560,39,269,-1545,-922,9.924489792
33560,40,366,-2158,-761,9.925677216
33560,41,-45,-2165,-647,9.926864640
33560,42,-241,-2267,-96,9.928052064
33560,43,-270,-2765,322,9.929239488
33560,44,-167,-4540,630,9.930426912
33560,45,282,-5132,447,9.931614336
33560,46,339,-4108,556,9.932801760
33560,47,-571,-3669,771,9.933989184
33560,48,-169,-3910,51,9.935176608
33560,49,-413,-2451,1173,9.936364032
33560,50,-706,41,228,9.937551456
33560,51,-700,816,265,9.938738880
33560,52,-56,250,-100,9.939926304
33560,53,-898,285,803,9.941113728
33560,54,-674,279,81,9.942301152
33560,55,-152,-233,595,9.943488576
33560,56,-460,-1032,1333,9.944676000
33560,57,-383,-2975,1047,9.945863424
33560,58,515,-5333,1141,9.947050848
33560,59,736,-6105,961,9.948238272
33560,60,331,-5792,1262,9.949425696
33560,61,663,-4097,1746,9.950613120
33560,62,404,-3632,2704,9.951800544
33560,63,215,-3791,1744,9.952987968
33560,64,-169,-5838,1560,9.954175392
33561,1,154,-7260,1734,9.955362816
33561,2,-467,-7514,2602,9.956550240
33561,3,-378,-7546,1557,9.957737664
33561,4,93,-8151,3552,9.958925088
33561,5,681,-8106,1739,9.960112512
33561,6,590,-7651,2681,9.961299936
33561,7,758,-6601,1576,9.962487360
33561,8,379,-4937,2126,9.963674784
33561,9,-145,-4756,702,9.964862208
33561,10,568,-5255,611,9.966049632
33561,11,443,-5643,563,9.967237056
33561,12,-96,-5683,388,9.968424480
33561,13,-635,-6916,242,9.969611904
33561,14,-402,-7127,1085,9.970799328
33561,15,-173,-7101,1143,9.971986752
33561,16,-319,-7488,499,9.973174176
33561,17,42,-7712,267,9.974361600
33561,18,-115,-6250,206,9.975549024
33561,19,-369,-4959,-969,9.976736448
33561,20,-72,-4302,-963,9.977923872
33561,21,22,-4067,-1082,9.979111296
33561,22,-371,-2952,-971,9.980298720
33561,23,-207,-2893,-1322,9.981486144
33561,24,245,-2414,-291,9.982673568
33561,25,183,-2608,-946,9.983860992
33561,26,341,-2740,-813,9.985048416
33561,27,754,-3863,-1391,9.986235840
33561,28,567,-3802,-1017,9.987423264
33561,29,698,-2953,-1750,9.988610688
33561,30,214,-2791,-723,9.989798112
33561,31,308,-2735,-1191,9.990985536
33561,32,18,-2604,-816,9.992172960
33561,33,-5,-2289,-1263,9.993360384
33561,34,143,-4108,-746,9.994547808
33561,35,618,-5135,-1419,9.995735232
33561,36,561,-5300,-449,9.996922656
33561,37,305,-3993,-206,9.998110080
33561,38,308,-4662,227,9.999297504
33561,39,330,-4291,667,10.000484928
33561,40,-88,-4379,654,10.001672352
33561,41,126,-4198,590,10.002859776
33561,42,-111,-5168,873,10.004047200
33561,43,-436,-5760,1518,10.005234624
33561,44,-157,-6440,1690,10.006422048
33561,45,-595,-7134,2418,10.007609472
33561,46,-515,-8635,2087,10.008796896
33561,47,-245,-8987,2815,10.009984320
33561,48,-53,-6739,3291,10.011171744
33561,49,-688,-5697,2530,10.012359168
33561,50,54,-5068,2481,10.013546592
33561,51,183,-3725,1336,10.014734016
33561,52,-38,-2254,1379,10.015921440
33561,53,-288,-2373,452,10.017108864
33561,54,-92,-3153,962,10.018296288
33561,55,-758,-3874,1380,10.019483712
33561,56,-520,-4075,1760,10.020671136
33561,57,-439,-3988,1570,10.021858560
33561,58,-295,-4005,2214,10.023045984
33561,59,-119,-2710,1403,10.024233408
33561,60,121,-1675,579,10.025420832
33561,61,-42,-917,878,10.026608256
33561,62,200,-1193,-664,10.027795680
33561,63,469,-933,48,10.028983104
33561,64,-112,-1257,-548,10.030170528
33562,1,-214,-2713,126,10.031357952
33562,2,635,-3703,25,10.032545376
33562,3,199,-3105,663,10.033732800
33562,4,573,-1990,10,10.034920224
33562,5,757,-1504,203,10.036107648
33562,6,888,-1190,-875,10.037295072
33562,7,551,-893,-1033,10.038482496
33562,8,672,8,-1895,10.039669920
33562,9,280,-425,-1202,10.040857344
33562,10,-286,-1624,-1687,10.042044768
33562,11,248,-2662,-454,10.043232192
33562,12,-194,-4258,-733,10.044419616
33562,13,10,-6894,242,10.045607040
33562,14,646,-8274,-223,10.046794464
33562,15,788,-8230,115,10.047981888
33562,16,1112,-7349,-39,10.049169312
33562,17,939,-6202,-602,10.050356736
33562,18,415,-4115,239,10.051544160
33562,19,-382,-2768,-787,10.052731584
33562,20,304,-2166,-258,10.053919008
33562,21,-411,-2116,-416,10.055106432
33562,22,-909,-1780,-308,10.056293856
33562,23,-603,-3310,-74,10.057481280
33562,24,-424,-5190,203,10.058668704
33562,25,-365,-7188,189,10.059856128
33562,26,19,-7717,287,10.061043552
33562,27,17,-7882,1409,10.062230976
33562,28,-401,-7984,941,10.063418400
33562,29,-104,-6958,1527,10.064605824
33562,30,-94,-6329,950,10.065793248
33562,31,235,-5056,656,10.066980672
33562,32,289,-5213,241,10.068168096
33562,33,646,-5817,610,10.069355520
33562,34,297,-7238,897,10.070542944
33562,35,340,-7277,1455,10.071730368
33562,36,41,-7053,2205,10.072917792
33562,37,143,-7537,2745,10.074105216
33562,38,20,-6979,3255,10.075292640
33562,39,-173,-6241,2072,10.076480064
33562,40,-10,-6117,2488,10.077667488
33562,41,189,-6464,1621,10.078854912
33562,42,68,-5804,1500,10.080042336
33562,43,44,-4465,1445,10.081229760
33562,44,62,-3435,1743,10.082417184
33562,45,42,-2350,1225,10.083604608
33562,46,-129,-885,1879,10.084792032
33562,47,193,-254,120,10.085979456
33562,48,52,-1059,622,10.087166880
33562,49,-17,-971,-1111,10.088354304
33562,50,2,-1187,-225,10.089541728
33562,51,-93,-2012,-1727,10.090729152
33562,52,-249,-4053,-429,10.091916576
33562,53,27,-5062,-1014,10.093104000
33562,54,-339,-5339,1167,10.094291424
33562,55,-896,-4496,421,10.095478848
33562,56,-718,-3926,1760,10.096666272
33562,57,-229,-2589,748,10.097853696
33562,58,88,-1767,-89,10.099041120
33562,59,334,-595,-973,10.100228544
33562,60,452,-136,-1614,10.101415968
33562,61,316,6,-1125,10.102603392
33562,62,566,-315,-732,10.103790816
33562,63,-148,-750,-383,10.104978240
33562,64,-174,-1138,405,10.106165664
33563,1,-145,-522,512,10.107353088
33563,2,50,-97,53,10.108540512
33563,3,598,-447,-967,10.109727936
33563,4,908,-879,-1651,10.110915360
33563,5,616,-994,-1963,10.112102784
33563,6,297,-989,-1641,10.113290208
33563,7,-185,-2677,-784,10.114477632
33563,8,-72,-5763,-405,10.115665056
33563,9,120,-6756,453,10.116852480
33563,10,-626,-6385,2141,10.118039904
33563,11,-475,-6102,1472,10.119227328
33563,12,96,-7145,1596,10.120414752
33563,13,963,-6444,734,10.121602176
33563,14,1163,-4619,106,10.122789600
33563,15,1160,-4809,-255,10.123977024
33563,16,401,-5576,668,10.125164448
33563,17,219,-4815,525,10.126351872
33563,18,-133,-3812,1810,10.127539296
33563,19,-485,-3455,2280,10.128726720
33563,20,-359,-3408,2808,10.129914144
33563,21,-277,-3032,2478,10.131101568
33563,22,93,-2591,2220,10.132288992
33563,23,17,-2745,339,10.133476416
33563,24,409,-3404,85,10.134663840
33563,25,545,-3572,396,10.135851264
33563,26,205,-2784,233,10.137038688
33563,27,-565,-3559,-119,10.138226112
33563,28,-388,-5447,1177,10.139413536
33563,29,-32,-5821,1004,10.140600960
33563,30,-401,-7098,1420,10.141788384
33563,31,-366,-9007,855,10.142975808
33563,32,0,-9425,1562,10.144163232
33563,33,-208,-7694,1214,10.145350656
33563,34,-89,-7738,1419,10.146538080
33563,35,383,-7889,1554,10.147725504
33563,36,-137,-7676,1721,10.148912928
33563,37,-514,-7316,1248,10.150100352
33563,38,110,-6884,1724,10.151287776
33563,39,335,-6095,2136,10.152475200
33563,40,-87,-5068,1440,10.153662624
33563,41,295,-5168,655,10.154850048
33563,42,338,-5103,884,10.156037472
33563,43,-39,-4685,230,10.157224896
33563,44,20,-4018,-293,10.158412320
33563,45,-252,-4730,50,10.159599744
33563,46,-460,-5461,-453,10.160787168
33563,47,-184,-5665,-1319,10.161974592
33563,48,-182,-6577,-482,10.163162016
33563,49,-248,-7291,-968,10.164349440
33563,50,-140,-6658,-789,10.165536864
33563,51,-444,-5672,209,10.166724288
33563,52,-402,-4453,41,10.167911712
33563,53,-83,-2011,-14,10.169099136
33563,54,-240,-707,-115,10.170286560
33563,55,22,473,-893,10.171473984
33563,56,254,553,-1838,10.172661408
33563,57,133,210,-1157,10.173848832
33563,58,417,-216,-999,10.175036256
33563,59,82,-1071,-1079,10.176223680
33563,60,-706,-6187,-253,10.177411104
33563,61,114,-9780,645,10.178598528
33563,62,908,-10423,1557,10.179785952
33563,63,-448,-8155,2517,10.180973376
33563,64,-868,-6837,2347,10.182160800
