sequence,sample,x,y,z,time_s
69194,43,-610,-8375,-2795,0.809823168
69194,44,1240,-9161,-2200,0.811010592
69194,45,2298,-8244,-3093,0.812198016
69194,46,642,-8277,-813,0.813385440
69194,47,481,-6553,-733,0.814572864
69194,48,411,-5223,353,0.815760288
69194,49,-179,-4451,532,0.816947712
69194,50,603,-2221,-1255,0.818135136
69194,51,732,-538,-601,0.819322560
69194,52,-482,634,143,0.820509984
69194,53,53,874,-2374,0.821697408
69194,54,161,-17,763,0.822884832
69194,55,422,-1008,-933,0.824072256
69194,56,-855,-3607,2857,0.825259680
69194,57,-1500,-5056,2620,0.826447104
69194,58,-660,-4996,4280,0.827634528
69194,59,-420,-4801,2001,0.828821952
69194,60,532,-6774,4080,0.830009376
69194,61,1370,-5573,1997,0.831196800
69194,62,1728,-3859,581,0.832384224
69194,63,1450,-4415,565,0.833571648
69194,64,1569,-4865,1135,0.834759072
69195,1,1460,-3959,852,0.835946496
69195,2,-252,-4578,1129,0.837133920
69195,3,-1088,-4414,3588,0.838321344
69195,4,-763,-3117,1792,0.839508768
69195,5,-808,-1954,3187,0.840696192
69195,6,-1063,-1014,1590,0.841883616
69195,7,-437,2,2130,0.843071040
69195,8,-328,1087,-675,0.844258464
69195,9,805,1025,-378,0.845445888
69195,10,522,954,-18,0.846633312
69195,11,-458,966,-553,0.847820736
69195,12,-29,931,1077,0.849008160
69195,13,312,2555,460,0.850195584
69195,14,33,4626,968,0.851383008
69195,15,-1283,3779,-351,0.852570432
69195,16,225,943,-722,0.853757856
69195,17,1204,-1255,-2358,0.854945280
69195,18,500,-2046,-3444,0.856132704
69195,19,-507,-1015,547,0.857320128
69195,20,-1040,-1151,-1710,0.858507552
69195,21,-1763,-2503,953,0.859694976
69195,22,253,-9233,-1908,0.860882400
69195,23,363,-9169,1882,0.862069824
69195,24,-1244,-7247,-1544,0.863257248
69195,25,-859,-2860,2471,0.864444672
69195,26,858,-1900,-29,0.865632096
69195,27,1356,-2865,-1121,0.866819520
69195,28,4341,-4777,-3732,0.868006944
69195,29,3238,-5534,-1026,0.869194368
69195,30,1341,-6616,-894,0.870381792
69195,31,-484,-6904,5138,0.871569216
69195,32,-1314,-6463,3723,0.872756640
69195,33,-1302,-5994,4871,0.873944064
69195,34,-306,-7769,1351,0.875131488
69195,35,276,-7400,3728,0.876318912
69195,36,-184,-6618,-1573,0.877506336
69195,37,-840,-8449,-499,0.878693760
69195,38,-640,-9522,-127,0.879881184
69195,39,246,-8540,-921,0.881068608
69195,40,6,-8181,327,0.882256032
69195,41,-347,-6359,733,0.883443456
69195,42,-142,-3616,289,0.884630880
69195,43,-883,-2639,272,0.885818304
69195,44,241,-2513,-731,0.887005728
69195,45,1353,-1870,-1232,0.888193152
69195,46,601,-2668,-2536,0.889380576
69195,47,569,-2889,-1057,0.890568000
69195,48,586,-2653,-813,0.891755424
69195,49,-565,-4861,93,0.892942848
69195,50,-988,-8196,1196,0.894130272
69195,51,264,-9649,1764,0.895317696
69195,52,-420,-9436,2156,0.896505120
69195,53,-1405,-8707,3039,0.897692544
69195,54,-673,-8586,3032,0.898879968
69195,55,-319,-7111,1672,0.900067392
69195,56,-287,-4157,1184,0.901254816
69195,57,368,-2274,-61,0.902442240
69195,58,2016,-4409,-367,0.903629664
69195,59,1105,-4489,1820,0.904817088
69195,60,-416,-4233,528,0.906004512
69195,61,-72,-6241,3177,0.907191936
69195,62,-98,-9319,3347,0.908379360
69195,63,78,-9488,3214,0.909566784
69195,64,633,-9089,2588,0.910754208
69196,1,556,-7718,2751,0.911941632
69196,2,44,-5902,948,0.913129056
69196,3,-90,-4713,464,0.914316480
69196,4,535,-2673,205,0.915503904
69196,5,-37,-1367,-1660,0.916691328
69196,6,-669,-279,-911,0.917878752
69196,7,-693,106,-494,0.919066176
69196,8,-656,306,-58,0.920253600
69196,9,-970,260,-914,0.921441024
69196,10,-651,-15,654,0.922628448
69196,11,48,93,-71,0.923815872
69196,12,-327,51,418,0.925003296
69196,13,-362,50,177,0.926190720
69196,14,90,-238,1084,0.927378144
69196,15,-97,-176,311,0.928565568
69196,16,-126,-364,-53,0.929752992
69196,17,-136,-1070,-274,0.930940416
69196,18,674,-4950,-1353,0.932127840
69196,19,460,-7194,-1236,0.933315264
69196,20,-88,-6921,-266,0.934502688
69196,21,-1063,-7012,1665,0.935690112
69196,22,-1984,-6755,335,0.936877536
69196,23,-108,-5860,3191,0.938064960
69196,24,660,-3491,-395,0.939252384
69196,25,14,-1989,1420,0.940439808
69196,26,741,-1883,-2444,0.941627232
69196,27,2104,-2984,2183,0.942814656
69196,28,1323,-1584,-1651,0.944002080
69196,29,886,-1541,1163,0.945189504
69196,30,872,-3296,1190,0.946376928
69196,31,-803,-3152,2090,0.947564352
69196,32,81,-2313,2616,0.948751776
69196,33,-1,-3341,956,0.949939200
69196,34,-645,-4679,1800,0.951126624
69196,35,-326,-4777,-1416,0.952314048
69196,36,388,-5215,-351,0.953501472
69196,37,460,-6096,-1630,0.954688896
69196,38,685,-7089,-2507,0.955876320
69196,39,243,-6306,-586,0.957063744
69196,40,-374,-5445,-294,0.958251168
69196,41,-625,-6705,873,0.959438592
69196,42,-494,-8578,364,0.960626016
69196,43,398,-7106,2323,0.961813440
69196,44,-149,-5370,542,0.963000864
69196,45,-524,-5444,1723,0.964188288
69196,46,594,-6171,90,0.965375712
69196,47,1705,-6124,1201,0.966563136
69196,48,707,-4122,277,0.967750560
69196,49,764,-2593,966,0.968937984
69196,50,513,-2920,1643,0.970125408
69196,51,-627,-2731,1186,0.971312832
69196,52,-421,-263,841,0.972500256
69196,53,-162,394,-412,0.973687680
69196,54,77,891,-893,0.974875104
69196,55,-306,421,-1840,0.976062528
69196,56,-95,-195,-769,0.977249952
69196,57,-600,206,-1846,0.978437376
69196,58,-784,593,-304,0.979624800
69196,59,-739,422,-772,0.980812224
69196,60,-25,196,948,0.981999648
69196,61,-263,232,-505,0.983187072
69196,62,-223,-610,589,0.984374496
69196,63,-412,-2169,286,0.985561920
69196,64,1011,-14059,-2980,0.986749344
69197,1,2944,-19524,315,0.987936768
69197,2,-1049,-17197,-1466,0.989124192
69197,3,-224,-9987,4070,0.990311616
69197,4,-1005,-6884,2148,0.991499040
69197,5,165,-5169,3558,0.992686464
69197,6,1038,-5694,-1606,0.993873888
69197,7,3521,-7302,-3775,0.995061312
69197,8,907,-8776,3472,0.996248736
69197,9,-112,-5864,2104,0.997436160
69197,10,-1067,-3307,5558,0.998623584
69197,11,21,-3541,5357,0.999811008
69197,12,-1704,-4044,4618,1.000998432
69197,13,-242,-3849,3750,1.002185856
69197,14,864,-3433,3172,1.003373280
69197,15,-575,-2854,1593,1.004560704
69197,16,-1119,-5441,-1338,1.005748128
69197,17,460,-7106,239,1.006935552
69197,18,1094,-6865,-1083,1.008122976
69197,19,330,-6660,-3094,1.009310400
69197,20,-76,-5204,-315,1.010497824
69197,21,-611,-4336,-988,1.011685248
69197,22,-889,-2595,974,1.012872672
69197,23,-51,-595,-2833,1.014060096
69197,24,-27,-85,39,1.015247520
69197,25,242,-17,-2354,1.016434944
69197,26,-614,186,-2260,1.017622368
69197,27,-727,629,-915,1.018809792
69197,28,-126,1019,-558,1.019997216
69197,29,-568,926,710,1.021184640
69197,30,-196,82,291,1.022372064
69197,31,599,-46,-401,1.023559488
69197,32,555,-508,-740,1.024746912
69197,33,366,-1575,-2035,1.025934336
69197,34,902,-6462,-2515,1.027121760
69197,35,2572,-16222,-3594,1.028309184
69197,36,3476,-16404,627,1.029496608
69197,37,-1109,-10544,1265,1.030684032
69197,38,-2074,-3752,5258,1.031871456
69197,39,-2386,-1824,2367,1.033058880
69197,40,2773,-4484,980,1.034246304
69197,41,2807,-4970,450,1.035433728
69197,42,2141,-4769,-499,1.036621152
69197,43,348,-4970,2153,1.037808576
69197,44,-1298,-4230,2052,1.038996000
69197,45,-1846,-2248,4979,1.040183424
69197,46,-280,-2687,3191,1.041370848
69197,47,797,-3293,2861,1.042558272
69197,48,-124,-4697,-463,1.043745696
69197,49,-610,-5552,1770,1.044933120
69197,50,-822,-6618,-1568,1.046120544
69197,51,753,-8800,-2353,1.047307968
69197,52,1151,-9353,-2388,1.048495392
69197,53,433,-6496,-203,1.049682816
69197,54,-2042,-4026,-952,1.050870240
69197,55,-2311,-1320,1956,1.052057664
69197,56,-1628,62,2287,1.053245088
69197,57,-512,380,1400,1.054432512
69197,58,1230,473,-1427,1.055619936
69197,59,370,165,-1666,1.056807360
69197,60,455,1008,-1012,1.057994784
69197,61,-459,633,-1084,1.059182208
69197,62,-746,1069,789,1.060369632
69197,63,204,5325,2776,1.061557056
69197,64,-519,7583,-754,1.062744480
69198,1,-636,5175,117,1.063931904
69198,2,1009,1247,1276,1.065119328
69198,3,1563,-889,-6232,1.066306752
69198,4,-1718,-1838,245,1.067494176
69198,5,-1841,-1382,1020,1.068681600
69198,6,-1901,-428,124,1.069869024
69198,7,-316,-7332,254,1.071056448
69198,8,2968,-17681,0,1.072243872
69198,9,1595,-15889,4368,1.073431296
69198,10,988,-10077,-3392,1.074618720
69198,11,881,-8098,6088,1.075806144
69198,12,2152,-9010,1540,1.076993568
69198,13,3314,-10634,369,1.078180992
69198,14,2617,-10448,645,1.079368416
69198,15,-172,-7244,2662,1.080555840
69198,16,-631,-5833,1518,1.081743264
69198,17,-1729,-4211,4314,1.082930688
69198,18,393,-4788,6021,1.084118112
69198,19,711,-6584,1737,1.085305536
69198,20,-124,-6165,1383,1.086492960
69198,21,-468,-7668,2753,1.087680384
69198,22,-646,-10896,1363,1.088867808
69198,23,-2706,-12365,2133,1.090055232
69198,24,-715,-11115,123,1.091242656
69198,25,799,-9282,3397,1.092430080
69198,26,-1855,-8656,-1178,1.093617504
69198,27,-965,-6164,-103,1.094804928
69198,28,-677,-2988,384,1.095992352
69198,29,-2346,-2946,-243,1.097179776
69198,30,-1031,-3555,-829,1.098367200
69198,31,1045,-2546,-1388,1.099554624
69198,32,97,-1500,314,1.100742048
69198,33,-718,-148,-660,1.101929472
69198,34,-1154,-297,-354,1.103116896
69198,35,296,-872,123,1.104304320
69198,36,1110,-369,-3342,1.105491744
69198,37,558,377,-1597,1.106679168
69198,38,416,610,-1772,1.107866592
69198,39,196,69,-1432,1.109054016
69198,40,-1448,-503,-713,1.110241440
69198,41,-789,-1231,-391,1.111428864
69198,42,-635,-3679,-718,1.112616288
69198,43,722,-6279,-743,1.113803712
69198,44,1486,-4982,1105,1.114991136
69198,45,327,-3807,1195,1.116178560
69198,46,221,-3439,2542,1.117365984
69198,47,1784,-2198,96,1.118553408
69198,48,3171,-1949,-1968,1.119740832
69198,49,4187,-1666,-1991,1.120928256
69198,50,2568,-224,-1764,1.122115680
69198,51,415,-564,-231,1.123303104
69198,52,-1238,-2764,-27,1.124490528
69198,53,-630,-3902,1654,1.125677952
69198,54,-141,-4297,-290,1.126865376
69198,55,-534,-5841,1807,1.128052800
69198,56,-1214,-5676,1679,1.129240224
69198,57,-1717,-5619,1926,1.130427648
69198,58,-715,-4792,1498,1.131615072
69198,59,-36,-3804,1073,1.132802496
69198,60,771,-2938,493,1.133989920
69198,61,911,-2333,461,1.135177344
69198,62,1247,-626,-513,1.136364768
69198,63,600,-455,412,1.137552192
69198,64,41,-1395,257,1.138739616
69199,1,-369,-1837,1706,1.139927040
69199,2,-864,-2466,1924,1.141114464
69199,3,-881,-4673,2570,1.142301888
69199,4,-1024,-7642,2675,1.143489312
69199,5,-724,-10917,1339,1.144676736
69199,6,-928,-11789,2217,1.145864160
69199,7,-2044,-11555,2142,1.147051584
69199,8,-1283,-10770,4210,1.148239008
69199,9,-491,-8312,2974,1.149426432
69199,10,-126,-7035,2553,1.150613856
69199,11,113,-5913,1853,1.151801280
69199,12,642,-6484,578,1.152988704
69199,13,1588,-5370,1083,1.154176128
69199,14,1156,-3011,-528,1.155363552
69199,15,1061,-3381,406,1.156550976
69199,16,1009,-4589,859,1.157738400
69199,17,822,-3501,1197,1.158925824
69199,18,-618,-3298,915,1.160113248
69199,19,-402,-3626,1547,1.161300672
69199,20,-34,-3496,239,1.162488096
69199,21,-366,-3003,-1057,1.163675520
69199,22,-82,-2467,-701,1.164862944
69199,23,-325,-2320,-1684,1.166050368
69199,24,-149,-1563,-1219,1.167237792
69199,25,-101,-530,-1610,1.168425216
69199,26,261,-1595,-2375,1.169612640
69199,27,1234,-2463,-2230,1.170800064
69199,28,1143,-2771,-3132,1.171987488
69199,29,602,-4653,-1236,1.173174912
69199,30,535,-5521,-2074,1.174362336
69199,31,364,-4546,-721,1.175549760
69199,32,-422,-3896,116,1.176737184
69199,33,-148,-4437,538,1.177924608
69199,34,348,-4937,-830,1.179112032
69199,35,641,-4640,-435,1.180299456
69199,36,674,-3653,-735,1.181486880
69199,37,989,-4108,-1144,1.182674304
69199,38,381,-3993,-288,1.183861728
69199,39,140,-3055,-775,1.185049152
69199,40,98,-3526,847,1.186236576
69199,41,-287,-4152,974,1.187424000
69199,42,-485,-4974,694,1.188611424
69199,43,-475,-4199,1456,1.189798848
69199,44,-16,-5136,347,1.190986272
69199,45,123,-6882,-45,1.192173696
69199,46,595,-6783,332,1.193361120
69199,47,165,-5855,536,1.194548544
69199,48,-415,-6378,1470,1.195735968
69199,49,-777,-6840,2347,1.196923392
69199,50,169,-7137,2449,1.198110816
69199,51,-284,-6627,3200,1.199298240
69199,52,-729,-5408,2605,1.200485664
69199,53,-308,-4017,2225,1.201673088
69199,54,565,-3029,1767,1.202860512
69199,55,587,-1472,1160,1.204047936
69199,56,434,-613,-166,1.205235360
69199,57,747,-1012,245,1.206422784
69199,58,373,-1112,98,1.207610208
69199,59,41,-2486,-11,1.208797632
69199,60,-80,-4368,1319,1.209985056
69199,61,290,-5214,1470,1.211172480
69199,62,-408,-6938,2483,1.212359904
69199,63,-737,-8020,2988,1.213547328
69199,64,-361,-7987,3880,1.214734752
69200,1,296,-7490,1972,1.215922176
69200,2,539,-6636,2127,1.217109600
69200,3,1166,-5266,1364,1.218297024
69200,4,775,-4116,1039,1.219484448
69200,5,-77,-2180,454,1.220671872
69200,6,204,-1736,-95,1.221859296
69200,7,715,-2691,164,1.223046720
69200,8,229,-3400,226,1.224234144
69200,9,-544,-3427,580,1.225421568
69200,10,-848,-3536,937,1.226608992
69200,11,-901,-3576,844,1.227796416
69200,12,-290,-2853,523,1.228983840
69200,13,-79,-3366,-298,1.230171264
69200,14,678,-4507,-1415,1.231358688
69200,15,473,-4518,-1163,1.232546112
69200,16,218,-4079,-1547,1.233733536
69200,17,-257,-5271,-826,1.234920960
69200,18,-228,-3979,-439,1.236108384
69200,19,-846,-2560,-737,1.237295808
69200,20,-448,-1922,-201,1.238483232
69200,21,315,-2029,-1293,1.239670656
69200,22,95,-2384,-2104,1.240858080
69200,23,686,-2957,-2259,1.242045504
69200,24,944,-2325,-1946,1.243232928
69200,25,138,-1759,-1711,1.244420352
69200,26,84,-3048,-1385,1.245607776
69200,27,291,-3932,-528,1.246795200
69200,28,-473,-5036,-267,1.247982624
69200,29,-892,-7089,837,1.249170048
69200,30,105,-5789,1139,1.250357472
69200,31,-389,-3411,750,1.251544896
69200,32,-738,-2434,1023,1.252732320
69200,33,914,-1020,390,1.253919744
69200,34,1239,925,-828,1.255107168
69200,35,1097,541,-1086,1.256294592
69200,36,878,77,227,1.257482016
69200,37,593,239,-431,1.258669440
69200,38,-189,763,557,1.259856864
69200,39,-78,1105,518,1.261044288
69200,40,522,622,1297,1.262231712
69200,41,579,202,-1473,1.263419136
69200,42,304,244,26,1.264606560
69200,43,-89,373,-218,1.265793984
69200,44,22,244,713,1.266981408
69200,45,-2,156,836,1.268168832
69200,46,-457,-85,1439,1.269356256
69200,47,-646,-327,704,1.270543680
69200,48,-124,-413,1125,1.271731104
69200,49,-169,50,1487,1.272918528
69200,50,-272,450,1218,1.274105952
69200,51,-84,463,406,1.275293376
69200,52,386,326,1107,1.276480800
69200,53,461,127,345,1.277668224
69200,54,-53,-227,335,1.278855648
69200,55,42,-4467,93,1.280043072
69200,56,1128,-8476,1416,1.281230496
69200,57,1152,-7816,1716,1.282417920
69200,58,-1263,-7013,2215,1.283605344
69200,59,-864,-6672,3887,1.284792768
69200,60,1110,-7942,2257,1.285980192
69200,61,1547,-8867,508,1.287167616
69200,62,1484,-11533,992,1.288355040
69200,63,147,-11662,3333,1.289542464
69200,64,-1284,-9200,3438,1.290729888
69201,1,-1397,-7598,4963,1.291917312
69201,2,-122,-8859,4139,1.293104736
69201,3,1084,-11509,3969,1.294292160
69201,4,499,-11762,784,1.295479584
69201,5,22,-12178,3681,1.296667008
69201,6,-850,-13184,3950,1.297854432
69201,7,-1572,-14715,2963,1.299041856
69201,8,-727,-15745,3066,1.300229280
69201,9,-118,-16314,2567,1.301416704
69201,10,-894,-14432,1321,1.302604128
69201,11,-1290,-12522,-696,1.303791552
69201,12,-865,-9749,865,1.304978976
69201,13,-1118,-7459,-1223,1.306166400
69201,14,-630,-5635,-1960,1.307353824
69201,15,347,-4581,-2336,1.308541248
69201,16,-344,-4195,-1971,1.309728672
69201,17,-857,-3352,-2569,1.310916096
69201,18,-880,-1851,-1816,1.312103520
69201,19,-521,-580,-850,1.313290944
69201,20,-122,-155,-2074,1.314478368
69201,21,326,-1362,-2559,1.315665792
69201,22,1057,-2411,-2493,1.316853216
69201,23,707,-2385,-3230,1.318040640
69201,24,-227,-2391,-2277,1.319228064
69201,25,421,-2051,-1821,1.320415488
69201,26,510,-2666,-1894,1.321602912
69201,27,762,-2936,-1344,1.322790336
69201,28,647,-1521,-1466,1.323977760
69201,29,75,-1256,-1563,1.325165184
69201,30,552,-2479,-1309,1.326352608
69201,31,1391,-1307,-2271,1.327540032
69201,32,886,-1626,-1501,1.328727456
69201,33,1312,-2501,-1130,1.329914880
69201,34,1681,-1844,-770,1.331102304
69201,35,382,-1422,-62,1.332289728
69201,36,324,-2327,801,1.333477152
69201,37,1664,-2684,1105,1.334664576
69201,38,1052,-1993,-326,1.335852000
69201,39,254,-2830,2605,1.337039424
69201,40,1280,-4267,1090,1.338226848
69201,41,1068,-4192,2293,1.339414272
69201,42,-417,-5005,313,1.340601696
69201,43,-235,-6785,3992,1.341789120
69201,44,198,-6975,2539,1.342976544
69201,45,-800,-9198,2035,1.344163968
69201,46,-611,-9856,4565,1.345351392
69201,47,-759,-8061,3587,1.346538816
69201,48,-1435,-7932,3265,1.347726240
69201,49,-1165,-7392,4465,1.348913664
69201,50,44,-5234,2768,1.350101088
69201,51,-70,-5008,2266,1.351288512
69201,52,-900,-3559,3606,1.352475936
69201,53,-244,-1786,2882,1.353663360
69201,54,96,-2940,1865,1.354850784
69201,55,-413,-4568,2750,1.356038208
69201,56,235,-3408,3068,1.357225632
69201,57,-16,-2585,1646,1.358413056
69201,58,-722,-1965,2671,1.359600480
69201,59,-240,-2902,1741,1.360787904
69201,60,414,-3626,1305,1.361975328
69201,61,401,-3089,35,1.363162752
69201,62,-309,-3747,-270,1.364350176
69201,63,-879,-6987,-28,1.365537600
69201,64,241,-8272,-289,1.366725024
69202,1,688,-7307,-1868,1.367912448
69202,2,41,-7354,-418,1.369099872
69202,3,451,-6565,840,1.370287296
69202,4,912,-5424,-1137,1.371474720
69202,5,-63,-5327,823,1.372662144
69202,6,-545,-4460,-677,1.373849568
69202,7,1242,-3185,-973,1.375036992
69202,8,1004,-937,-2009,1.376224416
69202,9,1143,791,-2293,1.377411840
69202,10,907,1208,-2576,1.378599264
69202,11,742,675,-2739,1.379786688
69202,12,514,240,-1775,1.380974112
69202,13,-575,319,-1956,1.382161536
69202,14,-681,297,-1476,1.383348960
69202,15,-331,-378,-2280,1.384536384
69202,16,973,-1086,-3261,1.385723808
69202,17,959,-1698,-4395,1.386911232
69202,18,793,-3109,-4914,1.388098656
69202,19,1310,-5265,-4283,1.389286080
69202,20,1372,-4311,-2923,1.390473504
69202,21,-98,-1708,-1164,1.391660928
69202,22,-1205,-320,-548,1.392848352
69202,23,-651,-242,161,1.394035776
69202,24,248,-628,-1653,1.395223200
69202,25,440,-514,-914,1.396410624
69202,26,323,-462,-1545,1.397598048
69202,27,-85,-163,-58,1.398785472
69202,28,-144,-426,-79,1.399972896
69202,29,140,-627,43,1.401160320
69202,30,359,-596,430,1.402347744
69202,31,-230,-681,951,1.403535168
69202,32,-39,-187,1065,1.404722592
69202,33,164,242,789,1.405910016
69202,34,86,1603,1370,1.407097440
69202,35,31,3252,1319,1.408284864
69202,36,-8,2530,187,1.409472288
69202,37,273,889,549,1.410659712
69202,38,-59,-345,1457,1.411847136
69202,39,200,-566,1384,1.413034560
69202,40,-526,-1073,3617,1.414221984
69202,41,-1517,-8685,3820,1.415409408
69202,42,545,-20730,5091,1.416596832
69202,43,-630,-18479,8812,1.417784256
69202,44,-452,-10800,-386,1.418971680
69202,45,-219,-4546,11781,1.420159104
69202,46,1381,-5405,1591,1.421346528
69202,47,3120,-7846,3975,1.422533952
69202,48,3588,-12375,-842,1.423721376
69202,49,44,-11412,5364,1.424908800
69202,50,-2480,-8527,3932,1.426096224
69202,51,-2093,-6510,7197,1.427283648
69202,52,-948,-4824,8172,1.428471072
69202,53,353,-2982,3266,1.429658496
69202,54,733,-1803,1657,1.430845920
69202,55,1217,-989,1504,1.432033344
69202,56,-164,-925,803,1.433220768
69202,57,-1749,-2665,-1597,1.434408192
69202,58,-686,-5506,-445,1.435595616
69202,59,631,-7172,1692,1.436783040
69202,60,-1343,-7361,-1579,1.437970464
69202,61,-2007,-6981,1590,1.439157888
69202,62,-1793,-6556,-227,1.440345312
69202,63,-1131,-6618,1354,1.441532736
69202,64,1039,-6447,-4902,1.442720160
69203,1,2694,-5448,-4811,1.443907584
69203,2,1439,-5611,-3347,1.445095008
69203,3,317,-4020,-6030,1.446282432
69203,4,-1723,-4051,-2902,1.447469856
69203,5,-2205,-6415,-1849,1.448657280
69203,6,-849,-6919,-940,1.449844704
69203,7,-310,-8298,-2026,1.451032128
69203,8,-475,-9726,690,1.452219552
69203,9,834,-9402,-221,1.453406976
69203,10,155,-9762,-383,1.454594400
69203,11,726,-11117,-263,1.455781824
69203,12,1502,-9480,2068,1.456969248
69203,13,953,-8248,-1979,1.458156672
69203,14,453,-8193,1770,1.459344096
69203,15,293,-6574,990,1.460531520
69203,16,-438,-3743,376,1.461718944
69203,17,-573,-2092,-1938,1.462906368
69203,18,17,-2515,-952,1.464093792
69203,19,114,-2298,-3111,1.465281216
69203,20,837,-655,-2273,1.466468640
69203,21,-458,-642,-2168,1.467656064
69203,22,-16,-1215,-1330,1.468843488
69203,23,497,-1660,-2146,1.470030912
69203,24,499,-1429,-746,1.471218336
69203,25,70,-532,431,1.472405760
69203,26,-715,412,-446,1.473593184
69203,27,-761,151,1397,1.474780608
